ccode1,ccode2,year,imp,places,currency,country1,country2
94,291,1916,0,1,Colones,Costa Rica,Danzig
94,291,1917,0,1,Colones,Costa Rica,Danzig
94,291,1919,0,1,Colones,Costa Rica,Danzig
94,291,1920,0,1,Colones,Costa Rica,Danzig
94,291,1921,0,1,Colones At 215%,Costa Rica,Danzig
94,291,1922,0,1,Colones At 215%,Costa Rica,Danzig
94,291,1923,0,1,Colones At 215%,Costa Rica,Danzig
94,291,1924,0,1,Colones At 400%,Costa Rica,Danzig
94,291,1925,0,1,Colones At 400%,Costa Rica,Danzig
94,291,1926,0,1,Colones At 400%,Costa Rica,Danzig
94,291,1927,0,1,Colones At 400%,Costa Rica,Danzig
94,291,1928,0,1,Colones At 400%,Costa Rica,Danzig
94,291,1929,0,1,Colones At 400%,Costa Rica,Danzig
94,291,1930,0,1,Colones At 400%,Costa Rica,Danzig
94,291,1931,0,1,Colones At 400%,Costa Rica,Danzig
94,291,1932,0,1,Colones At 440%,Costa Rica,Danzig
94,291,1933,0,1,Colones At 455%,Costa Rica,Danzig
94,291,1934,0,1,Colones At 425%,Costa Rica,Danzig
94,291,1935,0,1,Colones At 594%,Costa Rica,Danzig
94,291,1936,0,1,Dolares,Costa Rica,Danzig
94,291,1937,0,1,Dolares,Costa Rica,Danzig
94,291,1938,0,1,Dolares,Costa Rica,Danzig
94,291,1939,0,1,Dolares,Costa Rica,Danzig
94,291,1940,0,1,Dolares,Costa Rica,Danzig
94,291,1941,0,1,Dolares,Costa Rica,Danzig
94,291,1942,0,1,Dolares,Costa Rica,Danzig
94,291,1943,0,1,Dolares,Costa Rica,Danzig
94,291,1944,0,1,Dolares,Costa Rica,Danzig
94,291,1945,0,1,Dolares,Costa Rica,Danzig
94,291,1946,0,1,Dolares,Costa Rica,Danzig
94,291,1947,0,1,Dolares,Costa Rica,Danzig
94,291,1948,0,1,Dolares,Costa Rica,Danzig
94,291,1949,0,1,Dolares,Costa Rica,Danzig
94,305,1908,1558.32,,,Costa Rica,Austria
94,305,1909,19711.2,,,Costa Rica,Austria
94,305,1911,2870.25,,,Costa Rica,Austria
94,305,1912,4712.75,,,Costa Rica,Austria
94,305,1915,156.95,1,,Costa Rica,Austria
94,305,1916,0,1,Colones,Costa Rica,Austria
94,305,1917,0,1,Colones,Costa Rica,Austria
94,305,1919,0,1,Colones,Costa Rica,Austria
94,305,1920,0,1,Colones,Costa Rica,Austria
94,305,1921,331,1,Colones At 215%,Costa Rica,Austria
94,305,1922,0,1,Colones At 215%,Costa Rica,Austria
94,305,1923,0,1,Colones At 215%,Costa Rica,Austria
94,305,1924,0,1,Colones At 400%,Costa Rica,Austria
94,305,1925,5960,1,Colones At 400%,Costa Rica,Austria
94,305,1926,1228,1,Colones At 400%,Costa Rica,Austria
94,305,1927,636,1,Colones At 400%,Costa Rica,Austria
94,305,1928,1720,1,Colones At 400%,Costa Rica,Austria
94,305,1929,10356,1,Colones At 400%,Costa Rica,Austria
94,305,1930,2408,1,Colones At 400%,Costa Rica,Austria
94,305,1931,18077,1,Colones At 400%,Costa Rica,Austria
94,305,1932,12084,1,Colones At 440%,Costa Rica,Austria
94,305,1933,55820,1,Colones At 455%,Costa Rica,Austria
94,305,1934,44528,1,Colones At 425%,Costa Rica,Austria
94,305,1935,24197,1,Colones At 594%,Costa Rica,Austria
94,305,1936,4885,1,Dolares,Costa Rica,Austria
94,305,1937,13369,1,Dolares,Costa Rica,Austria
94,305,1938,978,1,Dolares,Costa Rica,Austria
94,305,1939,0,1,Dolares,Costa Rica,Austria
94,305,1940,0,1,Dolares,Costa Rica,Austria
94,305,1941,0,1,Dolares,Costa Rica,Austria
94,305,1942,98,1,Dolares,Costa Rica,Austria
94,305,1943,0,1,Dolares,Costa Rica,Austria
94,305,1944,0,1,Dolares,Costa Rica,Austria
94,305,1945,0,1,Dolares,Costa Rica,Austria
94,305,1946,0,1,Dolares,Costa Rica,Austria
94,305,1947,116,1,Dolares,Costa Rica,Austria
94,305,1948,129,1,Dolares,Costa Rica,Austria
94,305,1949,2132,1,Dolares,Costa Rica,Austria
94,310,1915,0,1,,Costa Rica,Hungary
94,310,1916,0,1,Colones,Costa Rica,Hungary
94,310,1917,0,1,Colones,Costa Rica,Hungary
94,310,1919,0,1,Colones,Costa Rica,Hungary
94,310,1920,0,1,Colones,Costa Rica,Hungary
94,310,1921,0,1,Colones At 215%,Costa Rica,Hungary
94,310,1922,0,1,Colones At 215%,Costa Rica,Hungary
94,310,1923,0,1,Colones At 215%,Costa Rica,Hungary
94,310,1924,0,1,Colones At 400%,Costa Rica,Hungary
94,310,1925,0,1,Colones At 400%,Costa Rica,Hungary
94,310,1926,0,1,Colones At 400%,Costa Rica,Hungary
94,310,1927,0,1,Colones At 400%,Costa Rica,Hungary
94,310,1928,0,1,Colones At 400%,Costa Rica,Hungary
94,310,1929,0,1,Colones At 400%,Costa Rica,Hungary
94,310,1930,0,1,Colones At 400%,Costa Rica,Hungary
94,310,1931,0,1,Colones At 400%,Costa Rica,Hungary
94,310,1932,0,1,Colones At 440%,Costa Rica,Hungary
94,310,1933,9315,1,Colones At 455%,Costa Rica,Hungary
94,310,1934,18405,1,Colones At 425%,Costa Rica,Hungary
94,310,1935,19255,1,Colones At 594%,Costa Rica,Hungary
94,310,1936,6604,1,Dolares,Costa Rica,Hungary
94,310,1937,17225,1,Dolares,Costa Rica,Hungary
94,310,1938,14111,1,Dolares,Costa Rica,Hungary
94,310,1939,13419,1,Dolares,Costa Rica,Hungary
94,310,1940,9391,1,Dolares,Costa Rica,Hungary
94,310,1941,567,1,Dolares,Costa Rica,Hungary
94,310,1942,192,1,Dolares,Costa Rica,Hungary
94,310,1943,0,1,Dolares,Costa Rica,Hungary
94,310,1944,0,1,Dolares,Costa Rica,Hungary
94,310,1945,0,1,Dolares,Costa Rica,Hungary
94,310,1946,0,1,Dolares,Costa Rica,Hungary
94,310,1947,0,1,Dolares,Costa Rica,Hungary
94,310,1948,1199,1,Dolares,Costa Rica,Hungary
94,310,1949,1494,1,Dolares,Costa Rica,Hungary
94,315,1915,0,1,,Costa Rica,Czechoslovakia
94,315,1916,0,1,Colones,Costa Rica,Czechoslovakia
94,315,1917,0,1,Colones,Costa Rica,Czechoslovakia
94,315,1919,0,1,Colones,Costa Rica,Czechoslovakia
94,315,1920,0,1,Colones,Costa Rica,Czechoslovakia
94,315,1921,0,1,Colones At 215%,Costa Rica,Czechoslovakia
94,315,1922,0,1,Colones At 215%,Costa Rica,Czechoslovakia
94,315,1923,6951,1,Colones At 215%,Costa Rica,Czechoslovakia
94,315,1924,20692,1,Colones At 400%,Costa Rica,Czechoslovakia
94,315,1925,12088,1,Colones At 400%,Costa Rica,Czechoslovakia
94,315,1926,2612,1,Colones At 400%,Costa Rica,Czechoslovakia
94,315,1927,9380,1,Colones At 400%,Costa Rica,Czechoslovakia
94,315,1928,5972,1,Colones At 400%,Costa Rica,Czechoslovakia
94,315,1929,9068,1,Colones At 400%,Costa Rica,Czechoslovakia
94,315,1930,6568,1,Colones At 400%,Costa Rica,Czechoslovakia
94,315,1931,46277,1,Colones At 400%,Costa Rica,Czechoslovakia
94,315,1932,43479,1,Colones At 440%,Costa Rica,Czechoslovakia
94,315,1933,159200,1,Colones At 455%,Costa Rica,Czechoslovakia
94,315,1934,294004,1,Colones At 425%,Costa Rica,Czechoslovakia
94,315,1935,219393,1,Colones At 594%,Costa Rica,Czechoslovakia
94,315,1936,16478,1,Dolares,Costa Rica,Czechoslovakia
94,315,1937,32980,1,Dolares,Costa Rica,Czechoslovakia
94,315,1938,37289,1,Dolares,Costa Rica,Czechoslovakia
94,315,1939,0,1,Dolares,Costa Rica,Czechoslovakia
94,315,1940,0,1,Dolares,Costa Rica,Czechoslovakia
94,315,1941,0,1,Dolares,Costa Rica,Czechoslovakia
94,315,1942,0,1,Dolares,Costa Rica,Czechoslovakia
94,315,1943,0,1,Dolares,Costa Rica,Czechoslovakia
94,315,1944,0,1,Dolares,Costa Rica,Czechoslovakia
94,315,1945,0,1,Dolares,Costa Rica,Czechoslovakia
94,315,1946,231,1,Dolares,Costa Rica,Czechoslovakia
94,315,1947,62852,1,Dolares,Costa Rica,Czechoslovakia
94,315,1948,45336,1,Dolares,Costa Rica,Czechoslovakia
94,315,1949,48835,1,Dolares,Costa Rica,Czechoslovakia
94,317,1915,0,1,,Costa Rica,Slovakia
94,317,1916,0,1,Colones,Costa Rica,Slovakia
94,317,1917,0,1,Colones,Costa Rica,Slovakia
94,317,1919,0,1,Colones,Costa Rica,Slovakia
94,317,1920,0,1,Colones,Costa Rica,Slovakia
94,317,1921,0,1,Colones At 215%,Costa Rica,Slovakia
94,317,1922,0,1,Colones At 215%,Costa Rica,Slovakia
94,317,1923,0,1,Colones At 215%,Costa Rica,Slovakia
94,317,1924,0,1,Colones At 400%,Costa Rica,Slovakia
94,317,1925,0,1,Colones At 400%,Costa Rica,Slovakia
94,317,1926,0,1,Colones At 400%,Costa Rica,Slovakia
94,317,1927,0,1,Colones At 400%,Costa Rica,Slovakia
94,317,1928,0,1,Colones At 400%,Costa Rica,Slovakia
94,317,1929,0,1,Colones At 400%,Costa Rica,Slovakia
94,317,1930,0,1,Colones At 400%,Costa Rica,Slovakia
94,317,1931,0,1,Colones At 400%,Costa Rica,Slovakia
94,317,1932,0,1,Colones At 440%,Costa Rica,Slovakia
94,317,1933,0,1,Colones At 455%,Costa Rica,Slovakia
94,317,1934,0,1,Colones At 425%,Costa Rica,Slovakia
94,317,1935,0,1,Colones At 594%,Costa Rica,Slovakia
94,317,1936,0,1,Dolares,Costa Rica,Slovakia
94,317,1937,0,1,Dolares,Costa Rica,Slovakia
94,317,1938,0,1,Dolares,Costa Rica,Slovakia
94,317,1939,14019,1,Dolares,Costa Rica,Slovakia
94,317,1940,0,1,Dolares,Costa Rica,Slovakia
94,317,1941,0,1,Dolares,Costa Rica,Slovakia
94,317,1942,102,1,Dolares,Costa Rica,Slovakia
94,317,1943,0,1,Dolares,Costa Rica,Slovakia
94,317,1944,0,1,Dolares,Costa Rica,Slovakia
94,317,1945,0,1,Dolares,Costa Rica,Slovakia
94,317,1946,0,1,Dolares,Costa Rica,Slovakia
94,317,1947,0,1,Dolares,Costa Rica,Slovakia
94,317,1948,0,1,Dolares,Costa Rica,Slovakia
94,317,1949,0,1,Dolares,Costa Rica,Slovakia
94,325,1907,401321,,,Costa Rica,Italy
94,325,1908,254308.55,,,Costa Rica,Italy
94,325,1909,341206.82,,,Costa Rica,Italy
94,325,1911,527523.11,,,Costa Rica,Italy
94,325,1912,390826.19,,,Costa Rica,Italy
94,325,1915,295947.17,1,,Costa Rica,Italy
94,325,1916,268651.63,1,Colones,Costa Rica,Italy
94,325,1917,179627.22,1,Colones,Costa Rica,Italy
94,325,1919,44134,1,Colones,Costa Rica,Italy
94,325,1920,1135145,1,Colones,Costa Rica,Italy
94,325,1921,260160,1,Colones At 215%,Costa Rica,Italy
94,325,1922,149332,1,Colones At 215%,Costa Rica,Italy
94,325,1923,320113,1,Colones At 215%,Costa Rica,Italy
94,325,1924,674760,1,Colones At 400%,Costa Rica,Italy
94,325,1925,1056784,1,Colones At 400%,Costa Rica,Italy
94,325,1926,1229784,1,Colones At 400%,Costa Rica,Italy
94,325,1927,1723772,1,Colones At 400%,Costa Rica,Italy
94,325,1928,1206088,1,Colones At 400%,Costa Rica,Italy
94,325,1929,1631684,1,Colones At 400%,Costa Rica,Italy
94,325,1930,1062200,1,Colones At 400%,Costa Rica,Italy
94,325,1931,624359,1,Colones At 400%,Costa Rica,Italy
94,325,1932,660259,1,Colones At 440%,Costa Rica,Italy
94,325,1933,809597,1,Colones At 455%,Costa Rica,Italy
94,325,1934,1285983,1,Colones At 425%,Costa Rica,Italy
94,325,1935,1297814,1,Colones At 594%,Costa Rica,Italy
94,325,1936,158408,1,Dolares,Costa Rica,Italy
94,325,1937,300796,1,Dolares,Costa Rica,Italy
94,325,1938,286095,1,Dolares,Costa Rica,Italy
94,325,1939,281554,1,Dolares,Costa Rica,Italy
94,325,1940,365321,1,Dolares,Costa Rica,Italy
94,325,1941,15807,1,Dolares,Costa Rica,Italy
94,325,1942,364,1,Dolares,Costa Rica,Italy
94,325,1943,285,1,Dolares,Costa Rica,Italy
94,325,1944,0,1,Dolares,Costa Rica,Italy
94,325,1945,0,1,Dolares,Costa Rica,Italy
94,325,1946,43687,1,Dolares,Costa Rica,Italy
94,325,1947,290196,1,Dolares,Costa Rica,Italy
94,325,1948,280811,1,Dolares,Costa Rica,Italy
94,325,1949,432011,1,Dolares,Costa Rica,Italy
94,345,1915,0,1,,Costa Rica,Yugoslavia
94,345,1916,0,1,Colones,Costa Rica,Yugoslavia
94,345,1917,0,1,Colones,Costa Rica,Yugoslavia
94,345,1919,0,1,Colones,Costa Rica,Yugoslavia
94,345,1920,0,1,Colones,Costa Rica,Yugoslavia
94,345,1921,0,1,Colones At 215%,Costa Rica,Yugoslavia
94,345,1922,0,1,Colones At 215%,Costa Rica,Yugoslavia
94,345,1923,0,1,Colones At 215%,Costa Rica,Yugoslavia
94,345,1924,0,1,Colones At 400%,Costa Rica,Yugoslavia
94,345,1925,0,1,Colones At 400%,Costa Rica,Yugoslavia
94,345,1926,0,1,Colones At 400%,Costa Rica,Yugoslavia
94,345,1927,0,1,Colones At 400%,Costa Rica,Yugoslavia
94,345,1928,0,1,Colones At 400%,Costa Rica,Yugoslavia
94,345,1929,0,1,Colones At 400%,Costa Rica,Yugoslavia
94,345,1930,2924,1,Colones At 400%,Costa Rica,Yugoslavia
94,345,1931,977,1,Colones At 400%,Costa Rica,Yugoslavia
94,345,1932,23730,1,Colones At 440%,Costa Rica,Yugoslavia
94,345,1933,3632,1,Colones At 455%,Costa Rica,Yugoslavia
94,345,1934,16899,1,Colones At 425%,Costa Rica,Yugoslavia
94,345,1935,15987,1,Colones At 594%,Costa Rica,Yugoslavia
94,345,1936,0,1,Dolares,Costa Rica,Yugoslavia
94,345,1937,12528,1,Dolares,Costa Rica,Yugoslavia
94,345,1938,1823,1,Dolares,Costa Rica,Yugoslavia
94,345,1939,992,1,Dolares,Costa Rica,Yugoslavia
94,345,1940,6760,1,Dolares,Costa Rica,Yugoslavia
94,345,1941,14,1,Dolares,Costa Rica,Yugoslavia
94,345,1942,0,1,Dolares,Costa Rica,Yugoslavia
94,345,1943,0,1,Dolares,Costa Rica,Yugoslavia
94,345,1944,0,1,Dolares,Costa Rica,Yugoslavia
94,345,1945,0,1,Dolares,Costa Rica,Yugoslavia
94,345,1946,0,1,Dolares,Costa Rica,Yugoslavia
94,345,1947,0,1,Dolares,Costa Rica,Yugoslavia
94,345,1948,6428,1,Dolares,Costa Rica,Yugoslavia
94,345,1949,203,1,Dolares,Costa Rica,Yugoslavia
94,350,1915,0,1,,Costa Rica,Greece
94,350,1916,0,1,Colones,Costa Rica,Greece
94,350,1917,0,1,Colones,Costa Rica,Greece
94,350,1919,0,1,Colones,Costa Rica,Greece
94,350,1920,0,1,Colones,Costa Rica,Greece
94,350,1921,5375,1,Colones At 215%,Costa Rica,Greece
94,350,1922,1617,1,Colones At 215%,Costa Rica,Greece
94,350,1923,0,1,Colones At 215%,Costa Rica,Greece
94,350,1924,0,1,Colones At 400%,Costa Rica,Greece
94,350,1925,0,1,Colones At 400%,Costa Rica,Greece
94,350,1926,0,1,Colones At 400%,Costa Rica,Greece
94,350,1927,0,1,Colones At 400%,Costa Rica,Greece
94,350,1928,0,1,Colones At 400%,Costa Rica,Greece
94,350,1929,0,1,Colones At 400%,Costa Rica,Greece
94,350,1930,0,1,Colones At 400%,Costa Rica,Greece
94,350,1931,0,1,Colones At 400%,Costa Rica,Greece
94,350,1932,0,1,Colones At 440%,Costa Rica,Greece
94,350,1933,1502,1,Colones At 455%,Costa Rica,Greece
94,350,1934,520,1,Colones At 425%,Costa Rica,Greece
94,350,1935,0,1,Colones At 594%,Costa Rica,Greece
94,350,1936,0,1,Dolares,Costa Rica,Greece
94,350,1937,368,1,Dolares,Costa Rica,Greece
94,350,1938,1,1,Dolares,Costa Rica,Greece
94,350,1939,354,1,Dolares,Costa Rica,Greece
94,350,1940,48,1,Dolares,Costa Rica,Greece
94,350,1941,0,1,Dolares,Costa Rica,Greece
94,350,1942,294,1,Dolares,Costa Rica,Greece
94,350,1943,4257,1,Dolares,Costa Rica,Greece
94,350,1944,0,1,Dolares,Costa Rica,Greece
94,350,1945,0,1,Dolares,Costa Rica,Greece
94,350,1946,0,1,Dolares,Costa Rica,Greece
94,350,1947,0,1,Dolares,Costa Rica,Greece
94,350,1948,0,1,Dolares,Costa Rica,Greece
94,350,1949,0,1,Dolares,Costa Rica,Greece
94,355,1915,0,1,,Costa Rica,Bulgaria
94,355,1916,0,1,Colones,Costa Rica,Bulgaria
94,355,1917,0,1,Colones,Costa Rica,Bulgaria
94,355,1919,0,1,Colones,Costa Rica,Bulgaria
94,355,1920,0,1,Colones,Costa Rica,Bulgaria
94,355,1921,0,1,Colones At 215%,Costa Rica,Bulgaria
94,355,1922,0,1,Colones At 215%,Costa Rica,Bulgaria
94,355,1923,0,1,Colones At 215%,Costa Rica,Bulgaria
94,355,1924,0,1,Colones At 400%,Costa Rica,Bulgaria
94,355,1925,0,1,Colones At 400%,Costa Rica,Bulgaria
94,355,1926,0,1,Colones At 400%,Costa Rica,Bulgaria
94,355,1927,0,1,Colones At 400%,Costa Rica,Bulgaria
94,355,1928,0,1,Colones At 400%,Costa Rica,Bulgaria
94,355,1929,0,1,Colones At 400%,Costa Rica,Bulgaria
94,355,1930,0,1,Colones At 400%,Costa Rica,Bulgaria
94,355,1931,0,1,Colones At 400%,Costa Rica,Bulgaria
94,355,1932,0,1,Colones At 440%,Costa Rica,Bulgaria
94,355,1933,0,1,Colones At 455%,Costa Rica,Bulgaria
94,355,1934,0,1,Colones At 425%,Costa Rica,Bulgaria
94,355,1935,0,1,Colones At 594%,Costa Rica,Bulgaria
94,355,1936,0,1,Dolares,Costa Rica,Bulgaria
94,355,1937,0,1,Dolares,Costa Rica,Bulgaria
94,355,1938,0,1,Dolares,Costa Rica,Bulgaria
94,355,1939,57,1,Dolares,Costa Rica,Bulgaria
94,355,1940,23,1,Dolares,Costa Rica,Bulgaria
94,355,1941,211,1,Dolares,Costa Rica,Bulgaria
94,355,1942,138,1,Dolares,Costa Rica,Bulgaria
94,355,1943,30,1,Dolares,Costa Rica,Bulgaria
94,355,1944,0,1,Dolares,Costa Rica,Bulgaria
94,355,1945,0,1,Dolares,Costa Rica,Bulgaria
94,355,1946,0,1,Dolares,Costa Rica,Bulgaria
94,355,1947,0,1,Dolares,Costa Rica,Bulgaria
94,355,1948,0,1,Dolares,Costa Rica,Bulgaria
94,355,1949,0,1,Dolares,Costa Rica,Bulgaria
94,365,1912,500.95,,,Costa Rica,Russia
94,365,1915,0,1,,Costa Rica,Russia
94,365,1916,0,1,Colones,Costa Rica,Russia
94,365,1917,0,1,Colones,Costa Rica,Russia
94,365,1919,0,1,Colones,Costa Rica,Russia
94,365,1920,0,1,Colones,Costa Rica,Russia
94,365,1921,0,1,Colones At 215%,Costa Rica,Russia
94,365,1922,0,1,Colones At 215%,Costa Rica,Russia
94,365,1923,0,1,Colones At 215%,Costa Rica,Russia
94,365,1924,0,1,Colones At 400%,Costa Rica,Russia
94,365,1925,0,1,Colones At 400%,Costa Rica,Russia
94,365,1926,0,1,Colones At 400%,Costa Rica,Russia
94,365,1927,0,1,Colones At 400%,Costa Rica,Russia
94,365,1928,0,1,Colones At 400%,Costa Rica,Russia
94,365,1929,0,1,Colones At 400%,Costa Rica,Russia
94,365,1930,0,1,Colones At 400%,Costa Rica,Russia
94,365,1931,146,1,Colones At 400%,Costa Rica,Russia
94,365,1932,1614,1,Colones At 440%,Costa Rica,Russia
94,365,1933,526,1,Colones At 455%,Costa Rica,Russia
94,365,1934,5166,1,Colones At 425%,Costa Rica,Russia
94,365,1935,3585,1,Colones At 594%,Costa Rica,Russia
94,365,1936,181,1,Dolares,Costa Rica,Russia
94,365,1937,208,1,Dolares,Costa Rica,Russia
94,365,1938,402,1,Dolares,Costa Rica,Russia
94,365,1939,515,1,Dolares,Costa Rica,Russia
94,365,1940,727,1,Dolares,Costa Rica,Russia
94,365,1941,461,1,Dolares,Costa Rica,Russia
94,365,1942,118,1,Dolares,Costa Rica,Russia
94,365,1943,217,1,Dolares,Costa Rica,Russia
94,365,1944,0,1,Dolares,Costa Rica,Russia
94,365,1945,0,1,Dolares,Costa Rica,Russia
94,365,1946,940,1,Dolares,Costa Rica,Russia
94,365,1947,2041,1,Dolares,Costa Rica,Russia
94,365,1948,750,1,Dolares,Costa Rica,Russia
94,365,1949,42,1,Dolares,Costa Rica,Russia
94,366,1915,0,1,,Costa Rica,Estonia
94,366,1916,0,1,Colones,Costa Rica,Estonia
94,366,1917,0,1,Colones,Costa Rica,Estonia
94,366,1919,0,1,Colones,Costa Rica,Estonia
94,366,1920,0,1,Colones,Costa Rica,Estonia
94,366,1921,0,1,Colones At 215%,Costa Rica,Estonia
94,366,1922,0,1,Colones At 215%,Costa Rica,Estonia
94,366,1923,0,1,Colones At 215%,Costa Rica,Estonia
94,366,1924,0,1,Colones At 400%,Costa Rica,Estonia
94,366,1925,0,1,Colones At 400%,Costa Rica,Estonia
94,366,1926,5724,1,Colones At 400%,Costa Rica,Estonia
94,366,1927,0,1,Colones At 400%,Costa Rica,Estonia
94,366,1928,0,1,Colones At 400%,Costa Rica,Estonia
94,366,1929,1000,1,Colones At 400%,Costa Rica,Estonia
94,366,1930,0,1,Colones At 400%,Costa Rica,Estonia
94,366,1931,11084,1,Colones At 400%,Costa Rica,Estonia
94,366,1932,0,1,Colones At 440%,Costa Rica,Estonia
94,366,1933,0,1,Colones At 455%,Costa Rica,Estonia
94,366,1934,3327,1,Colones At 425%,Costa Rica,Estonia
94,366,1935,7738,1,Colones At 594%,Costa Rica,Estonia
94,366,1936,586,1,Dolares,Costa Rica,Estonia
94,366,1937,8758,1,Dolares,Costa Rica,Estonia
94,366,1938,13897,1,Dolares,Costa Rica,Estonia
94,366,1939,1598,1,Dolares,Costa Rica,Estonia
94,366,1940,1501,1,Dolares,Costa Rica,Estonia
94,366,1941,0,1,Dolares,Costa Rica,Estonia
94,366,1942,0,1,Dolares,Costa Rica,Estonia
94,366,1943,0,1,Dolares,Costa Rica,Estonia
94,366,1944,0,1,Dolares,Costa Rica,Estonia
94,366,1945,0,1,Dolares,Costa Rica,Estonia
94,366,1946,0,1,Dolares,Costa Rica,Estonia
94,366,1947,0,1,Dolares,Costa Rica,Estonia
94,366,1948,0,1,Dolares,Costa Rica,Estonia
94,366,1949,0,1,Dolares,Costa Rica,Estonia
94,367,1915,0,1,,Costa Rica,Latvia
94,367,1916,0,1,Colones,Costa Rica,Latvia
94,367,1917,0,1,Colones,Costa Rica,Latvia
94,367,1919,0,1,Colones,Costa Rica,Latvia
94,367,1920,0,1,Colones,Costa Rica,Latvia
94,367,1921,0,1,Colones At 215%,Costa Rica,Latvia
94,367,1922,0,1,Colones At 215%,Costa Rica,Latvia
94,367,1923,0,1,Colones At 215%,Costa Rica,Latvia
94,367,1924,0,1,Colones At 400%,Costa Rica,Latvia
94,367,1925,0,1,Colones At 400%,Costa Rica,Latvia
94,367,1926,0,1,Colones At 400%,Costa Rica,Latvia
94,367,1927,0,1,Colones At 400%,Costa Rica,Latvia
94,367,1928,0,1,Colones At 400%,Costa Rica,Latvia
94,367,1929,0,1,Colones At 400%,Costa Rica,Latvia
94,367,1930,0,1,Colones At 400%,Costa Rica,Latvia
94,367,1931,0,1,Colones At 400%,Costa Rica,Latvia
94,367,1932,0,1,Colones At 440%,Costa Rica,Latvia
94,367,1933,0,1,Colones At 455%,Costa Rica,Latvia
94,367,1934,0,1,Colones At 425%,Costa Rica,Latvia
94,367,1935,1346,1,Colones At 594%,Costa Rica,Latvia
94,367,1936,0,1,Dolares,Costa Rica,Latvia
94,367,1937,444,1,Dolares,Costa Rica,Latvia
94,367,1938,1231,1,Dolares,Costa Rica,Latvia
94,367,1939,521,1,Dolares,Costa Rica,Latvia
94,367,1940,0,1,Dolares,Costa Rica,Latvia
94,367,1941,0,1,Dolares,Costa Rica,Latvia
94,367,1942,0,1,Dolares,Costa Rica,Latvia
94,367,1943,0,1,Dolares,Costa Rica,Latvia
94,367,1944,0,1,Dolares,Costa Rica,Latvia
94,367,1945,0,1,Dolares,Costa Rica,Latvia
94,367,1946,0,1,Dolares,Costa Rica,Latvia
94,367,1947,0,1,Dolares,Costa Rica,Latvia
94,367,1948,0,1,Dolares,Costa Rica,Latvia
94,367,1949,0,1,Dolares,Costa Rica,Latvia
94,368,1915,0,1,,Costa Rica,Lithuania
94,368,1916,0,1,Colones,Costa Rica,Lithuania
94,368,1917,0,1,Colones,Costa Rica,Lithuania
94,368,1919,0,1,Colones,Costa Rica,Lithuania
94,368,1920,0,1,Colones,Costa Rica,Lithuania
94,368,1921,0,1,Colones At 215%,Costa Rica,Lithuania
94,368,1922,0,1,Colones At 215%,Costa Rica,Lithuania
94,368,1923,0,1,Colones At 215%,Costa Rica,Lithuania
94,368,1924,0,1,Colones At 400%,Costa Rica,Lithuania
94,368,1925,0,1,Colones At 400%,Costa Rica,Lithuania
94,368,1926,0,1,Colones At 400%,Costa Rica,Lithuania
94,368,1927,0,1,Colones At 400%,Costa Rica,Lithuania
94,368,1928,0,1,Colones At 400%,Costa Rica,Lithuania
94,368,1929,0,1,Colones At 400%,Costa Rica,Lithuania
94,368,1930,0,1,Colones At 400%,Costa Rica,Lithuania
94,368,1931,0,1,Colones At 400%,Costa Rica,Lithuania
94,368,1932,0,1,Colones At 440%,Costa Rica,Lithuania
94,368,1933,0,1,Colones At 455%,Costa Rica,Lithuania
94,368,1934,0,1,Colones At 425%,Costa Rica,Lithuania
94,368,1935,0,1,Colones At 594%,Costa Rica,Lithuania
94,368,1936,0,1,Dolares,Costa Rica,Lithuania
94,368,1937,0,1,Dolares,Costa Rica,Lithuania
94,368,1938,0,1,Dolares,Costa Rica,Lithuania
94,368,1939,0,1,Dolares,Costa Rica,Lithuania
94,368,1940,0,1,Dolares,Costa Rica,Lithuania
94,368,1941,0,1,Dolares,Costa Rica,Lithuania
94,368,1942,0,1,Dolares,Costa Rica,Lithuania
94,368,1943,0,1,Dolares,Costa Rica,Lithuania
94,368,1944,0,1,Dolares,Costa Rica,Lithuania
94,368,1945,0,1,Dolares,Costa Rica,Lithuania
94,368,1946,0,1,Dolares,Costa Rica,Lithuania
94,368,1947,0,1,Dolares,Costa Rica,Lithuania
94,368,1948,0,1,Dolares,Costa Rica,Lithuania
94,368,1949,0,1,Dolares,Costa Rica,Lithuania
94,375,1915,0,1,,Costa Rica,Finland
94,375,1916,0,1,Colones,Costa Rica,Finland
94,375,1917,0,1,Colones,Costa Rica,Finland
94,375,1919,0,1,Colones,Costa Rica,Finland
94,375,1920,0,1,Colones,Costa Rica,Finland
94,375,1921,0,1,Colones At 215%,Costa Rica,Finland
94,375,1922,0,1,Colones At 215%,Costa Rica,Finland
94,375,1923,0,1,Colones At 215%,Costa Rica,Finland
94,375,1924,0,1,Colones At 400%,Costa Rica,Finland
94,375,1925,0,1,Colones At 400%,Costa Rica,Finland
94,375,1926,0,1,Colones At 400%,Costa Rica,Finland
94,375,1927,0,1,Colones At 400%,Costa Rica,Finland
94,375,1928,0,1,Colones At 400%,Costa Rica,Finland
94,375,1929,3516,1,Colones At 400%,Costa Rica,Finland
94,375,1930,6880,1,Colones At 400%,Costa Rica,Finland
94,375,1931,8259,1,Colones At 400%,Costa Rica,Finland
94,375,1932,8590,1,Colones At 440%,Costa Rica,Finland
94,375,1933,6373,1,Colones At 455%,Costa Rica,Finland
