ccode1,ccode2,year,imp,places,currency,country1,country2
515,625,1932,0,1,Francs,Ruanda-Urundi,Sudan
515,625,1933,0,1,Francs,Ruanda-Urundi,Sudan
515,625,1934,0,1,Francs,Ruanda-Urundi,Sudan
515,625,1935,0,1,Francs,Ruanda-Urundi,Sudan
515,625,1936,0,1,Francs,Ruanda-Urundi,Sudan
515,625,1937,0,1,Francs,Ruanda-Urundi,Sudan
515,625,1938,0,1,Francs,Ruanda-Urundi,Sudan
515,625,1939,0,1,Francs,Ruanda-Urundi,Sudan
515,625,1940,3580,1,Francs,Ruanda-Urundi,Sudan
515,625,1941,0,1,Francs,Ruanda-Urundi,Sudan
515,625,1942,0,1,Francs,Ruanda-Urundi,Sudan
515,625,1943,0,1000,1000 Fr,Ruanda-Urundi,Sudan
515,625,1944,0,1000,1000 Fr,Ruanda-Urundi,Sudan
515,625,1945,0,1000,1000 Fr,Ruanda-Urundi,Sudan
515,630,1927,0,1,Francs,Ruanda-Urundi,Iran
515,630,1928,100215,1,Francs,Ruanda-Urundi,Iran
515,630,1929,0,1,Francs,Ruanda-Urundi,Iran
515,630,1930,28700,1,Francs,Ruanda-Urundi,Iran
515,630,1931,19885,1,Francs,Ruanda-Urundi,Iran
515,630,1932,221046,1,Francs,Ruanda-Urundi,Iran
515,630,1933,103882,1,Francs,Ruanda-Urundi,Iran
515,630,1934,20548,1,Francs,Ruanda-Urundi,Iran
515,630,1935,4300,1,Francs,Ruanda-Urundi,Iran
515,630,1936,0,1,Francs,Ruanda-Urundi,Iran
515,630,1937,0,1,Francs,Ruanda-Urundi,Iran
515,630,1938,0,1,Francs,Ruanda-Urundi,Iran
515,630,1939,0,1,Francs,Ruanda-Urundi,Iran
515,630,1940,41220,1,Francs,Ruanda-Urundi,Iran
515,630,1941,0,1,Francs,Ruanda-Urundi,Iran
515,630,1942,0,1,Francs,Ruanda-Urundi,Iran
515,630,1943,0,1000,1000 Fr,Ruanda-Urundi,Iran
515,630,1944,0,1000,1000 Fr,Ruanda-Urundi,Iran
515,630,1945,0,1000,1000 Fr,Ruanda-Urundi,Iran
515,640,1927,0,1,Francs,Ruanda-Urundi,Turkey
515,640,1928,0,1,Francs,Ruanda-Urundi,Turkey
515,640,1929,7263,1,Francs,Ruanda-Urundi,Turkey
515,640,1930,0,1,Francs,Ruanda-Urundi,Turkey
515,640,1931,0,1,Francs,Ruanda-Urundi,Turkey
515,640,1932,0,1,Francs,Ruanda-Urundi,Turkey
515,640,1933,0,1,Francs,Ruanda-Urundi,Turkey
515,640,1934,0,1,Francs,Ruanda-Urundi,Turkey
515,640,1935,0,1,Francs,Ruanda-Urundi,Turkey
515,640,1936,0,1,Francs,Ruanda-Urundi,Turkey
515,640,1937,0,1,Francs,Ruanda-Urundi,Turkey
515,640,1938,0,1,Francs,Ruanda-Urundi,Turkey
515,640,1939,0,1,Francs,Ruanda-Urundi,Turkey
515,640,1940,0,1,Francs,Ruanda-Urundi,Turkey
515,640,1941,0,1,Francs,Ruanda-Urundi,Turkey
515,640,1942,0,1,Francs,Ruanda-Urundi,Turkey
515,640,1943,0,1000,1000 Fr,Ruanda-Urundi,Turkey
515,640,1944,0,1000,1000 Fr,Ruanda-Urundi,Turkey
515,640,1945,0,1000,1000 Fr,Ruanda-Urundi,Turkey
515,645,1927,0,1,Francs,Ruanda-Urundi,Iraq
515,645,1928,0,1,Francs,Ruanda-Urundi,Iraq
515,645,1929,0,1,Francs,Ruanda-Urundi,Iraq
515,645,1930,0,1,Francs,Ruanda-Urundi,Iraq
515,645,1931,0,1,Francs,Ruanda-Urundi,Iraq
515,645,1932,0,1,Francs,Ruanda-Urundi,Iraq
515,645,1933,0,1,Francs,Ruanda-Urundi,Iraq
515,645,1934,0,1,Francs,Ruanda-Urundi,Iraq
515,645,1935,0,1,Francs,Ruanda-Urundi,Iraq
515,645,1936,0,1,Francs,Ruanda-Urundi,Iraq
515,645,1937,0,1,Francs,Ruanda-Urundi,Iraq
515,645,1938,0,1,Francs,Ruanda-Urundi,Iraq
515,645,1939,5795,1,Francs,Ruanda-Urundi,Iraq
515,645,1940,0,1,Francs,Ruanda-Urundi,Iraq
515,645,1941,0,1,Francs,Ruanda-Urundi,Iraq
515,645,1942,0,1,Francs,Ruanda-Urundi,Iraq
515,645,1943,0,1000,1000 Fr,Ruanda-Urundi,Iraq
515,645,1944,0,1000,1000 Fr,Ruanda-Urundi,Iraq
515,645,1945,0,1000,1000 Fr,Ruanda-Urundi,Iraq
515,651,1927,0,1,Francs,Ruanda-Urundi,Egypt
515,651,1928,0,1,Francs,Ruanda-Urundi,Egypt
515,651,1929,4831,1,Francs,Ruanda-Urundi,Egypt
515,651,1930,0,1,Francs,Ruanda-Urundi,Egypt
515,651,1931,1950,1,Francs,Ruanda-Urundi,Egypt
515,651,1932,0,1,Francs,Ruanda-Urundi,Egypt
515,651,1933,7620,1,Francs,Ruanda-Urundi,Egypt
515,651,1934,12069,1,Francs,Ruanda-Urundi,Egypt
515,651,1935,7444,1,Francs,Ruanda-Urundi,Egypt
515,651,1936,11132,1,Francs,Ruanda-Urundi,Egypt
515,651,1937,7303,1,Francs,Ruanda-Urundi,Egypt
515,651,1938,9640,1,Francs,Ruanda-Urundi,Egypt
515,651,1939,1050,1,Francs,Ruanda-Urundi,Egypt
515,651,1940,0,1,Francs,Ruanda-Urundi,Egypt
515,651,1941,0,1,Francs,Ruanda-Urundi,Egypt
515,651,1942,0,1,Francs,Ruanda-Urundi,Egypt
515,651,1943,0,1000,1000 Fr,Ruanda-Urundi,Egypt
515,651,1944,0,1000,1000 Fr,Ruanda-Urundi,Egypt
515,651,1945,0,1000,1000 Fr,Ruanda-Urundi,Egypt
515,665,1927,0,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1928,0,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1929,0,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1930,0,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1931,0,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1932,0,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1933,0,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1934,0,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1935,6265,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1936,17851,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1937,4046,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1938,1740,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1939,0,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1940,0,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1941,0,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1942,0,1,Francs,Ruanda-Urundi,West Bank And Gaza
515,665,1943,0,1000,1000 Fr,Ruanda-Urundi,West Bank And Gaza
515,665,1944,0,1000,1000 Fr,Ruanda-Urundi,West Bank And Gaza
515,665,1945,0,1000,1000 Fr,Ruanda-Urundi,West Bank And Gaza
515,675,1927,88770,1,Francs,Ruanda-Urundi,Arabia
515,675,1928,0,1,Francs,Ruanda-Urundi,Arabia
515,675,1929,0,1,Francs,Ruanda-Urundi,Arabia
515,675,1930,0,1,Francs,Ruanda-Urundi,Arabia
515,675,1931,0,1,Francs,Ruanda-Urundi,Arabia
515,675,1932,0,1,Francs,Ruanda-Urundi,Arabia
515,675,1933,0,1,Francs,Ruanda-Urundi,Arabia
515,675,1934,2916,1,Francs,Ruanda-Urundi,Arabia
515,675,1935,6520,1,Francs,Ruanda-Urundi,Arabia
515,675,1936,24008,1,Francs,Ruanda-Urundi,Arabia
515,675,1937,6349,1,Francs,Ruanda-Urundi,Arabia
515,675,1938,2962,1,Francs,Ruanda-Urundi,Arabia
515,675,1939,3700,1,Francs,Ruanda-Urundi,Arabia
515,675,1940,0,1,Francs,Ruanda-Urundi,Arabia
515,675,1941,0,1,Francs,Ruanda-Urundi,Arabia
515,675,1942,15030,1,Francs,Ruanda-Urundi,Arabia
515,675,1943,0,1000,1000 Fr,Ruanda-Urundi,Arabia
515,675,1944,0,1000,1000 Fr,Ruanda-Urundi,Arabia
515,675,1945,0,1000,1000 Fr,Ruanda-Urundi,Arabia
515,681,1927,0,1,Francs,Ruanda-Urundi,Aden
515,681,1928,0,1,Francs,Ruanda-Urundi,Aden
515,681,1929,0,1,Francs,Ruanda-Urundi,Aden
515,681,1930,0,1,Francs,Ruanda-Urundi,Aden
515,681,1931,0,1,Francs,Ruanda-Urundi,Aden
515,681,1932,0,1,Francs,Ruanda-Urundi,Aden
515,681,1933,0,1,Francs,Ruanda-Urundi,Aden
515,681,1934,0,1,Francs,Ruanda-Urundi,Aden
515,681,1935,0,1,Francs,Ruanda-Urundi,Aden
515,681,1936,0,1,Francs,Ruanda-Urundi,Aden
515,681,1937,0,1,Francs,Ruanda-Urundi,Aden
515,681,1938,0,1,Francs,Ruanda-Urundi,Aden
515,681,1939,0,1,Francs,Ruanda-Urundi,Aden
515,681,1940,7175,1,Francs,Ruanda-Urundi,Aden
515,681,1941,27880,1,Francs,Ruanda-Urundi,Aden
515,681,1942,0,1,Francs,Ruanda-Urundi,Aden
515,681,1943,0,1000,1000 Fr,Ruanda-Urundi,Aden
515,681,1944,0,1000,1000 Fr,Ruanda-Urundi,Aden
515,681,1945,0,1000,1000 Fr,Ruanda-Urundi,Aden
515,710,1927,2835,1,Francs,Ruanda-Urundi,China
515,710,1928,0,1,Francs,Ruanda-Urundi,China
515,710,1929,0,1,Francs,Ruanda-Urundi,China
515,710,1930,10347,1,Francs,Ruanda-Urundi,China
515,710,1931,0,1,Francs,Ruanda-Urundi,China
515,710,1932,6258,1,Francs,Ruanda-Urundi,China
515,710,1933,57124,1,Francs,Ruanda-Urundi,China
515,710,1934,21328,1,Francs,Ruanda-Urundi,China
515,710,1935,0,1,Francs,Ruanda-Urundi,China
515,710,1936,1060,1,Francs,Ruanda-Urundi,China
515,710,1937,0,1,Francs,Ruanda-Urundi,China
515,710,1938,0,1,Francs,Ruanda-Urundi,China
515,710,1939,3809,1,Francs,Ruanda-Urundi,China
515,710,1940,26177,1,Francs,Ruanda-Urundi,China
515,710,1941,33924,1,Francs,Ruanda-Urundi,China
515,710,1942,206814,1,Francs,Ruanda-Urundi,China
515,710,1943,0,1000,1000 Fr,Ruanda-Urundi,China
515,710,1944,0,1000,1000 Fr,Ruanda-Urundi,China
515,710,1945,0,1000,1000 Fr,Ruanda-Urundi,China
515,740,1927,444995,1,Francs,Ruanda-Urundi,Japan
515,740,1928,725347,1,Francs,Ruanda-Urundi,Japan
515,740,1929,395112,1,Francs,Ruanda-Urundi,Japan
515,740,1930,1096295,1,Francs,Ruanda-Urundi,Japan
515,740,1931,1314948,1,Francs,Ruanda-Urundi,Japan
515,740,1932,3263601,1,Francs,Ruanda-Urundi,Japan
515,740,1933,8530572,1,Francs,Ruanda-Urundi,Japan
515,740,1934,8967241,1,Francs,Ruanda-Urundi,Japan
515,740,1935,10196262,1,Francs,Ruanda-Urundi,Japan
515,740,1936,18117675,1,Francs,Ruanda-Urundi,Japan
515,740,1937,18262670,1,Francs,Ruanda-Urundi,Japan
515,740,1938,14317275,1,Francs,Ruanda-Urundi,Japan
515,740,1939,14075555,1,Francs,Ruanda-Urundi,Japan
515,740,1940,11431916,1,Francs,Ruanda-Urundi,Japan
515,740,1941,17159731,1,Francs,Ruanda-Urundi,Japan
515,740,1942,2275078,1,Francs,Ruanda-Urundi,Japan
515,740,1943,0,1000,1000 Fr,Ruanda-Urundi,Japan
515,740,1944,0,1000,1000 Fr,Ruanda-Urundi,Japan
515,740,1945,0,1000,1000 Fr,Ruanda-Urundi,Japan
515,750,1927,6984178,1,Francs,Ruanda-Urundi,India
515,750,1928,9765211,1,Francs,Ruanda-Urundi,India
515,750,1929,6955696,1,Francs,Ruanda-Urundi,India
515,750,1930,6768494,1,Francs,Ruanda-Urundi,India
515,750,1931,8465518,1,Francs,Ruanda-Urundi,India
515,750,1932,1686715,1,Francs,Ruanda-Urundi,India
515,750,1933,824256,1,Francs,Ruanda-Urundi,India
515,750,1934,288445,1,Francs,Ruanda-Urundi,India
515,750,1935,460165,1,Francs,Ruanda-Urundi,India
515,750,1936,486062,1,Francs,Ruanda-Urundi,India
515,750,1937,714203,1,Francs,Ruanda-Urundi,India
515,750,1938,494230,1,Francs,Ruanda-Urundi,India
515,750,1939,707318,1,Francs,Ruanda-Urundi,India
515,750,1940,2502258,1,Francs,Ruanda-Urundi,India
515,750,1941,10900457,1,Francs,Ruanda-Urundi,India
515,750,1942,56809284,1,Francs,Ruanda-Urundi,India
515,750,1943,26211,1000,1000 Fr,Ruanda-Urundi,India
515,750,1944,23775,1000,1000 Fr,Ruanda-Urundi,India
515,750,1945,6722,1000,1000 Fr,Ruanda-Urundi,India
515,780,1927,0,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1928,2520,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1929,7184,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1930,11684,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1931,0,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1932,0,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1933,1750,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1934,420,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1935,337,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1936,0,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1937,0,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1938,0,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1939,6773,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1940,0,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1941,0,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1942,0,1,Francs,Ruanda-Urundi,Sri Lanka
515,780,1943,0,1000,1000 Fr,Ruanda-Urundi,Sri Lanka
515,780,1944,0,1000,1000 Fr,Ruanda-Urundi,Sri Lanka
515,780,1945,0,1000,1000 Fr,Ruanda-Urundi,Sri Lanka
515,850,1927,0,1,Francs,Ruanda-Urundi,Indonesia
515,850,1928,1000,1,Francs,Ruanda-Urundi,Indonesia
515,850,1929,493500,1,Francs,Ruanda-Urundi,Indonesia
515,850,1930,1515295,1,Francs,Ruanda-Urundi,Indonesia
515,850,1931,3191800,1,Francs,Ruanda-Urundi,Indonesia
515,850,1932,658290,1,Francs,Ruanda-Urundi,Indonesia
515,850,1933,1274901,1,Francs,Ruanda-Urundi,Indonesia
515,850,1934,1799378,1,Francs,Ruanda-Urundi,Indonesia
515,850,1935,906072,1,Francs,Ruanda-Urundi,Indonesia
515,850,1936,571359,1,Francs,Ruanda-Urundi,Indonesia
515,850,1937,1610,1,Francs,Ruanda-Urundi,Indonesia
515,850,1938,8785,1,Francs,Ruanda-Urundi,Indonesia
515,850,1939,1750,1,Francs,Ruanda-Urundi,Indonesia
515,850,1940,0,1,Francs,Ruanda-Urundi,Indonesia
515,850,1941,11496,1,Francs,Ruanda-Urundi,Indonesia
515,850,1942,0,1,Francs,Ruanda-Urundi,Indonesia
515,850,1943,0,1000,1000 Fr,Ruanda-Urundi,Indonesia
515,850,1944,0,1000,1000 Fr,Ruanda-Urundi,Indonesia
515,850,1945,0,1000,1000 Fr,Ruanda-Urundi,Indonesia
515,900,1927,28848,1,Francs,Ruanda-Urundi,Australia
515,900,1928,25062,1,Francs,Ruanda-Urundi,Australia
515,900,1929,68294,1,Francs,Ruanda-Urundi,Australia
515,900,1930,50923,1,Francs,Ruanda-Urundi,Australia
515,900,1931,87934,1,Francs,Ruanda-Urundi,Australia
515,900,1932,26760,1,Francs,Ruanda-Urundi,Australia
515,900,1933,20435,1,Francs,Ruanda-Urundi,Australia
515,900,1934,29048,1,Francs,Ruanda-Urundi,Australia
515,900,1935,39834,1,Francs,Ruanda-Urundi,Australia
515,900,1936,26089,1,Francs,Ruanda-Urundi,Australia
515,900,1937,16819,1,Francs,Ruanda-Urundi,Australia
515,900,1938,19179,1,Francs,Ruanda-Urundi,Australia
515,900,1939,15232,1,Francs,Ruanda-Urundi,Australia
515,900,1940,0,1,Francs,Ruanda-Urundi,Australia
515,900,1941,0,1,Francs,Ruanda-Urundi,Australia
515,900,1942,26519,1,Francs,Ruanda-Urundi,Australia
515,900,1943,0,1000,1000 Fr,Ruanda-Urundi,Australia
515,900,1944,0,1000,1000 Fr,Ruanda-Urundi,Australia
515,900,1945,0,1000,1000 Fr,Ruanda-Urundi,Australia
515,5200,1927,0,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1928,0,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1929,0,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1930,0,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1931,0,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1932,0,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1933,0,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1934,4878,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1935,0,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1936,0,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1937,0,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1938,0,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1939,0,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1940,0,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1941,0,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1942,0,1,Francs,Ruanda-Urundi,Italian Somaliland
515,5200,1943,0,1000,1000 Fr,Ruanda-Urundi,Italian Somaliland
515,5200,1944,0,1000,1000 Fr,Ruanda-Urundi,Italian Somaliland
515,5200,1945,0,1000,1000 Fr,Ruanda-Urundi,Italian Somaliland
515,,1927,28165801,1,Francs,Ruanda-Urundi,
515,,1928,42995576,1,Francs,Ruanda-Urundi,
515,,1929,56615617,1,Francs,Ruanda-Urundi,
515,,1930,53640918,1,Francs,Ruanda-Urundi,
515,,1931,53255522,1,Francs,Ruanda-Urundi,
515,,1932,20870793,1,Francs,Ruanda-Urundi,
515,,1933,23279166,1,Francs,Ruanda-Urundi,
515,,1934,26610291,1,Francs,Ruanda-Urundi,
515,,1935,34107843,1,Francs,Ruanda-Urundi,
515,,1936,49559866,1,Francs,Ruanda-Urundi,
515,,1937,72630819,1,Francs,Ruanda-Urundi,
515,,1938,62301543,1,Francs,Ruanda-Urundi,
515,,1939,60228195,1,Francs,Ruanda-Urundi,
515,,1940,50213846,1,Francs,Ruanda-Urundi,
515,,1941,103769755,1,Francs,Ruanda-Urundi,
515,,1942,137024746,1,Francs,Ruanda-Urundi,
515,,1943,143849,1000,1000 Fr,Ruanda-Urundi,
515,,1944,107366,1000,1000 Fr,Ruanda-Urundi,
515,,1945,69058,1000,1000 Fr,Ruanda-Urundi,
