ccode1,ccode2,year,imp,places,currency,country1,country2
710,375,1924,111598,1,Hk Taels,China,Finland
710,375,1925,35836,1,Hk Taels,China,Finland
710,375,1926,46246,1,Hk Taels,China,Finland
710,375,1927,68461,1,Hk Taels,China,Finland
710,375,1928,221498,1,Hk Taels,China,Finland
710,375,1929,384364,1,Hk Taels,China,Finland
710,375,1930,549134,1,Hk Taels,China,Finland
710,375,1931,1018020,1,Hk Taels,China,Finland
710,375,1932,1214298,1,Hk Taels,China,Finland
710,375,1933,2436179,1,Standard $,China,Finland
710,375,1934,2255348,1,Standard $,China,Finland
710,375,1935,1426729,1,Standard $,China,Finland
710,375,1936,1221688,1,Standard $,China,Finland
710,375,1937,2298705,1,Standard $,China,Finland
710,375,1938,1038455,1,Standard $,China,Finland
710,375,1939,2058697,1,Standard $,China,Finland
710,375,1940,1148834,1,Standard $,China,Finland
710,375,1946,5372335,1000,C.N. $,China,Finland
710,380,1900,0,1,Hk Taels,China,Sweden
710,380,1901,0,1,Hk Taels,China,Sweden
710,380,1902,0,1,Hk Taels,China,Sweden
710,380,1903,0,1,Hk Taels,China,Sweden
710,380,1904,0,1,Hk Taels,China,Sweden
710,380,1905,2058,1,Hk Taels,China,Sweden
710,380,1906,13876,1,Hk Taels,China,Sweden
710,380,1907,92206,1,Hk Taels,China,Sweden
710,380,1908,110531,1,Hk Taels,China,Sweden
710,380,1909,177588,1,Hk Taels,China,Sweden
710,380,1910,312535,1,Hk Taels,China,Sweden
710,380,1911,846212,1,Hk Taels,China,Sweden
710,380,1912,708560,1,Hk Taels,China,Sweden
710,380,1913,1540989,1,Hk Taels,China,Sweden
710,380,1914,1187056,1,Hk Taels,China,Sweden
710,380,1915,926565,1,Hk Taels,China,Sweden
710,380,1916,1588004,1,Hk Taels,China,Sweden
710,380,1917,340113,1,Hk Taels,China,Sweden
710,380,1918,9868,1,Hk Taels,China,Sweden
710,380,1919,572929,1,Hk Taels,China,Sweden
710,380,1920,2778294,1,Hk Taels,China,Sweden
710,380,1921,2399049,1,Hk Taels,China,Sweden
710,380,1922,2531716,1,Hk Taels,China,Sweden
710,380,1923,2213289,1,Hk Taels,China,Sweden
710,380,1924,2956216,1,Hk Taels,China,Sweden
710,380,1925,2391840,1,Hk Taels,China,Sweden
710,380,1926,3474034,1,Hk Taels,China,Sweden
710,380,1927,2866691,1,Hk Taels,China,Sweden
710,380,1928,3065962,1,Hk Taels,China,Sweden
710,380,1929,3832116,1,Hk Taels,China,Sweden
710,380,1930,4178368,1,Hk Taels,China,Sweden
710,380,1931,4796229,1,Hk Taels,China,Sweden
710,380,1932,4444920,1,Hk Taels,China,Sweden
710,380,1933,12547967,1,Standard $,China,Sweden
710,380,1934,8777493,1,Standard $,China,Sweden
710,380,1935,8587284,1,Standard $,China,Sweden
710,380,1936,6510085,1,Standard $,China,Sweden
710,380,1937,6722127,1,Standard $,China,Sweden
710,380,1938,3947228,1,Standard $,China,Sweden
710,380,1939,3453463,1,Standard $,China,Sweden
710,380,1940,2551361,1,Standard $,China,Sweden
710,380,1946,18365583,1000,C.N. $,China,Sweden
710,385,1900,0,1,Hk Taels,China,Norway
710,385,1901,0,1,Hk Taels,China,Norway
710,385,1902,0,1,Hk Taels,China,Norway
710,385,1903,0,1,Hk Taels,China,Norway
710,385,1904,0,1,Hk Taels,China,Norway
710,385,1905,69642,1,Hk Taels,China,Norway
710,385,1906,3981,1,Hk Taels,China,Norway
710,385,1907,25703,1,Hk Taels,China,Norway
710,385,1908,50543,1,Hk Taels,China,Norway
710,385,1909,35110,1,Hk Taels,China,Norway
710,385,1910,28448,1,Hk Taels,China,Norway
710,385,1911,63741,1,Hk Taels,China,Norway
710,385,1912,83871,1,Hk Taels,China,Norway
710,385,1913,347590,1,Hk Taels,China,Norway
710,385,1914,419975,1,Hk Taels,China,Norway
710,385,1915,587823,1,Hk Taels,China,Norway
710,385,1916,1181614,1,Hk Taels,China,Norway
710,385,1917,247539,1,Hk Taels,China,Norway
710,385,1918,8,1,Hk Taels,China,Norway
710,385,1919,314068,1,Hk Taels,China,Norway
710,385,1920,1645937,1,Hk Taels,China,Norway
710,385,1921,379831,1,Hk Taels,China,Norway
710,385,1922,1320091,1,Hk Taels,China,Norway
710,385,1923,2027969,1,Hk Taels,China,Norway
710,385,1924,1875027,1,Hk Taels,China,Norway
710,385,1925,3408360,1,Hk Taels,China,Norway
710,385,1926,2537876,1,Hk Taels,China,Norway
710,385,1927,4736943,1,Hk Taels,China,Norway
710,385,1928,7890896,1,Hk Taels,China,Norway
710,385,1929,4177040,1,Hk Taels,China,Norway
710,385,1930,3220055,1,Hk Taels,China,Norway
710,385,1931,2252154,1,Hk Taels,China,Norway
710,385,1932,4618617,1,Hk Taels,China,Norway
710,385,1933,6107929,1,Standard $,China,Norway
710,385,1934,4988161,1,Standard $,China,Norway
710,385,1935,4858518,1,Standard $,China,Norway
710,385,1936,2862105,1,Standard $,China,Norway
710,385,1937,5292389,1,Standard $,China,Norway
710,385,1938,3570303,1,Standard $,China,Norway
710,385,1939,2607042,1,Standard $,China,Norway
710,385,1940,2401590,1,Standard $,China,Norway
710,385,1946,13962605,1000,C.N. $,China,Norway
710,390,1900,0,1,Hk Taels,China,Denmark
710,390,1901,0,1,Hk Taels,China,Denmark
710,390,1902,0,1,Hk Taels,China,Denmark
710,390,1903,0,1,Hk Taels,China,Denmark
710,390,1904,0,1,Hk Taels,China,Denmark
710,390,1905,47649,1,Hk Taels,China,Denmark
710,390,1906,62555,1,Hk Taels,China,Denmark
710,390,1907,509562,1,Hk Taels,China,Denmark
710,390,1908,192647,1,Hk Taels,China,Denmark
710,390,1909,203531,1,Hk Taels,China,Denmark
710,390,1910,93472,1,Hk Taels,China,Denmark
710,390,1911,87921,1,Hk Taels,China,Denmark
710,390,1912,85122,1,Hk Taels,China,Denmark
710,390,1913,100851,1,Hk Taels,China,Denmark
710,390,1914,381549,1,Hk Taels,China,Denmark
710,390,1915,236228,1,Hk Taels,China,Denmark
710,390,1916,127696,1,Hk Taels,China,Denmark
710,390,1917,67424,1,Hk Taels,China,Denmark
710,390,1918,192,1,Hk Taels,China,Denmark
710,390,1919,183584,1,Hk Taels,China,Denmark
710,390,1920,283963,1,Hk Taels,China,Denmark
710,390,1921,1696901,1,Hk Taels,China,Denmark
710,390,1922,1727772,1,Hk Taels,China,Denmark
710,390,1923,1115286,1,Hk Taels,China,Denmark
710,390,1924,408570,1,Hk Taels,China,Denmark
710,390,1925,365878,1,Hk Taels,China,Denmark
710,390,1926,305189,1,Hk Taels,China,Denmark
710,390,1927,177517,1,Hk Taels,China,Denmark
710,390,1928,268547,1,Hk Taels,China,Denmark
710,390,1929,316877,1,Hk Taels,China,Denmark
710,390,1930,446430,1,Hk Taels,China,Denmark
710,390,1931,358746,1,Hk Taels,China,Denmark
710,390,1932,302713,1,Hk Taels,China,Denmark
710,390,1933,733637,1,Standard $,China,Denmark
710,390,1934,1473401,1,Standard $,China,Denmark
710,390,1935,775209,1,Standard $,China,Denmark
710,390,1936,2366452,1,Standard $,China,Denmark
710,390,1937,687390,1,Standard $,China,Denmark
710,390,1938,269735,1,Standard $,China,Denmark
710,390,1939,178641,1,Standard $,China,Denmark
710,390,1940,244476,1,Standard $,China,Denmark
710,390,1946,554334,1000,C.N. $,China,Denmark
710,430,1900,0,1,Hk Taels,China,French West Africa
710,430,1901,0,1,Hk Taels,China,French West Africa
710,430,1902,0,1,Hk Taels,China,French West Africa
710,430,1903,0,1,Hk Taels,China,French West Africa
710,430,1904,0,1,Hk Taels,China,French West Africa
710,430,1905,0,1,Hk Taels,China,French West Africa
710,430,1906,0,1,Hk Taels,China,French West Africa
710,430,1907,0,1,Hk Taels,China,French West Africa
710,430,1908,0,1,Hk Taels,China,French West Africa
710,430,1909,0,1,Hk Taels,China,French West Africa
710,430,1910,0,1,Hk Taels,China,French West Africa
710,430,1911,0,1,Hk Taels,China,French West Africa
710,430,1912,0,1,Hk Taels,China,French West Africa
710,430,1913,0,1,Hk Taels,China,French West Africa
710,430,1914,0,1,Hk Taels,China,French West Africa
710,430,1915,0,1,Hk Taels,China,French West Africa
710,430,1916,0,1,Hk Taels,China,French West Africa
710,430,1917,0,1,Hk Taels,China,French West Africa
710,430,1918,0,1,Hk Taels,China,French West Africa
710,430,1919,0,1,Hk Taels,China,French West Africa
710,430,1920,0,1,Hk Taels,China,French West Africa
710,430,1921,0,1,Hk Taels,China,French West Africa
710,430,1922,0,1,Hk Taels,China,French West Africa
710,430,1923,0,1,Hk Taels,China,French West Africa
710,430,1924,0,1,Hk Taels,China,French West Africa
710,430,1925,0,1,Hk Taels,China,French West Africa
710,430,1926,0,1,Hk Taels,China,French West Africa
710,430,1927,0,1,Hk Taels,China,French West Africa
710,430,1928,0,1,Hk Taels,China,French West Africa
710,430,1929,0,1,Hk Taels,China,French West Africa
710,430,1930,0,1,Hk Taels,China,French West Africa
710,430,1931,0,1,Hk Taels,China,French West Africa
710,430,1932,5027,1,Hk Taels,China,French West Africa
710,430,1933,17248,1,Standard $,China,French West Africa
710,430,1934,8465,1,Standard $,China,French West Africa
710,430,1935,1963,1,Standard $,China,French West Africa
710,430,1936,9868,1,Standard $,China,French West Africa
710,430,1937,2940,1,Standard $,China,French West Africa
710,430,1938,900,1,Standard $,China,French West Africa
710,430,1939,0,1,Standard $,China,French West Africa
710,430,1940,0,1,Standard $,China,French West Africa
710,430,1946,27258,1000,C.N. $,China,French West Africa
710,465,1900,0,1,Hk Taels,China,British West Africa
710,465,1901,0,1,Hk Taels,China,British West Africa
710,465,1902,0,1,Hk Taels,China,British West Africa
710,465,1903,0,1,Hk Taels,China,British West Africa
710,465,1904,0,1,Hk Taels,China,British West Africa
710,465,1905,0,1,Hk Taels,China,British West Africa
710,465,1906,0,1,Hk Taels,China,British West Africa
710,465,1907,0,1,Hk Taels,China,British West Africa
710,465,1908,0,1,Hk Taels,China,British West Africa
710,465,1909,0,1,Hk Taels,China,British West Africa
710,465,1910,0,1,Hk Taels,China,British West Africa
710,465,1911,0,1,Hk Taels,China,British West Africa
710,465,1912,0,1,Hk Taels,China,British West Africa
710,465,1913,0,1,Hk Taels,China,British West Africa
710,465,1914,0,1,Hk Taels,China,British West Africa
710,465,1915,0,1,Hk Taels,China,British West Africa
710,465,1916,0,1,Hk Taels,China,British West Africa
710,465,1917,0,1,Hk Taels,China,British West Africa
710,465,1918,0,1,Hk Taels,China,British West Africa
710,465,1919,0,1,Hk Taels,China,British West Africa
710,465,1920,0,1,Hk Taels,China,British West Africa
710,465,1921,0,1,Hk Taels,China,British West Africa
710,465,1922,0,1,Hk Taels,China,British West Africa
710,465,1923,0,1,Hk Taels,China,British West Africa
710,465,1924,0,1,Hk Taels,China,British West Africa
710,465,1925,0,1,Hk Taels,China,British West Africa
710,465,1926,0,1,Hk Taels,China,British West Africa
710,465,1927,0,1,Hk Taels,China,British West Africa
710,465,1928,0,1,Hk Taels,China,British West Africa
710,465,1929,0,1,Hk Taels,China,British West Africa
710,465,1930,0,1,Hk Taels,China,British West Africa
710,465,1931,0,1,Hk Taels,China,British West Africa
710,465,1932,0,1,Hk Taels,China,British West Africa
710,465,1933,2488,1,Standard $,China,British West Africa
710,465,1934,0,1,Standard $,China,British West Africa
710,465,1935,0,1,Standard $,China,British West Africa
710,465,1936,15984,1,Standard $,China,British West Africa
710,465,1937,24706,1,Standard $,China,British West Africa
710,465,1938,11450,1,Standard $,China,British West Africa
710,465,1939,9702,1,Standard $,China,British West Africa
710,465,1940,59168,1,Standard $,China,British West Africa
710,465,1946,0,1000,C.N. $,China,British West Africa
710,505,1900,0,1,Hk Taels,China,British East Africa
710,505,1901,0,1,Hk Taels,China,British East Africa
710,505,1902,0,1,Hk Taels,China,British East Africa
710,505,1903,0,1,Hk Taels,China,British East Africa
710,505,1904,0,1,Hk Taels,China,British East Africa
710,505,1905,0,1,Hk Taels,China,British East Africa
710,505,1906,0,1,Hk Taels,China,British East Africa
710,505,1907,0,1,Hk Taels,China,British East Africa
710,505,1908,0,1,Hk Taels,China,British East Africa
710,505,1909,0,1,Hk Taels,China,British East Africa
710,505,1910,0,1,Hk Taels,China,British East Africa
710,505,1911,0,1,Hk Taels,China,British East Africa
710,505,1912,0,1,Hk Taels,China,British East Africa
710,505,1913,0,1,Hk Taels,China,British East Africa
710,505,1914,0,1,Hk Taels,China,British East Africa
710,505,1915,0,1,Hk Taels,China,British East Africa
710,505,1916,0,1,Hk Taels,China,British East Africa
710,505,1917,0,1,Hk Taels,China,British East Africa
710,505,1918,0,1,Hk Taels,China,British East Africa
710,505,1919,0,1,Hk Taels,China,British East Africa
710,505,1920,0,1,Hk Taels,China,British East Africa
710,505,1921,0,1,Hk Taels,China,British East Africa
710,505,1922,0,1,Hk Taels,China,British East Africa
710,505,1923,0,1,Hk Taels,China,British East Africa
710,505,1924,0,1,Hk Taels,China,British East Africa
710,505,1925,0,1,Hk Taels,China,British East Africa
710,505,1926,0,1,Hk Taels,China,British East Africa
710,505,1927,0,1,Hk Taels,China,British East Africa
710,505,1928,0,1,Hk Taels,China,British East Africa
710,505,1929,0,1,Hk Taels,China,British East Africa
710,505,1930,0,1,Hk Taels,China,British East Africa
710,505,1931,0,1,Hk Taels,China,British East Africa
710,505,1932,20324,1,Hk Taels,China,British East Africa
710,505,1933,299179,1,Standard $,China,British East Africa
710,505,1934,653110,1,Standard $,China,British East Africa
710,505,1935,207424,1,Standard $,China,British East Africa
710,505,1936,1299642,1,Standard $,China,British East Africa
710,505,1937,976500,1,Standard $,China,British East Africa
710,505,1938,366512,1,Standard $,China,British East Africa
710,505,1939,1856571,1,Standard $,China,British East Africa
710,505,1940,5111642,1,Standard $,China,British East Africa
710,505,1946,366106,1000,C.N. $,China,British East Africa
710,530,1900,0,1,Hk Taels,China,Ethiopia
710,530,1901,0,1,Hk Taels,China,Ethiopia
710,530,1902,0,1,Hk Taels,China,Ethiopia
710,530,1903,0,1,Hk Taels,China,Ethiopia
710,530,1904,0,1,Hk Taels,China,Ethiopia
710,530,1905,0,1,Hk Taels,China,Ethiopia
710,530,1906,0,1,Hk Taels,China,Ethiopia
710,530,1907,0,1,Hk Taels,China,Ethiopia
710,530,1908,0,1,Hk Taels,China,Ethiopia
710,530,1909,0,1,Hk Taels,China,Ethiopia
710,530,1910,0,1,Hk Taels,China,Ethiopia
710,530,1911,0,1,Hk Taels,China,Ethiopia
710,530,1912,0,1,Hk Taels,China,Ethiopia
710,530,1913,0,1,Hk Taels,China,Ethiopia
710,530,1914,0,1,Hk Taels,China,Ethiopia
710,530,1915,0,1,Hk Taels,China,Ethiopia
710,530,1916,0,1,Hk Taels,China,Ethiopia
710,530,1917,0,1,Hk Taels,China,Ethiopia
710,530,1918,0,1,Hk Taels,China,Ethiopia
710,530,1919,0,1,Hk Taels,China,Ethiopia
710,530,1920,0,1,Hk Taels,China,Ethiopia
710,530,1921,0,1,Hk Taels,China,Ethiopia
710,530,1922,0,1,Hk Taels,China,Ethiopia
710,530,1923,0,1,Hk Taels,China,Ethiopia
710,530,1924,0,1,Hk Taels,China,Ethiopia
710,530,1925,0,1,Hk Taels,China,Ethiopia
710,530,1926,0,1,Hk Taels,China,Ethiopia
710,530,1927,0,1,Hk Taels,China,Ethiopia
710,530,1928,0,1,Hk Taels,China,Ethiopia
710,530,1929,0,1,Hk Taels,China,Ethiopia
710,530,1930,0,1,Hk Taels,China,Ethiopia
710,530,1931,0,1,Hk Taels,China,Ethiopia
710,530,1932,2206,1,Hk Taels,China,Ethiopia
710,530,1933,6037,1,Standard $,China,Ethiopia
710,530,1934,0,1,Standard $,China,Ethiopia
710,530,1935,0,1,Standard $,China,Ethiopia
710,530,1936,0,1,Standard $,China,Ethiopia
710,530,1937,0,1,Standard $,China,Ethiopia
710,530,1938,0,1,Standard $,China,Ethiopia
710,530,1939,0,1,Standard $,China,Ethiopia
710,530,1940,0,1,Standard $,China,Ethiopia
710,530,1946,0,1000,C.N. $,China,Ethiopia
710,540,1900,0,1,Hk Taels,China,Angola
710,540,1901,0,1,Hk Taels,China,Angola
710,540,1902,0,1,Hk Taels,China,Angola
710,540,1903,0,1,Hk Taels,China,Angola
710,540,1904,0,1,Hk Taels,China,Angola
710,540,1905,0,1,Hk Taels,China,Angola
710,540,1906,0,1,Hk Taels,China,Angola
710,540,1907,0,1,Hk Taels,China,Angola
710,540,1908,0,1,Hk Taels,China,Angola
710,540,1909,0,1,Hk Taels,China,Angola
710,540,1910,0,1,Hk Taels,China,Angola
710,540,1911,0,1,Hk Taels,China,Angola
710,540,1912,0,1,Hk Taels,China,Angola
710,540,1913,0,1,Hk Taels,China,Angola
710,540,1914,0,1,Hk Taels,China,Angola
710,540,1915,0,1,Hk Taels,China,Angola
710,540,1916,0,1,Hk Taels,China,Angola
710,540,1917,0,1,Hk Taels,China,Angola
710,540,1918,0,1,Hk Taels,China,Angola
710,540,1919,0,1,Hk Taels,China,Angola
710,540,1920,0,1,Hk Taels,China,Angola
710,540,1921,0,1,Hk Taels,China,Angola
710,540,1922,0,1,Hk Taels,China,Angola
710,540,1923,0,1,Hk Taels,China,Angola
710,540,1924,0,1,Hk Taels,China,Angola
710,540,1925,0,1,Hk Taels,China,Angola
710,540,1926,0,1,Hk Taels,China,Angola
710,540,1927,0,1,Hk Taels,China,Angola
710,540,1928,0,1,Hk Taels,China,Angola
710,540,1929,0,1,Hk Taels,China,Angola
710,540,1930,0,1,Hk Taels,China,Angola
710,540,1931,0,1,Hk Taels,China,Angola
710,540,1932,991,1,Hk Taels,China,Angola
710,540,1933,0,1,Standard $,China,Angola
710,540,1934,0,1,Standard $,China,Angola
710,540,1935,0,1,Standard $,China,Angola
710,540,1936,0,1,Standard $,China,Angola
710,540,1937,0,1,Standard $,China,Angola
710,540,1938,0,1,Standard $,China,Angola
710,540,1939,0,1,Standard $,China,Angola
710,540,1940,0,1,Standard $,China,Angola
710,540,1946,0,1000,C.N. $,China,Angola
710,541,1900,0,1,Hk Taels,China,Mozambique
710,541,1901,0,1,Hk Taels,China,Mozambique
710,541,1902,0,1,Hk Taels,China,Mozambique
710,541,1903,0,1,Hk Taels,China,Mozambique
710,541,1904,0,1,Hk Taels,China,Mozambique
710,541,1905,0,1,Hk Taels,China,Mozambique
710,541,1906,0,1,Hk Taels,China,Mozambique
710,541,1907,0,1,Hk Taels,China,Mozambique
710,541,1908,0,1,Hk Taels,China,Mozambique
710,541,1909,0,1,Hk Taels,China,Mozambique
710,541,1910,0,1,Hk Taels,China,Mozambique
710,541,1911,0,1,Hk Taels,China,Mozambique
710,541,1912,0,1,Hk Taels,China,Mozambique
710,541,1913,0,1,Hk Taels,China,Mozambique
710,541,1914,0,1,Hk Taels,China,Mozambique
710,541,1915,0,1,Hk Taels,China,Mozambique
710,541,1916,0,1,Hk Taels,China,Mozambique
710,541,1917,0,1,Hk Taels,China,Mozambique
710,541,1918,0,1,Hk Taels,China,Mozambique
710,541,1919,0,1,Hk Taels,China,Mozambique
710,541,1920,0,1,Hk Taels,China,Mozambique
710,541,1921,0,1,Hk Taels,China,Mozambique
710,541,1922,0,1,Hk Taels,China,Mozambique
710,541,1923,0,1,Hk Taels,China,Mozambique
710,541,1924,0,1,Hk Taels,China,Mozambique
710,541,1925,0,1,Hk Taels,China,Mozambique
710,541,1926,0,1,Hk Taels,China,Mozambique
710,541,1927,0,1,Hk Taels,China,Mozambique
710,541,1928,0,1,Hk Taels,China,Mozambique
710,541,1929,0,1,Hk Taels,China,Mozambique
710,541,1930,0,1,Hk Taels,China,Mozambique
710,541,1931,0,1,Hk Taels,China,Mozambique
710,541,1932,836,1,Hk Taels,China,Mozambique
710,541,1933,12,1,Standard $,China,Mozambique
710,541,1934,42562,1,Standard $,China,Mozambique
710,541,1935,5037,1,Standard $,China,Mozambique
710,541,1936,9874,1,Standard $,China,Mozambique
710,541,1937,989,1,Standard $,China,Mozambique
710,541,1938,50873,1,Standard $,China,Mozambique
710,541,1939,4144,1,Standard $,China,Mozambique
710,541,1940,512444,1,Standard $,China,Mozambique
710,541,1946,57307,1000,C.N. $,China,Mozambique
710,615,1900,0,1,Hk Taels,China,Algeria
710,615,1901,0,1,Hk Taels,China,Algeria
710,615,1902,0,1,Hk Taels,China,Algeria
710,615,1903,0,1,Hk Taels,China,Algeria
710,615,1904,0,1,Hk Taels,China,Algeria
710,615,1905,0,1,Hk Taels,China,Algeria
710,615,1906,0,1,Hk Taels,China,Algeria
710,615,1907,0,1,Hk Taels,China,Algeria
710,615,1908,0,1,Hk Taels,China,Algeria
710,615,1909,0,1,Hk Taels,China,Algeria
710,615,1910,0,1,Hk Taels,China,Algeria
710,615,1911,0,1,Hk Taels,China,Algeria
710,615,1912,0,1,Hk Taels,China,Algeria
710,615,1913,0,1,Hk Taels,China,Algeria
710,615,1914,0,1,Hk Taels,China,Algeria
710,615,1915,0,1,Hk Taels,China,Algeria
710,615,1916,0,1,Hk Taels,China,Algeria
710,615,1917,0,1,Hk Taels,China,Algeria
710,615,1918,0,1,Hk Taels,China,Algeria
710,615,1919,0,1,Hk Taels,China,Algeria
710,615,1920,0,1,Hk Taels,China,Algeria
710,615,1921,0,1,Hk Taels,China,Algeria
710,615,1922,0,1,Hk Taels,China,Algeria
710,615,1923,0,1,Hk Taels,China,Algeria
710,615,1924,0,1,Hk Taels,China,Algeria
710,615,1925,0,1,Hk Taels,China,Algeria
710,615,1926,0,1,Hk Taels,China,Algeria
710,615,1927,0,1,Hk Taels,China,Algeria
710,615,1928,0,1,Hk Taels,China,Algeria
710,615,1929,0,1,Hk Taels,China,Algeria
710,615,1930,0,1,Hk Taels,China,Algeria
710,615,1931,0,1,Hk Taels,China,Algeria
710,615,1932,20314,1,Hk Taels,China,Algeria
710,615,1933,71760,1,Standard $,China,Algeria
710,615,1934,72820,1,Standard $,China,Algeria
710,615,1935,57798,1,Standard $,China,Algeria
710,615,1936,16757,1,Standard $,China,Algeria
710,615,1937,41035,1,Standard $,China,Algeria
710,615,1938,19447,1,Standard $,China,Algeria
710,615,1939,30954,1,Standard $,China,Algeria
710,615,1940,34141,1,Standard $,China,Algeria
710,615,1946,0,1000,C.N. $,China,Algeria
710,616,1900,0,1,Hk Taels,China,Tunisia
710,616,1901,0,1,Hk Taels,China,Tunisia
710,616,1902,0,1,Hk Taels,China,Tunisia
710,616,1903,0,1,Hk Taels,China,Tunisia
710,616,1904,0,1,Hk Taels,China,Tunisia
710,616,1905,0,1,Hk Taels,China,Tunisia
710,616,1906,0,1,Hk Taels,China,Tunisia
710,616,1907,0,1,Hk Taels,China,Tunisia
710,616,1908,0,1,Hk Taels,China,Tunisia
710,616,1909,0,1,Hk Taels,China,Tunisia
710,616,1910,0,1,Hk Taels,China,Tunisia
710,616,1911,0,1,Hk Taels,China,Tunisia
710,616,1912,0,1,Hk Taels,China,Tunisia
710,616,1913,0,1,Hk Taels,China,Tunisia
710,616,1914,0,1,Hk Taels,China,Tunisia
710,616,1915,0,1,Hk Taels,China,Tunisia
710,616,1916,0,1,Hk Taels,China,Tunisia
710,616,1917,0,1,Hk Taels,China,Tunisia
710,616,1918,0,1,Hk Taels,China,Tunisia
710,616,1919,0,1,Hk Taels,China,Tunisia
710,616,1920,0,1,Hk Taels,China,Tunisia
710,616,1921,0,1,Hk Taels,China,Tunisia
710,616,1922,0,1,Hk Taels,China,Tunisia
710,616,1923,0,1,Hk Taels,China,Tunisia
710,616,1924,0,1,Hk Taels,China,Tunisia
710,616,1925,0,1,Hk Taels,China,Tunisia
710,616,1926,0,1,Hk Taels,China,Tunisia
710,616,1927,0,1,Hk Taels,China,Tunisia
710,616,1928,0,1,Hk Taels,China,Tunisia
710,616,1929,0,1,Hk Taels,China,Tunisia
710,616,1930,0,1,Hk Taels,China,Tunisia
710,616,1931,0,1,Hk Taels,China,Tunisia
710,616,1932,248,1,Hk Taels,China,Tunisia
710,616,1933,0,1,Standard $,China,Tunisia
710,616,1934,10,1,Standard $,China,Tunisia
710,616,1935,54369,1,Standard $,China,Tunisia
710,616,1936,439,1,Standard $,China,Tunisia
710,616,1937,2405,1,Standard $,China,Tunisia
710,616,1938,2565,1,Standard $,China,Tunisia
710,616,1939,2181,1,Standard $,China,Tunisia
710,616,1940,0,1,Standard $,China,Tunisia
710,616,1946,0,1000,C.N. $,China,Tunisia
710,630,1900,0,1,Hk Taels,China,Iran
710,630,1901,0,1,Hk Taels,China,Iran
710,630,1902,0,1,Hk Taels,China,Iran
710,630,1903,0,1,Hk Taels,China,Iran
710,630,1904,0,1,Hk Taels,China,Iran
710,630,1905,0,1,Hk Taels,China,Iran
710,630,1906,0,1,Hk Taels,China,Iran
710,630,1907,0,1,Hk Taels,China,Iran
710,630,1908,0,1,Hk Taels,China,Iran
710,630,1909,0,1,Hk Taels,China,Iran
710,630,1910,0,1,Hk Taels,China,Iran
710,630,1911,0,1,Hk Taels,China,Iran
710,630,1912,0,1,Hk Taels,China,Iran
710,630,1913,0,1,Hk Taels,China,Iran
710,630,1914,0,1,Hk Taels,China,Iran
710,630,1915,0,1,Hk Taels,China,Iran
710,630,1916,0,1,Hk Taels,China,Iran
710,630,1917,0,1,Hk Taels,China,Iran
710,630,1918,0,1,Hk Taels,China,Iran
710,630,1919,0,1,Hk Taels,China,Iran
710,630,1920,0,1,Hk Taels,China,Iran
710,630,1921,0,1,Hk Taels,China,Iran
710,630,1922,0,1,Hk Taels,China,Iran
710,630,1923,0,1,Hk Taels,China,Iran
710,630,1924,0,1,Hk Taels,China,Iran
710,630,1925,0,1,Hk Taels,China,Iran
710,630,1926,0,1,Hk Taels,China,Iran
710,630,1927,0,1,Hk Taels,China,Iran
710,630,1928,0,1,Hk Taels,China,Iran
710,630,1929,0,1,Hk Taels,China,Iran
710,630,1930,0,1,Hk Taels,China,Iran
710,630,1931,1134547,1,Hk Taels,China,Iran
710,630,1932,440866,1,Hk Taels,China,Iran
710,630,1933,4086,1,Standard $,China,Iran
710,630,1934,25583,1,Standard $,China,Iran
710,630,1935,8587,1,Standard $,China,Iran
710,630,1936,15647,1,Standard $,China,Iran
710,630,1937,42509,1,Standard $,China,Iran
710,630,1938,451638,1,Standard $,China,Iran
710,630,1939,59257,1,Standard $,China,Iran
710,630,1940,157162,1,Standard $,China,Iran
710,630,1946,19479256,1000,C.N. $,China,Iran
710,640,1900,0,1,Hk Taels,China,Turkey
710,640,1901,0,1,Hk Taels,China,Turkey
710,640,1902,0,1,Hk Taels,China,Turkey
710,640,1903,0,1,Hk Taels,China,Turkey
710,640,1904,0,1,Hk Taels,China,Turkey
710,640,1905,0,1,Hk Taels,China,Turkey
710,640,1906,0,1,Hk Taels,China,Turkey
710,640,1907,0,1,Hk Taels,China,Turkey
710,640,1908,0,1,Hk Taels,China,Turkey
710,640,1909,0,1,Hk Taels,China,Turkey
710,640,1910,0,1,Hk Taels,China,Turkey
710,640,1911,0,1,Hk Taels,China,Turkey
710,640,1912,0,1,Hk Taels,China,Turkey
710,640,1913,0,1,Hk Taels,China,Turkey
710,640,1914,0,1,Hk Taels,China,Turkey
710,640,1915,0,1,Hk Taels,China,Turkey
710,640,1916,0,1,Hk Taels,China,Turkey
710,640,1917,0,1,Hk Taels,China,Turkey
710,640,1918,0,1,Hk Taels,China,Turkey
710,640,1919,0,1,Hk Taels,China,Turkey
710,640,1920,0,1,Hk Taels,China,Turkey
710,640,1921,0,1,Hk Taels,China,Turkey
710,640,1922,0,1,Hk Taels,China,Turkey
710,640,1923,0,1,Hk Taels,China,Turkey
710,640,1924,0,1,Hk Taels,China,Turkey
710,640,1925,0,1,Hk Taels,China,Turkey
710,640,1926,0,1,Hk Taels,China,Turkey
710,640,1927,0,1,Hk Taels,China,Turkey
710,640,1928,0,1,Hk Taels,China,Turkey
