ccode1,ccode2,year,imp,places,currency,country1,country2
380,225,1945,123704855,1,Couronnes,Sweden,Switzerland
380,225,1946,229805264,1,Couronnes,Sweden,Switzerland
380,225,1947,208309041,1,Couronnes,Sweden,Switzerland
380,225,1948,86525419,1,Kronor,Sweden,Switzerland
380,225,1949,66271241,1,Kronor,Sweden,Switzerland
380,230,1912,3731409,1,,Sweden,Spain
380,230,1913,3966114,1,,Sweden,Spain
380,230,1914,3027573,1,,Sweden,Spain
380,230,1915,4618585,1,,Sweden,Spain
380,230,1916,3831181,1,,Sweden,Spain
380,230,1917,2262261,1,,Sweden,Spain
380,230,1918,2285676,1,,Sweden,Spain
380,230,1919,34389176,1,,Sweden,Spain
380,230,1920,19546036,1,,Sweden,Spain
380,230,1921,9545040,1,,Sweden,Spain
380,230,1922,6853750,1,,Sweden,Spain
380,230,1923,5894163,1,,Sweden,Spain
380,230,1924,8179060,1,Couronnes,Sweden,Spain
380,230,1925,8184864,1,Couronnes,Sweden,Spain
380,230,1926,8835046,1,Couronnes,Sweden,Spain
380,230,1927,8419932,1,Couronnes,Sweden,Spain
380,230,1928,9887333,1,Couronnes,Sweden,Spain
380,230,1929,11285762,1,Couronnes,Sweden,Spain
380,230,1930,12273499,1,Couronnes,Sweden,Spain
380,230,1931,11989880,1,Couronnes,Sweden,Spain
380,230,1932,15205478,1,Couronnes,Sweden,Spain
380,230,1933,12442824,1,Couronnes,Sweden,Spain
380,230,1934,14115795,1,Couronnes,Sweden,Spain
380,230,1935,14778389,1,Couronnes,Sweden,Spain
380,230,1936,14863411,1,Couronnes,Sweden,Spain
380,230,1937,7440528,1,Couronnes,Sweden,Spain
380,230,1938,2523444,1,Couronnes,Sweden,Spain
380,230,1939,5247829,1,Couronnes,Sweden,Spain
380,230,1940,5649157,1,Couronnes,Sweden,Spain
380,230,1941,3261509,1,Couronnes,Sweden,Spain
380,230,1942,11582096,1,Couronnes,Sweden,Spain
380,230,1943,46765415,1,Couronnes,Sweden,Spain
380,230,1944,65891387,1,Couronnes,Sweden,Spain
380,230,1945,43881147,1,Couronnes,Sweden,Spain
380,230,1946,55036000,1,Couronnes,Sweden,Spain
380,230,1947,38903542,1,Couronnes,Sweden,Spain
380,230,1948,52762347,1,Kronor,Sweden,Spain
380,230,1949,58859802,1,Kronor,Sweden,Spain
380,235,1912,2418263,1,,Sweden,Portugal
380,235,1913,2568772,1,,Sweden,Portugal
380,235,1914,1923813,1,,Sweden,Portugal
380,235,1915,3098080,1,,Sweden,Portugal
380,235,1916,3089957,1,,Sweden,Portugal
380,235,1917,2201318,1,,Sweden,Portugal
380,235,1918,4149355,1,,Sweden,Portugal
380,235,1919,13286079,1,,Sweden,Portugal
380,235,1920,10439853,1,,Sweden,Portugal
380,235,1921,6083139,1,,Sweden,Portugal
380,235,1922,4154161,1,,Sweden,Portugal
380,235,1923,4107456,1,,Sweden,Portugal
380,235,1924,4637364,1,Couronnes,Sweden,Portugal
380,235,1925,4954988,1,Couronnes,Sweden,Portugal
380,235,1926,5526678,1,Couronnes,Sweden,Portugal
380,235,1927,6004036,1,Couronnes,Sweden,Portugal
380,235,1928,5715345,1,Couronnes,Sweden,Portugal
380,235,1929,6592347,1,Couronnes,Sweden,Portugal
380,235,1930,6886056,1,Couronnes,Sweden,Portugal
380,235,1931,7244618,1,Couronnes,Sweden,Portugal
380,235,1932,4674724,1,Couronnes,Sweden,Portugal
380,235,1933,3319514,1,Couronnes,Sweden,Portugal
380,235,1934,4013085,1,Couronnes,Sweden,Portugal
380,235,1935,4586380,1,Couronnes,Sweden,Portugal
380,235,1936,5444017,1,Couronnes,Sweden,Portugal
380,235,1937,6982371,1,Couronnes,Sweden,Portugal
380,235,1938,7599600,1,Couronnes,Sweden,Portugal
380,235,1939,8255577,1,Couronnes,Sweden,Portugal
380,235,1940,1870718,1,Couronnes,Sweden,Portugal
380,235,1941,5263449,1,Couronnes,Sweden,Portugal
380,235,1942,16267080,1,Couronnes,Sweden,Portugal
380,235,1943,19706458,1,Couronnes,Sweden,Portugal
380,235,1944,13268393,1,Couronnes,Sweden,Portugal
380,235,1945,21743378,1,Couronnes,Sweden,Portugal
380,235,1946,27438411,1,Couronnes,Sweden,Portugal
380,235,1947,27126452,1,Couronnes,Sweden,Portugal
380,235,1948,18751549,1,Kronor,Sweden,Portugal
380,235,1949,20567793,1,Kronor,Sweden,Portugal
380,255,1912,273857398,1,,Sweden,Germany
380,255,1913,289902490,1,,Sweden,Germany
380,255,1914,238549542,1,,Sweden,Germany
380,255,1915,251498403,1,,Sweden,Germany
380,255,1916,420173173,1,,Sweden,Germany
380,255,1917,288227973,1,,Sweden,Germany
380,255,1918,447943569,1,,Sweden,Germany
380,255,1919,269329686,1,,Sweden,Germany
380,255,1920,500134884,1,,Sweden,Germany
380,255,1921,324566016,1,,Sweden,Germany
380,255,1922,314101840,1,,Sweden,Germany
380,255,1923,342020278,1,,Sweden,Germany
380,255,1924,352786973,1,Couronnes,Sweden,Germany
380,255,1925,377732308,1,Couronnes,Sweden,Germany
380,255,1926,459657791,1,Couronnes,Sweden,Germany
380,255,1927,484980700,1,Couronnes,Sweden,Germany
380,255,1928,530511174,1,Couronnes,Sweden,Germany
380,255,1929,548126146,1,Couronnes,Sweden,Germany
380,255,1930,532956323,1,Couronnes,Sweden,Germany
380,255,1931,472464490,1,Couronnes,Sweden,Germany
380,255,1932,338569187,1,Couronnes,Sweden,Germany
380,255,1933,319760303,1,Couronnes,Sweden,Germany
380,255,1934,350468643,1,Couronnes,Sweden,Germany
380,255,1935,357577860,1,Couronnes,Sweden,Germany
380,255,1936,357479776,1,Couronnes,Sweden,Germany
380,255,1937,436841822,1,Couronnes,Sweden,Germany
380,255,1938,453898988,1,Couronnes,Sweden,Germany
380,255,1939,619800427,1,Couronnes,Sweden,Germany
380,255,1940,769052104,1,Couronnes,Sweden,Germany
380,255,1941,870179861,1,Couronnes,Sweden,Germany
380,255,1942,808336270,1,Couronnes,Sweden,Germany
380,255,1943,894304196,1,Couronnes,Sweden,Germany
380,255,1944,798466066,1,Couronnes,Sweden,Germany
380,255,1945,88342064,1,Couronnes,Sweden,Germany
380,255,1946,38074004,1,Couronnes,Sweden,Germany
380,255,1947,110211031,1,Couronnes,Sweden,Germany
380,255,1948,0,1,Kronor,Sweden,Germany
380,255,1949,0,1,Kronor,Sweden,Germany
380,290,1912,0,1,,Sweden,Poland
380,290,1913,0,1,,Sweden,Poland
380,290,1914,0,1,,Sweden,Poland
380,290,1915,0,1,,Sweden,Poland
380,290,1916,0,1,,Sweden,Poland
380,290,1917,0,1,,Sweden,Poland
380,290,1918,0,1,,Sweden,Poland
380,290,1919,614582,1,,Sweden,Poland
380,290,1920,1186056,1,,Sweden,Poland
380,290,1921,648807,1,,Sweden,Poland
380,290,1922,662662,1,,Sweden,Poland
380,290,1923,2271862,1,,Sweden,Poland
380,290,1924,2424695,1,Couronnes,Sweden,Poland
380,290,1925,2545283,1,Couronnes,Sweden,Poland
380,290,1926,28675757,1,Couronnes,Sweden,Poland
380,290,1927,37486823,1,Couronnes,Sweden,Poland
380,290,1928,29356531,1,Couronnes,Sweden,Poland
380,290,1929,33095247,1,Couronnes,Sweden,Poland
380,290,1930,40460719,1,Couronnes,Sweden,Poland
380,290,1931,43467704,1,Couronnes,Sweden,Poland
380,290,1932,41796775,1,Couronnes,Sweden,Poland
380,290,1933,36426970,1,Couronnes,Sweden,Poland
380,290,1934,38827230,1,Couronnes,Sweden,Poland
380,290,1935,46086939,1,Couronnes,Sweden,Poland
380,290,1936,59134983,1,Couronnes,Sweden,Poland
380,290,1937,81427726,1,Couronnes,Sweden,Poland
380,290,1938,71901496,1,Couronnes,Sweden,Poland
380,290,1939,55412922,1,Couronnes,Sweden,Poland
380,290,1940,5605254,1,Couronnes,Sweden,Poland
380,290,1941,520440,1,Couronnes,Sweden,Poland
380,290,1942,929595,1,Couronnes,Sweden,Poland
380,290,1943,1791899,1,Couronnes,Sweden,Poland
380,290,1944,1968044,1,Couronnes,Sweden,Poland
380,290,1945,8582199,1,Couronnes,Sweden,Poland
380,290,1946,124045689,1,Couronnes,Sweden,Poland
380,290,1947,173434003,1,Couronnes,Sweden,Poland
380,290,1948,290000316,1,Kronor,Sweden,Poland
380,290,1949,207170006,1,Kronor,Sweden,Poland
380,291,1912,0,1,,Sweden,Danzig
380,291,1913,0,1,,Sweden,Danzig
380,291,1914,0,1,,Sweden,Danzig
380,291,1915,0,1,,Sweden,Danzig
380,291,1916,0,1,,Sweden,Danzig
380,291,1917,0,1,,Sweden,Danzig
380,291,1918,0,1,,Sweden,Danzig
380,291,1919,0,1,,Sweden,Danzig
380,291,1920,0,1,,Sweden,Danzig
380,291,1921,0,1,,Sweden,Danzig
380,291,1922,0,1,,Sweden,Danzig
380,291,1923,0,1,,Sweden,Danzig
380,291,1924,2420664,1,Couronnes,Sweden,Danzig
380,291,1925,2476838,1,Couronnes,Sweden,Danzig
380,291,1926,8564033,1,Couronnes,Sweden,Danzig
380,291,1927,3459669,1,Couronnes,Sweden,Danzig
380,291,1928,2228936,1,Couronnes,Sweden,Danzig
380,291,1929,3284299,1,Couronnes,Sweden,Danzig
380,291,1930,2760332,1,Couronnes,Sweden,Danzig
380,291,1931,2283187,1,Couronnes,Sweden,Danzig
380,291,1932,1697630,1,Couronnes,Sweden,Danzig
380,291,1933,1231580,1,Couronnes,Sweden,Danzig
380,291,1934,1739430,1,Couronnes,Sweden,Danzig
380,291,1935,2634764,1,Couronnes,Sweden,Danzig
380,291,1936,573861,1,Couronnes,Sweden,Danzig
380,291,1937,889348,1,Couronnes,Sweden,Danzig
380,291,1938,497684,1,Couronnes,Sweden,Danzig
380,291,1939,262160,1,Couronnes,Sweden,Danzig
380,291,1940,42754,1,Couronnes,Sweden,Danzig
380,291,1941,123231,1,Couronnes,Sweden,Danzig
380,291,1942,0,1,Couronnes,Sweden,Danzig
380,291,1943,0,1,Couronnes,Sweden,Danzig
380,291,1944,310,1,Couronnes,Sweden,Danzig
380,291,1945,0,1,Couronnes,Sweden,Danzig
380,291,1946,0,1,Couronnes,Sweden,Danzig
380,291,1947,0,1,Couronnes,Sweden,Danzig
380,291,1948,0,1,Kronor,Sweden,Danzig
380,291,1949,0,1,Kronor,Sweden,Danzig
380,305,1912,3291919,1,,Sweden,Austria
380,305,1913,4239321,1,,Sweden,Austria
380,305,1914,3373950,1,,Sweden,Austria
380,305,1915,2579976,1,,Sweden,Austria
380,305,1916,4306320,1,,Sweden,Austria
380,305,1917,9306133,1,,Sweden,Austria
380,305,1918,44304971,1,,Sweden,Austria
380,305,1919,4751900,1,,Sweden,Austria
380,305,1920,6262521,1,,Sweden,Austria
380,305,1921,3746260,1,,Sweden,Austria
380,305,1922,4825918,1,,Sweden,Austria
380,305,1923,4531470,1,,Sweden,Austria
380,305,1924,3664132,1,Couronnes,Sweden,Austria
380,305,1925,3488596,1,Couronnes,Sweden,Austria
380,305,1926,4411539,1,Couronnes,Sweden,Austria
380,305,1927,5681403,1,Couronnes,Sweden,Austria
380,305,1928,6804972,1,Couronnes,Sweden,Austria
380,305,1929,8684579,1,Couronnes,Sweden,Austria
380,305,1930,9486538,1,Couronnes,Sweden,Austria
380,305,1931,8923610,1,Couronnes,Sweden,Austria
380,305,1932,4571845,1,Couronnes,Sweden,Austria
380,305,1933,4041852,1,Couronnes,Sweden,Austria
380,305,1934,6371322,1,Couronnes,Sweden,Austria
380,305,1935,9058317,1,Couronnes,Sweden,Austria
380,305,1936,10735907,1,Couronnes,Sweden,Austria
380,305,1937,14383421,1,Couronnes,Sweden,Austria
380,305,1938,0,1,Couronnes,Sweden,Austria
380,305,1939,0,1,Couronnes,Sweden,Austria
380,305,1940,0,1,Couronnes,Sweden,Austria
380,305,1941,0,1,Couronnes,Sweden,Austria
380,305,1942,0,1,Couronnes,Sweden,Austria
380,305,1943,0,1,Couronnes,Sweden,Austria
380,305,1944,0,1,Couronnes,Sweden,Austria
380,305,1945,35151,1,Couronnes,Sweden,Austria
380,305,1946,3274525,1,Couronnes,Sweden,Austria
380,305,1947,13532672,1,Couronnes,Sweden,Austria
380,305,1948,26498016,1,Kronor,Sweden,Austria
380,305,1949,21837768,1,Kronor,Sweden,Austria
380,310,1912,357571,1,,Sweden,Hungary
380,310,1913,319968,1,,Sweden,Hungary
380,310,1914,161983,1,,Sweden,Hungary
380,310,1915,151056,1,,Sweden,Hungary
380,310,1916,318009,1,,Sweden,Hungary
380,310,1917,139187,1,,Sweden,Hungary
380,310,1918,2248747,1,,Sweden,Hungary
380,310,1919,116838,1,,Sweden,Hungary
380,310,1920,798903,1,,Sweden,Hungary
380,310,1921,160478,1,,Sweden,Hungary
380,310,1922,316441,1,,Sweden,Hungary
380,310,1923,276928,1,,Sweden,Hungary
380,310,1924,407052,1,Couronnes,Sweden,Hungary
380,310,1925,377807,1,Couronnes,Sweden,Hungary
380,310,1926,470583,1,Couronnes,Sweden,Hungary
380,310,1927,525633,1,Couronnes,Sweden,Hungary
380,310,1928,1190118,1,Couronnes,Sweden,Hungary
380,310,1929,2179010,1,Couronnes,Sweden,Hungary
380,310,1930,1981628,1,Couronnes,Sweden,Hungary
380,310,1931,1513336,1,Couronnes,Sweden,Hungary
380,310,1932,1512900,1,Couronnes,Sweden,Hungary
380,310,1933,1833112,1,Couronnes,Sweden,Hungary
380,310,1934,2352139,1,Couronnes,Sweden,Hungary
380,310,1935,5084955,1,Couronnes,Sweden,Hungary
380,310,1936,7062631,1,Couronnes,Sweden,Hungary
380,310,1937,10277343,1,Couronnes,Sweden,Hungary
380,310,1938,15218367,1,Couronnes,Sweden,Hungary
380,310,1939,16969218,1,Couronnes,Sweden,Hungary
380,310,1940,13647669,1,Couronnes,Sweden,Hungary
380,310,1941,23476766,1,Couronnes,Sweden,Hungary
380,310,1942,33487494,1,Couronnes,Sweden,Hungary
380,310,1943,38695274,1,Couronnes,Sweden,Hungary
380,310,1944,20307810,1,Couronnes,Sweden,Hungary
380,310,1945,941180,1,Couronnes,Sweden,Hungary
380,310,1946,5588164,1,Couronnes,Sweden,Hungary
380,310,1947,20666584,1,Couronnes,Sweden,Hungary
380,310,1948,18751784,1,Kronor,Sweden,Hungary
380,310,1949,20615380,1,Kronor,Sweden,Hungary
380,315,1912,0,1,,Sweden,Czechoslovakia
380,315,1913,0,1,,Sweden,Czechoslovakia
380,315,1914,0,1,,Sweden,Czechoslovakia
380,315,1915,0,1,,Sweden,Czechoslovakia
380,315,1916,0,1,,Sweden,Czechoslovakia
380,315,1917,0,1,,Sweden,Czechoslovakia
380,315,1918,0,1,,Sweden,Czechoslovakia
380,315,1919,1204730,1,,Sweden,Czechoslovakia
380,315,1920,5286203,1,,Sweden,Czechoslovakia
380,315,1921,5148627,1,,Sweden,Czechoslovakia
380,315,1922,5821373,1,,Sweden,Czechoslovakia
380,315,1923,8769247,1,,Sweden,Czechoslovakia
380,315,1924,12826726,1,Couronnes,Sweden,Czechoslovakia
380,315,1925,11596998,1,Couronnes,Sweden,Czechoslovakia
380,315,1926,12586668,1,Couronnes,Sweden,Czechoslovakia
380,315,1927,17698383,1,Couronnes,Sweden,Czechoslovakia
380,315,1928,25171018,1,Couronnes,Sweden,Czechoslovakia
380,315,1929,23785540,1,Couronnes,Sweden,Czechoslovakia
380,315,1930,26184917,1,Couronnes,Sweden,Czechoslovakia
380,315,1931,26790183,1,Couronnes,Sweden,Czechoslovakia
380,315,1932,16055933,1,Couronnes,Sweden,Czechoslovakia
380,315,1933,12743381,1,Couronnes,Sweden,Czechoslovakia
380,315,1934,20299631,1,Couronnes,Sweden,Czechoslovakia
380,315,1935,28664080,1,Couronnes,Sweden,Czechoslovakia
380,315,1936,34902655,1,Couronnes,Sweden,Czechoslovakia
380,315,1937,53763387,1,Couronnes,Sweden,Czechoslovakia
380,315,1938,46056102,1,Couronnes,Sweden,Czechoslovakia
380,315,1939,22911026,1,Couronnes,Sweden,Czechoslovakia
380,315,1940,0,1,Couronnes,Sweden,Czechoslovakia
380,315,1941,0,1,Couronnes,Sweden,Czechoslovakia
380,315,1942,0,1,Couronnes,Sweden,Czechoslovakia
380,315,1943,0,1,Couronnes,Sweden,Czechoslovakia
380,315,1944,0,1,Couronnes,Sweden,Czechoslovakia
380,315,1945,4922215,1,Couronnes,Sweden,Czechoslovakia
380,315,1946,76981068,1,Couronnes,Sweden,Czechoslovakia
380,315,1947,157189175,1,Couronnes,Sweden,Czechoslovakia
380,315,1948,113125264,1,Kronor,Sweden,Czechoslovakia
380,315,1949,103259437,1,Kronor,Sweden,Czechoslovakia
380,316,1912,0,1,,Sweden,Czech Republic
380,316,1913,0,1,,Sweden,Czech Republic
380,316,1914,0,1,,Sweden,Czech Republic
380,316,1915,0,1,,Sweden,Czech Republic
380,316,1916,0,1,,Sweden,Czech Republic
380,316,1917,0,1,,Sweden,Czech Republic
380,316,1918,0,1,,Sweden,Czech Republic
380,316,1919,0,1,,Sweden,Czech Republic
380,316,1920,0,1,,Sweden,Czech Republic
380,316,1921,0,1,,Sweden,Czech Republic
380,316,1922,0,1,,Sweden,Czech Republic
380,316,1923,0,1,,Sweden,Czech Republic
380,316,1924,0,1,Couronnes,Sweden,Czech Republic
380,316,1925,0,1,Couronnes,Sweden,Czech Republic
380,316,1926,0,1,Couronnes,Sweden,Czech Republic
380,316,1927,0,1,Couronnes,Sweden,Czech Republic
380,316,1928,0,1,Couronnes,Sweden,Czech Republic
380,316,1929,0,1,Couronnes,Sweden,Czech Republic
380,316,1930,0,1,Couronnes,Sweden,Czech Republic
380,316,1931,0,1,Couronnes,Sweden,Czech Republic
380,316,1932,0,1,Couronnes,Sweden,Czech Republic
380,316,1933,0,1,Couronnes,Sweden,Czech Republic
380,316,1934,0,1,Couronnes,Sweden,Czech Republic
380,316,1935,0,1,Couronnes,Sweden,Czech Republic
380,316,1936,0,1,Couronnes,Sweden,Czech Republic
380,316,1937,0,1,Couronnes,Sweden,Czech Republic
380,316,1938,0,1,Couronnes,Sweden,Czech Republic
380,316,1939,0,1,Couronnes,Sweden,Czech Republic
380,316,1940,19642462,1,Couronnes,Sweden,Czech Republic
380,316,1941,12103187,1,Couronnes,Sweden,Czech Republic
380,316,1942,17187748,1,Couronnes,Sweden,Czech Republic
380,316,1943,12719272,1,Couronnes,Sweden,Czech Republic
380,316,1944,27345817,1,Couronnes,Sweden,Czech Republic
380,316,1945,0,1,Couronnes,Sweden,Czech Republic
380,316,1946,0,1,Couronnes,Sweden,Czech Republic
380,316,1947,0,1,Couronnes,Sweden,Czech Republic
380,316,1948,0,1,Kronor,Sweden,Czech Republic
380,316,1949,0,1,Kronor,Sweden,Czech Republic
380,317,1912,0,1,,Sweden,Slovakia
380,317,1913,0,1,,Sweden,Slovakia
380,317,1914,0,1,,Sweden,Slovakia
380,317,1915,0,1,,Sweden,Slovakia
380,317,1916,0,1,,Sweden,Slovakia
380,317,1917,0,1,,Sweden,Slovakia
380,317,1918,0,1,,Sweden,Slovakia
380,317,1919,0,1,,Sweden,Slovakia
380,317,1920,0,1,,Sweden,Slovakia
380,317,1921,0,1,,Sweden,Slovakia
380,317,1922,0,1,,Sweden,Slovakia
380,317,1923,0,1,,Sweden,Slovakia
380,317,1924,0,1,Couronnes,Sweden,Slovakia
380,317,1925,0,1,Couronnes,Sweden,Slovakia
380,317,1926,0,1,Couronnes,Sweden,Slovakia
380,317,1927,0,1,Couronnes,Sweden,Slovakia
380,317,1928,0,1,Couronnes,Sweden,Slovakia
380,317,1929,0,1,Couronnes,Sweden,Slovakia
380,317,1930,0,1,Couronnes,Sweden,Slovakia
380,317,1931,0,1,Couronnes,Sweden,Slovakia
380,317,1932,0,1,Couronnes,Sweden,Slovakia
380,317,1933,0,1,Couronnes,Sweden,Slovakia
380,317,1934,0,1,Couronnes,Sweden,Slovakia
380,317,1935,0,1,Couronnes,Sweden,Slovakia
380,317,1936,0,1,Couronnes,Sweden,Slovakia
380,317,1937,0,1,Couronnes,Sweden,Slovakia
380,317,1938,0,1,Couronnes,Sweden,Slovakia
380,317,1939,0,1,Couronnes,Sweden,Slovakia
380,317,1940,3940872,1,Couronnes,Sweden,Slovakia
380,317,1941,10855884,1,Couronnes,Sweden,Slovakia
380,317,1942,7813649,1,Couronnes,Sweden,Slovakia
380,317,1943,7733307,1,Couronnes,Sweden,Slovakia
380,317,1944,5616892,1,Couronnes,Sweden,Slovakia
380,317,1945,0,1,Couronnes,Sweden,Slovakia
380,317,1946,0,1,Couronnes,Sweden,Slovakia
380,317,1947,0,1,Couronnes,Sweden,Slovakia
380,317,1948,0,1,Kronor,Sweden,Slovakia
380,317,1949,0,1,Kronor,Sweden,Slovakia
380,325,1912,6329186,1,,Sweden,Italy
380,325,1913,5682671,1,,Sweden,Italy
380,325,1914,5836758,1,,Sweden,Italy
380,325,1915,6942016,1,,Sweden,Italy
380,325,1916,6498549,1,,Sweden,Italy
380,325,1917,2282220,1,,Sweden,Italy
380,325,1918,502620,1,,Sweden,Italy
380,325,1919,11671276,1,,Sweden,Italy
380,325,1920,18544627,1,,Sweden,Italy
380,325,1921,10458660,1,,Sweden,Italy
380,325,1922,9705763,1,,Sweden,Italy
380,325,1923,10789978,1,,Sweden,Italy
380,325,1924,14912968,1,Couronnes,Sweden,Italy
380,325,1925,15101912,1,Couronnes,Sweden,Italy
380,325,1926,20166227,1,Couronnes,Sweden,Italy
380,325,1927,21441335,1,Couronnes,Sweden,Italy
380,325,1928,19324711,1,Couronnes,Sweden,Italy
380,325,1929,21224228,1,Couronnes,Sweden,Italy
380,325,1930,19968251,1,Couronnes,Sweden,Italy
380,325,1931,20680745,1,Couronnes,Sweden,Italy
380,325,1932,19441155,1,Couronnes,Sweden,Italy
380,325,1933,16905998,1,Couronnes,Sweden,Italy
380,325,1934,18906093,1,Couronnes,Sweden,Italy
380,325,1935,22861915,1,Couronnes,Sweden,Italy
380,325,1936,8816196,1,Couronnes,Sweden,Italy
380,325,1937,25899040,1,Couronnes,Sweden,Italy
380,325,1938,30973890,1,Couronnes,Sweden,Italy
380,325,1939,39318135,1,Couronnes,Sweden,Italy
380,325,1940,102974790,1,Couronnes,Sweden,Italy
380,325,1941,125587599,1,Couronnes,Sweden,Italy
380,325,1942,127195961,1,Couronnes,Sweden,Italy
380,325,1943,78892736,1,Couronnes,Sweden,Italy
380,325,1944,9760838,1,Couronnes,Sweden,Italy
380,325,1945,2319053,1,Couronnes,Sweden,Italy
380,325,1946,100822761,1,Couronnes,Sweden,Italy
380,325,1947,206459304,1,Couronnes,Sweden,Italy
380,325,1948,168339562,1,Kronor,Sweden,Italy
380,325,1949,135242379,1,Kronor,Sweden,Italy
380,338,1912,0,1,,Sweden,Malta
380,338,1913,0,1,,Sweden,Malta
380,338,1914,0,1,,Sweden,Malta
380,338,1915,97,1,,Sweden,Malta
380,338,1916,0,1,,Sweden,Malta
380,338,1917,0,1,,Sweden,Malta
380,338,1918,0,1,,Sweden,Malta
380,338,1919,0,1,,Sweden,Malta
380,338,1920,0,1,,Sweden,Malta
380,338,1921,0,1,,Sweden,Malta
380,338,1922,0,1,,Sweden,Malta
380,338,1923,0,1,,Sweden,Malta
380,338,1924,85,1,Couronnes,Sweden,Malta
380,338,1925,2633,1,Couronnes,Sweden,Malta
380,338,1926,8121,1,Couronnes,Sweden,Malta
380,338,1927,7256,1,Couronnes,Sweden,Malta
380,338,1928,3500,1,Couronnes,Sweden,Malta
380,338,1929,901,1,Couronnes,Sweden,Malta
380,338,1930,1626,1,Couronnes,Sweden,Malta
380,338,1931,2816,1,Couronnes,Sweden,Malta
380,338,1932,2198,1,Couronnes,Sweden,Malta
380,338,1933,10280,1,Couronnes,Sweden,Malta
380,338,1934,30976,1,Couronnes,Sweden,Malta
380,338,1935,39130,1,Couronnes,Sweden,Malta
380,338,1936,29106,1,Couronnes,Sweden,Malta
380,338,1937,78827,1,Couronnes,Sweden,Malta
380,338,1938,28250,1,Couronnes,Sweden,Malta
380,338,1939,0,1,Couronnes,Sweden,Malta
380,338,1940,0,1,Couronnes,Sweden,Malta
380,338,1941,0,1,Couronnes,Sweden,Malta
380,338,1942,0,1,Couronnes,Sweden,Malta
380,338,1943,0,1,Couronnes,Sweden,Malta
380,338,1944,0,1,Couronnes,Sweden,Malta
380,338,1945,0,1,Couronnes,Sweden,Malta
380,338,1946,0,1,Couronnes,Sweden,Malta
380,338,1947,0,1,Couronnes,Sweden,Malta
380,338,1948,0,1,Kronor,Sweden,Malta
380,338,1949,0,1,Kronor,Sweden,Malta
380,339,1912,0,1,,Sweden,Albania
380,339,1913,0,1,,Sweden,Albania
380,339,1914,0,1,,Sweden,Albania
380,339,1915,0,1,,Sweden,Albania
380,339,1916,0,1,,Sweden,Albania
380,339,1917,0,1,,Sweden,Albania
380,339,1918,0,1,,Sweden,Albania
380,339,1919,0,1,,Sweden,Albania
380,339,1920,0,1,,Sweden,Albania
380,339,1921,0,1,,Sweden,Albania
380,339,1922,0,1,,Sweden,Albania
380,339,1923,0,1,,Sweden,Albania
380,339,1924,0,1,Couronnes,Sweden,Albania
380,339,1925,0,1,Couronnes,Sweden,Albania
380,339,1926,0,1,Couronnes,Sweden,Albania
380,339,1927,0,1,Couronnes,Sweden,Albania
380,339,1928,0,1,Couronnes,Sweden,Albania
380,339,1929,0,1,Couronnes,Sweden,Albania
380,339,1930,0,1,Couronnes,Sweden,Albania
380,339,1931,0,1,Couronnes,Sweden,Albania
380,339,1932,0,1,Couronnes,Sweden,Albania
380,339,1933,0,1,Couronnes,Sweden,Albania
380,339,1934,0,1,Couronnes,Sweden,Albania
380,339,1935,0,1,Couronnes,Sweden,Albania
380,339,1936,0,1,Couronnes,Sweden,Albania
380,339,1937,0,1,Couronnes,Sweden,Albania
380,339,1938,0,1,Couronnes,Sweden,Albania
380,339,1939,556,1,Couronnes,Sweden,Albania
380,339,1940,0,1,Couronnes,Sweden,Albania
380,339,1941,0,1,Couronnes,Sweden,Albania
380,339,1942,347,1,Couronnes,Sweden,Albania
380,339,1943,0,1,Couronnes,Sweden,Albania
380,339,1944,0,1,Couronnes,Sweden,Albania
380,339,1945,0,1,Couronnes,Sweden,Albania
380,339,1946,0,1,Couronnes,Sweden,Albania
380,339,1947,0,1,Couronnes,Sweden,Albania
380,339,1948,0,1,Kronor,Sweden,Albania
380,339,1949,0,1,Kronor,Sweden,Albania
380,345,1912,37979,1,,Sweden,Yugoslavia
380,345,1913,17141,1,,Sweden,Yugoslavia
380,345,1914,12148,1,,Sweden,Yugoslavia
380,345,1915,7442,1,,Sweden,Yugoslavia
380,345,1916,0,1,,Sweden,Yugoslavia
380,345,1917,0,1,,Sweden,Yugoslavia
380,345,1918,0,1,,Sweden,Yugoslavia
380,345,1919,0,1,,Sweden,Yugoslavia
380,345,1920,62755,1,,Sweden,Yugoslavia
380,345,1921,48045,1,,Sweden,Yugoslavia
380,345,1922,48732,1,,Sweden,Yugoslavia
380,345,1923,129128,1,,Sweden,Yugoslavia
380,345,1924,109093,1,Couronnes,Sweden,Yugoslavia
380,345,1925,74252,1,Couronnes,Sweden,Yugoslavia
380,345,1926,98124,1,Couronnes,Sweden,Yugoslavia
380,345,1927,36970,1,Couronnes,Sweden,Yugoslavia
380,345,1928,26900,1,Couronnes,Sweden,Yugoslavia
380,345,1929,210148,1,Couronnes,Sweden,Yugoslavia
380,345,1930,156736,1,Couronnes,Sweden,Yugoslavia
380,345,1931,252040,1,Couronnes,Sweden,Yugoslavia
380,345,1932,312956,1,Couronnes,Sweden,Yugoslavia
380,345,1933,404690,1,Couronnes,Sweden,Yugoslavia
380,345,1934,518118,1,Couronnes,Sweden,Yugoslavia
380,345,1935,763915,1,Couronnes,Sweden,Yugoslavia
