ccode1,ccode2,year,imp,places,currency,country1,country2
338,900,1936,85936,1,Pounds,Malta,Australia
338,900,1937,161537,1,Pounds,Malta,Australia
338,900,1938,153266,1,Pounds,Malta,Australia
338,900,1939,153120,1,,Malta,Australia
338,900,1940,180682,1,,Malta,Australia
338,920,1920,666,1,Pounds,Malta,New Zealand
338,920,1921,0,1,Pounds,Malta,New Zealand
338,920,1922,0,1,Pounds,Malta,New Zealand
338,920,1923,0,1,Pounds,Malta,New Zealand
338,920,1924,0,1,Pounds,Malta,New Zealand
338,920,1925,0,1,Pounds,Malta,New Zealand
338,920,1926,0,1,Pounds,Malta,New Zealand
338,920,1928,0,1,Pounds,Malta,New Zealand
338,920,1929,0,1,Pounds,Malta,New Zealand
338,920,1930,0,1,Pounds,Malta,New Zealand
338,920,1931,0,1,Pounds,Malta,New Zealand
338,920,1932,0,1,,Malta,New Zealand
338,920,1933,0,1,,Malta,New Zealand
338,920,1934,27185,1,Pounds,Malta,New Zealand
338,920,1935,0,1,,Malta,New Zealand
338,920,1936,31754,1,Pounds,Malta,New Zealand
338,920,1937,40518,1,Pounds,Malta,New Zealand
338,920,1938,32042,1,Pounds,Malta,New Zealand
338,920,1939,18759,1,,Malta,New Zealand
338,920,1940,3654,1,,Malta,New Zealand
338,2000,1920,0,1,Pounds,Malta,Other British possessions
338,2000,1921,13920,1,Pounds,Malta,Other British possessions
338,2000,1922,15380,1,Pounds,Malta,Other British possessions
338,2000,1923,2586,1,Pounds,Malta,Other British possessions
338,2000,1924,1567,1,Pounds,Malta,Other British possessions
338,2000,1925,4178,1,Pounds,Malta,Other British possessions
338,2000,1926,7451,1,Pounds,Malta,Other British possessions
338,2000,1928,318,1,Pounds,Malta,Other British possessions
338,2000,1929,3522,1,Pounds,Malta,Other British possessions
338,2000,1930,7308,1,Pounds,Malta,Other British possessions
338,2000,1931,3990,1,Pounds,Malta,Other British possessions
338,2000,1932,0,1,,Malta,Other British possessions
338,2000,1933,0,1,,Malta,Other British possessions
338,2000,1934,32129,1,Pounds,Malta,Other British possessions
338,2000,1935,0,1,,Malta,Other British possessions
338,2000,1936,14741,1,Pounds,Malta,Other British possessions
338,2000,1937,2278,1,Pounds,Malta,Other British possessions
338,2000,1938,1826,1,Pounds,Malta,Other British possessions
338,2000,1939,0,1,,Malta,Other British possessions
338,2000,1940,0,1,,Malta,Other British possessions
338,2100,1920,0,1,Pounds,Malta,Other Dutch possessions
338,2100,1921,1356,1,Pounds,Malta,Other Dutch possessions
338,2100,1922,62,1,Pounds,Malta,Other Dutch possessions
338,2100,1923,20523,1,Pounds,Malta,Other Dutch possessions
338,2100,1924,23968,1,Pounds,Malta,Other Dutch possessions
338,2100,1925,41230,1,Pounds,Malta,Other Dutch possessions
338,2100,1926,451,1,Pounds,Malta,Other Dutch possessions
338,2100,1928,61021,1,Pounds,Malta,Other Dutch possessions
338,2100,1929,18189,1,Pounds,Malta,Other Dutch possessions
338,2100,1930,11630,1,Pounds,Malta,Other Dutch possessions
338,2100,1931,140971,1,Pounds,Malta,Other Dutch possessions
338,2100,1932,50199,1,,Malta,Other Dutch possessions
338,2100,1933,25772,1,,Malta,Other Dutch possessions
338,2100,1934,85170,1,Pounds,Malta,Other Dutch possessions
338,2100,1935,100172,1,,Malta,Other Dutch possessions
338,2100,1936,56973,1,Pounds,Malta,Other Dutch possessions
338,2100,1937,65992,1,Pounds,Malta,Other Dutch possessions
338,2100,1938,64713,1,Pounds,Malta,Other Dutch possessions
338,2100,1939,123925,1,,Malta,Other Dutch possessions
338,2100,1940,5461,1,,Malta,Other Dutch possessions
338,2200,1920,0,1,Pounds,Malta,Other French possessions
338,2200,1921,16954,1,Pounds,Malta,Other French possessions
338,2200,1922,2483,1,Pounds,Malta,Other French possessions
338,2200,1923,31372,1,Pounds,Malta,Other French possessions
338,2200,1924,19325,1,Pounds,Malta,Other French possessions
338,2200,1925,10460,1,Pounds,Malta,Other French possessions
338,2200,1926,34102,1,Pounds,Malta,Other French possessions
338,2200,1928,113,1,Pounds,Malta,Other French possessions
338,2200,1929,172,1,Pounds,Malta,Other French possessions
338,2200,1930,484,1,Pounds,Malta,Other French possessions
338,2200,1931,72,1,Pounds,Malta,Other French possessions
338,2200,1932,0,1,,Malta,Other French possessions
338,2200,1933,0,1,,Malta,Other French possessions
338,2200,1934,925,1,Pounds,Malta,Other French possessions
338,2200,1935,0,1,,Malta,Other French possessions
338,2200,1936,1050,1,Pounds,Malta,Other French possessions
338,2200,1937,0,1,Pounds,Malta,Other French possessions
338,2200,1938,0,1,Pounds,Malta,Other French possessions
338,2200,1939,0,1,,Malta,Other French possessions
338,2200,1940,0,1,,Malta,Other French possessions
338,2300,1920,0,1,Pounds,Malta,Other Spanish possessions
338,2300,1921,0,1,Pounds,Malta,Other Spanish possessions
338,2300,1922,0,1,Pounds,Malta,Other Spanish possessions
338,2300,1923,0,1,Pounds,Malta,Other Spanish possessions
338,2300,1924,0,1,Pounds,Malta,Other Spanish possessions
338,2300,1925,0,1,Pounds,Malta,Other Spanish possessions
338,2300,1926,0,1,Pounds,Malta,Other Spanish possessions
338,2300,1928,0,1,Pounds,Malta,Other Spanish possessions
338,2300,1929,0,1,Pounds,Malta,Other Spanish possessions
338,2300,1930,0,1,Pounds,Malta,Other Spanish possessions
338,2300,1931,0,1,Pounds,Malta,Other Spanish possessions
338,2300,1932,0,1,,Malta,Other Spanish possessions
338,2300,1933,0,1,,Malta,Other Spanish possessions
338,2300,1934,2718,1,Pounds,Malta,Other Spanish possessions
338,2300,1935,0,1,,Malta,Other Spanish possessions
338,2300,1936,4532,1,Pounds,Malta,Other Spanish possessions
338,2300,1937,0,1,Pounds,Malta,Other Spanish possessions
338,2300,1938,0,1,Pounds,Malta,Other Spanish possessions
338,2300,1939,0,1,,Malta,Other Spanish possessions
338,2300,1940,0,1,,Malta,Other Spanish possessions
338,6411,1920,45387,1,Pounds,Malta,Smyrna
338,6411,1921,4156,1,Pounds,Malta,Smyrna
338,6411,1922,2935,1,Pounds,Malta,Smyrna
338,6411,1923,393,1,Pounds,Malta,Smyrna
338,6411,1924,36,1,Pounds,Malta,Smyrna
338,6411,1925,0,1,Pounds,Malta,Smyrna
338,6411,1926,0,1,Pounds,Malta,Smyrna
338,6411,1928,0,1,Pounds,Malta,Smyrna
338,6411,1929,0,1,Pounds,Malta,Smyrna
338,6411,1930,0,1,Pounds,Malta,Smyrna
338,6411,1931,0,1,Pounds,Malta,Smyrna
338,6411,1932,0,1,,Malta,Smyrna
338,6411,1933,0,1,,Malta,Smyrna
338,6411,1934,0,1,Pounds,Malta,Smyrna
338,6411,1935,0,1,,Malta,Smyrna
338,6411,1936,0,1,Pounds,Malta,Smyrna
338,6411,1937,0,1,Pounds,Malta,Smyrna
338,6411,1938,0,1,Pounds,Malta,Smyrna
338,6411,1939,0,1,,Malta,Smyrna
338,6411,1940,0,1,,Malta,Smyrna
338,,1920,6038873,1,Pounds,Malta,
338,,1921,3768872,1,Pounds,Malta,
338,,1922,3741093,1,Pounds,Malta,
338,,1923,3923310,1,Pounds,Malta,
338,,1924,4611704,1,Pounds,Malta,
338,,1925,4694367,1,Pounds,Malta,
338,,1926,4643118,1,Pounds,Malta,
338,,1928,4102405,1,Pounds,Malta,
338,,1929,4157429,1,Pounds,Malta,
338,,1930,3929196,1,Pounds,Malta,
338,,1931,3752200,1,Pounds,Malta,
338,,1932,2853901,1,,Malta,
338,,1933,3116318,1,,Malta,
338,,1934,3503207,1,Pounds,Malta,
338,,1935,3272658,1,,Malta,
338,,1936,3455477,1,Pounds,Malta,
338,,1937,4053704,1,Pounds,Malta,
338,,1938,3899497,1,Pounds,Malta,
338,,1939,4088629,1,,Malta,
338,,1940,2340006,1,,Malta,
