ccode1,ccode2,year,imp,places,currency,country1,country2
290,824,1938,0,1000,Milliers De Zlotys,Poland,Sarawak
290,835,1922,0,1,Zlotys,Poland,Brunei
290,835,1923,0,1,Zlotys,Poland,Brunei
290,835,1924,0,1000,Milliers De Zlotys,Poland,Brunei
290,835,1925,0,1000,Milliers De Zlotys,Poland,Brunei
290,835,1926,0,1000,,Poland,Brunei
290,835,1927,0,1000,,Poland,Brunei
290,835,1928,0,1000,Milliers De Zlotys,Poland,Brunei
290,835,1929,0,1000,Milliers De Zlotys,Poland,Brunei
290,835,1930,0,1000,Milliers De Zlotys,Poland,Brunei
290,835,1931,0,1000,Milliers De Zlotys,Poland,Brunei
290,835,1932,0,1000,Milliers De Zlotys,Poland,Brunei
290,835,1933,0,1000,Milliers De Zlotys,Poland,Brunei
290,835,1934,0,1000,Milliers De Zlotys,Poland,Brunei
290,835,1935,0,1000,Milliers De Zlotys,Poland,Brunei
290,835,1936,0,1000,Milliers De Zlotys,Poland,Brunei
290,835,1937,0,1000,Milliers De Zlotys,Poland,Brunei
290,835,1938,0,1000,Milliers De Zlotys,Poland,Brunei
290,840,1922,0,1,Zlotys,Poland,Philippines
290,840,1923,0,1,Zlotys,Poland,Philippines
290,840,1924,8,1000,Milliers De Zlotys,Poland,Philippines
290,840,1925,1,1000,Milliers De Zlotys,Poland,Philippines
290,840,1926,0,1000,,Poland,Philippines
290,840,1927,64,1000,,Poland,Philippines
290,840,1928,53,1000,Milliers De Zlotys,Poland,Philippines
290,840,1929,14,1000,Milliers De Zlotys,Poland,Philippines
290,840,1930,59,1000,Milliers De Zlotys,Poland,Philippines
290,840,1931,24,1000,Milliers De Zlotys,Poland,Philippines
290,840,1932,16,1000,Milliers De Zlotys,Poland,Philippines
290,840,1933,2,1000,Milliers De Zlotys,Poland,Philippines
290,840,1934,0,1000,Milliers De Zlotys,Poland,Philippines
290,840,1935,125,1000,Milliers De Zlotys,Poland,Philippines
290,840,1936,214,1000,Milliers De Zlotys,Poland,Philippines
290,840,1937,37,1000,Milliers De Zlotys,Poland,Philippines
290,840,1938,9,1000,Milliers De Zlotys,Poland,Philippines
290,900,1922,0,1,Zlotys,Poland,Australia
290,900,1923,0,1,Zlotys,Poland,Australia
290,900,1924,10901,1000,Milliers De Zlotys,Poland,Australia
290,900,1925,12742,1000,Milliers De Zlotys,Poland,Australia
290,900,1926,4616,1000,,Poland,Australia
290,900,1927,32155,1000,,Poland,Australia
290,900,1928,22790,1000,Milliers De Zlotys,Poland,Australia
290,900,1929,52212,1000,Milliers De Zlotys,Poland,Australia
290,900,1930,42747,1000,Milliers De Zlotys,Poland,Australia
290,900,1931,33822,1000,Milliers De Zlotys,Poland,Australia
290,900,1932,16455,1000,Milliers De Zlotys,Poland,Australia
290,900,1933,23928,1000,Milliers De Zlotys,Poland,Australia
290,900,1934,23685,1000,Milliers De Zlotys,Poland,Australia
290,900,1935,19735,1000,Milliers De Zlotys,Poland,Australia
290,900,1936,38187,1000,Milliers De Zlotys,Poland,Australia
290,900,1937,38083,1000,Milliers De Zlotys,Poland,Australia
290,900,1938,27826,1000,Milliers De Zlotys,Poland,Australia
290,920,1922,0,1,Zlotys,Poland,New Zealand
290,920,1923,0,1,Zlotys,Poland,New Zealand
290,920,1924,64,1000,Milliers De Zlotys,Poland,New Zealand
290,920,1925,291,1000,Milliers De Zlotys,Poland,New Zealand
290,920,1926,182,1000,,Poland,New Zealand
290,920,1927,158,1000,,Poland,New Zealand
290,920,1928,834,1000,Milliers De Zlotys,Poland,New Zealand
290,920,1929,1395,1000,Milliers De Zlotys,Poland,New Zealand
290,920,1930,848,1000,Milliers De Zlotys,Poland,New Zealand
290,920,1931,681,1000,Milliers De Zlotys,Poland,New Zealand
290,920,1932,384,1000,Milliers De Zlotys,Poland,New Zealand
290,920,1933,1523,1000,Milliers De Zlotys,Poland,New Zealand
290,920,1934,4383,1000,Milliers De Zlotys,Poland,New Zealand
290,920,1935,4224,1000,Milliers De Zlotys,Poland,New Zealand
290,920,1936,9461,1000,Milliers De Zlotys,Poland,New Zealand
290,920,1937,8773,1000,Milliers De Zlotys,Poland,New Zealand
290,920,1938,7704,1000,Milliers De Zlotys,Poland,New Zealand
290,935,1922,0,1,Zlotys,Poland,Vanuatu
290,935,1923,0,1,Zlotys,Poland,Vanuatu
290,935,1924,0,1000,Milliers De Zlotys,Poland,Vanuatu
290,935,1925,0,1000,Milliers De Zlotys,Poland,Vanuatu
290,935,1926,0,1000,,Poland,Vanuatu
290,935,1927,0,1000,,Poland,Vanuatu
290,935,1928,0,1000,Milliers De Zlotys,Poland,Vanuatu
290,935,1929,0,1000,Milliers De Zlotys,Poland,Vanuatu
290,935,1930,0,1000,Milliers De Zlotys,Poland,Vanuatu
290,935,1931,11,1000,Milliers De Zlotys,Poland,Vanuatu
290,935,1932,2,1000,Milliers De Zlotys,Poland,Vanuatu
290,935,1933,1,1000,Milliers De Zlotys,Poland,Vanuatu
290,935,1934,0,1000,Milliers De Zlotys,Poland,Vanuatu
290,935,1935,0,1000,Milliers De Zlotys,Poland,Vanuatu
290,935,1936,0,1000,Milliers De Zlotys,Poland,Vanuatu
290,935,1937,0,1000,Milliers De Zlotys,Poland,Vanuatu
290,935,1938,0,1000,Milliers De Zlotys,Poland,Vanuatu
290,6203,1922,0,1,Zlotys,Poland,Tripoli
290,6203,1923,0,1,Zlotys,Poland,Tripoli
290,6203,1924,45,1000,Milliers De Zlotys,Poland,Tripoli
290,6203,1925,14,1000,Milliers De Zlotys,Poland,Tripoli
290,6203,1926,2,1000,,Poland,Tripoli
290,6203,1927,2,1000,,Poland,Tripoli
290,6203,1928,13,1000,Milliers De Zlotys,Poland,Tripoli
290,6203,1929,55,1000,Milliers De Zlotys,Poland,Tripoli
290,6203,1930,4,1000,Milliers De Zlotys,Poland,Tripoli
290,6203,1931,0,1000,Milliers De Zlotys,Poland,Tripoli
290,6203,1932,0,1000,Milliers De Zlotys,Poland,Tripoli
290,6203,1933,0,1000,Milliers De Zlotys,Poland,Tripoli
290,6203,1934,0,1000,Milliers De Zlotys,Poland,Tripoli
290,6203,1935,0,1000,Milliers De Zlotys,Poland,Tripoli
290,6203,1936,0,1000,Milliers De Zlotys,Poland,Tripoli
290,6203,1937,0,1000,Milliers De Zlotys,Poland,Tripoli
290,6203,1938,0,1000,Milliers De Zlotys,Poland,Tripoli
290,6800,1922,0,1,Zlotys,Poland,Socotra
290,6800,1923,0,1,Zlotys,Poland,Socotra
290,6800,1924,0,1000,Milliers De Zlotys,Poland,Socotra
290,6800,1925,0,1000,Milliers De Zlotys,Poland,Socotra
290,6800,1926,0,1000,,Poland,Socotra
290,6800,1927,0,1000,,Poland,Socotra
290,6800,1928,0,1000,Milliers De Zlotys,Poland,Socotra
290,6800,1929,0,1000,Milliers De Zlotys,Poland,Socotra
290,6800,1930,0,1000,Milliers De Zlotys,Poland,Socotra
290,6800,1931,0,1000,Milliers De Zlotys,Poland,Socotra
290,6800,1932,0,1000,Milliers De Zlotys,Poland,Socotra
290,6800,1933,0,1000,Milliers De Zlotys,Poland,Socotra
290,6800,1934,0,1000,Milliers De Zlotys,Poland,Socotra
290,6800,1935,0,1000,Milliers De Zlotys,Poland,Socotra
290,6800,1936,0,1000,Milliers De Zlotys,Poland,Socotra
290,6800,1937,0,1000,Milliers De Zlotys,Poland,Socotra
290,6800,1938,0,1000,Milliers De Zlotys,Poland,Socotra
290,6813,1922,0,1,Zlotys,Poland,Hadramut
290,6813,1923,0,1,Zlotys,Poland,Hadramut
290,6813,1924,0,1000,Milliers De Zlotys,Poland,Hadramut
290,6813,1925,0,1000,Milliers De Zlotys,Poland,Hadramut
290,6813,1926,0,1000,,Poland,Hadramut
290,6813,1927,0,1000,,Poland,Hadramut
290,6813,1928,0,1000,Milliers De Zlotys,Poland,Hadramut
290,6813,1929,0,1000,Milliers De Zlotys,Poland,Hadramut
290,6813,1930,0,1000,Milliers De Zlotys,Poland,Hadramut
290,6813,1931,0,1000,Milliers De Zlotys,Poland,Hadramut
290,6813,1932,0,1000,Milliers De Zlotys,Poland,Hadramut
290,6813,1933,0,1000,Milliers De Zlotys,Poland,Hadramut
290,6813,1934,0,1000,Milliers De Zlotys,Poland,Hadramut
290,6813,1935,0,1000,Milliers De Zlotys,Poland,Hadramut
290,6813,1936,0,1000,Milliers De Zlotys,Poland,Hadramut
290,6813,1937,0,1000,Milliers De Zlotys,Poland,Hadramut
290,6813,1938,0,1000,Milliers De Zlotys,Poland,Hadramut
290,,1922,875316009,1,Zlotys,Poland,
290,,1923,1150139171,1,Zlotys,Poland,
290,,1924,1487969,1000,Milliers De Zlotys,Poland,
290,,1925,1677439,1000,Milliers De Zlotys,Poland,
290,,1926,1548369,1000,,Poland,
290,,1927,2908809,1000,,Poland,
290,,1928,3379662,1000,Milliers De Zlotys,Poland,
290,,1929,3132023,1000,Milliers De Zlotys,Poland,
290,,1930,2264582,1000,Milliers De Zlotys,Poland,
290,,1931,1495704,1000,Milliers De Zlotys,Poland,
290,,1932,888302,1000,Milliers De Zlotys,Poland,
290,,1933,857775,1000,Milliers De Zlotys,Poland,
290,,1934,833702,1000,Milliers De Zlotys,Poland,
290,,1935,888385,1000,Milliers De Zlotys,Poland,
290,,1936,1032174,1000,Milliers De Zlotys,Poland,
290,,1937,1297921,1000,Milliers De Zlotys,Poland,
290,,1938,1343408,1000,Milliers De Zlotys,Poland,
