ccode1,ccode2,year,imp,places,currency,country1,country2
352,625,1939,10044,1,Pounds,Cyprus,Sudan
352,625,1940,12414,1,Pounds,Cyprus,Sudan
352,625,1941,20075,1,Pounds,Cyprus,Sudan
352,625,1942,48711,1,Pounds,Cyprus,Sudan
352,625,1943,54314,1,Pounds,Cyprus,Sudan
352,625,1944,53999,1,Pounds,Cyprus,Sudan
352,625,1945,122426,1,Pounds,Cyprus,Sudan
352,625,1946,80038,1,Pounds,Cyprus,Sudan
352,625,1947,79803,1,Pounds,Cyprus,Sudan
352,625,1948,30478,1,Pounds,Cyprus,Sudan
352,625,1949,40849,1,Pounds,Cyprus,Sudan
352,630,1919,1363,1,Pounds,Cyprus,Iran
352,630,1920,1759,1,,Cyprus,Iran
352,630,1921,512,1,,Cyprus,Iran
352,630,1922,568,1,,Cyprus,Iran
352,630,1923,1979,1,,Cyprus,Iran
352,630,1924,5432,1,,Cyprus,Iran
352,630,1925,9270,1,,Cyprus,Iran
352,630,1926,12056,1,Pounds,Cyprus,Iran
352,630,1927,14021,1,Pounds,Cyprus,Iran
352,630,1928,25442,1,Pounds,Cyprus,Iran
352,630,1929,21516,1,Pounds,Cyprus,Iran
352,630,1930,10247,1,Pounds,Cyprus,Iran
352,630,1931,1889,1,Pounds,Cyprus,Iran
352,630,1932,2002,1,Pounds,Cyprus,Iran
352,630,1933,2675,1,,Cyprus,Iran
352,630,1934,5016,1,,Cyprus,Iran
352,630,1935,3434,1,,Cyprus,Iran
352,630,1936,9741,1,,Cyprus,Iran
352,630,1937,8885,1,Pounds,Cyprus,Iran
352,630,1938,10175,1,Pounds,Cyprus,Iran
352,630,1939,31990,1,Pounds,Cyprus,Iran
352,630,1940,47947,1,Pounds,Cyprus,Iran
352,630,1941,1726,1,Pounds,Cyprus,Iran
352,630,1942,2065,1,Pounds,Cyprus,Iran
352,630,1943,5067,1,Pounds,Cyprus,Iran
352,630,1944,6750,1,Pounds,Cyprus,Iran
352,630,1945,5458,1,Pounds,Cyprus,Iran
352,630,1946,4890,1,Pounds,Cyprus,Iran
352,630,1947,6099,1,Pounds,Cyprus,Iran
352,630,1948,342648,1,Pounds,Cyprus,Iran
352,630,1949,509757,1,Pounds,Cyprus,Iran
352,640,1919,778,1,Pounds,Cyprus,Turkey
352,640,1920,19235,1,,Cyprus,Turkey
352,640,1921,21472,1,,Cyprus,Turkey
352,640,1922,45078,1,,Cyprus,Turkey
352,640,1923,24633,1,,Cyprus,Turkey
352,640,1924,22841,1,,Cyprus,Turkey
352,640,1925,29030,1,,Cyprus,Turkey
352,640,1926,32913,1,Pounds,Cyprus,Turkey
352,640,1927,22897,1,Pounds,Cyprus,Turkey
352,640,1928,25529,1,Pounds,Cyprus,Turkey
352,640,1929,26034,1,Pounds,Cyprus,Turkey
352,640,1930,21954,1,Pounds,Cyprus,Turkey
352,640,1931,49747,1,Pounds,Cyprus,Turkey
352,640,1932,87190,1,Pounds,Cyprus,Turkey
352,640,1933,23067,1,,Cyprus,Turkey
352,640,1934,20087,1,,Cyprus,Turkey
352,640,1935,7444,1,,Cyprus,Turkey
352,640,1936,4567,1,,Cyprus,Turkey
352,640,1937,17779,1,Pounds,Cyprus,Turkey
352,640,1938,8286,1,Pounds,Cyprus,Turkey
352,640,1939,3474,1,Pounds,Cyprus,Turkey
352,640,1940,58513,1,Pounds,Cyprus,Turkey
352,640,1941,25103,1,Pounds,Cyprus,Turkey
352,640,1942,31578,1,Pounds,Cyprus,Turkey
352,640,1943,43818,1,Pounds,Cyprus,Turkey
352,640,1944,20446,1,Pounds,Cyprus,Turkey
352,640,1945,83631,1,Pounds,Cyprus,Turkey
352,640,1946,326922,1,Pounds,Cyprus,Turkey
352,640,1947,284522,1,Pounds,Cyprus,Turkey
352,640,1948,64685,1,Pounds,Cyprus,Turkey
352,640,1949,33890,1,Pounds,Cyprus,Turkey
352,645,1919,0,1,Pounds,Cyprus,Iraq
352,645,1920,3,1,,Cyprus,Iraq
352,645,1921,0,1,,Cyprus,Iraq
352,645,1922,0,1,,Cyprus,Iraq
352,645,1923,0,1,,Cyprus,Iraq
352,645,1924,0,1,,Cyprus,Iraq
352,645,1925,0,1,,Cyprus,Iraq
352,645,1926,132,1,Pounds,Cyprus,Iraq
352,645,1927,2050,1,Pounds,Cyprus,Iraq
352,645,1928,3036,1,Pounds,Cyprus,Iraq
352,645,1929,432,1,Pounds,Cyprus,Iraq
352,645,1930,464,1,Pounds,Cyprus,Iraq
352,645,1931,932,1,Pounds,Cyprus,Iraq
352,645,1932,95,1,Pounds,Cyprus,Iraq
352,645,1933,0,1,,Cyprus,Iraq
352,645,1934,0,1,,Cyprus,Iraq
352,645,1935,0,1,,Cyprus,Iraq
352,645,1936,0,1,,Cyprus,Iraq
352,645,1937,29839,1,Pounds,Cyprus,Iraq
352,645,1938,29393,1,Pounds,Cyprus,Iraq
352,645,1939,4282,1,Pounds,Cyprus,Iraq
352,645,1940,52623,1,Pounds,Cyprus,Iraq
352,645,1941,9644,1,Pounds,Cyprus,Iraq
352,645,1942,2476,1,Pounds,Cyprus,Iraq
352,645,1943,2254,1,Pounds,Cyprus,Iraq
352,645,1944,343844,1,Pounds,Cyprus,Iraq
352,645,1945,449289,1,Pounds,Cyprus,Iraq
352,645,1946,6464,1,Pounds,Cyprus,Iraq
352,645,1947,269431,1,Pounds,Cyprus,Iraq
352,645,1948,195738,1,Pounds,Cyprus,Iraq
352,645,1949,1442,1,Pounds,Cyprus,Iraq
352,651,1919,614724,1,Pounds,Cyprus,Egypt
352,651,1920,449789,1,,Cyprus,Egypt
352,651,1921,324817,1,,Cyprus,Egypt
352,651,1922,249251,1,,Cyprus,Egypt
352,651,1923,136131,1,,Cyprus,Egypt
352,651,1924,78274,1,,Cyprus,Egypt
352,651,1925,71703,1,,Cyprus,Egypt
352,651,1926,58079,1,Pounds,Cyprus,Egypt
352,651,1927,70943,1,Pounds,Cyprus,Egypt
352,651,1928,76993,1,Pounds,Cyprus,Egypt
352,651,1929,60083,1,Pounds,Cyprus,Egypt
352,651,1930,51491,1,Pounds,Cyprus,Egypt
352,651,1931,63182,1,Pounds,Cyprus,Egypt
352,651,1932,65170,1,Pounds,Cyprus,Egypt
352,651,1933,63961,1,,Cyprus,Egypt
352,651,1934,68148,1,,Cyprus,Egypt
352,651,1935,60655,1,,Cyprus,Egypt
352,651,1936,48841,1,,Cyprus,Egypt
352,651,1937,90124,1,Pounds,Cyprus,Egypt
352,651,1938,47937,1,Pounds,Cyprus,Egypt
352,651,1939,59794,1,Pounds,Cyprus,Egypt
352,651,1940,260954,1,Pounds,Cyprus,Egypt
352,651,1941,534824,1,Pounds,Cyprus,Egypt
352,651,1942,236673,1,Pounds,Cyprus,Egypt
352,651,1943,160020,1,Pounds,Cyprus,Egypt
352,651,1944,450927,1,Pounds,Cyprus,Egypt
352,651,1945,660703,1,Pounds,Cyprus,Egypt
352,651,1946,570602,1,Pounds,Cyprus,Egypt
352,651,1947,547288,1,Pounds,Cyprus,Egypt
352,651,1948,535026,1,Pounds,Cyprus,Egypt
352,651,1949,194541,1,Pounds,Cyprus,Egypt
352,652,1919,21009,1,Pounds,Cyprus,Syria
352,652,1920,17448,1,,Cyprus,Syria
352,652,1921,11688,1,,Cyprus,Syria
352,652,1922,0,1,,Cyprus,Syria
352,652,1923,0,1,,Cyprus,Syria
352,652,1924,0,1,,Cyprus,Syria
352,652,1925,0,1,,Cyprus,Syria
352,652,1926,23400,1,Pounds,Cyprus,Syria
352,652,1927,11895,1,Pounds,Cyprus,Syria
352,652,1928,11288,1,Pounds,Cyprus,Syria
352,652,1929,13464,1,Pounds,Cyprus,Syria
352,652,1930,16404,1,Pounds,Cyprus,Syria
352,652,1931,11068,1,Pounds,Cyprus,Syria
352,652,1932,10170,1,Pounds,Cyprus,Syria
352,652,1933,5912,1,,Cyprus,Syria
352,652,1934,4247,1,,Cyprus,Syria
352,652,1935,4937,1,,Cyprus,Syria
352,652,1936,48678,1,,Cyprus,Syria
352,652,1937,44487,1,Pounds,Cyprus,Syria
352,652,1938,31503,1,Pounds,Cyprus,Syria
352,652,1939,24811,1,Pounds,Cyprus,Syria
352,652,1940,8214,1,Pounds,Cyprus,Syria
352,652,1941,3067,1,Pounds,Cyprus,Syria
352,652,1942,3994,1,Pounds,Cyprus,Syria
352,652,1943,228518,1,Pounds,Cyprus,Syria
352,652,1944,512721,1,Pounds,Cyprus,Syria
352,652,1945,119033,1,Pounds,Cyprus,Syria
352,652,1946,32471,1,Pounds,Cyprus,Syria
352,652,1947,79619,1,Pounds,Cyprus,Syria
352,652,1948,15815,1,Pounds,Cyprus,Syria
352,652,1949,8733,1,Pounds,Cyprus,Syria
352,660,1919,0,1,Pounds,Cyprus,Lebanon
352,660,1920,0,1,,Cyprus,Lebanon
352,660,1921,0,1,,Cyprus,Lebanon
352,660,1922,0,1,,Cyprus,Lebanon
352,660,1923,0,1,,Cyprus,Lebanon
352,660,1924,0,1,,Cyprus,Lebanon
352,660,1925,0,1,,Cyprus,Lebanon
352,660,1926,0,1,Pounds,Cyprus,Lebanon
352,660,1927,0,1,Pounds,Cyprus,Lebanon
352,660,1928,0,1,Pounds,Cyprus,Lebanon
352,660,1929,0,1,Pounds,Cyprus,Lebanon
352,660,1930,0,1,Pounds,Cyprus,Lebanon
352,660,1931,0,1,Pounds,Cyprus,Lebanon
352,660,1932,0,1,Pounds,Cyprus,Lebanon
352,660,1933,0,1,,Cyprus,Lebanon
352,660,1934,0,1,,Cyprus,Lebanon
352,660,1935,0,1,,Cyprus,Lebanon
352,660,1936,0,1,,Cyprus,Lebanon
352,660,1937,0,1,Pounds,Cyprus,Lebanon
352,660,1938,0,1,Pounds,Cyprus,Lebanon
352,660,1939,0,1,Pounds,Cyprus,Lebanon
352,660,1940,0,1,Pounds,Cyprus,Lebanon
352,660,1941,0,1,Pounds,Cyprus,Lebanon
352,660,1942,0,1,Pounds,Cyprus,Lebanon
352,660,1943,0,1,Pounds,Cyprus,Lebanon
352,660,1944,0,1,Pounds,Cyprus,Lebanon
352,660,1945,0,1,Pounds,Cyprus,Lebanon
352,660,1946,26191,1,Pounds,Cyprus,Lebanon
352,660,1947,59952,1,Pounds,Cyprus,Lebanon
352,660,1948,45723,1,Pounds,Cyprus,Lebanon
352,660,1949,23713,1,Pounds,Cyprus,Lebanon
352,663,1919,0,1,Pounds,Cyprus,Jordan
352,663,1920,0,1,,Cyprus,Jordan
352,663,1921,0,1,,Cyprus,Jordan
352,663,1922,0,1,,Cyprus,Jordan
352,663,1923,0,1,,Cyprus,Jordan
352,663,1924,0,1,,Cyprus,Jordan
352,663,1925,0,1,,Cyprus,Jordan
352,663,1926,0,1,Pounds,Cyprus,Jordan
352,663,1927,0,1,Pounds,Cyprus,Jordan
352,663,1928,0,1,Pounds,Cyprus,Jordan
352,663,1929,0,1,Pounds,Cyprus,Jordan
352,663,1930,0,1,Pounds,Cyprus,Jordan
352,663,1931,0,1,Pounds,Cyprus,Jordan
352,663,1932,0,1,Pounds,Cyprus,Jordan
352,663,1933,0,1,,Cyprus,Jordan
352,663,1934,0,1,,Cyprus,Jordan
352,663,1935,0,1,,Cyprus,Jordan
352,663,1936,0,1,,Cyprus,Jordan
352,663,1937,0,1,Pounds,Cyprus,Jordan
352,663,1938,0,1,Pounds,Cyprus,Jordan
352,663,1939,0,1,Pounds,Cyprus,Jordan
352,663,1940,0,1,Pounds,Cyprus,Jordan
352,663,1941,0,1,Pounds,Cyprus,Jordan
352,663,1942,0,1,Pounds,Cyprus,Jordan
352,663,1943,0,1,Pounds,Cyprus,Jordan
352,663,1944,0,1,Pounds,Cyprus,Jordan
352,663,1945,0,1,Pounds,Cyprus,Jordan
352,663,1946,2,1,Pounds,Cyprus,Jordan
352,663,1947,0,1,Pounds,Cyprus,Jordan
352,663,1948,8,1,Pounds,Cyprus,Jordan
352,663,1949,2,1,Pounds,Cyprus,Jordan
352,665,1919,67,1,Pounds,Cyprus,West Bank And Gaza
352,665,1920,778,1,,Cyprus,West Bank And Gaza
352,665,1921,0,1,,Cyprus,West Bank And Gaza
352,665,1922,0,1,,Cyprus,West Bank And Gaza
352,665,1923,0,1,,Cyprus,West Bank And Gaza
352,665,1924,0,1,,Cyprus,West Bank And Gaza
352,665,1925,0,1,,Cyprus,West Bank And Gaza
352,665,1926,955,1,Pounds,Cyprus,West Bank And Gaza
352,665,1927,1976,1,Pounds,Cyprus,West Bank And Gaza
352,665,1928,2061,1,Pounds,Cyprus,West Bank And Gaza
352,665,1929,4635,1,Pounds,Cyprus,West Bank And Gaza
352,665,1930,6502,1,Pounds,Cyprus,West Bank And Gaza
352,665,1931,3901,1,Pounds,Cyprus,West Bank And Gaza
352,665,1932,5701,1,Pounds,Cyprus,West Bank And Gaza
352,665,1933,4980,1,,Cyprus,West Bank And Gaza
352,665,1934,4222,1,,Cyprus,West Bank And Gaza
352,665,1935,6545,1,,Cyprus,West Bank And Gaza
352,665,1936,5542,1,,Cyprus,West Bank And Gaza
352,665,1937,11488,1,Pounds,Cyprus,West Bank And Gaza
352,665,1938,28047,1,Pounds,Cyprus,West Bank And Gaza
352,665,1939,18320,1,Pounds,Cyprus,West Bank And Gaza
352,665,1940,49428,1,Pounds,Cyprus,West Bank And Gaza
352,665,1941,209890,1,Pounds,Cyprus,West Bank And Gaza
352,665,1942,326564,1,Pounds,Cyprus,West Bank And Gaza
352,665,1943,584769,1,Pounds,Cyprus,West Bank And Gaza
352,665,1944,788165,1,Pounds,Cyprus,West Bank And Gaza
352,665,1945,592504,1,Pounds,Cyprus,West Bank And Gaza
352,665,1946,869756,1,Pounds,Cyprus,West Bank And Gaza
352,665,1947,1101546,1,Pounds,Cyprus,West Bank And Gaza
352,665,1948,518191,1,Pounds,Cyprus,West Bank And Gaza
352,665,1949,53749,1,Pounds,Cyprus,West Bank And Gaza
352,666,1919,0,1,Pounds,Cyprus,Israel
352,666,1920,0,1,,Cyprus,Israel
352,666,1921,0,1,,Cyprus,Israel
352,666,1922,0,1,,Cyprus,Israel
352,666,1923,0,1,,Cyprus,Israel
352,666,1924,0,1,,Cyprus,Israel
352,666,1925,0,1,,Cyprus,Israel
352,666,1926,0,1,Pounds,Cyprus,Israel
352,666,1927,0,1,Pounds,Cyprus,Israel
352,666,1928,0,1,Pounds,Cyprus,Israel
352,666,1929,0,1,Pounds,Cyprus,Israel
352,666,1930,0,1,Pounds,Cyprus,Israel
352,666,1931,0,1,Pounds,Cyprus,Israel
352,666,1932,0,1,Pounds,Cyprus,Israel
352,666,1933,0,1,,Cyprus,Israel
352,666,1934,0,1,,Cyprus,Israel
352,666,1935,0,1,,Cyprus,Israel
352,666,1936,0,1,,Cyprus,Israel
352,666,1937,0,1,Pounds,Cyprus,Israel
352,666,1938,0,1,Pounds,Cyprus,Israel
352,666,1939,0,1,Pounds,Cyprus,Israel
352,666,1940,0,1,Pounds,Cyprus,Israel
352,666,1941,0,1,Pounds,Cyprus,Israel
352,666,1942,0,1,Pounds,Cyprus,Israel
352,666,1943,0,1,Pounds,Cyprus,Israel
352,666,1944,0,1,Pounds,Cyprus,Israel
352,666,1945,0,1,Pounds,Cyprus,Israel
352,666,1946,0,1,Pounds,Cyprus,Israel
352,666,1947,0,1,Pounds,Cyprus,Israel
352,666,1948,0,1,Pounds,Cyprus,Israel
352,666,1949,0,1,Pounds,Cyprus,Israel
352,675,1919,0,1,Pounds,Cyprus,Arabia
352,675,1920,0,1,,Cyprus,Arabia
352,675,1921,0,1,,Cyprus,Arabia
352,675,1922,0,1,,Cyprus,Arabia
352,675,1923,0,1,,Cyprus,Arabia
352,675,1924,0,1,,Cyprus,Arabia
352,675,1925,0,1,,Cyprus,Arabia
352,675,1926,0,1,Pounds,Cyprus,Arabia
352,675,1927,3,1,Pounds,Cyprus,Arabia
352,675,1928,0,1,Pounds,Cyprus,Arabia
352,675,1929,5,1,Pounds,Cyprus,Arabia
352,675,1930,24,1,Pounds,Cyprus,Arabia
352,675,1931,68,1,Pounds,Cyprus,Arabia
352,675,1932,0,1,Pounds,Cyprus,Arabia
352,675,1933,0,1,,Cyprus,Arabia
352,675,1934,0,1,,Cyprus,Arabia
352,675,1935,0,1,,Cyprus,Arabia
352,675,1936,0,1,,Cyprus,Arabia
352,675,1937,19,1,Pounds,Cyprus,Arabia
352,675,1938,36,1,Pounds,Cyprus,Arabia
352,675,1939,0,1,Pounds,Cyprus,Arabia
352,675,1940,0,1,Pounds,Cyprus,Arabia
352,675,1941,0,1,Pounds,Cyprus,Arabia
352,675,1942,0,1,Pounds,Cyprus,Arabia
352,675,1943,0,1,Pounds,Cyprus,Arabia
352,675,1944,0,1,Pounds,Cyprus,Arabia
352,675,1945,0,1,Pounds,Cyprus,Arabia
352,675,1946,0,1,Pounds,Cyprus,Arabia
352,675,1947,9841,1,Pounds,Cyprus,Arabia
352,675,1948,59199,1,Pounds,Cyprus,Arabia
352,675,1949,279334,1,Pounds,Cyprus,Arabia
352,681,1919,0,1,Pounds,Cyprus,Aden
352,681,1920,0,1,,Cyprus,Aden
352,681,1921,6,1,,Cyprus,Aden
352,681,1922,0,1,,Cyprus,Aden
352,681,1923,0,1,,Cyprus,Aden
352,681,1924,0,1,,Cyprus,Aden
352,681,1925,0,1,,Cyprus,Aden
352,681,1926,0,1,Pounds,Cyprus,Aden
352,681,1927,0,1,Pounds,Cyprus,Aden
352,681,1928,0,1,Pounds,Cyprus,Aden
352,681,1929,0,1,Pounds,Cyprus,Aden
352,681,1930,0,1,Pounds,Cyprus,Aden
352,681,1931,0,1,Pounds,Cyprus,Aden
352,681,1932,0,1,Pounds,Cyprus,Aden
352,681,1933,0,1,,Cyprus,Aden
352,681,1934,0,1,,Cyprus,Aden
352,681,1935,0,1,,Cyprus,Aden
352,681,1936,0,1,,Cyprus,Aden
352,681,1937,0,1,Pounds,Cyprus,Aden
352,681,1938,5,1,Pounds,Cyprus,Aden
352,681,1939,6,1,Pounds,Cyprus,Aden
352,681,1940,0,1,Pounds,Cyprus,Aden
352,681,1941,0,1,Pounds,Cyprus,Aden
352,681,1942,0,1,Pounds,Cyprus,Aden
352,681,1943,0,1,Pounds,Cyprus,Aden
352,681,1944,2641,1,Pounds,Cyprus,Aden
352,681,1945,5317,1,Pounds,Cyprus,Aden
352,681,1946,8485,1,Pounds,Cyprus,Aden
352,681,1947,131655,1,Pounds,Cyprus,Aden
352,681,1948,47791,1,Pounds,Cyprus,Aden
352,681,1949,12292,1,Pounds,Cyprus,Aden
352,690,1919,0,1,Pounds,Cyprus,Kuwait
352,690,1920,0,1,,Cyprus,Kuwait
352,690,1921,0,1,,Cyprus,Kuwait
352,690,1922,0,1,,Cyprus,Kuwait
352,690,1923,0,1,,Cyprus,Kuwait
352,690,1924,0,1,,Cyprus,Kuwait
352,690,1925,0,1,,Cyprus,Kuwait
352,690,1926,0,1,Pounds,Cyprus,Kuwait
352,690,1927,0,1,Pounds,Cyprus,Kuwait
352,690,1928,0,1,Pounds,Cyprus,Kuwait
352,690,1929,0,1,Pounds,Cyprus,Kuwait
352,690,1930,0,1,Pounds,Cyprus,Kuwait
352,690,1931,0,1,Pounds,Cyprus,Kuwait
352,690,1932,0,1,Pounds,Cyprus,Kuwait
352,690,1933,0,1,,Cyprus,Kuwait
352,690,1934,0,1,,Cyprus,Kuwait
352,690,1935,0,1,,Cyprus,Kuwait
352,690,1936,0,1,,Cyprus,Kuwait
352,690,1937,0,1,Pounds,Cyprus,Kuwait
352,690,1938,0,1,Pounds,Cyprus,Kuwait
352,690,1939,0,1,Pounds,Cyprus,Kuwait
352,690,1940,0,1,Pounds,Cyprus,Kuwait
352,690,1941,0,1,Pounds,Cyprus,Kuwait
352,690,1942,0,1,Pounds,Cyprus,Kuwait
352,690,1943,0,1,Pounds,Cyprus,Kuwait
352,690,1944,0,1,Pounds,Cyprus,Kuwait
352,690,1945,0,1,Pounds,Cyprus,Kuwait
352,690,1946,0,1,Pounds,Cyprus,Kuwait
352,690,1947,0,1,Pounds,Cyprus,Kuwait
352,690,1948,0,1,Pounds,Cyprus,Kuwait
352,690,1949,45,1,Pounds,Cyprus,Kuwait
352,692,1919,0,1,Pounds,Cyprus,Bahrain
352,692,1920,0,1,,Cyprus,Bahrain
352,692,1921,0,1,,Cyprus,Bahrain
352,692,1922,0,1,,Cyprus,Bahrain
352,692,1923,0,1,,Cyprus,Bahrain
352,692,1924,0,1,,Cyprus,Bahrain
352,692,1925,0,1,,Cyprus,Bahrain
352,692,1926,0,1,Pounds,Cyprus,Bahrain
352,692,1927,0,1,Pounds,Cyprus,Bahrain
352,692,1928,0,1,Pounds,Cyprus,Bahrain
352,692,1929,0,1,Pounds,Cyprus,Bahrain
352,692,1930,0,1,Pounds,Cyprus,Bahrain
352,692,1931,0,1,Pounds,Cyprus,Bahrain
352,692,1932,0,1,Pounds,Cyprus,Bahrain
352,692,1933,0,1,,Cyprus,Bahrain
352,692,1934,0,1,,Cyprus,Bahrain
352,692,1935,0,1,,Cyprus,Bahrain
352,692,1936,0,1,,Cyprus,Bahrain
352,692,1937,0,1,Pounds,Cyprus,Bahrain
352,692,1938,0,1,Pounds,Cyprus,Bahrain
352,692,1939,0,1,Pounds,Cyprus,Bahrain
352,692,1940,0,1,Pounds,Cyprus,Bahrain
352,692,1941,0,1,Pounds,Cyprus,Bahrain
352,692,1942,0,1,Pounds,Cyprus,Bahrain
352,692,1943,0,1,Pounds,Cyprus,Bahrain
352,692,1944,0,1,Pounds,Cyprus,Bahrain
352,692,1945,0,1,Pounds,Cyprus,Bahrain
352,692,1946,4603,1,Pounds,Cyprus,Bahrain
352,692,1947,0,1,Pounds,Cyprus,Bahrain
352,692,1948,0,1,Pounds,Cyprus,Bahrain
352,692,1949,0,1,Pounds,Cyprus,Bahrain
352,710,1919,7764,1,Pounds,Cyprus,China
352,710,1920,12465,1,,Cyprus,China
352,710,1921,35618,1,,Cyprus,China
352,710,1922,0,1,,Cyprus,China
352,710,1923,0,1,,Cyprus,China
352,710,1924,0,1,,Cyprus,China
352,710,1925,0,1,,Cyprus,China
352,710,1926,4765,1,Pounds,Cyprus,China
352,710,1927,1737,1,Pounds,Cyprus,China
352,710,1928,2175,1,Pounds,Cyprus,China
352,710,1929,1055,1,Pounds,Cyprus,China
352,710,1930,1270,1,Pounds,Cyprus,China
352,710,1931,1602,1,Pounds,Cyprus,China
352,710,1932,1082,1,Pounds,Cyprus,China
352,710,1933,0,1,,Cyprus,China
352,710,1934,0,1,,Cyprus,China
352,710,1935,0,1,,Cyprus,China
352,710,1936,0,1,,Cyprus,China
352,710,1937,6135,1,Pounds,Cyprus,China
352,710,1938,4817,1,Pounds,Cyprus,China
352,710,1939,3924,1,Pounds,Cyprus,China
352,710,1940,4504,1,Pounds,Cyprus,China
352,710,1941,1945,1,Pounds,Cyprus,China
352,710,1942,652,1,Pounds,Cyprus,China
352,710,1943,99,1,Pounds,Cyprus,China
352,710,1944,0,1,Pounds,Cyprus,China
352,710,1945,0,1,Pounds,Cyprus,China
352,710,1946,5178,1,Pounds,Cyprus,China
352,710,1947,14576,1,Pounds,Cyprus,China
352,710,1948,24537,1,Pounds,Cyprus,China
352,710,1949,2335,1,Pounds,Cyprus,China
352,720,1919,40,1,Pounds,Cyprus,Hong Kong
352,720,1920,3,1,,Cyprus,Hong Kong
352,720,1921,553,1,,Cyprus,Hong Kong
352,720,1922,0,1,,Cyprus,Hong Kong
352,720,1923,0,1,,Cyprus,Hong Kong
352,720,1924,0,1,,Cyprus,Hong Kong
352,720,1925,0,1,,Cyprus,Hong Kong
352,720,1926,0,1,Pounds,Cyprus,Hong Kong
352,720,1927,0,1,Pounds,Cyprus,Hong Kong
352,720,1928,0,1,Pounds,Cyprus,Hong Kong
352,720,1929,0,1,Pounds,Cyprus,Hong Kong
352,720,1930,0,1,Pounds,Cyprus,Hong Kong
352,720,1931,0,1,Pounds,Cyprus,Hong Kong
352,720,1932,0,1,Pounds,Cyprus,Hong Kong
352,720,1933,41,1,,Cyprus,Hong Kong
352,720,1934,0,1,,Cyprus,Hong Kong
352,720,1935,61,1,,Cyprus,Hong Kong
352,720,1936,442,1,,Cyprus,Hong Kong
352,720,1937,7106,1,Pounds,Cyprus,Hong Kong
352,720,1938,10176,1,Pounds,Cyprus,Hong Kong
352,720,1939,9244,1,Pounds,Cyprus,Hong Kong
352,720,1940,9669,1,Pounds,Cyprus,Hong Kong
352,720,1941,2654,1,Pounds,Cyprus,Hong Kong
352,720,1942,3191,1,Pounds,Cyprus,Hong Kong
352,720,1943,2392,1,Pounds,Cyprus,Hong Kong
352,720,1944,0,1,Pounds,Cyprus,Hong Kong
352,720,1945,0,1,Pounds,Cyprus,Hong Kong
352,720,1946,811,1,Pounds,Cyprus,Hong Kong
352,720,1947,53895,1,Pounds,Cyprus,Hong Kong
352,720,1948,54605,1,Pounds,Cyprus,Hong Kong
352,720,1949,57443,1,Pounds,Cyprus,Hong Kong
352,730,1919,0,1,Pounds,Cyprus,Korea
352,730,1920,0,1,,Cyprus,Korea
352,730,1921,0,1,,Cyprus,Korea
352,730,1922,0,1,,Cyprus,Korea
352,730,1923,0,1,,Cyprus,Korea
352,730,1924,0,1,,Cyprus,Korea
352,730,1925,0,1,,Cyprus,Korea
352,730,1926,0,1,Pounds,Cyprus,Korea
352,730,1927,0,1,Pounds,Cyprus,Korea
352,730,1928,0,1,Pounds,Cyprus,Korea
352,730,1929,0,1,Pounds,Cyprus,Korea
352,730,1930,0,1,Pounds,Cyprus,Korea
352,730,1931,0,1,Pounds,Cyprus,Korea
352,730,1932,0,1,Pounds,Cyprus,Korea
352,730,1933,0,1,,Cyprus,Korea
352,730,1934,0,1,,Cyprus,Korea
352,730,1935,0,1,,Cyprus,Korea
352,730,1936,0,1,,Cyprus,Korea
352,730,1937,0,1,Pounds,Cyprus,Korea
352,730,1938,0,1,Pounds,Cyprus,Korea
352,730,1939,0,1,Pounds,Cyprus,Korea
352,730,1940,0,1,Pounds,Cyprus,Korea
352,730,1941,0,1,Pounds,Cyprus,Korea
352,730,1942,0,1,Pounds,Cyprus,Korea
352,730,1943,0,1,Pounds,Cyprus,Korea
352,730,1944,0,1,Pounds,Cyprus,Korea
352,730,1945,0,1,Pounds,Cyprus,Korea
352,730,1946,0,1,Pounds,Cyprus,Korea
352,730,1947,0,1,Pounds,Cyprus,Korea
352,730,1948,0,1,Pounds,Cyprus,Korea
352,730,1949,5620,1,Pounds,Cyprus,Korea
352,740,1919,10719,1,Pounds,Cyprus,Japan
352,740,1920,3143,1,,Cyprus,Japan
352,740,1921,2313,1,,Cyprus,Japan
352,740,1922,0,1,,Cyprus,Japan
352,740,1923,0,1,,Cyprus,Japan
352,740,1924,0,1,,Cyprus,Japan
352,740,1925,0,1,,Cyprus,Japan
352,740,1926,6466,1,Pounds,Cyprus,Japan
352,740,1927,8834,1,Pounds,Cyprus,Japan
352,740,1928,13145,1,Pounds,Cyprus,Japan
352,740,1929,17660,1,Pounds,Cyprus,Japan
352,740,1930,22386,1,Pounds,Cyprus,Japan
352,740,1931,35133,1,Pounds,Cyprus,Japan
352,740,1932,45138,1,Pounds,Cyprus,Japan
352,740,1933,64628,1,,Cyprus,Japan
352,740,1934,79239,1,,Cyprus,Japan
352,740,1935,71047,1,,Cyprus,Japan
352,740,1936,70354,1,,Cyprus,Japan
352,740,1937,52149,1,Pounds,Cyprus,Japan
352,740,1938,45520,1,Pounds,Cyprus,Japan
352,740,1939,30778,1,Pounds,Cyprus,Japan
352,740,1940,13690,1,Pounds,Cyprus,Japan
352,740,1941,5643,1,Pounds,Cyprus,Japan
352,740,1942,18,1,Pounds,Cyprus,Japan
352,740,1943,0,1,Pounds,Cyprus,Japan
