ccode1,ccode2,year,imp,places,currency,country1,country2
365,145,1913,0,1000,Rubles,Russia,Bolivia
365,145,1918,0,1000,Rubles,Russia,Bolivia
365,145,1919,0,1000,Rubles,Russia,Bolivia
365,145,1920,0,1000,Rubles,Russia,Bolivia
365,145,1921,0,1000,Rubles,Russia,Bolivia
365,145,1922,0,1000,Rubles,Russia,Bolivia
365,145,1923,0,1000,Rubles,Russia,Bolivia
365,145,1924,0,1000,Rubles,Russia,Bolivia
365,145,1925,0,1000,Rubles,Russia,Bolivia
365,145,1926,0,1000,Rubles,Russia,Bolivia
365,145,1927,0,1000,Rubles,Russia,Bolivia
365,145,1928,0,1000,Rubles,Russia,Bolivia
365,145,1929,0,1000,Rubles,Russia,Bolivia
365,145,1930,0,1000,Rubles,Russia,Bolivia
365,145,1931,0,1000,Rubles,Russia,Bolivia
365,145,1932,0,1000,Rubles,Russia,Bolivia
365,145,1933,0,1000,Rubles,Russia,Bolivia
365,145,1934,0,1000,Rubles,Russia,Bolivia
365,145,1935,0,1000,Rubles,Russia,Bolivia
365,145,1936,0,1000,Rubles,Russia,Bolivia
365,145,1937,0,1000,Rubles,Russia,Bolivia
365,145,1938,229,1000,Rubles,Russia,Bolivia
365,145,1939,0,1000,Rubles,Russia,Bolivia
365,145,1940,0,1000,Rubles,Russia,Bolivia
365,150,1913,0,1000,Rubles,Russia,Paraguay
365,150,1918,0,1000,Rubles,Russia,Paraguay
365,150,1919,0,1000,Rubles,Russia,Paraguay
365,150,1920,0,1000,Rubles,Russia,Paraguay
365,150,1921,0,1000,Rubles,Russia,Paraguay
365,150,1922,0,1000,Rubles,Russia,Paraguay
365,150,1923,0,1000,Rubles,Russia,Paraguay
365,150,1924,0,1000,Rubles,Russia,Paraguay
365,150,1925,0,1000,Rubles,Russia,Paraguay
365,150,1926,0,1000,Rubles,Russia,Paraguay
365,150,1927,0,1000,Rubles,Russia,Paraguay
365,150,1928,0,1000,Rubles,Russia,Paraguay
365,150,1929,143,1000,Rubles,Russia,Paraguay
365,150,1930,49,1000,Rubles,Russia,Paraguay
365,150,1931,112,1000,Rubles,Russia,Paraguay
365,150,1932,0,1000,Rubles,Russia,Paraguay
365,150,1933,0,1000,Rubles,Russia,Paraguay
365,150,1934,0,1000,Rubles,Russia,Paraguay
365,150,1935,303,1000,Rubles,Russia,Paraguay
365,150,1936,0,1000,Rubles,Russia,Paraguay
365,150,1937,0,1000,Rubles,Russia,Paraguay
365,150,1938,0,1000,Rubles,Russia,Paraguay
365,150,1939,0,1000,Rubles,Russia,Paraguay
365,150,1940,0,1000,Rubles,Russia,Paraguay
365,155,1913,645,1000,Rubles,Russia,Chile
365,155,1918,0,1000,Rubles,Russia,Chile
365,155,1919,0,1000,Rubles,Russia,Chile
365,155,1920,0,1000,Rubles,Russia,Chile
365,155,1921,0,1000,Rubles,Russia,Chile
365,155,1922,0,1000,Rubles,Russia,Chile
365,155,1923,0,1000,Rubles,Russia,Chile
365,155,1924,0,1000,Rubles,Russia,Chile
365,155,1925,0,1000,Rubles,Russia,Chile
365,155,1926,0,1000,Rubles,Russia,Chile
365,155,1927,429,1000,Rubles,Russia,Chile
365,155,1928,13662,1000,Rubles,Russia,Chile
365,155,1929,6894,1000,Rubles,Russia,Chile
365,155,1930,5001,1000,Rubles,Russia,Chile
365,155,1931,3105,1000,Rubles,Russia,Chile
365,155,1932,0,1000,Rubles,Russia,Chile
365,155,1933,45,1000,Rubles,Russia,Chile
365,155,1934,0,1000,Rubles,Russia,Chile
365,155,1935,4984,1000,Rubles,Russia,Chile
365,155,1936,3509,1000,Rubles,Russia,Chile
365,155,1937,747,1000,Rubles,Russia,Chile
365,155,1938,19399,1000,Rubles,Russia,Chile
365,155,1939,9392,1000,Rubles,Russia,Chile
365,155,1940,0,1000,Rubles,Russia,Chile
365,160,1913,0,1000,Rubles,Russia,Argentina
365,160,1918,0,1000,Rubles,Russia,Argentina
365,160,1919,0,1000,Rubles,Russia,Argentina
365,160,1920,0,1000,Rubles,Russia,Argentina
365,160,1921,2248,1000,Rubles,Russia,Argentina
365,160,1922,15704,1000,Rubles,Russia,Argentina
365,160,1923,45,1000,Rubles,Russia,Argentina
365,160,1924,4674,1000,Rubles,Russia,Argentina
365,160,1925,37099,1000,Rubles,Russia,Argentina
365,160,1926,36304,1000,Rubles,Russia,Argentina
365,160,1927,89672,1000,Rubles,Russia,Argentina
365,160,1928,169188,1000,Rubles,Russia,Argentina
365,160,1929,98928,1000,Rubles,Russia,Argentina
365,160,1930,60522,1000,Rubles,Russia,Argentina
365,160,1931,25128,1000,Rubles,Russia,Argentina
365,160,1932,6332,1000,Rubles,Russia,Argentina
365,160,1933,777,1000,Rubles,Russia,Argentina
365,160,1934,2349,1000,Rubles,Russia,Argentina
365,160,1935,3081,1000,Rubles,Russia,Argentina
365,160,1936,5146,1000,Rubles,Russia,Argentina
365,160,1937,5363,1000,Rubles,Russia,Argentina
365,160,1938,3188,1000,Rubles,Russia,Argentina
365,160,1939,228,1000,Rubles,Russia,Argentina
365,160,1940,0,1000,Rubles,Russia,Argentina
365,165,1913,0,1000,Rubles,Russia,Uruguay
365,165,1918,0,1000,Rubles,Russia,Uruguay
365,165,1919,0,1000,Rubles,Russia,Uruguay
365,165,1920,0,1000,Rubles,Russia,Uruguay
365,165,1921,0,1000,Rubles,Russia,Uruguay
365,165,1922,0,1000,Rubles,Russia,Uruguay
365,165,1923,0,1000,Rubles,Russia,Uruguay
365,165,1924,0,1000,Rubles,Russia,Uruguay
365,165,1925,0,1000,Rubles,Russia,Uruguay
365,165,1926,0,1000,Rubles,Russia,Uruguay
365,165,1927,0,1000,Rubles,Russia,Uruguay
365,165,1928,0,1000,Rubles,Russia,Uruguay
365,165,1929,13202,1000,Rubles,Russia,Uruguay
365,165,1930,9797,1000,Rubles,Russia,Uruguay
365,165,1931,5730,1000,Rubles,Russia,Uruguay
365,165,1932,7249,1000,Rubles,Russia,Uruguay
365,165,1933,3597,1000,Rubles,Russia,Uruguay
365,165,1934,7291,1000,Rubles,Russia,Uruguay
365,165,1935,5301,1000,Rubles,Russia,Uruguay
365,165,1936,0,1000,Rubles,Russia,Uruguay
365,165,1937,0,1000,Rubles,Russia,Uruguay
365,165,1938,1453,1000,Rubles,Russia,Uruguay
365,165,1939,0,1000,Rubles,Russia,Uruguay
365,165,1940,0,1000,Rubles,Russia,Uruguay
365,201,1913,602964,1000,Rubles,Russia,England
365,201,1918,41877,1000,Rubles,Russia,England
365,201,1919,94,1000,Rubles,Russia,England
365,201,1920,20973,1000,Rubles,Russia,England
365,201,1921,215212,1000,Rubles,Russia,England
365,201,1922,185101,1000,Rubles,Russia,England
365,201,1923,129708,1000,Rubles,Russia,England
365,201,1924,170606,1000,Rubles,Russia,England
365,201,1925,385811,1000,Rubles,Russia,England
365,201,1926,451491,1000,Rubles,Russia,England
365,201,1927,352298,1000,Rubles,Russia,England
365,201,1928,165615,1000,Rubles,Russia,England
365,201,1929,190788,1000,Rubles,Russia,England
365,201,1930,279258,1000,Rubles,Russia,England
365,201,1931,255740,1000,Rubles,Russia,England
365,201,1932,320378,1000,Rubles,Russia,England
365,201,1933,106609,1000,Rubles,Russia,England
365,201,1934,109181,1000,Rubles,Russia,England
365,201,1935,78474,1000,Rubles,Russia,England
365,201,1936,76667,1000,Rubles,Russia,England
365,201,1937,47593,1000,Rubles,Russia,England
365,201,1938,131667,1000,Rubles,Russia,England
365,201,1939,85141,1000,Rubles,Russia,England
365,201,1940,10012,1000,Rubles,Russia,England
365,205,1913,0,1000,Rubles,Russia,Ireland
365,205,1918,0,1000,Rubles,Russia,Ireland
365,205,1919,0,1000,Rubles,Russia,Ireland
365,205,1920,0,1000,Rubles,Russia,Ireland
365,205,1921,0,1000,Rubles,Russia,Ireland
365,205,1922,0,1000,Rubles,Russia,Ireland
365,205,1923,0,1000,Rubles,Russia,Ireland
365,205,1924,0,1000,Rubles,Russia,Ireland
365,205,1925,0,1000,Rubles,Russia,Ireland
365,205,1926,0,1000,Rubles,Russia,Ireland
365,205,1927,0,1000,Rubles,Russia,Ireland
365,205,1928,0,1000,Rubles,Russia,Ireland
365,205,1929,3712,1000,Rubles,Russia,Ireland
365,205,1930,15906,1000,Rubles,Russia,Ireland
365,205,1931,1,1000,Rubles,Russia,Ireland
365,205,1932,0,1000,Rubles,Russia,Ireland
365,205,1933,0,1000,Rubles,Russia,Ireland
365,205,1934,91,1000,Rubles,Russia,Ireland
365,205,1935,195,1000,Rubles,Russia,Ireland
365,205,1936,224,1000,Rubles,Russia,Ireland
365,205,1937,0,1000,Rubles,Russia,Ireland
365,205,1938,367,1000,Rubles,Russia,Ireland
365,205,1939,0,1000,Rubles,Russia,Ireland
365,205,1940,0,1000,Rubles,Russia,Ireland
365,210,1913,74539,1000,Rubles,Russia,Netherlands
365,210,1918,0,1000,Rubles,Russia,Netherlands
365,210,1919,0,1000,Rubles,Russia,Netherlands
365,210,1920,910,1000,Rubles,Russia,Netherlands
365,210,1921,9692,1000,Rubles,Russia,Netherlands
365,210,1922,7050,1000,Rubles,Russia,Netherlands
365,210,1923,8253,1000,Rubles,Russia,Netherlands
365,210,1924,4848,1000,Rubles,Russia,Netherlands
365,210,1925,119853,1000,Rubles,Russia,Netherlands
365,210,1926,25661,1000,Rubles,Russia,Netherlands
365,210,1927,17628,1000,Rubles,Russia,Netherlands
365,210,1928,17105,1000,Rubles,Russia,Netherlands
365,210,1929,7050,1000,Rubles,Russia,Netherlands
365,210,1930,16422,1000,Rubles,Russia,Netherlands
365,210,1931,7458,1000,Rubles,Russia,Netherlands
365,210,1932,12407,1000,Rubles,Russia,Netherlands
365,210,1933,20820,1000,Rubles,Russia,Netherlands
365,210,1934,27717,1000,Rubles,Russia,Netherlands
365,210,1935,54187,1000,Rubles,Russia,Netherlands
365,210,1936,34119,1000,Rubles,Russia,Netherlands
365,210,1937,22048,1000,Rubles,Russia,Netherlands
365,210,1938,33138,1000,Rubles,Russia,Netherlands
365,210,1939,29021,1000,Rubles,Russia,Netherlands
365,210,1940,21962,1000,Rubles,Russia,Netherlands
365,220,1913,198618,1000,Rubles,Russia,France
365,220,1918,6521,1000,Rubles,Russia,France
365,220,1919,98,1000,Rubles,Russia,France
365,220,1920,338,1000,Rubles,Russia,France
365,220,1921,27295,1000,Rubles,Russia,France
365,220,1922,4165,1000,Rubles,Russia,France
365,220,1923,568,1000,Rubles,Russia,France
365,220,1924,8110,1000,Rubles,Russia,France
365,220,1925,32098,1000,Rubles,Russia,France
365,220,1926,67343,1000,Rubles,Russia,France
365,220,1927,77355,1000,Rubles,Russia,France
365,220,1928,124941,1000,Rubles,Russia,France
365,220,1929,110394,1000,Rubles,Russia,France
365,220,1930,103542,1000,Rubles,Russia,France
365,220,1931,52270,1000,Rubles,Russia,France
365,220,1932,15108,1000,Rubles,Russia,France
365,220,1933,18251,1000,Rubles,Russia,France
365,220,1934,40509,1000,Rubles,Russia,France
365,220,1935,61195,1000,Rubles,Russia,France
365,220,1936,33202,1000,Rubles,Russia,France
365,220,1937,20932,1000,Rubles,Russia,France
365,220,1938,27333,1000,Rubles,Russia,France
365,220,1939,11106,1000,Rubles,Russia,France
365,220,1940,556,1000,Rubles,Russia,France
365,225,1913,18262,1000,Rubles,Russia,Switzerland
365,225,1918,0,1000,Rubles,Russia,Switzerland
365,225,1919,133,1000,Rubles,Russia,Switzerland
365,225,1920,0,1000,Rubles,Russia,Switzerland
365,225,1921,174,1000,Rubles,Russia,Switzerland
365,225,1922,896,1000,Rubles,Russia,Switzerland
365,225,1923,119,1000,Rubles,Russia,Switzerland
365,225,1924,63,1000,Rubles,Russia,Switzerland
365,225,1925,199,1000,Rubles,Russia,Switzerland
365,225,1926,77,1000,Rubles,Russia,Switzerland
365,225,1927,293,1000,Rubles,Russia,Switzerland
365,225,1928,3631,1000,Rubles,Russia,Switzerland
365,225,1929,14261,1000,Rubles,Russia,Switzerland
365,225,1930,19652,1000,Rubles,Russia,Switzerland
365,225,1931,22043,1000,Rubles,Russia,Switzerland
365,225,1932,17321,1000,Rubles,Russia,Switzerland
365,225,1933,11898,1000,Rubles,Russia,Switzerland
365,225,1934,7793,1000,Rubles,Russia,Switzerland
365,225,1935,7517,1000,Rubles,Russia,Switzerland
365,225,1936,8779,1000,Rubles,Russia,Switzerland
365,225,1937,5440,1000,Rubles,Russia,Switzerland
365,225,1938,8952,1000,Rubles,Russia,Switzerland
365,225,1939,14349,1000,Rubles,Russia,Switzerland
365,225,1940,16728,1000,Rubles,Russia,Switzerland
365,230,1913,19719,1000,Rubles,Russia,Spain
365,230,1918,0,1000,Rubles,Russia,Spain
365,230,1919,0,1000,Rubles,Russia,Spain
365,230,1920,0,1000,Rubles,Russia,Spain
365,230,1921,0,1000,Rubles,Russia,Spain
365,230,1922,42,1000,Rubles,Russia,Spain
365,230,1923,0,1000,Rubles,Russia,Spain
365,230,1924,359,1000,Rubles,Russia,Spain
365,230,1925,6054,1000,Rubles,Russia,Spain
365,230,1926,5604,1000,Rubles,Russia,Spain
365,230,1927,3555,1000,Rubles,Russia,Spain
365,230,1928,8504,1000,Rubles,Russia,Spain
365,230,1929,24033,1000,Rubles,Russia,Spain
365,230,1930,11442,1000,Rubles,Russia,Spain
365,230,1931,7207,1000,Rubles,Russia,Spain
365,230,1932,533,1000,Rubles,Russia,Spain
365,230,1933,4154,1000,Rubles,Russia,Spain
365,230,1934,1206,1000,Rubles,Russia,Spain
365,230,1935,380,1000,Rubles,Russia,Spain
365,230,1936,2238,1000,Rubles,Russia,Spain
365,230,1937,19519,1000,Rubles,Russia,Spain
365,230,1938,27297,1000,Rubles,Russia,Spain
365,230,1939,7270,1000,Rubles,Russia,Spain
365,230,1940,1416,1000,Rubles,Russia,Spain
365,235,1913,5331,1000,Rubles,Russia,Portugal
365,235,1918,0,1000,Rubles,Russia,Portugal
365,235,1919,0,1000,Rubles,Russia,Portugal
365,235,1920,0,1000,Rubles,Russia,Portugal
365,235,1921,0,1000,Rubles,Russia,Portugal
365,235,1922,63,1000,Rubles,Russia,Portugal
365,235,1923,0,1000,Rubles,Russia,Portugal
365,235,1924,0,1000,Rubles,Russia,Portugal
365,235,1925,2750,1000,Rubles,Russia,Portugal
365,235,1926,1370,1000,Rubles,Russia,Portugal
365,235,1927,3300,1000,Rubles,Russia,Portugal
365,235,1928,2924,1000,Rubles,Russia,Portugal
365,235,1929,2628,1000,Rubles,Russia,Portugal
365,235,1930,2081,1000,Rubles,Russia,Portugal
365,235,1931,2206,1000,Rubles,Russia,Portugal
365,235,1932,45,1000,Rubles,Russia,Portugal
365,235,1933,73,1000,Rubles,Russia,Portugal
365,235,1934,223,1000,Rubles,Russia,Portugal
365,235,1935,1021,1000,Rubles,Russia,Portugal
365,235,1936,1766,1000,Rubles,Russia,Portugal
365,235,1937,4903,1000,Rubles,Russia,Portugal
365,235,1938,3799,1000,Rubles,Russia,Portugal
365,235,1939,3930,1000,Rubles,Russia,Portugal
365,235,1940,1180,1000,Rubles,Russia,Portugal
365,255,1913,2276192,1000,Rubles,Russia,Germany
