ccode1,ccode2,year,imp,places,currency,country1,country2
900,155,1909,7049,1,Pounds Sterling,Australia,Chile
900,155,1910,61480,1,Pounds Sterling,Australia,Chile
900,155,1911,25522,1,Pounds Sterling,Australia,Chile
900,155,1912,61172,1,Pounds Sterling,Australia,Chile
900,155,1913,37465,1,Pounds Sterling,Australia,Chile
900,155,1914,0,1,Pounds Sterling,Australia,Chile
900,155,1915,126888,1,Pounds Sterling,Australia,Chile
900,155,1916,262826,1,Pounds Sterling,Australia,Chile
900,155,1917,108587,1,Pounds Sterling,Australia,Chile
900,155,1918,43940,1,Pounds Sterling,Australia,Chile
900,155,1919,31670,1,Pounds Sterling,Australia,Chile
900,155,1920,93422,1,Pounds Sterling,Australia,Chile
900,155,1921,85500,1,Pounds Sterling,Australia,Chile
900,155,1922,40001,1,Pounds Sterling,Australia,Chile
900,155,1923,92546,1,Pounds Sterling,Australia,Chile
900,155,1924,51241,1,Pounds Sterling,Australia,Chile
900,155,1925,123147,1,Pounds Sterling,Australia,Chile
900,155,1926,125297,1,Pounds Sterling,Australia,Chile
900,155,1927,61989,1,Pounds Sterling,Australia,Chile
900,155,1928,116931,1,Pounds Sterling,Australia,Chile
900,155,1929,101995,1,Pounds Sterling,Australia,Chile
900,155,1930,128638,1,Pounds Sterling,Australia,Chile
900,155,1931,30618,1,Pounds Sterling,Australia,Chile
900,155,1932,598,1,Pounds Sterling,Australia,Chile
900,155,1933,6622,1,Pounds Sterling,Australia,Chile
900,155,1934,13415,1,Pounds Sterling,Australia,Chile
900,155,1935,11328,1,Pounds Sterling,Australia,Chile
900,155,1936,20477,1,Pounds Sterling,Australia,Chile
900,155,1937,22774,1,Pounds Sterling,Australia,Chile
900,155,1938,94036,1,Pounds Sterling,Australia,Chile
900,155,1939,110276,1,Pounds Sterling,Australia,Chile
900,155,1940,133714,1,Australian Pounds,Australia,Chile
900,155,1941,312637,1,Australian Pounds,Australia,Chile
900,155,1942,407052,1,Australian Pounds,Australia,Chile
900,155,1943,231142,1,Australian Pounds,Australia,Chile
900,155,1944,692818,1,Australian Pounds,Australia,Chile
900,155,1945,204103,1,Australian Pounds,Australia,Chile
900,155,1946,19963,1,Australian Pounds,Australia,Chile
900,155,1947,63425,1,Australian Pounds,Australia,Chile
900,155,1948,63397,1,Australian Pounds,Australia,Chile
900,155,1949,109440,1,Australian Pounds,Australia,Chile
900,160,1905,197,1,Pounds Sterling,Australia,Argentina
900,160,1906,842,1,Pounds Sterling,Australia,Argentina
900,160,1907,2880,1,Pounds Sterling,Australia,Argentina
900,160,1908,1626,1,Pounds Sterling,Australia,Argentina
900,160,1909,1822,1,Pounds Sterling,Australia,Argentina
900,160,1910,934,1,Pounds Sterling,Australia,Argentina
900,160,1911,1174,1,Pounds Sterling,Australia,Argentina
900,160,1912,1133,1,Pounds Sterling,Australia,Argentina
900,160,1913,5811,1,Pounds Sterling,Australia,Argentina
900,160,1914,0,1,Pounds Sterling,Australia,Argentina
900,160,1915,426207,1,Pounds Sterling,Australia,Argentina
900,160,1916,1136467,1,Pounds Sterling,Australia,Argentina
900,160,1917,4863,1,Pounds Sterling,Australia,Argentina
900,160,1918,1978,1,Pounds Sterling,Australia,Argentina
900,160,1919,8387,1,Pounds Sterling,Australia,Argentina
900,160,1920,52793,1,Pounds Sterling,Australia,Argentina
900,160,1921,47118,1,Pounds Sterling,Australia,Argentina
900,160,1922,11954,1,Pounds Sterling,Australia,Argentina
900,160,1923,83874,1,Pounds Sterling,Australia,Argentina
900,160,1924,98714,1,Pounds Sterling,Australia,Argentina
900,160,1925,18316,1,Pounds Sterling,Australia,Argentina
900,160,1926,124788,1,Pounds Sterling,Australia,Argentina
900,160,1927,32038,1,Pounds Sterling,Australia,Argentina
900,160,1928,36875,1,Pounds Sterling,Australia,Argentina
900,160,1929,85202,1,Pounds Sterling,Australia,Argentina
900,160,1930,30865,1,Pounds Sterling,Australia,Argentina
900,160,1931,69998,1,Pounds Sterling,Australia,Argentina
900,160,1932,67994,1,Pounds Sterling,Australia,Argentina
900,160,1933,107289,1,Pounds Sterling,Australia,Argentina
900,160,1934,92181,1,Pounds Sterling,Australia,Argentina
900,160,1935,167903,1,Pounds Sterling,Australia,Argentina
900,160,1936,73579,1,Pounds Sterling,Australia,Argentina
900,160,1937,81127,1,Pounds Sterling,Australia,Argentina
900,160,1938,90535,1,Pounds Sterling,Australia,Argentina
900,160,1939,72413,1,Pounds Sterling,Australia,Argentina
900,160,1940,22995,1,Australian Pounds,Australia,Argentina
900,160,1941,28987,1,Australian Pounds,Australia,Argentina
900,160,1942,14336,1,Australian Pounds,Australia,Argentina
900,160,1943,91963,1,Australian Pounds,Australia,Argentina
900,160,1944,1725,1,Australian Pounds,Australia,Argentina
900,160,1945,759,1,Australian Pounds,Australia,Argentina
900,160,1946,3137,1,Australian Pounds,Australia,Argentina
900,160,1947,6411,1,Australian Pounds,Australia,Argentina
900,160,1948,189122,1,Australian Pounds,Australia,Argentina
900,160,1949,7488,1,Australian Pounds,Australia,Argentina
900,165,1905,114,1,Pounds Sterling,Australia,Uruguay
900,165,1906,100,1,Pounds Sterling,Australia,Uruguay
900,165,1907,93,1,Pounds Sterling,Australia,Uruguay
900,165,1908,229,1,Pounds Sterling,Australia,Uruguay
900,165,1909,165,1,Pounds Sterling,Australia,Uruguay
900,165,1910,70,1,Pounds Sterling,Australia,Uruguay
900,165,1911,68,1,Pounds Sterling,Australia,Uruguay
900,165,1912,170,1,Pounds Sterling,Australia,Uruguay
900,165,1913,210,1,Pounds Sterling,Australia,Uruguay
900,165,1914,0,1,Pounds Sterling,Australia,Uruguay
900,165,1915,348,1,Pounds Sterling,Australia,Uruguay
900,165,1916,442,1,Pounds Sterling,Australia,Uruguay
900,165,1917,265,1,Pounds Sterling,Australia,Uruguay
900,165,1918,0,1,Pounds Sterling,Australia,Uruguay
900,165,1919,0,1,Pounds Sterling,Australia,Uruguay
900,165,1920,22,1,Pounds Sterling,Australia,Uruguay
900,165,1921,5,1,Pounds Sterling,Australia,Uruguay
900,165,1922,0,1,Pounds Sterling,Australia,Uruguay
900,165,1923,0,1,Pounds Sterling,Australia,Uruguay
900,165,1924,0,1,Pounds Sterling,Australia,Uruguay
900,165,1925,0,1,Pounds Sterling,Australia,Uruguay
900,165,1926,0,1,Pounds Sterling,Australia,Uruguay
900,165,1927,0,1,Pounds Sterling,Australia,Uruguay
900,165,1928,175,1,Pounds Sterling,Australia,Uruguay
900,165,1929,2,1,Pounds Sterling,Australia,Uruguay
900,165,1930,105,1,Pounds Sterling,Australia,Uruguay
900,165,1931,0,1,Pounds Sterling,Australia,Uruguay
900,165,1932,32,1,Pounds Sterling,Australia,Uruguay
900,165,1933,12,1,Pounds Sterling,Australia,Uruguay
900,165,1934,0,1,Pounds Sterling,Australia,Uruguay
900,165,1935,0,1,Pounds Sterling,Australia,Uruguay
900,165,1936,0,1,Pounds Sterling,Australia,Uruguay
900,165,1937,418,1,Pounds Sterling,Australia,Uruguay
900,165,1938,0,1,Pounds Sterling,Australia,Uruguay
900,165,1939,0,1,Pounds Sterling,Australia,Uruguay
900,165,1940,198,1,Australian Pounds,Australia,Uruguay
900,165,1941,0,1,Australian Pounds,Australia,Uruguay
900,165,1942,21,1,Australian Pounds,Australia,Uruguay
900,165,1943,0,1,Australian Pounds,Australia,Uruguay
900,165,1944,0,1,Australian Pounds,Australia,Uruguay
900,165,1945,1,1,Australian Pounds,Australia,Uruguay
900,165,1946,99,1,Australian Pounds,Australia,Uruguay
900,165,1947,36,1,Australian Pounds,Australia,Uruguay
900,165,1948,430608,1,Australian Pounds,Australia,Uruguay
900,165,1949,653314,1,Australian Pounds,Australia,Uruguay
900,200,1905,20319815,1,Pounds Sterling,Australia,United Kingdom
900,200,1906,22904344,1,Pounds Sterling,Australia,United Kingdom
900,200,1907,26843610,1,Pounds Sterling,Australia,United Kingdom
900,200,1908,25274661,1,Pounds Sterling,Australia,United Kingdom
900,200,1909,25862618,1,Pounds Sterling,Australia,United Kingdom
900,200,1910,30420540,1,Pounds Sterling,Australia,United Kingdom
900,200,1911,32735971,1,Pounds Sterling,Australia,United Kingdom
900,200,1912,39124829,1,Pounds Sterling,Australia,United Kingdom
900,200,1913,41327702,1,Pounds Sterling,Australia,United Kingdom
900,200,1914,0,1,Pounds Sterling,Australia,United Kingdom
900,200,1915,32494821,1,Pounds Sterling,Australia,United Kingdom
900,200,1916,35145043,1,Pounds Sterling,Australia,United Kingdom
900,200,1917,36253864,1,Pounds Sterling,Australia,United Kingdom
900,200,1918,22074921,1,Pounds Sterling,Australia,United Kingdom
900,200,1919,34584611,1,Pounds Sterling,Australia,United Kingdom
900,200,1920,38516436,1,Pounds Sterling,Australia,United Kingdom
900,200,1921,76849934,1,Pounds Sterling,Australia,United Kingdom
900,200,1922,53001926,1,Pounds Sterling,Australia,United Kingdom
900,200,1923,68394423,1,Pounds Sterling,Australia,United Kingdom
900,200,1924,63607743,1,Pounds Sterling,Australia,United Kingdom
900,200,1925,69047807,1,Pounds Sterling,Australia,United Kingdom
900,200,1926,65840655,1,Pounds Sterling,Australia,United Kingdom
900,200,1927,67795177,1,Pounds Sterling,Australia,United Kingdom
900,200,1928,63098037,1,Pounds Sterling,Australia,United Kingdom
900,200,1929,57028238,1,Pounds Sterling,Australia,United Kingdom
900,200,1930,54254702,1,Pounds Sterling,Australia,United Kingdom
900,200,1931,23291013,1,Pounds Sterling,Australia,United Kingdom
900,200,1932,17409556,1,Pounds Sterling,Australia,United Kingdom
900,200,1933,23542918,1,Pounds Sterling,Australia,United Kingdom
900,200,1934,25144441,1,Pounds Sterling,Australia,United Kingdom
900,200,1935,30788929,1,Pounds Sterling,Australia,United Kingdom
900,200,1936,33839985,1,Pounds Sterling,Australia,United Kingdom
900,200,1937,38560403,1,Pounds Sterling,Australia,United Kingdom
900,200,1938,46228674,1,Pounds Sterling,Australia,United Kingdom
900,200,1939,40433590,1,Pounds Sterling,Australia,United Kingdom
900,200,1940,50731031,1,Australian Pounds,Australia,United Kingdom
900,200,1941,56315197,1,Australian Pounds,Australia,United Kingdom
900,200,1942,64376621,1,Australian Pounds,Australia,United Kingdom
900,200,1943,82228105,1,Australian Pounds,Australia,United Kingdom
900,200,1944,64605612,1,Australian Pounds,Australia,United Kingdom
900,200,1945,70328743,1,Australian Pounds,Australia,United Kingdom
900,200,1946,67063287,1,Australian Pounds,Australia,United Kingdom
900,200,1947,74573189,1,Australian Pounds,Australia,United Kingdom
900,200,1948,132238435,1,Australian Pounds,Australia,United Kingdom
900,200,1949,209312854,1,Australian Pounds,Australia,United Kingdom
900,205,1905,0,1,Pounds Sterling,Australia,Ireland
900,205,1906,0,1,Pounds Sterling,Australia,Ireland
900,205,1907,0,1,Pounds Sterling,Australia,Ireland
900,205,1908,0,1,Pounds Sterling,Australia,Ireland
900,205,1909,0,1,Pounds Sterling,Australia,Ireland
900,205,1910,0,1,Pounds Sterling,Australia,Ireland
900,205,1911,0,1,Pounds Sterling,Australia,Ireland
900,205,1912,0,1,Pounds Sterling,Australia,Ireland
900,205,1913,0,1,Pounds Sterling,Australia,Ireland
900,205,1914,0,1,Pounds Sterling,Australia,Ireland
900,205,1915,0,1,Pounds Sterling,Australia,Ireland
900,205,1916,0,1,Pounds Sterling,Australia,Ireland
900,205,1917,0,1,Pounds Sterling,Australia,Ireland
900,205,1918,0,1,Pounds Sterling,Australia,Ireland
900,205,1919,0,1,Pounds Sterling,Australia,Ireland
900,205,1920,0,1,Pounds Sterling,Australia,Ireland
900,205,1921,0,1,Pounds Sterling,Australia,Ireland
900,205,1922,0,1,Pounds Sterling,Australia,Ireland
900,205,1923,0,1,Pounds Sterling,Australia,Ireland
900,205,1924,0,1,Pounds Sterling,Australia,Ireland
900,205,1925,55055,1,Pounds Sterling,Australia,Ireland
900,205,1926,43691,1,Pounds Sterling,Australia,Ireland
900,205,1927,36893,1,Pounds Sterling,Australia,Ireland
900,205,1928,27336,1,Pounds Sterling,Australia,Ireland
900,205,1929,27563,1,Pounds Sterling,Australia,Ireland
900,205,1930,180581,1,Pounds Sterling,Australia,Ireland
900,205,1931,72902,1,Pounds Sterling,Australia,Ireland
900,205,1932,6346,1,Pounds Sterling,Australia,Ireland
900,205,1933,4818,1,Pounds Sterling,Australia,Ireland
900,205,1934,2404,1,Pounds Sterling,Australia,Ireland
900,205,1935,2327,1,Pounds Sterling,Australia,Ireland
900,205,1936,1784,1,Pounds Sterling,Australia,Ireland
900,205,1937,1311,1,Pounds Sterling,Australia,Ireland
900,205,1938,1783,1,Pounds Sterling,Australia,Ireland
900,205,1939,1118,1,Pounds Sterling,Australia,Ireland
900,205,1940,3615,1,Australian Pounds,Australia,Ireland
900,205,1941,3397,1,Australian Pounds,Australia,Ireland
900,205,1942,4154,1,Australian Pounds,Australia,Ireland
900,205,1943,522,1,Australian Pounds,Australia,Ireland
900,205,1944,1799,1,Australian Pounds,Australia,Ireland
900,205,1945,1919,1,Australian Pounds,Australia,Ireland
900,205,1946,2209,1,Australian Pounds,Australia,Ireland
900,205,1947,4828,1,Australian Pounds,Australia,Ireland
900,205,1948,17453,1,Australian Pounds,Australia,Ireland
900,205,1949,39570,1,Australian Pounds,Australia,Ireland
900,210,1905,244255,1,Pounds Sterling,Australia,Netherlands
900,210,1906,228896,1,Pounds Sterling,Australia,Netherlands
900,210,1907,277394,1,Pounds Sterling,Australia,Netherlands
900,210,1908,311832,1,Pounds Sterling,Australia,Netherlands
900,210,1909,299334,1,Pounds Sterling,Australia,Netherlands
900,210,1910,369055,1,Pounds Sterling,Australia,Netherlands
900,210,1911,485512,1,Pounds Sterling,Australia,Netherlands
900,210,1912,438909,1,Pounds Sterling,Australia,Netherlands
900,210,1913,415037,1,Pounds Sterling,Australia,Netherlands
900,210,1914,0,1,Pounds Sterling,Australia,Netherlands
900,210,1915,388611,1,Pounds Sterling,Australia,Netherlands
900,210,1916,409274,1,Pounds Sterling,Australia,Netherlands
900,210,1917,334496,1,Pounds Sterling,Australia,Netherlands
900,210,1918,162424,1,Pounds Sterling,Australia,Netherlands
900,210,1919,259599,1,Pounds Sterling,Australia,Netherlands
900,210,1920,196712,1,Pounds Sterling,Australia,Netherlands
900,210,1921,613926,1,Pounds Sterling,Australia,Netherlands
900,210,1922,498824,1,Pounds Sterling,Australia,Netherlands
900,210,1923,580888,1,Pounds Sterling,Australia,Netherlands
900,210,1924,597682,1,Pounds Sterling,Australia,Netherlands
900,210,1925,705880,1,Pounds Sterling,Australia,Netherlands
900,210,1926,818786,1,Pounds Sterling,Australia,Netherlands
900,210,1927,1092242,1,Pounds Sterling,Australia,Netherlands
900,210,1928,972633,1,Pounds Sterling,Australia,Netherlands
900,210,1929,1145378,1,Pounds Sterling,Australia,Netherlands
900,210,1930,1134921,1,Pounds Sterling,Australia,Netherlands
900,210,1931,631634,1,Pounds Sterling,Australia,Netherlands
900,210,1932,361405,1,Pounds Sterling,Australia,Netherlands
900,210,1933,461674,1,Pounds Sterling,Australia,Netherlands
900,210,1934,389669,1,Pounds Sterling,Australia,Netherlands
900,210,1935,504573,1,Pounds Sterling,Australia,Netherlands
900,210,1936,564236,1,Pounds Sterling,Australia,Netherlands
900,210,1937,679192,1,Pounds Sterling,Australia,Netherlands
900,210,1938,656161,1,Pounds Sterling,Australia,Netherlands
900,210,1939,700709,1,Pounds Sterling,Australia,Netherlands
900,210,1940,902954,1,Australian Pounds,Australia,Netherlands
900,210,1941,154770,1,Australian Pounds,Australia,Netherlands
900,210,1942,15589,1,Australian Pounds,Australia,Netherlands
900,210,1943,1277,1,Australian Pounds,Australia,Netherlands
900,210,1944,707,1,Australian Pounds,Australia,Netherlands
900,210,1945,448,1,Australian Pounds,Australia,Netherlands
900,210,1946,13939,1,Australian Pounds,Australia,Netherlands
900,210,1947,476136,1,Australian Pounds,Australia,Netherlands
900,210,1948,2595159,1,Australian Pounds,Australia,Netherlands
900,210,1949,3874148,1,Australian Pounds,Australia,Netherlands
900,211,1905,252329,1,Pounds Sterling,Australia,Belgium
900,211,1906,446251,1,Pounds Sterling,Australia,Belgium
900,211,1907,632486,1,Pounds Sterling,Australia,Belgium
900,211,1908,636450,1,Pounds Sterling,Australia,Belgium
900,211,1909,662132,1,Pounds Sterling,Australia,Belgium
900,211,1910,853708,1,Pounds Sterling,Australia,Belgium
900,211,1911,1141075,1,Pounds Sterling,Australia,Belgium
900,211,1912,1192034,1,Pounds Sterling,Australia,Belgium
900,211,1913,1151720,1,Pounds Sterling,Australia,Belgium
900,211,1914,0,1,Pounds Sterling,Australia,Belgium
900,211,1915,324102,1,Pounds Sterling,Australia,Belgium
900,211,1916,81056,1,Pounds Sterling,Australia,Belgium
900,211,1917,58001,1,Pounds Sterling,Australia,Belgium
900,211,1918,21397,1,Pounds Sterling,Australia,Belgium
900,211,1919,4691,1,Pounds Sterling,Australia,Belgium
900,211,1920,276940,1,Pounds Sterling,Australia,Belgium
900,211,1921,1929647,1,Pounds Sterling,Australia,Belgium
900,211,1922,950952,1,Pounds Sterling,Australia,Belgium
900,211,1923,906050,1,Pounds Sterling,Australia,Belgium
900,211,1924,902534,1,Pounds Sterling,Australia,Belgium
900,211,1925,901324,1,Pounds Sterling,Australia,Belgium
900,211,1926,850276,1,Pounds Sterling,Australia,Belgium
900,211,1927,941954,1,Pounds Sterling,Australia,Belgium
900,211,1928,936804,1,Pounds Sterling,Australia,Belgium
900,211,1929,910797,1,Pounds Sterling,Australia,Belgium
900,211,1930,985005,1,Pounds Sterling,Australia,Belgium
900,211,1931,312023,1,Pounds Sterling,Australia,Belgium
900,211,1932,282131,1,Pounds Sterling,Australia,Belgium
900,211,1933,391294,1,Pounds Sterling,Australia,Belgium
900,211,1934,368219,1,Pounds Sterling,Australia,Belgium
900,211,1935,477864,1,Pounds Sterling,Australia,Belgium
900,211,1936,568083,1,Pounds Sterling,Australia,Belgium
900,211,1937,783393,1,Pounds Sterling,Australia,Belgium
900,211,1938,1140974,1,Pounds Sterling,Australia,Belgium
900,211,1939,982107,1,Pounds Sterling,Australia,Belgium
900,211,1940,1196135,1,Australian Pounds,Australia,Belgium
900,211,1941,92609,1,Australian Pounds,Australia,Belgium
900,211,1942,4314,1,Australian Pounds,Australia,Belgium
900,211,1943,16,1,Australian Pounds,Australia,Belgium
900,211,1944,7,1,Australian Pounds,Australia,Belgium
900,211,1945,59,1,Australian Pounds,Australia,Belgium
900,211,1946,63232,1,Australian Pounds,Australia,Belgium
900,211,1947,1596392,1,Australian Pounds,Australia,Belgium
900,211,1948,5219643,1,Australian Pounds,Australia,Belgium
900,211,1949,3556824,1,Australian Pounds,Australia,Belgium
900,212,1905,0,1,Pounds Sterling,Australia,Luxembourg
900,212,1906,0,1,Pounds Sterling,Australia,Luxembourg
900,212,1907,0,1,Pounds Sterling,Australia,Luxembourg
900,212,1908,0,1,Pounds Sterling,Australia,Luxembourg
900,212,1909,0,1,Pounds Sterling,Australia,Luxembourg
900,212,1910,0,1,Pounds Sterling,Australia,Luxembourg
900,212,1911,0,1,Pounds Sterling,Australia,Luxembourg
900,212,1912,0,1,Pounds Sterling,Australia,Luxembourg
900,212,1913,0,1,Pounds Sterling,Australia,Luxembourg
900,212,1914,0,1,Pounds Sterling,Australia,Luxembourg
900,212,1915,868,1,Pounds Sterling,Australia,Luxembourg
900,212,1916,597,1,Pounds Sterling,Australia,Luxembourg
900,212,1917,0,1,Pounds Sterling,Australia,Luxembourg
900,212,1918,0,1,Pounds Sterling,Australia,Luxembourg
900,212,1919,0,1,Pounds Sterling,Australia,Luxembourg
900,212,1920,28,1,Pounds Sterling,Australia,Luxembourg
900,212,1921,3885,1,Pounds Sterling,Australia,Luxembourg
900,212,1922,8224,1,Pounds Sterling,Australia,Luxembourg
900,212,1923,7089,1,Pounds Sterling,Australia,Luxembourg
900,212,1924,9887,1,Pounds Sterling,Australia,Luxembourg
900,212,1925,7877,1,Pounds Sterling,Australia,Luxembourg
900,212,1926,28769,1,Pounds Sterling,Australia,Luxembourg
900,212,1927,66922,1,Pounds Sterling,Australia,Luxembourg
900,212,1928,32760,1,Pounds Sterling,Australia,Luxembourg
900,212,1929,24489,1,Pounds Sterling,Australia,Luxembourg
900,212,1930,28243,1,Pounds Sterling,Australia,Luxembourg
900,212,1931,12990,1,Pounds Sterling,Australia,Luxembourg
900,212,1932,1135,1,Pounds Sterling,Australia,Luxembourg
900,212,1933,1617,1,Pounds Sterling,Australia,Luxembourg
900,212,1934,615,1,Pounds Sterling,Australia,Luxembourg
900,212,1935,2252,1,Pounds Sterling,Australia,Luxembourg
900,212,1936,6335,1,Pounds Sterling,Australia,Luxembourg
900,212,1937,8796,1,Pounds Sterling,Australia,Luxembourg
900,212,1938,7767,1,Pounds Sterling,Australia,Luxembourg
900,212,1939,2041,1,Pounds Sterling,Australia,Luxembourg
900,212,1940,0,1,Australian Pounds,Australia,Luxembourg
900,212,1941,0,1,Australian Pounds,Australia,Luxembourg
900,212,1942,0,1,Australian Pounds,Australia,Luxembourg
900,212,1943,0,1,Australian Pounds,Australia,Luxembourg
900,212,1944,0,1,Australian Pounds,Australia,Luxembourg
900,212,1945,0,1,Australian Pounds,Australia,Luxembourg
900,212,1946,0,1,Australian Pounds,Australia,Luxembourg
900,212,1947,0,1,Australian Pounds,Australia,Luxembourg
900,212,1948,0,1,Australian Pounds,Australia,Luxembourg
900,212,1949,0,1,Australian Pounds,Australia,Luxembourg
900,220,1905,1343753,1,Pounds Sterling,Australia,France
900,220,1906,1473367,1,Pounds Sterling,Australia,France
900,220,1907,1742623,1,Pounds Sterling,Australia,France
900,220,1908,1775389,1,Pounds Sterling,Australia,France
900,220,1909,1784312,1,Pounds Sterling,Australia,France
900,220,1910,1953735,1,Pounds Sterling,Australia,France
900,220,1911,2269892,1,Pounds Sterling,Australia,France
900,220,1912,2293293,1,Pounds Sterling,Australia,France
900,220,1913,2222631,1,Pounds Sterling,Australia,France
900,220,1914,0,1,Pounds Sterling,Australia,France
900,220,1915,1754494,1,Pounds Sterling,Australia,France
900,220,1916,1792525,1,Pounds Sterling,Australia,France
900,220,1917,1492553,1,Pounds Sterling,Australia,France
900,220,1918,1219270,1,Pounds Sterling,Australia,France
900,220,1919,1651833,1,Pounds Sterling,Australia,France
900,220,1920,2422304,1,Pounds Sterling,Australia,France
900,220,1921,3597811,1,Pounds Sterling,Australia,France
900,220,1922,2731739,1,Pounds Sterling,Australia,France
900,220,1923,3231197,1,Pounds Sterling,Australia,France
900,220,1924,4101137,1,Pounds Sterling,Australia,France
900,220,1925,4216457,1,Pounds Sterling,Australia,France
900,220,1926,3758740,1,Pounds Sterling,Australia,France
900,220,1927,4767163,1,Pounds Sterling,Australia,France
900,220,1928,3877113,1,Pounds Sterling,Australia,France
900,220,1929,3700303,1,Pounds Sterling,Australia,France
900,220,1930,3070645,1,Pounds Sterling,Australia,France
900,220,1931,1498306,1,Pounds Sterling,Australia,France
900,220,1932,1145829,1,Pounds Sterling,Australia,France
900,220,1933,1195470,1,Pounds Sterling,Australia,France
900,220,1934,956335,1,Pounds Sterling,Australia,France
900,220,1935,862147,1,Pounds Sterling,Australia,France
900,220,1936,790108,1,Pounds Sterling,Australia,France
900,220,1937,865919,1,Pounds Sterling,Australia,France
900,220,1938,964554,1,Pounds Sterling,Australia,France
900,220,1939,1028133,1,Pounds Sterling,Australia,France
900,220,1940,1102572,1,Australian Pounds,Australia,France
900,220,1941,105926,1,Australian Pounds,Australia,France
900,220,1942,5144,1,Australian Pounds,Australia,France
900,220,1943,17758,1,Australian Pounds,Australia,France
900,220,1944,685,1,Australian Pounds,Australia,France
900,220,1945,2328,1,Australian Pounds,Australia,France
900,220,1946,24616,1,Australian Pounds,Australia,France
900,220,1947,1673932,1,Australian Pounds,Australia,France
900,220,1948,3118375,1,Australian Pounds,Australia,France
900,220,1949,3997862,1,Australian Pounds,Australia,France
900,225,1905,389294,1,Pounds Sterling,Australia,Switzerland
900,225,1906,474804,1,Pounds Sterling,Australia,Switzerland
900,225,1907,681905,1,Pounds Sterling,Australia,Switzerland
900,225,1908,754110,1,Pounds Sterling,Australia,Switzerland
900,225,1909,795432,1,Pounds Sterling,Australia,Switzerland
900,225,1910,1023723,1,Pounds Sterling,Australia,Switzerland
900,225,1911,1076675,1,Pounds Sterling,Australia,Switzerland
900,225,1912,1340297,1,Pounds Sterling,Australia,Switzerland
900,225,1913,1156650,1,Pounds Sterling,Australia,Switzerland
900,225,1914,0,1,Pounds Sterling,Australia,Switzerland
900,225,1915,1142823,1,Pounds Sterling,Australia,Switzerland
900,225,1916,1458646,1,Pounds Sterling,Australia,Switzerland
900,225,1917,1423790,1,Pounds Sterling,Australia,Switzerland
900,225,1918,855560,1,Pounds Sterling,Australia,Switzerland
900,225,1919,1250904,1,Pounds Sterling,Australia,Switzerland
900,225,1920,959826,1,Pounds Sterling,Australia,Switzerland
900,225,1921,2016156,1,Pounds Sterling,Australia,Switzerland
900,225,1922,1836291,1,Pounds Sterling,Australia,Switzerland
900,225,1923,2189854,1,Pounds Sterling,Australia,Switzerland
900,225,1924,2274296,1,Pounds Sterling,Australia,Switzerland
900,225,1925,2327565,1,Pounds Sterling,Australia,Switzerland
900,225,1926,1997768,1,Pounds Sterling,Australia,Switzerland
900,225,1927,2458810,1,Pounds Sterling,Australia,Switzerland
900,225,1928,2117676,1,Pounds Sterling,Australia,Switzerland
900,225,1929,1969079,1,Pounds Sterling,Australia,Switzerland
900,225,1930,1566721,1,Pounds Sterling,Australia,Switzerland
900,225,1931,926144,1,Pounds Sterling,Australia,Switzerland
900,225,1932,471054,1,Pounds Sterling,Australia,Switzerland
900,225,1933,478436,1,Pounds Sterling,Australia,Switzerland
900,225,1934,451030,1,Pounds Sterling,Australia,Switzerland
900,225,1935,462023,1,Pounds Sterling,Australia,Switzerland
900,225,1936,602145,1,Pounds Sterling,Australia,Switzerland
900,225,1937,600025,1,Pounds Sterling,Australia,Switzerland
900,225,1938,873629,1,Pounds Sterling,Australia,Switzerland
900,225,1939,940332,1,Pounds Sterling,Australia,Switzerland
900,225,1940,1085722,1,Australian Pounds,Australia,Switzerland
900,225,1941,435091,1,Australian Pounds,Australia,Switzerland
900,225,1942,304562,1,Australian Pounds,Australia,Switzerland
900,225,1943,189174,1,Australian Pounds,Australia,Switzerland
900,225,1944,257713,1,Australian Pounds,Australia,Switzerland
900,225,1945,247299,1,Australian Pounds,Australia,Switzerland
900,225,1946,848112,1,Australian Pounds,Australia,Switzerland
900,225,1947,1082737,1,Australian Pounds,Australia,Switzerland
900,225,1948,1950577,1,Australian Pounds,Australia,Switzerland
900,225,1949,2408058,1,Australian Pounds,Australia,Switzerland
900,230,1905,82627,1,Pounds Sterling,Australia,Spain
900,230,1906,104827,1,Pounds Sterling,Australia,Spain
900,230,1907,116259,1,Pounds Sterling,Australia,Spain
900,230,1908,108104,1,Pounds Sterling,Australia,Spain
900,230,1909,100350,1,Pounds Sterling,Australia,Spain
900,230,1910,128793,1,Pounds Sterling,Australia,Spain
900,230,1911,146287,1,Pounds Sterling,Australia,Spain
900,230,1912,127233,1,Pounds Sterling,Australia,Spain
900,230,1913,137622,1,Pounds Sterling,Australia,Spain
900,230,1914,0,1,Pounds Sterling,Australia,Spain
900,230,1915,149066,1,Pounds Sterling,Australia,Spain
900,230,1916,142971,1,Pounds Sterling,Australia,Spain
900,230,1917,95707,1,Pounds Sterling,Australia,Spain
900,230,1918,64240,1,Pounds Sterling,Australia,Spain
900,230,1919,70169,1,Pounds Sterling,Australia,Spain
900,230,1920,196838,1,Pounds Sterling,Australia,Spain
900,230,1921,218142,1,Pounds Sterling,Australia,Spain
900,230,1922,90727,1,Pounds Sterling,Australia,Spain
900,230,1923,150780,1,Pounds Sterling,Australia,Spain
