ccode1,ccode2,year,imp,places,currency,country1,country2
40,475,1942,0,1,Pesos $,Cuba,Nigeria
40,475,1943,0,1,Pesos $,Cuba,Nigeria
40,475,1944,0,1,Pesos $,Cuba,Nigeria
40,475,1945,0,1,Pesos $,Cuba,Nigeria
40,475,1946,0,1,Pesos $,Cuba,Nigeria
40,475,1947,0,1,Pesos $,Cuba,Nigeria
40,475,1948,293,1,Pesos $,Cuba,Nigeria
40,475,1949,0,1,Pesos $,Cuba,Nigeria
40,480,1919,0,1,,Cuba,French Equatorial Africa
40,480,1920,0,1,,Cuba,French Equatorial Africa
40,480,1921,0,1,,Cuba,French Equatorial Africa
40,480,1922,0,1,,Cuba,French Equatorial Africa
40,480,1923,0,1,,Cuba,French Equatorial Africa
40,480,1924,0,1,,Cuba,French Equatorial Africa
40,480,1925,0,1,Pesos Moneda Eua,Cuba,French Equatorial Africa
40,480,1926,0,1,Pesos Moneda Eua,Cuba,French Equatorial Africa
40,480,1927,0,1,Pesos Moneda Nacional,Cuba,French Equatorial Africa
40,480,1928,0,1,Pesos Moneda Nacional,Cuba,French Equatorial Africa
40,480,1929,0,1,Pesos Moneda Nacional,Cuba,French Equatorial Africa
40,480,1930,0,1,$,Cuba,French Equatorial Africa
40,480,1931,0,1,,Cuba,French Equatorial Africa
40,480,1932,0,1,,Cuba,French Equatorial Africa
40,480,1933,0,1,,Cuba,French Equatorial Africa
40,480,1934,0,1,,Cuba,French Equatorial Africa
40,480,1935,0,1,,Cuba,French Equatorial Africa
40,480,1936,0,1,,Cuba,French Equatorial Africa
40,480,1937,0,1,Pesos $,Cuba,French Equatorial Africa
40,480,1938,0,1,Pesos $,Cuba,French Equatorial Africa
40,480,1939,0,1,Pesos $,Cuba,French Equatorial Africa
40,480,1940,0,1,Pesos $,Cuba,French Equatorial Africa
40,480,1941,0,1,Pesos $,Cuba,French Equatorial Africa
40,480,1942,0,1,Pesos $,Cuba,French Equatorial Africa
40,480,1943,0,1,Pesos $,Cuba,French Equatorial Africa
40,480,1944,0,1,Pesos $,Cuba,French Equatorial Africa
40,480,1945,0,1,Pesos $,Cuba,French Equatorial Africa
40,480,1946,0,1,Pesos $,Cuba,French Equatorial Africa
40,480,1947,0,1,Pesos $,Cuba,French Equatorial Africa
40,480,1948,0,1,Pesos $,Cuba,French Equatorial Africa
40,480,1949,1059,1,Pesos $,Cuba,French Equatorial Africa
40,490,1919,0,1,,Cuba,"Congo, Dem. Republic"
40,490,1920,0,1,,Cuba,"Congo, Dem. Republic"
40,490,1921,0,1,,Cuba,"Congo, Dem. Republic"
40,490,1922,0,1,,Cuba,"Congo, Dem. Republic"
40,490,1923,0,1,,Cuba,"Congo, Dem. Republic"
40,490,1924,0,1,,Cuba,"Congo, Dem. Republic"
40,490,1925,0,1,Pesos Moneda Eua,Cuba,"Congo, Dem. Republic"
40,490,1926,0,1,Pesos Moneda Eua,Cuba,"Congo, Dem. Republic"
40,490,1927,0,1,Pesos Moneda Nacional,Cuba,"Congo, Dem. Republic"
40,490,1928,0,1,Pesos Moneda Nacional,Cuba,"Congo, Dem. Republic"
40,490,1929,0,1,Pesos Moneda Nacional,Cuba,"Congo, Dem. Republic"
40,490,1930,0,1,$,Cuba,"Congo, Dem. Republic"
40,490,1931,0,1,,Cuba,"Congo, Dem. Republic"
40,490,1932,0,1,,Cuba,"Congo, Dem. Republic"
40,490,1933,0,1,,Cuba,"Congo, Dem. Republic"
40,490,1934,0,1,,Cuba,"Congo, Dem. Republic"
40,490,1935,0,1,,Cuba,"Congo, Dem. Republic"
40,490,1936,133298,1,,Cuba,"Congo, Dem. Republic"
40,490,1937,398688,1,Pesos $,Cuba,"Congo, Dem. Republic"
40,490,1938,227136,1,Pesos $,Cuba,"Congo, Dem. Republic"
40,490,1939,269336,1,Pesos $,Cuba,"Congo, Dem. Republic"
40,490,1940,0,1,Pesos $,Cuba,"Congo, Dem. Republic"
40,490,1941,2122,1,Pesos $,Cuba,"Congo, Dem. Republic"
40,490,1942,0,1,Pesos $,Cuba,"Congo, Dem. Republic"
40,490,1943,0,1,Pesos $,Cuba,"Congo, Dem. Republic"
40,490,1944,0,1,Pesos $,Cuba,"Congo, Dem. Republic"
40,490,1945,0,1,Pesos $,Cuba,"Congo, Dem. Republic"
40,490,1946,0,1,Pesos $,Cuba,"Congo, Dem. Republic"
40,490,1947,3100,1,Pesos $,Cuba,"Congo, Dem. Republic"
40,490,1948,15209,1,Pesos $,Cuba,"Congo, Dem. Republic"
40,490,1949,119,1,Pesos $,Cuba,"Congo, Dem. Republic"
40,505,1919,0,1,,Cuba,British East Africa
40,505,1920,0,1,,Cuba,British East Africa
40,505,1921,0,1,,Cuba,British East Africa
40,505,1922,0,1,,Cuba,British East Africa
40,505,1923,0,1,,Cuba,British East Africa
40,505,1924,0,1,,Cuba,British East Africa
40,505,1925,0,1,Pesos Moneda Eua,Cuba,British East Africa
40,505,1926,0,1,Pesos Moneda Eua,Cuba,British East Africa
40,505,1927,0,1,Pesos Moneda Nacional,Cuba,British East Africa
40,505,1928,0,1,Pesos Moneda Nacional,Cuba,British East Africa
40,505,1929,0,1,Pesos Moneda Nacional,Cuba,British East Africa
40,505,1930,0,1,$,Cuba,British East Africa
40,505,1931,0,1,,Cuba,British East Africa
40,505,1932,0,1,,Cuba,British East Africa
40,505,1933,0,1,,Cuba,British East Africa
40,505,1934,0,1,,Cuba,British East Africa
40,505,1935,0,1,,Cuba,British East Africa
40,505,1936,0,1,,Cuba,British East Africa
40,505,1937,0,1,Pesos $,Cuba,British East Africa
40,505,1938,0,1,Pesos $,Cuba,British East Africa
40,505,1939,0,1,Pesos $,Cuba,British East Africa
40,505,1940,0,1,Pesos $,Cuba,British East Africa
40,505,1941,0,1,Pesos $,Cuba,British East Africa
40,505,1942,0,1,Pesos $,Cuba,British East Africa
40,505,1943,0,1,Pesos $,Cuba,British East Africa
40,505,1944,0,1,Pesos $,Cuba,British East Africa
40,505,1945,0,1,Pesos $,Cuba,British East Africa
40,505,1946,0,1,Pesos $,Cuba,British East Africa
40,505,1947,0,1,Pesos $,Cuba,British East Africa
40,505,1948,4874,1,Pesos $,Cuba,British East Africa
40,505,1949,16978,1,Pesos $,Cuba,British East Africa
40,521,1919,0,1,,Cuba,British Somaliland
40,521,1920,0,1,,Cuba,British Somaliland
40,521,1921,0,1,,Cuba,British Somaliland
40,521,1922,0,1,,Cuba,British Somaliland
40,521,1923,0,1,,Cuba,British Somaliland
40,521,1924,0,1,,Cuba,British Somaliland
40,521,1925,0,1,Pesos Moneda Eua,Cuba,British Somaliland
40,521,1926,0,1,Pesos Moneda Eua,Cuba,British Somaliland
40,521,1927,0,1,Pesos Moneda Nacional,Cuba,British Somaliland
40,521,1928,0,1,Pesos Moneda Nacional,Cuba,British Somaliland
40,521,1929,0,1,Pesos Moneda Nacional,Cuba,British Somaliland
40,521,1930,0,1,$,Cuba,British Somaliland
40,521,1931,0,1,,Cuba,British Somaliland
40,521,1932,0,1,,Cuba,British Somaliland
40,521,1933,0,1,,Cuba,British Somaliland
40,521,1934,0,1,,Cuba,British Somaliland
40,521,1935,0,1,,Cuba,British Somaliland
40,521,1936,0,1,,Cuba,British Somaliland
40,521,1937,0,1,Pesos $,Cuba,British Somaliland
40,521,1938,0,1,Pesos $,Cuba,British Somaliland
40,521,1939,0,1,Pesos $,Cuba,British Somaliland
40,521,1940,0,1,Pesos $,Cuba,British Somaliland
40,521,1941,0,1,Pesos $,Cuba,British Somaliland
40,521,1942,0,1,Pesos $,Cuba,British Somaliland
40,521,1943,0,1,Pesos $,Cuba,British Somaliland
40,521,1944,0,1,Pesos $,Cuba,British Somaliland
40,521,1945,0,1,Pesos $,Cuba,British Somaliland
40,521,1946,0,1,Pesos $,Cuba,British Somaliland
40,521,1947,0,1,Pesos $,Cuba,British Somaliland
40,521,1948,101,1,Pesos $,Cuba,British Somaliland
40,521,1949,0,1,Pesos $,Cuba,British Somaliland
40,522,1919,0,1,,Cuba,Djibouti
40,522,1920,0,1,,Cuba,Djibouti
40,522,1921,0,1,,Cuba,Djibouti
40,522,1922,0,1,,Cuba,Djibouti
40,522,1923,0,1,,Cuba,Djibouti
40,522,1924,0,1,,Cuba,Djibouti
40,522,1925,0,1,Pesos Moneda Eua,Cuba,Djibouti
40,522,1926,0,1,Pesos Moneda Eua,Cuba,Djibouti
40,522,1927,0,1,Pesos Moneda Nacional,Cuba,Djibouti
40,522,1928,0,1,Pesos Moneda Nacional,Cuba,Djibouti
40,522,1929,0,1,Pesos Moneda Nacional,Cuba,Djibouti
40,522,1930,0,1,$,Cuba,Djibouti
40,522,1931,0,1,,Cuba,Djibouti
40,522,1932,0,1,,Cuba,Djibouti
40,522,1933,0,1,,Cuba,Djibouti
40,522,1934,0,1,,Cuba,Djibouti
40,522,1935,0,1,,Cuba,Djibouti
40,522,1936,0,1,,Cuba,Djibouti
40,522,1937,0,1,Pesos $,Cuba,Djibouti
40,522,1938,0,1,Pesos $,Cuba,Djibouti
40,522,1939,0,1,Pesos $,Cuba,Djibouti
40,522,1940,0,1,Pesos $,Cuba,Djibouti
40,522,1941,0,1,Pesos $,Cuba,Djibouti
40,522,1942,0,1,Pesos $,Cuba,Djibouti
40,522,1943,0,1,Pesos $,Cuba,Djibouti
40,522,1944,0,1,Pesos $,Cuba,Djibouti
40,522,1945,0,1,Pesos $,Cuba,Djibouti
40,522,1946,0,1,Pesos $,Cuba,Djibouti
40,522,1947,0,1,Pesos $,Cuba,Djibouti
40,522,1948,72,1,Pesos $,Cuba,Djibouti
40,522,1949,0,1,Pesos $,Cuba,Djibouti
40,530,1919,0,1,,Cuba,Ethiopia
40,530,1920,0,1,,Cuba,Ethiopia
40,530,1921,0,1,,Cuba,Ethiopia
40,530,1922,0,1,,Cuba,Ethiopia
40,530,1923,0,1,,Cuba,Ethiopia
40,530,1924,0,1,,Cuba,Ethiopia
40,530,1925,0,1,Pesos Moneda Eua,Cuba,Ethiopia
40,530,1926,0,1,Pesos Moneda Eua,Cuba,Ethiopia
40,530,1927,0,1,Pesos Moneda Nacional,Cuba,Ethiopia
40,530,1928,0,1,Pesos Moneda Nacional,Cuba,Ethiopia
40,530,1929,0,1,Pesos Moneda Nacional,Cuba,Ethiopia
40,530,1930,0,1,$,Cuba,Ethiopia
40,530,1931,0,1,,Cuba,Ethiopia
40,530,1932,0,1,,Cuba,Ethiopia
40,530,1933,0,1,,Cuba,Ethiopia
40,530,1934,0,1,,Cuba,Ethiopia
40,530,1935,611,1,,Cuba,Ethiopia
40,530,1936,0,1,,Cuba,Ethiopia
40,530,1937,0,1,Pesos $,Cuba,Ethiopia
40,530,1938,34,1,Pesos $,Cuba,Ethiopia
40,530,1939,0,1,Pesos $,Cuba,Ethiopia
40,530,1940,0,1,Pesos $,Cuba,Ethiopia
40,530,1941,0,1,Pesos $,Cuba,Ethiopia
40,530,1942,0,1,Pesos $,Cuba,Ethiopia
40,530,1943,0,1,Pesos $,Cuba,Ethiopia
40,530,1944,0,1,Pesos $,Cuba,Ethiopia
40,530,1945,0,1,Pesos $,Cuba,Ethiopia
40,530,1946,0,1,Pesos $,Cuba,Ethiopia
40,530,1947,0,1,Pesos $,Cuba,Ethiopia
40,530,1948,0,1,Pesos $,Cuba,Ethiopia
40,530,1949,0,1,Pesos $,Cuba,Ethiopia
40,540,1919,0,1,,Cuba,Angola
40,540,1920,0,1,,Cuba,Angola
40,540,1921,0,1,,Cuba,Angola
40,540,1922,0,1,,Cuba,Angola
40,540,1923,0,1,,Cuba,Angola
40,540,1924,0,1,,Cuba,Angola
40,540,1925,0,1,Pesos Moneda Eua,Cuba,Angola
40,540,1926,0,1,Pesos Moneda Eua,Cuba,Angola
40,540,1927,0,1,Pesos Moneda Nacional,Cuba,Angola
40,540,1928,0,1,Pesos Moneda Nacional,Cuba,Angola
40,540,1929,0,1,Pesos Moneda Nacional,Cuba,Angola
40,540,1930,0,1,$,Cuba,Angola
40,540,1931,0,1,,Cuba,Angola
40,540,1932,0,1,,Cuba,Angola
40,540,1933,0,1,,Cuba,Angola
40,540,1934,0,1,,Cuba,Angola
40,540,1935,0,1,,Cuba,Angola
40,540,1936,0,1,,Cuba,Angola
40,540,1937,0,1,Pesos $,Cuba,Angola
40,540,1938,0,1,Pesos $,Cuba,Angola
40,540,1939,0,1,Pesos $,Cuba,Angola
40,540,1940,0,1,Pesos $,Cuba,Angola
40,540,1941,0,1,Pesos $,Cuba,Angola
40,540,1942,0,1,Pesos $,Cuba,Angola
40,540,1943,0,1,Pesos $,Cuba,Angola
40,540,1944,0,1,Pesos $,Cuba,Angola
40,540,1945,0,1,Pesos $,Cuba,Angola
40,540,1946,0,1,Pesos $,Cuba,Angola
40,540,1947,0,1,Pesos $,Cuba,Angola
40,540,1948,0,1,Pesos $,Cuba,Angola
40,540,1949,542,1,Pesos $,Cuba,Angola
40,560,1919,0,1,,Cuba,South Africa
40,560,1920,0,1,,Cuba,South Africa
40,560,1921,0,1,,Cuba,South Africa
40,560,1922,0,1,,Cuba,South Africa
40,560,1923,0,1,,Cuba,South Africa
40,560,1924,0,1,,Cuba,South Africa
40,560,1925,0,1,Pesos Moneda Eua,Cuba,South Africa
40,560,1926,0,1,Pesos Moneda Eua,Cuba,South Africa
40,560,1927,0,1,Pesos Moneda Nacional,Cuba,South Africa
40,560,1928,0,1,Pesos Moneda Nacional,Cuba,South Africa
40,560,1929,0,1,Pesos Moneda Nacional,Cuba,South Africa
40,560,1930,0,1,$,Cuba,South Africa
40,560,1931,0,1,,Cuba,South Africa
40,560,1932,0,1,,Cuba,South Africa
40,560,1933,0,1,,Cuba,South Africa
40,560,1934,0,1,,Cuba,South Africa
40,560,1935,0,1,,Cuba,South Africa
40,560,1936,0,1,,Cuba,South Africa
40,560,1937,0,1,Pesos $,Cuba,South Africa
40,560,1938,0,1,Pesos $,Cuba,South Africa
40,560,1939,0,1,Pesos $,Cuba,South Africa
40,560,1940,0,1,Pesos $,Cuba,South Africa
40,560,1941,0,1,Pesos $,Cuba,South Africa
40,560,1942,0,1,Pesos $,Cuba,South Africa
40,560,1943,13830,1,Pesos $,Cuba,South Africa
40,560,1944,7440,1,Pesos $,Cuba,South Africa
40,560,1945,61306,1,Pesos $,Cuba,South Africa
40,560,1946,1026,1,Pesos $,Cuba,South Africa
40,560,1947,170585,1,Pesos $,Cuba,South Africa
40,560,1948,58422,1,Pesos $,Cuba,South Africa
40,560,1949,3732,1,Pesos $,Cuba,South Africa
40,573,1919,0,1,,Cuba,British South Africa
40,573,1920,0,1,,Cuba,British South Africa
40,573,1921,0,1,,Cuba,British South Africa
40,573,1922,0,1,,Cuba,British South Africa
40,573,1923,0,1,,Cuba,British South Africa
40,573,1924,0,1,,Cuba,British South Africa
40,573,1925,0,1,Pesos Moneda Eua,Cuba,British South Africa
40,573,1926,0,1,Pesos Moneda Eua,Cuba,British South Africa
40,573,1927,0,1,Pesos Moneda Nacional,Cuba,British South Africa
40,573,1928,0,1,Pesos Moneda Nacional,Cuba,British South Africa
40,573,1929,0,1,Pesos Moneda Nacional,Cuba,British South Africa
40,573,1930,0,1,$,Cuba,British South Africa
40,573,1931,0,1,,Cuba,British South Africa
40,573,1932,0,1,,Cuba,British South Africa
40,573,1933,0,1,,Cuba,British South Africa
40,573,1934,0,1,,Cuba,British South Africa
40,573,1935,0,1,,Cuba,British South Africa
40,573,1936,0,1,,Cuba,British South Africa
40,573,1937,0,1,Pesos $,Cuba,British South Africa
40,573,1938,0,1,Pesos $,Cuba,British South Africa
40,573,1939,0,1,Pesos $,Cuba,British South Africa
40,573,1940,0,1,Pesos $,Cuba,British South Africa
40,573,1941,0,1,Pesos $,Cuba,British South Africa
40,573,1942,0,1,Pesos $,Cuba,British South Africa
40,573,1943,0,1,Pesos $,Cuba,British South Africa
40,573,1944,0,1,Pesos $,Cuba,British South Africa
40,573,1945,0,1,Pesos $,Cuba,British South Africa
40,573,1946,0,1,Pesos $,Cuba,British South Africa
40,573,1947,0,1,Pesos $,Cuba,British South Africa
40,573,1948,18348,1,Pesos $,Cuba,British South Africa
40,573,1949,21466,1,Pesos $,Cuba,British South Africa
40,580,1919,0,1,,Cuba,Madagascar
40,580,1920,0,1,,Cuba,Madagascar
40,580,1921,0,1,,Cuba,Madagascar
40,580,1922,0,1,,Cuba,Madagascar
40,580,1923,0,1,,Cuba,Madagascar
40,580,1924,0,1,,Cuba,Madagascar
40,580,1925,0,1,Pesos Moneda Eua,Cuba,Madagascar
40,580,1926,0,1,Pesos Moneda Eua,Cuba,Madagascar
40,580,1927,0,1,Pesos Moneda Nacional,Cuba,Madagascar
40,580,1928,0,1,Pesos Moneda Nacional,Cuba,Madagascar
40,580,1929,0,1,Pesos Moneda Nacional,Cuba,Madagascar
40,580,1930,0,1,$,Cuba,Madagascar
40,580,1931,0,1,,Cuba,Madagascar
40,580,1932,0,1,,Cuba,Madagascar
40,580,1933,0,1,,Cuba,Madagascar
40,580,1934,0,1,,Cuba,Madagascar
40,580,1935,664,1,,Cuba,Madagascar
40,580,1936,2335,1,,Cuba,Madagascar
40,580,1937,46,1,Pesos $,Cuba,Madagascar
40,580,1938,307,1,Pesos $,Cuba,Madagascar
40,580,1939,2356,1,Pesos $,Cuba,Madagascar
40,580,1940,396,1,Pesos $,Cuba,Madagascar
40,580,1941,0,1,Pesos $,Cuba,Madagascar
40,580,1942,0,1,Pesos $,Cuba,Madagascar
40,580,1943,0,1,Pesos $,Cuba,Madagascar
40,580,1944,250,1,Pesos $,Cuba,Madagascar
40,580,1945,400,1,Pesos $,Cuba,Madagascar
40,580,1946,120,1,Pesos $,Cuba,Madagascar
40,580,1947,516,1,Pesos $,Cuba,Madagascar
40,580,1948,11542,1,Pesos $,Cuba,Madagascar
40,580,1949,7653,1,Pesos $,Cuba,Madagascar
40,600,1919,0,1,,Cuba,Morocco
40,600,1920,0,1,,Cuba,Morocco
40,600,1921,0,1,,Cuba,Morocco
40,600,1922,0,1,,Cuba,Morocco
40,600,1923,0,1,,Cuba,Morocco
40,600,1924,0,1,,Cuba,Morocco
40,600,1925,0,1,Pesos Moneda Eua,Cuba,Morocco
40,600,1926,0,1,Pesos Moneda Eua,Cuba,Morocco
40,600,1927,0,1,Pesos Moneda Nacional,Cuba,Morocco
40,600,1928,0,1,Pesos Moneda Nacional,Cuba,Morocco
40,600,1929,0,1,Pesos Moneda Nacional,Cuba,Morocco
40,600,1930,0,1,$,Cuba,Morocco
40,600,1931,0,1,,Cuba,Morocco
40,600,1932,0,1,,Cuba,Morocco
40,600,1933,0,1,,Cuba,Morocco
40,600,1934,0,1,,Cuba,Morocco
40,600,1935,0,1,,Cuba,Morocco
40,600,1936,502,1,,Cuba,Morocco
40,600,1937,5578,1,Pesos $,Cuba,Morocco
40,600,1938,36623,1,Pesos $,Cuba,Morocco
40,600,1939,36001,1,Pesos $,Cuba,Morocco
40,600,1940,13467,1,Pesos $,Cuba,Morocco
40,600,1941,405,1,Pesos $,Cuba,Morocco
40,600,1942,0,1,Pesos $,Cuba,Morocco
40,600,1943,0,1,Pesos $,Cuba,Morocco
40,600,1944,0,1,Pesos $,Cuba,Morocco
40,600,1945,0,1,Pesos $,Cuba,Morocco
40,600,1946,0,1,Pesos $,Cuba,Morocco
40,600,1947,1998,1,Pesos $,Cuba,Morocco
40,600,1948,1653,1,Pesos $,Cuba,Morocco
40,600,1949,90999,1,Pesos $,Cuba,Morocco
40,601,1919,0,1,,Cuba,Tangier
40,601,1920,0,1,,Cuba,Tangier
40,601,1921,0,1,,Cuba,Tangier
40,601,1922,0,1,,Cuba,Tangier
40,601,1923,0,1,,Cuba,Tangier
40,601,1924,0,1,,Cuba,Tangier
40,601,1925,0,1,Pesos Moneda Eua,Cuba,Tangier
40,601,1926,0,1,Pesos Moneda Eua,Cuba,Tangier
40,601,1927,0,1,Pesos Moneda Nacional,Cuba,Tangier
40,601,1928,0,1,Pesos Moneda Nacional,Cuba,Tangier
40,601,1929,0,1,Pesos Moneda Nacional,Cuba,Tangier
40,601,1930,0,1,$,Cuba,Tangier
40,601,1931,0,1,,Cuba,Tangier
40,601,1932,0,1,,Cuba,Tangier
40,601,1933,0,1,,Cuba,Tangier
40,601,1934,0,1,,Cuba,Tangier
40,601,1935,0,1,,Cuba,Tangier
40,601,1936,0,1,,Cuba,Tangier
40,601,1937,0,1,Pesos $,Cuba,Tangier
40,601,1938,0,1,Pesos $,Cuba,Tangier
40,601,1939,0,1,Pesos $,Cuba,Tangier
40,601,1940,0,1,Pesos $,Cuba,Tangier
40,601,1941,0,1,Pesos $,Cuba,Tangier
40,601,1942,0,1,Pesos $,Cuba,Tangier
40,601,1943,0,1,Pesos $,Cuba,Tangier
40,601,1944,922,1,Pesos $,Cuba,Tangier
40,601,1945,0,1,Pesos $,Cuba,Tangier
40,601,1946,0,1,Pesos $,Cuba,Tangier
40,601,1947,0,1,Pesos $,Cuba,Tangier
40,601,1948,0,1,Pesos $,Cuba,Tangier
40,601,1949,11248,1,Pesos $,Cuba,Tangier
40,602,1919,0,1,,Cuba,Spanish Morocco
40,602,1920,0,1,,Cuba,Spanish Morocco
40,602,1921,0,1,,Cuba,Spanish Morocco
40,602,1922,0,1,,Cuba,Spanish Morocco
40,602,1923,0,1,,Cuba,Spanish Morocco
40,602,1924,0,1,,Cuba,Spanish Morocco
40,602,1925,0,1,Pesos Moneda Eua,Cuba,Spanish Morocco
40,602,1926,0,1,Pesos Moneda Eua,Cuba,Spanish Morocco
40,602,1927,0,1,Pesos Moneda Nacional,Cuba,Spanish Morocco
40,602,1928,0,1,Pesos Moneda Nacional,Cuba,Spanish Morocco
40,602,1929,0,1,Pesos Moneda Nacional,Cuba,Spanish Morocco
40,602,1930,0,1,$,Cuba,Spanish Morocco
40,602,1931,0,1,,Cuba,Spanish Morocco
40,602,1932,0,1,,Cuba,Spanish Morocco
40,602,1933,0,1,,Cuba,Spanish Morocco
40,602,1934,0,1,,Cuba,Spanish Morocco
40,602,1935,2496,1,,Cuba,Spanish Morocco
40,602,1936,1930,1,,Cuba,Spanish Morocco
40,602,1937,0,1,Pesos $,Cuba,Spanish Morocco
40,602,1938,0,1,Pesos $,Cuba,Spanish Morocco
40,602,1939,0,1,Pesos $,Cuba,Spanish Morocco
40,602,1940,0,1,Pesos $,Cuba,Spanish Morocco
40,602,1941,0,1,Pesos $,Cuba,Spanish Morocco
40,602,1942,0,1,Pesos $,Cuba,Spanish Morocco
40,602,1943,0,1,Pesos $,Cuba,Spanish Morocco
40,602,1944,0,1,Pesos $,Cuba,Spanish Morocco
40,602,1945,0,1,Pesos $,Cuba,Spanish Morocco
40,602,1946,0,1,Pesos $,Cuba,Spanish Morocco
40,602,1947,0,1,Pesos $,Cuba,Spanish Morocco
40,602,1948,0,1,Pesos $,Cuba,Spanish Morocco
40,602,1949,5125,1,Pesos $,Cuba,Spanish Morocco
40,615,1919,0,1,,Cuba,Algeria
40,615,1920,0,1,,Cuba,Algeria
40,615,1921,0,1,,Cuba,Algeria
40,615,1922,10380,1,,Cuba,Algeria
40,615,1923,6722,1,,Cuba,Algeria
40,615,1924,39842,1,,Cuba,Algeria
40,615,1925,1391,1,Pesos Moneda Eua,Cuba,Algeria
40,615,1926,19700,1,Pesos Moneda Eua,Cuba,Algeria
40,615,1927,2009,1,Pesos Moneda Nacional,Cuba,Algeria
40,615,1928,0,1,Pesos Moneda Nacional,Cuba,Algeria
40,615,1929,0,1,Pesos Moneda Nacional,Cuba,Algeria
40,615,1930,0,1,$,Cuba,Algeria
40,615,1931,0,1,,Cuba,Algeria
40,615,1932,0,1,,Cuba,Algeria
40,615,1933,0,1,,Cuba,Algeria
40,615,1934,0,1,,Cuba,Algeria
40,615,1935,0,1,,Cuba,Algeria
40,615,1936,1507,1,,Cuba,Algeria
40,615,1937,39155,1,Pesos $,Cuba,Algeria
40,615,1938,179886,1,Pesos $,Cuba,Algeria
40,615,1939,117470,1,Pesos $,Cuba,Algeria
40,615,1940,32033,1,Pesos $,Cuba,Algeria
40,615,1941,0,1,Pesos $,Cuba,Algeria
40,615,1942,10,1,Pesos $,Cuba,Algeria
40,615,1943,0,1,Pesos $,Cuba,Algeria
40,615,1944,0,1,Pesos $,Cuba,Algeria
40,615,1945,0,1,Pesos $,Cuba,Algeria
40,615,1946,0,1,Pesos $,Cuba,Algeria
40,615,1947,406,1,Pesos $,Cuba,Algeria
40,615,1948,17849,1,Pesos $,Cuba,Algeria
40,615,1949,40423,1,Pesos $,Cuba,Algeria
40,616,1919,0,1,,Cuba,Tunisia
40,616,1920,0,1,,Cuba,Tunisia
40,616,1921,0,1,,Cuba,Tunisia
40,616,1922,0,1,,Cuba,Tunisia
40,616,1923,0,1,,Cuba,Tunisia
40,616,1924,0,1,,Cuba,Tunisia
40,616,1925,0,1,Pesos Moneda Eua,Cuba,Tunisia
40,616,1926,0,1,Pesos Moneda Eua,Cuba,Tunisia
40,616,1927,0,1,Pesos Moneda Nacional,Cuba,Tunisia
40,616,1928,0,1,Pesos Moneda Nacional,Cuba,Tunisia
40,616,1929,0,1,Pesos Moneda Nacional,Cuba,Tunisia
40,616,1930,0,1,$,Cuba,Tunisia
40,616,1931,0,1,,Cuba,Tunisia
40,616,1932,0,1,,Cuba,Tunisia
40,616,1933,0,1,,Cuba,Tunisia
40,616,1934,0,1,,Cuba,Tunisia
40,616,1935,0,1,,Cuba,Tunisia
40,616,1936,0,1,,Cuba,Tunisia
40,616,1937,0,1,Pesos $,Cuba,Tunisia
40,616,1938,1066,1,Pesos $,Cuba,Tunisia
40,616,1939,202,1,Pesos $,Cuba,Tunisia
40,616,1940,0,1,Pesos $,Cuba,Tunisia
40,616,1941,0,1,Pesos $,Cuba,Tunisia
40,616,1942,0,1,Pesos $,Cuba,Tunisia
40,616,1943,0,1,Pesos $,Cuba,Tunisia
40,616,1944,0,1,Pesos $,Cuba,Tunisia
40,616,1945,0,1,Pesos $,Cuba,Tunisia
40,616,1946,0,1,Pesos $,Cuba,Tunisia
40,616,1947,0,1,Pesos $,Cuba,Tunisia
40,616,1948,0,1,Pesos $,Cuba,Tunisia
40,616,1949,0,1,Pesos $,Cuba,Tunisia
40,620,1919,0,1,,Cuba,Libya
40,620,1920,0,1,,Cuba,Libya
40,620,1921,0,1,,Cuba,Libya
40,620,1922,0,1,,Cuba,Libya
40,620,1923,0,1,,Cuba,Libya
40,620,1924,0,1,,Cuba,Libya
40,620,1925,0,1,Pesos Moneda Eua,Cuba,Libya
40,620,1926,0,1,Pesos Moneda Eua,Cuba,Libya
40,620,1927,0,1,Pesos Moneda Nacional,Cuba,Libya
40,620,1928,0,1,Pesos Moneda Nacional,Cuba,Libya
40,620,1929,0,1,Pesos Moneda Nacional,Cuba,Libya
40,620,1930,0,1,$,Cuba,Libya
40,620,1931,0,1,,Cuba,Libya
40,620,1932,0,1,,Cuba,Libya
40,620,1933,0,1,,Cuba,Libya
40,620,1934,0,1,,Cuba,Libya
40,620,1935,0,1,,Cuba,Libya
40,620,1936,0,1,,Cuba,Libya
40,620,1937,0,1,Pesos $,Cuba,Libya
40,620,1938,0,1,Pesos $,Cuba,Libya
40,620,1939,0,1,Pesos $,Cuba,Libya
40,620,1940,0,1,Pesos $,Cuba,Libya
40,620,1941,0,1,Pesos $,Cuba,Libya
40,620,1942,0,1,Pesos $,Cuba,Libya
40,620,1943,0,1,Pesos $,Cuba,Libya
40,620,1944,0,1,Pesos $,Cuba,Libya
40,620,1945,0,1,Pesos $,Cuba,Libya
40,620,1946,0,1,Pesos $,Cuba,Libya
40,620,1947,0,1,Pesos $,Cuba,Libya
40,620,1948,0,1,Pesos $,Cuba,Libya
40,620,1949,0,1,Pesos $,Cuba,Libya
40,625,1919,0,1,,Cuba,Sudan
