ccode1,ccode2,year,imp,places,currency,country1,country2
385,640,1935,1608,1000,,Norway,Turkey
385,640,1936,1642,1000,,Norway,Turkey
385,640,1937,1556,1000,,Norway,Turkey
385,640,1938,3052,1000,,Norway,Turkey
385,640,1939,2693,1000,,Norway,Turkey
385,640,1940,1577,1000,,Norway,Turkey
385,640,1941,1260,1000,,Norway,Turkey
385,640,1942,372,1000,,Norway,Turkey
385,640,1943,284,1000,,Norway,Turkey
385,640,1944,269,1000,,Norway,Turkey
385,640,1945,1419,1000,,Norway,Turkey
385,640,1946,9197,1000,,Norway,Turkey
385,640,1947,10068,1000,,Norway,Turkey
385,640,1948,4608,1000,,Norway,Turkey
385,640,1949,5772,1000,,Norway,Turkey
385,641,1904,0,1,,Norway,Turkey in Europe
385,641,1905,0,1,,Norway,Turkey in Europe
385,641,1906,0,1,,Norway,Turkey in Europe
385,641,1907,0,1,,Norway,Turkey in Europe
385,641,1908,0,1,,Norway,Turkey in Europe
385,641,1909,0,1,,Norway,Turkey in Europe
385,641,1911,0,1,,Norway,Turkey in Europe
385,641,1912,0,1,,Norway,Turkey in Europe
385,641,1913,0,1,,Norway,Turkey in Europe
385,641,1914,0,1,,Norway,Turkey in Europe
385,641,1915,0,1,,Norway,Turkey in Europe
385,641,1916,0,1,,Norway,Turkey in Europe
385,641,1917,0,1,,Norway,Turkey in Europe
385,641,1918,0,1,,Norway,Turkey in Europe
385,641,1919,0,1,,Norway,Turkey in Europe
385,641,1920,0,1,,Norway,Turkey in Europe
385,641,1921,0,1,,Norway,Turkey in Europe
385,641,1922,0,1,,Norway,Turkey in Europe
385,641,1923,0,1,,Norway,Turkey in Europe
385,641,1924,0,1,,Norway,Turkey in Europe
385,641,1925,17900,1,,Norway,Turkey in Europe
385,641,1926,71200,1,,Norway,Turkey in Europe
385,641,1927,78100,1,,Norway,Turkey in Europe
385,641,1928,0,1,,Norway,Turkey in Europe
385,641,1929,0,1,,Norway,Turkey in Europe
385,641,1930,0,1,,Norway,Turkey in Europe
385,641,1931,0,1,,Norway,Turkey in Europe
385,641,1932,0,1000,,Norway,Turkey in Europe
385,641,1933,0,1000,,Norway,Turkey in Europe
385,641,1934,0,1000,,Norway,Turkey in Europe
385,641,1935,0,1000,,Norway,Turkey in Europe
385,641,1936,0,1000,,Norway,Turkey in Europe
385,641,1937,0,1000,,Norway,Turkey in Europe
385,641,1938,0,1000,,Norway,Turkey in Europe
385,641,1939,0,1000,,Norway,Turkey in Europe
385,641,1940,0,1000,,Norway,Turkey in Europe
385,641,1941,0,1000,,Norway,Turkey in Europe
385,641,1942,0,1000,,Norway,Turkey in Europe
385,641,1943,0,1000,,Norway,Turkey in Europe
385,641,1944,0,1000,,Norway,Turkey in Europe
385,641,1945,0,1000,,Norway,Turkey in Europe
385,641,1946,0,1000,,Norway,Turkey in Europe
385,641,1947,0,1000,,Norway,Turkey in Europe
385,641,1948,0,1000,,Norway,Turkey in Europe
385,641,1949,0,1000,,Norway,Turkey in Europe
385,645,1904,0,1,,Norway,Iraq
385,645,1905,0,1,,Norway,Iraq
385,645,1906,0,1,,Norway,Iraq
385,645,1907,0,1,,Norway,Iraq
385,645,1908,0,1,,Norway,Iraq
385,645,1909,0,1,,Norway,Iraq
385,645,1911,0,1,,Norway,Iraq
385,645,1912,0,1,,Norway,Iraq
385,645,1913,0,1,,Norway,Iraq
385,645,1914,0,1,,Norway,Iraq
385,645,1915,0,1,,Norway,Iraq
385,645,1916,0,1,,Norway,Iraq
385,645,1917,0,1,,Norway,Iraq
385,645,1918,0,1,,Norway,Iraq
385,645,1919,0,1,,Norway,Iraq
385,645,1920,0,1,,Norway,Iraq
385,645,1921,0,1,,Norway,Iraq
385,645,1922,0,1,,Norway,Iraq
385,645,1923,0,1,,Norway,Iraq
385,645,1924,0,1,,Norway,Iraq
385,645,1925,0,1,,Norway,Iraq
385,645,1926,0,1,,Norway,Iraq
385,645,1927,0,1,,Norway,Iraq
385,645,1928,0,1,,Norway,Iraq
385,645,1929,0,1,,Norway,Iraq
385,645,1930,0,1,,Norway,Iraq
385,645,1931,0,1,,Norway,Iraq
385,645,1932,0,1000,,Norway,Iraq
385,645,1933,0,1000,,Norway,Iraq
385,645,1934,0,1000,,Norway,Iraq
385,645,1935,0,1000,,Norway,Iraq
385,645,1936,53,1000,,Norway,Iraq
385,645,1937,31,1000,,Norway,Iraq
385,645,1938,33,1000,,Norway,Iraq
385,645,1939,17,1000,,Norway,Iraq
385,645,1940,14,1000,,Norway,Iraq
385,645,1941,0,1000,,Norway,Iraq
385,645,1942,0,1000,,Norway,Iraq
385,645,1943,0,1000,,Norway,Iraq
385,645,1944,0,1000,,Norway,Iraq
385,645,1945,0,1000,,Norway,Iraq
385,645,1946,96,1000,,Norway,Iraq
385,645,1947,156,1000,,Norway,Iraq
385,645,1948,429,1000,,Norway,Iraq
385,645,1949,90,1000,,Norway,Iraq
385,651,1904,67500,1,,Norway,Egypt
385,651,1905,37700,1,,Norway,Egypt
385,651,1906,114500,1,,Norway,Egypt
385,651,1907,9600,1,,Norway,Egypt
385,651,1908,8500,1,,Norway,Egypt
385,651,1909,58900,1,,Norway,Egypt
385,651,1911,93300,1,,Norway,Egypt
385,651,1912,180200,1,,Norway,Egypt
385,651,1913,151400,1,,Norway,Egypt
385,651,1914,241600,1,,Norway,Egypt
385,651,1915,243000,1,,Norway,Egypt
385,651,1916,295900,1,,Norway,Egypt
385,651,1917,235900,1,,Norway,Egypt
385,651,1918,15700,1,,Norway,Egypt
385,651,1919,634000,1,,Norway,Egypt
385,651,1920,259400,1,,Norway,Egypt
385,651,1921,98200,1,,Norway,Egypt
385,651,1922,169600,1,,Norway,Egypt
385,651,1923,40230,1,,Norway,Egypt
385,651,1924,26600,1,,Norway,Egypt
385,651,1925,91700,1,,Norway,Egypt
385,651,1926,7200,1,,Norway,Egypt
385,651,1927,23100,1,,Norway,Egypt
385,651,1928,36300,1,,Norway,Egypt
385,651,1929,110900,1,,Norway,Egypt
385,651,1930,45800,1,,Norway,Egypt
385,651,1931,740800,1,,Norway,Egypt
385,651,1932,152,1000,,Norway,Egypt
385,651,1933,254,1000,,Norway,Egypt
385,651,1934,678,1000,,Norway,Egypt
385,651,1935,580,1000,,Norway,Egypt
385,651,1936,657,1000,,Norway,Egypt
385,651,1937,1233,1000,,Norway,Egypt
385,651,1938,602,1000,,Norway,Egypt
385,651,1939,764,1000,,Norway,Egypt
385,651,1940,425,1000,,Norway,Egypt
385,651,1941,1,1000,,Norway,Egypt
385,651,1942,0,1000,,Norway,Egypt
385,651,1943,0,1000,,Norway,Egypt
385,651,1944,0,1000,,Norway,Egypt
385,651,1945,0,1000,,Norway,Egypt
385,651,1946,5479,1000,,Norway,Egypt
385,651,1947,2704,1000,,Norway,Egypt
385,651,1948,1109,1000,,Norway,Egypt
385,651,1949,918,1000,,Norway,Egypt
385,652,1904,0,1,,Norway,Syria
385,652,1905,0,1,,Norway,Syria
385,652,1906,0,1,,Norway,Syria
385,652,1907,0,1,,Norway,Syria
385,652,1908,0,1,,Norway,Syria
385,652,1909,0,1,,Norway,Syria
385,652,1911,0,1,,Norway,Syria
385,652,1912,0,1,,Norway,Syria
385,652,1913,0,1,,Norway,Syria
385,652,1914,0,1,,Norway,Syria
385,652,1915,0,1,,Norway,Syria
385,652,1916,0,1,,Norway,Syria
385,652,1917,0,1,,Norway,Syria
385,652,1918,0,1,,Norway,Syria
385,652,1919,0,1,,Norway,Syria
385,652,1920,0,1,,Norway,Syria
385,652,1921,0,1,,Norway,Syria
385,652,1922,0,1,,Norway,Syria
385,652,1923,0,1,,Norway,Syria
385,652,1924,0,1,,Norway,Syria
385,652,1925,0,1,,Norway,Syria
385,652,1926,0,1,,Norway,Syria
385,652,1927,0,1,,Norway,Syria
385,652,1928,0,1,,Norway,Syria
385,652,1929,0,1,,Norway,Syria
385,652,1930,0,1,,Norway,Syria
385,652,1931,0,1,,Norway,Syria
385,652,1932,23,1000,,Norway,Syria
385,652,1933,25,1000,,Norway,Syria
385,652,1934,2,1000,,Norway,Syria
385,652,1935,39,1000,,Norway,Syria
385,652,1936,114,1000,,Norway,Syria
385,652,1937,67,1000,,Norway,Syria
385,652,1938,37,1000,,Norway,Syria
385,652,1939,59,1000,,Norway,Syria
385,652,1940,14,1000,,Norway,Syria
385,652,1941,4,1000,,Norway,Syria
385,652,1942,0,1000,,Norway,Syria
385,652,1943,0,1000,,Norway,Syria
385,652,1944,0,1000,,Norway,Syria
385,652,1945,62,1000,,Norway,Syria
385,652,1946,309,1000,,Norway,Syria
385,652,1947,212,1000,,Norway,Syria
385,652,1948,86,1000,,Norway,Syria
385,652,1949,83,1000,,Norway,Syria
385,660,1904,0,1,,Norway,Lebanon
385,660,1905,0,1,,Norway,Lebanon
385,660,1906,0,1,,Norway,Lebanon
385,660,1907,0,1,,Norway,Lebanon
385,660,1908,0,1,,Norway,Lebanon
385,660,1909,0,1,,Norway,Lebanon
385,660,1911,0,1,,Norway,Lebanon
385,660,1912,0,1,,Norway,Lebanon
385,660,1913,0,1,,Norway,Lebanon
385,660,1914,0,1,,Norway,Lebanon
385,660,1915,0,1,,Norway,Lebanon
385,660,1916,0,1,,Norway,Lebanon
385,660,1917,0,1,,Norway,Lebanon
385,660,1918,0,1,,Norway,Lebanon
385,660,1919,0,1,,Norway,Lebanon
385,660,1920,0,1,,Norway,Lebanon
385,660,1921,0,1,,Norway,Lebanon
385,660,1922,0,1,,Norway,Lebanon
385,660,1923,0,1,,Norway,Lebanon
385,660,1924,0,1,,Norway,Lebanon
385,660,1925,0,1,,Norway,Lebanon
385,660,1926,0,1,,Norway,Lebanon
385,660,1927,0,1,,Norway,Lebanon
385,660,1928,0,1,,Norway,Lebanon
385,660,1929,0,1,,Norway,Lebanon
385,660,1930,0,1,,Norway,Lebanon
385,660,1931,0,1,,Norway,Lebanon
385,660,1932,0,1000,,Norway,Lebanon
385,660,1933,0,1000,,Norway,Lebanon
385,660,1934,0,1000,,Norway,Lebanon
385,660,1935,0,1000,,Norway,Lebanon
385,660,1936,0,1000,,Norway,Lebanon
385,660,1937,0,1000,,Norway,Lebanon
385,660,1938,0,1000,,Norway,Lebanon
385,660,1939,0,1000,,Norway,Lebanon
385,660,1940,0,1000,,Norway,Lebanon
385,660,1941,0,1000,,Norway,Lebanon
385,660,1942,0,1000,,Norway,Lebanon
385,660,1943,0,1000,,Norway,Lebanon
385,660,1944,0,1000,,Norway,Lebanon
385,660,1945,0,1000,,Norway,Lebanon
385,660,1946,0,1000,,Norway,Lebanon
385,660,1947,0,1000,,Norway,Lebanon
385,660,1948,26,1000,,Norway,Lebanon
385,660,1949,5,1000,,Norway,Lebanon
385,663,1904,0,1,,Norway,Jordan
385,663,1905,0,1,,Norway,Jordan
385,663,1906,0,1,,Norway,Jordan
385,663,1907,0,1,,Norway,Jordan
385,663,1908,0,1,,Norway,Jordan
385,663,1909,0,1,,Norway,Jordan
385,663,1911,0,1,,Norway,Jordan
385,663,1912,0,1,,Norway,Jordan
385,663,1913,0,1,,Norway,Jordan
385,663,1914,0,1,,Norway,Jordan
385,663,1915,0,1,,Norway,Jordan
385,663,1916,0,1,,Norway,Jordan
385,663,1917,0,1,,Norway,Jordan
385,663,1918,0,1,,Norway,Jordan
385,663,1919,0,1,,Norway,Jordan
385,663,1920,0,1,,Norway,Jordan
385,663,1921,0,1,,Norway,Jordan
385,663,1922,0,1,,Norway,Jordan
385,663,1923,0,1,,Norway,Jordan
385,663,1924,0,1,,Norway,Jordan
385,663,1925,0,1,,Norway,Jordan
385,663,1926,0,1,,Norway,Jordan
385,663,1927,0,1,,Norway,Jordan
385,663,1928,0,1,,Norway,Jordan
385,663,1929,0,1,,Norway,Jordan
385,663,1930,0,1,,Norway,Jordan
385,663,1931,0,1,,Norway,Jordan
385,663,1932,0,1000,,Norway,Jordan
385,663,1933,0,1000,,Norway,Jordan
385,663,1934,0,1000,,Norway,Jordan
385,663,1935,0,1000,,Norway,Jordan
385,663,1936,0,1000,,Norway,Jordan
385,663,1937,0,1000,,Norway,Jordan
385,663,1938,0,1000,,Norway,Jordan
385,663,1939,0,1000,,Norway,Jordan
385,663,1940,0,1000,,Norway,Jordan
385,663,1941,0,1000,,Norway,Jordan
385,663,1942,0,1000,,Norway,Jordan
385,663,1943,0,1000,,Norway,Jordan
385,663,1944,0,1000,,Norway,Jordan
385,663,1945,0,1000,,Norway,Jordan
385,663,1946,0,1000,,Norway,Jordan
385,663,1947,0,1000,,Norway,Jordan
385,663,1948,0,1000,,Norway,Jordan
385,663,1949,0,1000,,Norway,Jordan
385,665,1904,0,1,,Norway,West Bank And Gaza
385,665,1905,0,1,,Norway,West Bank And Gaza
385,665,1906,0,1,,Norway,West Bank And Gaza
385,665,1907,0,1,,Norway,West Bank And Gaza
385,665,1908,0,1,,Norway,West Bank And Gaza
385,665,1909,0,1,,Norway,West Bank And Gaza
385,665,1911,0,1,,Norway,West Bank And Gaza
385,665,1912,0,1,,Norway,West Bank And Gaza
385,665,1913,0,1,,Norway,West Bank And Gaza
385,665,1914,0,1,,Norway,West Bank And Gaza
385,665,1915,0,1,,Norway,West Bank And Gaza
385,665,1916,0,1,,Norway,West Bank And Gaza
385,665,1917,0,1,,Norway,West Bank And Gaza
385,665,1918,0,1,,Norway,West Bank And Gaza
385,665,1919,0,1,,Norway,West Bank And Gaza
385,665,1920,0,1,,Norway,West Bank And Gaza
385,665,1921,0,1,,Norway,West Bank And Gaza
385,665,1922,0,1,,Norway,West Bank And Gaza
385,665,1923,0,1,,Norway,West Bank And Gaza
385,665,1924,0,1,,Norway,West Bank And Gaza
385,665,1925,0,1,,Norway,West Bank And Gaza
385,665,1926,0,1,,Norway,West Bank And Gaza
385,665,1927,0,1,,Norway,West Bank And Gaza
385,665,1928,0,1,,Norway,West Bank And Gaza
385,665,1929,0,1,,Norway,West Bank And Gaza
385,665,1930,0,1,,Norway,West Bank And Gaza
385,665,1931,0,1,,Norway,West Bank And Gaza
385,665,1932,310,1000,,Norway,West Bank And Gaza
385,665,1933,356,1000,,Norway,West Bank And Gaza
385,665,1934,701,1000,,Norway,West Bank And Gaza
385,665,1935,1396,1000,,Norway,West Bank And Gaza
385,665,1936,1619,1000,,Norway,West Bank And Gaza
385,665,1937,2617,1000,,Norway,West Bank And Gaza
385,665,1938,5185,1000,,Norway,West Bank And Gaza
385,665,1939,4791,1000,,Norway,West Bank And Gaza
385,665,1940,390,1000,,Norway,West Bank And Gaza
385,665,1941,0,1000,,Norway,West Bank And Gaza
385,665,1942,0,1000,,Norway,West Bank And Gaza
385,665,1943,0,1000,,Norway,West Bank And Gaza
385,665,1944,0,1000,,Norway,West Bank And Gaza
385,665,1945,6,1000,,Norway,West Bank And Gaza
385,665,1946,5739,1000,,Norway,West Bank And Gaza
385,665,1947,5698,1000,,Norway,West Bank And Gaza
385,665,1948,188,1000,,Norway,West Bank And Gaza
385,665,1949,1222,1000,,Norway,West Bank And Gaza
385,666,1904,0,1,,Norway,Israel
385,666,1905,0,1,,Norway,Israel
385,666,1906,0,1,,Norway,Israel
385,666,1907,0,1,,Norway,Israel
385,666,1908,0,1,,Norway,Israel
385,666,1909,0,1,,Norway,Israel
385,666,1911,0,1,,Norway,Israel
385,666,1912,0,1,,Norway,Israel
385,666,1913,0,1,,Norway,Israel
385,666,1914,0,1,,Norway,Israel
385,666,1915,0,1,,Norway,Israel
385,666,1916,0,1,,Norway,Israel
385,666,1917,0,1,,Norway,Israel
385,666,1918,0,1,,Norway,Israel
385,666,1919,0,1,,Norway,Israel
385,666,1920,0,1,,Norway,Israel
385,666,1921,0,1,,Norway,Israel
385,666,1922,0,1,,Norway,Israel
385,666,1923,0,1,,Norway,Israel
385,666,1924,0,1,,Norway,Israel
385,666,1925,0,1,,Norway,Israel
385,666,1926,0,1,,Norway,Israel
385,666,1927,0,1,,Norway,Israel
385,666,1928,0,1,,Norway,Israel
385,666,1929,0,1,,Norway,Israel
385,666,1930,0,1,,Norway,Israel
385,666,1931,0,1,,Norway,Israel
385,666,1932,0,1000,,Norway,Israel
385,666,1933,0,1000,,Norway,Israel
385,666,1934,0,1000,,Norway,Israel
385,666,1935,0,1000,,Norway,Israel
385,666,1936,0,1000,,Norway,Israel
385,666,1937,0,1000,,Norway,Israel
385,666,1938,0,1000,,Norway,Israel
385,666,1939,0,1000,,Norway,Israel
385,666,1940,0,1000,,Norway,Israel
385,666,1941,0,1000,,Norway,Israel
385,666,1942,0,1000,,Norway,Israel
385,666,1943,0,1000,,Norway,Israel
385,666,1944,0,1000,,Norway,Israel
385,666,1945,0,1000,,Norway,Israel
385,666,1946,0,1000,,Norway,Israel
385,666,1947,0,1000,,Norway,Israel
385,666,1948,0,1000,,Norway,Israel
385,666,1949,0,1000,,Norway,Israel
385,675,1904,0,1,,Norway,Arabia
385,675,1905,0,1,,Norway,Arabia
385,675,1906,0,1,,Norway,Arabia
385,675,1907,0,1,,Norway,Arabia
385,675,1908,0,1,,Norway,Arabia
385,675,1909,0,1,,Norway,Arabia
385,675,1911,0,1,,Norway,Arabia
385,675,1912,0,1,,Norway,Arabia
385,675,1913,0,1,,Norway,Arabia
385,675,1914,0,1,,Norway,Arabia
385,675,1915,0,1,,Norway,Arabia
385,675,1916,0,1,,Norway,Arabia
385,675,1917,0,1,,Norway,Arabia
385,675,1918,0,1,,Norway,Arabia
385,675,1919,0,1,,Norway,Arabia
385,675,1920,0,1,,Norway,Arabia
385,675,1921,0,1,,Norway,Arabia
385,675,1922,0,1,,Norway,Arabia
385,675,1923,0,1,,Norway,Arabia
385,675,1924,0,1,,Norway,Arabia
385,675,1925,0,1,,Norway,Arabia
385,675,1926,0,1,,Norway,Arabia
385,675,1927,0,1,,Norway,Arabia
385,675,1928,0,1,,Norway,Arabia
385,675,1929,0,1,,Norway,Arabia
385,675,1930,0,1,,Norway,Arabia
385,675,1931,0,1,,Norway,Arabia
385,675,1932,0,1000,,Norway,Arabia
385,675,1933,0,1000,,Norway,Arabia
385,675,1934,0,1000,,Norway,Arabia
385,675,1935,0,1000,,Norway,Arabia
385,675,1936,282,1000,,Norway,Arabia
385,675,1937,687,1000,,Norway,Arabia
385,675,1938,913,1000,,Norway,Arabia
385,675,1939,1216,1000,,Norway,Arabia
385,675,1940,406,1000,,Norway,Arabia
385,675,1941,0,1000,,Norway,Arabia
385,675,1942,0,1000,,Norway,Arabia
385,675,1943,0,1000,,Norway,Arabia
385,675,1944,0,1000,,Norway,Arabia
385,675,1945,0,1000,,Norway,Arabia
385,675,1946,9,1000,,Norway,Arabia
385,675,1947,0,1000,,Norway,Arabia
385,675,1948,8,1000,,Norway,Arabia
385,675,1949,0,1000,,Norway,Arabia
385,700,1904,0,1,,Norway,Afghanistan
385,700,1905,0,1,,Norway,Afghanistan
385,700,1906,0,1,,Norway,Afghanistan
385,700,1907,0,1,,Norway,Afghanistan
385,700,1908,0,1,,Norway,Afghanistan
385,700,1909,0,1,,Norway,Afghanistan
385,700,1911,0,1,,Norway,Afghanistan
385,700,1912,0,1,,Norway,Afghanistan
385,700,1913,0,1,,Norway,Afghanistan
385,700,1914,0,1,,Norway,Afghanistan
385,700,1915,0,1,,Norway,Afghanistan
385,700,1916,0,1,,Norway,Afghanistan
385,700,1917,0,1,,Norway,Afghanistan
385,700,1918,0,1,,Norway,Afghanistan
385,700,1919,0,1,,Norway,Afghanistan
385,700,1920,0,1,,Norway,Afghanistan
385,700,1921,0,1,,Norway,Afghanistan
385,700,1922,0,1,,Norway,Afghanistan
385,700,1923,0,1,,Norway,Afghanistan
385,700,1924,0,1,,Norway,Afghanistan
385,700,1925,0,1,,Norway,Afghanistan
385,700,1926,0,1,,Norway,Afghanistan
385,700,1927,0,1,,Norway,Afghanistan
385,700,1928,0,1,,Norway,Afghanistan
385,700,1929,0,1,,Norway,Afghanistan
385,700,1930,0,1,,Norway,Afghanistan
385,700,1931,0,1,,Norway,Afghanistan
385,700,1932,0,1000,,Norway,Afghanistan
385,700,1933,0,1000,,Norway,Afghanistan
385,700,1934,0,1000,,Norway,Afghanistan
385,700,1935,0,1000,,Norway,Afghanistan
385,700,1936,0,1000,,Norway,Afghanistan
385,700,1937,7,1000,,Norway,Afghanistan
385,700,1938,6,1000,,Norway,Afghanistan
385,700,1939,3,1000,,Norway,Afghanistan
385,700,1940,0,1000,,Norway,Afghanistan
385,700,1941,0,1000,,Norway,Afghanistan
385,700,1942,0,1000,,Norway,Afghanistan
385,700,1943,0,1000,,Norway,Afghanistan
385,700,1944,0,1000,,Norway,Afghanistan
385,700,1945,0,1000,,Norway,Afghanistan
385,700,1946,0,1000,,Norway,Afghanistan
385,700,1947,43,1000,,Norway,Afghanistan
385,700,1948,0,1000,,Norway,Afghanistan
385,700,1949,0,1000,,Norway,Afghanistan
385,710,1904,0,1,,Norway,China
385,710,1905,0,1,,Norway,China
385,710,1906,0,1,,Norway,China
385,710,1907,0,1,,Norway,China
385,710,1908,0,1,,Norway,China
385,710,1909,15900,1,,Norway,China
385,710,1911,1010800,1,,Norway,China
385,710,1912,44700,1,,Norway,China
385,710,1913,18900,1,,Norway,China
385,710,1914,34200,1,,Norway,China
385,710,1915,27100,1,,Norway,China
385,710,1916,1089000,1,,Norway,China
385,710,1917,1859700,1,,Norway,China
385,710,1918,5100,1,,Norway,China
385,710,1919,12224800,1,,Norway,China
385,710,1920,13291100,1,,Norway,China
385,710,1921,13952200,1,,Norway,China
385,710,1922,98500,1,,Norway,China
385,710,1923,119660,1,,Norway,China
385,710,1924,116490,1,,Norway,China
385,710,1925,307840,1,,Norway,China
385,710,1926,938700,1,,Norway,China
385,710,1927,411900,1,,Norway,China
385,710,1928,454200,1,,Norway,China
385,710,1929,744600,1,,Norway,China
385,710,1930,470600,1,,Norway,China
385,710,1931,1218300,1,,Norway,China
385,710,1932,1838,1000,,Norway,China
385,710,1933,2006,1000,,Norway,China
385,710,1934,1523,1000,,Norway,China
385,710,1935,5027,1000,,Norway,China
385,710,1936,2989,1000,,Norway,China
385,710,1937,3765,1000,,Norway,China
385,710,1938,6110,1000,,Norway,China
385,710,1939,2589,1000,,Norway,China
385,710,1940,1726,1000,,Norway,China
385,710,1941,70,1000,,Norway,China
385,710,1942,71,1000,,Norway,China
385,710,1943,0,1000,,Norway,China
385,710,1944,0,1000,,Norway,China
385,710,1945,120,1000,,Norway,China
385,710,1946,3325,1000,,Norway,China
385,710,1947,8950,1000,,Norway,China
385,710,1948,13280,1000,,Norway,China
385,710,1949,12487,1000,,Norway,China
385,711,1904,0,1,,Norway,Manchukuo
385,711,1905,0,1,,Norway,Manchukuo
385,711,1906,0,1,,Norway,Manchukuo
385,711,1907,0,1,,Norway,Manchukuo
385,711,1908,0,1,,Norway,Manchukuo
385,711,1909,0,1,,Norway,Manchukuo
385,711,1911,0,1,,Norway,Manchukuo
385,711,1912,0,1,,Norway,Manchukuo
385,711,1913,0,1,,Norway,Manchukuo
385,711,1914,0,1,,Norway,Manchukuo
385,711,1915,0,1,,Norway,Manchukuo
385,711,1916,0,1,,Norway,Manchukuo
385,711,1917,0,1,,Norway,Manchukuo
385,711,1918,0,1,,Norway,Manchukuo
385,711,1919,0,1,,Norway,Manchukuo
385,711,1920,0,1,,Norway,Manchukuo
385,711,1921,0,1,,Norway,Manchukuo
385,711,1922,0,1,,Norway,Manchukuo
385,711,1923,0,1,,Norway,Manchukuo
385,711,1924,0,1,,Norway,Manchukuo
385,711,1925,0,1,,Norway,Manchukuo
385,711,1926,0,1,,Norway,Manchukuo
385,711,1927,0,1,,Norway,Manchukuo
385,711,1928,0,1,,Norway,Manchukuo
385,711,1929,0,1,,Norway,Manchukuo
385,711,1930,0,1,,Norway,Manchukuo
385,711,1931,0,1,,Norway,Manchukuo
385,711,1932,0,1000,,Norway,Manchukuo
385,711,1933,0,1000,,Norway,Manchukuo
385,711,1934,0,1000,,Norway,Manchukuo
385,711,1935,0,1000,,Norway,Manchukuo
385,711,1936,4159,1000,,Norway,Manchukuo
385,711,1937,5729,1000,,Norway,Manchukuo
385,711,1938,4460,1000,,Norway,Manchukuo
385,711,1939,2974,1000,,Norway,Manchukuo
385,711,1940,1426,1000,,Norway,Manchukuo
385,711,1941,0,1000,,Norway,Manchukuo
385,711,1942,0,1000,,Norway,Manchukuo
385,711,1943,0,1000,,Norway,Manchukuo
385,711,1944,0,1000,,Norway,Manchukuo
385,711,1945,0,1000,,Norway,Manchukuo
385,711,1946,0,1000,,Norway,Manchukuo
385,711,1947,0,1000,,Norway,Manchukuo
385,711,1948,0,1000,,Norway,Manchukuo
385,711,1949,0,1000,,Norway,Manchukuo
385,720,1904,0,1,,Norway,Hong Kong
385,720,1905,0,1,,Norway,Hong Kong
385,720,1906,0,1,,Norway,Hong Kong
385,720,1907,0,1,,Norway,Hong Kong
385,720,1908,0,1,,Norway,Hong Kong
385,720,1909,0,1,,Norway,Hong Kong
385,720,1911,0,1,,Norway,Hong Kong
385,720,1912,0,1,,Norway,Hong Kong
385,720,1913,0,1,,Norway,Hong Kong
385,720,1914,0,1,,Norway,Hong Kong
385,720,1915,0,1,,Norway,Hong Kong
385,720,1916,0,1,,Norway,Hong Kong
385,720,1917,0,1,,Norway,Hong Kong
385,720,1918,0,1,,Norway,Hong Kong
385,720,1919,0,1,,Norway,Hong Kong
385,720,1920,0,1,,Norway,Hong Kong
385,720,1921,0,1,,Norway,Hong Kong
385,720,1922,0,1,,Norway,Hong Kong
385,720,1923,0,1,,Norway,Hong Kong
385,720,1924,0,1,,Norway,Hong Kong
385,720,1925,0,1,,Norway,Hong Kong
385,720,1926,0,1,,Norway,Hong Kong
385,720,1927,0,1,,Norway,Hong Kong
385,720,1928,0,1,,Norway,Hong Kong
385,720,1929,0,1,,Norway,Hong Kong
385,720,1930,0,1,,Norway,Hong Kong
385,720,1931,0,1,,Norway,Hong Kong
385,720,1932,0,1000,,Norway,Hong Kong
385,720,1933,0,1000,,Norway,Hong Kong
385,720,1934,0,1000,,Norway,Hong Kong
385,720,1935,0,1000,,Norway,Hong Kong
385,720,1936,1,1000,,Norway,Hong Kong
385,720,1937,1,1000,,Norway,Hong Kong
385,720,1938,2,1000,,Norway,Hong Kong
385,720,1939,9,1000,,Norway,Hong Kong
385,720,1940,9,1000,,Norway,Hong Kong
385,720,1941,0,1000,,Norway,Hong Kong
385,720,1942,0,1000,,Norway,Hong Kong
385,720,1943,0,1000,,Norway,Hong Kong
385,720,1944,0,1000,,Norway,Hong Kong
385,720,1945,0,1000,,Norway,Hong Kong
385,720,1946,20,1000,,Norway,Hong Kong
385,720,1947,33,1000,,Norway,Hong Kong
385,720,1948,99,1000,,Norway,Hong Kong
385,720,1949,143,1000,,Norway,Hong Kong
385,740,1904,0,1,,Norway,Japan
385,740,1905,2300,1,,Norway,Japan
385,740,1906,1400,1,,Norway,Japan
385,740,1907,1300,1,,Norway,Japan
385,740,1908,2300,1,,Norway,Japan
385,740,1909,22400,1,,Norway,Japan
385,740,1911,17400,1,,Norway,Japan
385,740,1912,21000,1,,Norway,Japan
385,740,1913,19200,1,,Norway,Japan
385,740,1914,41400,1,,Norway,Japan
385,740,1915,21500,1,,Norway,Japan
385,740,1916,2090800,1,,Norway,Japan
385,740,1917,28820000,1,,Norway,Japan
385,740,1918,3200,1,,Norway,Japan
385,740,1919,15905600,1,,Norway,Japan
385,740,1920,9559600,1,,Norway,Japan
385,740,1921,1364000,1,,Norway,Japan
385,740,1922,10340,1,,Norway,Japan
385,740,1923,58800,1,,Norway,Japan
385,740,1924,52620,1,,Norway,Japan
385,740,1925,180450,1,,Norway,Japan
385,740,1926,58050,1,,Norway,Japan
385,740,1927,137400,1,,Norway,Japan
385,740,1928,1397600,1,,Norway,Japan
