ccode1,ccode2,year,imp,places,currency,country1,country2
310,2,1920,0,1000,1000S Of Gold Crowns,Hungary,United States
310,2,1921,6669,1000,1000S Of Gold Crowns,Hungary,United States
310,2,1922,11537,1000,1000S Of Gold Crowns,Hungary,United States
310,2,1923,15924,1000,1000S Of Gold Crowns,Hungary,United States
310,2,1924,17735,1000,1000S Of Gold Crowns,Hungary,United States
310,2,1925,17565,1000,1000S Of Gold Crowns,Hungary,United States
310,2,1926,22439,1000,1000 P,Hungary,United States
310,2,1927,26236,1000,1000 P,Hungary,United States
310,2,1928,43084,1000,1000 P,Hungary,United States
310,2,1929,49035908,1,Pengos,Hungary,United States
310,2,1930,39602904,1,Pengos,Hungary,United States
310,2,1931,23070597,1,Pengos,Hungary,United States
310,2,1932,12766939,1,Pengos,Hungary,United States
310,2,1933,20621406,1,Pengos,Hungary,United States
310,2,1934,19673,1000,1000 P,Hungary,United States
310,2,1935,20666,1000,1000 P,Hungary,United States
310,2,1936,22891,1000,1000 P,Hungary,United States
310,2,1938,21590,1000,1000 Deviza-Pengo,Hungary,United States
310,2,1943,1,1000,1000 Pengo,Hungary,United States
310,2,1944,12,1000,1000 Pengo,Hungary,United States
310,2,1945,0,1000,1000 Pengo,Hungary,United States
310,2,1949,55329,1000,1000 Devizaforint,Hungary,United States
310,6,1920,0,1000,1000S Of Gold Crowns,Hungary,Puerto Rico
310,6,1921,0,1000,1000S Of Gold Crowns,Hungary,Puerto Rico
310,6,1922,0,1000,1000S Of Gold Crowns,Hungary,Puerto Rico
310,6,1923,0,1000,1000S Of Gold Crowns,Hungary,Puerto Rico
310,6,1924,0,1000,1000S Of Gold Crowns,Hungary,Puerto Rico
310,6,1925,0,1000,1000S Of Gold Crowns,Hungary,Puerto Rico
310,6,1926,0,1000,1000 P,Hungary,Puerto Rico
310,6,1927,0,1000,1000 P,Hungary,Puerto Rico
310,6,1928,35,1000,1000 P,Hungary,Puerto Rico
310,6,1929,11220,1,Pengos,Hungary,Puerto Rico
310,6,1930,8600,1,Pengos,Hungary,Puerto Rico
310,6,1931,3360,1,Pengos,Hungary,Puerto Rico
310,6,1932,0,1,Pengos,Hungary,Puerto Rico
310,6,1933,0,1,Pengos,Hungary,Puerto Rico
310,6,1934,0,1000,1000 P,Hungary,Puerto Rico
310,6,1935,0,1000,1000 P,Hungary,Puerto Rico
310,6,1936,0,1000,1000 P,Hungary,Puerto Rico
310,6,1938,0,1000,1000 Deviza-Pengo,Hungary,Puerto Rico
310,6,1943,0,1000,1000 Pengo,Hungary,Puerto Rico
310,6,1944,0,1000,1000 Pengo,Hungary,Puerto Rico
310,6,1945,0,1000,1000 Pengo,Hungary,Puerto Rico
310,6,1949,0,1000,1000 Devizaforint,Hungary,Puerto Rico
310,40,1920,0,1000,1000S Of Gold Crowns,Hungary,Cuba
310,40,1921,0,1000,1000S Of Gold Crowns,Hungary,Cuba
310,40,1922,0,1000,1000S Of Gold Crowns,Hungary,Cuba
310,40,1923,0,1000,1000S Of Gold Crowns,Hungary,Cuba
310,40,1924,0,1000,1000S Of Gold Crowns,Hungary,Cuba
310,40,1925,0,1000,1000S Of Gold Crowns,Hungary,Cuba
310,40,1926,0,1000,1000 P,Hungary,Cuba
310,40,1927,0,1000,1000 P,Hungary,Cuba
310,40,1928,6,1000,1000 P,Hungary,Cuba
310,40,1929,0,1,Pengos,Hungary,Cuba
310,40,1930,27000,1,Pengos,Hungary,Cuba
310,40,1931,0,1,Pengos,Hungary,Cuba
310,40,1932,0,1,Pengos,Hungary,Cuba
310,40,1933,0,1,Pengos,Hungary,Cuba
310,40,1934,0,1000,1000 P,Hungary,Cuba
310,40,1935,0,1000,1000 P,Hungary,Cuba
310,40,1936,0,1000,1000 P,Hungary,Cuba
310,40,1938,0,1000,1000 Deviza-Pengo,Hungary,Cuba
310,40,1943,0,1000,1000 Pengo,Hungary,Cuba
310,40,1944,0,1000,1000 Pengo,Hungary,Cuba
310,40,1945,0,1000,1000 Pengo,Hungary,Cuba
310,40,1949,0,1000,1000 Devizaforint,Hungary,Cuba
310,41,1920,0,1000,1000S Of Gold Crowns,Hungary,Haiti
310,41,1921,0,1000,1000S Of Gold Crowns,Hungary,Haiti
310,41,1922,0,1000,1000S Of Gold Crowns,Hungary,Haiti
310,41,1923,0,1000,1000S Of Gold Crowns,Hungary,Haiti
310,41,1924,0,1000,1000S Of Gold Crowns,Hungary,Haiti
310,41,1925,0,1000,1000S Of Gold Crowns,Hungary,Haiti
310,41,1926,0,1000,1000 P,Hungary,Haiti
310,41,1927,0,1000,1000 P,Hungary,Haiti
310,41,1928,0,1000,1000 P,Hungary,Haiti
310,41,1929,0,1,Pengos,Hungary,Haiti
310,41,1930,14000,1,Pengos,Hungary,Haiti
310,41,1931,24780,1,Pengos,Hungary,Haiti
310,41,1932,750,1,Pengos,Hungary,Haiti
310,41,1933,1755,1,Pengos,Hungary,Haiti
310,41,1934,0,1000,1000 P,Hungary,Haiti
310,41,1935,0,1000,1000 P,Hungary,Haiti
310,41,1936,0,1000,1000 P,Hungary,Haiti
310,41,1938,0,1000,1000 Deviza-Pengo,Hungary,Haiti
310,41,1943,0,1000,1000 Pengo,Hungary,Haiti
310,41,1944,0,1000,1000 Pengo,Hungary,Haiti
310,41,1945,0,1000,1000 Pengo,Hungary,Haiti
310,41,1949,0,1000,1000 Devizaforint,Hungary,Haiti
310,70,1920,0,1000,1000S Of Gold Crowns,Hungary,Mexico
310,70,1921,0,1000,1000S Of Gold Crowns,Hungary,Mexico
310,70,1922,0,1000,1000S Of Gold Crowns,Hungary,Mexico
310,70,1923,0,1000,1000S Of Gold Crowns,Hungary,Mexico
310,70,1924,0,1000,1000S Of Gold Crowns,Hungary,Mexico
310,70,1925,0,1000,1000S Of Gold Crowns,Hungary,Mexico
310,70,1926,0,1000,1000 P,Hungary,Mexico
310,70,1927,0,1000,1000 P,Hungary,Mexico
310,70,1928,13,1000,1000 P,Hungary,Mexico
310,70,1929,48450,1,Pengos,Hungary,Mexico
310,70,1930,23800,1,Pengos,Hungary,Mexico
310,70,1931,0,1,Pengos,Hungary,Mexico
310,70,1932,550,1,Pengos,Hungary,Mexico
310,70,1933,916,1,Pengos,Hungary,Mexico
310,70,1934,0,1000,1000 P,Hungary,Mexico
310,70,1935,0,1000,1000 P,Hungary,Mexico
310,70,1936,0,1000,1000 P,Hungary,Mexico
310,70,1938,0,1000,1000 Deviza-Pengo,Hungary,Mexico
310,70,1943,0,1000,1000 Pengo,Hungary,Mexico
310,70,1944,0,1000,1000 Pengo,Hungary,Mexico
310,70,1945,0,1000,1000 Pengo,Hungary,Mexico
310,70,1949,0,1000,1000 Devizaforint,Hungary,Mexico
310,90,1920,0,1000,1000S Of Gold Crowns,Hungary,Guatemala
310,90,1921,0,1000,1000S Of Gold Crowns,Hungary,Guatemala
310,90,1922,0,1000,1000S Of Gold Crowns,Hungary,Guatemala
310,90,1923,0,1000,1000S Of Gold Crowns,Hungary,Guatemala
310,90,1924,0,1000,1000S Of Gold Crowns,Hungary,Guatemala
310,90,1925,0,1000,1000S Of Gold Crowns,Hungary,Guatemala
310,90,1926,0,1000,1000 P,Hungary,Guatemala
310,90,1927,0,1000,1000 P,Hungary,Guatemala
310,90,1928,0,1000,1000 P,Hungary,Guatemala
310,90,1929,8670,1,Pengos,Hungary,Guatemala
310,90,1930,0,1,Pengos,Hungary,Guatemala
310,90,1931,0,1,Pengos,Hungary,Guatemala
310,90,1932,0,1,Pengos,Hungary,Guatemala
310,90,1933,600,1,Pengos,Hungary,Guatemala
310,90,1934,0,1000,1000 P,Hungary,Guatemala
310,90,1935,0,1000,1000 P,Hungary,Guatemala
310,90,1936,0,1000,1000 P,Hungary,Guatemala
310,90,1938,0,1000,1000 Deviza-Pengo,Hungary,Guatemala
310,90,1943,0,1000,1000 Pengo,Hungary,Guatemala
310,90,1944,0,1000,1000 Pengo,Hungary,Guatemala
310,90,1945,0,1000,1000 Pengo,Hungary,Guatemala
310,90,1949,0,1000,1000 Devizaforint,Hungary,Guatemala
310,91,1920,0,1000,1000S Of Gold Crowns,Hungary,Honduras
310,91,1921,0,1000,1000S Of Gold Crowns,Hungary,Honduras
310,91,1922,0,1000,1000S Of Gold Crowns,Hungary,Honduras
310,91,1923,0,1000,1000S Of Gold Crowns,Hungary,Honduras
310,91,1924,0,1000,1000S Of Gold Crowns,Hungary,Honduras
310,91,1925,0,1000,1000S Of Gold Crowns,Hungary,Honduras
310,91,1926,0,1000,1000 P,Hungary,Honduras
310,91,1927,0,1000,1000 P,Hungary,Honduras
310,91,1928,0,1000,1000 P,Hungary,Honduras
310,91,1929,0,1,Pengos,Hungary,Honduras
310,91,1930,0,1,Pengos,Hungary,Honduras
310,91,1931,0,1,Pengos,Hungary,Honduras
310,91,1932,0,1,Pengos,Hungary,Honduras
310,91,1933,0,1,Pengos,Hungary,Honduras
310,91,1934,0,1000,1000 P,Hungary,Honduras
310,91,1935,0,1000,1000 P,Hungary,Honduras
310,91,1936,0,1000,1000 P,Hungary,Honduras
310,91,1938,0,1000,1000 Deviza-Pengo,Hungary,Honduras
310,91,1943,0,1000,1000 Pengo,Hungary,Honduras
310,91,1944,0,1000,1000 Pengo,Hungary,Honduras
310,91,1945,0,1000,1000 Pengo,Hungary,Honduras
310,91,1949,0,1000,1000 Devizaforint,Hungary,Honduras
310,92,1920,0,1000,1000S Of Gold Crowns,Hungary,El Salvador
310,92,1921,0,1000,1000S Of Gold Crowns,Hungary,El Salvador
310,92,1922,0,1000,1000S Of Gold Crowns,Hungary,El Salvador
310,92,1923,0,1000,1000S Of Gold Crowns,Hungary,El Salvador
310,92,1924,0,1000,1000S Of Gold Crowns,Hungary,El Salvador
310,92,1925,0,1000,1000S Of Gold Crowns,Hungary,El Salvador
310,92,1926,0,1000,1000 P,Hungary,El Salvador
310,92,1927,0,1000,1000 P,Hungary,El Salvador
310,92,1928,98,1000,1000 P,Hungary,El Salvador
310,92,1929,131325,1,Pengos,Hungary,El Salvador
310,92,1930,167000,1,Pengos,Hungary,El Salvador
310,92,1931,43540,1,Pengos,Hungary,El Salvador
310,92,1932,30710,1,Pengos,Hungary,El Salvador
310,92,1933,62458,1,Pengos,Hungary,El Salvador
310,92,1934,0,1000,1000 P,Hungary,El Salvador
310,92,1935,0,1000,1000 P,Hungary,El Salvador
310,92,1936,0,1000,1000 P,Hungary,El Salvador
310,92,1938,0,1000,1000 Deviza-Pengo,Hungary,El Salvador
310,92,1943,0,1000,1000 Pengo,Hungary,El Salvador
310,92,1944,0,1000,1000 Pengo,Hungary,El Salvador
310,92,1945,0,1000,1000 Pengo,Hungary,El Salvador
310,92,1949,0,1000,1000 Devizaforint,Hungary,El Salvador
310,95,1920,0,1000,1000S Of Gold Crowns,Hungary,Panama
310,95,1921,0,1000,1000S Of Gold Crowns,Hungary,Panama
310,95,1922,0,1000,1000S Of Gold Crowns,Hungary,Panama
310,95,1923,0,1000,1000S Of Gold Crowns,Hungary,Panama
310,95,1924,0,1000,1000S Of Gold Crowns,Hungary,Panama
310,95,1925,0,1000,1000S Of Gold Crowns,Hungary,Panama
310,95,1926,0,1000,1000 P,Hungary,Panama
310,95,1927,0,1000,1000 P,Hungary,Panama
310,95,1928,0,1000,1000 P,Hungary,Panama
310,95,1929,0,1,Pengos,Hungary,Panama
310,95,1930,0,1,Pengos,Hungary,Panama
310,95,1931,0,1,Pengos,Hungary,Panama
310,95,1932,0,1,Pengos,Hungary,Panama
310,95,1933,0,1,Pengos,Hungary,Panama
310,95,1934,0,1000,1000 P,Hungary,Panama
310,95,1935,0,1000,1000 P,Hungary,Panama
310,95,1936,0,1000,1000 P,Hungary,Panama
310,95,1938,0,1000,1000 Deviza-Pengo,Hungary,Panama
310,95,1943,0,1000,1000 Pengo,Hungary,Panama
310,95,1944,0,1000,1000 Pengo,Hungary,Panama
310,95,1945,0,1000,1000 Pengo,Hungary,Panama
310,95,1949,0,1000,1000 Devizaforint,Hungary,Panama
310,100,1920,0,1000,1000S Of Gold Crowns,Hungary,Colombia
310,100,1921,0,1000,1000S Of Gold Crowns,Hungary,Colombia
310,100,1922,0,1000,1000S Of Gold Crowns,Hungary,Colombia
310,100,1923,0,1000,1000S Of Gold Crowns,Hungary,Colombia
310,100,1924,0,1000,1000S Of Gold Crowns,Hungary,Colombia
310,100,1925,0,1000,1000S Of Gold Crowns,Hungary,Colombia
310,100,1926,0,1000,1000 P,Hungary,Colombia
310,100,1927,0,1000,1000 P,Hungary,Colombia
310,100,1928,0,1000,1000 P,Hungary,Colombia
310,100,1929,0,1,Pengos,Hungary,Colombia
310,100,1930,0,1,Pengos,Hungary,Colombia
310,100,1931,0,1,Pengos,Hungary,Colombia
310,100,1932,0,1,Pengos,Hungary,Colombia
310,100,1933,0,1,Pengos,Hungary,Colombia
310,100,1934,0,1000,1000 P,Hungary,Colombia
310,100,1935,0,1000,1000 P,Hungary,Colombia
310,100,1936,0,1000,1000 P,Hungary,Colombia
310,100,1938,0,1000,1000 Deviza-Pengo,Hungary,Colombia
310,100,1943,0,1000,1000 Pengo,Hungary,Colombia
310,100,1944,0,1000,1000 Pengo,Hungary,Colombia
310,100,1945,0,1000,1000 Pengo,Hungary,Colombia
310,100,1949,0,1000,1000 Devizaforint,Hungary,Colombia
310,101,1920,0,1000,1000S Of Gold Crowns,Hungary,Venezuela
310,101,1921,0,1000,1000S Of Gold Crowns,Hungary,Venezuela
310,101,1922,0,1000,1000S Of Gold Crowns,Hungary,Venezuela
310,101,1923,0,1000,1000S Of Gold Crowns,Hungary,Venezuela
310,101,1924,0,1000,1000S Of Gold Crowns,Hungary,Venezuela
310,101,1925,0,1000,1000S Of Gold Crowns,Hungary,Venezuela
310,101,1926,0,1000,1000 P,Hungary,Venezuela
310,101,1927,0,1000,1000 P,Hungary,Venezuela
310,101,1928,0,1000,1000 P,Hungary,Venezuela
310,101,1929,0,1,Pengos,Hungary,Venezuela
310,101,1930,0,1,Pengos,Hungary,Venezuela
310,101,1931,0,1,Pengos,Hungary,Venezuela
310,101,1932,0,1,Pengos,Hungary,Venezuela
310,101,1933,0,1,Pengos,Hungary,Venezuela
310,101,1934,0,1000,1000 P,Hungary,Venezuela
310,101,1935,0,1000,1000 P,Hungary,Venezuela
310,101,1936,0,1000,1000 P,Hungary,Venezuela
310,101,1938,0,1000,1000 Deviza-Pengo,Hungary,Venezuela
310,101,1943,0,1000,1000 Pengo,Hungary,Venezuela
310,101,1944,0,1000,1000 Pengo,Hungary,Venezuela
310,101,1945,0,1000,1000 Pengo,Hungary,Venezuela
310,101,1949,0,1000,1000 Devizaforint,Hungary,Venezuela
310,130,1920,0,1000,1000S Of Gold Crowns,Hungary,Ecuador
310,130,1921,0,1000,1000S Of Gold Crowns,Hungary,Ecuador
310,130,1922,0,1000,1000S Of Gold Crowns,Hungary,Ecuador
310,130,1923,0,1000,1000S Of Gold Crowns,Hungary,Ecuador
310,130,1924,0,1000,1000S Of Gold Crowns,Hungary,Ecuador
310,130,1925,0,1000,1000S Of Gold Crowns,Hungary,Ecuador
310,130,1926,0,1000,1000 P,Hungary,Ecuador
310,130,1927,0,1000,1000 P,Hungary,Ecuador
310,130,1928,0,1000,1000 P,Hungary,Ecuador
310,130,1929,0,1,Pengos,Hungary,Ecuador
310,130,1930,0,1,Pengos,Hungary,Ecuador
310,130,1931,0,1,Pengos,Hungary,Ecuador
310,130,1932,0,1,Pengos,Hungary,Ecuador
310,130,1933,0,1,Pengos,Hungary,Ecuador
310,130,1934,0,1000,1000 P,Hungary,Ecuador
310,130,1935,0,1000,1000 P,Hungary,Ecuador
310,130,1936,0,1000,1000 P,Hungary,Ecuador
310,130,1938,0,1000,1000 Deviza-Pengo,Hungary,Ecuador
310,130,1943,0,1000,1000 Pengo,Hungary,Ecuador
310,130,1944,0,1000,1000 Pengo,Hungary,Ecuador
310,130,1945,0,1000,1000 Pengo,Hungary,Ecuador
310,130,1949,0,1000,1000 Devizaforint,Hungary,Ecuador
310,135,1920,0,1000,1000S Of Gold Crowns,Hungary,Peru
310,135,1921,0,1000,1000S Of Gold Crowns,Hungary,Peru
310,135,1922,0,1000,1000S Of Gold Crowns,Hungary,Peru
310,135,1923,0,1000,1000S Of Gold Crowns,Hungary,Peru
310,135,1924,0,1000,1000S Of Gold Crowns,Hungary,Peru
310,135,1925,0,1000,1000S Of Gold Crowns,Hungary,Peru
310,135,1926,0,1000,1000 P,Hungary,Peru
310,135,1927,0,1000,1000 P,Hungary,Peru
310,135,1928,0,1000,1000 P,Hungary,Peru
310,135,1929,0,1,Pengos,Hungary,Peru
310,135,1930,6250,1,Pengos,Hungary,Peru
310,135,1931,0,1,Pengos,Hungary,Peru
310,135,1932,10200,1,Pengos,Hungary,Peru
310,135,1933,0,1,Pengos,Hungary,Peru
310,135,1934,0,1000,1000 P,Hungary,Peru
310,135,1935,0,1000,1000 P,Hungary,Peru
310,135,1936,0,1000,1000 P,Hungary,Peru
310,135,1938,0,1000,1000 Deviza-Pengo,Hungary,Peru
310,135,1943,0,1000,1000 Pengo,Hungary,Peru
310,135,1944,0,1000,1000 Pengo,Hungary,Peru
310,135,1945,0,1000,1000 Pengo,Hungary,Peru
310,135,1949,0,1000,1000 Devizaforint,Hungary,Peru
310,140,1920,0,1000,1000S Of Gold Crowns,Hungary,Brazil
310,140,1921,0,1000,1000S Of Gold Crowns,Hungary,Brazil
310,140,1922,0,1000,1000S Of Gold Crowns,Hungary,Brazil
310,140,1923,0,1000,1000S Of Gold Crowns,Hungary,Brazil
310,140,1924,0,1000,1000S Of Gold Crowns,Hungary,Brazil
310,140,1925,0,1000,1000S Of Gold Crowns,Hungary,Brazil
310,140,1926,0,1000,1000 P,Hungary,Brazil
310,140,1927,0,1000,1000 P,Hungary,Brazil
310,140,1928,216,1000,1000 P,Hungary,Brazil
310,140,1929,264420,1,Pengos,Hungary,Brazil
310,140,1930,393380,1,Pengos,Hungary,Brazil
310,140,1931,563990,1,Pengos,Hungary,Brazil
310,140,1932,77820,1,Pengos,Hungary,Brazil
310,140,1933,137159,1,Pengos,Hungary,Brazil
310,140,1934,0,1000,1000 P,Hungary,Brazil
310,140,1935,0,1000,1000 P,Hungary,Brazil
310,140,1936,0,1000,1000 P,Hungary,Brazil
310,140,1938,1022,1000,1000 Deviza-Pengo,Hungary,Brazil
310,140,1943,0,1000,1000 Pengo,Hungary,Brazil
310,140,1944,0,1000,1000 Pengo,Hungary,Brazil
310,140,1945,0,1000,1000 Pengo,Hungary,Brazil
310,140,1949,375,1000,1000 Devizaforint,Hungary,Brazil
310,145,1920,0,1000,1000S Of Gold Crowns,Hungary,Bolivia
310,145,1921,0,1000,1000S Of Gold Crowns,Hungary,Bolivia
310,145,1922,0,1000,1000S Of Gold Crowns,Hungary,Bolivia
310,145,1923,0,1000,1000S Of Gold Crowns,Hungary,Bolivia
310,145,1924,0,1000,1000S Of Gold Crowns,Hungary,Bolivia
310,145,1925,0,1000,1000S Of Gold Crowns,Hungary,Bolivia
310,145,1926,0,1000,1000 P,Hungary,Bolivia
310,145,1927,0,1000,1000 P,Hungary,Bolivia
310,145,1928,0,1000,1000 P,Hungary,Bolivia
310,145,1929,0,1,Pengos,Hungary,Bolivia
310,145,1930,0,1,Pengos,Hungary,Bolivia
310,145,1931,0,1,Pengos,Hungary,Bolivia
310,145,1932,0,1,Pengos,Hungary,Bolivia
310,145,1933,0,1,Pengos,Hungary,Bolivia
310,145,1934,0,1000,1000 P,Hungary,Bolivia
310,145,1935,0,1000,1000 P,Hungary,Bolivia
310,145,1936,0,1000,1000 P,Hungary,Bolivia
310,145,1938,0,1000,1000 Deviza-Pengo,Hungary,Bolivia
310,145,1943,0,1000,1000 Pengo,Hungary,Bolivia
310,145,1944,0,1000,1000 Pengo,Hungary,Bolivia
310,145,1945,0,1000,1000 Pengo,Hungary,Bolivia
310,145,1949,0,1000,1000 Devizaforint,Hungary,Bolivia
310,150,1920,0,1000,1000S Of Gold Crowns,Hungary,Paraguay
310,150,1921,0,1000,1000S Of Gold Crowns,Hungary,Paraguay
310,150,1922,0,1000,1000S Of Gold Crowns,Hungary,Paraguay
310,150,1923,0,1000,1000S Of Gold Crowns,Hungary,Paraguay
310,150,1924,0,1000,1000S Of Gold Crowns,Hungary,Paraguay
310,150,1925,0,1000,1000S Of Gold Crowns,Hungary,Paraguay
310,150,1926,0,1000,1000 P,Hungary,Paraguay
310,150,1927,0,1000,1000 P,Hungary,Paraguay
310,150,1928,0,1000,1000 P,Hungary,Paraguay
310,150,1929,0,1,Pengos,Hungary,Paraguay
310,150,1930,0,1,Pengos,Hungary,Paraguay
310,150,1931,0,1,Pengos,Hungary,Paraguay
310,150,1932,0,1,Pengos,Hungary,Paraguay
310,150,1933,0,1,Pengos,Hungary,Paraguay
310,150,1934,0,1000,1000 P,Hungary,Paraguay
310,150,1935,0,1000,1000 P,Hungary,Paraguay
310,150,1936,0,1000,1000 P,Hungary,Paraguay
310,150,1938,18,1000,1000 Deviza-Pengo,Hungary,Paraguay
310,150,1943,0,1000,1000 Pengo,Hungary,Paraguay
310,150,1944,0,1000,1000 Pengo,Hungary,Paraguay
310,150,1945,0,1000,1000 Pengo,Hungary,Paraguay
310,150,1949,0,1000,1000 Devizaforint,Hungary,Paraguay
310,155,1920,0,1000,1000S Of Gold Crowns,Hungary,Chile
310,155,1921,0,1000,1000S Of Gold Crowns,Hungary,Chile
310,155,1922,0,1000,1000S Of Gold Crowns,Hungary,Chile
310,155,1923,0,1000,1000S Of Gold Crowns,Hungary,Chile
310,155,1924,0,1000,1000S Of Gold Crowns,Hungary,Chile
310,155,1925,0,1000,1000S Of Gold Crowns,Hungary,Chile
310,155,1926,0,1000,1000 P,Hungary,Chile
310,155,1927,0,1000,1000 P,Hungary,Chile
310,155,1928,200,1000,1000 P,Hungary,Chile
310,155,1929,175984,1,Pengos,Hungary,Chile
310,155,1930,0,1,Pengos,Hungary,Chile
310,155,1931,4440,1,Pengos,Hungary,Chile
310,155,1932,0,1,Pengos,Hungary,Chile
310,155,1933,0,1,Pengos,Hungary,Chile
310,155,1934,0,1000,1000 P,Hungary,Chile
310,155,1935,0,1000,1000 P,Hungary,Chile
310,155,1936,0,1000,1000 P,Hungary,Chile
310,155,1938,0,1000,1000 Deviza-Pengo,Hungary,Chile
310,155,1943,0,1000,1000 Pengo,Hungary,Chile
310,155,1944,0,1000,1000 Pengo,Hungary,Chile
310,155,1945,0,1000,1000 Pengo,Hungary,Chile
310,155,1949,0,1000,1000 Devizaforint,Hungary,Chile
310,160,1920,0,1000,1000S Of Gold Crowns,Hungary,Argentina
310,160,1921,0,1000,1000S Of Gold Crowns,Hungary,Argentina
310,160,1922,0,1000,1000S Of Gold Crowns,Hungary,Argentina
310,160,1923,0,1000,1000S Of Gold Crowns,Hungary,Argentina
310,160,1924,0,1000,1000S Of Gold Crowns,Hungary,Argentina
310,160,1925,0,1000,1000S Of Gold Crowns,Hungary,Argentina
310,160,1926,0,1000,1000 P,Hungary,Argentina
310,160,1927,0,1000,1000 P,Hungary,Argentina
310,160,1928,3549,1000,1000 P,Hungary,Argentina
310,160,1929,431938,1,Pengos,Hungary,Argentina
310,160,1930,1609416,1,Pengos,Hungary,Argentina
310,160,1931,103762,1,Pengos,Hungary,Argentina
310,160,1932,603000,1,Pengos,Hungary,Argentina
310,160,1933,2153692,1,Pengos,Hungary,Argentina
310,160,1934,0,1000,1000 P,Hungary,Argentina
310,160,1935,2076,1000,1000 P,Hungary,Argentina
310,160,1936,3958,1000,1000 P,Hungary,Argentina
310,160,1938,2329,1000,1000 Deviza-Pengo,Hungary,Argentina
310,160,1943,0,1000,1000 Pengo,Hungary,Argentina
310,160,1944,0,1000,1000 Pengo,Hungary,Argentina
310,160,1945,0,1000,1000 Pengo,Hungary,Argentina
310,160,1949,76771,1000,1000 Devizaforint,Hungary,Argentina
310,165,1920,0,1000,1000S Of Gold Crowns,Hungary,Uruguay
310,165,1921,0,1000,1000S Of Gold Crowns,Hungary,Uruguay
310,165,1922,0,1000,1000S Of Gold Crowns,Hungary,Uruguay
310,165,1923,0,1000,1000S Of Gold Crowns,Hungary,Uruguay
310,165,1924,0,1000,1000S Of Gold Crowns,Hungary,Uruguay
310,165,1925,0,1000,1000S Of Gold Crowns,Hungary,Uruguay
310,165,1926,0,1000,1000 P,Hungary,Uruguay
310,165,1927,0,1000,1000 P,Hungary,Uruguay
310,165,1928,0,1000,1000 P,Hungary,Uruguay
310,165,1929,40250,1,Pengos,Hungary,Uruguay
310,165,1930,92500,1,Pengos,Hungary,Uruguay
310,165,1931,61380,1,Pengos,Hungary,Uruguay
310,165,1932,60480,1,Pengos,Hungary,Uruguay
310,165,1933,51470,1,Pengos,Hungary,Uruguay
310,165,1934,0,1000,1000 P,Hungary,Uruguay
310,165,1935,0,1000,1000 P,Hungary,Uruguay
310,165,1936,0,1000,1000 P,Hungary,Uruguay
310,165,1938,200,1000,1000 Deviza-Pengo,Hungary,Uruguay
310,165,1943,0,1000,1000 Pengo,Hungary,Uruguay
310,165,1944,0,1000,1000 Pengo,Hungary,Uruguay
310,165,1945,0,1000,1000 Pengo,Hungary,Uruguay
310,165,1949,0,1000,1000 Devizaforint,Hungary,Uruguay
310,200,1920,0,1000,1000S Of Gold Crowns,Hungary,United Kingdom
310,200,1921,8326,1000,1000S Of Gold Crowns,Hungary,United Kingdom
310,200,1922,16775,1000,1000S Of Gold Crowns,Hungary,United Kingdom
310,200,1923,6591,1000,1000S Of Gold Crowns,Hungary,United Kingdom
310,200,1924,15306,1000,1000S Of Gold Crowns,Hungary,United Kingdom
310,200,1925,23617,1000,1000S Of Gold Crowns,Hungary,United Kingdom
310,200,1926,22749,1000,1000 P,Hungary,United Kingdom
310,200,1927,39269,1000,1000 P,Hungary,United Kingdom
310,200,1928,35452,1000,1000 P,Hungary,United Kingdom
310,200,1929,30005167,1,Pengos,Hungary,United Kingdom
310,200,1930,34226177,1,Pengos,Hungary,United Kingdom
310,200,1931,20868728,1,Pengos,Hungary,United Kingdom
310,200,1932,15337930,1,Pengos,Hungary,United Kingdom
310,200,1933,13628520,1,Pengos,Hungary,United Kingdom
310,200,1934,18323,1000,1000 P,Hungary,United Kingdom
310,200,1935,21398,1000,1000 P,Hungary,United Kingdom
310,200,1936,21612,1000,1000 P,Hungary,United Kingdom
310,200,1938,25740,1000,1000 Deviza-Pengo,Hungary,United Kingdom
310,200,1943,11,1000,1000 Pengo,Hungary,United Kingdom
310,200,1944,21,1000,1000 Pengo,Hungary,United Kingdom
310,200,1945,0,1000,1000 Pengo,Hungary,United Kingdom
310,200,1949,444937,1000,1000 Devizaforint,Hungary,United Kingdom
310,205,1920,0,1000,1000S Of Gold Crowns,Hungary,Ireland
310,205,1921,0,1000,1000S Of Gold Crowns,Hungary,Ireland
310,205,1922,0,1000,1000S Of Gold Crowns,Hungary,Ireland
310,205,1923,0,1000,1000S Of Gold Crowns,Hungary,Ireland
310,205,1924,0,1000,1000S Of Gold Crowns,Hungary,Ireland
310,205,1925,0,1000,1000S Of Gold Crowns,Hungary,Ireland
310,205,1926,0,1000,1000 P,Hungary,Ireland
310,205,1927,0,1000,1000 P,Hungary,Ireland
310,205,1928,0,1000,1000 P,Hungary,Ireland
310,205,1929,0,1,Pengos,Hungary,Ireland
310,205,1930,0,1,Pengos,Hungary,Ireland
310,205,1931,0,1,Pengos,Hungary,Ireland
310,205,1932,0,1,Pengos,Hungary,Ireland
310,205,1933,3380,1,Pengos,Hungary,Ireland
310,205,1934,0,1000,1000 P,Hungary,Ireland
310,205,1935,0,1000,1000 P,Hungary,Ireland
310,205,1936,0,1000,1000 P,Hungary,Ireland
310,205,1938,0,1000,1000 Deviza-Pengo,Hungary,Ireland
