ccode1,ccode2,year,imp,places,currency,country1,country2
616,2,1913,7117039,1,Francs,Tunisia,United States
616,2,1914,8927725,1,Francs,Tunisia,United States
616,2,1915,3493214,1,Francs,Tunisia,United States
616,2,1916,8168961,1,Francs,Tunisia,United States
616,2,1917,7116434,1,Francs,Tunisia,United States
616,2,1918,16104517,1,Francs,Tunisia,United States
616,2,1919,21827494,1,Francs,Tunisia,United States
616,2,1920,86540984,1,Francs,Tunisia,United States
616,2,1921,84185877,1,Francs,Tunisia,United States
616,2,1922,62984227,1,Francs,Tunisia,United States
616,2,1923,32191189,1,Francs,Tunisia,United States
616,2,1924,34980127,1,Francs,Tunisia,United States
616,2,1925,36821474,1,Francs,Tunisia,United States
616,2,1926,51052461,1,Francs,Tunisia,United States
616,2,1927,81869367,1,Francs,Tunisia,United States
616,2,1928,65417,1000,Mille Francs,Tunisia,United States
616,2,1929,92997,1000,Mille Francs,Tunisia,United States
616,2,1930,88161,1000,Mille Francs,Tunisia,United States
616,2,1931,59628,1000,Mille Francs,Tunisia,United States
616,2,1932,34915,1000,Mille Francs,Tunisia,United States
616,2,1933,16266,1000,Mille Francs,Tunisia,United States
616,2,1934,17135,1000,Mille Francs,Tunisia,United States
616,2,1935,50530,1000,Mille Francs,Tunisia,United States
616,2,1936,34077,1000,Mille Francs,Tunisia,United States
616,2,1937,53399,1000,Mille Francs,Tunisia,United States
616,2,1938,55924,1000,Mille Francs,Tunisia,United States
616,2,1939,63360,1000,Mille Francs,Tunisia,United States
616,2,1940,56566,1000,Mille Francs,Tunisia,United States
616,2,1947,3381172,1000,Milliers De Francs,Tunisia,United States
616,2,1948,4136748,1000,Milliers De Francs,Tunisia,United States
616,2,1949,2741654,1000,Milliers De Francs,Tunisia,United States
616,20,1913,432,1,Francs,Tunisia,Canada
616,20,1914,0,1,Francs,Tunisia,Canada
616,20,1915,0,1,Francs,Tunisia,Canada
616,20,1916,0,1,Francs,Tunisia,Canada
616,20,1917,0,1,Francs,Tunisia,Canada
616,20,1918,0,1,Francs,Tunisia,Canada
616,20,1919,590286,1,Francs,Tunisia,Canada
616,20,1920,664684,1,Francs,Tunisia,Canada
616,20,1921,20798,1,Francs,Tunisia,Canada
616,20,1922,3390358,1,Francs,Tunisia,Canada
616,20,1923,4351074,1,Francs,Tunisia,Canada
616,20,1924,1292164,1,Francs,Tunisia,Canada
616,20,1925,6764706,1,Francs,Tunisia,Canada
616,20,1926,1813311,1,Francs,Tunisia,Canada
616,20,1927,27469298,1,Francs,Tunisia,Canada
616,20,1928,0,1000,Mille Francs,Tunisia,Canada
616,20,1929,300,1000,Mille Francs,Tunisia,Canada
616,20,1930,2771,1000,Mille Francs,Tunisia,Canada
616,20,1931,13465,1000,Mille Francs,Tunisia,Canada
616,20,1932,3940,1000,Mille Francs,Tunisia,Canada
616,20,1933,0,1000,Mille Francs,Tunisia,Canada
616,20,1934,0,1000,Mille Francs,Tunisia,Canada
616,20,1935,0,1000,Mille Francs,Tunisia,Canada
616,20,1936,0,1000,Mille Francs,Tunisia,Canada
616,20,1937,0,1000,Mille Francs,Tunisia,Canada
616,20,1938,0,1000,Mille Francs,Tunisia,Canada
616,20,1939,0,1000,Mille Francs,Tunisia,Canada
616,20,1940,0,1000,Mille Francs,Tunisia,Canada
616,20,1947,52551,1000,Milliers De Francs,Tunisia,Canada
616,20,1948,92622,1000,Milliers De Francs,Tunisia,Canada
616,20,1949,80304,1000,Milliers De Francs,Tunisia,Canada
616,40,1913,0,1,Francs,Tunisia,Cuba
616,40,1914,0,1,Francs,Tunisia,Cuba
616,40,1915,0,1,Francs,Tunisia,Cuba
616,40,1916,0,1,Francs,Tunisia,Cuba
616,40,1917,0,1,Francs,Tunisia,Cuba
616,40,1918,0,1,Francs,Tunisia,Cuba
616,40,1919,0,1,Francs,Tunisia,Cuba
616,40,1920,26242,1,Francs,Tunisia,Cuba
616,40,1921,0,1,Francs,Tunisia,Cuba
616,40,1922,0,1,Francs,Tunisia,Cuba
616,40,1923,0,1,Francs,Tunisia,Cuba
616,40,1924,0,1,Francs,Tunisia,Cuba
616,40,1925,0,1,Francs,Tunisia,Cuba
616,40,1926,0,1,Francs,Tunisia,Cuba
616,40,1927,0,1,Francs,Tunisia,Cuba
616,40,1928,0,1000,Mille Francs,Tunisia,Cuba
616,40,1929,0,1000,Mille Francs,Tunisia,Cuba
616,40,1930,0,1000,Mille Francs,Tunisia,Cuba
616,40,1931,0,1000,Mille Francs,Tunisia,Cuba
616,40,1932,0,1000,Mille Francs,Tunisia,Cuba
616,40,1933,0,1000,Mille Francs,Tunisia,Cuba
616,40,1934,0,1000,Mille Francs,Tunisia,Cuba
616,40,1935,0,1000,Mille Francs,Tunisia,Cuba
616,40,1936,0,1000,Mille Francs,Tunisia,Cuba
616,40,1937,0,1000,Mille Francs,Tunisia,Cuba
616,40,1938,0,1000,Mille Francs,Tunisia,Cuba
616,40,1939,0,1000,Mille Francs,Tunisia,Cuba
616,40,1940,0,1000,Mille Francs,Tunisia,Cuba
616,40,1947,0,1000,Milliers De Francs,Tunisia,Cuba
616,40,1948,123779,1000,Milliers De Francs,Tunisia,Cuba
616,40,1949,0,1000,Milliers De Francs,Tunisia,Cuba
616,41,1913,0,1,Francs,Tunisia,Haiti
616,41,1914,0,1,Francs,Tunisia,Haiti
616,41,1915,0,1,Francs,Tunisia,Haiti
616,41,1916,0,1,Francs,Tunisia,Haiti
616,41,1917,0,1,Francs,Tunisia,Haiti
616,41,1918,0,1,Francs,Tunisia,Haiti
616,41,1919,0,1,Francs,Tunisia,Haiti
616,41,1920,0,1,Francs,Tunisia,Haiti
616,41,1921,0,1,Francs,Tunisia,Haiti
616,41,1922,0,1,Francs,Tunisia,Haiti
616,41,1923,0,1,Francs,Tunisia,Haiti
616,41,1924,0,1,Francs,Tunisia,Haiti
616,41,1925,0,1,Francs,Tunisia,Haiti
616,41,1926,0,1,Francs,Tunisia,Haiti
616,41,1927,0,1,Francs,Tunisia,Haiti
616,41,1928,0,1000,Mille Francs,Tunisia,Haiti
616,41,1929,0,1000,Mille Francs,Tunisia,Haiti
616,41,1930,0,1000,Mille Francs,Tunisia,Haiti
616,41,1931,0,1000,Mille Francs,Tunisia,Haiti
616,41,1932,0,1000,Mille Francs,Tunisia,Haiti
616,41,1933,0,1000,Mille Francs,Tunisia,Haiti
616,41,1934,0,1000,Mille Francs,Tunisia,Haiti
616,41,1935,0,1000,Mille Francs,Tunisia,Haiti
616,41,1936,0,1000,Mille Francs,Tunisia,Haiti
616,41,1937,0,1000,Mille Francs,Tunisia,Haiti
616,41,1938,0,1000,Mille Francs,Tunisia,Haiti
616,41,1939,0,1000,Mille Francs,Tunisia,Haiti
616,41,1940,0,1000,Mille Francs,Tunisia,Haiti
616,41,1947,0,1000,Milliers De Francs,Tunisia,Haiti
616,41,1948,0,1000,Milliers De Francs,Tunisia,Haiti
616,41,1949,40200,1000,Milliers De Francs,Tunisia,Haiti
616,42,1913,0,1,Francs,Tunisia,Dominican Republic
616,42,1914,0,1,Francs,Tunisia,Dominican Republic
616,42,1915,0,1,Francs,Tunisia,Dominican Republic
616,42,1916,0,1,Francs,Tunisia,Dominican Republic
616,42,1917,0,1,Francs,Tunisia,Dominican Republic
616,42,1918,0,1,Francs,Tunisia,Dominican Republic
616,42,1919,0,1,Francs,Tunisia,Dominican Republic
616,42,1920,0,1,Francs,Tunisia,Dominican Republic
616,42,1921,0,1,Francs,Tunisia,Dominican Republic
616,42,1922,0,1,Francs,Tunisia,Dominican Republic
616,42,1923,0,1,Francs,Tunisia,Dominican Republic
616,42,1924,0,1,Francs,Tunisia,Dominican Republic
616,42,1925,0,1,Francs,Tunisia,Dominican Republic
616,42,1926,0,1,Francs,Tunisia,Dominican Republic
616,42,1927,0,1,Francs,Tunisia,Dominican Republic
616,42,1928,1346,1000,Mille Francs,Tunisia,Dominican Republic
616,42,1929,0,1000,Mille Francs,Tunisia,Dominican Republic
616,42,1930,0,1000,Mille Francs,Tunisia,Dominican Republic
616,42,1931,905,1000,Mille Francs,Tunisia,Dominican Republic
616,42,1932,0,1000,Mille Francs,Tunisia,Dominican Republic
616,42,1933,0,1000,Mille Francs,Tunisia,Dominican Republic
616,42,1934,0,1000,Mille Francs,Tunisia,Dominican Republic
616,42,1935,0,1000,Mille Francs,Tunisia,Dominican Republic
616,42,1936,0,1000,Mille Francs,Tunisia,Dominican Republic
616,42,1937,0,1000,Mille Francs,Tunisia,Dominican Republic
616,42,1938,0,1000,Mille Francs,Tunisia,Dominican Republic
616,42,1939,0,1000,Mille Francs,Tunisia,Dominican Republic
616,42,1940,0,1000,Mille Francs,Tunisia,Dominican Republic
616,42,1947,0,1000,Milliers De Francs,Tunisia,Dominican Republic
616,42,1948,19506,1000,Milliers De Francs,Tunisia,Dominican Republic
616,42,1949,0,1000,Milliers De Francs,Tunisia,Dominican Republic
616,66,1913,0,1,Francs,Tunisia,Martinique
616,66,1914,0,1,Francs,Tunisia,Martinique
616,66,1915,0,1,Francs,Tunisia,Martinique
616,66,1916,0,1,Francs,Tunisia,Martinique
616,66,1917,0,1,Francs,Tunisia,Martinique
616,66,1918,0,1,Francs,Tunisia,Martinique
616,66,1919,0,1,Francs,Tunisia,Martinique
616,66,1920,0,1,Francs,Tunisia,Martinique
616,66,1921,0,1,Francs,Tunisia,Martinique
616,66,1922,0,1,Francs,Tunisia,Martinique
616,66,1923,0,1,Francs,Tunisia,Martinique
616,66,1924,0,1,Francs,Tunisia,Martinique
616,66,1925,0,1,Francs,Tunisia,Martinique
616,66,1926,0,1,Francs,Tunisia,Martinique
616,66,1927,0,1,Francs,Tunisia,Martinique
616,66,1928,0,1000,Mille Francs,Tunisia,Martinique
616,66,1929,0,1000,Mille Francs,Tunisia,Martinique
616,66,1930,0,1000,Mille Francs,Tunisia,Martinique
616,66,1931,0,1000,Mille Francs,Tunisia,Martinique
616,66,1932,0,1000,Mille Francs,Tunisia,Martinique
616,66,1933,0,1000,Mille Francs,Tunisia,Martinique
616,66,1934,0,1000,Mille Francs,Tunisia,Martinique
616,66,1935,0,1000,Mille Francs,Tunisia,Martinique
616,66,1936,0,1000,Mille Francs,Tunisia,Martinique
616,66,1937,0,1000,Mille Francs,Tunisia,Martinique
616,66,1938,0,1000,Mille Francs,Tunisia,Martinique
616,66,1939,0,1000,Mille Francs,Tunisia,Martinique
616,66,1940,0,1000,Mille Francs,Tunisia,Martinique
616,66,1947,0,1000,Milliers De Francs,Tunisia,Martinique
616,66,1948,0,1000,Milliers De Francs,Tunisia,Martinique
616,66,1949,15812,1000,Milliers De Francs,Tunisia,Martinique
616,70,1913,0,1,Francs,Tunisia,Mexico
616,70,1914,0,1,Francs,Tunisia,Mexico
616,70,1915,0,1,Francs,Tunisia,Mexico
616,70,1916,0,1,Francs,Tunisia,Mexico
616,70,1917,0,1,Francs,Tunisia,Mexico
616,70,1918,0,1,Francs,Tunisia,Mexico
616,70,1919,0,1,Francs,Tunisia,Mexico
616,70,1920,0,1,Francs,Tunisia,Mexico
616,70,1921,0,1,Francs,Tunisia,Mexico
616,70,1922,0,1,Francs,Tunisia,Mexico
616,70,1923,0,1,Francs,Tunisia,Mexico
616,70,1924,0,1,Francs,Tunisia,Mexico
616,70,1925,658506,1,Francs,Tunisia,Mexico
616,70,1926,1440130,1,Francs,Tunisia,Mexico
616,70,1927,885822,1,Francs,Tunisia,Mexico
616,70,1928,1025,1000,Mille Francs,Tunisia,Mexico
616,70,1929,2307,1000,Mille Francs,Tunisia,Mexico
616,70,1930,3668,1000,Mille Francs,Tunisia,Mexico
616,70,1931,3120,1000,Mille Francs,Tunisia,Mexico
616,70,1932,1676,1000,Mille Francs,Tunisia,Mexico
616,70,1933,3369,1000,Mille Francs,Tunisia,Mexico
616,70,1934,902,1000,Mille Francs,Tunisia,Mexico
616,70,1935,900,1000,Mille Francs,Tunisia,Mexico
616,70,1936,1387,1000,Mille Francs,Tunisia,Mexico
616,70,1937,7219,1000,Mille Francs,Tunisia,Mexico
616,70,1938,2054,1000,Mille Francs,Tunisia,Mexico
616,70,1939,1140,1000,Mille Francs,Tunisia,Mexico
616,70,1940,11,1000,Mille Francs,Tunisia,Mexico
616,70,1947,0,1000,Milliers De Francs,Tunisia,Mexico
616,70,1948,0,1000,Milliers De Francs,Tunisia,Mexico
616,70,1949,123,1000,Milliers De Francs,Tunisia,Mexico
616,91,1913,0,1,Francs,Tunisia,Honduras
616,91,1914,0,1,Francs,Tunisia,Honduras
616,91,1915,0,1,Francs,Tunisia,Honduras
616,91,1916,0,1,Francs,Tunisia,Honduras
616,91,1917,0,1,Francs,Tunisia,Honduras
616,91,1918,0,1,Francs,Tunisia,Honduras
616,91,1919,0,1,Francs,Tunisia,Honduras
616,91,1920,0,1,Francs,Tunisia,Honduras
616,91,1921,0,1,Francs,Tunisia,Honduras
616,91,1922,0,1,Francs,Tunisia,Honduras
616,91,1923,0,1,Francs,Tunisia,Honduras
616,91,1924,0,1,Francs,Tunisia,Honduras
616,91,1925,0,1,Francs,Tunisia,Honduras
616,91,1926,0,1,Francs,Tunisia,Honduras
616,91,1927,0,1,Francs,Tunisia,Honduras
616,91,1928,0,1000,Mille Francs,Tunisia,Honduras
616,91,1929,0,1000,Mille Francs,Tunisia,Honduras
616,91,1930,0,1000,Mille Francs,Tunisia,Honduras
616,91,1931,0,1000,Mille Francs,Tunisia,Honduras
616,91,1932,0,1000,Mille Francs,Tunisia,Honduras
616,91,1933,0,1000,Mille Francs,Tunisia,Honduras
616,91,1934,0,1000,Mille Francs,Tunisia,Honduras
616,91,1935,0,1000,Mille Francs,Tunisia,Honduras
616,91,1936,0,1000,Mille Francs,Tunisia,Honduras
616,91,1937,0,1000,Mille Francs,Tunisia,Honduras
616,91,1938,0,1000,Mille Francs,Tunisia,Honduras
616,91,1939,0,1000,Mille Francs,Tunisia,Honduras
616,91,1940,0,1000,Mille Francs,Tunisia,Honduras
616,91,1947,0,1000,Milliers De Francs,Tunisia,Honduras
616,91,1948,0,1000,Milliers De Francs,Tunisia,Honduras
616,91,1949,30000,1000,Milliers De Francs,Tunisia,Honduras
616,100,1913,0,1,Francs,Tunisia,Colombia
616,100,1914,0,1,Francs,Tunisia,Colombia
616,100,1915,0,1,Francs,Tunisia,Colombia
616,100,1916,0,1,Francs,Tunisia,Colombia
616,100,1917,0,1,Francs,Tunisia,Colombia
616,100,1918,0,1,Francs,Tunisia,Colombia
616,100,1919,0,1,Francs,Tunisia,Colombia
616,100,1920,0,1,Francs,Tunisia,Colombia
616,100,1921,0,1,Francs,Tunisia,Colombia
616,100,1922,0,1,Francs,Tunisia,Colombia
616,100,1923,0,1,Francs,Tunisia,Colombia
616,100,1924,0,1,Francs,Tunisia,Colombia
616,100,1925,0,1,Francs,Tunisia,Colombia
616,100,1926,0,1,Francs,Tunisia,Colombia
616,100,1927,0,1,Francs,Tunisia,Colombia
616,100,1928,0,1000,Mille Francs,Tunisia,Colombia
616,100,1929,0,1000,Mille Francs,Tunisia,Colombia
616,100,1930,0,1000,Mille Francs,Tunisia,Colombia
616,100,1931,0,1000,Mille Francs,Tunisia,Colombia
616,100,1932,0,1000,Mille Francs,Tunisia,Colombia
616,100,1933,0,1000,Mille Francs,Tunisia,Colombia
616,100,1934,0,1000,Mille Francs,Tunisia,Colombia
616,100,1935,0,1000,Mille Francs,Tunisia,Colombia
616,100,1936,0,1000,Mille Francs,Tunisia,Colombia
616,100,1937,0,1000,Mille Francs,Tunisia,Colombia
616,100,1938,0,1000,Mille Francs,Tunisia,Colombia
616,100,1939,0,1000,Mille Francs,Tunisia,Colombia
616,100,1940,0,1000,Mille Francs,Tunisia,Colombia
616,100,1947,0,1000,Milliers De Francs,Tunisia,Colombia
616,100,1948,0,1000,Milliers De Francs,Tunisia,Colombia
616,100,1949,1,1000,Milliers De Francs,Tunisia,Colombia
616,101,1913,0,1,Francs,Tunisia,Venezuela
616,101,1914,0,1,Francs,Tunisia,Venezuela
616,101,1915,0,1,Francs,Tunisia,Venezuela
616,101,1916,0,1,Francs,Tunisia,Venezuela
616,101,1917,0,1,Francs,Tunisia,Venezuela
616,101,1918,0,1,Francs,Tunisia,Venezuela
616,101,1919,0,1,Francs,Tunisia,Venezuela
616,101,1920,0,1,Francs,Tunisia,Venezuela
616,101,1921,0,1,Francs,Tunisia,Venezuela
616,101,1922,0,1,Francs,Tunisia,Venezuela
616,101,1923,0,1,Francs,Tunisia,Venezuela
616,101,1924,0,1,Francs,Tunisia,Venezuela
616,101,1925,0,1,Francs,Tunisia,Venezuela
616,101,1926,0,1,Francs,Tunisia,Venezuela
616,101,1927,0,1,Francs,Tunisia,Venezuela
616,101,1928,0,1000,Mille Francs,Tunisia,Venezuela
616,101,1929,717,1000,Mille Francs,Tunisia,Venezuela
616,101,1930,0,1000,Mille Francs,Tunisia,Venezuela
616,101,1931,0,1000,Mille Francs,Tunisia,Venezuela
616,101,1932,2430,1000,Mille Francs,Tunisia,Venezuela
616,101,1933,2410,1000,Mille Francs,Tunisia,Venezuela
616,101,1934,1701,1000,Mille Francs,Tunisia,Venezuela
616,101,1935,2970,1000,Mille Francs,Tunisia,Venezuela
616,101,1936,3487,1000,Mille Francs,Tunisia,Venezuela
616,101,1937,1195,1000,Mille Francs,Tunisia,Venezuela
616,101,1938,697,1000,Mille Francs,Tunisia,Venezuela
616,101,1939,65,1000,Mille Francs,Tunisia,Venezuela
616,101,1940,497,1000,Mille Francs,Tunisia,Venezuela
616,101,1947,0,1000,Milliers De Francs,Tunisia,Venezuela
616,101,1948,552,1000,Milliers De Francs,Tunisia,Venezuela
616,101,1949,18495,1000,Milliers De Francs,Tunisia,Venezuela
616,140,1913,1557217,1,Francs,Tunisia,Brazil
616,140,1914,1236074,1,Francs,Tunisia,Brazil
616,140,1915,1315172,1,Francs,Tunisia,Brazil
616,140,1916,1905872,1,Francs,Tunisia,Brazil
616,140,1917,3194265,1,Francs,Tunisia,Brazil
616,140,1918,4193350,1,Francs,Tunisia,Brazil
616,140,1919,5881887,1,Francs,Tunisia,Brazil
616,140,1920,5296423,1,Francs,Tunisia,Brazil
616,140,1921,7281014,1,Francs,Tunisia,Brazil
616,140,1922,9335172,1,Francs,Tunisia,Brazil
616,140,1923,8412624,1,Francs,Tunisia,Brazil
616,140,1924,5071528,1,Francs,Tunisia,Brazil
616,140,1925,11372989,1,Francs,Tunisia,Brazil
616,140,1926,11425320,1,Francs,Tunisia,Brazil
616,140,1927,17429616,1,Francs,Tunisia,Brazil
616,140,1928,11839,1000,Mille Francs,Tunisia,Brazil
616,140,1929,13936,1000,Mille Francs,Tunisia,Brazil
616,140,1930,15101,1000,Mille Francs,Tunisia,Brazil
616,140,1931,15356,1000,Mille Francs,Tunisia,Brazil
616,140,1932,8806,1000,Mille Francs,Tunisia,Brazil
616,140,1933,9342,1000,Mille Francs,Tunisia,Brazil
616,140,1934,6720,1000,Mille Francs,Tunisia,Brazil
616,140,1935,6351,1000,Mille Francs,Tunisia,Brazil
616,140,1936,5551,1000,Mille Francs,Tunisia,Brazil
616,140,1937,8456,1000,Mille Francs,Tunisia,Brazil
616,140,1938,7857,1000,Mille Francs,Tunisia,Brazil
616,140,1939,8741,1000,Mille Francs,Tunisia,Brazil
616,140,1940,12825,1000,Mille Francs,Tunisia,Brazil
616,140,1947,154949,1000,Milliers De Francs,Tunisia,Brazil
616,140,1948,210740,1000,Milliers De Francs,Tunisia,Brazil
616,140,1949,203997,1000,Milliers De Francs,Tunisia,Brazil
616,150,1913,0,1,Francs,Tunisia,Paraguay
616,150,1914,0,1,Francs,Tunisia,Paraguay
616,150,1915,0,1,Francs,Tunisia,Paraguay
616,150,1916,0,1,Francs,Tunisia,Paraguay
616,150,1917,0,1,Francs,Tunisia,Paraguay
616,150,1918,0,1,Francs,Tunisia,Paraguay
616,150,1919,270000,1,Francs,Tunisia,Paraguay
616,150,1920,0,1,Francs,Tunisia,Paraguay
616,150,1921,0,1,Francs,Tunisia,Paraguay
616,150,1922,0,1,Francs,Tunisia,Paraguay
616,150,1923,0,1,Francs,Tunisia,Paraguay
616,150,1924,0,1,Francs,Tunisia,Paraguay
616,150,1925,0,1,Francs,Tunisia,Paraguay
616,150,1926,0,1,Francs,Tunisia,Paraguay
616,150,1927,0,1,Francs,Tunisia,Paraguay
616,150,1928,0,1000,Mille Francs,Tunisia,Paraguay
616,150,1929,0,1000,Mille Francs,Tunisia,Paraguay
616,150,1930,1614,1000,Mille Francs,Tunisia,Paraguay
616,150,1931,0,1000,Mille Francs,Tunisia,Paraguay
616,150,1932,0,1000,Mille Francs,Tunisia,Paraguay
616,150,1933,0,1000,Mille Francs,Tunisia,Paraguay
616,150,1934,0,1000,Mille Francs,Tunisia,Paraguay
616,150,1935,0,1000,Mille Francs,Tunisia,Paraguay
616,150,1936,0,1000,Mille Francs,Tunisia,Paraguay
616,150,1937,0,1000,Mille Francs,Tunisia,Paraguay
616,150,1938,0,1000,Mille Francs,Tunisia,Paraguay
616,150,1939,0,1000,Mille Francs,Tunisia,Paraguay
616,150,1940,0,1000,Mille Francs,Tunisia,Paraguay
616,150,1947,0,1000,Milliers De Francs,Tunisia,Paraguay
616,150,1948,8371,1000,Milliers De Francs,Tunisia,Paraguay
616,150,1949,0,1000,Milliers De Francs,Tunisia,Paraguay
616,155,1913,13500,1,Francs,Tunisia,Chile
616,155,1914,0,1,Francs,Tunisia,Chile
616,155,1915,0,1,Francs,Tunisia,Chile
616,155,1916,0,1,Francs,Tunisia,Chile
616,155,1917,0,1,Francs,Tunisia,Chile
616,155,1918,0,1,Francs,Tunisia,Chile
616,155,1919,0,1,Francs,Tunisia,Chile
616,155,1920,0,1,Francs,Tunisia,Chile
616,155,1921,0,1,Francs,Tunisia,Chile
616,155,1922,0,1,Francs,Tunisia,Chile
616,155,1923,0,1,Francs,Tunisia,Chile
616,155,1924,0,1,Francs,Tunisia,Chile
616,155,1925,0,1,Francs,Tunisia,Chile
616,155,1926,0,1,Francs,Tunisia,Chile
616,155,1927,0,1,Francs,Tunisia,Chile
616,155,1928,0,1000,Mille Francs,Tunisia,Chile
616,155,1929,0,1000,Mille Francs,Tunisia,Chile
616,155,1930,0,1000,Mille Francs,Tunisia,Chile
616,155,1931,0,1000,Mille Francs,Tunisia,Chile
616,155,1932,0,1000,Mille Francs,Tunisia,Chile
616,155,1933,0,1000,Mille Francs,Tunisia,Chile
616,155,1934,0,1000,Mille Francs,Tunisia,Chile
616,155,1935,0,1000,Mille Francs,Tunisia,Chile
616,155,1936,0,1000,Mille Francs,Tunisia,Chile
616,155,1937,0,1000,Mille Francs,Tunisia,Chile
616,155,1938,0,1000,Mille Francs,Tunisia,Chile
616,155,1939,0,1000,Mille Francs,Tunisia,Chile
616,155,1940,0,1000,Mille Francs,Tunisia,Chile
616,155,1947,1,1000,Milliers De Francs,Tunisia,Chile
616,155,1948,3006,1000,Milliers De Francs,Tunisia,Chile
616,155,1949,73,1000,Milliers De Francs,Tunisia,Chile
616,160,1913,1875337,1,Francs,Tunisia,Argentina
616,160,1914,0,1,Francs,Tunisia,Argentina
616,160,1915,0,1,Francs,Tunisia,Argentina
616,160,1916,0,1,Francs,Tunisia,Argentina
616,160,1917,0,1,Francs,Tunisia,Argentina
616,160,1918,0,1,Francs,Tunisia,Argentina
616,160,1919,0,1,Francs,Tunisia,Argentina
616,160,1920,24330,1,Francs,Tunisia,Argentina
616,160,1921,60200,1,Francs,Tunisia,Argentina
616,160,1922,12886585,1,Francs,Tunisia,Argentina
616,160,1923,11270014,1,Francs,Tunisia,Argentina
616,160,1924,10107128,1,Francs,Tunisia,Argentina
616,160,1925,3816583,1,Francs,Tunisia,Argentina
616,160,1926,395705,1,Francs,Tunisia,Argentina
616,160,1927,28874049,1,Francs,Tunisia,Argentina
616,160,1928,142,1000,Mille Francs,Tunisia,Argentina
616,160,1929,12245,1000,Mille Francs,Tunisia,Argentina
616,160,1930,192,1000,Mille Francs,Tunisia,Argentina
616,160,1931,7830,1000,Mille Francs,Tunisia,Argentina
616,160,1932,7741,1000,Mille Francs,Tunisia,Argentina
616,160,1933,5071,1000,Mille Francs,Tunisia,Argentina
616,160,1934,3551,1000,Mille Francs,Tunisia,Argentina
616,160,1935,6102,1000,Mille Francs,Tunisia,Argentina
616,160,1936,2328,1000,Mille Francs,Tunisia,Argentina
616,160,1937,3761,1000,Mille Francs,Tunisia,Argentina
616,160,1938,5137,1000,Mille Francs,Tunisia,Argentina
616,160,1939,3388,1000,Mille Francs,Tunisia,Argentina
616,160,1940,2140,1000,Mille Francs,Tunisia,Argentina
616,160,1947,210970,1000,Milliers De Francs,Tunisia,Argentina
616,160,1948,46619,1000,Milliers De Francs,Tunisia,Argentina
616,160,1949,1601,1000,Milliers De Francs,Tunisia,Argentina
616,165,1913,0,1,Francs,Tunisia,Uruguay
616,165,1914,0,1,Francs,Tunisia,Uruguay
616,165,1915,0,1,Francs,Tunisia,Uruguay
616,165,1916,0,1,Francs,Tunisia,Uruguay
616,165,1917,0,1,Francs,Tunisia,Uruguay
616,165,1918,0,1,Francs,Tunisia,Uruguay
616,165,1919,0,1,Francs,Tunisia,Uruguay
616,165,1920,0,1,Francs,Tunisia,Uruguay
616,165,1921,0,1,Francs,Tunisia,Uruguay
616,165,1922,0,1,Francs,Tunisia,Uruguay
616,165,1923,0,1,Francs,Tunisia,Uruguay
616,165,1924,0,1,Francs,Tunisia,Uruguay
616,165,1925,0,1,Francs,Tunisia,Uruguay
616,165,1926,0,1,Francs,Tunisia,Uruguay
616,165,1927,0,1,Francs,Tunisia,Uruguay
616,165,1928,0,1000,Mille Francs,Tunisia,Uruguay
616,165,1929,0,1000,Mille Francs,Tunisia,Uruguay
616,165,1930,1283,1000,Mille Francs,Tunisia,Uruguay
616,165,1931,698,1000,Mille Francs,Tunisia,Uruguay
616,165,1932,1210,1000,Mille Francs,Tunisia,Uruguay
616,165,1933,0,1000,Mille Francs,Tunisia,Uruguay
616,165,1934,0,1000,Mille Francs,Tunisia,Uruguay
616,165,1935,0,1000,Mille Francs,Tunisia,Uruguay
616,165,1936,0,1000,Mille Francs,Tunisia,Uruguay
616,165,1937,0,1000,Mille Francs,Tunisia,Uruguay
616,165,1938,0,1000,Mille Francs,Tunisia,Uruguay
616,165,1939,0,1000,Mille Francs,Tunisia,Uruguay
616,165,1940,0,1000,Mille Francs,Tunisia,Uruguay
616,165,1947,0,1000,Milliers De Francs,Tunisia,Uruguay
616,165,1948,0,1000,Milliers De Francs,Tunisia,Uruguay
616,165,1949,0,1000,Milliers De Francs,Tunisia,Uruguay
616,201,1913,14398581,1,Francs,Tunisia,England
616,201,1914,10762001,1,Francs,Tunisia,England
616,201,1915,16244510,1,Francs,Tunisia,England
616,201,1916,29444560,1,Francs,Tunisia,England
616,201,1917,32756565,1,Francs,Tunisia,England
616,201,1918,60894286,1,Francs,Tunisia,England
616,201,1919,67106084,1,Francs,Tunisia,England
616,201,1920,69225888,1,Francs,Tunisia,England
616,201,1921,68536263,1,Francs,Tunisia,England
616,201,1922,102772949,1,Francs,Tunisia,England
616,201,1923,37672710,1,Francs,Tunisia,England
616,201,1924,39344042,1,Francs,Tunisia,England
616,201,1925,40366809,1,Francs,Tunisia,England
616,201,1926,28193896,1,Francs,Tunisia,England
616,201,1927,51224400,1,Francs,Tunisia,England
616,201,1928,46459,1000,Mille Francs,Tunisia,England
616,201,1929,59950,1000,Mille Francs,Tunisia,England
616,201,1930,61325,1000,Mille Francs,Tunisia,England
616,201,1931,38883,1000,Mille Francs,Tunisia,England
616,201,1932,34273,1000,Mille Francs,Tunisia,England
616,201,1933,28986,1000,Mille Francs,Tunisia,England
616,201,1934,26597,1000,Mille Francs,Tunisia,England
