ccode1,ccode2,year,imp,places,currency,country1,country2
211,366,1913,0,1000,Mille Francs,Belgium,Estonia
211,366,1919,0,1000,,Belgium,Estonia
211,366,1920,0,1000,Mille Francs,Belgium,Estonia
211,366,1921,0,1000,Mille Francs,Belgium,Estonia
211,366,1922,7925,1000,Mille Francs,Belgium,Estonia
211,366,1923,30768,1000,Mille Francs,Belgium,Estonia
211,366,1924,35975,1000,Mille Francs,Belgium,Estonia
211,366,1925,27661,1000,Milliers De Francs,Belgium,Estonia
211,366,1926,47009,1000,Mille Francs,Belgium,Estonia
211,366,1927,19209,1000,Mille Francs,Belgium,Estonia
211,366,1928,9588,1000,1000 Francs,Belgium,Estonia
211,366,1929,24043,1000,Mille Francs,Belgium,Estonia
211,366,1930,12757,1000,1000 Franc,Belgium,Estonia
211,366,1931,45391,1000,1000 Franc,Belgium,Estonia
211,366,1932,16903,1000,1000 Franc,Belgium,Estonia
211,366,1933,3927,1000,1000 Franc,Belgium,Estonia
211,366,1938,0,1000,1000 Franc,Belgium,Estonia
211,366,1939,0,1000,1000 Franc,Belgium,Estonia
211,366,1945,0,1000,1000 Franc,Belgium,Estonia
211,366,1946,0,1000,1000 Franc,Belgium,Estonia
211,366,1947,0,1000,1000 Franc,Belgium,Estonia
211,366,1948,0,1000,1000 Franc,Belgium,Estonia
211,366,1949,0,1000,1000 Franc,Belgium,Estonia
211,367,1911,0,1000,Mille Francs,Belgium,Latvia
211,367,1912,0,1000,Mille Francs,Belgium,Latvia
211,367,1913,0,1000,Mille Francs,Belgium,Latvia
211,367,1919,0,1000,,Belgium,Latvia
211,367,1920,0,1000,Mille Francs,Belgium,Latvia
211,367,1921,0,1000,Mille Francs,Belgium,Latvia
211,367,1922,37440,1000,Mille Francs,Belgium,Latvia
211,367,1923,83881,1000,Mille Francs,Belgium,Latvia
211,367,1924,148137,1000,Mille Francs,Belgium,Latvia
211,367,1925,153444,1000,Milliers De Francs,Belgium,Latvia
211,367,1926,233335,1000,Mille Francs,Belgium,Latvia
211,367,1927,262009,1000,Mille Francs,Belgium,Latvia
211,367,1928,228801,1000,1000 Francs,Belgium,Latvia
211,367,1929,316494,1000,Mille Francs,Belgium,Latvia
211,367,1930,243849,1000,1000 Franc,Belgium,Latvia
211,367,1931,95039,1000,1000 Franc,Belgium,Latvia
211,367,1932,57448,1000,1000 Franc,Belgium,Latvia
211,367,1933,42324,1000,1000 Franc,Belgium,Latvia
211,367,1938,0,1000,1000 Franc,Belgium,Latvia
211,367,1939,43839,1000,1000 Franc,Belgium,Latvia
211,367,1945,0,1000,1000 Franc,Belgium,Latvia
211,367,1946,0,1000,1000 Franc,Belgium,Latvia
211,367,1947,0,1000,1000 Franc,Belgium,Latvia
211,367,1948,0,1000,1000 Franc,Belgium,Latvia
211,367,1949,0,1000,1000 Franc,Belgium,Latvia
211,368,1911,0,1000,Mille Francs,Belgium,Lithuania
211,368,1912,0,1000,Mille Francs,Belgium,Lithuania
211,368,1913,0,1000,Mille Francs,Belgium,Lithuania
211,368,1919,0,1000,,Belgium,Lithuania
211,368,1920,0,1000,Mille Francs,Belgium,Lithuania
211,368,1921,0,1000,Mille Francs,Belgium,Lithuania
211,368,1922,213,1000,Mille Francs,Belgium,Lithuania
211,368,1923,30,1000,Mille Francs,Belgium,Lithuania
211,368,1924,137,1000,Mille Francs,Belgium,Lithuania
211,368,1925,413,1000,Milliers De Francs,Belgium,Lithuania
211,368,1926,343,1000,Mille Francs,Belgium,Lithuania
211,368,1927,800,1000,Mille Francs,Belgium,Lithuania
211,368,1928,6146,1000,1000 Francs,Belgium,Lithuania
211,368,1929,3978,1000,Mille Francs,Belgium,Lithuania
211,368,1930,4532,1000,1000 Franc,Belgium,Lithuania
211,368,1931,21508,1000,1000 Franc,Belgium,Lithuania
211,368,1932,0,1000,1000 Franc,Belgium,Lithuania
211,368,1933,0,1000,1000 Franc,Belgium,Lithuania
211,368,1938,0,1000,1000 Franc,Belgium,Lithuania
211,368,1939,25365,1000,1000 Franc,Belgium,Lithuania
211,368,1945,0,1000,1000 Franc,Belgium,Lithuania
211,368,1946,0,1000,1000 Franc,Belgium,Lithuania
211,368,1947,0,1000,1000 Franc,Belgium,Lithuania
211,368,1948,0,1000,1000 Franc,Belgium,Lithuania
211,368,1949,0,1000,1000 Franc,Belgium,Lithuania
211,375,1911,0,1000,Mille Francs,Belgium,Finland
211,375,1912,0,1000,Mille Francs,Belgium,Finland
211,375,1913,0,1000,Mille Francs,Belgium,Finland
211,375,1919,0,1000,,Belgium,Finland
211,375,1920,65926,1000,Mille Francs,Belgium,Finland
211,375,1921,94648,1000,Mille Francs,Belgium,Finland
211,375,1922,87150,1000,Mille Francs,Belgium,Finland
211,375,1923,172167,1000,Mille Francs,Belgium,Finland
211,375,1924,234323,1000,Mille Francs,Belgium,Finland
211,375,1925,222112,1000,Milliers De Francs,Belgium,Finland
211,375,1926,284877,1000,Mille Francs,Belgium,Finland
211,375,1927,330993,1000,Mille Francs,Belgium,Finland
211,375,1928,521325,1000,1000 Francs,Belgium,Finland
211,375,1929,618922,1000,Mille Francs,Belgium,Finland
211,375,1930,459945,1000,1000 Franc,Belgium,Finland
211,375,1931,327615,1000,1000 Franc,Belgium,Finland
211,375,1932,226141,1000,1000 Franc,Belgium,Finland
211,375,1933,180002,1000,1000 Franc,Belgium,Finland
211,375,1938,233939,1000,1000 Franc,Belgium,Finland
211,375,1939,219575,1000,1000 Franc,Belgium,Finland
211,375,1945,32226,1000,1000 Franc,Belgium,Finland
211,375,1946,566428,1000,1000 Franc,Belgium,Finland
211,375,1947,835215,1000,1000 Franc,Belgium,Finland
211,375,1948,806099,1000,1000 Franc,Belgium,Finland
211,375,1949,802952,1000,1000 Franc,Belgium,Finland
211,380,1911,41464,1000,Mille Francs,Belgium,Sweden
211,380,1912,39144,1000,Mille Francs,Belgium,Sweden
211,380,1913,34568,1000,Mille Francs,Belgium,Sweden
211,380,1919,47214,1000,,Belgium,Sweden
211,380,1920,231295,1000,Mille Francs,Belgium,Sweden
211,380,1921,72047,1000,Mille Francs,Belgium,Sweden
211,380,1922,70523,1000,Mille Francs,Belgium,Sweden
211,380,1923,129080,1000,Mille Francs,Belgium,Sweden
211,380,1924,185236,1000,Mille Francs,Belgium,Sweden
211,380,1925,198940,1000,Milliers De Francs,Belgium,Sweden
211,380,1926,238390,1000,Mille Francs,Belgium,Sweden
211,380,1927,301920,1000,Mille Francs,Belgium,Sweden
211,380,1928,317861,1000,1000 Francs,Belgium,Sweden
211,380,1929,404841,1000,Mille Francs,Belgium,Sweden
211,380,1930,376802,1000,1000 Franc,Belgium,Sweden
211,380,1931,251928,1000,1000 Franc,Belgium,Sweden
211,380,1932,184503,1000,1000 Franc,Belgium,Sweden
211,380,1933,180053,1000,1000 Franc,Belgium,Sweden
211,380,1938,459964,1000,1000 Franc,Belgium,Sweden
211,380,1939,368571,1000,1000 Franc,Belgium,Sweden
211,380,1945,598503,1000,1000 Franc,Belgium,Sweden
211,380,1946,2151212,1000,1000 Franc,Belgium,Sweden
211,380,1947,2942325,1000,1000 Franc,Belgium,Sweden
211,380,1948,3716102,1000,1000 Franc,Belgium,Sweden
211,380,1949,2944187,1000,1000 Franc,Belgium,Sweden
211,385,1911,30528,1000,Mille Francs,Belgium,Norway
211,385,1912,36246,1000,Mille Francs,Belgium,Norway
211,385,1913,33337,1000,Mille Francs,Belgium,Norway
211,385,1919,35388,1000,,Belgium,Norway
211,385,1920,120035,1000,Mille Francs,Belgium,Norway
211,385,1921,66092,1000,Mille Francs,Belgium,Norway
211,385,1922,47124,1000,Mille Francs,Belgium,Norway
211,385,1923,123653,1000,Mille Francs,Belgium,Norway
211,385,1924,166506,1000,Mille Francs,Belgium,Norway
211,385,1925,162886,1000,Milliers De Francs,Belgium,Norway
211,385,1926,272672,1000,Mille Francs,Belgium,Norway
211,385,1927,308045,1000,Mille Francs,Belgium,Norway
211,385,1928,280780,1000,1000 Francs,Belgium,Norway
211,385,1929,388459,1000,Mille Francs,Belgium,Norway
211,385,1930,283199,1000,1000 Franc,Belgium,Norway
211,385,1931,191478,1000,1000 Franc,Belgium,Norway
211,385,1932,120728,1000,1000 Franc,Belgium,Norway
211,385,1933,117507,1000,1000 Franc,Belgium,Norway
211,385,1938,184091,1000,1000 Franc,Belgium,Norway
211,385,1939,216855,1000,1000 Franc,Belgium,Norway
211,385,1945,33083,1000,1000 Franc,Belgium,Norway
211,385,1946,579336,1000,1000 Franc,Belgium,Norway
211,385,1947,838279,1000,1000 Franc,Belgium,Norway
211,385,1948,930501,1000,1000 Franc,Belgium,Norway
211,385,1949,603116,1000,1000 Franc,Belgium,Norway
211,390,1911,5801,1000,Mille Francs,Belgium,Denmark
211,390,1912,4145,1000,Mille Francs,Belgium,Denmark
211,390,1913,6407,1000,Mille Francs,Belgium,Denmark
211,390,1919,7018,1000,,Belgium,Denmark
211,390,1920,64557,1000,Mille Francs,Belgium,Denmark
211,390,1921,75569,1000,Mille Francs,Belgium,Denmark
211,390,1922,59559,1000,Mille Francs,Belgium,Denmark
211,390,1923,66823,1000,Mille Francs,Belgium,Denmark
211,390,1924,29916,1000,Mille Francs,Belgium,Denmark
211,390,1925,31085,1000,Milliers De Francs,Belgium,Denmark
211,390,1926,21680,1000,Mille Francs,Belgium,Denmark
211,390,1927,21801,1000,Mille Francs,Belgium,Denmark
211,390,1928,31111,1000,1000 Francs,Belgium,Denmark
211,390,1929,70907,1000,Mille Francs,Belgium,Denmark
211,390,1930,230524,1000,1000 Franc,Belgium,Denmark
211,390,1931,318303,1000,1000 Franc,Belgium,Denmark
211,390,1932,276611,1000,1000 Franc,Belgium,Denmark
211,390,1933,172235,1000,1000 Franc,Belgium,Denmark
211,390,1938,115430,1000,1000 Franc,Belgium,Denmark
211,390,1939,105740,1000,1000 Franc,Belgium,Denmark
211,390,1945,193409,1000,1000 Franc,Belgium,Denmark
211,390,1946,818275,1000,1000 Franc,Belgium,Denmark
211,390,1947,1578316,1000,1000 Franc,Belgium,Denmark
211,390,1948,2212503,1000,1000 Franc,Belgium,Denmark
211,390,1949,1551877,1000,1000 Franc,Belgium,Denmark
211,410,1911,0,1000,Mille Francs,Belgium,Canary Islands
211,410,1912,95,1000,Mille Francs,Belgium,Canary Islands
211,410,1913,82,1000,Mille Francs,Belgium,Canary Islands
211,410,1919,344,1000,,Belgium,Canary Islands
211,410,1920,319,1000,Mille Francs,Belgium,Canary Islands
211,410,1921,39,1000,Mille Francs,Belgium,Canary Islands
211,410,1922,17,1000,Mille Francs,Belgium,Canary Islands
211,410,1923,5033,1000,Mille Francs,Belgium,Canary Islands
211,410,1924,1275,1000,Mille Francs,Belgium,Canary Islands
211,410,1925,22,1000,Milliers De Francs,Belgium,Canary Islands
211,410,1926,29,1000,Mille Francs,Belgium,Canary Islands
211,410,1927,191,1000,Mille Francs,Belgium,Canary Islands
211,410,1928,1984,1000,1000 Francs,Belgium,Canary Islands
211,410,1929,1025,1000,Mille Francs,Belgium,Canary Islands
211,410,1930,707,1000,1000 Franc,Belgium,Canary Islands
211,410,1931,1390,1000,1000 Franc,Belgium,Canary Islands
211,410,1932,0,1000,1000 Franc,Belgium,Canary Islands
211,410,1933,0,1000,1000 Franc,Belgium,Canary Islands
211,410,1938,0,1000,1000 Franc,Belgium,Canary Islands
211,410,1939,0,1000,1000 Franc,Belgium,Canary Islands
211,410,1945,0,1000,1000 Franc,Belgium,Canary Islands
211,410,1946,0,1000,1000 Franc,Belgium,Canary Islands
211,410,1947,0,1000,1000 Franc,Belgium,Canary Islands
211,410,1948,0,1000,1000 Franc,Belgium,Canary Islands
211,410,1949,0,1000,1000 Franc,Belgium,Canary Islands
211,450,1911,0,1000,Mille Francs,Belgium,Liberia
211,450,1912,0,1000,Mille Francs,Belgium,Liberia
211,450,1913,0,1000,Mille Francs,Belgium,Liberia
211,450,1919,0,1000,,Belgium,Liberia
211,450,1920,0,1000,Mille Francs,Belgium,Liberia
211,450,1921,130,1000,Mille Francs,Belgium,Liberia
211,450,1922,76,1000,Mille Francs,Belgium,Liberia
211,450,1923,277,1000,Mille Francs,Belgium,Liberia
211,450,1924,1716,1000,Mille Francs,Belgium,Liberia
211,450,1925,352,1000,Milliers De Francs,Belgium,Liberia
211,450,1926,296,1000,Mille Francs,Belgium,Liberia
211,450,1927,684,1000,Mille Francs,Belgium,Liberia
211,450,1928,1145,1000,1000 Francs,Belgium,Liberia
211,450,1929,2933,1000,Mille Francs,Belgium,Liberia
211,450,1930,3818,1000,1000 Franc,Belgium,Liberia
211,450,1931,1734,1000,1000 Franc,Belgium,Liberia
211,450,1932,0,1000,1000 Franc,Belgium,Liberia
211,450,1933,0,1000,1000 Franc,Belgium,Liberia
211,450,1938,0,1000,1000 Franc,Belgium,Liberia
211,450,1939,0,1000,1000 Franc,Belgium,Liberia
211,450,1945,0,1000,1000 Franc,Belgium,Liberia
211,450,1946,0,1000,1000 Franc,Belgium,Liberia
211,450,1947,0,1000,1000 Franc,Belgium,Liberia
211,450,1948,0,1000,1000 Franc,Belgium,Liberia
211,450,1949,0,1000,1000 Franc,Belgium,Liberia
211,490,1911,57675,1000,Mille Francs,Belgium,"Congo, Dem. Republic"
211,490,1912,60945,1000,Mille Francs,Belgium,"Congo, Dem. Republic"
211,490,1913,48674,1000,Mille Francs,Belgium,"Congo, Dem. Republic"
211,490,1919,59378,1000,,Belgium,"Congo, Dem. Republic"
211,490,1920,185154,1000,Mille Francs,Belgium,"Congo, Dem. Republic"
211,490,1921,102493,1000,Mille Francs,Belgium,"Congo, Dem. Republic"
211,490,1922,33296,1000,Mille Francs,Belgium,"Congo, Dem. Republic"
211,490,1923,93129,1000,Mille Francs,Belgium,"Congo, Dem. Republic"
211,490,1924,138309,1000,Mille Francs,Belgium,"Congo, Dem. Republic"
211,490,1925,181425,1000,Milliers De Francs,Belgium,"Congo, Dem. Republic"
211,490,1926,201230,1000,Mille Francs,Belgium,"Congo, Dem. Republic"
211,490,1927,461914,1000,Mille Francs,Belgium,"Congo, Dem. Republic"
211,490,1928,905303,1000,1000 Francs,Belgium,"Congo, Dem. Republic"
211,490,1929,1400490,1000,Mille Francs,Belgium,"Congo, Dem. Republic"
211,490,1930,1186681,1000,1000 Franc,Belgium,"Congo, Dem. Republic"
211,490,1931,984398,1000,1000 Franc,Belgium,"Congo, Dem. Republic"
211,490,1932,616945,1000,1000 Franc,Belgium,"Congo, Dem. Republic"
211,490,1933,639401,1000,1000 Franc,Belgium,"Congo, Dem. Republic"
211,490,1938,1933811,1000,1000 Franc,Belgium,"Congo, Dem. Republic"
211,490,1939,1622130,1000,1000 Franc,Belgium,"Congo, Dem. Republic"
211,490,1945,1538432,1000,1000 Franc,Belgium,"Congo, Dem. Republic"
211,490,1946,3621366,1000,1000 Franc,Belgium,"Congo, Dem. Republic"
211,490,1947,6237894,1000,1000 Franc,Belgium,"Congo, Dem. Republic"
211,490,1948,6507934,1000,1000 Franc,Belgium,"Congo, Dem. Republic"
211,490,1949,6103759,1000,1000 Franc,Belgium,"Congo, Dem. Republic"
211,530,1911,679,1000,Mille Francs,Belgium,Ethiopia
211,530,1912,17,1000,Mille Francs,Belgium,Ethiopia
211,530,1913,62,1000,Mille Francs,Belgium,Ethiopia
211,530,1919,0,1000,,Belgium,Ethiopia
211,530,1920,0,1000,Mille Francs,Belgium,Ethiopia
211,530,1921,0,1000,Mille Francs,Belgium,Ethiopia
211,530,1922,1,1000,Mille Francs,Belgium,Ethiopia
211,530,1923,37,1000,Mille Francs,Belgium,Ethiopia
211,530,1924,15,1000,Mille Francs,Belgium,Ethiopia
211,530,1925,1,1000,Milliers De Francs,Belgium,Ethiopia
211,530,1926,45,1000,Mille Francs,Belgium,Ethiopia
211,530,1927,31,1000,Mille Francs,Belgium,Ethiopia
211,530,1928,160,1000,1000 Francs,Belgium,Ethiopia
211,530,1929,185,1000,Mille Francs,Belgium,Ethiopia
211,530,1930,276,1000,1000 Franc,Belgium,Ethiopia
211,530,1931,302,1000,1000 Franc,Belgium,Ethiopia
211,530,1932,0,1000,1000 Franc,Belgium,Ethiopia
211,530,1933,0,1000,1000 Franc,Belgium,Ethiopia
211,530,1938,0,1000,1000 Franc,Belgium,Ethiopia
211,530,1939,0,1000,1000 Franc,Belgium,Ethiopia
211,530,1945,0,1000,1000 Franc,Belgium,Ethiopia
211,530,1946,0,1000,1000 Franc,Belgium,Ethiopia
211,530,1947,0,1000,1000 Franc,Belgium,Ethiopia
211,530,1948,0,1000,1000 Franc,Belgium,Ethiopia
211,530,1949,0,1000,1000 Franc,Belgium,Ethiopia
211,540,1911,0,1000,Mille Francs,Belgium,Angola
211,540,1912,0,1000,Mille Francs,Belgium,Angola
211,540,1913,0,1000,Mille Francs,Belgium,Angola
211,540,1919,0,1000,,Belgium,Angola
211,540,1920,0,1000,Mille Francs,Belgium,Angola
211,540,1921,0,1000,Mille Francs,Belgium,Angola
211,540,1922,0,1000,Mille Francs,Belgium,Angola
211,540,1923,0,1000,Mille Francs,Belgium,Angola
211,540,1924,0,1000,Mille Francs,Belgium,Angola
211,540,1925,0,1000,Milliers De Francs,Belgium,Angola
211,540,1926,0,1000,Mille Francs,Belgium,Angola
211,540,1927,0,1000,Mille Francs,Belgium,Angola
211,540,1928,0,1000,1000 Francs,Belgium,Angola
211,540,1929,0,1000,Mille Francs,Belgium,Angola
211,540,1930,0,1000,1000 Franc,Belgium,Angola
211,540,1931,0,1000,1000 Franc,Belgium,Angola
211,540,1932,0,1000,1000 Franc,Belgium,Angola
211,540,1933,0,1000,1000 Franc,Belgium,Angola
211,540,1938,72139,1000,1000 Franc,Belgium,Angola
211,540,1939,0,1000,1000 Franc,Belgium,Angola
211,540,1945,0,1000,1000 Franc,Belgium,Angola
211,540,1946,0,1000,1000 Franc,Belgium,Angola
211,540,1947,0,1000,1000 Franc,Belgium,Angola
211,540,1948,67053,1000,1000 Franc,Belgium,Angola
211,540,1949,52140,1000,1000 Franc,Belgium,Angola
211,541,1911,0,1000,Mille Francs,Belgium,Mozambique
211,541,1912,0,1000,Mille Francs,Belgium,Mozambique
211,541,1913,0,1000,Mille Francs,Belgium,Mozambique
211,541,1919,0,1000,,Belgium,Mozambique
211,541,1920,0,1000,Mille Francs,Belgium,Mozambique
211,541,1921,0,1000,Mille Francs,Belgium,Mozambique
211,541,1922,0,1000,Mille Francs,Belgium,Mozambique
211,541,1923,0,1000,Mille Francs,Belgium,Mozambique
211,541,1924,0,1000,Mille Francs,Belgium,Mozambique
211,541,1925,0,1000,Milliers De Francs,Belgium,Mozambique
211,541,1926,0,1000,Mille Francs,Belgium,Mozambique
211,541,1927,0,1000,Mille Francs,Belgium,Mozambique
211,541,1928,0,1000,1000 Francs,Belgium,Mozambique
211,541,1929,0,1000,Mille Francs,Belgium,Mozambique
211,541,1930,0,1000,1000 Franc,Belgium,Mozambique
211,541,1931,0,1000,1000 Franc,Belgium,Mozambique
211,541,1932,0,1000,1000 Franc,Belgium,Mozambique
211,541,1933,0,1000,1000 Franc,Belgium,Mozambique
211,541,1938,26498,1000,1000 Franc,Belgium,Mozambique
211,541,1939,0,1000,1000 Franc,Belgium,Mozambique
211,541,1945,0,1000,1000 Franc,Belgium,Mozambique
211,541,1946,0,1000,1000 Franc,Belgium,Mozambique
211,541,1947,0,1000,1000 Franc,Belgium,Mozambique
211,541,1948,23501,1000,1000 Franc,Belgium,Mozambique
211,541,1949,26076,1000,1000 Franc,Belgium,Mozambique
211,560,1911,15785,1000,Mille Francs,Belgium,South Africa
211,560,1912,23994,1000,Mille Francs,Belgium,South Africa
211,560,1913,21187,1000,Mille Francs,Belgium,South Africa
211,560,1919,5341,1000,,Belgium,South Africa
211,560,1920,56264,1000,Mille Francs,Belgium,South Africa
211,560,1921,16657,1000,Mille Francs,Belgium,South Africa
211,560,1922,27838,1000,Mille Francs,Belgium,South Africa
211,560,1923,63335,1000,Mille Francs,Belgium,South Africa
211,560,1924,70590,1000,Mille Francs,Belgium,South Africa
211,560,1925,72402,1000,Milliers De Francs,Belgium,South Africa
211,560,1926,53669,1000,Mille Francs,Belgium,South Africa
211,560,1927,200073,1000,Mille Francs,Belgium,South Africa
211,560,1928,227783,1000,1000 Francs,Belgium,South Africa
211,560,1929,363530,1000,Mille Francs,Belgium,South Africa
211,560,1930,219675,1000,1000 Franc,Belgium,South Africa
211,560,1931,130860,1000,1000 Franc,Belgium,South Africa
211,560,1932,112335,1000,1000 Franc,Belgium,South Africa
211,560,1933,123548,1000,1000 Franc,Belgium,South Africa
211,560,1938,211346,1000,1000 Franc,Belgium,South Africa
211,560,1939,189837,1000,1000 Franc,Belgium,South Africa
211,560,1945,18706,1000,1000 Franc,Belgium,South Africa
211,560,1946,588808,1000,1000 Franc,Belgium,South Africa
211,560,1947,589621,1000,1000 Franc,Belgium,South Africa
211,560,1948,607100,1000,1000 Franc,Belgium,South Africa
211,560,1949,676836,1000,1000 Franc,Belgium,South Africa
211,580,1911,108,1000,Mille Francs,Belgium,Madagascar
211,580,1912,156,1000,Mille Francs,Belgium,Madagascar
211,580,1913,374,1000,Mille Francs,Belgium,Madagascar
211,580,1919,0,1000,,Belgium,Madagascar
211,580,1920,0,1000,Mille Francs,Belgium,Madagascar
211,580,1921,59,1000,Mille Francs,Belgium,Madagascar
211,580,1922,37,1000,Mille Francs,Belgium,Madagascar
211,580,1923,333,1000,Mille Francs,Belgium,Madagascar
211,580,1924,1168,1000,Mille Francs,Belgium,Madagascar
211,580,1925,522,1000,Milliers De Francs,Belgium,Madagascar
211,580,1926,105,1000,Mille Francs,Belgium,Madagascar
211,580,1927,242,1000,Mille Francs,Belgium,Madagascar
211,580,1928,232,1000,1000 Francs,Belgium,Madagascar
211,580,1929,1147,1000,Mille Francs,Belgium,Madagascar
211,580,1930,163,1000,1000 Franc,Belgium,Madagascar
211,580,1931,237,1000,1000 Franc,Belgium,Madagascar
211,580,1932,0,1000,1000 Franc,Belgium,Madagascar
211,580,1933,0,1000,1000 Franc,Belgium,Madagascar
211,580,1938,0,1000,1000 Franc,Belgium,Madagascar
211,580,1939,0,1000,1000 Franc,Belgium,Madagascar
211,580,1945,0,1000,1000 Franc,Belgium,Madagascar
211,580,1946,0,1000,1000 Franc,Belgium,Madagascar
211,580,1947,0,1000,1000 Franc,Belgium,Madagascar
211,580,1948,0,1000,1000 Franc,Belgium,Madagascar
211,580,1949,0,1000,1000 Franc,Belgium,Madagascar
211,585,1911,13,1000,Mille Francs,Belgium,Reunion
211,585,1912,115,1000,Mille Francs,Belgium,Reunion
211,585,1913,63,1000,Mille Francs,Belgium,Reunion
211,585,1919,0,1000,,Belgium,Reunion
211,585,1920,0,1000,Mille Francs,Belgium,Reunion
211,585,1921,0,1000,Mille Francs,Belgium,Reunion
211,585,1922,0,1000,Mille Francs,Belgium,Reunion
211,585,1923,0,1000,Mille Francs,Belgium,Reunion
211,585,1924,0,1000,Mille Francs,Belgium,Reunion
211,585,1925,0,1000,Milliers De Francs,Belgium,Reunion
211,585,1926,0,1000,Mille Francs,Belgium,Reunion
211,585,1927,0,1000,Mille Francs,Belgium,Reunion
211,585,1928,0,1000,1000 Francs,Belgium,Reunion
211,585,1929,3,1000,Mille Francs,Belgium,Reunion
211,585,1930,0,1000,1000 Franc,Belgium,Reunion
211,585,1931,8,1000,1000 Franc,Belgium,Reunion
211,585,1932,0,1000,1000 Franc,Belgium,Reunion
211,585,1933,0,1000,1000 Franc,Belgium,Reunion
211,585,1938,0,1000,1000 Franc,Belgium,Reunion
211,585,1939,0,1000,1000 Franc,Belgium,Reunion
211,585,1945,0,1000,1000 Franc,Belgium,Reunion
211,585,1946,0,1000,1000 Franc,Belgium,Reunion
211,585,1947,0,1000,1000 Franc,Belgium,Reunion
211,585,1948,0,1000,1000 Franc,Belgium,Reunion
211,585,1949,0,1000,1000 Franc,Belgium,Reunion
211,590,1911,25,1000,Mille Francs,Belgium,Mauritius
211,590,1912,51,1000,Mille Francs,Belgium,Mauritius
211,590,1913,25,1000,Mille Francs,Belgium,Mauritius
211,590,1919,11120,1000,,Belgium,Mauritius
211,590,1920,1961,1000,Mille Francs,Belgium,Mauritius
211,590,1921,61,1000,Mille Francs,Belgium,Mauritius
211,590,1922,53,1000,Mille Francs,Belgium,Mauritius
211,590,1923,34,1000,Mille Francs,Belgium,Mauritius
211,590,1924,69,1000,Mille Francs,Belgium,Mauritius
211,590,1925,898,1000,Milliers De Francs,Belgium,Mauritius
211,590,1926,661,1000,Mille Francs,Belgium,Mauritius
211,590,1927,532,1000,Mille Francs,Belgium,Mauritius
211,590,1928,984,1000,1000 Francs,Belgium,Mauritius
211,590,1929,256,1000,Mille Francs,Belgium,Mauritius
211,590,1930,573,1000,1000 Franc,Belgium,Mauritius
211,590,1931,78,1000,1000 Franc,Belgium,Mauritius
211,590,1932,0,1000,1000 Franc,Belgium,Mauritius
211,590,1933,0,1000,1000 Franc,Belgium,Mauritius
211,590,1938,0,1000,1000 Franc,Belgium,Mauritius
211,590,1939,0,1000,1000 Franc,Belgium,Mauritius
211,590,1945,0,1000,1000 Franc,Belgium,Mauritius
211,590,1946,0,1000,1000 Franc,Belgium,Mauritius
211,590,1947,0,1000,1000 Franc,Belgium,Mauritius
211,590,1948,0,1000,1000 Franc,Belgium,Mauritius
211,590,1949,0,1000,1000 Franc,Belgium,Mauritius
211,615,1911,11829,1000,Mille Francs,Belgium,Algeria
211,615,1912,15529,1000,Mille Francs,Belgium,Algeria
211,615,1913,13744,1000,Mille Francs,Belgium,Algeria
211,615,1919,2432,1000,,Belgium,Algeria
211,615,1920,21488,1000,Mille Francs,Belgium,Algeria
211,615,1921,21044,1000,Mille Francs,Belgium,Algeria
211,615,1922,6607,1000,Mille Francs,Belgium,Algeria
211,615,1923,25592,1000,Mille Francs,Belgium,Algeria
211,615,1924,27220,1000,Mille Francs,Belgium,Algeria
211,615,1925,36043,1000,Milliers De Francs,Belgium,Algeria
211,615,1926,28633,1000,Mille Francs,Belgium,Algeria
211,615,1927,25755,1000,Mille Francs,Belgium,Algeria
211,615,1928,69205,1000,1000 Francs,Belgium,Algeria
211,615,1929,42542,1000,Mille Francs,Belgium,Algeria
211,615,1930,25305,1000,1000 Franc,Belgium,Algeria
211,615,1931,15877,1000,1000 Franc,Belgium,Algeria
211,615,1932,10269,1000,1000 Franc,Belgium,Algeria
211,615,1933,10802,1000,1000 Franc,Belgium,Algeria
211,615,1938,37057,1000,1000 Franc,Belgium,Algeria
211,615,1939,34848,1000,1000 Franc,Belgium,Algeria
211,615,1945,22375,1000,1000 Franc,Belgium,Algeria
211,615,1946,89860,1000,1000 Franc,Belgium,Algeria
211,615,1947,97186,1000,1000 Franc,Belgium,Algeria
211,615,1948,85742,1000,1000 Franc,Belgium,Algeria
211,615,1949,154525,1000,1000 Franc,Belgium,Algeria
211,616,1911,5310,1000,Mille Francs,Belgium,Tunisia
211,616,1912,8472,1000,Mille Francs,Belgium,Tunisia
211,616,1913,8694,1000,Mille Francs,Belgium,Tunisia
211,616,1919,1141,1000,,Belgium,Tunisia
211,616,1920,11476,1000,Mille Francs,Belgium,Tunisia
211,616,1921,16690,1000,Mille Francs,Belgium,Tunisia
211,616,1922,6563,1000,Mille Francs,Belgium,Tunisia
211,616,1923,30108,1000,Mille Francs,Belgium,Tunisia
211,616,1924,35589,1000,Mille Francs,Belgium,Tunisia
211,616,1925,39360,1000,Milliers De Francs,Belgium,Tunisia
211,616,1926,32301,1000,Mille Francs,Belgium,Tunisia
211,616,1927,52986,1000,Mille Francs,Belgium,Tunisia
211,616,1928,58983,1000,1000 Francs,Belgium,Tunisia
211,616,1929,60885,1000,Mille Francs,Belgium,Tunisia
211,616,1930,48383,1000,1000 Franc,Belgium,Tunisia
