ccode1,ccode2,year,imp,places,currency,country1,country2
920,401,1942,0,1,Pounds,New Zealand,Madeira
920,401,1943,0,1,Pounds,New Zealand,Madeira
920,401,1944,0,1,Pounds,New Zealand,Madeira
920,401,1945,0,1,Pounds,New Zealand,Madeira
920,401,1946,0,1,Pounds,New Zealand,Madeira
920,401,1947,110,1,Pounds,New Zealand,Madeira
920,401,1948,0,1,Pounds,New Zealand,Madeira
920,401,1949,31,1,Pounds,New Zealand,Madeira
920,410,1919,77,1,Pounds,New Zealand,Canary Islands
920,410,1920,340,1,Pounds,New Zealand,Canary Islands
920,410,1921,429,1,Pounds,New Zealand,Canary Islands
920,410,1922,833,1,Pounds,New Zealand,Canary Islands
920,410,1923,333,1,Pounds,New Zealand,Canary Islands
920,410,1924,140,1,Pounds,New Zealand,Canary Islands
920,410,1925,517,1,Pounds,New Zealand,Canary Islands
920,410,1926,201,1,Pounds,New Zealand,Canary Islands
920,410,1927,33,1,Pounds,New Zealand,Canary Islands
920,410,1928,61,1,Pounds,New Zealand,Canary Islands
920,410,1929,52,1,Pounds,New Zealand,Canary Islands
920,410,1930,49,1,Pounds,New Zealand,Canary Islands
920,410,1931,22,1,Pounds,New Zealand,Canary Islands
920,410,1932,24,1,Pounds,New Zealand,Canary Islands
920,410,1933,25,1,Pounds,New Zealand,Canary Islands
920,410,1934,92,1,Pounds,New Zealand,Canary Islands
920,410,1935,12,1,Pounds,New Zealand,Canary Islands
920,410,1936,10,1,Pounds,New Zealand,Canary Islands
920,410,1937,23,1,Pounds,New Zealand,Canary Islands
920,410,1938,24,1,Pounds,New Zealand,Canary Islands
920,410,1939,30,1,Pounds,New Zealand,Canary Islands
920,410,1940,27,1,Pounds,New Zealand,Canary Islands
920,410,1941,48,1,Pounds,New Zealand,Canary Islands
920,410,1942,39,1,Pounds,New Zealand,Canary Islands
920,410,1943,173,1,Pounds,New Zealand,Canary Islands
920,410,1944,0,1,Pounds,New Zealand,Canary Islands
920,410,1945,10,1,Pounds,New Zealand,Canary Islands
920,410,1946,31,1,Pounds,New Zealand,Canary Islands
920,410,1947,185,1,Pounds,New Zealand,Canary Islands
920,410,1948,125,1,Pounds,New Zealand,Canary Islands
920,410,1949,52,1,Pounds,New Zealand,Canary Islands
920,430,1919,125,1,Pounds,New Zealand,French West Africa
920,430,1920,2,1,Pounds,New Zealand,French West Africa
920,430,1921,0,1,Pounds,New Zealand,French West Africa
920,430,1922,0,1,Pounds,New Zealand,French West Africa
920,430,1923,0,1,Pounds,New Zealand,French West Africa
920,430,1924,0,1,Pounds,New Zealand,French West Africa
920,430,1925,44,1,Pounds,New Zealand,French West Africa
920,430,1926,0,1,Pounds,New Zealand,French West Africa
920,430,1927,0,1,Pounds,New Zealand,French West Africa
920,430,1928,0,1,Pounds,New Zealand,French West Africa
920,430,1929,0,1,Pounds,New Zealand,French West Africa
920,430,1930,71,1,Pounds,New Zealand,French West Africa
920,430,1931,66,1,Pounds,New Zealand,French West Africa
920,430,1932,0,1,Pounds,New Zealand,French West Africa
920,430,1933,143,1,Pounds,New Zealand,French West Africa
920,430,1934,22,1,Pounds,New Zealand,French West Africa
920,430,1935,127,1,Pounds,New Zealand,French West Africa
920,430,1936,0,1,Pounds,New Zealand,French West Africa
920,430,1937,27,1,Pounds,New Zealand,French West Africa
920,430,1938,69,1,Pounds,New Zealand,French West Africa
920,430,1939,0,1,Pounds,New Zealand,French West Africa
920,430,1940,514,1,Pounds,New Zealand,French West Africa
920,430,1941,84,1,Pounds,New Zealand,French West Africa
920,430,1942,0,1,Pounds,New Zealand,French West Africa
920,430,1943,0,1,Pounds,New Zealand,French West Africa
920,430,1944,0,1,Pounds,New Zealand,French West Africa
920,430,1945,0,1,Pounds,New Zealand,French West Africa
920,430,1946,0,1,Pounds,New Zealand,French West Africa
920,430,1947,0,1,Pounds,New Zealand,French West Africa
920,430,1948,0,1,Pounds,New Zealand,French West Africa
920,430,1949,275,1,Pounds,New Zealand,French West Africa
920,450,1919,0,1,Pounds,New Zealand,Liberia
920,450,1920,149,1,Pounds,New Zealand,Liberia
920,450,1921,0,1,Pounds,New Zealand,Liberia
920,450,1922,0,1,Pounds,New Zealand,Liberia
920,450,1923,0,1,Pounds,New Zealand,Liberia
920,450,1924,0,1,Pounds,New Zealand,Liberia
920,450,1925,0,1,Pounds,New Zealand,Liberia
920,450,1926,0,1,Pounds,New Zealand,Liberia
920,450,1927,0,1,Pounds,New Zealand,Liberia
920,450,1928,0,1,Pounds,New Zealand,Liberia
920,450,1929,0,1,Pounds,New Zealand,Liberia
920,450,1930,0,1,Pounds,New Zealand,Liberia
920,450,1931,0,1,Pounds,New Zealand,Liberia
920,450,1932,0,1,Pounds,New Zealand,Liberia
920,450,1933,0,1,Pounds,New Zealand,Liberia
920,450,1934,0,1,Pounds,New Zealand,Liberia
920,450,1935,0,1,Pounds,New Zealand,Liberia
920,450,1936,0,1,Pounds,New Zealand,Liberia
920,450,1937,0,1,Pounds,New Zealand,Liberia
920,450,1938,0,1,Pounds,New Zealand,Liberia
920,450,1939,0,1,Pounds,New Zealand,Liberia
920,450,1940,0,1,Pounds,New Zealand,Liberia
920,450,1941,0,1,Pounds,New Zealand,Liberia
920,450,1942,0,1,Pounds,New Zealand,Liberia
920,450,1943,0,1,Pounds,New Zealand,Liberia
920,450,1944,0,1,Pounds,New Zealand,Liberia
920,450,1945,0,1,Pounds,New Zealand,Liberia
920,450,1946,0,1,Pounds,New Zealand,Liberia
920,450,1947,0,1,Pounds,New Zealand,Liberia
920,450,1948,0,1,Pounds,New Zealand,Liberia
920,450,1949,0,1,Pounds,New Zealand,Liberia
920,465,1919,1721,1,Pounds,New Zealand,British West Africa
920,465,1920,2545,1,Pounds,New Zealand,British West Africa
920,465,1921,443,1,Pounds,New Zealand,British West Africa
920,465,1922,1478,1,Pounds,New Zealand,British West Africa
920,465,1923,2873,1,Pounds,New Zealand,British West Africa
920,465,1924,2909,1,Pounds,New Zealand,British West Africa
920,465,1925,3418,1,Pounds,New Zealand,British West Africa
920,465,1926,2263,1,Pounds,New Zealand,British West Africa
920,465,1927,2074,1,Pounds,New Zealand,British West Africa
920,465,1928,4152,1,Pounds,New Zealand,British West Africa
920,465,1929,6782,1,Pounds,New Zealand,British West Africa
920,465,1930,13101,1,Pounds,New Zealand,British West Africa
920,465,1931,7314,1,Pounds,New Zealand,British West Africa
920,465,1932,9523,1,Pounds,New Zealand,British West Africa
920,465,1933,22390,1,Pounds,New Zealand,British West Africa
920,465,1934,19574,1,Pounds,New Zealand,British West Africa
920,465,1935,26988,1,Pounds,New Zealand,British West Africa
920,465,1936,30639,1,Pounds,New Zealand,British West Africa
920,465,1937,50728,1,Pounds,New Zealand,British West Africa
920,465,1938,53153,1,Pounds,New Zealand,British West Africa
920,465,1939,33060,1,Pounds,New Zealand,British West Africa
920,465,1940,69728,1,Pounds,New Zealand,British West Africa
920,465,1941,74449,1,Pounds,New Zealand,British West Africa
920,465,1942,50106,1,Pounds,New Zealand,British West Africa
920,465,1943,135883,1,Pounds,New Zealand,British West Africa
920,465,1944,205030,1,Pounds,New Zealand,British West Africa
920,465,1945,234930,1,Pounds,New Zealand,British West Africa
920,465,1946,137020,1,Pounds,New Zealand,British West Africa
920,465,1947,423203,1,Pounds,New Zealand,British West Africa
920,465,1948,628795,1,Pounds,New Zealand,British West Africa
920,465,1949,590500,1,Pounds,New Zealand,British West Africa
920,475,1919,0,1,Pounds,New Zealand,Nigeria
920,475,1920,0,1,Pounds,New Zealand,Nigeria
920,475,1921,0,1,Pounds,New Zealand,Nigeria
920,475,1922,0,1,Pounds,New Zealand,Nigeria
920,475,1923,0,1,Pounds,New Zealand,Nigeria
920,475,1924,0,1,Pounds,New Zealand,Nigeria
920,475,1925,0,1,Pounds,New Zealand,Nigeria
920,475,1926,0,1,Pounds,New Zealand,Nigeria
920,475,1927,883,1,Pounds,New Zealand,Nigeria
920,475,1928,0,1,Pounds,New Zealand,Nigeria
920,475,1929,0,1,Pounds,New Zealand,Nigeria
920,475,1930,0,1,Pounds,New Zealand,Nigeria
920,475,1931,0,1,Pounds,New Zealand,Nigeria
920,475,1932,0,1,Pounds,New Zealand,Nigeria
920,475,1933,0,1,Pounds,New Zealand,Nigeria
920,475,1934,0,1,Pounds,New Zealand,Nigeria
920,475,1935,0,1,Pounds,New Zealand,Nigeria
920,475,1936,0,1,Pounds,New Zealand,Nigeria
920,475,1937,0,1,Pounds,New Zealand,Nigeria
920,475,1938,0,1,Pounds,New Zealand,Nigeria
920,475,1939,0,1,Pounds,New Zealand,Nigeria
920,475,1940,0,1,Pounds,New Zealand,Nigeria
920,475,1941,0,1,Pounds,New Zealand,Nigeria
920,475,1942,0,1,Pounds,New Zealand,Nigeria
920,475,1943,0,1,Pounds,New Zealand,Nigeria
920,475,1944,0,1,Pounds,New Zealand,Nigeria
920,475,1945,0,1,Pounds,New Zealand,Nigeria
920,475,1946,0,1,Pounds,New Zealand,Nigeria
920,475,1947,0,1,Pounds,New Zealand,Nigeria
920,475,1948,0,1,Pounds,New Zealand,Nigeria
920,475,1949,0,1,Pounds,New Zealand,Nigeria
920,480,1919,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1920,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1921,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1922,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1923,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1924,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1925,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1926,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1927,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1928,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1929,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1930,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1931,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1932,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1933,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1934,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1935,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1936,173,1,Pounds,New Zealand,French Equatorial Africa
920,480,1937,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1938,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1939,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1940,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1941,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1942,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1943,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1944,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1945,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1946,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1947,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1948,0,1,Pounds,New Zealand,French Equatorial Africa
920,480,1949,0,1,Pounds,New Zealand,French Equatorial Africa
920,490,1919,90,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1920,0,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1921,0,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1922,0,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1923,24,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1924,0,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1925,0,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1926,13,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1927,29,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1928,42,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1929,93,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1930,63,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1931,50,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1932,128,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1933,107,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1934,316,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1935,423,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1936,863,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1937,368,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1938,509,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1939,482,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1940,972,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1941,2148,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1942,7543,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1943,26926,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1944,17243,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1945,12017,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1946,33295,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1947,19885,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1948,20812,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,490,1949,4359,1,Pounds,New Zealand,"Congo, Dem. Republic"
920,505,1919,420,1,Pounds,New Zealand,British East Africa
920,505,1920,1365,1,Pounds,New Zealand,British East Africa
920,505,1921,813,1,Pounds,New Zealand,British East Africa
920,505,1922,1254,1,Pounds,New Zealand,British East Africa
920,505,1923,429,1,Pounds,New Zealand,British East Africa
920,505,1924,632,1,Pounds,New Zealand,British East Africa
920,505,1925,712,1,Pounds,New Zealand,British East Africa
920,505,1926,256,1,Pounds,New Zealand,British East Africa
920,505,1927,221,1,Pounds,New Zealand,British East Africa
920,505,1928,1125,1,Pounds,New Zealand,British East Africa
920,505,1929,1143,1,Pounds,New Zealand,British East Africa
920,505,1930,3346,1,Pounds,New Zealand,British East Africa
920,505,1931,0,1,Pounds,New Zealand,British East Africa
920,505,1932,0,1,Pounds,New Zealand,British East Africa
920,505,1933,0,1,Pounds,New Zealand,British East Africa
920,505,1934,0,1,Pounds,New Zealand,British East Africa
920,505,1935,0,1,Pounds,New Zealand,British East Africa
920,505,1936,0,1,Pounds,New Zealand,British East Africa
920,505,1937,0,1,Pounds,New Zealand,British East Africa
920,505,1938,0,1,Pounds,New Zealand,British East Africa
920,505,1939,0,1,Pounds,New Zealand,British East Africa
920,505,1940,0,1,Pounds,New Zealand,British East Africa
920,505,1941,0,1,Pounds,New Zealand,British East Africa
920,505,1942,0,1,Pounds,New Zealand,British East Africa
920,505,1943,0,1,Pounds,New Zealand,British East Africa
920,505,1944,0,1,Pounds,New Zealand,British East Africa
920,505,1945,0,1,Pounds,New Zealand,British East Africa
920,505,1946,0,1,Pounds,New Zealand,British East Africa
920,505,1947,0,1,Pounds,New Zealand,British East Africa
920,505,1948,0,1,Pounds,New Zealand,British East Africa
920,505,1949,0,1,Pounds,New Zealand,British East Africa
920,510,1919,0,1,Pounds,New Zealand,Tanzania
920,510,1920,0,1,Pounds,New Zealand,Tanzania
920,510,1921,0,1,Pounds,New Zealand,Tanzania
920,510,1922,0,1,Pounds,New Zealand,Tanzania
920,510,1923,0,1,Pounds,New Zealand,Tanzania
920,510,1924,0,1,Pounds,New Zealand,Tanzania
920,510,1925,0,1,Pounds,New Zealand,Tanzania
920,510,1926,0,1,Pounds,New Zealand,Tanzania
920,510,1927,0,1,Pounds,New Zealand,Tanzania
920,510,1928,0,1,Pounds,New Zealand,Tanzania
920,510,1929,0,1,Pounds,New Zealand,Tanzania
920,510,1930,0,1,Pounds,New Zealand,Tanzania
920,510,1931,0,1,Pounds,New Zealand,Tanzania
920,510,1932,159,1,Pounds,New Zealand,Tanzania
920,510,1933,705,1,Pounds,New Zealand,Tanzania
920,510,1934,719,1,Pounds,New Zealand,Tanzania
920,510,1935,1344,1,Pounds,New Zealand,Tanzania
920,510,1936,2459,1,Pounds,New Zealand,Tanzania
920,510,1937,2036,1,Pounds,New Zealand,Tanzania
920,510,1938,1932,1,Pounds,New Zealand,Tanzania
920,510,1939,846,1,Pounds,New Zealand,Tanzania
920,510,1940,1375,1,Pounds,New Zealand,Tanzania
920,510,1941,519,1,Pounds,New Zealand,Tanzania
920,510,1942,216,1,Pounds,New Zealand,Tanzania
920,510,1943,15913,1,Pounds,New Zealand,Tanzania
920,510,1944,4249,1,Pounds,New Zealand,Tanzania
920,510,1945,22968,1,Pounds,New Zealand,Tanzania
920,510,1946,10931,1,Pounds,New Zealand,Tanzania
920,510,1947,36821,1,Pounds,New Zealand,Tanzania
920,510,1948,104857,1,Pounds,New Zealand,Tanzania
920,510,1949,33371,1,Pounds,New Zealand,Tanzania
920,511,1919,2536,1,Pounds,New Zealand,Zanzibar
920,511,1920,1606,1,Pounds,New Zealand,Zanzibar
920,511,1921,1677,1,Pounds,New Zealand,Zanzibar
920,511,1922,1459,1,Pounds,New Zealand,Zanzibar
920,511,1923,2023,1,Pounds,New Zealand,Zanzibar
920,511,1924,1944,1,Pounds,New Zealand,Zanzibar
920,511,1925,1635,1,Pounds,New Zealand,Zanzibar
920,511,1926,1017,1,Pounds,New Zealand,Zanzibar
920,511,1927,986,1,Pounds,New Zealand,Zanzibar
920,511,1928,1097,1,Pounds,New Zealand,Zanzibar
920,511,1929,840,1,Pounds,New Zealand,Zanzibar
920,511,1930,0,1,Pounds,New Zealand,Zanzibar
920,511,1931,1504,1,Pounds,New Zealand,Zanzibar
920,511,1932,740,1,Pounds,New Zealand,Zanzibar
920,511,1933,802,1,Pounds,New Zealand,Zanzibar
920,511,1934,612,1,Pounds,New Zealand,Zanzibar
920,511,1935,960,1,Pounds,New Zealand,Zanzibar
920,511,1936,697,1,Pounds,New Zealand,Zanzibar
920,511,1937,1055,1,Pounds,New Zealand,Zanzibar
920,511,1938,1175,1,Pounds,New Zealand,Zanzibar
920,511,1939,1129,1,Pounds,New Zealand,Zanzibar
920,511,1940,1818,1,Pounds,New Zealand,Zanzibar
920,511,1941,1670,1,Pounds,New Zealand,Zanzibar
920,511,1942,1288,1,Pounds,New Zealand,Zanzibar
920,511,1943,3023,1,Pounds,New Zealand,Zanzibar
920,511,1944,1274,1,Pounds,New Zealand,Zanzibar
920,511,1945,645,1,Pounds,New Zealand,Zanzibar
920,511,1946,1221,1,Pounds,New Zealand,Zanzibar
920,511,1947,890,1,Pounds,New Zealand,Zanzibar
920,511,1948,1605,1,Pounds,New Zealand,Zanzibar
920,511,1949,1125,1,Pounds,New Zealand,Zanzibar
920,521,1919,0,1,Pounds,New Zealand,British Somaliland
920,521,1920,0,1,Pounds,New Zealand,British Somaliland
920,521,1921,0,1,Pounds,New Zealand,British Somaliland
920,521,1922,0,1,Pounds,New Zealand,British Somaliland
920,521,1923,0,1,Pounds,New Zealand,British Somaliland
920,521,1924,0,1,Pounds,New Zealand,British Somaliland
920,521,1925,0,1,Pounds,New Zealand,British Somaliland
920,521,1926,0,1,Pounds,New Zealand,British Somaliland
920,521,1927,0,1,Pounds,New Zealand,British Somaliland
920,521,1928,0,1,Pounds,New Zealand,British Somaliland
920,521,1929,0,1,Pounds,New Zealand,British Somaliland
920,521,1930,0,1,Pounds,New Zealand,British Somaliland
920,521,1931,0,1,Pounds,New Zealand,British Somaliland
920,521,1932,0,1,Pounds,New Zealand,British Somaliland
920,521,1933,17,1,Pounds,New Zealand,British Somaliland
920,521,1934,0,1,Pounds,New Zealand,British Somaliland
920,521,1935,0,1,Pounds,New Zealand,British Somaliland
920,521,1936,20,1,Pounds,New Zealand,British Somaliland
920,521,1937,0,1,Pounds,New Zealand,British Somaliland
920,521,1938,0,1,Pounds,New Zealand,British Somaliland
920,521,1939,0,1,Pounds,New Zealand,British Somaliland
920,521,1940,0,1,Pounds,New Zealand,British Somaliland
920,521,1941,0,1,Pounds,New Zealand,British Somaliland
920,521,1942,0,1,Pounds,New Zealand,British Somaliland
920,521,1943,25,1,Pounds,New Zealand,British Somaliland
920,521,1944,19,1,Pounds,New Zealand,British Somaliland
920,521,1945,46,1,Pounds,New Zealand,British Somaliland
920,521,1946,38,1,Pounds,New Zealand,British Somaliland
920,521,1947,4,1,Pounds,New Zealand,British Somaliland
920,521,1948,0,1,Pounds,New Zealand,British Somaliland
920,521,1949,22,1,Pounds,New Zealand,British Somaliland
920,530,1919,155,1,Pounds,New Zealand,Ethiopia
920,530,1920,0,1,Pounds,New Zealand,Ethiopia
920,530,1921,83,1,Pounds,New Zealand,Ethiopia
920,530,1922,150,1,Pounds,New Zealand,Ethiopia
920,530,1923,878,1,Pounds,New Zealand,Ethiopia
920,530,1924,0,1,Pounds,New Zealand,Ethiopia
920,530,1925,628,1,Pounds,New Zealand,Ethiopia
920,530,1926,70,1,Pounds,New Zealand,Ethiopia
920,530,1927,564,1,Pounds,New Zealand,Ethiopia
920,530,1928,133,1,Pounds,New Zealand,Ethiopia
920,530,1929,34,1,Pounds,New Zealand,Ethiopia
920,530,1930,150,1,Pounds,New Zealand,Ethiopia
920,530,1931,801,1,Pounds,New Zealand,Ethiopia
920,530,1932,106,1,Pounds,New Zealand,Ethiopia
920,530,1933,147,1,Pounds,New Zealand,Ethiopia
920,530,1934,671,1,Pounds,New Zealand,Ethiopia
920,530,1935,703,1,Pounds,New Zealand,Ethiopia
920,530,1936,232,1,Pounds,New Zealand,Ethiopia
920,530,1937,206,1,Pounds,New Zealand,Ethiopia
920,530,1938,106,1,Pounds,New Zealand,Ethiopia
920,530,1939,0,1,Pounds,New Zealand,Ethiopia
920,530,1940,59,1,Pounds,New Zealand,Ethiopia
920,530,1941,0,1,Pounds,New Zealand,Ethiopia
920,530,1942,0,1,Pounds,New Zealand,Ethiopia
920,530,1943,0,1,Pounds,New Zealand,Ethiopia
920,530,1944,825,1,Pounds,New Zealand,Ethiopia
920,530,1945,0,1,Pounds,New Zealand,Ethiopia
920,530,1946,21,1,Pounds,New Zealand,Ethiopia
920,530,1947,10,1,Pounds,New Zealand,Ethiopia
920,530,1948,34,1,Pounds,New Zealand,Ethiopia
920,530,1949,11594,1,Pounds,New Zealand,Ethiopia
920,540,1919,2,1,Pounds,New Zealand,Angola
920,540,1920,89,1,Pounds,New Zealand,Angola
920,540,1921,0,1,Pounds,New Zealand,Angola
920,540,1922,0,1,Pounds,New Zealand,Angola
920,540,1923,0,1,Pounds,New Zealand,Angola
920,540,1924,309,1,Pounds,New Zealand,Angola
920,540,1925,0,1,Pounds,New Zealand,Angola
920,540,1926,0,1,Pounds,New Zealand,Angola
920,540,1927,0,1,Pounds,New Zealand,Angola
920,540,1928,0,1,Pounds,New Zealand,Angola
920,540,1929,0,1,Pounds,New Zealand,Angola
920,540,1930,0,1,Pounds,New Zealand,Angola
920,540,1931,0,1,Pounds,New Zealand,Angola
920,540,1932,162,1,Pounds,New Zealand,Angola
920,540,1933,0,1,Pounds,New Zealand,Angola
920,540,1934,2,1,Pounds,New Zealand,Angola
920,540,1935,2,1,Pounds,New Zealand,Angola
920,540,1936,0,1,Pounds,New Zealand,Angola
920,540,1937,8,1,Pounds,New Zealand,Angola
920,540,1938,4,1,Pounds,New Zealand,Angola
920,540,1939,0,1,Pounds,New Zealand,Angola
920,540,1940,5982,1,Pounds,New Zealand,Angola
920,540,1941,854,1,Pounds,New Zealand,Angola
920,540,1942,0,1,Pounds,New Zealand,Angola
920,540,1943,0,1,Pounds,New Zealand,Angola
920,540,1944,0,1,Pounds,New Zealand,Angola
920,540,1945,672,1,Pounds,New Zealand,Angola
920,540,1946,29,1,Pounds,New Zealand,Angola
920,540,1947,0,1,Pounds,New Zealand,Angola
920,540,1948,0,1,Pounds,New Zealand,Angola
920,540,1949,0,1,Pounds,New Zealand,Angola
920,541,1919,0,1,Pounds,New Zealand,Mozambique
920,541,1920,154,1,Pounds,New Zealand,Mozambique
920,541,1921,1172,1,Pounds,New Zealand,Mozambique
920,541,1922,0,1,Pounds,New Zealand,Mozambique
920,541,1923,0,1,Pounds,New Zealand,Mozambique
920,541,1924,2,1,Pounds,New Zealand,Mozambique
920,541,1925,0,1,Pounds,New Zealand,Mozambique
920,541,1926,5,1,Pounds,New Zealand,Mozambique
920,541,1927,91,1,Pounds,New Zealand,Mozambique
920,541,1928,0,1,Pounds,New Zealand,Mozambique
920,541,1929,92,1,Pounds,New Zealand,Mozambique
920,541,1930,13,1,Pounds,New Zealand,Mozambique
920,541,1931,0,1,Pounds,New Zealand,Mozambique
920,541,1932,4,1,Pounds,New Zealand,Mozambique
920,541,1933,0,1,Pounds,New Zealand,Mozambique
920,541,1934,29,1,Pounds,New Zealand,Mozambique
920,541,1935,9,1,Pounds,New Zealand,Mozambique
920,541,1936,0,1,Pounds,New Zealand,Mozambique
920,541,1937,4,1,Pounds,New Zealand,Mozambique
920,541,1938,0,1,Pounds,New Zealand,Mozambique
920,541,1939,0,1,Pounds,New Zealand,Mozambique
920,541,1940,5509,1,Pounds,New Zealand,Mozambique
920,541,1941,17235,1,Pounds,New Zealand,Mozambique
920,541,1942,11,1,Pounds,New Zealand,Mozambique
920,541,1943,818,1,Pounds,New Zealand,Mozambique
920,541,1944,1216,1,Pounds,New Zealand,Mozambique
920,541,1945,0,1,Pounds,New Zealand,Mozambique
920,541,1946,0,1,Pounds,New Zealand,Mozambique
920,541,1947,0,1,Pounds,New Zealand,Mozambique
920,541,1948,108597,1,Pounds,New Zealand,Mozambique
920,541,1949,15171,1,Pounds,New Zealand,Mozambique
920,551,1919,0,1,Pounds,New Zealand,Zambia
920,551,1920,0,1,Pounds,New Zealand,Zambia
920,551,1921,20,1,Pounds,New Zealand,Zambia
920,551,1922,2,1,Pounds,New Zealand,Zambia
920,551,1923,0,1,Pounds,New Zealand,Zambia
920,551,1924,0,1,Pounds,New Zealand,Zambia
920,551,1925,0,1,Pounds,New Zealand,Zambia
920,551,1926,0,1,Pounds,New Zealand,Zambia
920,551,1927,0,1,Pounds,New Zealand,Zambia
920,551,1928,0,1,Pounds,New Zealand,Zambia
920,551,1929,0,1,Pounds,New Zealand,Zambia
920,551,1930,0,1,Pounds,New Zealand,Zambia
920,551,1931,0,1,Pounds,New Zealand,Zambia
920,551,1932,0,1,Pounds,New Zealand,Zambia
920,551,1933,0,1,Pounds,New Zealand,Zambia
920,551,1934,0,1,Pounds,New Zealand,Zambia
920,551,1935,0,1,Pounds,New Zealand,Zambia
920,551,1936,0,1,Pounds,New Zealand,Zambia
920,551,1937,0,1,Pounds,New Zealand,Zambia
920,551,1938,0,1,Pounds,New Zealand,Zambia
920,551,1939,0,1,Pounds,New Zealand,Zambia
920,551,1940,0,1,Pounds,New Zealand,Zambia
920,551,1941,0,1,Pounds,New Zealand,Zambia
920,551,1942,0,1,Pounds,New Zealand,Zambia
920,551,1943,0,1,Pounds,New Zealand,Zambia
920,551,1944,0,1,Pounds,New Zealand,Zambia
920,551,1945,0,1,Pounds,New Zealand,Zambia
920,551,1946,0,1,Pounds,New Zealand,Zambia
920,551,1947,0,1,Pounds,New Zealand,Zambia
920,551,1948,0,1,Pounds,New Zealand,Zambia
920,551,1949,0,1,Pounds,New Zealand,Zambia
920,552,1919,0,1,Pounds,New Zealand,Zimbabwe
920,552,1920,0,1,Pounds,New Zealand,Zimbabwe
920,552,1921,0,1,Pounds,New Zealand,Zimbabwe
920,552,1922,0,1,Pounds,New Zealand,Zimbabwe
920,552,1923,0,1,Pounds,New Zealand,Zimbabwe
920,552,1924,0,1,Pounds,New Zealand,Zimbabwe
920,552,1925,0,1,Pounds,New Zealand,Zimbabwe
920,552,1926,0,1,Pounds,New Zealand,Zimbabwe
920,552,1927,0,1,Pounds,New Zealand,Zimbabwe
