ccode1,ccode2,year,imp,places,currency,country1,country2
135,120,1930,0,1,S/O,Peru,French Guiana
135,120,1931,2283,1,S/O,Peru,French Guiana
135,120,1932,0,1,S/O,Peru,French Guiana
135,120,1933,0,1,S/O,Peru,French Guiana
135,120,1934,0,1,S/O,Peru,French Guiana
135,120,1935,0,1,S/O,Peru,French Guiana
135,120,1936,0,1,S/O,Peru,French Guiana
135,120,1937,0,1,S/O,Peru,French Guiana
135,120,1938,0,1,S/O,Peru,French Guiana
135,120,1939,0,1,S/O,Peru,French Guiana
135,120,1940,0,1,S/O,Peru,French Guiana
135,120,1941,0,1,S/O,Peru,French Guiana
135,120,1942,0,1,S/O,Peru,French Guiana
135,120,1943,0,1,S/O,Peru,French Guiana
135,120,1944,0,1,S/O,Peru,French Guiana
135,120,1945,0,1,S/O,Peru,French Guiana
135,120,1946,0,1,S/O,Peru,French Guiana
135,120,1947,36,1,S/O,Peru,French Guiana
135,120,1948,0,1,S/O,Peru,French Guiana
135,120,1949,0,1,S/O,Peru,French Guiana
135,130,1900,5560,,,Peru,Ecuador
135,130,1901,5954,,,Peru,Ecuador
135,130,1902,3362,,,Peru,Ecuador
135,130,1903,15675,,,Peru,Ecuador
135,130,1904,102250,,,Peru,Ecuador
135,130,1905,70348,,,Peru,Ecuador
135,130,1906,75278,,,Peru,Ecuador
135,130,1907,66630,,,Peru,Ecuador
135,130,1908,39779.866,,,Peru,Ecuador
135,130,1909,33982.571,,,Peru,Ecuador
135,130,1910,207174.423,,,Peru,Ecuador
135,130,1911,12755.652,,,Peru,Ecuador
135,130,1912,19791.64,,,Peru,Ecuador
135,130,1913,17590.716,,,Peru,Ecuador
135,130,1914,11504.229,,,Peru,Ecuador
135,130,1915,7865.003,,,Peru,Ecuador
135,130,1916,36400.859,,,Peru,Ecuador
135,130,1917,63493.721,,,Peru,Ecuador
135,130,1918,88433,,,Peru,Ecuador
135,130,1919,71874.887,1,,Peru,Ecuador
135,130,1920,126238.242,1,Valor Lp.,Peru,Ecuador
135,130,1921,224609,1,Valor Lp.,Peru,Ecuador
135,130,1922,126807,1,Valor Lp.,Peru,Ecuador
135,130,1923,131960,1,Valor Lp.,Peru,Ecuador
135,130,1924,94820,1,Valor Lp.,Peru,Ecuador
135,130,1925,54231,1,Valor Lp.,Peru,Ecuador
135,130,1926,55729,1,Valor Lp.,Peru,Ecuador
135,130,1927,74884,1,Valor Lp.,Peru,Ecuador
135,130,1928,112478,1,Valor Lp.,Peru,Ecuador
135,130,1929,78481,1,Valor Lp.,Peru,Ecuador
135,130,1930,542189,1,S/O,Peru,Ecuador
135,130,1931,322630,1,S/O,Peru,Ecuador
135,130,1932,293567,1,S/O,Peru,Ecuador
135,130,1933,412558,1,S/O,Peru,Ecuador
135,130,1934,551244,1,S/O,Peru,Ecuador
135,130,1935,3231870,1,S/O,Peru,Ecuador
135,130,1936,1884314,1,S/O,Peru,Ecuador
135,130,1937,1007506,1,S/O,Peru,Ecuador
135,130,1938,4206247,1,S/O,Peru,Ecuador
135,130,1939,1906675,1,S/O,Peru,Ecuador
135,130,1940,2372998,1,S/O,Peru,Ecuador
135,130,1941,822432,1,S/O,Peru,Ecuador
135,130,1942,7193329,1,S/O,Peru,Ecuador
135,130,1943,5098775,1,S/O,Peru,Ecuador
135,130,1944,16048216,1,S/O,Peru,Ecuador
135,130,1945,10157454,1,S/O,Peru,Ecuador
135,130,1946,3571846,1,S/O,Peru,Ecuador
135,130,1947,3892635,1,S/O,Peru,Ecuador
135,130,1948,15974121,1,S/O,Peru,Ecuador
135,130,1949,6107538,1,S/O,Peru,Ecuador
135,140,1900,8,,,Peru,Brazil
135,140,1904,23868,,,Peru,Brazil
135,140,1905,22920,,,Peru,Brazil
135,140,1906,13458,,,Peru,Brazil
135,140,1907,16544,,,Peru,Brazil
135,140,1908,10107.544,,,Peru,Brazil
135,140,1909,17202.346,,,Peru,Brazil
135,140,1910,7335.111,,,Peru,Brazil
135,140,1911,8905.347,,,Peru,Brazil
135,140,1912,3042.404,,,Peru,Brazil
135,140,1913,4086.311,,,Peru,Brazil
135,140,1914,1617.697,,,Peru,Brazil
135,140,1915,4844.378,,,Peru,Brazil
135,140,1916,15930.998,,,Peru,Brazil
135,140,1917,28927.603,,,Peru,Brazil
135,140,1918,27938,,,Peru,Brazil
135,140,1919,19781.556,1,,Peru,Brazil
135,140,1920,15577.374,1,Valor Lp.,Peru,Brazil
135,140,1921,21078,1,Valor Lp.,Peru,Brazil
135,140,1922,34693,1,Valor Lp.,Peru,Brazil
135,140,1923,56640,1,Valor Lp.,Peru,Brazil
135,140,1924,37784,1,Valor Lp.,Peru,Brazil
135,140,1925,19593,1,Valor Lp.,Peru,Brazil
135,140,1926,12671,1,Valor Lp.,Peru,Brazil
135,140,1927,5990,1,Valor Lp.,Peru,Brazil
135,140,1928,5550,1,Valor Lp.,Peru,Brazil
135,140,1929,5954,1,Valor Lp.,Peru,Brazil
135,140,1930,34940,1,S/O,Peru,Brazil
135,140,1931,84637,1,S/O,Peru,Brazil
135,140,1932,63612,1,S/O,Peru,Brazil
135,140,1933,126999,1,S/O,Peru,Brazil
135,140,1934,113764,1,S/O,Peru,Brazil
135,140,1935,298247,1,S/O,Peru,Brazil
135,140,1936,407446,1,S/O,Peru,Brazil
135,140,1937,403013,1,S/O,Peru,Brazil
135,140,1938,266263,1,S/O,Peru,Brazil
135,140,1939,626304,1,S/O,Peru,Brazil
135,140,1940,2018243,1,S/O,Peru,Brazil
135,140,1941,3808359,1,S/O,Peru,Brazil
135,140,1942,13063050,1,S/O,Peru,Brazil
135,140,1943,35654864,1,S/O,Peru,Brazil
135,140,1944,19762389,1,S/O,Peru,Brazil
135,140,1945,16634882,1,S/O,Peru,Brazil
135,140,1946,12307839,1,S/O,Peru,Brazil
135,140,1947,9354015,1,S/O,Peru,Brazil
135,140,1948,7690409,1,S/O,Peru,Brazil
135,140,1949,5546767,1,S/O,Peru,Brazil
135,145,1900,9836,,,Peru,Bolivia
135,145,1901,92,,,Peru,Bolivia
135,145,1903,12679,,,Peru,Bolivia
135,145,1904,14761,,,Peru,Bolivia
135,145,1905,15481,,,Peru,Bolivia
135,145,1906,12643,,,Peru,Bolivia
135,145,1907,1240,,,Peru,Bolivia
135,145,1908,3212.245,,,Peru,Bolivia
135,145,1909,1361.777,,,Peru,Bolivia
135,145,1910,248.33,,,Peru,Bolivia
135,145,1911,954.359,,,Peru,Bolivia
135,145,1912,792.234,,,Peru,Bolivia
135,145,1913,273.45,,,Peru,Bolivia
135,145,1914,3449.833,,,Peru,Bolivia
135,145,1915,879.794,,,Peru,Bolivia
135,145,1916,3085.535,,,Peru,Bolivia
135,145,1917,1981.332,,,Peru,Bolivia
135,145,1918,7191,,,Peru,Bolivia
135,145,1919,5805.542,1,,Peru,Bolivia
135,145,1920,20800.912,1,Valor Lp.,Peru,Bolivia
135,145,1921,10726,1,Valor Lp.,Peru,Bolivia
135,145,1922,6890,1,Valor Lp.,Peru,Bolivia
135,145,1923,6392,1,Valor Lp.,Peru,Bolivia
135,145,1924,2806,1,Valor Lp.,Peru,Bolivia
135,145,1925,4666,1,Valor Lp.,Peru,Bolivia
135,145,1926,2785,1,Valor Lp.,Peru,Bolivia
135,145,1927,4793,1,Valor Lp.,Peru,Bolivia
135,145,1928,7439,1,Valor Lp.,Peru,Bolivia
135,145,1929,10110,1,Valor Lp.,Peru,Bolivia
135,145,1930,52974,1,S/O,Peru,Bolivia
135,145,1931,50498,1,S/O,Peru,Bolivia
135,145,1932,53557,1,S/O,Peru,Bolivia
135,145,1933,22625,1,S/O,Peru,Bolivia
135,145,1934,48164,1,S/O,Peru,Bolivia
135,145,1935,52672,1,S/O,Peru,Bolivia
135,145,1936,36382,1,S/O,Peru,Bolivia
135,145,1937,32475,1,S/O,Peru,Bolivia
135,145,1938,30753,1,S/O,Peru,Bolivia
135,145,1939,17958,1,S/O,Peru,Bolivia
135,145,1940,50272,1,S/O,Peru,Bolivia
135,145,1941,52347,1,S/O,Peru,Bolivia
135,145,1942,111911,1,S/O,Peru,Bolivia
135,145,1943,461924,1,S/O,Peru,Bolivia
135,145,1944,899827,1,S/O,Peru,Bolivia
135,145,1945,1261994,1,S/O,Peru,Bolivia
135,145,1946,1710146,1,S/O,Peru,Bolivia
135,145,1947,3802295,1,S/O,Peru,Bolivia
135,145,1948,1022969,1,S/O,Peru,Bolivia
135,145,1949,377126,1,S/O,Peru,Bolivia
135,150,1906,3,,,Peru,Paraguay
135,150,1908,7.71,,,Peru,Paraguay
135,150,1910,15.954,,,Peru,Paraguay
135,150,1914,230.9,,,Peru,Paraguay
135,150,1915,215.8,,,Peru,Paraguay
135,150,1916,450,,,Peru,Paraguay
135,150,1919,0,1,,Peru,Paraguay
135,150,1920,4.8,1,Valor Lp.,Peru,Paraguay
135,150,1921,0,1,Valor Lp.,Peru,Paraguay
135,150,1922,0,1,Valor Lp.,Peru,Paraguay
135,150,1923,103,1,Valor Lp.,Peru,Paraguay
135,150,1924,0,1,Valor Lp.,Peru,Paraguay
135,150,1925,23,1,Valor Lp.,Peru,Paraguay
135,150,1926,0,1,Valor Lp.,Peru,Paraguay
135,150,1927,0,1,Valor Lp.,Peru,Paraguay
135,150,1928,0,1,Valor Lp.,Peru,Paraguay
135,150,1929,1,1,Valor Lp.,Peru,Paraguay
135,150,1930,0,1,S/O,Peru,Paraguay
135,150,1931,41,1,S/O,Peru,Paraguay
135,150,1932,3594,1,S/O,Peru,Paraguay
135,150,1933,0,1,S/O,Peru,Paraguay
135,150,1934,209,1,S/O,Peru,Paraguay
135,150,1935,0,1,S/O,Peru,Paraguay
135,150,1936,76,1,S/O,Peru,Paraguay
135,150,1937,30,1,S/O,Peru,Paraguay
135,150,1938,70,1,S/O,Peru,Paraguay
135,150,1939,1428,1,S/O,Peru,Paraguay
135,150,1940,130,1,S/O,Peru,Paraguay
135,150,1941,85,1,S/O,Peru,Paraguay
135,150,1942,10374,1,S/O,Peru,Paraguay
135,150,1943,100894,1,S/O,Peru,Paraguay
135,150,1944,97169,1,S/O,Peru,Paraguay
135,150,1945,185846,1,S/O,Peru,Paraguay
135,150,1946,233458,1,S/O,Peru,Paraguay
135,150,1947,593934,1,S/O,Peru,Paraguay
135,150,1948,405,1,S/O,Peru,Paraguay
135,150,1949,267147,1,S/O,Peru,Paraguay
135,155,1900,91414,,,Peru,Chile
135,155,1901,64945,,,Peru,Chile
135,155,1902,179641,,,Peru,Chile
135,155,1903,220112,,,Peru,Chile
135,155,1904,223456,,,Peru,Chile
135,155,1905,247529,,,Peru,Chile
135,155,1906,259683,,,Peru,Chile
135,155,1907,242733,,,Peru,Chile
135,155,1908,290876.955,,,Peru,Chile
135,155,1909,182201.659,,,Peru,Chile
135,155,1910,152188.905,,,Peru,Chile
135,155,1911,76767.69,,,Peru,Chile
135,155,1912,195706.955,,,Peru,Chile
135,155,1913,213076.927,,,Peru,Chile
135,155,1914,89617.66,,,Peru,Chile
135,155,1915,94389.762,,,Peru,Chile
135,155,1916,298768.169,,,Peru,Chile
135,155,1917,357256.171,,,Peru,Chile
135,155,1918,716710,,,Peru,Chile
135,155,1919,682630.545,1,,Peru,Chile
135,155,1920,1039876.72,1,Valor Lp.,Peru,Chile
135,155,1921,1028147,1,Valor Lp.,Peru,Chile
135,155,1922,407606,1,Valor Lp.,Peru,Chile
135,155,1923,391167,1,Valor Lp.,Peru,Chile
135,155,1924,987367,1,Valor Lp.,Peru,Chile
135,155,1925,549539,1,Valor Lp.,Peru,Chile
135,155,1926,410652,1,Valor Lp.,Peru,Chile
135,155,1927,196943,1,Valor Lp.,Peru,Chile
135,155,1928,276093,1,Valor Lp.,Peru,Chile
135,155,1929,147128,1,Valor Lp.,Peru,Chile
135,155,1930,2870143,1,S/O,Peru,Chile
135,155,1931,1537705,1,S/O,Peru,Chile
135,155,1932,1900193,1,S/O,Peru,Chile
135,155,1933,3876634,1,S/O,Peru,Chile
135,155,1934,7766030,1,S/O,Peru,Chile
135,155,1935,4618415,1,S/O,Peru,Chile
135,155,1936,4917916,1,S/O,Peru,Chile
135,155,1937,4869029,1,S/O,Peru,Chile
135,155,1938,5224698,1,S/O,Peru,Chile
135,155,1939,5421885,1,S/O,Peru,Chile
135,155,1940,6148518,1,S/O,Peru,Chile
135,155,1941,16025048,1,S/O,Peru,Chile
135,155,1942,17076794,1,S/O,Peru,Chile
135,155,1943,23594552,1,S/O,Peru,Chile
135,155,1944,27240946,1,S/O,Peru,Chile
135,155,1945,31945635,1,S/O,Peru,Chile
135,155,1946,41834943,1,S/O,Peru,Chile
135,155,1947,39072312,1,S/O,Peru,Chile
135,155,1948,34798826,1,S/O,Peru,Chile
135,155,1949,42949728,1,S/O,Peru,Chile
135,160,1901,13,,,Peru,Argentina
135,160,1903,12,,,Peru,Argentina
135,160,1904,2633,,,Peru,Argentina
135,160,1905,56,,,Peru,Argentina
135,160,1906,565,,,Peru,Argentina
135,160,1907,25133,,,Peru,Argentina
135,160,1908,1457.82,,,Peru,Argentina
135,160,1909,249.792,,,Peru,Argentina
135,160,1910,11282.333,,,Peru,Argentina
135,160,1911,8767.552,,,Peru,Argentina
135,160,1912,7006.864,,,Peru,Argentina
135,160,1913,2729.483,,,Peru,Argentina
135,160,1914,1935.107,,,Peru,Argentina
135,160,1915,21719.6,,,Peru,Argentina
135,160,1916,40.893,,,Peru,Argentina
135,160,1917,54068.897,,,Peru,Argentina
135,160,1918,43646,,,Peru,Argentina
135,160,1919,70421.85799999999,1,,Peru,Argentina
135,160,1920,456920.686,1,Valor Lp.,Peru,Argentina
135,160,1921,24330,1,Valor Lp.,Peru,Argentina
135,160,1922,414990,1,Valor Lp.,Peru,Argentina
135,160,1923,527490,1,Valor Lp.,Peru,Argentina
135,160,1924,319474,1,Valor Lp.,Peru,Argentina
135,160,1925,147740,1,Valor Lp.,Peru,Argentina
135,160,1926,89895,1,Valor Lp.,Peru,Argentina
135,160,1927,299844,1,Valor Lp.,Peru,Argentina
135,160,1928,217097,1,Valor Lp.,Peru,Argentina
135,160,1929,624490,1,Valor Lp.,Peru,Argentina
135,160,1930,3618912,1,S/O,Peru,Argentina
135,160,1931,4767357,1,S/O,Peru,Argentina
135,160,1932,4058217,1,S/O,Peru,Argentina
135,160,1933,6238078,1,S/O,Peru,Argentina
135,160,1934,7920301,1,S/O,Peru,Argentina
135,160,1935,13781063,1,S/O,Peru,Argentina
135,160,1936,17202937,1,S/O,Peru,Argentina
135,160,1937,19092769,1,S/O,Peru,Argentina
135,160,1938,15900644,1,S/O,Peru,Argentina
135,160,1939,13852070,1,S/O,Peru,Argentina
135,160,1940,24809659,1,S/O,Peru,Argentina
135,160,1941,27556195,1,S/O,Peru,Argentina
135,160,1942,42261763,1,S/O,Peru,Argentina
135,160,1943,62678728,1,S/O,Peru,Argentina
135,160,1944,93153229,1,S/O,Peru,Argentina
135,160,1945,75582670,1,S/O,Peru,Argentina
135,160,1946,114274295,1,S/O,Peru,Argentina
135,160,1947,146510103,1,S/O,Peru,Argentina
135,160,1948,192178278,1,S/O,Peru,Argentina
135,160,1949,127724969,1,S/O,Peru,Argentina
135,165,1900,177,,,Peru,Uruguay
135,165,1901,3314,,,Peru,Uruguay
135,165,1903,1351,,,Peru,Uruguay
135,165,1904,1104,,,Peru,Uruguay
135,165,1905,982,,,Peru,Uruguay
135,165,1906,452,,,Peru,Uruguay
135,165,1907,1683,,,Peru,Uruguay
135,165,1908,4062.047,,,Peru,Uruguay
135,165,1909,579,,,Peru,Uruguay
135,165,1910,1525.402,,,Peru,Uruguay
135,165,1911,2497.793,,,Peru,Uruguay
135,165,1912,557.3440000000001,,,Peru,Uruguay
135,165,1913,2298.386,,,Peru,Uruguay
135,165,1914,1633.206,,,Peru,Uruguay
135,165,1915,1486.78,,,Peru,Uruguay
135,165,1916,5443.054,,,Peru,Uruguay
135,165,1917,3636.813,,,Peru,Uruguay
135,165,1918,3032,,,Peru,Uruguay
135,165,1919,562.27,1,,Peru,Uruguay
135,165,1920,62051.556,1,Valor Lp.,Peru,Uruguay
135,165,1921,64839,1,Valor Lp.,Peru,Uruguay
135,165,1922,32917,1,Valor Lp.,Peru,Uruguay
135,165,1923,12426,1,Valor Lp.,Peru,Uruguay
135,165,1924,31100,1,Valor Lp.,Peru,Uruguay
135,165,1925,20840,1,Valor Lp.,Peru,Uruguay
135,165,1926,38720,1,Valor Lp.,Peru,Uruguay
135,165,1927,32238,1,Valor Lp.,Peru,Uruguay
135,165,1928,51743,1,Valor Lp.,Peru,Uruguay
135,165,1929,18892,1,Valor Lp.,Peru,Uruguay
135,165,1930,303670,1,S/O,Peru,Uruguay
135,165,1931,9033,1,S/O,Peru,Uruguay
135,165,1932,97,1,S/O,Peru,Uruguay
135,165,1933,1032,1,S/O,Peru,Uruguay
135,165,1934,4015,1,S/O,Peru,Uruguay
135,165,1935,775,1,S/O,Peru,Uruguay
135,165,1936,16742,1,S/O,Peru,Uruguay
135,165,1937,165628,1,S/O,Peru,Uruguay
135,165,1938,738481,1,S/O,Peru,Uruguay
135,165,1939,67090,1,S/O,Peru,Uruguay
135,165,1940,53865,1,S/O,Peru,Uruguay
135,165,1941,120737,1,S/O,Peru,Uruguay
135,165,1942,239900,1,S/O,Peru,Uruguay
135,165,1943,622340,1,S/O,Peru,Uruguay
135,165,1944,1849488,1,S/O,Peru,Uruguay
135,165,1945,2682180,1,S/O,Peru,Uruguay
135,165,1946,2213674,1,S/O,Peru,Uruguay
135,165,1947,1885889,1,S/O,Peru,Uruguay
135,165,1948,320358,1,S/O,Peru,Uruguay
135,165,1949,1039938,1,S/O,Peru,Uruguay
135,200,1906,1524847.295,,,Peru,United Kingdom
135,200,1907,1634129.347,,,Peru,United Kingdom
135,200,1908,1547960.774,,,Peru,United Kingdom
135,200,1909,1567897.856,,,Peru,United Kingdom
135,200,1910,1678701.489,,,Peru,United Kingdom
135,200,1911,1719831.898,,,Peru,United Kingdom
135,200,1912,1367976.687,,,Peru,United Kingdom
135,200,1913,1598605.527,,,Peru,United Kingdom
135,200,1914,1338552.304,,,Peru,United Kingdom
135,200,1915,662546.0330000001,,,Peru,United Kingdom
135,200,1916,1496304.841,,,Peru,United Kingdom
135,200,1917,1934665.92,,,Peru,United Kingdom
135,200,1918,1566387,,,Peru,United Kingdom
135,200,1919,1645946.639,1,,Peru,United Kingdom
135,200,1920,2694195.452,1,Valor Lp.,Peru,United Kingdom
135,200,1921,2275110,1,Valor Lp.,Peru,United Kingdom
135,200,1922,2024903,1,Valor Lp.,Peru,United Kingdom
135,200,1923,2866012,1,Valor Lp.,Peru,United Kingdom
135,200,1924,3373882,1,Valor Lp.,Peru,United Kingdom
135,200,1925,3414440,1,Valor Lp.,Peru,United Kingdom
135,200,1926,2998428,1,Valor Lp.,Peru,United Kingdom
135,200,1927,3031653,1,Valor Lp.,Peru,United Kingdom
135,200,1928,2721756,1,Valor Lp.,Peru,United Kingdom
135,200,1929,2845614,1,Valor Lp.,Peru,United Kingdom
135,200,1930,23082577,1,S/O,Peru,United Kingdom
135,200,1931,14466150,1,S/O,Peru,United Kingdom
135,200,1932,13196195,1,S/O,Peru,United Kingdom
135,200,1933,18662779,1,S/O,Peru,United Kingdom
135,200,1934,29579781,1,S/O,Peru,United Kingdom
135,200,1935,24577932,1,S/O,Peru,United Kingdom
135,200,1936,26906952,1,S/O,Peru,United Kingdom
135,200,1937,24149027,1,S/O,Peru,United Kingdom
135,200,1938,26345199,1,S/O,Peru,United Kingdom
135,200,1939,21513428,1,S/O,Peru,United Kingdom
135,200,1940,29340690,1,S/O,Peru,United Kingdom
135,200,1941,18160850,1,S/O,Peru,United Kingdom
135,200,1942,18611394,1,S/O,Peru,United Kingdom
135,200,1943,26901634,1,S/O,Peru,United Kingdom
135,200,1944,13613244,1,S/O,Peru,United Kingdom
135,200,1945,18326279,1,S/O,Peru,United Kingdom
135,200,1946,52199172,1,S/O,Peru,United Kingdom
135,200,1947,71604930,1,S/O,Peru,United Kingdom
135,200,1948,75087605,1,S/O,Peru,United Kingdom
135,200,1949,249826825,1,S/O,Peru,United Kingdom
135,205,1919,0,1,,Peru,Ireland
135,205,1920,0,1,Valor Lp.,Peru,Ireland
135,205,1921,0,1,Valor Lp.,Peru,Ireland
135,205,1922,0,1,Valor Lp.,Peru,Ireland
135,205,1923,0,1,Valor Lp.,Peru,Ireland
135,205,1924,0,1,Valor Lp.,Peru,Ireland
135,205,1925,0,1,Valor Lp.,Peru,Ireland
135,205,1926,0,1,Valor Lp.,Peru,Ireland
135,205,1927,0,1,Valor Lp.,Peru,Ireland
135,205,1928,0,1,Valor Lp.,Peru,Ireland
135,205,1929,0,1,Valor Lp.,Peru,Ireland
135,205,1930,6,1,S/O,Peru,Ireland
135,205,1931,25662,1,S/O,Peru,Ireland
135,205,1932,8528,1,S/O,Peru,Ireland
135,205,1933,12044,1,S/O,Peru,Ireland
135,205,1934,49157,1,S/O,Peru,Ireland
135,205,1935,90890,1,S/O,Peru,Ireland
135,205,1936,85348,1,S/O,Peru,Ireland
135,205,1937,75689,1,S/O,Peru,Ireland
135,205,1938,89150,1,S/O,Peru,Ireland
135,205,1939,58035,1,S/O,Peru,Ireland
135,205,1940,132584,1,S/O,Peru,Ireland
135,205,1941,55466,1,S/O,Peru,Ireland
135,205,1942,8714,1,S/O,Peru,Ireland
135,205,1943,211861,1,S/O,Peru,Ireland
135,205,1944,188425,1,S/O,Peru,Ireland
135,205,1945,247638,1,S/O,Peru,Ireland
135,205,1946,150022,1,S/O,Peru,Ireland
135,205,1947,932295,1,S/O,Peru,Ireland
135,205,1948,82837,1,S/O,Peru,Ireland
135,205,1949,94325,1,S/O,Peru,Ireland
135,210,1906,1977.715,,,Peru,Netherlands
135,210,1907,5571.034,,,Peru,Netherlands
135,210,1908,5091.37,,,Peru,Netherlands
135,210,1909,589.143,,,Peru,Netherlands
135,210,1910,370.785,,,Peru,Netherlands
135,210,1911,20.88,,,Peru,Netherlands
135,210,1912,43.05,,,Peru,Netherlands
135,210,1913,9455.799999999999,,,Peru,Netherlands
135,210,1914,23150.514,,,Peru,Netherlands
135,210,1915,45680.261,,,Peru,Netherlands
135,210,1916,23341.332,,,Peru,Netherlands
135,210,1917,12170.21,,,Peru,Netherlands
135,210,1918,7953,,,Peru,Netherlands
135,210,1919,8645.522000000001,1,,Peru,Netherlands
135,210,1920,209817.816,1,Valor Lp.,Peru,Netherlands
135,210,1921,187436,1,Valor Lp.,Peru,Netherlands
135,210,1922,108813,1,Valor Lp.,Peru,Netherlands
135,210,1923,101435,1,Valor Lp.,Peru,Netherlands
135,210,1924,229006,1,Valor Lp.,Peru,Netherlands
135,210,1925,418046,1,Valor Lp.,Peru,Netherlands
135,210,1926,232088,1,Valor Lp.,Peru,Netherlands
135,210,1927,290034,1,Valor Lp.,Peru,Netherlands
135,210,1928,264184,1,Valor Lp.,Peru,Netherlands
135,210,1929,275134,1,Valor Lp.,Peru,Netherlands
135,210,1930,2560827,1,S/O,Peru,Netherlands
135,210,1931,1668459,1,S/O,Peru,Netherlands
135,210,1932,1341181,1,S/O,Peru,Netherlands
135,210,1933,1484606,1,S/O,Peru,Netherlands
135,210,1934,1784588,1,S/O,Peru,Netherlands
135,210,1935,1826143,1,S/O,Peru,Netherlands
135,210,1936,2204931,1,S/O,Peru,Netherlands
135,210,1937,3892551,1,S/O,Peru,Netherlands
135,210,1938,5247510,1,S/O,Peru,Netherlands
135,210,1939,5425266,1,S/O,Peru,Netherlands
135,210,1940,2988214,1,S/O,Peru,Netherlands
135,210,1941,117444,1,S/O,Peru,Netherlands
135,210,1942,22080,1,S/O,Peru,Netherlands
135,210,1943,13567,1,S/O,Peru,Netherlands
135,210,1944,0,1,S/O,Peru,Netherlands
135,210,1945,72,1,S/O,Peru,Netherlands
135,210,1946,1077060,1,S/O,Peru,Netherlands
135,210,1947,3500534,1,S/O,Peru,Netherlands
135,210,1948,1222380,1,S/O,Peru,Netherlands
135,210,1949,14554490,1,S/O,Peru,Netherlands
135,211,1908,237261.431,,,Peru,Belgium
135,211,1909,247324.432,,,Peru,Belgium
135,211,1910,250595.051,,,Peru,Belgium
135,211,1911,333982.369,,,Peru,Belgium
135,211,1912,245226.493,,,Peru,Belgium
135,211,1913,834138.77,,,Peru,Belgium
135,211,1914,274595.67,,,Peru,Belgium
135,211,1915,30316.61,,,Peru,Belgium
135,211,1916,12221.3,,,Peru,Belgium
135,211,1917,7035.954,,,Peru,Belgium
135,211,1918,86,,,Peru,Belgium
135,211,1919,0,1,,Peru,Belgium
135,211,1920,80970.39599999999,1,Valor Lp.,Peru,Belgium
135,211,1921,180614,1,Valor Lp.,Peru,Belgium
135,211,1922,172415,1,Valor Lp.,Peru,Belgium
135,211,1923,315052,1,Valor Lp.,Peru,Belgium
135,211,1924,445365,1,Valor Lp.,Peru,Belgium
135,211,1925,424990,1,Valor Lp.,Peru,Belgium
135,211,1926,508973,1,Valor Lp.,Peru,Belgium
135,211,1927,849398,1,Valor Lp.,Peru,Belgium
135,211,1928,653049,1,Valor Lp.,Peru,Belgium
135,211,1929,745660,1,Valor Lp.,Peru,Belgium
135,211,1930,4866425,1,S/O,Peru,Belgium
135,211,1931,1645748,1,S/O,Peru,Belgium
135,211,1932,1446858,1,S/O,Peru,Belgium
135,211,1933,1628061,1,S/O,Peru,Belgium
135,211,1934,4397626,1,S/O,Peru,Belgium
135,211,1935,3644252,1,S/O,Peru,Belgium
135,211,1936,4157120,1,S/O,Peru,Belgium
135,211,1937,5817355,1,S/O,Peru,Belgium
135,211,1938,7228523,1,S/O,Peru,Belgium
135,211,1939,5916607,1,S/O,Peru,Belgium
135,211,1940,4097512,1,S/O,Peru,Belgium
135,211,1941,366123,1,S/O,Peru,Belgium
135,211,1942,69665,1,S/O,Peru,Belgium
135,211,1943,77,1,S/O,Peru,Belgium
135,211,1944,0,1,S/O,Peru,Belgium
135,211,1945,54,1,S/O,Peru,Belgium
135,211,1946,2959733,1,S/O,Peru,Belgium
135,211,1947,11621835,1,S/O,Peru,Belgium
135,211,1948,14603058,1,S/O,Peru,Belgium
135,211,1949,55965768,1,S/O,Peru,Belgium
135,212,1919,0,1,,Peru,Luxembourg
135,212,1920,0,1,Valor Lp.,Peru,Luxembourg
135,212,1921,0,1,Valor Lp.,Peru,Luxembourg
135,212,1922,0,1,Valor Lp.,Peru,Luxembourg
135,212,1923,0,1,Valor Lp.,Peru,Luxembourg
135,212,1924,0,1,Valor Lp.,Peru,Luxembourg
135,212,1925,0,1,Valor Lp.,Peru,Luxembourg
135,212,1926,0,1,Valor Lp.,Peru,Luxembourg
135,212,1927,0,1,Valor Lp.,Peru,Luxembourg
135,212,1928,0,1,Valor Lp.,Peru,Luxembourg
135,212,1929,85,1,Valor Lp.,Peru,Luxembourg
135,212,1930,0,1,S/O,Peru,Luxembourg
135,212,1931,43016,1,S/O,Peru,Luxembourg
135,212,1932,43480,1,S/O,Peru,Luxembourg
135,212,1933,38011,1,S/O,Peru,Luxembourg
135,212,1934,295561,1,S/O,Peru,Luxembourg
135,212,1935,200830,1,S/O,Peru,Luxembourg
135,212,1936,55188,1,S/O,Peru,Luxembourg
135,212,1937,917939,1,S/O,Peru,Luxembourg
135,212,1938,467798,1,S/O,Peru,Luxembourg
135,212,1939,308162,1,S/O,Peru,Luxembourg
135,212,1940,211627,1,S/O,Peru,Luxembourg
135,212,1941,0,1,S/O,Peru,Luxembourg
135,212,1942,0,1,S/O,Peru,Luxembourg
135,212,1943,0,1,S/O,Peru,Luxembourg
135,212,1944,0,1,S/O,Peru,Luxembourg
135,212,1945,0,1,S/O,Peru,Luxembourg
135,212,1946,1326010,1,S/O,Peru,Luxembourg
