ccode1,ccode2,year,imp,places,currency,country1,country2
225,2,1900,57069517,1,Franken,Switzerland,United States
225,2,1901,61309800,1,Franken,Switzerland,United States
225,2,1902,61605198,1,Franken,Switzerland,United States
225,2,1903,57343849,1,Franken,Switzerland,United States
225,2,1904,53826479,1,Franken,Switzerland,United States
225,2,1905,56924370,1,Franken,Switzerland,United States
225,2,1906,58482861,1,Franken,Switzerland,United States
225,2,1907,70144151,1,Franken,Switzerland,United States
225,2,1908,60659679,1,Franken,Switzerland,United States
225,2,1909,63553594,1,Franken,Switzerland,United States
225,2,1910,68824460,1,Franken,Switzerland,United States
225,2,1911,75084841,1,Franken,Switzerland,United States
225,2,1912,83761334,1,Franken,Switzerland,United States
225,2,1913,117.9,1000000,,Switzerland,United States
225,2,1914,107779165,1,Franken,Switzerland,United States
225,2,1915,324434959,1,Franken,Switzerland,United States
225,2,1916,564763471,1,Franken,Switzerland,United States
225,2,1917,458822820,1,Franken,Switzerland,United States
225,2,1918,353738750,1,Franken,Switzerland,United States
225,2,1919,787885223,1,,Switzerland,United States
225,2,1920,864695522,1,,Switzerland,United States
225,2,1921,385139066,1,,Switzerland,United States
225,2,1922,190.3,1000000,,Switzerland,United States
225,2,1923,177.9,1000000,,Switzerland,United States
225,2,1924,206.8,1000000,Mo. Fr.,Switzerland,United States
225,2,1925,227.3,1000000,Mo. Fr.,Switzerland,United States
225,2,1926,187.7,1000000,Mo. Fr.,Switzerland,United States
225,2,1927,220.4,1000000,Mo. Fr.,Switzerland,United States
225,2,1928,243.9,1000000,Mo. Fr.,Switzerland,United States
225,2,1929,291.2,1000000,Mo. Fr.,Switzerland,United States
225,2,1930,204.8,1000000,Mo. Fr.,Switzerland,United States
225,2,1931,163.6,1000000,Mo. Fr.,Switzerland,United States
225,2,1932,114.9,1000000,Mo. Fr.,Switzerland,United States
225,2,1933,90.3,1000000,Mo. Fr.,Switzerland,United States
225,2,1934,75.90000000000001,1000000,Mo. Fr.,Switzerland,United States
225,2,1935,69.5,1000000,Mo. Fr.,Switzerland,United States
225,2,1936,71.7,1000000,Mo. Fr.,Switzerland,United States
225,2,1937,126.2,1000000,Mo. Fr.,Switzerland,United States
225,2,1938,125.3,1000000,Mio De Fr.,Switzerland,United States
225,2,1939,132.7,1000000,Mio De Fr.,Switzerland,United States
225,2,1940,199.2,1000000,Mio De Fr.,Switzerland,United States
225,2,1941,151.3,1000000,Mio De Fr.,Switzerland,United States
225,2,1942,235.3,1000000,Mio De Fr.,Switzerland,United States
225,2,1943,56.4,1000000,Mio De Fr.,Switzerland,United States
225,2,1944,21.2,1000000,Mio De Fr.,Switzerland,United States
225,2,1945,136.8,1000000,Mio De Fr.,Switzerland,United States
225,2,1946,547815121,1,Fr,Switzerland,United States
225,2,1947,1031842568,1,Fr,Switzerland,United States
225,2,1948,954268319,1,Fr,Switzerland,United States
225,2,1949,766191277,1,Fr,Switzerland,United States
225,6,1900,0,1,Franken,Switzerland,Puerto Rico
225,6,1901,0,1,Franken,Switzerland,Puerto Rico
225,6,1902,0,1,Franken,Switzerland,Puerto Rico
225,6,1903,0,1,Franken,Switzerland,Puerto Rico
225,6,1904,0,1,Franken,Switzerland,Puerto Rico
225,6,1905,0,1,Franken,Switzerland,Puerto Rico
225,6,1906,0,1,Franken,Switzerland,Puerto Rico
225,6,1907,0,1,Franken,Switzerland,Puerto Rico
225,6,1908,0,1,Franken,Switzerland,Puerto Rico
225,6,1909,0,1,Franken,Switzerland,Puerto Rico
225,6,1910,0,1,Franken,Switzerland,Puerto Rico
225,6,1911,0,1,Franken,Switzerland,Puerto Rico
225,6,1912,0,1,Franken,Switzerland,Puerto Rico
225,6,1913,0,1000000,,Switzerland,Puerto Rico
225,6,1914,0,1,Franken,Switzerland,Puerto Rico
225,6,1915,0,1,Franken,Switzerland,Puerto Rico
225,6,1916,0,1,Franken,Switzerland,Puerto Rico
225,6,1917,0,1,Franken,Switzerland,Puerto Rico
225,6,1918,0,1,Franken,Switzerland,Puerto Rico
225,6,1919,0,1,,Switzerland,Puerto Rico
225,6,1920,0,1,,Switzerland,Puerto Rico
225,6,1921,0,1,,Switzerland,Puerto Rico
225,6,1922,0,1000000,,Switzerland,Puerto Rico
225,6,1923,0,1000000,,Switzerland,Puerto Rico
225,6,1924,0,1000000,Mo. Fr.,Switzerland,Puerto Rico
225,6,1925,0,1000000,Mo. Fr.,Switzerland,Puerto Rico
225,6,1926,0,1000000,Mo. Fr.,Switzerland,Puerto Rico
225,6,1927,0,1000000,Mo. Fr.,Switzerland,Puerto Rico
225,6,1928,0,1000000,Mo. Fr.,Switzerland,Puerto Rico
225,6,1929,0,1000000,Mo. Fr.,Switzerland,Puerto Rico
225,6,1930,0,1000000,Mo. Fr.,Switzerland,Puerto Rico
225,6,1931,0,1000000,Mo. Fr.,Switzerland,Puerto Rico
225,6,1932,0,1000000,Mo. Fr.,Switzerland,Puerto Rico
225,6,1933,0,1000000,Mo. Fr.,Switzerland,Puerto Rico
225,6,1934,0,1000000,Mo. Fr.,Switzerland,Puerto Rico
225,6,1935,0,1000000,Mo. Fr.,Switzerland,Puerto Rico
225,6,1936,0,1000000,Mo. Fr.,Switzerland,Puerto Rico
225,6,1937,.2,1000000,Mo. Fr.,Switzerland,Puerto Rico
225,6,1938,.1,1000000,Mio De Fr.,Switzerland,Puerto Rico
225,6,1939,.3,1000000,Mio De Fr.,Switzerland,Puerto Rico
225,6,1940,.4,1000000,Mio De Fr.,Switzerland,Puerto Rico
225,6,1941,0,1000000,Mio De Fr.,Switzerland,Puerto Rico
225,6,1942,0,1000000,Mio De Fr.,Switzerland,Puerto Rico
225,6,1943,0,1000000,Mio De Fr.,Switzerland,Puerto Rico
225,6,1944,0,1000000,Mio De Fr.,Switzerland,Puerto Rico
225,6,1945,0,1000000,Mio De Fr.,Switzerland,Puerto Rico
225,6,1946,47518,1,Fr,Switzerland,Puerto Rico
225,6,1947,125519,1,Fr,Switzerland,Puerto Rico
225,6,1948,96819,1,Fr,Switzerland,Puerto Rico
225,6,1949,50792,1,Fr,Switzerland,Puerto Rico
225,20,1900,5738030,1,Franken,Switzerland,Canada
225,20,1901,1772994,1,Franken,Switzerland,Canada
225,20,1902,3277150,1,Franken,Switzerland,Canada
225,20,1903,6852532,1,Franken,Switzerland,Canada
225,20,1904,1546091,1,Franken,Switzerland,Canada
225,20,1905,1799275,1,Franken,Switzerland,Canada
225,20,1906,2990518,1,Franken,Switzerland,Canada
225,20,1907,3440882,1,Franken,Switzerland,Canada
225,20,1908,1323205,1,Franken,Switzerland,Canada
225,20,1909,4976295,1,Franken,Switzerland,Canada
225,20,1910,8358675,1,Franken,Switzerland,Canada
225,20,1911,11863214,1,Franken,Switzerland,Canada
225,20,1912,13900339,1,Franken,Switzerland,Canada
225,20,1913,0,1000000,,Switzerland,Canada
225,20,1914,14977956,1,Franken,Switzerland,Canada
225,20,1915,264229,1,Franken,Switzerland,Canada
225,20,1916,1042566,1,Franken,Switzerland,Canada
225,20,1917,1765692,1,Franken,Switzerland,Canada
225,20,1918,414394,1,Franken,Switzerland,Canada
225,20,1919,6001213,1,,Switzerland,Canada
225,20,1920,23421937,1,,Switzerland,Canada
225,20,1921,43704843,1,,Switzerland,Canada
225,20,1922,0,1000000,,Switzerland,Canada
225,20,1923,0,1000000,,Switzerland,Canada
225,20,1924,72.09999999999999,1000000,Mo. Fr.,Switzerland,Canada
225,20,1925,92.7,1000000,Mo. Fr.,Switzerland,Canada
225,20,1926,109.3,1000000,Mo. Fr.,Switzerland,Canada
225,20,1927,88.7,1000000,Mo. Fr.,Switzerland,Canada
225,20,1928,101.2,1000000,Mo. Fr.,Switzerland,Canada
225,20,1929,81.2,1000000,Mo. Fr.,Switzerland,Canada
225,20,1930,70.2,1000000,Mo. Fr.,Switzerland,Canada
225,20,1931,46.8,1000000,Mo. Fr.,Switzerland,Canada
225,20,1932,47.7,1000000,Mo. Fr.,Switzerland,Canada
225,20,1933,35.4,1000000,Mo. Fr.,Switzerland,Canada
225,20,1934,15.5,1000000,Mo. Fr.,Switzerland,Canada
225,20,1935,12.9,1000000,Mo. Fr.,Switzerland,Canada
225,20,1936,26.7,1000000,Mo. Fr.,Switzerland,Canada
225,20,1937,23.3,1000000,Mo. Fr.,Switzerland,Canada
225,20,1938,24.1,1000000,Mio De Fr.,Switzerland,Canada
225,20,1939,30.6,1000000,Mio De Fr.,Switzerland,Canada
225,20,1940,19.5,1000000,Mio De Fr.,Switzerland,Canada
225,20,1941,21.8,1000000,Mio De Fr.,Switzerland,Canada
225,20,1942,13.1,1000000,Mio De Fr.,Switzerland,Canada
225,20,1943,80.2,1000000,Mio De Fr.,Switzerland,Canada
225,20,1944,14.3,1000000,Mio De Fr.,Switzerland,Canada
225,20,1945,103.5,1000000,Mio De Fr.,Switzerland,Canada
225,20,1946,110612106,1,Fr,Switzerland,Canada
225,20,1947,55774920,1,Fr,Switzerland,Canada
225,20,1948,98686970,1,Fr,Switzerland,Canada
225,20,1949,154353322,1,Fr,Switzerland,Canada
225,40,1900,0,1,Franken,Switzerland,Cuba
225,40,1901,0,1,Franken,Switzerland,Cuba
225,40,1902,0,1,Franken,Switzerland,Cuba
225,40,1903,0,1,Franken,Switzerland,Cuba
225,40,1904,0,1,Franken,Switzerland,Cuba
225,40,1905,0,1,Franken,Switzerland,Cuba
225,40,1906,0,1,Franken,Switzerland,Cuba
225,40,1907,0,1,Franken,Switzerland,Cuba
225,40,1908,0,1,Franken,Switzerland,Cuba
225,40,1909,0,1,Franken,Switzerland,Cuba
225,40,1910,0,1,Franken,Switzerland,Cuba
225,40,1911,0,1,Franken,Switzerland,Cuba
225,40,1912,0,1,Franken,Switzerland,Cuba
225,40,1913,0,1000000,,Switzerland,Cuba
225,40,1914,0,1,Franken,Switzerland,Cuba
225,40,1915,0,1,Franken,Switzerland,Cuba
225,40,1916,0,1,Franken,Switzerland,Cuba
225,40,1917,0,1,Franken,Switzerland,Cuba
225,40,1918,0,1,Franken,Switzerland,Cuba
225,40,1919,0,1,,Switzerland,Cuba
225,40,1920,0,1,,Switzerland,Cuba
225,40,1921,0,1,,Switzerland,Cuba
225,40,1922,0,1000000,,Switzerland,Cuba
225,40,1923,0,1000000,,Switzerland,Cuba
225,40,1924,0,1000000,Mo. Fr.,Switzerland,Cuba
225,40,1925,0,1000000,Mo. Fr.,Switzerland,Cuba
225,40,1926,0,1000000,Mo. Fr.,Switzerland,Cuba
225,40,1927,0,1000000,Mo. Fr.,Switzerland,Cuba
225,40,1928,0,1000000,Mo. Fr.,Switzerland,Cuba
225,40,1929,0,1000000,Mo. Fr.,Switzerland,Cuba
225,40,1930,0,1000000,Mo. Fr.,Switzerland,Cuba
225,40,1931,.6,1000000,Mo. Fr.,Switzerland,Cuba
225,40,1932,.4,1000000,Mo. Fr.,Switzerland,Cuba
225,40,1933,.6,1000000,Mo. Fr.,Switzerland,Cuba
225,40,1934,.4,1000000,Mo. Fr.,Switzerland,Cuba
225,40,1935,.9,1000000,Mo. Fr.,Switzerland,Cuba
225,40,1936,.5,1000000,Mo. Fr.,Switzerland,Cuba
225,40,1937,1.4,1000000,Mo. Fr.,Switzerland,Cuba
225,40,1938,2.3,1000000,Mio De Fr.,Switzerland,Cuba
225,40,1939,6.8,1000000,Mio De Fr.,Switzerland,Cuba
225,40,1940,7.9,1000000,Mio De Fr.,Switzerland,Cuba
225,40,1941,1.9,1000000,Mio De Fr.,Switzerland,Cuba
225,40,1942,2.6,1000000,Mio De Fr.,Switzerland,Cuba
225,40,1943,20.9,1000000,Mio De Fr.,Switzerland,Cuba
225,40,1944,25.7,1000000,Mio De Fr.,Switzerland,Cuba
225,40,1945,21.4,1000000,Mio De Fr.,Switzerland,Cuba
225,40,1946,47644494,1,Fr,Switzerland,Cuba
225,40,1947,31061795,1,Fr,Switzerland,Cuba
225,40,1948,63801819,1,Fr,Switzerland,Cuba
225,40,1949,21978614,1,Fr,Switzerland,Cuba
225,41,1900,0,1,Franken,Switzerland,Haiti
225,41,1901,0,1,Franken,Switzerland,Haiti
225,41,1902,0,1,Franken,Switzerland,Haiti
225,41,1903,0,1,Franken,Switzerland,Haiti
225,41,1904,0,1,Franken,Switzerland,Haiti
225,41,1905,0,1,Franken,Switzerland,Haiti
225,41,1906,0,1,Franken,Switzerland,Haiti
225,41,1907,0,1,Franken,Switzerland,Haiti
225,41,1908,0,1,Franken,Switzerland,Haiti
225,41,1909,0,1,Franken,Switzerland,Haiti
225,41,1910,0,1,Franken,Switzerland,Haiti
225,41,1911,0,1,Franken,Switzerland,Haiti
225,41,1912,0,1,Franken,Switzerland,Haiti
225,41,1913,0,1000000,,Switzerland,Haiti
225,41,1914,0,1,Franken,Switzerland,Haiti
225,41,1915,0,1,Franken,Switzerland,Haiti
225,41,1916,0,1,Franken,Switzerland,Haiti
225,41,1917,0,1,Franken,Switzerland,Haiti
225,41,1918,0,1,Franken,Switzerland,Haiti
225,41,1919,0,1,,Switzerland,Haiti
225,41,1920,0,1,,Switzerland,Haiti
225,41,1921,0,1,,Switzerland,Haiti
225,41,1922,0,1000000,,Switzerland,Haiti
225,41,1923,0,1000000,,Switzerland,Haiti
225,41,1924,0,1000000,Mo. Fr.,Switzerland,Haiti
225,41,1925,0,1000000,Mo. Fr.,Switzerland,Haiti
225,41,1926,0,1000000,Mo. Fr.,Switzerland,Haiti
225,41,1927,0,1000000,Mo. Fr.,Switzerland,Haiti
225,41,1928,0,1000000,Mo. Fr.,Switzerland,Haiti
225,41,1929,0,1000000,Mo. Fr.,Switzerland,Haiti
225,41,1930,0,1000000,Mo. Fr.,Switzerland,Haiti
225,41,1931,0,1000000,Mo. Fr.,Switzerland,Haiti
225,41,1932,0,1000000,Mo. Fr.,Switzerland,Haiti
225,41,1933,0,1000000,Mo. Fr.,Switzerland,Haiti
225,41,1934,0,1000000,Mo. Fr.,Switzerland,Haiti
225,41,1935,0,1000000,Mo. Fr.,Switzerland,Haiti
225,41,1936,0,1000000,Mo. Fr.,Switzerland,Haiti
225,41,1937,1.4,1000000,Mo. Fr.,Switzerland,Haiti
225,41,1938,1,1000000,Mio De Fr.,Switzerland,Haiti
225,41,1939,.7,1000000,Mio De Fr.,Switzerland,Haiti
225,41,1940,1,1000000,Mio De Fr.,Switzerland,Haiti
225,41,1941,.1,1000000,Mio De Fr.,Switzerland,Haiti
225,41,1942,.2,1000000,Mio De Fr.,Switzerland,Haiti
225,41,1943,.4,1000000,Mio De Fr.,Switzerland,Haiti
225,41,1944,5.2,1000000,Mio De Fr.,Switzerland,Haiti
225,41,1945,5.6,1000000,Mio De Fr.,Switzerland,Haiti
225,41,1946,3179187,1,Fr,Switzerland,Haiti
225,41,1947,3194809,1,Fr,Switzerland,Haiti
225,41,1948,5257907,1,Fr,Switzerland,Haiti
225,41,1949,4369129,1,Fr,Switzerland,Haiti
225,70,1900,0,1,Franken,Switzerland,Mexico
225,70,1901,0,1,Franken,Switzerland,Mexico
225,70,1902,0,1,Franken,Switzerland,Mexico
225,70,1903,0,1,Franken,Switzerland,Mexico
225,70,1904,0,1,Franken,Switzerland,Mexico
225,70,1905,0,1,Franken,Switzerland,Mexico
225,70,1906,876340,1,Franken,Switzerland,Mexico
225,70,1907,1061292,1,Franken,Switzerland,Mexico
225,70,1908,742323,1,Franken,Switzerland,Mexico
225,70,1909,861154,1,Franken,Switzerland,Mexico
225,70,1910,937177,1,Franken,Switzerland,Mexico
225,70,1911,952644,1,Franken,Switzerland,Mexico
225,70,1912,1009730,1,Franken,Switzerland,Mexico
225,70,1913,0,1000000,,Switzerland,Mexico
225,70,1914,959677,1,Franken,Switzerland,Mexico
225,70,1915,799682,1,Franken,Switzerland,Mexico
225,70,1916,430516,1,Franken,Switzerland,Mexico
225,70,1917,1365481,1,Franken,Switzerland,Mexico
225,70,1918,1028116,1,Franken,Switzerland,Mexico
225,70,1919,1000269,1,,Switzerland,Mexico
225,70,1920,1721184,1,,Switzerland,Mexico
225,70,1921,886567,1,,Switzerland,Mexico
225,70,1922,2.066,1000000,,Switzerland,Mexico
225,70,1923,2.99,1000000,,Switzerland,Mexico
225,70,1924,3.6,1000000,Mo. Fr.,Switzerland,Mexico
225,70,1925,6.2,1000000,Mo. Fr.,Switzerland,Mexico
225,70,1926,4.6,1000000,Mo. Fr.,Switzerland,Mexico
225,70,1927,5.6,1000000,Mo. Fr.,Switzerland,Mexico
225,70,1928,4.9,1000000,Mo. Fr.,Switzerland,Mexico
225,70,1929,4.2,1000000,Mo. Fr.,Switzerland,Mexico
225,70,1930,4.3,1000000,Mo. Fr.,Switzerland,Mexico
225,70,1931,6.4,1000000,Mo. Fr.,Switzerland,Mexico
225,70,1932,3.8,1000000,Mo. Fr.,Switzerland,Mexico
225,70,1933,2.4,1000000,Mo. Fr.,Switzerland,Mexico
225,70,1934,2.2,1000000,Mo. Fr.,Switzerland,Mexico
225,70,1935,3,1000000,Mo. Fr.,Switzerland,Mexico
225,70,1936,2.6,1000000,Mo. Fr.,Switzerland,Mexico
225,70,1937,5,1000000,Mo. Fr.,Switzerland,Mexico
225,70,1938,2.8,1000000,Mio De Fr.,Switzerland,Mexico
225,70,1939,2.4,1000000,Mio De Fr.,Switzerland,Mexico
225,70,1940,4.5,1000000,Mio De Fr.,Switzerland,Mexico
225,70,1941,.6,1000000,Mio De Fr.,Switzerland,Mexico
225,70,1942,.6,1000000,Mio De Fr.,Switzerland,Mexico
225,70,1943,.1,1000000,Mio De Fr.,Switzerland,Mexico
225,70,1944,0,1000000,Mio De Fr.,Switzerland,Mexico
225,70,1945,2,1000000,Mio De Fr.,Switzerland,Mexico
225,70,1946,15582522,1,Fr,Switzerland,Mexico
225,70,1947,17592621,1,Fr,Switzerland,Mexico
225,70,1948,12048332,1,Fr,Switzerland,Mexico
225,70,1949,20139836,1,Fr,Switzerland,Mexico
225,90,1900,0,1,Franken,Switzerland,Guatemala
225,90,1901,0,1,Franken,Switzerland,Guatemala
225,90,1902,0,1,Franken,Switzerland,Guatemala
225,90,1903,0,1,Franken,Switzerland,Guatemala
225,90,1904,0,1,Franken,Switzerland,Guatemala
225,90,1905,0,1,Franken,Switzerland,Guatemala
225,90,1906,0,1,Franken,Switzerland,Guatemala
225,90,1907,0,1,Franken,Switzerland,Guatemala
225,90,1908,0,1,Franken,Switzerland,Guatemala
225,90,1909,0,1,Franken,Switzerland,Guatemala
225,90,1910,0,1,Franken,Switzerland,Guatemala
225,90,1911,0,1,Franken,Switzerland,Guatemala
225,90,1912,0,1,Franken,Switzerland,Guatemala
225,90,1913,0,1000000,,Switzerland,Guatemala
225,90,1914,0,1,Franken,Switzerland,Guatemala
225,90,1915,0,1,Franken,Switzerland,Guatemala
225,90,1916,0,1,Franken,Switzerland,Guatemala
225,90,1917,0,1,Franken,Switzerland,Guatemala
225,90,1918,0,1,Franken,Switzerland,Guatemala
225,90,1919,0,1,,Switzerland,Guatemala
225,90,1920,0,1,,Switzerland,Guatemala
225,90,1921,0,1,,Switzerland,Guatemala
225,90,1922,0,1000000,,Switzerland,Guatemala
225,90,1923,0,1000000,,Switzerland,Guatemala
225,90,1924,0,1000000,Mo. Fr.,Switzerland,Guatemala
225,90,1925,0,1000000,Mo. Fr.,Switzerland,Guatemala
225,90,1926,0,1000000,Mo. Fr.,Switzerland,Guatemala
225,90,1927,0,1000000,Mo. Fr.,Switzerland,Guatemala
225,90,1928,0,1000000,Mo. Fr.,Switzerland,Guatemala
225,90,1929,0,1000000,Mo. Fr.,Switzerland,Guatemala
225,90,1930,0,1000000,Mo. Fr.,Switzerland,Guatemala
225,90,1931,0,1000000,Mo. Fr.,Switzerland,Guatemala
225,90,1932,0,1000000,Mo. Fr.,Switzerland,Guatemala
225,90,1933,0,1000000,Mo. Fr.,Switzerland,Guatemala
225,90,1934,0,1000000,Mo. Fr.,Switzerland,Guatemala
225,90,1935,0,1000000,Mo. Fr.,Switzerland,Guatemala
225,90,1936,.9,1000000,Mo. Fr.,Switzerland,Guatemala
225,90,1937,.7,1000000,Mo. Fr.,Switzerland,Guatemala
225,90,1938,1.2,1000000,Mio De Fr.,Switzerland,Guatemala
225,90,1939,1.4,1000000,Mio De Fr.,Switzerland,Guatemala
225,90,1940,.6,1000000,Mio De Fr.,Switzerland,Guatemala
225,90,1941,.1,1000000,Mio De Fr.,Switzerland,Guatemala
225,90,1942,1,1000000,Mio De Fr.,Switzerland,Guatemala
225,90,1943,1.7,1000000,Mio De Fr.,Switzerland,Guatemala
225,90,1944,1.6,1000000,Mio De Fr.,Switzerland,Guatemala
225,90,1945,2.4,1000000,Mio De Fr.,Switzerland,Guatemala
225,90,1946,7874252,1,Fr,Switzerland,Guatemala
225,90,1947,4374891,1,Fr,Switzerland,Guatemala
225,90,1948,3141377,1,Fr,Switzerland,Guatemala
225,90,1949,4760901,1,Fr,Switzerland,Guatemala
225,91,1900,0,1,Franken,Switzerland,Honduras
225,91,1901,0,1,Franken,Switzerland,Honduras
225,91,1902,0,1,Franken,Switzerland,Honduras
225,91,1903,0,1,Franken,Switzerland,Honduras
225,91,1904,0,1,Franken,Switzerland,Honduras
225,91,1905,0,1,Franken,Switzerland,Honduras
225,91,1906,0,1,Franken,Switzerland,Honduras
225,91,1907,0,1,Franken,Switzerland,Honduras
225,91,1908,0,1,Franken,Switzerland,Honduras
225,91,1909,0,1,Franken,Switzerland,Honduras
225,91,1910,0,1,Franken,Switzerland,Honduras
225,91,1911,0,1,Franken,Switzerland,Honduras
225,91,1912,0,1,Franken,Switzerland,Honduras
225,91,1913,0,1000000,,Switzerland,Honduras
225,91,1914,0,1,Franken,Switzerland,Honduras
225,91,1915,0,1,Franken,Switzerland,Honduras
225,91,1916,0,1,Franken,Switzerland,Honduras
225,91,1917,0,1,Franken,Switzerland,Honduras
225,91,1918,0,1,Franken,Switzerland,Honduras
225,91,1919,0,1,,Switzerland,Honduras
225,91,1920,0,1,,Switzerland,Honduras
225,91,1921,0,1,,Switzerland,Honduras
225,91,1922,0,1000000,,Switzerland,Honduras
225,91,1923,0,1000000,,Switzerland,Honduras
225,91,1924,0,1000000,Mo. Fr.,Switzerland,Honduras
225,91,1925,0,1000000,Mo. Fr.,Switzerland,Honduras
225,91,1926,0,1000000,Mo. Fr.,Switzerland,Honduras
225,91,1927,0,1000000,Mo. Fr.,Switzerland,Honduras
225,91,1928,0,1000000,Mo. Fr.,Switzerland,Honduras
225,91,1929,0,1000000,Mo. Fr.,Switzerland,Honduras
225,91,1930,0,1000000,Mo. Fr.,Switzerland,Honduras
225,91,1931,0,1000000,Mo. Fr.,Switzerland,Honduras
225,91,1932,0,1000000,Mo. Fr.,Switzerland,Honduras
225,91,1933,0,1000000,Mo. Fr.,Switzerland,Honduras
225,91,1934,0,1000000,Mo. Fr.,Switzerland,Honduras
225,91,1935,0,1000000,Mo. Fr.,Switzerland,Honduras
225,91,1936,.5,1000000,Mo. Fr.,Switzerland,Honduras
225,91,1937,0,1000000,Mo. Fr.,Switzerland,Honduras
225,91,1938,.8,1000000,Mio De Fr.,Switzerland,Honduras
225,91,1939,.3,1000000,Mio De Fr.,Switzerland,Honduras
225,91,1940,0,1000000,Mio De Fr.,Switzerland,Honduras
225,91,1941,0,1000000,Mio De Fr.,Switzerland,Honduras
225,91,1942,.1,1000000,Mio De Fr.,Switzerland,Honduras
225,91,1943,0,1000000,Mio De Fr.,Switzerland,Honduras
225,91,1944,0,1000000,Mio De Fr.,Switzerland,Honduras
225,91,1945,.2,1000000,Mio De Fr.,Switzerland,Honduras
225,91,1946,197145,1,Fr,Switzerland,Honduras
225,91,1947,249280,1,Fr,Switzerland,Honduras
225,91,1948,419620,1,Fr,Switzerland,Honduras
225,91,1949,70770,1,Fr,Switzerland,Honduras
225,92,1900,0,1,Franken,Switzerland,El Salvador
225,92,1901,0,1,Franken,Switzerland,El Salvador
225,92,1902,0,1,Franken,Switzerland,El Salvador
225,92,1903,0,1,Franken,Switzerland,El Salvador
225,92,1904,0,1,Franken,Switzerland,El Salvador
225,92,1905,0,1,Franken,Switzerland,El Salvador
225,92,1906,0,1,Franken,Switzerland,El Salvador
225,92,1907,0,1,Franken,Switzerland,El Salvador
225,92,1908,0,1,Franken,Switzerland,El Salvador
225,92,1909,0,1,Franken,Switzerland,El Salvador
225,92,1910,0,1,Franken,Switzerland,El Salvador
225,92,1911,0,1,Franken,Switzerland,El Salvador
225,92,1912,0,1,Franken,Switzerland,El Salvador
225,92,1913,0,1000000,,Switzerland,El Salvador
225,92,1914,0,1,Franken,Switzerland,El Salvador
225,92,1915,0,1,Franken,Switzerland,El Salvador
225,92,1916,0,1,Franken,Switzerland,El Salvador
225,92,1917,0,1,Franken,Switzerland,El Salvador
225,92,1918,0,1,Franken,Switzerland,El Salvador
225,92,1919,0,1,,Switzerland,El Salvador
225,92,1920,0,1,,Switzerland,El Salvador
225,92,1921,0,1,,Switzerland,El Salvador
225,92,1922,0,1000000,,Switzerland,El Salvador
225,92,1923,0,1000000,,Switzerland,El Salvador
225,92,1924,0,1000000,Mo. Fr.,Switzerland,El Salvador
225,92,1925,0,1000000,Mo. Fr.,Switzerland,El Salvador
225,92,1926,0,1000000,Mo. Fr.,Switzerland,El Salvador
225,92,1927,0,1000000,Mo. Fr.,Switzerland,El Salvador
225,92,1928,0,1000000,Mo. Fr.,Switzerland,El Salvador
225,92,1929,0,1000000,Mo. Fr.,Switzerland,El Salvador
225,92,1930,0,1000000,Mo. Fr.,Switzerland,El Salvador
225,92,1931,0,1000000,Mo. Fr.,Switzerland,El Salvador
225,92,1932,0,1000000,Mo. Fr.,Switzerland,El Salvador
225,92,1933,0,1000000,Mo. Fr.,Switzerland,El Salvador
225,92,1934,0,1000000,Mo. Fr.,Switzerland,El Salvador
225,92,1935,0,1000000,Mo. Fr.,Switzerland,El Salvador
225,92,1936,.7,1000000,Mo. Fr.,Switzerland,El Salvador
225,92,1937,.8,1000000,Mo. Fr.,Switzerland,El Salvador
225,92,1938,.7,1000000,Mio De Fr.,Switzerland,El Salvador
225,92,1939,.9,1000000,Mio De Fr.,Switzerland,El Salvador
225,92,1940,.7,1000000,Mio De Fr.,Switzerland,El Salvador
225,92,1941,.2,1000000,Mio De Fr.,Switzerland,El Salvador
225,92,1942,.7,1000000,Mio De Fr.,Switzerland,El Salvador
225,92,1943,.5,1000000,Mio De Fr.,Switzerland,El Salvador
225,92,1944,1,1000000,Mio De Fr.,Switzerland,El Salvador
225,92,1945,1.1,1000000,Mio De Fr.,Switzerland,El Salvador
225,92,1946,2121860,1,Fr,Switzerland,El Salvador
225,92,1947,1169261,1,Fr,Switzerland,El Salvador
225,92,1948,2309171,1,Fr,Switzerland,El Salvador
225,92,1949,2923130,1,Fr,Switzerland,El Salvador
225,93,1900,0,1,Franken,Switzerland,Nicaragua
225,93,1901,0,1,Franken,Switzerland,Nicaragua
225,93,1902,0,1,Franken,Switzerland,Nicaragua
225,93,1903,0,1,Franken,Switzerland,Nicaragua
225,93,1904,0,1,Franken,Switzerland,Nicaragua
225,93,1905,0,1,Franken,Switzerland,Nicaragua
225,93,1906,0,1,Franken,Switzerland,Nicaragua
225,93,1907,0,1,Franken,Switzerland,Nicaragua
225,93,1908,0,1,Franken,Switzerland,Nicaragua
225,93,1909,0,1,Franken,Switzerland,Nicaragua
225,93,1910,0,1,Franken,Switzerland,Nicaragua
225,93,1911,0,1,Franken,Switzerland,Nicaragua
225,93,1912,0,1,Franken,Switzerland,Nicaragua
225,93,1913,0,1000000,,Switzerland,Nicaragua
225,93,1914,0,1,Franken,Switzerland,Nicaragua
225,93,1915,0,1,Franken,Switzerland,Nicaragua
225,93,1916,0,1,Franken,Switzerland,Nicaragua
225,93,1917,0,1,Franken,Switzerland,Nicaragua
