ccode1,ccode2,year,imp,places,currency,country1,country2
165,210,1932,1001513,1,,Uruguay,Netherlands
165,210,1933,1139780,1,,Uruguay,Netherlands
165,210,1934,1099434,1,,Uruguay,Netherlands
165,210,1935,1169321,1,,Uruguay,Netherlands
165,210,1936,1219445,1,,Uruguay,Netherlands
165,210,1937,2370751,1,,Uruguay,Netherlands
165,210,1938,1487828,1,,Uruguay,Netherlands
165,210,1939,2147686,1,,Uruguay,Netherlands
165,210,1940,1045760,1,Us $,Uruguay,Netherlands
165,210,1941,32513,1,Us $,Uruguay,Netherlands
165,210,1942,5145,1,Us $,Uruguay,Netherlands
165,210,1943,8450,1,Us $,Uruguay,Netherlands
165,210,1944,739,1,Us $,Uruguay,Netherlands
165,210,1945,18,1,Us $,Uruguay,Netherlands
165,210,1946,560096,1,Us $,Uruguay,Netherlands
165,210,1947,1765047,1,Us $,Uruguay,Netherlands
165,210,1948,2220708,1,Us $,Uruguay,Netherlands
165,210,1949,4480077,1,Us $,Uruguay,Netherlands
165,211,1915,194066,1,,Uruguay,Belgium
165,211,1919,24530,1,Pesos,Uruguay,Belgium
165,211,1920,522050,1,Pesos,Uruguay,Belgium
165,211,1921,1084572,1,Pesos,Uruguay,Belgium
165,211,1922,1170593,1,Pesos,Uruguay,Belgium
165,211,1923,0,1,,Uruguay,Belgium
165,211,1924,2752207,1,Pesos,Uruguay,Belgium
165,211,1925,3853757,1,Pesos,Uruguay,Belgium
165,211,1926,4046093,1,Pesos,Uruguay,Belgium
165,211,1927,5063068,1,Pesos,Uruguay,Belgium
165,211,1928,4585512,1,Pesos,Uruguay,Belgium
165,211,1929,5057971,1,Pesos,Uruguay,Belgium
165,211,1930,4499700,1,Pesos,Uruguay,Belgium
165,211,1931,4906434,1,,Uruguay,Belgium
165,211,1932,2319085,1,,Uruguay,Belgium
165,211,1933,2282294,1,,Uruguay,Belgium
165,211,1934,2512723,1,,Uruguay,Belgium
165,211,1935,2546576,1,,Uruguay,Belgium
165,211,1936,3435181,1,,Uruguay,Belgium
165,211,1937,3941708,1,,Uruguay,Belgium
165,211,1938,2145690,1,,Uruguay,Belgium
165,211,1939,1629716,1,,Uruguay,Belgium
165,211,1940,2366684,1,Us $,Uruguay,Belgium
165,211,1941,111960,1,Us $,Uruguay,Belgium
165,211,1942,11818,1,Us $,Uruguay,Belgium
165,211,1943,263,1,Us $,Uruguay,Belgium
165,211,1944,7636,1,Us $,Uruguay,Belgium
165,211,1945,776,1,Us $,Uruguay,Belgium
165,211,1946,2993299,1,Us $,Uruguay,Belgium
165,211,1947,5349859,1,Us $,Uruguay,Belgium
165,211,1948,9130501,1,Us $,Uruguay,Belgium
165,211,1949,13550079,1,Us $,Uruguay,Belgium
165,212,1915,0,1,,Uruguay,Luxembourg
165,212,1919,0,1,Pesos,Uruguay,Luxembourg
165,212,1920,0,1,Pesos,Uruguay,Luxembourg
165,212,1921,0,1,Pesos,Uruguay,Luxembourg
165,212,1922,0,1,Pesos,Uruguay,Luxembourg
165,212,1923,0,1,,Uruguay,Luxembourg
165,212,1924,0,1,Pesos,Uruguay,Luxembourg
165,212,1925,0,1,Pesos,Uruguay,Luxembourg
165,212,1926,0,1,Pesos,Uruguay,Luxembourg
165,212,1927,0,1,Pesos,Uruguay,Luxembourg
165,212,1928,0,1,Pesos,Uruguay,Luxembourg
165,212,1929,0,1,Pesos,Uruguay,Luxembourg
165,212,1930,0,1,Pesos,Uruguay,Luxembourg
165,212,1931,0,1,,Uruguay,Luxembourg
165,212,1932,0,1,,Uruguay,Luxembourg
165,212,1933,3588,1,,Uruguay,Luxembourg
165,212,1934,1503,1,,Uruguay,Luxembourg
165,212,1935,67219,1,,Uruguay,Luxembourg
165,212,1936,91244,1,,Uruguay,Luxembourg
165,212,1937,261222,1,,Uruguay,Luxembourg
165,212,1938,57985,1,,Uruguay,Luxembourg
165,212,1939,6076,1,,Uruguay,Luxembourg
165,212,1940,20178,1,Us $,Uruguay,Luxembourg
165,212,1941,0,1,Us $,Uruguay,Luxembourg
165,212,1942,0,1,Us $,Uruguay,Luxembourg
165,212,1943,0,1,Us $,Uruguay,Luxembourg
165,212,1944,0,1,Us $,Uruguay,Luxembourg
165,212,1945,0,1,Us $,Uruguay,Luxembourg
165,212,1946,99745,1,Us $,Uruguay,Luxembourg
165,212,1947,224692,1,Us $,Uruguay,Luxembourg
165,212,1948,423012,1,Us $,Uruguay,Luxembourg
165,212,1949,452140,1,Us $,Uruguay,Luxembourg
165,220,1915,1635143,1,,Uruguay,France
165,220,1919,1320282,1,Pesos,Uruguay,France
165,220,1920,2594209,1,Pesos,Uruguay,France
165,220,1921,1795163,1,Pesos,Uruguay,France
165,220,1922,1641270,1,Pesos,Uruguay,France
165,220,1923,0,1,,Uruguay,France
165,220,1924,3469133,1,Pesos,Uruguay,France
165,220,1925,4032300,1,Pesos,Uruguay,France
165,220,1926,5329696,1,Pesos,Uruguay,France
165,220,1927,5165402,1,Pesos,Uruguay,France
165,220,1928,5558453,1,Pesos,Uruguay,France
165,220,1929,3638869,1,Pesos,Uruguay,France
165,220,1930,3410805,1,Pesos,Uruguay,France
165,220,1931,2930165,1,,Uruguay,France
165,220,1932,1854612,1,,Uruguay,France
165,220,1933,1761366,1,,Uruguay,France
165,220,1934,1231728,1,,Uruguay,France
165,220,1935,1556265,1,,Uruguay,France
165,220,1936,1567037,1,,Uruguay,France
165,220,1937,1977547,1,,Uruguay,France
165,220,1938,1622601,1,,Uruguay,France
165,220,1939,1568152,1,,Uruguay,France
165,220,1940,1558350,1,Us $,Uruguay,France
165,220,1941,64923,1,Us $,Uruguay,France
165,220,1942,18099,1,Us $,Uruguay,France
165,220,1943,5892,1,Us $,Uruguay,France
165,220,1944,35118,1,Us $,Uruguay,France
165,220,1945,86669,1,Us $,Uruguay,France
165,220,1946,1266297,1,Us $,Uruguay,France
165,220,1947,3901758,1,Us $,Uruguay,France
165,220,1948,5309883,1,Us $,Uruguay,France
165,220,1949,7373647,1,Us $,Uruguay,France
165,225,1915,47763,1,,Uruguay,Switzerland
165,225,1919,27196,1,Pesos,Uruguay,Switzerland
165,225,1920,41226,1,Pesos,Uruguay,Switzerland
165,225,1921,27012,1,Pesos,Uruguay,Switzerland
165,225,1922,13915,1,Pesos,Uruguay,Switzerland
165,225,1923,0,1,,Uruguay,Switzerland
165,225,1924,77302,1,Pesos,Uruguay,Switzerland
165,225,1925,57242,1,Pesos,Uruguay,Switzerland
165,225,1926,85276,1,Pesos,Uruguay,Switzerland
165,225,1927,52710,1,Pesos,Uruguay,Switzerland
165,225,1928,84104,1,Pesos,Uruguay,Switzerland
165,225,1929,59714,1,Pesos,Uruguay,Switzerland
165,225,1930,47755,1,Pesos,Uruguay,Switzerland
165,225,1931,59046,1,,Uruguay,Switzerland
165,225,1932,40962,1,,Uruguay,Switzerland
165,225,1933,68736,1,,Uruguay,Switzerland
165,225,1934,56835,1,,Uruguay,Switzerland
165,225,1935,97068,1,,Uruguay,Switzerland
165,225,1936,167817,1,,Uruguay,Switzerland
165,225,1937,496721,1,,Uruguay,Switzerland
165,225,1938,649854,1,,Uruguay,Switzerland
165,225,1939,246819,1,,Uruguay,Switzerland
165,225,1940,914509,1,Us $,Uruguay,Switzerland
165,225,1941,1016312,1,Us $,Uruguay,Switzerland
165,225,1942,934638,1,Us $,Uruguay,Switzerland
165,225,1943,557527,1,Us $,Uruguay,Switzerland
165,225,1944,588047,1,Us $,Uruguay,Switzerland
165,225,1945,1382262,1,Us $,Uruguay,Switzerland
165,225,1946,3459503,1,Us $,Uruguay,Switzerland
165,225,1947,4764262,1,Us $,Uruguay,Switzerland
165,225,1948,4089284,1,Us $,Uruguay,Switzerland
165,225,1949,3194755,1,Us $,Uruguay,Switzerland
165,230,1915,2276857,1,,Uruguay,Spain
165,230,1919,2864590,1,Pesos,Uruguay,Spain
165,230,1920,2535502,1,Pesos,Uruguay,Spain
165,230,1921,2097724,1,Pesos,Uruguay,Spain
165,230,1922,1956872,1,Pesos,Uruguay,Spain
165,230,1923,0,1,,Uruguay,Spain
165,230,1924,2718293,1,Pesos,Uruguay,Spain
165,230,1925,3317130,1,Pesos,Uruguay,Spain
165,230,1926,3419082,1,Pesos,Uruguay,Spain
165,230,1927,2488044,1,Pesos,Uruguay,Spain
165,230,1928,3494513,1,Pesos,Uruguay,Spain
165,230,1929,2950737,1,Pesos,Uruguay,Spain
165,230,1930,3686558,1,Pesos,Uruguay,Spain
165,230,1931,3571378,1,,Uruguay,Spain
165,230,1932,2185385,1,,Uruguay,Spain
165,230,1933,1738334,1,,Uruguay,Spain
165,230,1934,1062782,1,,Uruguay,Spain
165,230,1935,756453,1,,Uruguay,Spain
165,230,1936,1395004,1,,Uruguay,Spain
165,230,1937,630697,1,,Uruguay,Spain
165,230,1938,161446,1,,Uruguay,Spain
165,230,1939,151899,1,,Uruguay,Spain
165,230,1940,159887,1,Us $,Uruguay,Spain
165,230,1941,185553,1,Us $,Uruguay,Spain
165,230,1942,256821,1,Us $,Uruguay,Spain
165,230,1943,130596,1,Us $,Uruguay,Spain
165,230,1944,340074,1,Us $,Uruguay,Spain
165,230,1945,709245,1,Us $,Uruguay,Spain
165,230,1946,1275670,1,Us $,Uruguay,Spain
165,230,1947,1761248,1,Us $,Uruguay,Spain
165,230,1948,854565,1,Us $,Uruguay,Spain
165,230,1949,759313,1,Us $,Uruguay,Spain
165,235,1915,44080,1,,Uruguay,Portugal
165,235,1919,43964,1,Pesos,Uruguay,Portugal
165,235,1920,50859,1,Pesos,Uruguay,Portugal
165,235,1921,42319,1,Pesos,Uruguay,Portugal
165,235,1922,60839,1,Pesos,Uruguay,Portugal
165,235,1923,0,1,,Uruguay,Portugal
165,235,1924,89660,1,Pesos,Uruguay,Portugal
165,235,1925,62203,1,Pesos,Uruguay,Portugal
165,235,1926,61894,1,Pesos,Uruguay,Portugal
165,235,1927,25889,1,Pesos,Uruguay,Portugal
165,235,1928,38475,1,Pesos,Uruguay,Portugal
165,235,1929,64025,1,Pesos,Uruguay,Portugal
165,235,1930,37758,1,Pesos,Uruguay,Portugal
165,235,1931,34804,1,,Uruguay,Portugal
165,235,1932,25834,1,,Uruguay,Portugal
165,235,1933,24793,1,,Uruguay,Portugal
165,235,1934,63496,1,,Uruguay,Portugal
165,235,1935,106506,1,,Uruguay,Portugal
165,235,1936,261565,1,,Uruguay,Portugal
165,235,1937,582873,1,,Uruguay,Portugal
165,235,1938,134254,1,,Uruguay,Portugal
165,235,1939,83710,1,,Uruguay,Portugal
165,235,1940,109163,1,Us $,Uruguay,Portugal
165,235,1941,132220,1,Us $,Uruguay,Portugal
165,235,1942,203326,1,Us $,Uruguay,Portugal
165,235,1943,162197,1,Us $,Uruguay,Portugal
165,235,1944,259815,1,Us $,Uruguay,Portugal
165,235,1945,419654,1,Us $,Uruguay,Portugal
165,235,1946,489654,1,Us $,Uruguay,Portugal
165,235,1947,483238,1,Us $,Uruguay,Portugal
165,235,1948,469549,1,Us $,Uruguay,Portugal
165,235,1949,289163,1,Us $,Uruguay,Portugal
165,255,1915,749375,1,,Uruguay,Germany
165,255,1919,45861,1,Pesos,Uruguay,Germany
165,255,1920,1269190,1,Pesos,Uruguay,Germany
165,255,1921,2417937,1,Pesos,Uruguay,Germany
165,255,1922,4343227,1,Pesos,Uruguay,Germany
165,255,1923,0,1,,Uruguay,Germany
165,255,1924,6830138,1,Pesos,Uruguay,Germany
165,255,1925,8079694,1,Pesos,Uruguay,Germany
165,255,1926,8143521,1,Pesos,Uruguay,Germany
165,255,1927,8810259,1,Pesos,Uruguay,Germany
165,255,1928,11719467,1,Pesos,Uruguay,Germany
165,255,1929,9029469,1,Pesos,Uruguay,Germany
165,255,1930,8904323,1,Pesos,Uruguay,Germany
165,255,1931,9678825,1,,Uruguay,Germany
165,255,1932,5316682,1,,Uruguay,Germany
165,255,1933,5482274,1,,Uruguay,Germany
165,255,1934,5444447,1,,Uruguay,Germany
165,255,1935,5225668,1,,Uruguay,Germany
165,255,1936,6509576,1,,Uruguay,Germany
165,255,1937,8382616,1,,Uruguay,Germany
165,255,1938,12288444,1,,Uruguay,Germany
165,255,1939,11068409,1,,Uruguay,Germany
165,255,1940,782134,1,Us $,Uruguay,Germany
165,255,1941,153974,1,Us $,Uruguay,Germany
165,255,1942,146183,1,Us $,Uruguay,Germany
165,255,1943,5801,1,Us $,Uruguay,Germany
165,255,1944,16658,1,Us $,Uruguay,Germany
165,255,1945,592,1,Us $,Uruguay,Germany
165,255,1946,5,1,Us $,Uruguay,Germany
165,255,1947,18314,1,Us $,Uruguay,Germany
165,255,1948,460771,1,Us $,Uruguay,Germany
165,255,1949,1200098,1,Us $,Uruguay,Germany
165,290,1915,0,1,,Uruguay,Poland
165,290,1919,0,1,Pesos,Uruguay,Poland
165,290,1920,0,1,Pesos,Uruguay,Poland
165,290,1921,0,1,Pesos,Uruguay,Poland
165,290,1922,0,1,Pesos,Uruguay,Poland
165,290,1923,0,1,,Uruguay,Poland
165,290,1924,0,1,Pesos,Uruguay,Poland
165,290,1925,0,1,Pesos,Uruguay,Poland
165,290,1926,0,1,Pesos,Uruguay,Poland
165,290,1927,144,1,Pesos,Uruguay,Poland
165,290,1928,536,1,Pesos,Uruguay,Poland
165,290,1929,1087,1,Pesos,Uruguay,Poland
165,290,1930,2232,1,Pesos,Uruguay,Poland
165,290,1931,0,1,,Uruguay,Poland
165,290,1932,1254,1,,Uruguay,Poland
165,290,1933,1507,1,,Uruguay,Poland
165,290,1934,596,1,,Uruguay,Poland
165,290,1935,40566,1,,Uruguay,Poland
165,290,1936,186826,1,,Uruguay,Poland
165,290,1937,463729,1,,Uruguay,Poland
165,290,1938,440433,1,,Uruguay,Poland
165,290,1939,1450753,1,,Uruguay,Poland
165,290,1940,13232,1,Us $,Uruguay,Poland
165,290,1941,49,1,Us $,Uruguay,Poland
165,290,1942,0,1,Us $,Uruguay,Poland
165,290,1943,0,1,Us $,Uruguay,Poland
165,290,1944,216,1,Us $,Uruguay,Poland
165,290,1945,0,1,Us $,Uruguay,Poland
165,290,1946,0,1,Us $,Uruguay,Poland
165,290,1947,0,1,Us $,Uruguay,Poland
165,290,1948,0,1,Us $,Uruguay,Poland
165,290,1949,0,1,Us $,Uruguay,Poland
165,305,1915,29718,1,,Uruguay,Austria
165,305,1919,0,1,Pesos,Uruguay,Austria
165,305,1920,177,1,Pesos,Uruguay,Austria
165,305,1921,2018,1,Pesos,Uruguay,Austria
165,305,1922,3398,1,Pesos,Uruguay,Austria
165,305,1923,0,1,,Uruguay,Austria
165,305,1924,24459,1,Pesos,Uruguay,Austria
165,305,1925,18362,1,Pesos,Uruguay,Austria
165,305,1926,6064,1,Pesos,Uruguay,Austria
165,305,1927,7423,1,Pesos,Uruguay,Austria
165,305,1928,21693,1,Pesos,Uruguay,Austria
165,305,1929,17675,1,Pesos,Uruguay,Austria
165,305,1930,25552,1,Pesos,Uruguay,Austria
165,305,1931,24603,1,,Uruguay,Austria
165,305,1932,32780,1,,Uruguay,Austria
165,305,1933,19594,1,,Uruguay,Austria
165,305,1934,44125,1,,Uruguay,Austria
165,305,1935,26052,1,,Uruguay,Austria
165,305,1936,284480,1,,Uruguay,Austria
165,305,1937,174692,1,,Uruguay,Austria
165,305,1938,174641,1,,Uruguay,Austria
165,305,1939,14443,1,,Uruguay,Austria
165,305,1940,299,1,Us $,Uruguay,Austria
165,305,1941,0,1,Us $,Uruguay,Austria
165,305,1942,0,1,Us $,Uruguay,Austria
165,305,1943,0,1,Us $,Uruguay,Austria
165,305,1944,0,1,Us $,Uruguay,Austria
165,305,1945,0,1,Us $,Uruguay,Austria
165,305,1946,0,1,Us $,Uruguay,Austria
165,305,1947,73902,1,Us $,Uruguay,Austria
165,305,1948,80029,1,Us $,Uruguay,Austria
165,305,1949,325539,1,Us $,Uruguay,Austria
165,310,1915,0,1,,Uruguay,Hungary
165,310,1919,0,1,Pesos,Uruguay,Hungary
165,310,1920,0,1,Pesos,Uruguay,Hungary
165,310,1921,0,1,Pesos,Uruguay,Hungary
165,310,1922,0,1,Pesos,Uruguay,Hungary
165,310,1923,0,1,,Uruguay,Hungary
165,310,1924,0,1,Pesos,Uruguay,Hungary
165,310,1925,0,1,Pesos,Uruguay,Hungary
165,310,1926,0,1,Pesos,Uruguay,Hungary
165,310,1927,0,1,Pesos,Uruguay,Hungary
165,310,1928,0,1,Pesos,Uruguay,Hungary
165,310,1929,10151,1,Pesos,Uruguay,Hungary
165,310,1930,0,1,Pesos,Uruguay,Hungary
165,310,1931,13695,1,,Uruguay,Hungary
165,310,1932,20083,1,,Uruguay,Hungary
165,310,1933,1611,1,,Uruguay,Hungary
165,310,1934,13974,1,,Uruguay,Hungary
165,310,1935,4727,1,,Uruguay,Hungary
165,310,1936,306791,1,,Uruguay,Hungary
165,310,1937,38750,1,,Uruguay,Hungary
165,310,1938,1085663,1,,Uruguay,Hungary
165,310,1939,164626,1,,Uruguay,Hungary
165,310,1940,127048,1,Us $,Uruguay,Hungary
165,310,1941,35067,1,Us $,Uruguay,Hungary
165,310,1942,46,1,Us $,Uruguay,Hungary
165,310,1943,1923,1,Us $,Uruguay,Hungary
165,310,1944,184,1,Us $,Uruguay,Hungary
165,310,1945,0,1,Us $,Uruguay,Hungary
165,310,1946,0,1,Us $,Uruguay,Hungary
165,310,1947,55744,1,Us $,Uruguay,Hungary
165,310,1948,140307,1,Us $,Uruguay,Hungary
165,310,1949,0,1,Us $,Uruguay,Hungary
165,315,1915,0,1,,Uruguay,Czechoslovakia
165,315,1919,0,1,Pesos,Uruguay,Czechoslovakia
165,315,1920,0,1,Pesos,Uruguay,Czechoslovakia
165,315,1921,0,1,Pesos,Uruguay,Czechoslovakia
165,315,1922,0,1,Pesos,Uruguay,Czechoslovakia
165,315,1923,0,1,,Uruguay,Czechoslovakia
165,315,1924,36266,1,Pesos,Uruguay,Czechoslovakia
165,315,1925,37896,1,Pesos,Uruguay,Czechoslovakia
165,315,1926,20580,1,Pesos,Uruguay,Czechoslovakia
165,315,1927,102750,1,Pesos,Uruguay,Czechoslovakia
165,315,1928,107876,1,Pesos,Uruguay,Czechoslovakia
165,315,1929,115534,1,Pesos,Uruguay,Czechoslovakia
165,315,1930,148328,1,Pesos,Uruguay,Czechoslovakia
165,315,1931,93876,1,,Uruguay,Czechoslovakia
165,315,1932,160600,1,,Uruguay,Czechoslovakia
165,315,1933,114746,1,,Uruguay,Czechoslovakia
165,315,1934,96452,1,,Uruguay,Czechoslovakia
165,315,1935,226121,1,,Uruguay,Czechoslovakia
165,315,1936,236145,1,,Uruguay,Czechoslovakia
165,315,1937,753946,1,,Uruguay,Czechoslovakia
165,315,1938,939286,1,,Uruguay,Czechoslovakia
165,315,1939,612078,1,,Uruguay,Czechoslovakia
165,315,1940,36588,1,Us $,Uruguay,Czechoslovakia
165,315,1941,2513,1,Us $,Uruguay,Czechoslovakia
165,315,1942,0,1,Us $,Uruguay,Czechoslovakia
165,315,1943,0,1,Us $,Uruguay,Czechoslovakia
165,315,1944,0,1,Us $,Uruguay,Czechoslovakia
165,315,1945,250,1,Us $,Uruguay,Czechoslovakia
165,315,1946,60440,1,Us $,Uruguay,Czechoslovakia
165,315,1947,1181785,1,Us $,Uruguay,Czechoslovakia
165,315,1948,1339253,1,Us $,Uruguay,Czechoslovakia
165,315,1949,1528180,1,Us $,Uruguay,Czechoslovakia
165,325,1915,2535450,1,,Uruguay,Italy
165,325,1919,545586,1,Pesos,Uruguay,Italy
165,325,1920,1113885,1,Pesos,Uruguay,Italy
165,325,1921,1436001,1,Pesos,Uruguay,Italy
165,325,1922,1286799,1,Pesos,Uruguay,Italy
165,325,1923,0,1,,Uruguay,Italy
165,325,1924,2872135,1,Pesos,Uruguay,Italy
165,325,1925,4249375,1,Pesos,Uruguay,Italy
165,325,1926,4042428,1,Pesos,Uruguay,Italy
165,325,1927,3540152,1,Pesos,Uruguay,Italy
165,325,1928,3971779,1,Pesos,Uruguay,Italy
165,325,1929,4167714,1,Pesos,Uruguay,Italy
165,325,1930,3781121,1,Pesos,Uruguay,Italy
165,325,1931,3229482,1,,Uruguay,Italy
165,325,1932,2287806,1,,Uruguay,Italy
165,325,1933,3223930,1,,Uruguay,Italy
165,325,1934,3276729,1,,Uruguay,Italy
165,325,1935,2738606,1,,Uruguay,Italy
165,325,1936,2109650,1,,Uruguay,Italy
165,325,1937,2910497,1,,Uruguay,Italy
165,325,1938,3100839,1,,Uruguay,Italy
165,325,1939,4211618,1,,Uruguay,Italy
165,325,1940,3087419,1,Us $,Uruguay,Italy
165,325,1941,180108,1,Us $,Uruguay,Italy
165,325,1942,16613,1,Us $,Uruguay,Italy
165,325,1943,502,1,Us $,Uruguay,Italy
165,325,1944,2932,1,Us $,Uruguay,Italy
165,325,1945,857,1,Us $,Uruguay,Italy
165,325,1946,2256936,1,Us $,Uruguay,Italy
165,325,1947,8528432,1,Us $,Uruguay,Italy
165,325,1948,6196927,1,Us $,Uruguay,Italy
165,325,1949,5064592,1,Us $,Uruguay,Italy
165,339,1915,0,1,,Uruguay,Albania
165,339,1919,0,1,Pesos,Uruguay,Albania
165,339,1920,0,1,Pesos,Uruguay,Albania
165,339,1921,0,1,Pesos,Uruguay,Albania
165,339,1922,0,1,Pesos,Uruguay,Albania
165,339,1923,0,1,,Uruguay,Albania
165,339,1924,0,1,Pesos,Uruguay,Albania
165,339,1925,0,1,Pesos,Uruguay,Albania
165,339,1926,0,1,Pesos,Uruguay,Albania
165,339,1927,216,1,Pesos,Uruguay,Albania
165,339,1928,0,1,Pesos,Uruguay,Albania
165,339,1929,0,1,Pesos,Uruguay,Albania
165,339,1930,0,1,Pesos,Uruguay,Albania
165,339,1931,0,1,,Uruguay,Albania
165,339,1932,0,1,,Uruguay,Albania
165,339,1933,0,1,,Uruguay,Albania
165,339,1934,0,1,,Uruguay,Albania
165,339,1935,0,1,,Uruguay,Albania
165,339,1936,0,1,,Uruguay,Albania
165,339,1937,0,1,,Uruguay,Albania
165,339,1938,0,1,,Uruguay,Albania
165,339,1939,0,1,,Uruguay,Albania
165,339,1940,1401,1,Us $,Uruguay,Albania
165,339,1941,0,1,Us $,Uruguay,Albania
165,339,1942,0,1,Us $,Uruguay,Albania
165,339,1943,0,1,Us $,Uruguay,Albania
165,339,1944,0,1,Us $,Uruguay,Albania
165,339,1945,0,1,Us $,Uruguay,Albania
165,339,1946,0,1,Us $,Uruguay,Albania
165,339,1947,0,1,Us $,Uruguay,Albania
165,339,1948,0,1,Us $,Uruguay,Albania
165,339,1949,0,1,Us $,Uruguay,Albania
165,345,1915,0,1,,Uruguay,Yugoslavia
165,345,1919,0,1,Pesos,Uruguay,Yugoslavia
165,345,1920,0,1,Pesos,Uruguay,Yugoslavia
165,345,1921,0,1,Pesos,Uruguay,Yugoslavia
165,345,1922,0,1,Pesos,Uruguay,Yugoslavia
165,345,1923,0,1,,Uruguay,Yugoslavia
165,345,1924,8885,1,Pesos,Uruguay,Yugoslavia
165,345,1925,861,1,Pesos,Uruguay,Yugoslavia
165,345,1926,0,1,Pesos,Uruguay,Yugoslavia
165,345,1927,0,1,Pesos,Uruguay,Yugoslavia
165,345,1928,0,1,Pesos,Uruguay,Yugoslavia
165,345,1929,2896,1,Pesos,Uruguay,Yugoslavia
165,345,1930,4756,1,Pesos,Uruguay,Yugoslavia
165,345,1931,2465,1,,Uruguay,Yugoslavia
165,345,1932,1837,1,,Uruguay,Yugoslavia
165,345,1933,2506,1,,Uruguay,Yugoslavia
165,345,1934,5948,1,,Uruguay,Yugoslavia
165,345,1935,15225,1,,Uruguay,Yugoslavia
165,345,1936,50327,1,,Uruguay,Yugoslavia
165,345,1937,235792,1,,Uruguay,Yugoslavia
165,345,1938,140666,1,,Uruguay,Yugoslavia
165,345,1939,255391,1,,Uruguay,Yugoslavia
165,345,1940,228043,1,Us $,Uruguay,Yugoslavia
165,345,1941,6484,1,Us $,Uruguay,Yugoslavia
165,345,1942,0,1,Us $,Uruguay,Yugoslavia
165,345,1943,0,1,Us $,Uruguay,Yugoslavia
165,345,1944,0,1,Us $,Uruguay,Yugoslavia
165,345,1945,0,1,Us $,Uruguay,Yugoslavia
165,345,1946,0,1,Us $,Uruguay,Yugoslavia
165,345,1947,87439,1,Us $,Uruguay,Yugoslavia
165,345,1948,25669,1,Us $,Uruguay,Yugoslavia
165,345,1949,63542,1,Us $,Uruguay,Yugoslavia
165,350,1915,0,1,,Uruguay,Greece
165,350,1919,0,1,Pesos,Uruguay,Greece
165,350,1920,0,1,Pesos,Uruguay,Greece
165,350,1921,905,1,Pesos,Uruguay,Greece
165,350,1922,0,1,Pesos,Uruguay,Greece
165,350,1923,0,1,,Uruguay,Greece
165,350,1924,2112,1,Pesos,Uruguay,Greece
165,350,1925,0,1,Pesos,Uruguay,Greece
165,350,1926,137,1,Pesos,Uruguay,Greece
165,350,1927,0,1,Pesos,Uruguay,Greece
165,350,1928,0,1,Pesos,Uruguay,Greece
165,350,1929,202,1,Pesos,Uruguay,Greece
165,350,1930,0,1,Pesos,Uruguay,Greece
165,350,1931,0,1,,Uruguay,Greece
165,350,1932,0,1,,Uruguay,Greece
165,350,1933,0,1,,Uruguay,Greece
165,350,1934,118253,1,,Uruguay,Greece
165,350,1935,79929,1,,Uruguay,Greece
165,350,1936,141558,1,,Uruguay,Greece
165,350,1937,41904,1,,Uruguay,Greece
165,350,1938,53044,1,,Uruguay,Greece
165,350,1939,85341,1,,Uruguay,Greece
165,350,1940,148750,1,Us $,Uruguay,Greece
165,350,1941,123449,1,Us $,Uruguay,Greece
165,350,1942,20375,1,Us $,Uruguay,Greece
165,350,1943,6063,1,Us $,Uruguay,Greece
165,350,1944,10521,1,Us $,Uruguay,Greece
165,350,1945,0,1,Us $,Uruguay,Greece
165,350,1946,35343,1,Us $,Uruguay,Greece
165,350,1947,65247,1,Us $,Uruguay,Greece
165,350,1948,65386,1,Us $,Uruguay,Greece
165,350,1949,151202,1,Us $,Uruguay,Greece
165,355,1915,0,1,,Uruguay,Bulgaria
165,355,1919,0,1,Pesos,Uruguay,Bulgaria
165,355,1920,0,1,Pesos,Uruguay,Bulgaria
165,355,1921,0,1,Pesos,Uruguay,Bulgaria
165,355,1922,0,1,Pesos,Uruguay,Bulgaria
165,355,1923,0,1,,Uruguay,Bulgaria
165,355,1924,0,1,Pesos,Uruguay,Bulgaria
165,355,1925,0,1,Pesos,Uruguay,Bulgaria
165,355,1926,0,1,Pesos,Uruguay,Bulgaria
165,355,1927,0,1,Pesos,Uruguay,Bulgaria
165,355,1928,0,1,Pesos,Uruguay,Bulgaria
165,355,1929,0,1,Pesos,Uruguay,Bulgaria
165,355,1930,0,1,Pesos,Uruguay,Bulgaria
165,355,1931,0,1,,Uruguay,Bulgaria
165,355,1932,0,1,,Uruguay,Bulgaria
165,355,1933,0,1,,Uruguay,Bulgaria
165,355,1934,0,1,,Uruguay,Bulgaria
165,355,1935,1432,1,,Uruguay,Bulgaria
165,355,1936,3044,1,,Uruguay,Bulgaria
165,355,1937,1593,1,,Uruguay,Bulgaria
165,355,1938,0,1,,Uruguay,Bulgaria
165,355,1939,0,1,,Uruguay,Bulgaria
165,355,1940,0,1,Us $,Uruguay,Bulgaria
165,355,1941,0,1,Us $,Uruguay,Bulgaria
165,355,1942,0,1,Us $,Uruguay,Bulgaria
165,355,1943,0,1,Us $,Uruguay,Bulgaria
165,355,1944,0,1,Us $,Uruguay,Bulgaria
165,355,1945,0,1,Us $,Uruguay,Bulgaria
165,355,1946,0,1,Us $,Uruguay,Bulgaria
165,355,1947,0,1,Us $,Uruguay,Bulgaria
165,355,1948,0,1,Us $,Uruguay,Bulgaria
165,355,1949,0,1,Us $,Uruguay,Bulgaria
