ccode1,ccode2,year,imp,places,currency,country1,country2
325,395,1942,0,1000,Migliala Di Lire,Italy,Iceland
325,395,1943,0,1000000,,Italy,Iceland
325,395,1944,0,1000000,,Italy,Iceland
325,395,1945,0,1000000,,Italy,Iceland
325,395,1946,0,1000000,,Italy,Iceland
325,395,1947,0,1000000,Milioni Di Lire,Italy,Iceland
325,395,1948,0,1000000,Milioni Di Lire,Italy,Iceland
325,395,1949,0,1000000,Milioni Di Lire,Italy,Iceland
325,511,1917,0,1000,,Italy,Zanzibar
325,511,1918,0,1000,,Italy,Zanzibar
325,511,1919,0,1000,,Italy,Zanzibar
325,511,1920,0,1000,,Italy,Zanzibar
325,511,1921,0,1000,,Italy,Zanzibar
325,511,1922,0,1000,Migliaia Di Lire,Italy,Zanzibar
325,511,1923,0,1000,Migliaia Di Lire,Italy,Zanzibar
325,511,1924,0,1000,Migliaia Di Lire,Italy,Zanzibar
325,511,1925,0,1000,Migliaia Di Lire,Italy,Zanzibar
325,511,1926,0,1000,Migliaia Di Lire,Italy,Zanzibar
325,511,1927,0,1000,Migliaia Di Lire,Italy,Zanzibar
325,511,1928,0,1000,,Italy,Zanzibar
325,511,1929,0,1000,,Italy,Zanzibar
325,511,1930,0,1000,,Italy,Zanzibar
325,511,1931,0,1000,,Italy,Zanzibar
325,511,1932,0,1000000,Millioni Di Lire,Italy,Zanzibar
325,511,1933,0,1000000,Millioni Di Lire,Italy,Zanzibar
325,511,1934,0,1000000,Millioni Di Lire,Italy,Zanzibar
325,511,1935,0,1000000,Millioni Di Lire,Italy,Zanzibar
325,511,1936,0,1000000,Millioni Di Lire,Italy,Zanzibar
325,511,1937,0,1000000,Millioni Di Lire,Italy,Zanzibar
325,511,1938,0,1000000,Millioni Di Lire,Italy,Zanzibar
325,511,1939,931,1000,Migliala Di Lire,Italy,Zanzibar
325,511,1940,1185,1000,Migliala Di Lire,Italy,Zanzibar
325,511,1941,0,1000,Migliala Di Lire,Italy,Zanzibar
325,511,1942,0,1000,Migliala Di Lire,Italy,Zanzibar
325,511,1943,0,1000000,,Italy,Zanzibar
325,511,1944,0,1000000,,Italy,Zanzibar
325,511,1945,0,1000000,,Italy,Zanzibar
325,511,1946,0,1000000,,Italy,Zanzibar
325,511,1947,0,1000000,Milioni Di Lire,Italy,Zanzibar
325,511,1948,0,1000000,Milioni Di Lire,Italy,Zanzibar
325,511,1949,0,1000000,Milioni Di Lire,Italy,Zanzibar
325,530,1917,0,1000,,Italy,Ethiopia
325,530,1918,0,1000,,Italy,Ethiopia
325,530,1919,0,1000,,Italy,Ethiopia
325,530,1920,0,1000,,Italy,Ethiopia
325,530,1921,0,1000,,Italy,Ethiopia
325,530,1922,0,1000,Migliaia Di Lire,Italy,Ethiopia
325,530,1923,0,1000,Migliaia Di Lire,Italy,Ethiopia
325,530,1924,0,1000,Migliaia Di Lire,Italy,Ethiopia
325,530,1925,0,1000,Migliaia Di Lire,Italy,Ethiopia
325,530,1926,0,1000,Migliaia Di Lire,Italy,Ethiopia
325,530,1927,0,1000,Migliaia Di Lire,Italy,Ethiopia
325,530,1928,0,1000,,Italy,Ethiopia
325,530,1929,0,1000,,Italy,Ethiopia
325,530,1930,0,1000,,Italy,Ethiopia
325,530,1931,0,1000,,Italy,Ethiopia
325,530,1932,0,1000000,Millioni Di Lire,Italy,Ethiopia
325,530,1933,0,1000000,Millioni Di Lire,Italy,Ethiopia
325,530,1934,0,1000000,Millioni Di Lire,Italy,Ethiopia
325,530,1935,0,1000000,Millioni Di Lire,Italy,Ethiopia
325,530,1936,7.4,1000000,Millioni Di Lire,Italy,Ethiopia
325,530,1937,72.09999999999999,1000000,Millioni Di Lire,Italy,Ethiopia
325,530,1938,32.5,1000000,Millioni Di Lire,Italy,Ethiopia
325,530,1939,24592,1000,Migliala Di Lire,Italy,Ethiopia
325,530,1940,0,1000,Migliala Di Lire,Italy,Ethiopia
325,530,1941,0,1000,Migliala Di Lire,Italy,Ethiopia
325,530,1942,0,1000,Migliala Di Lire,Italy,Ethiopia
325,530,1943,0,1000000,,Italy,Ethiopia
325,530,1944,0,1000000,,Italy,Ethiopia
325,530,1945,0,1000000,,Italy,Ethiopia
325,530,1946,0,1000000,,Italy,Ethiopia
325,530,1947,0,1000000,Milioni Di Lire,Italy,Ethiopia
325,530,1948,0,1000000,Milioni Di Lire,Italy,Ethiopia
325,530,1949,0,1000000,Milioni Di Lire,Italy,Ethiopia
325,531,1917,15362,1000,,Italy,Eritrea
325,531,1918,50078,1000,,Italy,Eritrea
325,531,1919,154035,1000,,Italy,Eritrea
325,531,1920,87857,1000,,Italy,Eritrea
325,531,1921,14069,1000,,Italy,Eritrea
325,531,1922,22635,1000,Migliaia Di Lire,Italy,Eritrea
325,531,1923,21331,1000,Migliaia Di Lire,Italy,Eritrea
325,531,1924,46047,1000,Migliaia Di Lire,Italy,Eritrea
325,531,1925,93736,1000,Migliaia Di Lire,Italy,Eritrea
325,531,1926,97094,1000,Migliaia Di Lire,Italy,Eritrea
325,531,1927,62291,1000,Migliaia Di Lire,Italy,Eritrea
325,531,1928,68354,1000,,Italy,Eritrea
325,531,1929,52564,1000,,Italy,Eritrea
325,531,1930,34599,1000,,Italy,Eritrea
325,531,1931,31684,1000,,Italy,Eritrea
325,531,1932,0,1000000,Millioni Di Lire,Italy,Eritrea
325,531,1933,0,1000000,Millioni Di Lire,Italy,Eritrea
325,531,1934,30.1,1000000,Millioni Di Lire,Italy,Eritrea
325,531,1935,36.4,1000000,Millioni Di Lire,Italy,Eritrea
325,531,1936,32.2,1000000,Millioni Di Lire,Italy,Eritrea
325,531,1937,109.4,1000000,Millioni Di Lire,Italy,Eritrea
325,531,1938,23.8,1000000,Millioni Di Lire,Italy,Eritrea
325,531,1939,45113,1000,Migliala Di Lire,Italy,Eritrea
325,531,1940,0,1000,Migliala Di Lire,Italy,Eritrea
325,531,1941,0,1000,Migliala Di Lire,Italy,Eritrea
325,531,1942,0,1000,Migliala Di Lire,Italy,Eritrea
325,531,1943,0,1000000,,Italy,Eritrea
325,531,1944,0,1000000,,Italy,Eritrea
325,531,1945,0,1000000,,Italy,Eritrea
325,531,1946,0,1000000,,Italy,Eritrea
325,531,1947,1372,1000000,Milioni Di Lire,Italy,Eritrea
325,531,1948,1743,1000000,Milioni Di Lire,Italy,Eritrea
325,531,1949,2649,1000000,Milioni Di Lire,Italy,Eritrea
325,560,1917,0,1000,,Italy,South Africa
325,560,1918,0,1000,,Italy,South Africa
325,560,1919,0,1000,,Italy,South Africa
325,560,1920,0,1000,,Italy,South Africa
325,560,1921,0,1000,,Italy,South Africa
325,560,1922,0,1000,Migliaia Di Lire,Italy,South Africa
325,560,1923,0,1000,Migliaia Di Lire,Italy,South Africa
325,560,1924,0,1000,Migliaia Di Lire,Italy,South Africa
325,560,1925,0,1000,Migliaia Di Lire,Italy,South Africa
325,560,1926,0,1000,Migliaia Di Lire,Italy,South Africa
325,560,1927,0,1000,Migliaia Di Lire,Italy,South Africa
325,560,1928,0,1000,,Italy,South Africa
325,560,1929,0,1000,,Italy,South Africa
325,560,1930,0,1000,,Italy,South Africa
325,560,1931,0,1000,,Italy,South Africa
325,560,1932,0,1000000,Millioni Di Lire,Italy,South Africa
325,560,1933,0,1000000,Millioni Di Lire,Italy,South Africa
325,560,1934,82.40000000000001,1000000,Millioni Di Lire,Italy,South Africa
325,560,1935,76.40000000000001,1000000,Millioni Di Lire,Italy,South Africa
325,560,1936,27.9,1000000,Millioni Di Lire,Italy,South Africa
325,560,1937,81.90000000000001,1000000,Millioni Di Lire,Italy,South Africa
325,560,1938,105.3,1000000,Millioni Di Lire,Italy,South Africa
325,560,1939,106276,1000,Migliala Di Lire,Italy,South Africa
325,560,1940,97536,1000,Migliala Di Lire,Italy,South Africa
325,560,1941,0,1000,Migliala Di Lire,Italy,South Africa
325,560,1942,0,1000,Migliala Di Lire,Italy,South Africa
325,560,1943,0,1000000,,Italy,South Africa
325,560,1944,0,1000000,,Italy,South Africa
325,560,1945,0,1000000,,Italy,South Africa
325,560,1946,0,1000000,,Italy,South Africa
325,560,1947,11970.7,1000000,Milioni Di Lire,Italy,South Africa
325,560,1948,8213,1000000,Milioni Di Lire,Italy,South Africa
325,560,1949,12238,1000000,Milioni Di Lire,Italy,South Africa
325,615,1917,7155,1000,,Italy,Algeria
325,615,1918,9427,1000,,Italy,Algeria
325,615,1919,19545,1000,,Italy,Algeria
325,615,1920,35656,1000,,Italy,Algeria
325,615,1921,55446,1000,,Italy,Algeria
325,615,1922,25179,1000,Migliaia Di Lire,Italy,Algeria
325,615,1923,49135,1000,Migliaia Di Lire,Italy,Algeria
325,615,1924,31753,1000,Migliaia Di Lire,Italy,Algeria
325,615,1925,0,1000,Migliaia Di Lire,Italy,Algeria
325,615,1926,0,1000,Migliaia Di Lire,Italy,Algeria
325,615,1927,0,1000,Migliaia Di Lire,Italy,Algeria
325,615,1928,0,1000,,Italy,Algeria
325,615,1929,0,1000,,Italy,Algeria
325,615,1930,0,1000,,Italy,Algeria
325,615,1931,0,1000,,Italy,Algeria
325,615,1932,0,1000000,Millioni Di Lire,Italy,Algeria
325,615,1933,0,1000000,Millioni Di Lire,Italy,Algeria
325,615,1934,0,1000000,Millioni Di Lire,Italy,Algeria
325,615,1935,0,1000000,Millioni Di Lire,Italy,Algeria
325,615,1936,0,1000000,Millioni Di Lire,Italy,Algeria
325,615,1937,0,1000000,Millioni Di Lire,Italy,Algeria
325,615,1938,0,1000000,Millioni Di Lire,Italy,Algeria
325,615,1939,8464,1000,Migliala Di Lire,Italy,Algeria
325,615,1940,5413,1000,Migliala Di Lire,Italy,Algeria
325,615,1941,48843,1000,Migliala Di Lire,Italy,Algeria
325,615,1942,0,1000,Migliala Di Lire,Italy,Algeria
325,615,1943,0,1000000,,Italy,Algeria
325,615,1944,0,1000000,,Italy,Algeria
325,615,1945,0,1000000,,Italy,Algeria
325,615,1946,0,1000000,,Italy,Algeria
325,615,1947,0,1000000,Milioni Di Lire,Italy,Algeria
325,615,1948,0,1000000,Milioni Di Lire,Italy,Algeria
325,615,1949,0,1000000,Milioni Di Lire,Italy,Algeria
325,616,1917,35186,1000,,Italy,Tunisia
325,616,1918,51080,1000,,Italy,Tunisia
325,616,1919,92701,1000,,Italy,Tunisia
325,616,1920,92007,1000,,Italy,Tunisia
325,616,1921,197423,1000,,Italy,Tunisia
325,616,1922,155068,1000,Migliaia Di Lire,Italy,Tunisia
325,616,1923,134955,1000,Migliaia Di Lire,Italy,Tunisia
325,616,1924,122726,1000,Migliaia Di Lire,Italy,Tunisia
325,616,1925,104661,1000,Migliaia Di Lire,Italy,Tunisia
325,616,1926,122156,1000,Migliaia Di Lire,Italy,Tunisia
325,616,1927,81290,1000,Migliaia Di Lire,Italy,Tunisia
325,616,1928,66202,1000,,Italy,Tunisia
325,616,1929,62236,1000,,Italy,Tunisia
325,616,1930,194922,1000,,Italy,Tunisia
325,616,1931,66321,1000,,Italy,Tunisia
325,616,1932,39.7,1000000,Millioni Di Lire,Italy,Tunisia
325,616,1933,72.59999999999999,1000000,Millioni Di Lire,Italy,Tunisia
325,616,1934,82.2,1000000,Millioni Di Lire,Italy,Tunisia
325,616,1935,74.40000000000001,1000000,Millioni Di Lire,Italy,Tunisia
325,616,1936,34,1000000,Millioni Di Lire,Italy,Tunisia
325,616,1937,79,1000000,Millioni Di Lire,Italy,Tunisia
325,616,1938,68.5,1000000,Millioni Di Lire,Italy,Tunisia
325,616,1939,60249,1000,Migliala Di Lire,Italy,Tunisia
325,616,1940,123181,1000,Migliala Di Lire,Italy,Tunisia
325,616,1941,118827,1000,Migliala Di Lire,Italy,Tunisia
325,616,1942,0,1000,Migliala Di Lire,Italy,Tunisia
325,616,1943,0,1000000,,Italy,Tunisia
325,616,1944,0,1000000,,Italy,Tunisia
325,616,1945,0,1000000,,Italy,Tunisia
325,616,1946,0,1000000,,Italy,Tunisia
325,616,1947,1567.8,1000000,Milioni Di Lire,Italy,Tunisia
325,616,1948,2290,1000000,Milioni Di Lire,Italy,Tunisia
325,616,1949,4674,1000000,Milioni Di Lire,Italy,Tunisia
325,620,1917,0,1000,,Italy,Libya
325,620,1918,0,1000,,Italy,Libya
325,620,1919,0,1000,,Italy,Libya
325,620,1920,0,1000,,Italy,Libya
325,620,1921,0,1000,,Italy,Libya
325,620,1922,0,1000,Migliaia Di Lire,Italy,Libya
325,620,1923,0,1000,Migliaia Di Lire,Italy,Libya
325,620,1924,0,1000,Migliaia Di Lire,Italy,Libya
325,620,1925,0,1000,Migliaia Di Lire,Italy,Libya
325,620,1926,0,1000,Migliaia Di Lire,Italy,Libya
325,620,1927,0,1000,Migliaia Di Lire,Italy,Libya
325,620,1928,0,1000,,Italy,Libya
325,620,1929,0,1000,,Italy,Libya
325,620,1930,0,1000,,Italy,Libya
325,620,1931,0,1000,,Italy,Libya
325,620,1932,0,1000000,Millioni Di Lire,Italy,Libya
325,620,1933,0,1000000,Millioni Di Lire,Italy,Libya
325,620,1934,22.6,1000000,Millioni Di Lire,Italy,Libya
325,620,1935,33.8,1000000,Millioni Di Lire,Italy,Libya
325,620,1936,51.4,1000000,Millioni Di Lire,Italy,Libya
325,620,1937,90.90000000000001,1000000,Millioni Di Lire,Italy,Libya
325,620,1938,55.4,1000000,Millioni Di Lire,Italy,Libya
325,620,1939,91416,1000,Migliala Di Lire,Italy,Libya
325,620,1940,46726,1000,Migliala Di Lire,Italy,Libya
325,620,1941,78579,1000,Migliala Di Lire,Italy,Libya
325,620,1942,0,1000,Migliala Di Lire,Italy,Libya
325,620,1943,0,1000000,,Italy,Libya
325,620,1944,0,1000000,,Italy,Libya
325,620,1945,0,1000000,,Italy,Libya
325,620,1946,0,1000000,,Italy,Libya
325,620,1947,263.6,1000000,Milioni Di Lire,Italy,Libya
325,620,1948,1494,1000000,Milioni Di Lire,Italy,Libya
325,620,1949,2104,1000000,Milioni Di Lire,Italy,Libya
325,630,1917,12881,1000,,Italy,Iran
325,630,1918,9707,1000,,Italy,Iran
325,630,1919,18395,1000,,Italy,Iran
325,630,1920,74728,1000,,Italy,Iran
325,630,1921,78247,1000,,Italy,Iran
325,630,1922,72976,1000,Migliaia Di Lire,Italy,Iran
325,630,1923,68022,1000,Migliaia Di Lire,Italy,Iran
325,630,1924,94656,1000,Migliaia Di Lire,Italy,Iran
325,630,1925,118581,1000,Migliaia Di Lire,Italy,Iran
325,630,1926,163199,1000,Migliaia Di Lire,Italy,Iran
325,630,1927,134967,1000,Migliaia Di Lire,Italy,Iran
325,630,1928,102656,1000,,Italy,Iran
325,630,1929,113181,1000,,Italy,Iran
325,630,1930,125460,1000,,Italy,Iran
325,630,1931,120599,1000,,Italy,Iran
325,630,1932,0,1000000,Millioni Di Lire,Italy,Iran
325,630,1933,0,1000000,Millioni Di Lire,Italy,Iran
325,630,1934,0,1000000,Millioni Di Lire,Italy,Iran
325,630,1935,0,1000000,Millioni Di Lire,Italy,Iran
325,630,1936,34.5,1000000,Millioni Di Lire,Italy,Iran
325,630,1937,99.09999999999999,1000000,Millioni Di Lire,Italy,Iran
325,630,1938,38.4,1000000,Millioni Di Lire,Italy,Iran
325,630,1939,21387,1000,Migliala Di Lire,Italy,Iran
325,630,1940,23869,1000,Migliala Di Lire,Italy,Iran
325,630,1941,0,1000,Migliala Di Lire,Italy,Iran
325,630,1942,0,1000,Migliala Di Lire,Italy,Iran
325,630,1943,0,1000000,,Italy,Iran
325,630,1944,0,1000000,,Italy,Iran
325,630,1945,0,1000000,,Italy,Iran
325,630,1946,0,1000000,,Italy,Iran
325,630,1947,7312.2,1000000,Milioni Di Lire,Italy,Iran
325,630,1948,19342,1000000,Milioni Di Lire,Italy,Iran
325,630,1949,17914,1000000,Milioni Di Lire,Italy,Iran
325,640,1917,1155,1000,,Italy,Turkey
325,640,1918,0,1000,,Italy,Turkey
325,640,1919,53758,1000,,Italy,Turkey
325,640,1920,68252,1000,,Italy,Turkey
325,640,1921,25245,1000,,Italy,Turkey
325,640,1922,45039,1000,Migliaia Di Lire,Italy,Turkey
325,640,1923,65659,1000,Migliaia Di Lire,Italy,Turkey
325,640,1924,57689,1000,Migliaia Di Lire,Italy,Turkey
325,640,1925,84863,1000,Migliaia Di Lire,Italy,Turkey
325,640,1926,189642,1000,Migliaia Di Lire,Italy,Turkey
325,640,1927,62413,1000,Migliaia Di Lire,Italy,Turkey
325,640,1928,83242,1000,,Italy,Turkey
325,640,1929,67415,1000,,Italy,Turkey
325,640,1930,88346,1000,,Italy,Turkey
325,640,1931,63951,1000,,Italy,Turkey
325,640,1932,52.9,1000000,Millioni Di Lire,Italy,Turkey
325,640,1933,18.6,1000000,Millioni Di Lire,Italy,Turkey
325,640,1934,71.5,1000000,Millioni Di Lire,Italy,Turkey
325,640,1935,85.8,1000000,Millioni Di Lire,Italy,Turkey
325,640,1936,53.2,1000000,Millioni Di Lire,Italy,Turkey
325,640,1937,99.8,1000000,Millioni Di Lire,Italy,Turkey
325,640,1938,189.7,1000000,Millioni Di Lire,Italy,Turkey
325,640,1939,153493,1000,Migliala Di Lire,Italy,Turkey
325,640,1940,284317,1000,Migliala Di Lire,Italy,Turkey
325,640,1941,46440,1000,Migliala Di Lire,Italy,Turkey
325,640,1942,81288,1000,Migliala Di Lire,Italy,Turkey
325,640,1943,0,1000000,,Italy,Turkey
325,640,1944,0,1000000,,Italy,Turkey
325,640,1945,0,1000000,,Italy,Turkey
325,640,1946,0,1000000,,Italy,Turkey
325,640,1947,5982.7,1000000,Milioni Di Lire,Italy,Turkey
325,640,1948,5284,1000000,Milioni Di Lire,Italy,Turkey
325,640,1949,3351,1000000,Milioni Di Lire,Italy,Turkey
325,645,1917,0,1000,,Italy,Iraq
325,645,1918,0,1000,,Italy,Iraq
325,645,1919,0,1000,,Italy,Iraq
325,645,1920,0,1000,,Italy,Iraq
325,645,1921,0,1000,,Italy,Iraq
325,645,1922,0,1000,Migliaia Di Lire,Italy,Iraq
325,645,1923,0,1000,Migliaia Di Lire,Italy,Iraq
325,645,1924,0,1000,Migliaia Di Lire,Italy,Iraq
325,645,1925,0,1000,Migliaia Di Lire,Italy,Iraq
325,645,1926,0,1000,Migliaia Di Lire,Italy,Iraq
325,645,1927,0,1000,Migliaia Di Lire,Italy,Iraq
325,645,1928,0,1000,,Italy,Iraq
325,645,1929,0,1000,,Italy,Iraq
325,645,1930,0,1000,,Italy,Iraq
325,645,1931,0,1000,,Italy,Iraq
325,645,1932,0,1000000,Millioni Di Lire,Italy,Iraq
325,645,1933,0,1000000,Millioni Di Lire,Italy,Iraq
325,645,1934,0,1000000,Millioni Di Lire,Italy,Iraq
325,645,1935,0,1000000,Millioni Di Lire,Italy,Iraq
325,645,1936,0,1000000,Millioni Di Lire,Italy,Iraq
325,645,1937,0,1000000,Millioni Di Lire,Italy,Iraq
325,645,1938,0,1000000,Millioni Di Lire,Italy,Iraq
325,645,1939,29706,1000,Migliala Di Lire,Italy,Iraq
325,645,1940,23744,1000,Migliala Di Lire,Italy,Iraq
325,645,1941,0,1000,Migliala Di Lire,Italy,Iraq
325,645,1942,0,1000,Migliala Di Lire,Italy,Iraq
325,645,1943,0,1000000,,Italy,Iraq
325,645,1944,0,1000000,,Italy,Iraq
325,645,1945,0,1000000,,Italy,Iraq
325,645,1946,0,1000000,,Italy,Iraq
325,645,1947,0,1000000,Milioni Di Lire,Italy,Iraq
325,645,1948,0,1000000,Milioni Di Lire,Italy,Iraq
325,645,1949,0,1000000,Milioni Di Lire,Italy,Iraq
325,651,1917,141673,1000,,Italy,Egypt
325,651,1918,328067,1000,,Italy,Egypt
325,651,1919,335671,1000,,Italy,Egypt
325,651,1920,219588,1000,,Italy,Egypt
325,651,1921,113269,1000,,Italy,Egypt
325,651,1922,172685,1000,Migliaia Di Lire,Italy,Egypt
325,651,1923,385856,1000,Migliaia Di Lire,Italy,Egypt
325,651,1924,412912,1000,Migliaia Di Lire,Italy,Egypt
325,651,1925,493515,1000,Migliaia Di Lire,Italy,Egypt
325,651,1926,344846,1000,Migliaia Di Lire,Italy,Egypt
325,651,1927,250736,1000,Migliaia Di Lire,Italy,Egypt
325,651,1928,328327,1000,,Italy,Egypt
325,651,1929,349744,1000,,Italy,Egypt
325,651,1930,204507,1000,,Italy,Egypt
325,651,1931,143756,1000,,Italy,Egypt
325,651,1932,122.7,1000000,Millioni Di Lire,Italy,Egypt
325,651,1933,127.9,1000000,Millioni Di Lire,Italy,Egypt
325,651,1934,155.2,1000000,Millioni Di Lire,Italy,Egypt
325,651,1935,137.1,1000000,Millioni Di Lire,Italy,Egypt
325,651,1936,85.8,1000000,Millioni Di Lire,Italy,Egypt
325,651,1937,240.6,1000000,Millioni Di Lire,Italy,Egypt
325,651,1938,178.7,1000000,Millioni Di Lire,Italy,Egypt
325,651,1939,129122,1000,Migliala Di Lire,Italy,Egypt
325,651,1940,114166,1000,Migliala Di Lire,Italy,Egypt
325,651,1941,0,1000,Migliala Di Lire,Italy,Egypt
325,651,1942,0,1000,Migliala Di Lire,Italy,Egypt
325,651,1943,0,1000000,,Italy,Egypt
325,651,1944,0,1000000,,Italy,Egypt
325,651,1945,0,1000000,,Italy,Egypt
325,651,1946,0,1000000,,Italy,Egypt
325,651,1947,11479.8,1000000,Milioni Di Lire,Italy,Egypt
325,651,1948,13407,1000000,Milioni Di Lire,Italy,Egypt
325,651,1949,18919,1000000,Milioni Di Lire,Italy,Egypt
325,652,1917,0,1000,,Italy,Syria
325,652,1918,0,1000,,Italy,Syria
325,652,1919,0,1000,,Italy,Syria
325,652,1920,0,1000,,Italy,Syria
325,652,1921,0,1000,,Italy,Syria
325,652,1922,0,1000,Migliaia Di Lire,Italy,Syria
325,652,1923,0,1000,Migliaia Di Lire,Italy,Syria
325,652,1924,0,1000,Migliaia Di Lire,Italy,Syria
325,652,1925,0,1000,Migliaia Di Lire,Italy,Syria
325,652,1926,0,1000,Migliaia Di Lire,Italy,Syria
325,652,1927,0,1000,Migliaia Di Lire,Italy,Syria
325,652,1928,0,1000,,Italy,Syria
325,652,1929,0,1000,,Italy,Syria
325,652,1930,0,1000,,Italy,Syria
325,652,1931,0,1000,,Italy,Syria
325,652,1932,0,1000000,Millioni Di Lire,Italy,Syria
325,652,1933,0,1000000,Millioni Di Lire,Italy,Syria
325,652,1934,0,1000000,Millioni Di Lire,Italy,Syria
325,652,1935,0,1000000,Millioni Di Lire,Italy,Syria
325,652,1936,0,1000000,Millioni Di Lire,Italy,Syria
325,652,1937,34.6,1000000,Millioni Di Lire,Italy,Syria
325,652,1938,27.5,1000000,Millioni Di Lire,Italy,Syria
325,652,1939,45917,1000,Migliala Di Lire,Italy,Syria
325,652,1940,645,1000,Migliala Di Lire,Italy,Syria
325,652,1941,0,1000,Migliala Di Lire,Italy,Syria
325,652,1942,0,1000,Migliala Di Lire,Italy,Syria
325,652,1943,0,1000000,,Italy,Syria
325,652,1944,0,1000000,,Italy,Syria
325,652,1945,0,1000000,,Italy,Syria
325,652,1946,0,1000000,,Italy,Syria
325,652,1947,1353.6,1000000,Milioni Di Lire,Italy,Syria
325,652,1948,553,1000000,Milioni Di Lire,Italy,Syria
325,652,1949,1204,1000000,Milioni Di Lire,Italy,Syria
325,660,1917,0,1000,,Italy,Lebanon
325,660,1918,0,1000,,Italy,Lebanon
325,660,1919,0,1000,,Italy,Lebanon
325,660,1920,0,1000,,Italy,Lebanon
325,660,1921,0,1000,,Italy,Lebanon
325,660,1922,0,1000,Migliaia Di Lire,Italy,Lebanon
325,660,1923,0,1000,Migliaia Di Lire,Italy,Lebanon
325,660,1924,0,1000,Migliaia Di Lire,Italy,Lebanon
325,660,1925,0,1000,Migliaia Di Lire,Italy,Lebanon
325,660,1926,0,1000,Migliaia Di Lire,Italy,Lebanon
325,660,1927,0,1000,Migliaia Di Lire,Italy,Lebanon
325,660,1928,0,1000,,Italy,Lebanon
325,660,1929,0,1000,,Italy,Lebanon
325,660,1930,0,1000,,Italy,Lebanon
325,660,1931,0,1000,,Italy,Lebanon
325,660,1932,0,1000000,Millioni Di Lire,Italy,Lebanon
325,660,1933,0,1000000,Millioni Di Lire,Italy,Lebanon
325,660,1934,0,1000000,Millioni Di Lire,Italy,Lebanon
325,660,1935,0,1000000,Millioni Di Lire,Italy,Lebanon
325,660,1936,0,1000000,Millioni Di Lire,Italy,Lebanon
325,660,1937,0,1000000,Millioni Di Lire,Italy,Lebanon
325,660,1938,0,1000000,Millioni Di Lire,Italy,Lebanon
325,660,1939,0,1000,Migliala Di Lire,Italy,Lebanon
325,660,1940,0,1000,Migliala Di Lire,Italy,Lebanon
325,660,1941,0,1000,Migliala Di Lire,Italy,Lebanon
325,660,1942,0,1000,Migliala Di Lire,Italy,Lebanon
325,660,1943,0,1000000,,Italy,Lebanon
325,660,1944,0,1000000,,Italy,Lebanon
325,660,1945,0,1000000,,Italy,Lebanon
325,660,1946,0,1000000,,Italy,Lebanon
325,660,1947,0,1000000,Milioni Di Lire,Italy,Lebanon
325,660,1948,0,1000000,Milioni Di Lire,Italy,Lebanon
325,660,1949,770,1000000,Milioni Di Lire,Italy,Lebanon
325,665,1917,0,1000,,Italy,West Bank And Gaza
325,665,1918,0,1000,,Italy,West Bank And Gaza
325,665,1919,0,1000,,Italy,West Bank And Gaza
325,665,1920,0,1000,,Italy,West Bank And Gaza
325,665,1921,0,1000,,Italy,West Bank And Gaza
325,665,1922,0,1000,Migliaia Di Lire,Italy,West Bank And Gaza
325,665,1923,0,1000,Migliaia Di Lire,Italy,West Bank And Gaza
325,665,1924,0,1000,Migliaia Di Lire,Italy,West Bank And Gaza
325,665,1925,0,1000,Migliaia Di Lire,Italy,West Bank And Gaza
325,665,1926,0,1000,Migliaia Di Lire,Italy,West Bank And Gaza
325,665,1927,0,1000,Migliaia Di Lire,Italy,West Bank And Gaza
325,665,1928,0,1000,,Italy,West Bank And Gaza
325,665,1929,0,1000,,Italy,West Bank And Gaza
325,665,1930,0,1000,,Italy,West Bank And Gaza
325,665,1931,0,1000,,Italy,West Bank And Gaza
325,665,1932,0,1000000,Millioni Di Lire,Italy,West Bank And Gaza
325,665,1933,0,1000000,Millioni Di Lire,Italy,West Bank And Gaza
325,665,1934,0,1000000,Millioni Di Lire,Italy,West Bank And Gaza
325,665,1935,0,1000000,Millioni Di Lire,Italy,West Bank And Gaza
325,665,1936,0,1000000,Millioni Di Lire,Italy,West Bank And Gaza
325,665,1937,0,1000000,Millioni Di Lire,Italy,West Bank And Gaza
325,665,1938,3,1000000,Millioni Di Lire,Italy,West Bank And Gaza
325,665,1939,7124,1000,Migliala Di Lire,Italy,West Bank And Gaza
325,665,1940,292,1000,Migliala Di Lire,Italy,West Bank And Gaza
325,665,1941,0,1000,Migliala Di Lire,Italy,West Bank And Gaza
325,665,1942,0,1000,Migliala Di Lire,Italy,West Bank And Gaza
325,665,1943,0,1000000,,Italy,West Bank And Gaza
325,665,1944,0,1000000,,Italy,West Bank And Gaza
325,665,1945,0,1000000,,Italy,West Bank And Gaza
325,665,1946,0,1000000,,Italy,West Bank And Gaza
325,665,1947,522.1,1000000,Milioni Di Lire,Italy,West Bank And Gaza
325,665,1948,1229,1000000,Milioni Di Lire,Italy,West Bank And Gaza
325,665,1949,40,1000000,Milioni Di Lire,Italy,West Bank And Gaza
325,681,1917,0,1000,,Italy,Aden
325,681,1918,0,1000,,Italy,Aden
325,681,1919,0,1000,,Italy,Aden
325,681,1920,0,1000,,Italy,Aden
325,681,1921,0,1000,,Italy,Aden
325,681,1922,0,1000,Migliaia Di Lire,Italy,Aden
325,681,1923,0,1000,Migliaia Di Lire,Italy,Aden
325,681,1924,0,1000,Migliaia Di Lire,Italy,Aden
325,681,1925,0,1000,Migliaia Di Lire,Italy,Aden
