ccode1,ccode2,year,imp,places,currency,country1,country2
553,630,1948,126337,1,Pounds,Malawi,Iran
553,630,1949,184240,1,Pounds,Malawi,Iran
553,640,1929,0,1,Pounds,Malawi,Turkey
553,640,1930,0,1,Pounds,Malawi,Turkey
553,640,1931,0,1,Pounds,Malawi,Turkey
553,640,1932,0,1,Pounds,Malawi,Turkey
553,640,1933,0,1,Pounds,Malawi,Turkey
553,640,1934,51,1,Pounds,Malawi,Turkey
553,640,1935,0,1,Pounds,Malawi,Turkey
553,640,1936,2,1,Pounds,Malawi,Turkey
553,640,1937,90,1,Pounds,Malawi,Turkey
553,640,1938,6,1,Pounds,Malawi,Turkey
553,640,1939,0,1,Pounds,Malawi,Turkey
553,640,1940,21,1,Pounds,Malawi,Turkey
553,640,1941,0,1,Pounds,Malawi,Turkey
553,640,1943,0,1,Pounds,Malawi,Turkey
553,640,1944,0,1,Pounds,Malawi,Turkey
553,640,1946,0,1,Pounds,Malawi,Turkey
553,640,1947,0,1,Pounds,Malawi,Turkey
553,640,1948,0,1,Pounds,Malawi,Turkey
553,640,1949,0,1,Pounds,Malawi,Turkey
553,645,1929,0,1,Pounds,Malawi,Iraq
553,645,1930,0,1,Pounds,Malawi,Iraq
553,645,1931,0,1,Pounds,Malawi,Iraq
553,645,1932,0,1,Pounds,Malawi,Iraq
553,645,1933,0,1,Pounds,Malawi,Iraq
553,645,1934,41,1,Pounds,Malawi,Iraq
553,645,1935,49,1,Pounds,Malawi,Iraq
553,645,1936,36,1,Pounds,Malawi,Iraq
553,645,1937,45,1,Pounds,Malawi,Iraq
553,645,1938,42,1,Pounds,Malawi,Iraq
553,645,1939,22,1,Pounds,Malawi,Iraq
553,645,1940,97,1,Pounds,Malawi,Iraq
553,645,1941,4,1,Pounds,Malawi,Iraq
553,645,1943,0,1,Pounds,Malawi,Iraq
553,645,1944,0,1,Pounds,Malawi,Iraq
553,645,1946,0,1,Pounds,Malawi,Iraq
553,645,1947,0,1,Pounds,Malawi,Iraq
553,645,1948,79,1,Pounds,Malawi,Iraq
553,645,1949,39,1,Pounds,Malawi,Iraq
553,651,1929,0,1,Pounds,Malawi,Egypt
553,651,1930,0,1,Pounds,Malawi,Egypt
553,651,1931,0,1,Pounds,Malawi,Egypt
553,651,1932,0,1,Pounds,Malawi,Egypt
553,651,1933,0,1,Pounds,Malawi,Egypt
553,651,1934,14,1,Pounds,Malawi,Egypt
553,651,1935,431,1,Pounds,Malawi,Egypt
553,651,1936,30,1,Pounds,Malawi,Egypt
553,651,1937,73,1,Pounds,Malawi,Egypt
553,651,1938,509,1,Pounds,Malawi,Egypt
553,651,1939,360,1,Pounds,Malawi,Egypt
553,651,1940,228,1,Pounds,Malawi,Egypt
553,651,1941,0,1,Pounds,Malawi,Egypt
553,651,1943,0,1,Pounds,Malawi,Egypt
553,651,1944,33,1,Pounds,Malawi,Egypt
553,651,1946,63,1,Pounds,Malawi,Egypt
553,651,1947,26,1,Pounds,Malawi,Egypt
553,651,1948,25,1,Pounds,Malawi,Egypt
553,651,1949,0,1,Pounds,Malawi,Egypt
553,665,1929,0,1,Pounds,Malawi,West Bank And Gaza
553,665,1930,0,1,Pounds,Malawi,West Bank And Gaza
553,665,1931,0,1,Pounds,Malawi,West Bank And Gaza
553,665,1932,0,1,Pounds,Malawi,West Bank And Gaza
553,665,1933,0,1,Pounds,Malawi,West Bank And Gaza
553,665,1934,0,1,Pounds,Malawi,West Bank And Gaza
553,665,1935,488,1,Pounds,Malawi,West Bank And Gaza
553,665,1936,0,1,Pounds,Malawi,West Bank And Gaza
553,665,1937,86,1,Pounds,Malawi,West Bank And Gaza
553,665,1938,0,1,Pounds,Malawi,West Bank And Gaza
553,665,1939,0,1,Pounds,Malawi,West Bank And Gaza
553,665,1940,6,1,Pounds,Malawi,West Bank And Gaza
553,665,1941,93,1,Pounds,Malawi,West Bank And Gaza
553,665,1943,225,1,Pounds,Malawi,West Bank And Gaza
553,665,1944,0,1,Pounds,Malawi,West Bank And Gaza
553,665,1946,1780,1,Pounds,Malawi,West Bank And Gaza
553,665,1947,92,1,Pounds,Malawi,West Bank And Gaza
553,665,1948,460,1,Pounds,Malawi,West Bank And Gaza
553,665,1949,1675,1,Pounds,Malawi,West Bank And Gaza
553,675,1929,0,1,Pounds,Malawi,Arabia
553,675,1930,0,1,Pounds,Malawi,Arabia
553,675,1931,0,1,Pounds,Malawi,Arabia
553,675,1932,0,1,Pounds,Malawi,Arabia
553,675,1933,0,1,Pounds,Malawi,Arabia
553,675,1934,0,1,Pounds,Malawi,Arabia
553,675,1935,0,1,Pounds,Malawi,Arabia
553,675,1936,0,1,Pounds,Malawi,Arabia
553,675,1937,0,1,Pounds,Malawi,Arabia
553,675,1938,0,1,Pounds,Malawi,Arabia
553,675,1939,0,1,Pounds,Malawi,Arabia
553,675,1940,0,1,Pounds,Malawi,Arabia
553,675,1941,0,1,Pounds,Malawi,Arabia
553,675,1943,0,1,Pounds,Malawi,Arabia
553,675,1944,0,1,Pounds,Malawi,Arabia
553,675,1946,0,1,Pounds,Malawi,Arabia
553,675,1947,24,1,Pounds,Malawi,Arabia
553,675,1948,0,1,Pounds,Malawi,Arabia
553,675,1949,0,1,Pounds,Malawi,Arabia
553,681,1929,0,1,Pounds,Malawi,Aden
553,681,1930,0,1,Pounds,Malawi,Aden
553,681,1931,0,1,Pounds,Malawi,Aden
553,681,1932,0,1,Pounds,Malawi,Aden
553,681,1933,0,1,Pounds,Malawi,Aden
553,681,1934,0,1,Pounds,Malawi,Aden
553,681,1935,0,1,Pounds,Malawi,Aden
553,681,1936,74,1,Pounds,Malawi,Aden
553,681,1937,174,1,Pounds,Malawi,Aden
553,681,1938,0,1,Pounds,Malawi,Aden
553,681,1939,0,1,Pounds,Malawi,Aden
553,681,1940,30,1,Pounds,Malawi,Aden
553,681,1941,0,1,Pounds,Malawi,Aden
553,681,1943,14702,1,Pounds,Malawi,Aden
553,681,1944,2537,1,Pounds,Malawi,Aden
553,681,1946,2342,1,Pounds,Malawi,Aden
553,681,1947,0,1,Pounds,Malawi,Aden
553,681,1948,0,1,Pounds,Malawi,Aden
553,681,1949,0,1,Pounds,Malawi,Aden
553,710,1929,0,1,Pounds,Malawi,China
553,710,1930,0,1,Pounds,Malawi,China
553,710,1931,0,1,Pounds,Malawi,China
553,710,1932,0,1,Pounds,Malawi,China
553,710,1933,0,1,Pounds,Malawi,China
553,710,1934,285,1,Pounds,Malawi,China
553,710,1935,436,1,Pounds,Malawi,China
553,710,1936,271,1,Pounds,Malawi,China
553,710,1937,648,1,Pounds,Malawi,China
553,710,1938,294,1,Pounds,Malawi,China
553,710,1939,443,1,Pounds,Malawi,China
553,710,1940,324,1,Pounds,Malawi,China
553,710,1941,1539,1,Pounds,Malawi,China
553,710,1943,0,1,Pounds,Malawi,China
553,710,1944,0,1,Pounds,Malawi,China
553,710,1946,0,1,Pounds,Malawi,China
553,710,1947,2765,1,Pounds,Malawi,China
553,710,1948,36433,1,Pounds,Malawi,China
553,710,1949,441,1,Pounds,Malawi,China
553,720,1929,0,1,Pounds,Malawi,Hong Kong
553,720,1930,0,1,Pounds,Malawi,Hong Kong
553,720,1931,0,1,Pounds,Malawi,Hong Kong
553,720,1932,0,1,Pounds,Malawi,Hong Kong
553,720,1933,0,1,Pounds,Malawi,Hong Kong
553,720,1934,412,1,Pounds,Malawi,Hong Kong
553,720,1935,87,1,Pounds,Malawi,Hong Kong
553,720,1936,119,1,Pounds,Malawi,Hong Kong
553,720,1937,195,1,Pounds,Malawi,Hong Kong
553,720,1938,164,1,Pounds,Malawi,Hong Kong
553,720,1939,208,1,Pounds,Malawi,Hong Kong
553,720,1940,7289,1,Pounds,Malawi,Hong Kong
553,720,1941,19028,1,Pounds,Malawi,Hong Kong
553,720,1943,1008,1,Pounds,Malawi,Hong Kong
553,720,1944,2,1,Pounds,Malawi,Hong Kong
553,720,1946,0,1,Pounds,Malawi,Hong Kong
553,720,1947,0,1,Pounds,Malawi,Hong Kong
553,720,1948,56624,1,Pounds,Malawi,Hong Kong
553,720,1949,76285,1,Pounds,Malawi,Hong Kong
553,740,1929,25169,1,Pounds,Malawi,Japan
553,740,1930,41757,1,Pounds,Malawi,Japan
553,740,1931,56364,1,Pounds,Malawi,Japan
553,740,1932,48881,1,Pounds,Malawi,Japan
553,740,1933,77125,1,Pounds,Malawi,Japan
553,740,1934,115375,1,Pounds,Malawi,Japan
553,740,1935,178252,1,Pounds,Malawi,Japan
553,740,1936,162378,1,Pounds,Malawi,Japan
553,740,1937,207354,1,Pounds,Malawi,Japan
553,740,1938,225060,1,Pounds,Malawi,Japan
553,740,1939,186491,1,Pounds,Malawi,Japan
553,740,1940,64761,1,Pounds,Malawi,Japan
553,740,1941,3669,1,Pounds,Malawi,Japan
553,740,1943,0,1,Pounds,Malawi,Japan
553,740,1944,5,1,Pounds,Malawi,Japan
553,740,1946,0,1,Pounds,Malawi,Japan
553,740,1947,47188,1,Pounds,Malawi,Japan
553,740,1948,197132,1,Pounds,Malawi,Japan
553,740,1949,139941,1,Pounds,Malawi,Japan
553,750,1929,100618,1,Pounds,Malawi,India
553,750,1930,78419,1,Pounds,Malawi,India
553,750,1931,72100,1,Pounds,Malawi,India
553,750,1932,52401,1,Pounds,Malawi,India
553,750,1933,18945,1,Pounds,Malawi,India
553,750,1934,8402,1,Pounds,Malawi,India
553,750,1935,9402,1,Pounds,Malawi,India
553,750,1936,10827,1,Pounds,Malawi,India
553,750,1937,10653,1,Pounds,Malawi,India
553,750,1938,11759,1,Pounds,Malawi,India
553,750,1939,12586,1,Pounds,Malawi,India
553,750,1940,124412,1,Pounds,Malawi,India
553,750,1941,274053,1,Pounds,Malawi,India
553,750,1943,462380,1,Pounds,Malawi,India
553,750,1944,753860,1,Pounds,Malawi,India
553,750,1946,464343,1,Pounds,Malawi,India
553,750,1947,424948,1,Pounds,Malawi,India
553,750,1948,459287,1,Pounds,Malawi,India
553,750,1949,236713,1,Pounds,Malawi,India
553,752,1929,0,1,Pounds,Malawi,Portuguese India
553,752,1930,0,1,Pounds,Malawi,Portuguese India
553,752,1931,0,1,Pounds,Malawi,Portuguese India
553,752,1932,0,1,Pounds,Malawi,Portuguese India
553,752,1933,0,1,Pounds,Malawi,Portuguese India
553,752,1934,0,1,Pounds,Malawi,Portuguese India
553,752,1935,0,1,Pounds,Malawi,Portuguese India
553,752,1936,1,1,Pounds,Malawi,Portuguese India
553,752,1937,21,1,Pounds,Malawi,Portuguese India
553,752,1938,0,1,Pounds,Malawi,Portuguese India
553,752,1939,0,1,Pounds,Malawi,Portuguese India
553,752,1940,3,1,Pounds,Malawi,Portuguese India
553,752,1941,0,1,Pounds,Malawi,Portuguese India
553,752,1943,0,1,Pounds,Malawi,Portuguese India
553,752,1944,0,1,Pounds,Malawi,Portuguese India
553,752,1946,0,1,Pounds,Malawi,Portuguese India
553,752,1947,0,1,Pounds,Malawi,Portuguese India
553,752,1948,0,1,Pounds,Malawi,Portuguese India
553,752,1949,0,1,Pounds,Malawi,Portuguese India
553,775,1929,0,1,Pounds,Malawi,Myanmar
553,775,1930,0,1,Pounds,Malawi,Myanmar
553,775,1931,0,1,Pounds,Malawi,Myanmar
553,775,1932,0,1,Pounds,Malawi,Myanmar
553,775,1933,0,1,Pounds,Malawi,Myanmar
553,775,1934,0,1,Pounds,Malawi,Myanmar
553,775,1935,0,1,Pounds,Malawi,Myanmar
553,775,1936,0,1,Pounds,Malawi,Myanmar
553,775,1937,46,1,Pounds,Malawi,Myanmar
553,775,1938,427,1,Pounds,Malawi,Myanmar
553,775,1939,466,1,Pounds,Malawi,Myanmar
553,775,1940,422,1,Pounds,Malawi,Myanmar
553,775,1941,309,1,Pounds,Malawi,Myanmar
553,775,1943,0,1,Pounds,Malawi,Myanmar
553,775,1944,0,1,Pounds,Malawi,Myanmar
553,775,1946,0,1,Pounds,Malawi,Myanmar
553,775,1947,0,1,Pounds,Malawi,Myanmar
553,775,1948,1,1,Pounds,Malawi,Myanmar
553,775,1949,0,1,Pounds,Malawi,Myanmar
553,780,1929,15,1,Pounds,Malawi,Sri Lanka
553,780,1930,294,1,Pounds,Malawi,Sri Lanka
553,780,1931,147,1,Pounds,Malawi,Sri Lanka
553,780,1932,3761,1,Pounds,Malawi,Sri Lanka
553,780,1933,156,1,Pounds,Malawi,Sri Lanka
553,780,1934,1293,1,Pounds,Malawi,Sri Lanka
553,780,1935,154,1,Pounds,Malawi,Sri Lanka
553,780,1936,1997,1,Pounds,Malawi,Sri Lanka
553,780,1937,3591,1,Pounds,Malawi,Sri Lanka
553,780,1938,5849,1,Pounds,Malawi,Sri Lanka
553,780,1939,3674,1,Pounds,Malawi,Sri Lanka
553,780,1940,4280,1,Pounds,Malawi,Sri Lanka
553,780,1941,7225,1,Pounds,Malawi,Sri Lanka
553,780,1943,0,1,Pounds,Malawi,Sri Lanka
553,780,1944,16,1,Pounds,Malawi,Sri Lanka
553,780,1946,0,1,Pounds,Malawi,Sri Lanka
553,780,1947,198,1,Pounds,Malawi,Sri Lanka
553,780,1948,369,1,Pounds,Malawi,Sri Lanka
553,780,1949,86,1,Pounds,Malawi,Sri Lanka
553,810,1929,0,1,Pounds,Malawi,French Indo-China
553,810,1930,0,1,Pounds,Malawi,French Indo-China
553,810,1931,0,1,Pounds,Malawi,French Indo-China
553,810,1932,0,1,Pounds,Malawi,French Indo-China
553,810,1933,0,1,Pounds,Malawi,French Indo-China
553,810,1934,0,1,Pounds,Malawi,French Indo-China
553,810,1935,134,1,Pounds,Malawi,French Indo-China
553,810,1936,37,1,Pounds,Malawi,French Indo-China
553,810,1937,69,1,Pounds,Malawi,French Indo-China
553,810,1938,0,1,Pounds,Malawi,French Indo-China
553,810,1939,0,1,Pounds,Malawi,French Indo-China
553,810,1940,0,1,Pounds,Malawi,French Indo-China
553,810,1941,0,1,Pounds,Malawi,French Indo-China
553,810,1943,0,1,Pounds,Malawi,French Indo-China
553,810,1944,0,1,Pounds,Malawi,French Indo-China
553,810,1946,0,1,Pounds,Malawi,French Indo-China
553,810,1947,0,1,Pounds,Malawi,French Indo-China
553,810,1948,0,1,Pounds,Malawi,French Indo-China
553,810,1949,0,1,Pounds,Malawi,French Indo-China
553,820,1929,0,1,Pounds,Malawi,Malaysia
553,820,1930,0,1,Pounds,Malawi,Malaysia
553,820,1931,0,1,Pounds,Malawi,Malaysia
553,820,1932,0,1,Pounds,Malawi,Malaysia
553,820,1933,0,1,Pounds,Malawi,Malaysia
553,820,1934,37,1,Pounds,Malawi,Malaysia
553,820,1935,14,1,Pounds,Malawi,Malaysia
553,820,1936,536,1,Pounds,Malawi,Malaysia
553,820,1937,301,1,Pounds,Malawi,Malaysia
553,820,1938,1,1,Pounds,Malawi,Malaysia
553,820,1939,1,1,Pounds,Malawi,Malaysia
553,820,1940,736,1,Pounds,Malawi,Malaysia
553,820,1941,0,1,Pounds,Malawi,Malaysia
553,820,1943,0,1,Pounds,Malawi,Malaysia
553,820,1944,0,1,Pounds,Malawi,Malaysia
553,820,1946,0,1,Pounds,Malawi,Malaysia
553,820,1947,75,1,Pounds,Malawi,Malaysia
553,820,1948,233,1,Pounds,Malawi,Malaysia
553,820,1949,348,1,Pounds,Malawi,Malaysia
553,850,1929,0,1,Pounds,Malawi,Indonesia
553,850,1930,0,1,Pounds,Malawi,Indonesia
553,850,1931,0,1,Pounds,Malawi,Indonesia
553,850,1932,0,1,Pounds,Malawi,Indonesia
553,850,1933,0,1,Pounds,Malawi,Indonesia
553,850,1934,12135,1,Pounds,Malawi,Indonesia
553,850,1935,14378,1,Pounds,Malawi,Indonesia
553,850,1936,14471,1,Pounds,Malawi,Indonesia
553,850,1937,13621,1,Pounds,Malawi,Indonesia
553,850,1938,7165,1,Pounds,Malawi,Indonesia
553,850,1939,11090,1,Pounds,Malawi,Indonesia
553,850,1940,30144,1,Pounds,Malawi,Indonesia
553,850,1941,46000,1,Pounds,Malawi,Indonesia
553,850,1943,41,1,Pounds,Malawi,Indonesia
553,850,1944,0,1,Pounds,Malawi,Indonesia
553,850,1946,0,1,Pounds,Malawi,Indonesia
553,850,1947,0,1,Pounds,Malawi,Indonesia
553,850,1948,0,1,Pounds,Malawi,Indonesia
553,850,1949,0,1,Pounds,Malawi,Indonesia
553,900,1929,1630,1,Pounds,Malawi,Australia
553,900,1930,976,1,Pounds,Malawi,Australia
553,900,1931,2062,1,Pounds,Malawi,Australia
553,900,1932,1785,1,Pounds,Malawi,Australia
553,900,1933,2171,1,Pounds,Malawi,Australia
553,900,1934,1612,1,Pounds,Malawi,Australia
553,900,1935,2447,1,Pounds,Malawi,Australia
553,900,1936,2007,1,Pounds,Malawi,Australia
553,900,1937,3604,1,Pounds,Malawi,Australia
553,900,1938,3007,1,Pounds,Malawi,Australia
553,900,1939,2262,1,Pounds,Malawi,Australia
553,900,1940,3430,1,Pounds,Malawi,Australia
553,900,1941,4644,1,Pounds,Malawi,Australia
553,900,1943,2289,1,Pounds,Malawi,Australia
553,900,1944,949,1,Pounds,Malawi,Australia
553,900,1946,3400,1,Pounds,Malawi,Australia
553,900,1947,14935,1,Pounds,Malawi,Australia
553,900,1948,27662,1,Pounds,Malawi,Australia
553,900,1949,43386,1,Pounds,Malawi,Australia
553,920,1929,0,1,Pounds,Malawi,New Zealand
553,920,1930,87,1,Pounds,Malawi,New Zealand
553,920,1931,200,1,Pounds,Malawi,New Zealand
553,920,1932,16,1,Pounds,Malawi,New Zealand
553,920,1933,138,1,Pounds,Malawi,New Zealand
553,920,1934,349,1,Pounds,Malawi,New Zealand
553,920,1935,295,1,Pounds,Malawi,New Zealand
553,920,1936,220,1,Pounds,Malawi,New Zealand
553,920,1937,139,1,Pounds,Malawi,New Zealand
553,920,1938,175,1,Pounds,Malawi,New Zealand
553,920,1939,190,1,Pounds,Malawi,New Zealand
553,920,1940,224,1,Pounds,Malawi,New Zealand
553,920,1941,291,1,Pounds,Malawi,New Zealand
553,920,1943,0,1,Pounds,Malawi,New Zealand
553,920,1944,0,1,Pounds,Malawi,New Zealand
553,920,1946,131,1,Pounds,Malawi,New Zealand
553,920,1947,1960,1,Pounds,Malawi,New Zealand
553,920,1948,2921,1,Pounds,Malawi,New Zealand
553,920,1949,28,1,Pounds,Malawi,New Zealand
553,1050,1929,0,1,Pounds,Malawi,British West Indies
553,1050,1930,0,1,Pounds,Malawi,British West Indies
553,1050,1931,0,1,Pounds,Malawi,British West Indies
553,1050,1932,0,1,Pounds,Malawi,British West Indies
553,1050,1933,0,1,Pounds,Malawi,British West Indies
553,1050,1934,32,1,Pounds,Malawi,British West Indies
553,1050,1935,75,1,Pounds,Malawi,British West Indies
553,1050,1936,89,1,Pounds,Malawi,British West Indies
553,1050,1937,109,1,Pounds,Malawi,British West Indies
553,1050,1938,82,1,Pounds,Malawi,British West Indies
553,1050,1939,116,1,Pounds,Malawi,British West Indies
553,1050,1940,21,1,Pounds,Malawi,British West Indies
553,1050,1941,113,1,Pounds,Malawi,British West Indies
553,1050,1943,2,1,Pounds,Malawi,British West Indies
553,1050,1944,0,1,Pounds,Malawi,British West Indies
553,1050,1946,0,1,Pounds,Malawi,British West Indies
553,1050,1947,212,1,Pounds,Malawi,British West Indies
553,1050,1948,122,1,Pounds,Malawi,British West Indies
553,1050,1949,258,1,Pounds,Malawi,British West Indies
553,2000,1929,908,1,Pounds,Malawi,Other British possessions
553,2000,1930,182,1,Pounds,Malawi,Other British possessions
553,2000,1931,607,1,Pounds,Malawi,Other British possessions
553,2000,1932,404,1,Pounds,Malawi,Other British possessions
553,2000,1933,1453,1,Pounds,Malawi,Other British possessions
553,2000,1934,0,1,Pounds,Malawi,Other British possessions
553,2000,1935,0,1,Pounds,Malawi,Other British possessions
553,2000,1936,0,1,Pounds,Malawi,Other British possessions
553,2000,1937,0,1,Pounds,Malawi,Other British possessions
553,2000,1938,0,1,Pounds,Malawi,Other British possessions
553,2000,1939,0,1,Pounds,Malawi,Other British possessions
553,2000,1940,0,1,Pounds,Malawi,Other British possessions
553,2000,1941,0,1,Pounds,Malawi,Other British possessions
553,2000,1943,0,1,Pounds,Malawi,Other British possessions
553,2000,1944,0,1,Pounds,Malawi,Other British possessions
553,2000,1946,0,1,Pounds,Malawi,Other British possessions
553,2000,1947,0,1,Pounds,Malawi,Other British possessions
553,2000,1948,0,1,Pounds,Malawi,Other British possessions
553,2000,1949,0,1,Pounds,Malawi,Other British possessions
553,8501,1929,0,1,Pounds,Malawi,Java
553,8501,1930,0,1,Pounds,Malawi,Java
553,8501,1931,0,1,Pounds,Malawi,Java
553,8501,1932,0,1,Pounds,Malawi,Java
553,8501,1933,0,1,Pounds,Malawi,Java
553,8501,1934,0,1,Pounds,Malawi,Java
553,8501,1935,0,1,Pounds,Malawi,Java
553,8501,1936,0,1,Pounds,Malawi,Java
553,8501,1937,0,1,Pounds,Malawi,Java
553,8501,1938,4,1,Pounds,Malawi,Java
553,8501,1939,0,1,Pounds,Malawi,Java
553,8501,1940,0,1,Pounds,Malawi,Java
553,8501,1941,0,1,Pounds,Malawi,Java
553,8501,1943,0,1,Pounds,Malawi,Java
553,8501,1944,0,1,Pounds,Malawi,Java
553,8501,1946,0,1,Pounds,Malawi,Java
553,8501,1947,29,1,Pounds,Malawi,Java
553,8501,1948,0,1,Pounds,Malawi,Java
553,8501,1949,0,1,Pounds,Malawi,Java
553,,1929,751230,1,Pounds,Malawi,
553,,1930,761142,1,Pounds,Malawi,
553,,1931,741431,1,Pounds,Malawi,
553,,1932,739322,1,Pounds,Malawi,
553,,1933,636486,1,Pounds,Malawi,
553,,1934,523544,1,Pounds,Malawi,
553,,1935,658311,1,Pounds,Malawi,
553,,1936,794309,1,Pounds,Malawi,
553,,1937,863803,1,Pounds,Malawi,
553,,1938,835005,1,Pounds,Malawi,
553,,1939,778483,1,Pounds,Malawi,
553,,1940,838246,1,Pounds,Malawi,
553,,1941,1064707,1,Pounds,Malawi,
553,,1943,1429652,1,Pounds,Malawi,
553,,1944,1714190,1,Pounds,Malawi,
553,,1946,2204778,1,Pounds,Malawi,
553,,1947,3974924,1,Pounds,Malawi,
553,,1948,4656380,1,Pounds,Malawi,
553,,1949,5174859,1,Pounds,Malawi,
