ccode1,ccode2,year,imp,places,currency,country1,country2
160,100,1900,0,1,Valor En $ Oro,Argentina,Colombia
160,100,1901,0,1,Valor En $ Oro,Argentina,Colombia
160,100,1902,0,1,Valor En $ Oro,Argentina,Colombia
160,100,1903,0,1,Valor En $ Oro,Argentina,Colombia
160,100,1904,0,1,Valor En $ Oro,Argentina,Colombia
160,100,1905,0,1,Valor En $ Oro,Argentina,Colombia
160,100,1906,0,1,Valor En $ Oro,Argentina,Colombia
160,100,1907,0,1,Valor En $ Oro,Argentina,Colombia
160,100,1908,0,1,Valor En $ Oro,Argentina,Colombia
160,100,1909,0,1,Valor En $ Oro,Argentina,Colombia
160,100,1910,0,1,Valor En $ Oro,Argentina,Colombia
160,100,1911,0,1,Valor En $ Oro,Argentina,Colombia
160,100,1912,298,1,Valor En $ Oro,Argentina,Colombia
160,100,1913,436,1,Valor En $ Oro,Argentina,Colombia
160,100,1914,2532,1,,Argentina,Colombia
160,100,1915,0,1,Valor En $ Oro,Argentina,Colombia
160,100,1916,0,1,Valor En $ Oro,Argentina,Colombia
160,100,1917,12,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1918,957,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1919,204,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1920,955,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1921,618,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1922,5853,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1923,4306,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1924,4195,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1925,7684,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1926,3669,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1927,1501422,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1928,899513,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1929,2319959,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1930,1370937,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1931,1363823,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1932,2405636,1,Valores De Tarifa En $ Oro,Argentina,Colombia
160,100,1933,2739875,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Colombia
160,100,1934,777309,1,,Argentina,Colombia
160,100,1935,161846,1,"Valores De Tarifa, $ M/N",Argentina,Colombia
160,100,1936,3586575,1,"Valores De Tarifa, $ M/N",Argentina,Colombia
160,100,1937,3907984,1,"Valores De Tarifa, $ M/N",Argentina,Colombia
160,100,1938,3663442,1,,Argentina,Colombia
160,100,1939,2749991,1,,Argentina,Colombia
160,100,1940,19548499,1,"Valores De Tarifa, $ M/N",Argentina,Colombia
160,100,1941,9983553,1,"Valores De Tarifa, $ M/N",Argentina,Colombia
160,100,1942,7462705,1,"Valores De Tarifa, $ M/N",Argentina,Colombia
160,100,1943,2254333,1,"Valores De Tarifa, $ M/N",Argentina,Colombia
160,100,1944,329.2,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Colombia
160,100,1945,2956.4,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Colombia
160,100,1946,15302.4,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Colombia
160,100,1947,6870.1,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Colombia
160,100,1948,12085.3,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Colombia
160,100,1949,2577.4,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Colombia
160,101,1900,0,1,Valor En $ Oro,Argentina,Venezuela
160,101,1901,0,1,Valor En $ Oro,Argentina,Venezuela
160,101,1902,0,1,Valor En $ Oro,Argentina,Venezuela
160,101,1903,0,1,Valor En $ Oro,Argentina,Venezuela
160,101,1904,0,1,Valor En $ Oro,Argentina,Venezuela
160,101,1905,0,1,Valor En $ Oro,Argentina,Venezuela
160,101,1906,0,1,Valor En $ Oro,Argentina,Venezuela
160,101,1907,0,1,Valor En $ Oro,Argentina,Venezuela
160,101,1908,0,1,Valor En $ Oro,Argentina,Venezuela
160,101,1909,0,1,Valor En $ Oro,Argentina,Venezuela
160,101,1910,3025,1,Valor En $ Oro,Argentina,Venezuela
160,101,1911,5126,1,Valor En $ Oro,Argentina,Venezuela
160,101,1912,4760,1,Valor En $ Oro,Argentina,Venezuela
160,101,1913,8413,1,Valor En $ Oro,Argentina,Venezuela
160,101,1914,4142,1,,Argentina,Venezuela
160,101,1915,4920,1,Valor En $ Oro,Argentina,Venezuela
160,101,1916,2601,1,Valor En $ Oro,Argentina,Venezuela
160,101,1917,3958,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1918,60,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1919,938,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1920,5000,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1921,5952,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1922,26155,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1923,5929,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1924,24095,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1925,393425,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1926,362823,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1927,2302533,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1928,11411031,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1929,13560383,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1930,10354839,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1931,8017898,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1932,2374899,1,Valores De Tarifa En $ Oro,Argentina,Venezuela
160,101,1933,14185401,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Venezuela
160,101,1934,3789207,1,,Argentina,Venezuela
160,101,1935,56244,1,"Valores De Tarifa, $ M/N",Argentina,Venezuela
160,101,1936,15381344,1,"Valores De Tarifa, $ M/N",Argentina,Venezuela
160,101,1937,2431602,1,"Valores De Tarifa, $ M/N",Argentina,Venezuela
160,101,1938,55488,1,,Argentina,Venezuela
160,101,1939,9049,1,,Argentina,Venezuela
160,101,1940,4015861,1,"Valores De Tarifa, $ M/N",Argentina,Venezuela
160,101,1941,22839191,1,"Valores De Tarifa, $ M/N",Argentina,Venezuela
160,101,1942,27916309,1,"Valores De Tarifa, $ M/N",Argentina,Venezuela
160,101,1943,2209028,1,"Valores De Tarifa, $ M/N",Argentina,Venezuela
160,101,1944,64.59999999999999,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Venezuela
160,101,1945,4150.6,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Venezuela
160,101,1946,103773.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Venezuela
160,101,1947,119016.3,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Venezuela
160,101,1948,156264.2,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Venezuela
160,101,1949,79904.2,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Venezuela
160,110,1900,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1901,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1902,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1903,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1904,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1905,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1906,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1907,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1908,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1909,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1910,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1911,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1912,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1913,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1914,0,1,,Argentina,Guyana
160,110,1915,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1916,0,1,Valor En $ Oro,Argentina,Guyana
160,110,1917,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1918,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1919,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1920,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1921,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1922,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1923,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1924,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1925,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1926,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1927,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1928,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1929,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1930,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1931,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1932,0,1,Valores De Tarifa En $ Oro,Argentina,Guyana
160,110,1933,0,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Guyana
160,110,1934,0,1,,Argentina,Guyana
160,110,1935,0,1,"Valores De Tarifa, $ M/N",Argentina,Guyana
160,110,1936,0,1,"Valores De Tarifa, $ M/N",Argentina,Guyana
160,110,1937,0,1,"Valores De Tarifa, $ M/N",Argentina,Guyana
160,110,1938,0,1,,Argentina,Guyana
160,110,1939,277894,1,,Argentina,Guyana
160,110,1940,0,1,"Valores De Tarifa, $ M/N",Argentina,Guyana
160,110,1941,23,1,"Valores De Tarifa, $ M/N",Argentina,Guyana
160,110,1942,0,1,"Valores De Tarifa, $ M/N",Argentina,Guyana
160,110,1943,0,1,"Valores De Tarifa, $ M/N",Argentina,Guyana
160,110,1944,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Guyana
160,110,1945,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Guyana
160,110,1946,196.9,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Guyana
160,110,1947,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Guyana
160,110,1948,286.4,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Guyana
160,110,1949,424.4,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Guyana
160,115,1900,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1901,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1902,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1903,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1904,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1905,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1906,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1907,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1908,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1909,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1910,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1911,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1912,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1913,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1914,0,1,,Argentina,Suriname
160,115,1915,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1916,0,1,Valor En $ Oro,Argentina,Suriname
160,115,1917,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1918,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1919,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1920,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1921,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1922,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1923,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1924,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1925,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1926,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1927,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1928,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1929,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1930,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1931,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1932,0,1,Valores De Tarifa En $ Oro,Argentina,Suriname
160,115,1933,157,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Suriname
160,115,1934,5,1,,Argentina,Suriname
160,115,1935,0,1,"Valores De Tarifa, $ M/N",Argentina,Suriname
160,115,1936,9709,1,"Valores De Tarifa, $ M/N",Argentina,Suriname
160,115,1937,4831,1,"Valores De Tarifa, $ M/N",Argentina,Suriname
160,115,1938,4574,1,,Argentina,Suriname
160,115,1939,0,1,,Argentina,Suriname
160,115,1940,284,1,"Valores De Tarifa, $ M/N",Argentina,Suriname
160,115,1941,23,1,"Valores De Tarifa, $ M/N",Argentina,Suriname
160,115,1942,0,1,"Valores De Tarifa, $ M/N",Argentina,Suriname
160,115,1943,0,1,"Valores De Tarifa, $ M/N",Argentina,Suriname
160,115,1944,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Suriname
160,115,1945,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Suriname
160,115,1946,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Suriname
160,115,1947,167.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Suriname
160,115,1948,33.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Suriname
160,115,1949,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Suriname
160,120,1900,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1901,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1902,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1903,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1904,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1905,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1906,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1907,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1908,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1909,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1910,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1911,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1912,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1913,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1914,0,1,,Argentina,French Guiana
160,120,1915,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1916,0,1,Valor En $ Oro,Argentina,French Guiana
160,120,1917,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1918,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1919,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1920,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1921,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1922,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1923,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1924,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1925,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1926,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1927,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1928,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1929,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1930,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1931,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1932,0,1,Valores De Tarifa En $ Oro,Argentina,French Guiana
160,120,1933,0,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,French Guiana
160,120,1934,11,1,,Argentina,French Guiana
160,120,1935,0,1,"Valores De Tarifa, $ M/N",Argentina,French Guiana
160,120,1936,0,1,"Valores De Tarifa, $ M/N",Argentina,French Guiana
160,120,1937,364,1,"Valores De Tarifa, $ M/N",Argentina,French Guiana
160,120,1938,0,1,,Argentina,French Guiana
160,120,1939,0,1,,Argentina,French Guiana
160,120,1940,0,1,"Valores De Tarifa, $ M/N",Argentina,French Guiana
160,120,1941,0,1,"Valores De Tarifa, $ M/N",Argentina,French Guiana
160,120,1942,21,1,"Valores De Tarifa, $ M/N",Argentina,French Guiana
160,120,1943,0,1,"Valores De Tarifa, $ M/N",Argentina,French Guiana
160,120,1944,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Guiana
160,120,1945,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Guiana
160,120,1946,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Guiana
160,120,1947,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Guiana
160,120,1948,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Guiana
160,120,1949,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Guiana
160,130,1900,0,1,Valor En $ Oro,Argentina,Ecuador
160,130,1901,0,1,Valor En $ Oro,Argentina,Ecuador
160,130,1902,0,1,Valor En $ Oro,Argentina,Ecuador
160,130,1903,0,1,Valor En $ Oro,Argentina,Ecuador
160,130,1904,0,1,Valor En $ Oro,Argentina,Ecuador
160,130,1905,0,1,Valor En $ Oro,Argentina,Ecuador
160,130,1906,0,1,Valor En $ Oro,Argentina,Ecuador
160,130,1907,0,1,Valor En $ Oro,Argentina,Ecuador
160,130,1908,0,1,Valor En $ Oro,Argentina,Ecuador
160,130,1909,0,1,Valor En $ Oro,Argentina,Ecuador
160,130,1910,6858,1,Valor En $ Oro,Argentina,Ecuador
160,130,1911,12758,1,Valor En $ Oro,Argentina,Ecuador
160,130,1912,14290,1,Valor En $ Oro,Argentina,Ecuador
160,130,1913,38962,1,Valor En $ Oro,Argentina,Ecuador
160,130,1914,18024,1,,Argentina,Ecuador
160,130,1915,20690,1,Valor En $ Oro,Argentina,Ecuador
160,130,1916,9810,1,Valor En $ Oro,Argentina,Ecuador
160,130,1917,5144,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1918,1832,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1919,4622,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1920,1205,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1921,31,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1922,3311,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1923,16008,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1924,2740,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1925,36345,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1926,40662,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1927,72341,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1928,48817,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1929,42039,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1930,485556,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1931,2641921,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1932,2032182,1,Valores De Tarifa En $ Oro,Argentina,Ecuador
160,130,1933,1354220,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Ecuador
160,130,1934,375881,1,,Argentina,Ecuador
160,130,1935,5177920,1,"Valores De Tarifa, $ M/N",Argentina,Ecuador
160,130,1936,12426568,1,"Valores De Tarifa, $ M/N",Argentina,Ecuador
160,130,1937,3547437,1,"Valores De Tarifa, $ M/N",Argentina,Ecuador
160,130,1938,271304,1,,Argentina,Ecuador
160,130,1939,2078131,1,,Argentina,Ecuador
160,130,1940,320874,1,"Valores De Tarifa, $ M/N",Argentina,Ecuador
160,130,1941,1180466,1,"Valores De Tarifa, $ M/N",Argentina,Ecuador
160,130,1942,7343744,1,"Valores De Tarifa, $ M/N",Argentina,Ecuador
160,130,1943,10798267,1,"Valores De Tarifa, $ M/N",Argentina,Ecuador
160,130,1944,14427.4,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Ecuador
160,130,1945,8930,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Ecuador
160,130,1946,7023.4,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Ecuador
160,130,1947,3750.9,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Ecuador
160,130,1948,10908.3,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Ecuador
160,130,1949,9538,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Ecuador
160,135,1900,0,1,Valor En $ Oro,Argentina,Peru
160,135,1901,0,1,Valor En $ Oro,Argentina,Peru
160,135,1902,0,1,Valor En $ Oro,Argentina,Peru
160,135,1903,0,1,Valor En $ Oro,Argentina,Peru
160,135,1904,0,1,Valor En $ Oro,Argentina,Peru
160,135,1905,0,1,Valor En $ Oro,Argentina,Peru
160,135,1906,0,1,Valor En $ Oro,Argentina,Peru
160,135,1907,0,1,Valor En $ Oro,Argentina,Peru
160,135,1908,0,1,Valor En $ Oro,Argentina,Peru
160,135,1909,0,1,Valor En $ Oro,Argentina,Peru
160,135,1910,462990,1,Valor En $ Oro,Argentina,Peru
160,135,1911,521603,1,Valor En $ Oro,Argentina,Peru
160,135,1912,2360,1,Valor En $ Oro,Argentina,Peru
160,135,1913,1342,1,Valor En $ Oro,Argentina,Peru
160,135,1914,1214594,1,,Argentina,Peru
160,135,1915,1280,1,Valor En $ Oro,Argentina,Peru
160,135,1916,277617,1,Valor En $ Oro,Argentina,Peru
160,135,1917,624507,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1918,1311218,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1919,2915369,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1920,434500,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1921,4228339,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1922,6261034,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1923,5139175,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1924,11103050,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1925,20277256,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1926,27712064,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1927,21061512,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1928,29660482,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1929,30864431,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1930,31085239,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1931,19047178,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1932,7798119,1,Valores De Tarifa En $ Oro,Argentina,Peru
160,135,1933,19303091,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Peru
160,135,1934,19291796,1,,Argentina,Peru
160,135,1935,33415639,1,"Valores De Tarifa, $ M/N",Argentina,Peru
160,135,1936,8627489,1,"Valores De Tarifa, $ M/N",Argentina,Peru
160,135,1937,45295919,1,"Valores De Tarifa, $ M/N",Argentina,Peru
160,135,1938,62662629,1,,Argentina,Peru
160,135,1939,49629993,1,,Argentina,Peru
160,135,1940,42235093,1,"Valores De Tarifa, $ M/N",Argentina,Peru
160,135,1941,43364094,1,"Valores De Tarifa, $ M/N",Argentina,Peru
160,135,1942,5264309,1,"Valores De Tarifa, $ M/N",Argentina,Peru
160,135,1943,7373757,1,"Valores De Tarifa, $ M/N",Argentina,Peru
160,135,1944,11589.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Peru
160,135,1945,9794.4,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Peru
160,135,1946,11899.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Peru
160,135,1947,12197.4,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Peru
160,135,1948,21495.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Peru
160,135,1949,20283.9,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Peru
160,140,1900,3741877,1,Valor En $ Oro,Argentina,Brazil
160,140,1901,4386047,1,Valor En $ Oro,Argentina,Brazil
160,140,1902,4583645,1,Valor En $ Oro,Argentina,Brazil
160,140,1903,5350976,1,Valor En $ Oro,Argentina,Brazil
160,140,1904,6032973,1,Valor En $ Oro,Argentina,Brazil
160,140,1905,5328004,1,Valor En $ Oro,Argentina,Brazil
160,140,1906,6641025,1,Valor En $ Oro,Argentina,Brazil
160,140,1907,7849355,1,Valor En $ Oro,Argentina,Brazil
160,140,1908,7285946,1,Valor En $ Oro,Argentina,Brazil
160,140,1909,8177805,1,Valor En $ Oro,Argentina,Brazil
160,140,1910,9103594,1,Valor En $ Oro,Argentina,Brazil
160,140,1911,8461416,1,Valor En $ Oro,Argentina,Brazil
160,140,1912,9547236,1,Valor En $ Oro,Argentina,Brazil
160,140,1913,9259182,1,Valor En $ Oro,Argentina,Brazil
160,140,1914,9290258,1,,Argentina,Brazil
160,140,1915,10381501,1,Valor En $ Oro,Argentina,Brazil
160,140,1916,11897683,1,Valor En $ Oro,Argentina,Brazil
160,140,1917,18377306,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1918,16355360,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1919,17331985,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1920,17610165,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1921,19915308,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1922,23437361,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1923,23451215,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1924,19873995,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1925,20449042,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1926,22738135,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1927,24476928,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1928,23500893,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1929,23340051,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1930,24097447,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1931,28290873,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1932,21448243,1,Valores De Tarifa En $ Oro,Argentina,Brazil
160,140,1933,53864875,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Brazil
160,140,1934,49683833,1,,Argentina,Brazil
160,140,1935,55857320,1,"Valores De Tarifa, $ M/N",Argentina,Brazil
160,140,1936,55873201,1,"Valores De Tarifa, $ M/N",Argentina,Brazil
