ccode1,ccode2,year,imp,places,currency,country1,country2
20,371,1928,0,1,Canadian $,Canada,Armenia
20,371,1929,0,1,Canadian $,Canada,Armenia
20,371,1930,0,1,Canadian $,Canada,Armenia
20,371,1931,0,1,Canadian $,Canada,Armenia
20,371,1932,0,1,Canadian $,Canada,Armenia
20,371,1933,0,1,Canadian $,Canada,Armenia
20,371,1934,0,1,Canadian $,Canada,Armenia
20,371,1935,0,1,Canadian $,Canada,Armenia
20,371,1936,0,1,Canadian $,Canada,Armenia
20,371,1937,0,1,Canadian $,Canada,Armenia
20,371,1938,0,1,Canadian $,Canada,Armenia
20,371,1939,0,1,Canadian $,Canada,Armenia
20,371,1940,0,1,Canadian $,Canada,Armenia
20,371,1941,0,1,Canadian $,Canada,Armenia
20,371,1942,0,1,Canadian $,Canada,Armenia
20,371,1943,0,1,Canadian $,Canada,Armenia
20,371,1944,0,1,Canadian $,Canada,Armenia
20,371,1945,0,1,Canadian $,Canada,Armenia
20,371,1946,0,1,Canadian $,Canada,Armenia
20,371,1947,0,1,Canadian $,Canada,Armenia
20,371,1948,0,1,Canadian $,Canada,Armenia
20,371,1949,0,1,Canadian $,Canada,Armenia
20,375,1919,480,1,Canadian $,Canada,Finland
20,375,1920,922,1,Canadian $,Canada,Finland
20,375,1921,2729,1,Canadian $,Canada,Finland
20,375,1922,11161,1,Canadian $,Canada,Finland
20,375,1923,6090,1,Canadian $,Canada,Finland
20,375,1924,16593,1,Canadian $,Canada,Finland
20,375,1925,43586,1,Canadian $,Canada,Finland
20,375,1926,81600,1,Canadian $,Canada,Finland
20,375,1927,104811,1,Canadian $,Canada,Finland
20,375,1928,96178,1,Canadian $,Canada,Finland
20,375,1929,86106,1,Canadian $,Canada,Finland
20,375,1930,77082,1,Canadian $,Canada,Finland
20,375,1931,76598,1,Canadian $,Canada,Finland
20,375,1932,48496,1,Canadian $,Canada,Finland
20,375,1933,48007,1,Canadian $,Canada,Finland
20,375,1934,36096,1,Canadian $,Canada,Finland
20,375,1935,43318,1,Canadian $,Canada,Finland
20,375,1936,54967,1,Canadian $,Canada,Finland
20,375,1937,94462,1,Canadian $,Canada,Finland
20,375,1938,68481,1,Canadian $,Canada,Finland
20,375,1939,87707,1,Canadian $,Canada,Finland
20,375,1940,11445,1,Canadian $,Canada,Finland
20,375,1941,11,1,Canadian $,Canada,Finland
20,375,1942,60,1,Canadian $,Canada,Finland
20,375,1943,0,1,Canadian $,Canada,Finland
20,375,1944,0,1,Canadian $,Canada,Finland
20,375,1945,0,1,Canadian $,Canada,Finland
20,375,1946,22755,1,Canadian $,Canada,Finland
20,375,1947,29861,1,Canadian $,Canada,Finland
20,375,1948,39011,1,Canadian $,Canada,Finland
20,375,1949,44837,1,Canadian $,Canada,Finland
20,380,1914,545835,,,Canada,Sweden
20,380,1915,162671,,,Canada,Sweden
20,380,1916,99838,,,Canada,Sweden
20,380,1917,110172,,,Canada,Sweden
20,380,1918,178855,,,Canada,Sweden
20,380,1919,360353,1,Canadian $,Canada,Sweden
20,380,1920,555927,1,Canadian $,Canada,Sweden
20,380,1921,245295,1,Canadian $,Canada,Sweden
20,380,1922,496463,1,Canadian $,Canada,Sweden
20,380,1923,1056551,1,Canadian $,Canada,Sweden
20,380,1924,1242735,1,Canadian $,Canada,Sweden
20,380,1925,1134644,1,Canadian $,Canada,Sweden
20,380,1926,1568221,1,Canadian $,Canada,Sweden
20,380,1927,1763225,1,Canadian $,Canada,Sweden
20,380,1928,2295287,1,Canadian $,Canada,Sweden
20,380,1929,2159489,1,Canadian $,Canada,Sweden
20,380,1930,2157880,1,Canadian $,Canada,Sweden
20,380,1931,972044,1,Canadian $,Canada,Sweden
20,380,1932,748135,1,Canadian $,Canada,Sweden
20,380,1933,981475,1,Canadian $,Canada,Sweden
20,380,1934,1753929,1,Canadian $,Canada,Sweden
20,380,1935,1672671,1,Canadian $,Canada,Sweden
20,380,1936,1716601,1,Canadian $,Canada,Sweden
20,380,1937,2427178,1,Canadian $,Canada,Sweden
20,380,1938,2114030,1,Canadian $,Canada,Sweden
20,380,1939,2289220,1,Canadian $,Canada,Sweden
20,380,1940,1586823,1,Canadian $,Canada,Sweden
20,380,1941,669945,1,Canadian $,Canada,Sweden
20,380,1942,78943,1,Canadian $,Canada,Sweden
20,380,1943,1851,1,Canadian $,Canada,Sweden
20,380,1944,24414,1,Canadian $,Canada,Sweden
20,380,1945,1092519,1,Canadian $,Canada,Sweden
20,380,1946,3681277,1,Canadian $,Canada,Sweden
20,380,1947,3184486,1,Canadian $,Canada,Sweden
20,380,1948,2762558,1,Canadian $,Canada,Sweden
20,380,1949,3473888,1,Canadian $,Canada,Sweden
20,385,1914,385647,,,Canada,Norway
20,385,1915,279091,,,Canada,Norway
20,385,1916,325239,,,Canada,Norway
20,385,1917,141058,,,Canada,Norway
20,385,1918,25785,,,Canada,Norway
20,385,1919,461848,1,Canadian $,Canada,Norway
20,385,1920,616978,1,Canadian $,Canada,Norway
20,385,1921,426928,1,Canadian $,Canada,Norway
20,385,1922,487084,1,Canadian $,Canada,Norway
20,385,1923,698547,1,Canadian $,Canada,Norway
20,385,1924,741153,1,Canadian $,Canada,Norway
20,385,1925,630781,1,Canadian $,Canada,Norway
20,385,1926,863140,1,Canadian $,Canada,Norway
20,385,1927,1040150,1,Canadian $,Canada,Norway
20,385,1928,1008790,1,Canadian $,Canada,Norway
20,385,1929,1125892,1,Canadian $,Canada,Norway
20,385,1930,859573,1,Canadian $,Canada,Norway
20,385,1931,577787,1,Canadian $,Canada,Norway
20,385,1932,504047,1,Canadian $,Canada,Norway
20,385,1933,489049,1,Canadian $,Canada,Norway
20,385,1934,704172,1,Canadian $,Canada,Norway
20,385,1935,858829,1,Canadian $,Canada,Norway
20,385,1936,685634,1,Canadian $,Canada,Norway
20,385,1937,750309,1,Canadian $,Canada,Norway
20,385,1938,733179,1,Canadian $,Canada,Norway
20,385,1939,680345,1,Canadian $,Canada,Norway
20,385,1940,268241,1,Canadian $,Canada,Norway
20,385,1941,3177,1,Canadian $,Canada,Norway
20,385,1942,0,1,Canadian $,Canada,Norway
20,385,1943,0,1,Canadian $,Canada,Norway
20,385,1944,0,1,Canadian $,Canada,Norway
20,385,1945,640975,1,Canadian $,Canada,Norway
20,385,1946,835595,1,Canadian $,Canada,Norway
20,385,1947,4998641,1,Canadian $,Canada,Norway
20,385,1948,1103127,1,Canadian $,Canada,Norway
20,385,1949,1212241,1,Canadian $,Canada,Norway
20,390,1914,44344,,,Canada,Denmark
20,390,1915,45849,,,Canada,Denmark
20,390,1916,30460,,,Canada,Denmark
20,390,1917,14388,,,Canada,Denmark
20,390,1918,41252,,,Canada,Denmark
20,390,1919,105310,1,Canadian $,Canada,Denmark
20,390,1920,119994,1,Canadian $,Canada,Denmark
20,390,1921,119315,1,Canadian $,Canada,Denmark
20,390,1922,113133,1,Canadian $,Canada,Denmark
20,390,1923,94793,1,Canadian $,Canada,Denmark
20,390,1924,86857,1,Canadian $,Canada,Denmark
20,390,1925,137466,1,Canadian $,Canada,Denmark
20,390,1926,153323,1,Canadian $,Canada,Denmark
20,390,1927,142817,1,Canadian $,Canada,Denmark
20,390,1928,149496,1,Canadian $,Canada,Denmark
20,390,1929,190633,1,Canadian $,Canada,Denmark
20,390,1930,257175,1,Canadian $,Canada,Denmark
20,390,1931,101494,1,Canadian $,Canada,Denmark
20,390,1932,117985,1,Canadian $,Canada,Denmark
20,390,1933,308737,1,Canadian $,Canada,Denmark
20,390,1934,99087,1,Canadian $,Canada,Denmark
20,390,1935,121269,1,Canadian $,Canada,Denmark
20,390,1936,152077,1,Canadian $,Canada,Denmark
20,390,1937,181461,1,Canadian $,Canada,Denmark
20,390,1938,173787,1,Canadian $,Canada,Denmark
20,390,1939,197169,1,Canadian $,Canada,Denmark
20,390,1940,67776,1,Canadian $,Canada,Denmark
20,390,1941,4342,1,Canadian $,Canada,Denmark
20,390,1942,461,1,Canadian $,Canada,Denmark
20,390,1943,0,1,Canadian $,Canada,Denmark
20,390,1944,0,1,Canadian $,Canada,Denmark
20,390,1945,5940,1,Canadian $,Canada,Denmark
20,390,1946,156635,1,Canadian $,Canada,Denmark
20,390,1947,1454771,1,Canadian $,Canada,Denmark
20,390,1948,9584656,1,Canadian $,Canada,Denmark
20,390,1949,1893367,1,Canadian $,Canada,Denmark
20,395,1919,0,1,Canadian $,Canada,Iceland
20,395,1920,0,1,Canadian $,Canada,Iceland
20,395,1921,0,1,Canadian $,Canada,Iceland
20,395,1922,0,1,Canadian $,Canada,Iceland
20,395,1923,8020,1,Canadian $,Canada,Iceland
20,395,1924,896,1,Canadian $,Canada,Iceland
20,395,1925,222,1,Canadian $,Canada,Iceland
20,395,1926,1226,1,Canadian $,Canada,Iceland
20,395,1927,1016,1,Canadian $,Canada,Iceland
20,395,1928,1149,1,Canadian $,Canada,Iceland
20,395,1929,479,1,Canadian $,Canada,Iceland
20,395,1930,332,1,Canadian $,Canada,Iceland
20,395,1931,692,1,Canadian $,Canada,Iceland
20,395,1932,71,1,Canadian $,Canada,Iceland
20,395,1933,584,1,Canadian $,Canada,Iceland
20,395,1934,0,1,Canadian $,Canada,Iceland
20,395,1935,46,1,Canadian $,Canada,Iceland
20,395,1936,552,1,Canadian $,Canada,Iceland
20,395,1937,403,1,Canadian $,Canada,Iceland
20,395,1938,3403,1,Canadian $,Canada,Iceland
20,395,1939,9132,1,Canadian $,Canada,Iceland
20,395,1940,25549,1,Canadian $,Canada,Iceland
20,395,1941,64539,1,Canadian $,Canada,Iceland
20,395,1942,101843,1,Canadian $,Canada,Iceland
20,395,1943,595,1,Canadian $,Canada,Iceland
20,395,1944,23675,1,Canadian $,Canada,Iceland
20,395,1945,30602,1,Canadian $,Canada,Iceland
20,395,1946,8684,1,Canadian $,Canada,Iceland
20,395,1947,29889,1,Canadian $,Canada,Iceland
20,395,1948,75762,1,Canadian $,Canada,Iceland
20,395,1949,52398,1,Canadian $,Canada,Iceland
20,400,1914,1865,,,Canada,Azores
20,400,1915,4303,,,Canada,Azores
20,400,1916,20452,,,Canada,Azores
20,400,1917,10628,,,Canada,Azores
20,400,1918,7828,,,Canada,Azores
20,400,1919,21807,1,Canadian $,Canada,Azores
20,400,1920,138756,1,Canadian $,Canada,Azores
20,400,1921,79881,1,Canadian $,Canada,Azores
20,400,1922,66148,1,Canadian $,Canada,Azores
20,400,1923,89191,1,Canadian $,Canada,Azores
20,400,1924,131221,1,Canadian $,Canada,Azores
20,400,1925,69946,1,Canadian $,Canada,Azores
20,400,1926,88642,1,Canadian $,Canada,Azores
20,400,1927,115820,1,Canadian $,Canada,Azores
20,400,1928,86147,1,Canadian $,Canada,Azores
20,400,1929,138232,1,Canadian $,Canada,Azores
20,400,1930,146448,1,Canadian $,Canada,Azores
20,400,1931,148489,1,Canadian $,Canada,Azores
20,400,1932,137796,1,Canadian $,Canada,Azores
20,400,1933,83920,1,Canadian $,Canada,Azores
20,400,1934,118904,1,Canadian $,Canada,Azores
20,400,1935,160108,1,Canadian $,Canada,Azores
20,400,1936,143526,1,Canadian $,Canada,Azores
20,400,1937,151284,1,Canadian $,Canada,Azores
20,400,1938,179280,1,Canadian $,Canada,Azores
20,400,1939,152926,1,Canadian $,Canada,Azores
20,400,1940,207115,1,Canadian $,Canada,Azores
20,400,1941,155089,1,Canadian $,Canada,Azores
20,400,1942,105433,1,Canadian $,Canada,Azores
20,400,1943,89080,1,Canadian $,Canada,Azores
20,400,1944,46499,1,Canadian $,Canada,Azores
20,400,1945,63025,1,Canadian $,Canada,Azores
20,400,1946,241123,1,Canadian $,Canada,Azores
20,400,1947,654709,1,Canadian $,Canada,Azores
20,400,1948,364165,1,Canadian $,Canada,Azores
20,400,1949,553879,1,Canadian $,Canada,Azores
20,410,1919,569,1,Canadian $,Canada,Canary Islands
20,410,1920,3329,1,Canadian $,Canada,Canary Islands
20,410,1921,550,1,Canadian $,Canada,Canary Islands
20,410,1922,6526,1,Canadian $,Canada,Canary Islands
20,410,1923,1133,1,Canadian $,Canada,Canary Islands
20,410,1924,1767,1,Canadian $,Canada,Canary Islands
20,410,1925,916,1,Canadian $,Canada,Canary Islands
20,410,1926,0,1,Canadian $,Canada,Canary Islands
20,410,1927,1920,1,Canadian $,Canada,Canary Islands
20,410,1928,6371,1,Canadian $,Canada,Canary Islands
20,410,1929,4110,1,Canadian $,Canada,Canary Islands
20,410,1930,6154,1,Canadian $,Canada,Canary Islands
20,410,1931,4460,1,Canadian $,Canada,Canary Islands
20,410,1932,10061,1,Canadian $,Canada,Canary Islands
20,410,1933,4936,1,Canadian $,Canada,Canary Islands
20,410,1934,659,1,Canadian $,Canada,Canary Islands
20,410,1935,14444,1,Canadian $,Canada,Canary Islands
20,410,1936,10258,1,Canadian $,Canada,Canary Islands
20,410,1937,4152,1,Canadian $,Canada,Canary Islands
20,410,1938,14272,1,Canadian $,Canada,Canary Islands
20,410,1939,8718,1,Canadian $,Canada,Canary Islands
20,410,1940,11872,1,Canadian $,Canada,Canary Islands
20,410,1941,5574,1,Canadian $,Canada,Canary Islands
20,410,1942,1122,1,Canadian $,Canada,Canary Islands
20,410,1943,0,1,Canadian $,Canada,Canary Islands
20,410,1944,0,1,Canadian $,Canada,Canary Islands
20,410,1945,0,1,Canadian $,Canada,Canary Islands
20,410,1946,0,1,Canadian $,Canada,Canary Islands
20,410,1947,1812,1,Canadian $,Canada,Canary Islands
20,410,1948,7426,1,Canadian $,Canada,Canary Islands
20,410,1949,10965,1,Canadian $,Canada,Canary Islands
20,420,1919,0,1,Canadian $,Canada,Gambia
20,420,1920,0,1,Canadian $,Canada,Gambia
20,420,1921,0,1,Canadian $,Canada,Gambia
20,420,1922,0,1,Canadian $,Canada,Gambia
20,420,1923,0,1,Canadian $,Canada,Gambia
20,420,1924,0,1,Canadian $,Canada,Gambia
20,420,1925,0,1,Canadian $,Canada,Gambia
20,420,1926,0,1,Canadian $,Canada,Gambia
20,420,1927,0,1,Canadian $,Canada,Gambia
20,420,1928,0,1,Canadian $,Canada,Gambia
20,420,1929,0,1,Canadian $,Canada,Gambia
20,420,1930,0,1,Canadian $,Canada,Gambia
20,420,1931,0,1,Canadian $,Canada,Gambia
20,420,1932,0,1,Canadian $,Canada,Gambia
20,420,1933,0,1,Canadian $,Canada,Gambia
20,420,1934,0,1,Canadian $,Canada,Gambia
20,420,1935,0,1,Canadian $,Canada,Gambia
20,420,1936,6,1,Canadian $,Canada,Gambia
20,420,1937,39,1,Canadian $,Canada,Gambia
20,420,1938,0,1,Canadian $,Canada,Gambia
20,420,1939,0,1,Canadian $,Canada,Gambia
20,420,1940,0,1,Canadian $,Canada,Gambia
20,420,1941,0,1,Canadian $,Canada,Gambia
20,420,1942,0,1,Canadian $,Canada,Gambia
20,420,1943,0,1,Canadian $,Canada,Gambia
20,420,1944,0,1,Canadian $,Canada,Gambia
20,420,1945,0,1,Canadian $,Canada,Gambia
20,420,1946,0,1,Canadian $,Canada,Gambia
20,420,1947,0,1,Canadian $,Canada,Gambia
20,420,1948,0,1,Canadian $,Canada,Gambia
20,420,1949,0,1,Canadian $,Canada,Gambia
20,450,1919,0,1,Canadian $,Canada,Liberia
20,450,1920,0,1,Canadian $,Canada,Liberia
20,450,1921,0,1,Canadian $,Canada,Liberia
20,450,1922,0,1,Canadian $,Canada,Liberia
20,450,1923,0,1,Canadian $,Canada,Liberia
20,450,1924,15,1,Canadian $,Canada,Liberia
20,450,1925,0,1,Canadian $,Canada,Liberia
20,450,1926,0,1,Canadian $,Canada,Liberia
20,450,1927,0,1,Canadian $,Canada,Liberia
20,450,1928,151,1,Canadian $,Canada,Liberia
20,450,1929,0,1,Canadian $,Canada,Liberia
20,450,1930,0,1,Canadian $,Canada,Liberia
20,450,1931,0,1,Canadian $,Canada,Liberia
20,450,1932,0,1,Canadian $,Canada,Liberia
20,450,1933,0,1,Canadian $,Canada,Liberia
20,450,1934,0,1,Canadian $,Canada,Liberia
20,450,1935,0,1,Canadian $,Canada,Liberia
20,450,1936,0,1,Canadian $,Canada,Liberia
20,450,1937,0,1,Canadian $,Canada,Liberia
20,450,1938,38346,1,Canadian $,Canada,Liberia
20,450,1939,32348,1,Canadian $,Canada,Liberia
20,450,1940,0,1,Canadian $,Canada,Liberia
20,450,1941,500,1,Canadian $,Canada,Liberia
20,450,1942,933,1,Canadian $,Canada,Liberia
20,450,1943,0,1,Canadian $,Canada,Liberia
20,450,1944,8177,1,Canadian $,Canada,Liberia
20,450,1945,12366,1,Canadian $,Canada,Liberia
20,450,1946,59972,1,Canadian $,Canada,Liberia
20,450,1947,25061,1,Canadian $,Canada,Liberia
20,450,1948,6956,1,Canadian $,Canada,Liberia
20,450,1949,6890,1,Canadian $,Canada,Liberia
20,451,1919,0,1,Canadian $,Canada,Sierra Leone
20,451,1920,0,1,Canadian $,Canada,Sierra Leone
20,451,1921,218,1,Canadian $,Canada,Sierra Leone
20,451,1922,942,1,Canadian $,Canada,Sierra Leone
20,451,1923,23,1,Canadian $,Canada,Sierra Leone
20,451,1924,0,1,Canadian $,Canada,Sierra Leone
20,451,1925,3929,1,Canadian $,Canada,Sierra Leone
20,451,1926,2888,1,Canadian $,Canada,Sierra Leone
20,451,1927,0,1,Canadian $,Canada,Sierra Leone
20,451,1928,2445,1,Canadian $,Canada,Sierra Leone
20,451,1929,6275,1,Canadian $,Canada,Sierra Leone
20,451,1930,6208,1,Canadian $,Canada,Sierra Leone
20,451,1931,5518,1,Canadian $,Canada,Sierra Leone
20,451,1932,4220,1,Canadian $,Canada,Sierra Leone
20,451,1933,776,1,Canadian $,Canada,Sierra Leone
20,451,1934,4024,1,Canadian $,Canada,Sierra Leone
20,451,1935,10417,1,Canadian $,Canada,Sierra Leone
20,451,1936,6231,1,Canadian $,Canada,Sierra Leone
20,451,1937,4423,1,Canadian $,Canada,Sierra Leone
20,451,1938,11287,1,Canadian $,Canada,Sierra Leone
20,451,1939,5007,1,Canadian $,Canada,Sierra Leone
20,451,1940,4941,1,Canadian $,Canada,Sierra Leone
20,451,1941,1653,1,Canadian $,Canada,Sierra Leone
20,451,1942,2536,1,Canadian $,Canada,Sierra Leone
20,451,1943,383,1,Canadian $,Canada,Sierra Leone
20,451,1944,0,1,Canadian $,Canada,Sierra Leone
20,451,1945,9359,1,Canadian $,Canada,Sierra Leone
20,451,1946,0,1,Canadian $,Canada,Sierra Leone
20,451,1947,17591,1,Canadian $,Canada,Sierra Leone
20,451,1948,5355,1,Canadian $,Canada,Sierra Leone
20,451,1949,9734,1,Canadian $,Canada,Sierra Leone
20,452,1919,0,1,Canadian $,Canada,Ghana
20,452,1920,104679,1,Canadian $,Canada,Ghana
20,452,1921,12558,1,Canadian $,Canada,Ghana
20,452,1922,188601,1,Canadian $,Canada,Ghana
20,452,1923,228734,1,Canadian $,Canada,Ghana
20,452,1924,151974,1,Canadian $,Canada,Ghana
20,452,1925,1325708,1,Canadian $,Canada,Ghana
20,452,1926,797097,1,Canadian $,Canada,Ghana
20,452,1927,1612896,1,Canadian $,Canada,Ghana
20,452,1928,1260284,1,Canadian $,Canada,Ghana
20,452,1929,1294298,1,Canadian $,Canada,Ghana
20,452,1930,1159648,1,Canadian $,Canada,Ghana
20,452,1931,304499,1,Canadian $,Canada,Ghana
20,452,1932,101732,1,Canadian $,Canada,Ghana
20,452,1933,417936,1,Canadian $,Canada,Ghana
20,452,1934,370091,1,Canadian $,Canada,Ghana
20,452,1935,439424,1,Canadian $,Canada,Ghana
20,452,1936,1076638,1,Canadian $,Canada,Ghana
20,452,1937,1108588,1,Canadian $,Canada,Ghana
20,452,1938,630751,1,Canadian $,Canada,Ghana
20,452,1939,250940,1,Canadian $,Canada,Ghana
20,452,1940,1003753,1,Canadian $,Canada,Ghana
20,452,1941,2156838,1,Canadian $,Canada,Ghana
20,452,1942,2653084,1,Canadian $,Canada,Ghana
20,452,1943,1713019,1,Canadian $,Canada,Ghana
20,452,1944,1758349,1,Canadian $,Canada,Ghana
20,452,1945,6366791,1,Canadian $,Canada,Ghana
20,452,1946,5381089,1,Canadian $,Canada,Ghana
20,452,1947,6493127,1,Canadian $,Canada,Ghana
20,452,1948,9751231,1,Canadian $,Canada,Ghana
20,452,1949,6708586,1,Canadian $,Canada,Ghana
20,465,1915,50,,,Canada,British West Africa
20,465,1917,15480,,,Canada,British West Africa
20,465,1918,7757,,,Canada,British West Africa
20,465,1919,174928,1,Canadian $,Canada,British West Africa
20,465,1920,40,1,Canadian $,Canada,British West Africa
20,465,1921,4526,1,Canadian $,Canada,British West Africa
20,465,1922,30271,1,Canadian $,Canada,British West Africa
20,465,1923,55537,1,Canadian $,Canada,British West Africa
20,465,1924,43811,1,Canadian $,Canada,British West Africa
20,465,1925,147256,1,Canadian $,Canada,British West Africa
20,465,1926,364271,1,Canadian $,Canada,British West Africa
20,465,1927,87072,1,Canadian $,Canada,British West Africa
20,465,1928,32519,1,Canadian $,Canada,British West Africa
20,465,1929,100194,1,Canadian $,Canada,British West Africa
20,465,1930,7793,1,Canadian $,Canada,British West Africa
20,465,1931,1560,1,Canadian $,Canada,British West Africa
20,465,1932,0,1,Canadian $,Canada,British West Africa
20,465,1933,0,1,Canadian $,Canada,British West Africa
20,465,1934,0,1,Canadian $,Canada,British West Africa
20,465,1935,730,1,Canadian $,Canada,British West Africa
20,465,1936,0,1,Canadian $,Canada,British West Africa
20,465,1937,851,1,Canadian $,Canada,British West Africa
20,465,1938,0,1,Canadian $,Canada,British West Africa
20,465,1939,243,1,Canadian $,Canada,British West Africa
20,465,1940,0,1,Canadian $,Canada,British West Africa
20,465,1941,0,1,Canadian $,Canada,British West Africa
20,465,1942,0,1,Canadian $,Canada,British West Africa
20,465,1943,0,1,Canadian $,Canada,British West Africa
20,465,1944,0,1,Canadian $,Canada,British West Africa
20,465,1945,0,1,Canadian $,Canada,British West Africa
20,465,1946,0,1,Canadian $,Canada,British West Africa
20,465,1947,0,1,Canadian $,Canada,British West Africa
20,465,1948,0,1,Canadian $,Canada,British West Africa
20,465,1949,0,1,Canadian $,Canada,British West Africa
20,475,1919,0,1,Canadian $,Canada,Nigeria
20,475,1920,0,1,Canadian $,Canada,Nigeria
20,475,1921,1900,1,Canadian $,Canada,Nigeria
20,475,1922,0,1,Canadian $,Canada,Nigeria
20,475,1923,0,1,Canadian $,Canada,Nigeria
20,475,1924,0,1,Canadian $,Canada,Nigeria
20,475,1925,30925,1,Canadian $,Canada,Nigeria
20,475,1926,34445,1,Canadian $,Canada,Nigeria
20,475,1927,64919,1,Canadian $,Canada,Nigeria
20,475,1928,390,1,Canadian $,Canada,Nigeria
20,475,1929,10,1,Canadian $,Canada,Nigeria
20,475,1930,10468,1,Canadian $,Canada,Nigeria
20,475,1931,0,1,Canadian $,Canada,Nigeria
20,475,1932,9,1,Canadian $,Canada,Nigeria
20,475,1933,124769,1,Canadian $,Canada,Nigeria
20,475,1934,231632,1,Canadian $,Canada,Nigeria
20,475,1935,440455,1,Canadian $,Canada,Nigeria
20,475,1936,419732,1,Canadian $,Canada,Nigeria
20,475,1937,572785,1,Canadian $,Canada,Nigeria
20,475,1938,362069,1,Canadian $,Canada,Nigeria
20,475,1939,54395,1,Canadian $,Canada,Nigeria
20,475,1940,78860,1,Canadian $,Canada,Nigeria
20,475,1941,722537,1,Canadian $,Canada,Nigeria
20,475,1942,579482,1,Canadian $,Canada,Nigeria
20,475,1943,951217,1,Canadian $,Canada,Nigeria
20,475,1944,2402263,1,Canadian $,Canada,Nigeria
20,475,1945,3421857,1,Canadian $,Canada,Nigeria
20,475,1946,4771544,1,Canadian $,Canada,Nigeria
20,475,1947,2148997,1,Canadian $,Canada,Nigeria
20,475,1948,4939171,1,Canadian $,Canada,Nigeria
20,475,1949,2592827,1,Canadian $,Canada,Nigeria
20,490,1914,12952,,,Canada,"Congo, Dem. Republic"
20,490,1916,75,,,Canada,"Congo, Dem. Republic"
20,490,1917,16795,,,Canada,"Congo, Dem. Republic"
20,490,1918,17517,,,Canada,"Congo, Dem. Republic"
20,490,1919,27536,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1920,52662,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1921,0,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1922,0,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1923,0,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1924,77,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1925,0,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1926,0,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1927,0,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1928,0,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1929,0,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1930,0,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1931,2920,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1932,0,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1933,1200,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1934,0,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1935,8454,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1936,8692,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1937,5834,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1938,1427,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1939,469,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1940,2561,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1941,305949,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1942,504376,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1943,1735884,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1944,791700,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1945,333313,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1946,663735,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1947,815279,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1948,1643813,1,Canadian $,Canada,"Congo, Dem. Republic"
20,490,1949,702515,1,Canadian $,Canada,"Congo, Dem. Republic"
20,505,1914,23516,,,Canada,British East Africa
20,505,1915,3252,,,Canada,British East Africa
20,505,1916,68,,,Canada,British East Africa
20,505,1919,8202,1,Canadian $,Canada,British East Africa
20,505,1920,11265,1,Canadian $,Canada,British East Africa
20,505,1921,7110,1,Canadian $,Canada,British East Africa
20,505,1922,4900,1,Canadian $,Canada,British East Africa
20,505,1923,17444,1,Canadian $,Canada,British East Africa
20,505,1924,792169,1,Canadian $,Canada,British East Africa
20,505,1925,102682,1,Canadian $,Canada,British East Africa
20,505,1926,462667,1,Canadian $,Canada,British East Africa
20,505,1927,317385,1,Canadian $,Canada,British East Africa
20,505,1928,974949,1,Canadian $,Canada,British East Africa
20,505,1929,1273731,1,Canadian $,Canada,British East Africa
20,505,1930,2544463,1,Canadian $,Canada,British East Africa
20,505,1931,1497615,1,Canadian $,Canada,British East Africa
20,505,1932,830943,1,Canadian $,Canada,British East Africa
20,505,1933,967581,1,Canadian $,Canada,British East Africa
20,505,1934,1380538,1,Canadian $,Canada,British East Africa
20,505,1935,3008004,1,Canadian $,Canada,British East Africa
20,505,1936,2630896,1,Canadian $,Canada,British East Africa
20,505,1937,3413139,1,Canadian $,Canada,British East Africa
20,505,1938,1734911,1,Canadian $,Canada,British East Africa
20,505,1939,2626308,1,Canadian $,Canada,British East Africa
20,505,1940,1738890,1,Canadian $,Canada,British East Africa
20,505,1941,2115309,1,Canadian $,Canada,British East Africa
20,505,1942,3476502,1,Canadian $,Canada,British East Africa
20,505,1943,1173796,1,Canadian $,Canada,British East Africa
