ccode1,ccode2,year,imp,places,currency,country1,country2
510,2000,1925,81815,1,Pounds,Tanzania,Other British possessions
510,2000,1926,63073,1,Pounds,Tanzania,Other British possessions
510,2000,1927,65631,1,Pounds,Tanzania,Other British possessions
510,2000,1928,47376,1,Pounds,Tanzania,Other British possessions
510,2000,1929,116423,1,Pounds,Tanzania,Other British possessions
510,2000,1930,90744,1,Pounds,Tanzania,Other British possessions
510,2000,1931,42727,1,Pounds,Tanzania,Other British possessions
510,2000,1932,41814,1,Pounds,Tanzania,Other British possessions
510,2000,1933,38035,1,Pounds,Tanzania,Other British possessions
510,2000,1934,51145,1,Pounds,Tanzania,Other British possessions
510,2000,1935,80062,1,Pounds,Tanzania,Other British possessions
510,2000,1936,76682,1,Pounds,Tanzania,Other British possessions
510,2000,1937,79244,1,Pounds,Tanzania,Other British possessions
510,2000,1938,73870,1,Pounds,Tanzania,Other British possessions
510,2000,1939,57381,1,Pounds,Tanzania,Other British possessions
510,2000,1940,65805,1,Pounds,Tanzania,Other British possessions
510,2000,1941,123890,1,Pounds,Tanzania,Other British possessions
510,2000,1942,143891,1,Pounds,Tanzania,Other British possessions
510,2000,1943,135232,1,Pounds,Tanzania,Other British possessions
510,2000,1944,306986,1,Pounds,Tanzania,Other British possessions
510,2000,1945,231449,1,Pounds,Tanzania,Other British possessions
510,2000,1946,229297,1,Pounds,Tanzania,Other British possessions
510,2000,1947,616952,1,Pounds,Tanzania,Other British possessions
510,2000,1948,96209,1,Pounds,Tanzania,Other British possessions
510,2000,1949,6272,1,Pounds,Tanzania,Other British possessions
510,2200,1921,0,1,Pounds,Tanzania,Other French possessions
510,2200,1922,52,1,Pounds,Tanzania,Other French possessions
510,2200,1923,0,1,Pounds,Tanzania,Other French possessions
510,2200,1924,0,1,Pounds,Tanzania,Other French possessions
510,2200,1925,0,1,Pounds,Tanzania,Other French possessions
510,2200,1926,0,1,Pounds,Tanzania,Other French possessions
510,2200,1927,0,1,Pounds,Tanzania,Other French possessions
510,2200,1928,0,1,Pounds,Tanzania,Other French possessions
510,2200,1929,0,1,Pounds,Tanzania,Other French possessions
510,2200,1930,0,1,Pounds,Tanzania,Other French possessions
510,2200,1931,0,1,Pounds,Tanzania,Other French possessions
510,2200,1932,0,1,Pounds,Tanzania,Other French possessions
510,2200,1933,0,1,Pounds,Tanzania,Other French possessions
510,2200,1934,0,1,Pounds,Tanzania,Other French possessions
510,2200,1935,0,1,Pounds,Tanzania,Other French possessions
510,2200,1936,0,1,Pounds,Tanzania,Other French possessions
510,2200,1937,0,1,Pounds,Tanzania,Other French possessions
510,2200,1938,0,1,Pounds,Tanzania,Other French possessions
510,2200,1939,0,1,Pounds,Tanzania,Other French possessions
510,2200,1940,0,1,Pounds,Tanzania,Other French possessions
510,2200,1941,0,1,Pounds,Tanzania,Other French possessions
510,2200,1942,0,1,Pounds,Tanzania,Other French possessions
510,2200,1943,0,1,Pounds,Tanzania,Other French possessions
510,2200,1944,0,1,Pounds,Tanzania,Other French possessions
510,2200,1945,0,1,Pounds,Tanzania,Other French possessions
510,2200,1946,0,1,Pounds,Tanzania,Other French possessions
510,2200,1947,0,1,Pounds,Tanzania,Other French possessions
510,2200,1948,749,1,Pounds,Tanzania,Other French possessions
510,2200,1949,0,1,Pounds,Tanzania,Other French possessions
510,2350,1921,4027,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1922,1834,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1923,4450,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1924,3853,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1925,1672,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1926,1507,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1927,789,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1928,608,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1929,918,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1930,2153,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1931,1484,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1932,754,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1933,536,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1934,155,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1935,191,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1936,828,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1937,1736,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1938,153,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1939,198,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1940,2742,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1941,128,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1942,134,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1943,917,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1944,486,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1945,1463,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1946,2834,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1947,5183,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1948,3512,1,Pounds,Tanzania,Other Portuguese possessions
510,2350,1949,0,1,Pounds,Tanzania,Other Portuguese possessions
510,6813,1921,0,1,Pounds,Tanzania,Hadramut
510,6813,1922,0,1,Pounds,Tanzania,Hadramut
510,6813,1923,0,1,Pounds,Tanzania,Hadramut
510,6813,1924,0,1,Pounds,Tanzania,Hadramut
510,6813,1925,0,1,Pounds,Tanzania,Hadramut
510,6813,1926,0,1,Pounds,Tanzania,Hadramut
510,6813,1927,0,1,Pounds,Tanzania,Hadramut
510,6813,1928,0,1,Pounds,Tanzania,Hadramut
510,6813,1929,0,1,Pounds,Tanzania,Hadramut
510,6813,1930,0,1,Pounds,Tanzania,Hadramut
510,6813,1931,0,1,Pounds,Tanzania,Hadramut
510,6813,1932,0,1,Pounds,Tanzania,Hadramut
510,6813,1933,0,1,Pounds,Tanzania,Hadramut
510,6813,1934,0,1,Pounds,Tanzania,Hadramut
510,6813,1935,0,1,Pounds,Tanzania,Hadramut
510,6813,1936,0,1,Pounds,Tanzania,Hadramut
510,6813,1937,0,1,Pounds,Tanzania,Hadramut
510,6813,1938,0,1,Pounds,Tanzania,Hadramut
510,6813,1939,0,1,Pounds,Tanzania,Hadramut
510,6813,1940,0,1,Pounds,Tanzania,Hadramut
510,6813,1941,0,1,Pounds,Tanzania,Hadramut
510,6813,1942,0,1,Pounds,Tanzania,Hadramut
510,6813,1943,0,1,Pounds,Tanzania,Hadramut
510,6813,1944,0,1,Pounds,Tanzania,Hadramut
510,6813,1945,0,1,Pounds,Tanzania,Hadramut
510,6813,1946,0,1,Pounds,Tanzania,Hadramut
510,6813,1947,0,1,Pounds,Tanzania,Hadramut
510,6813,1948,46462,1,Pounds,Tanzania,Hadramut
510,6813,1949,0,1,Pounds,Tanzania,Hadramut
510,,1921,1733315,1,Pounds,Tanzania,
510,,1922,2613807,1,Pounds,Tanzania,
510,,1923,2762568,1,Pounds,Tanzania,
510,,1924,3260535,1,Pounds,Tanzania,
510,,1925,3484643,1,Pounds,Tanzania,
510,,1926,3865007,1,Pounds,Tanzania,
510,,1927,4128891,1,Pounds,Tanzania,
510,,1928,4433204,1,Pounds,Tanzania,
510,,1929,5070117,1,Pounds,Tanzania,
510,,1930,4585818,1,Pounds,Tanzania,
510,,1931,2959701,1,Pounds,Tanzania,
510,,1932,2376478,1,Pounds,Tanzania,
510,,1933,2457904,1,Pounds,Tanzania,
510,,1934,3028419,1,Pounds,Tanzania,
510,,1935,3832648,1,Pounds,Tanzania,
510,,1936,4257884,1,Pounds,Tanzania,
510,,1937,4931725,1,Pounds,Tanzania,
510,,1938,4273047,1,Pounds,Tanzania,
510,,1939,3962619,1,Pounds,Tanzania,
510,,1940,4162562,1,Pounds,Tanzania,
510,,1941,4372175,1,Pounds,Tanzania,
510,,1942,4630458,1,Pounds,Tanzania,
510,,1943,5923390,1,Pounds,Tanzania,
510,,1944,7197839,1,Pounds,Tanzania,
510,,1945,8619714,1,Pounds,Tanzania,
510,,1946,10560673,1,Pounds,Tanzania,
510,,1947,16196810,1,Pounds,Tanzania,
510,,1948,23306669,1,Pounds,Tanzania,
510,,1949,20831135,1,Pounds,Tanzania,
