ccode1,ccode2,year,imp,places,currency,country1,country2
140,68,1930,0,1000,Contos De Reis,Brazil,Netherlands Antilles
140,68,1931,0,1000,,Brazil,Netherlands Antilles
140,68,1932,0,1000,,Brazil,Netherlands Antilles
140,68,1933,19306,1000,Contos De Reis,Brazil,Netherlands Antilles
140,68,1934,40059,1000,Contos De Reis,Brazil,Netherlands Antilles
140,68,1935,61513,1000,Contos De Reis,Brazil,Netherlands Antilles
140,68,1936,106559,1000,Contos De Reis,Brazil,Netherlands Antilles
140,68,1937,147157,1000,Contos De Reis,Brazil,Netherlands Antilles
140,68,1938,165663,1000,Contos De Reis,Brazil,Netherlands Antilles
140,68,1939,170727,1000,Contos De Reis,Brazil,Netherlands Antilles
140,68,1940,235172,1000,Contos De Reis,Brazil,Netherlands Antilles
140,68,1941,240263,1000,Cr$ Thousands,Brazil,Netherlands Antilles
140,68,1942,237467,1000,Cr$ Thousands,Brazil,Netherlands Antilles
140,68,1943,170160,1000,Cr$ Thousands,Brazil,Netherlands Antilles
140,68,1944,46896,1000,Cr$ Thousands,Brazil,Netherlands Antilles
140,68,1945,69123,1000,Cr$ Thousands,Brazil,Netherlands Antilles
140,68,1946,493354,1000,Cr$ Thousands,Brazil,Netherlands Antilles
140,68,1947,972407,1000,Cr$ Thousands,Brazil,Netherlands Antilles
140,68,1948,1351904,1000,Cr$ Thousands,Brazil,Netherlands Antilles
140,68,1949,1468963,1000,,Brazil,Netherlands Antilles
140,70,1913,380,1000,,Brazil,Mexico
140,70,1914,0,1000,,Brazil,Mexico
140,70,1915,2785,1000,,Brazil,Mexico
140,70,1916,5232,1000,,Brazil,Mexico
140,70,1917,3676,1000,,Brazil,Mexico
140,70,1918,6439,1000,,Brazil,Mexico
140,70,1919,9369,1000,,Brazil,Mexico
140,70,1920,21740,1000,,Brazil,Mexico
140,70,1921,47982,1000,,Brazil,Mexico
140,70,1922,29151,1000,,Brazil,Mexico
140,70,1923,35828,1000,,Brazil,Mexico
140,70,1924,32281,1000,,Brazil,Mexico
140,70,1925,47692,1000,,Brazil,Mexico
140,70,1926,32458,1000,Contos De Reis,Brazil,Mexico
140,70,1927,41763,1000,Contos De Reis,Brazil,Mexico
140,70,1928,34244,1000,Contos De Reis,Brazil,Mexico
140,70,1929,32053,1000,Contos De Reis,Brazil,Mexico
140,70,1930,35544,1000,Contos De Reis,Brazil,Mexico
140,70,1931,28726,1000,,Brazil,Mexico
140,70,1932,15147,1000,,Brazil,Mexico
140,70,1933,30826,1000,Contos De Reis,Brazil,Mexico
140,70,1934,36585,1000,Contos De Reis,Brazil,Mexico
140,70,1935,46027,1000,Contos De Reis,Brazil,Mexico
140,70,1936,27892,1000,Contos De Reis,Brazil,Mexico
140,70,1937,27416,1000,Contos De Reis,Brazil,Mexico
140,70,1938,7069,1000,Contos De Reis,Brazil,Mexico
140,70,1939,3792,1000,Contos De Reis,Brazil,Mexico
140,70,1940,3866,1000,Contos De Reis,Brazil,Mexico
140,70,1941,7202,1000,Cr$ Thousands,Brazil,Mexico
140,70,1942,19924,1000,Cr$ Thousands,Brazil,Mexico
140,70,1943,13875,1000,Cr$ Thousands,Brazil,Mexico
140,70,1944,43173,1000,Cr$ Thousands,Brazil,Mexico
140,70,1945,5942,1000,Cr$ Thousands,Brazil,Mexico
140,70,1946,48766,1000,Cr$ Thousands,Brazil,Mexico
140,70,1947,51529,1000,Cr$ Thousands,Brazil,Mexico
140,70,1948,15276,1000,Cr$ Thousands,Brazil,Mexico
140,70,1949,28473,1000,,Brazil,Mexico
140,90,1913,0,1000,,Brazil,Guatemala
140,90,1914,0,1000,,Brazil,Guatemala
140,90,1915,0,1000,,Brazil,Guatemala
140,90,1916,0,1000,,Brazil,Guatemala
140,90,1917,0,1000,,Brazil,Guatemala
140,90,1918,0,1000,,Brazil,Guatemala
140,90,1919,0,1000,,Brazil,Guatemala
140,90,1920,0,1000,,Brazil,Guatemala
140,90,1921,0,1000,,Brazil,Guatemala
140,90,1922,0,1000,,Brazil,Guatemala
140,90,1923,0,1000,,Brazil,Guatemala
140,90,1924,0,1000,,Brazil,Guatemala
140,90,1925,0,1000,,Brazil,Guatemala
140,90,1926,0,1000,Contos De Reis,Brazil,Guatemala
140,90,1927,0,1000,Contos De Reis,Brazil,Guatemala
140,90,1928,0,1000,Contos De Reis,Brazil,Guatemala
140,90,1929,0,1000,Contos De Reis,Brazil,Guatemala
140,90,1930,0,1000,Contos De Reis,Brazil,Guatemala
140,90,1931,0,1000,,Brazil,Guatemala
140,90,1932,14,1000,,Brazil,Guatemala
140,90,1933,0,1000,Contos De Reis,Brazil,Guatemala
140,90,1934,0,1000,Contos De Reis,Brazil,Guatemala
140,90,1935,0,1000,Contos De Reis,Brazil,Guatemala
140,90,1936,0,1000,Contos De Reis,Brazil,Guatemala
140,90,1937,21,1000,Contos De Reis,Brazil,Guatemala
140,90,1938,0,1000,Contos De Reis,Brazil,Guatemala
140,90,1939,0,1000,Contos De Reis,Brazil,Guatemala
140,90,1940,0,1000,Contos De Reis,Brazil,Guatemala
140,90,1941,0,1000,Cr$ Thousands,Brazil,Guatemala
140,90,1942,0,1000,Cr$ Thousands,Brazil,Guatemala
140,90,1943,0,1000,Cr$ Thousands,Brazil,Guatemala
140,90,1944,0,1000,Cr$ Thousands,Brazil,Guatemala
140,90,1945,12,1000,Cr$ Thousands,Brazil,Guatemala
140,90,1946,8,1000,Cr$ Thousands,Brazil,Guatemala
140,90,1947,0,1000,Cr$ Thousands,Brazil,Guatemala
140,90,1948,248,1000,Cr$ Thousands,Brazil,Guatemala
140,90,1949,39,1000,,Brazil,Guatemala
140,92,1913,0,1000,,Brazil,El Salvador
140,92,1914,0,1000,,Brazil,El Salvador
140,92,1915,0,1000,,Brazil,El Salvador
140,92,1916,0,1000,,Brazil,El Salvador
140,92,1917,0,1000,,Brazil,El Salvador
140,92,1918,0,1000,,Brazil,El Salvador
140,92,1919,0,1000,,Brazil,El Salvador
140,92,1920,0,1000,,Brazil,El Salvador
140,92,1921,0,1000,,Brazil,El Salvador
140,92,1922,0,1000,,Brazil,El Salvador
140,92,1923,0,1000,,Brazil,El Salvador
140,92,1924,0,1000,,Brazil,El Salvador
140,92,1925,0,1000,,Brazil,El Salvador
140,92,1926,0,1000,Contos De Reis,Brazil,El Salvador
140,92,1927,0,1000,Contos De Reis,Brazil,El Salvador
140,92,1928,0,1000,Contos De Reis,Brazil,El Salvador
140,92,1929,0,1000,Contos De Reis,Brazil,El Salvador
140,92,1930,0,1000,Contos De Reis,Brazil,El Salvador
140,92,1931,0,1000,,Brazil,El Salvador
140,92,1932,0,1000,,Brazil,El Salvador
140,92,1933,0,1000,Contos De Reis,Brazil,El Salvador
140,92,1934,0,1000,Contos De Reis,Brazil,El Salvador
140,92,1935,0,1000,Contos De Reis,Brazil,El Salvador
140,92,1936,0,1000,Contos De Reis,Brazil,El Salvador
140,92,1937,0,1000,Contos De Reis,Brazil,El Salvador
140,92,1938,0,1000,Contos De Reis,Brazil,El Salvador
140,92,1939,0,1000,Contos De Reis,Brazil,El Salvador
140,92,1940,0,1000,Contos De Reis,Brazil,El Salvador
140,92,1941,0,1000,Cr$ Thousands,Brazil,El Salvador
140,92,1942,0,1000,Cr$ Thousands,Brazil,El Salvador
140,92,1943,0,1000,Cr$ Thousands,Brazil,El Salvador
140,92,1944,0,1000,Cr$ Thousands,Brazil,El Salvador
140,92,1945,0,1000,Cr$ Thousands,Brazil,El Salvador
140,92,1946,26,1000,Cr$ Thousands,Brazil,El Salvador
140,92,1947,0,1000,Cr$ Thousands,Brazil,El Salvador
140,92,1948,0,1000,Cr$ Thousands,Brazil,El Salvador
140,92,1949,0,1000,,Brazil,El Salvador
140,93,1913,0,1000,,Brazil,Nicaragua
140,93,1914,0,1000,,Brazil,Nicaragua
140,93,1915,0,1000,,Brazil,Nicaragua
140,93,1916,0,1000,,Brazil,Nicaragua
140,93,1917,0,1000,,Brazil,Nicaragua
140,93,1918,0,1000,,Brazil,Nicaragua
140,93,1919,0,1000,,Brazil,Nicaragua
140,93,1920,0,1000,,Brazil,Nicaragua
140,93,1921,0,1000,,Brazil,Nicaragua
140,93,1922,0,1000,,Brazil,Nicaragua
140,93,1923,0,1000,,Brazil,Nicaragua
140,93,1924,0,1000,,Brazil,Nicaragua
140,93,1925,0,1000,,Brazil,Nicaragua
140,93,1926,0,1000,Contos De Reis,Brazil,Nicaragua
140,93,1927,0,1000,Contos De Reis,Brazil,Nicaragua
140,93,1928,0,1000,Contos De Reis,Brazil,Nicaragua
140,93,1929,0,1000,Contos De Reis,Brazil,Nicaragua
140,93,1930,0,1000,Contos De Reis,Brazil,Nicaragua
140,93,1931,0,1000,,Brazil,Nicaragua
140,93,1932,0,1000,,Brazil,Nicaragua
140,93,1933,0,1000,Contos De Reis,Brazil,Nicaragua
140,93,1934,0,1000,Contos De Reis,Brazil,Nicaragua
140,93,1935,0,1000,Contos De Reis,Brazil,Nicaragua
140,93,1936,0,1000,Contos De Reis,Brazil,Nicaragua
140,93,1937,6,1000,Contos De Reis,Brazil,Nicaragua
140,93,1938,0,1000,Contos De Reis,Brazil,Nicaragua
140,93,1939,0,1000,Contos De Reis,Brazil,Nicaragua
140,93,1940,0,1000,Contos De Reis,Brazil,Nicaragua
140,93,1941,0,1000,Cr$ Thousands,Brazil,Nicaragua
140,93,1942,0,1000,Cr$ Thousands,Brazil,Nicaragua
140,93,1943,0,1000,Cr$ Thousands,Brazil,Nicaragua
140,93,1944,0,1000,Cr$ Thousands,Brazil,Nicaragua
140,93,1945,0,1000,Cr$ Thousands,Brazil,Nicaragua
140,93,1946,0,1000,Cr$ Thousands,Brazil,Nicaragua
140,93,1947,0,1000,Cr$ Thousands,Brazil,Nicaragua
140,93,1948,0,1000,Cr$ Thousands,Brazil,Nicaragua
140,93,1949,0,1000,,Brazil,Nicaragua
140,94,1913,0,1000,,Brazil,Costa Rica
140,94,1914,0,1000,,Brazil,Costa Rica
140,94,1915,0,1000,,Brazil,Costa Rica
140,94,1916,0,1000,,Brazil,Costa Rica
140,94,1917,0,1000,,Brazil,Costa Rica
140,94,1918,0,1000,,Brazil,Costa Rica
140,94,1919,0,1000,,Brazil,Costa Rica
140,94,1920,0,1000,,Brazil,Costa Rica
140,94,1921,0,1000,,Brazil,Costa Rica
140,94,1922,0,1000,,Brazil,Costa Rica
140,94,1923,0,1000,,Brazil,Costa Rica
140,94,1924,0,1000,,Brazil,Costa Rica
140,94,1925,0,1000,,Brazil,Costa Rica
140,94,1926,0,1000,Contos De Reis,Brazil,Costa Rica
140,94,1927,6,1000,Contos De Reis,Brazil,Costa Rica
140,94,1928,0,1000,Contos De Reis,Brazil,Costa Rica
140,94,1929,0,1000,Contos De Reis,Brazil,Costa Rica
140,94,1930,0,1000,Contos De Reis,Brazil,Costa Rica
140,94,1931,0,1000,,Brazil,Costa Rica
140,94,1932,0,1000,,Brazil,Costa Rica
140,94,1933,0,1000,Contos De Reis,Brazil,Costa Rica
140,94,1934,0,1000,Contos De Reis,Brazil,Costa Rica
140,94,1935,7,1000,Contos De Reis,Brazil,Costa Rica
140,94,1936,30,1000,Contos De Reis,Brazil,Costa Rica
140,94,1937,38,1000,Contos De Reis,Brazil,Costa Rica
140,94,1938,0,1000,Contos De Reis,Brazil,Costa Rica
140,94,1939,0,1000,Contos De Reis,Brazil,Costa Rica
140,94,1940,0,1000,Contos De Reis,Brazil,Costa Rica
140,94,1941,0,1000,Cr$ Thousands,Brazil,Costa Rica
140,94,1942,0,1000,Cr$ Thousands,Brazil,Costa Rica
140,94,1943,0,1000,Cr$ Thousands,Brazil,Costa Rica
140,94,1944,0,1000,Cr$ Thousands,Brazil,Costa Rica
140,94,1945,0,1000,Cr$ Thousands,Brazil,Costa Rica
140,94,1946,0,1000,Cr$ Thousands,Brazil,Costa Rica
140,94,1947,0,1000,Cr$ Thousands,Brazil,Costa Rica
140,94,1948,0,1000,Cr$ Thousands,Brazil,Costa Rica
140,94,1949,0,1000,,Brazil,Costa Rica
140,95,1913,0,1000,,Brazil,Panama
140,95,1914,0,1000,,Brazil,Panama
140,95,1915,0,1000,,Brazil,Panama
140,95,1916,0,1000,,Brazil,Panama
140,95,1917,0,1000,,Brazil,Panama
140,95,1918,0,1000,,Brazil,Panama
140,95,1919,0,1000,,Brazil,Panama
140,95,1920,0,1000,,Brazil,Panama
140,95,1921,0,1000,,Brazil,Panama
140,95,1922,0,1000,,Brazil,Panama
140,95,1923,0,1000,,Brazil,Panama
140,95,1924,0,1000,,Brazil,Panama
140,95,1925,0,1000,,Brazil,Panama
140,95,1926,0,1000,Contos De Reis,Brazil,Panama
140,95,1927,0,1000,Contos De Reis,Brazil,Panama
140,95,1928,0,1000,Contos De Reis,Brazil,Panama
140,95,1929,0,1000,Contos De Reis,Brazil,Panama
140,95,1930,0,1000,Contos De Reis,Brazil,Panama
140,95,1931,0,1000,,Brazil,Panama
140,95,1932,0,1000,,Brazil,Panama
140,95,1933,0,1000,Contos De Reis,Brazil,Panama
140,95,1934,0,1000,Contos De Reis,Brazil,Panama
140,95,1935,72,1000,Contos De Reis,Brazil,Panama
140,95,1936,63,1000,Contos De Reis,Brazil,Panama
140,95,1937,0,1000,Contos De Reis,Brazil,Panama
140,95,1938,0,1000,Contos De Reis,Brazil,Panama
140,95,1939,0,1000,Contos De Reis,Brazil,Panama
140,95,1940,0,1000,Contos De Reis,Brazil,Panama
140,95,1941,0,1000,Cr$ Thousands,Brazil,Panama
140,95,1942,0,1000,Cr$ Thousands,Brazil,Panama
140,95,1943,119,1000,Cr$ Thousands,Brazil,Panama
140,95,1944,0,1000,Cr$ Thousands,Brazil,Panama
140,95,1945,63,1000,Cr$ Thousands,Brazil,Panama
140,95,1946,0,1000,Cr$ Thousands,Brazil,Panama
140,95,1947,150,1000,Cr$ Thousands,Brazil,Panama
140,95,1948,1701,1000,Cr$ Thousands,Brazil,Panama
140,95,1949,22,1000,,Brazil,Panama
140,100,1913,2,1000,,Brazil,Colombia
140,100,1914,0,1000,,Brazil,Colombia
140,100,1915,0,1000,,Brazil,Colombia
140,100,1916,0,1000,,Brazil,Colombia
140,100,1917,0,1000,,Brazil,Colombia
140,100,1918,1,1000,,Brazil,Colombia
140,100,1919,0,1000,,Brazil,Colombia
140,100,1920,45,1000,,Brazil,Colombia
140,100,1921,0,1000,,Brazil,Colombia
140,100,1922,0,1000,,Brazil,Colombia
140,100,1923,0,1000,,Brazil,Colombia
140,100,1924,0,1000,,Brazil,Colombia
140,100,1925,0,1000,,Brazil,Colombia
140,100,1926,2,1000,Contos De Reis,Brazil,Colombia
140,100,1927,1,1000,Contos De Reis,Brazil,Colombia
140,100,1928,0,1000,Contos De Reis,Brazil,Colombia
140,100,1929,0,1000,Contos De Reis,Brazil,Colombia
140,100,1930,0,1000,Contos De Reis,Brazil,Colombia
140,100,1931,0,1000,,Brazil,Colombia
140,100,1932,0,1000,,Brazil,Colombia
140,100,1933,0,1000,Contos De Reis,Brazil,Colombia
140,100,1934,0,1000,Contos De Reis,Brazil,Colombia
140,100,1935,0,1000,Contos De Reis,Brazil,Colombia
140,100,1936,60,1000,Contos De Reis,Brazil,Colombia
140,100,1937,0,1000,Contos De Reis,Brazil,Colombia
140,100,1938,1,1000,Contos De Reis,Brazil,Colombia
140,100,1939,2,1000,Contos De Reis,Brazil,Colombia
140,100,1940,40,1000,Contos De Reis,Brazil,Colombia
140,100,1941,92,1000,Cr$ Thousands,Brazil,Colombia
140,100,1942,103,1000,Cr$ Thousands,Brazil,Colombia
140,100,1943,642,1000,Cr$ Thousands,Brazil,Colombia
140,100,1944,8543,1000,Cr$ Thousands,Brazil,Colombia
140,100,1945,214,1000,Cr$ Thousands,Brazil,Colombia
140,100,1946,319,1000,Cr$ Thousands,Brazil,Colombia
140,100,1947,2094,1000,Cr$ Thousands,Brazil,Colombia
140,100,1948,2937,1000,Cr$ Thousands,Brazil,Colombia
140,100,1949,936,1000,,Brazil,Colombia
140,101,1913,4,1000,,Brazil,Venezuela
140,101,1914,0,1000,,Brazil,Venezuela
140,101,1915,1,1000,,Brazil,Venezuela
140,101,1916,0,1000,,Brazil,Venezuela
140,101,1917,2,1000,,Brazil,Venezuela
140,101,1918,0,1000,,Brazil,Venezuela
140,101,1919,0,1000,,Brazil,Venezuela
140,101,1920,0,1000,,Brazil,Venezuela
140,101,1921,0,1000,,Brazil,Venezuela
140,101,1922,0,1000,,Brazil,Venezuela
140,101,1923,0,1000,,Brazil,Venezuela
140,101,1924,0,1000,,Brazil,Venezuela
140,101,1925,0,1000,,Brazil,Venezuela
140,101,1926,4658,1000,Contos De Reis,Brazil,Venezuela
140,101,1927,10763,1000,Contos De Reis,Brazil,Venezuela
140,101,1928,13287,1000,Contos De Reis,Brazil,Venezuela
140,101,1929,18910,1000,Contos De Reis,Brazil,Venezuela
140,101,1930,37012,1000,Contos De Reis,Brazil,Venezuela
140,101,1931,59893,1000,,Brazil,Venezuela
140,101,1932,50851,1000,,Brazil,Venezuela
140,101,1933,24576,1000,Contos De Reis,Brazil,Venezuela
140,101,1934,0,1000,Contos De Reis,Brazil,Venezuela
140,101,1935,0,1000,Contos De Reis,Brazil,Venezuela
140,101,1936,0,1000,Contos De Reis,Brazil,Venezuela
140,101,1937,0,1000,Contos De Reis,Brazil,Venezuela
140,101,1938,1,1000,Contos De Reis,Brazil,Venezuela
140,101,1939,2,1000,Contos De Reis,Brazil,Venezuela
140,101,1940,32020,1000,Contos De Reis,Brazil,Venezuela
140,101,1941,42913,1000,Cr$ Thousands,Brazil,Venezuela
140,101,1942,27895,1000,Cr$ Thousands,Brazil,Venezuela
140,101,1943,118778,1000,Cr$ Thousands,Brazil,Venezuela
140,101,1944,52010,1000,Cr$ Thousands,Brazil,Venezuela
140,101,1945,55119,1000,Cr$ Thousands,Brazil,Venezuela
140,101,1946,52765,1000,Cr$ Thousands,Brazil,Venezuela
140,101,1947,75244,1000,Cr$ Thousands,Brazil,Venezuela
140,101,1948,205932,1000,Cr$ Thousands,Brazil,Venezuela
140,101,1949,154322,1000,,Brazil,Venezuela
140,110,1913,0,1000,,Brazil,Guyana
140,110,1914,0,1000,,Brazil,Guyana
140,110,1915,0,1000,,Brazil,Guyana
140,110,1916,0,1000,,Brazil,Guyana
140,110,1917,0,1000,,Brazil,Guyana
140,110,1918,0,1000,,Brazil,Guyana
140,110,1919,0,1000,,Brazil,Guyana
140,110,1920,0,1000,,Brazil,Guyana
140,110,1921,0,1000,,Brazil,Guyana
140,110,1922,0,1000,,Brazil,Guyana
140,110,1923,0,1000,,Brazil,Guyana
140,110,1924,0,1000,,Brazil,Guyana
140,110,1925,0,1000,,Brazil,Guyana
140,110,1926,0,1000,Contos De Reis,Brazil,Guyana
140,110,1927,0,1000,Contos De Reis,Brazil,Guyana
140,110,1928,0,1000,Contos De Reis,Brazil,Guyana
140,110,1929,0,1000,Contos De Reis,Brazil,Guyana
140,110,1930,0,1000,Contos De Reis,Brazil,Guyana
140,110,1931,0,1000,,Brazil,Guyana
140,110,1932,0,1000,,Brazil,Guyana
140,110,1933,0,1000,Contos De Reis,Brazil,Guyana
140,110,1934,0,1000,Contos De Reis,Brazil,Guyana
140,110,1935,0,1000,Contos De Reis,Brazil,Guyana
140,110,1936,0,1000,Contos De Reis,Brazil,Guyana
140,110,1937,0,1000,Contos De Reis,Brazil,Guyana
140,110,1938,0,1000,Contos De Reis,Brazil,Guyana
140,110,1939,0,1000,Contos De Reis,Brazil,Guyana
140,110,1940,155,1000,Contos De Reis,Brazil,Guyana
140,110,1941,0,1000,Cr$ Thousands,Brazil,Guyana
140,110,1942,0,1000,Cr$ Thousands,Brazil,Guyana
140,110,1943,0,1000,Cr$ Thousands,Brazil,Guyana
140,110,1944,0,1000,Cr$ Thousands,Brazil,Guyana
140,110,1945,0,1000,Cr$ Thousands,Brazil,Guyana
140,110,1946,0,1000,Cr$ Thousands,Brazil,Guyana
140,110,1947,0,1000,Cr$ Thousands,Brazil,Guyana
140,110,1948,0,1000,Cr$ Thousands,Brazil,Guyana
140,110,1949,0,1000,,Brazil,Guyana
140,120,1913,0,1000,,Brazil,French Guiana
140,120,1914,0,1000,,Brazil,French Guiana
140,120,1915,0,1000,,Brazil,French Guiana
140,120,1916,0,1000,,Brazil,French Guiana
140,120,1917,0,1000,,Brazil,French Guiana
140,120,1918,0,1000,,Brazil,French Guiana
140,120,1919,0,1000,,Brazil,French Guiana
140,120,1920,0,1000,,Brazil,French Guiana
140,120,1921,0,1000,,Brazil,French Guiana
140,120,1922,0,1000,,Brazil,French Guiana
140,120,1923,0,1000,,Brazil,French Guiana
140,120,1924,0,1000,,Brazil,French Guiana
140,120,1925,0,1000,,Brazil,French Guiana
140,120,1926,0,1000,Contos De Reis,Brazil,French Guiana
140,120,1927,0,1000,Contos De Reis,Brazil,French Guiana
140,120,1928,0,1000,Contos De Reis,Brazil,French Guiana
140,120,1929,0,1000,Contos De Reis,Brazil,French Guiana
140,120,1930,0,1000,Contos De Reis,Brazil,French Guiana
140,120,1931,0,1000,,Brazil,French Guiana
140,120,1932,0,1000,,Brazil,French Guiana
140,120,1933,0,1000,Contos De Reis,Brazil,French Guiana
140,120,1934,0,1000,Contos De Reis,Brazil,French Guiana
140,120,1935,0,1000,Contos De Reis,Brazil,French Guiana
140,120,1936,0,1000,Contos De Reis,Brazil,French Guiana
140,120,1937,30,1000,Contos De Reis,Brazil,French Guiana
140,120,1938,0,1000,Contos De Reis,Brazil,French Guiana
140,120,1939,1,1000,Contos De Reis,Brazil,French Guiana
140,120,1940,3796,1000,Contos De Reis,Brazil,French Guiana
140,120,1941,20448,1000,Cr$ Thousands,Brazil,French Guiana
140,120,1942,14442,1000,Cr$ Thousands,Brazil,French Guiana
140,120,1943,8043,1000,Cr$ Thousands,Brazil,French Guiana
140,120,1944,1197,1000,Cr$ Thousands,Brazil,French Guiana
140,120,1945,4504,1000,Cr$ Thousands,Brazil,French Guiana
140,120,1946,0,1000,Cr$ Thousands,Brazil,French Guiana
140,120,1947,0,1000,Cr$ Thousands,Brazil,French Guiana
140,120,1948,10,1000,Cr$ Thousands,Brazil,French Guiana
140,120,1949,0,1000,,Brazil,French Guiana
140,130,1913,4,1000,,Brazil,Ecuador
140,130,1914,0,1000,,Brazil,Ecuador
140,130,1915,15,1000,,Brazil,Ecuador
140,130,1916,0,1000,,Brazil,Ecuador
140,130,1917,0,1000,,Brazil,Ecuador
140,130,1918,0,1000,,Brazil,Ecuador
140,130,1919,3,1000,,Brazil,Ecuador
140,130,1920,0,1000,,Brazil,Ecuador
140,130,1921,0,1000,,Brazil,Ecuador
140,130,1922,17,1000,,Brazil,Ecuador
140,130,1923,0,1000,,Brazil,Ecuador
140,130,1924,0,1000,,Brazil,Ecuador
140,130,1925,0,1000,,Brazil,Ecuador
140,130,1926,0,1000,Contos De Reis,Brazil,Ecuador
140,130,1927,0,1000,Contos De Reis,Brazil,Ecuador
140,130,1928,0,1000,Contos De Reis,Brazil,Ecuador
140,130,1929,15,1000,Contos De Reis,Brazil,Ecuador
140,130,1930,19,1000,Contos De Reis,Brazil,Ecuador
140,130,1931,0,1000,,Brazil,Ecuador
140,130,1932,0,1000,,Brazil,Ecuador
140,130,1933,0,1000,Contos De Reis,Brazil,Ecuador
140,130,1934,70,1000,Contos De Reis,Brazil,Ecuador
140,130,1935,18,1000,Contos De Reis,Brazil,Ecuador
140,130,1936,2571,1000,Contos De Reis,Brazil,Ecuador
140,130,1937,11683,1000,Contos De Reis,Brazil,Ecuador
140,130,1938,18714,1000,Contos De Reis,Brazil,Ecuador
140,130,1939,6887,1000,Contos De Reis,Brazil,Ecuador
140,130,1940,13139,1000,Contos De Reis,Brazil,Ecuador
140,130,1941,283,1000,Cr$ Thousands,Brazil,Ecuador
140,130,1942,1263,1000,Cr$ Thousands,Brazil,Ecuador
140,130,1943,24940,1000,Cr$ Thousands,Brazil,Ecuador
140,130,1944,6636,1000,Cr$ Thousands,Brazil,Ecuador
140,130,1945,5401,1000,Cr$ Thousands,Brazil,Ecuador
140,130,1946,6087,1000,Cr$ Thousands,Brazil,Ecuador
140,130,1947,1417,1000,Cr$ Thousands,Brazil,Ecuador
140,130,1948,2882,1000,Cr$ Thousands,Brazil,Ecuador
140,130,1949,286,1000,,Brazil,Ecuador
140,135,1902,143841,,,Brazil,Peru
140,135,1903,203938,,,Brazil,Peru
140,135,1904,266117,,,Brazil,Peru
140,135,1905,198258,,,Brazil,Peru
140,135,1906,40932,,,Brazil,Peru
140,135,1907,75652,,,Brazil,Peru
140,135,1908,153820,,,Brazil,Peru
140,135,1909,58262,,,Brazil,Peru
140,135,1910,130626,,,Brazil,Peru
140,135,1911,59831,,,Brazil,Peru
140,135,1912,53212,,,Brazil,Peru
140,135,1913,34536,1000,,Brazil,Peru
140,135,1914,10188,1000,,Brazil,Peru
140,135,1915,57,1000,,Brazil,Peru
140,135,1916,89,1000,,Brazil,Peru
140,135,1917,31,1000,,Brazil,Peru
140,135,1918,27,1000,,Brazil,Peru
140,135,1919,15,1000,,Brazil,Peru
140,135,1920,72,1000,,Brazil,Peru
140,135,1921,25,1000,,Brazil,Peru
140,135,1922,78,1000,,Brazil,Peru
140,135,1923,97,1000,,Brazil,Peru
140,135,1924,73,1000,,Brazil,Peru
140,135,1925,78,1000,,Brazil,Peru
140,135,1926,44,1000,Contos De Reis,Brazil,Peru
140,135,1927,16532,1000,Contos De Reis,Brazil,Peru
140,135,1928,21582,1000,Contos De Reis,Brazil,Peru
140,135,1929,27972,1000,Contos De Reis,Brazil,Peru
140,135,1930,26321,1000,Contos De Reis,Brazil,Peru
140,135,1931,18046,1000,,Brazil,Peru
140,135,1932,13108,1000,,Brazil,Peru
140,135,1933,22715,1000,Contos De Reis,Brazil,Peru
140,135,1934,22808,1000,Contos De Reis,Brazil,Peru
140,135,1935,27499,1000,Contos De Reis,Brazil,Peru
140,135,1936,36638,1000,Contos De Reis,Brazil,Peru
140,135,1937,17091,1000,Contos De Reis,Brazil,Peru
140,135,1938,26669,1000,Contos De Reis,Brazil,Peru
140,135,1939,56767,1000,Contos De Reis,Brazil,Peru
