ccode1,ccode2,year,imp,places,currency,country1,country2
420,651,1927,150,1,Pounds,Gambia,Egypt
420,651,1928,0,1,Pounds,Gambia,Egypt
420,651,1929,276,1,Pounds,Gambia,Egypt
420,651,1930,0,1,Pounds,Gambia,Egypt
420,651,1931,201,1,Pounds,Gambia,Egypt
420,651,1932,788,1,Pounds,Gambia,Egypt
420,651,1933,810,1,Pounds,Gambia,Egypt
420,651,1934,777,1,Pounds,Gambia,Egypt
420,651,1935,701,1,Pounds,Gambia,Egypt
420,651,1936,557,1,Pounds,Gambia,Egypt
420,651,1937,141,1,Pounds,Gambia,Egypt
420,651,1938,31,1,Pounds,Gambia,Egypt
420,652,1920,0,1,Pounds,Gambia,Syria
420,652,1921,0,1,Pounds,Gambia,Syria
420,652,1922,0,1,Pounds,Gambia,Syria
420,652,1923,0,1,Pounds,Gambia,Syria
420,652,1924,0,1,Pounds,Gambia,Syria
420,652,1925,0,1,Pounds,Gambia,Syria
420,652,1926,0,1,Pounds,Gambia,Syria
420,652,1927,0,1,Pounds,Gambia,Syria
420,652,1928,0,1,Pounds,Gambia,Syria
420,652,1929,0,1,Pounds,Gambia,Syria
420,652,1930,18,1,Pounds,Gambia,Syria
420,652,1931,0,1,Pounds,Gambia,Syria
420,652,1932,25,1,Pounds,Gambia,Syria
420,652,1933,0,1,Pounds,Gambia,Syria
420,652,1934,0,1,Pounds,Gambia,Syria
420,652,1935,275,1,Pounds,Gambia,Syria
420,652,1936,247,1,Pounds,Gambia,Syria
420,652,1937,584,1,Pounds,Gambia,Syria
420,652,1938,230,1,Pounds,Gambia,Syria
420,710,1920,0,1,Pounds,Gambia,China
420,710,1921,0,1,Pounds,Gambia,China
420,710,1922,0,1,Pounds,Gambia,China
420,710,1923,0,1,Pounds,Gambia,China
420,710,1924,100,1,Pounds,Gambia,China
420,710,1925,0,1,Pounds,Gambia,China
420,710,1926,158,1,Pounds,Gambia,China
420,710,1927,200,1,Pounds,Gambia,China
420,710,1928,0,1,Pounds,Gambia,China
420,710,1929,0,1,Pounds,Gambia,China
420,710,1930,29290,1,Pounds,Gambia,China
420,710,1931,1494,1,Pounds,Gambia,China
420,710,1932,3,1,Pounds,Gambia,China
420,710,1933,928,1,Pounds,Gambia,China
420,710,1934,707,1,Pounds,Gambia,China
420,710,1935,445,1,Pounds,Gambia,China
420,710,1936,1141,1,Pounds,Gambia,China
420,710,1937,916,1,Pounds,Gambia,China
420,710,1938,632,1,Pounds,Gambia,China
420,720,1920,0,1,Pounds,Gambia,Hong Kong
420,720,1921,0,1,Pounds,Gambia,Hong Kong
420,720,1922,0,1,Pounds,Gambia,Hong Kong
420,720,1923,0,1,Pounds,Gambia,Hong Kong
420,720,1924,0,1,Pounds,Gambia,Hong Kong
420,720,1925,0,1,Pounds,Gambia,Hong Kong
420,720,1926,0,1,Pounds,Gambia,Hong Kong
420,720,1927,0,1,Pounds,Gambia,Hong Kong
420,720,1928,0,1,Pounds,Gambia,Hong Kong
420,720,1929,0,1,Pounds,Gambia,Hong Kong
420,720,1930,0,1,Pounds,Gambia,Hong Kong
420,720,1931,0,1,Pounds,Gambia,Hong Kong
420,720,1932,0,1,Pounds,Gambia,Hong Kong
420,720,1933,0,1,Pounds,Gambia,Hong Kong
420,720,1934,0,1,Pounds,Gambia,Hong Kong
420,720,1935,316,1,Pounds,Gambia,Hong Kong
420,720,1936,1154,1,Pounds,Gambia,Hong Kong
420,720,1937,5915,1,Pounds,Gambia,Hong Kong
420,720,1938,1358,1,Pounds,Gambia,Hong Kong
420,740,1920,0,1,Pounds,Gambia,Japan
420,740,1921,0,1,Pounds,Gambia,Japan
420,740,1922,0,1,Pounds,Gambia,Japan
420,740,1923,0,1,Pounds,Gambia,Japan
420,740,1924,0,1,Pounds,Gambia,Japan
420,740,1925,0,1,Pounds,Gambia,Japan
420,740,1926,0,1,Pounds,Gambia,Japan
420,740,1927,92,1,Pounds,Gambia,Japan
420,740,1928,4,1,Pounds,Gambia,Japan
420,740,1929,0,1,Pounds,Gambia,Japan
420,740,1930,53,1,Pounds,Gambia,Japan
420,740,1931,125,1,Pounds,Gambia,Japan
420,740,1932,1850,1,Pounds,Gambia,Japan
420,740,1933,27601,1,Pounds,Gambia,Japan
420,740,1934,16452,1,Pounds,Gambia,Japan
420,740,1935,4319,1,Pounds,Gambia,Japan
420,740,1936,6658,1,Pounds,Gambia,Japan
420,740,1937,7187,1,Pounds,Gambia,Japan
420,740,1938,4022,1,Pounds,Gambia,Japan
420,750,1920,0,1,Pounds,Gambia,India
420,750,1921,0,1,Pounds,Gambia,India
420,750,1922,6,1,Pounds,Gambia,India
420,750,1923,0,1,Pounds,Gambia,India
420,750,1924,235,1,Pounds,Gambia,India
420,750,1925,0,1,Pounds,Gambia,India
420,750,1926,193,1,Pounds,Gambia,India
420,750,1927,1929,1,Pounds,Gambia,India
420,750,1928,4332,1,Pounds,Gambia,India
420,750,1929,432,1,Pounds,Gambia,India
420,750,1930,532,1,Pounds,Gambia,India
420,750,1931,12555,1,Pounds,Gambia,India
420,750,1932,13101,1,Pounds,Gambia,India
420,750,1933,33394,1,Pounds,Gambia,India
420,750,1934,32846,1,Pounds,Gambia,India
420,750,1935,53853,1,Pounds,Gambia,India
420,750,1936,62504,1,Pounds,Gambia,India
420,750,1937,108757,1,Pounds,Gambia,India
420,750,1938,3346,1,Pounds,Gambia,India
420,775,1920,0,1,Pounds,Gambia,Myanmar
420,775,1921,0,1,Pounds,Gambia,Myanmar
420,775,1922,0,1,Pounds,Gambia,Myanmar
420,775,1923,0,1,Pounds,Gambia,Myanmar
420,775,1924,0,1,Pounds,Gambia,Myanmar
420,775,1925,0,1,Pounds,Gambia,Myanmar
420,775,1926,0,1,Pounds,Gambia,Myanmar
420,775,1927,0,1,Pounds,Gambia,Myanmar
420,775,1928,0,1,Pounds,Gambia,Myanmar
420,775,1929,0,1,Pounds,Gambia,Myanmar
420,775,1930,0,1,Pounds,Gambia,Myanmar
420,775,1931,0,1,Pounds,Gambia,Myanmar
420,775,1932,0,1,Pounds,Gambia,Myanmar
420,775,1933,0,1,Pounds,Gambia,Myanmar
420,775,1934,0,1,Pounds,Gambia,Myanmar
420,775,1935,0,1,Pounds,Gambia,Myanmar
420,775,1936,0,1,Pounds,Gambia,Myanmar
420,775,1937,0,1,Pounds,Gambia,Myanmar
420,775,1938,9810,1,Pounds,Gambia,Myanmar
420,780,1920,0,1,Pounds,Gambia,Sri Lanka
420,780,1921,0,1,Pounds,Gambia,Sri Lanka
420,780,1922,0,1,Pounds,Gambia,Sri Lanka
420,780,1923,0,1,Pounds,Gambia,Sri Lanka
420,780,1924,33,1,Pounds,Gambia,Sri Lanka
420,780,1925,0,1,Pounds,Gambia,Sri Lanka
420,780,1926,0,1,Pounds,Gambia,Sri Lanka
420,780,1927,0,1,Pounds,Gambia,Sri Lanka
420,780,1928,0,1,Pounds,Gambia,Sri Lanka
420,780,1929,0,1,Pounds,Gambia,Sri Lanka
420,780,1930,0,1,Pounds,Gambia,Sri Lanka
420,780,1931,0,1,Pounds,Gambia,Sri Lanka
420,780,1932,0,1,Pounds,Gambia,Sri Lanka
420,780,1933,0,1,Pounds,Gambia,Sri Lanka
420,780,1934,0,1,Pounds,Gambia,Sri Lanka
420,780,1935,214,1,Pounds,Gambia,Sri Lanka
420,780,1936,89,1,Pounds,Gambia,Sri Lanka
420,780,1937,105,1,Pounds,Gambia,Sri Lanka
420,780,1938,61,1,Pounds,Gambia,Sri Lanka
420,800,1920,0,1,Pounds,Gambia,Thailand
420,800,1921,0,1,Pounds,Gambia,Thailand
420,800,1922,0,1,Pounds,Gambia,Thailand
420,800,1923,0,1,Pounds,Gambia,Thailand
420,800,1924,0,1,Pounds,Gambia,Thailand
420,800,1925,0,1,Pounds,Gambia,Thailand
420,800,1926,0,1,Pounds,Gambia,Thailand
420,800,1927,0,1,Pounds,Gambia,Thailand
420,800,1928,0,1,Pounds,Gambia,Thailand
420,800,1929,0,1,Pounds,Gambia,Thailand
420,800,1930,0,1,Pounds,Gambia,Thailand
420,800,1931,0,1,Pounds,Gambia,Thailand
420,800,1932,0,1,Pounds,Gambia,Thailand
420,800,1933,0,1,Pounds,Gambia,Thailand
420,800,1934,0,1,Pounds,Gambia,Thailand
420,800,1935,6,1,Pounds,Gambia,Thailand
420,800,1936,7,1,Pounds,Gambia,Thailand
420,800,1937,11,1,Pounds,Gambia,Thailand
420,800,1938,17,1,Pounds,Gambia,Thailand
420,810,1920,0,1,Pounds,Gambia,French Indo-China
420,810,1921,0,1,Pounds,Gambia,French Indo-China
420,810,1922,0,1,Pounds,Gambia,French Indo-China
420,810,1923,0,1,Pounds,Gambia,French Indo-China
420,810,1924,0,1,Pounds,Gambia,French Indo-China
420,810,1925,0,1,Pounds,Gambia,French Indo-China
420,810,1926,0,1,Pounds,Gambia,French Indo-China
420,810,1927,0,1,Pounds,Gambia,French Indo-China
420,810,1928,0,1,Pounds,Gambia,French Indo-China
420,810,1929,0,1,Pounds,Gambia,French Indo-China
420,810,1930,0,1,Pounds,Gambia,French Indo-China
420,810,1931,1017,1,Pounds,Gambia,French Indo-China
420,810,1932,5014,1,Pounds,Gambia,French Indo-China
420,810,1933,2390,1,Pounds,Gambia,French Indo-China
420,810,1934,0,1,Pounds,Gambia,French Indo-China
420,810,1935,0,1,Pounds,Gambia,French Indo-China
420,810,1936,0,1,Pounds,Gambia,French Indo-China
420,810,1937,1,1,Pounds,Gambia,French Indo-China
420,810,1938,234,1,Pounds,Gambia,French Indo-China
420,820,1920,0,1,Pounds,Gambia,Malaysia
420,820,1921,0,1,Pounds,Gambia,Malaysia
420,820,1922,0,1,Pounds,Gambia,Malaysia
420,820,1923,0,1,Pounds,Gambia,Malaysia
420,820,1924,0,1,Pounds,Gambia,Malaysia
420,820,1925,0,1,Pounds,Gambia,Malaysia
420,820,1926,0,1,Pounds,Gambia,Malaysia
420,820,1927,0,1,Pounds,Gambia,Malaysia
420,820,1928,0,1,Pounds,Gambia,Malaysia
420,820,1929,0,1,Pounds,Gambia,Malaysia
420,820,1930,0,1,Pounds,Gambia,Malaysia
420,820,1931,0,1,Pounds,Gambia,Malaysia
420,820,1932,0,1,Pounds,Gambia,Malaysia
420,820,1933,0,1,Pounds,Gambia,Malaysia
420,820,1934,0,1,Pounds,Gambia,Malaysia
420,820,1935,0,1,Pounds,Gambia,Malaysia
420,820,1936,0,1,Pounds,Gambia,Malaysia
420,820,1937,0,1,Pounds,Gambia,Malaysia
420,820,1938,4,1,Pounds,Gambia,Malaysia
420,827,1920,0,1,Pounds,Gambia,Straits Settlement
420,827,1921,0,1,Pounds,Gambia,Straits Settlement
420,827,1922,0,1,Pounds,Gambia,Straits Settlement
420,827,1923,0,1,Pounds,Gambia,Straits Settlement
420,827,1924,0,1,Pounds,Gambia,Straits Settlement
420,827,1925,0,1,Pounds,Gambia,Straits Settlement
420,827,1926,0,1,Pounds,Gambia,Straits Settlement
420,827,1927,0,1,Pounds,Gambia,Straits Settlement
420,827,1928,0,1,Pounds,Gambia,Straits Settlement
420,827,1929,0,1,Pounds,Gambia,Straits Settlement
420,827,1930,0,1,Pounds,Gambia,Straits Settlement
420,827,1931,0,1,Pounds,Gambia,Straits Settlement
420,827,1932,6,1,Pounds,Gambia,Straits Settlement
420,827,1933,0,1,Pounds,Gambia,Straits Settlement
420,827,1934,0,1,Pounds,Gambia,Straits Settlement
420,827,1935,19,1,Pounds,Gambia,Straits Settlement
420,827,1936,12,1,Pounds,Gambia,Straits Settlement
420,827,1937,33,1,Pounds,Gambia,Straits Settlement
420,827,1938,19,1,Pounds,Gambia,Straits Settlement
420,850,1920,0,1,Pounds,Gambia,Indonesia
420,850,1921,0,1,Pounds,Gambia,Indonesia
420,850,1922,0,1,Pounds,Gambia,Indonesia
420,850,1923,0,1,Pounds,Gambia,Indonesia
420,850,1924,0,1,Pounds,Gambia,Indonesia
420,850,1925,0,1,Pounds,Gambia,Indonesia
420,850,1926,0,1,Pounds,Gambia,Indonesia
420,850,1927,0,1,Pounds,Gambia,Indonesia
420,850,1928,0,1,Pounds,Gambia,Indonesia
420,850,1929,0,1,Pounds,Gambia,Indonesia
420,850,1930,0,1,Pounds,Gambia,Indonesia
420,850,1931,0,1,Pounds,Gambia,Indonesia
420,850,1932,0,1,Pounds,Gambia,Indonesia
420,850,1933,1430,1,Pounds,Gambia,Indonesia
420,850,1934,0,1,Pounds,Gambia,Indonesia
420,850,1935,0,1,Pounds,Gambia,Indonesia
420,850,1936,3,1,Pounds,Gambia,Indonesia
420,850,1937,692,1,Pounds,Gambia,Indonesia
420,850,1938,755,1,Pounds,Gambia,Indonesia
420,900,1920,0,1,Pounds,Gambia,Australia
420,900,1921,0,1,Pounds,Gambia,Australia
420,900,1922,0,1,Pounds,Gambia,Australia
420,900,1923,0,1,Pounds,Gambia,Australia
420,900,1924,0,1,Pounds,Gambia,Australia
420,900,1925,0,1,Pounds,Gambia,Australia
420,900,1926,0,1,Pounds,Gambia,Australia
420,900,1927,0,1,Pounds,Gambia,Australia
420,900,1928,0,1,Pounds,Gambia,Australia
420,900,1929,0,1,Pounds,Gambia,Australia
420,900,1930,0,1,Pounds,Gambia,Australia
420,900,1931,0,1,Pounds,Gambia,Australia
420,900,1932,15,1,Pounds,Gambia,Australia
420,900,1933,0,1,Pounds,Gambia,Australia
420,900,1934,0,1,Pounds,Gambia,Australia
420,900,1935,158,1,Pounds,Gambia,Australia
420,900,1936,119,1,Pounds,Gambia,Australia
420,900,1937,409,1,Pounds,Gambia,Australia
420,900,1938,59,1,Pounds,Gambia,Australia
420,920,1920,0,1,Pounds,Gambia,New Zealand
420,920,1921,0,1,Pounds,Gambia,New Zealand
420,920,1922,0,1,Pounds,Gambia,New Zealand
420,920,1923,0,1,Pounds,Gambia,New Zealand
420,920,1924,0,1,Pounds,Gambia,New Zealand
420,920,1925,0,1,Pounds,Gambia,New Zealand
420,920,1926,0,1,Pounds,Gambia,New Zealand
420,920,1927,0,1,Pounds,Gambia,New Zealand
420,920,1928,0,1,Pounds,Gambia,New Zealand
420,920,1929,0,1,Pounds,Gambia,New Zealand
420,920,1930,0,1,Pounds,Gambia,New Zealand
420,920,1931,0,1,Pounds,Gambia,New Zealand
420,920,1932,0,1,Pounds,Gambia,New Zealand
420,920,1933,232,1,Pounds,Gambia,New Zealand
420,920,1934,318,1,Pounds,Gambia,New Zealand
420,920,1935,448,1,Pounds,Gambia,New Zealand
420,920,1936,475,1,Pounds,Gambia,New Zealand
420,920,1937,830,1,Pounds,Gambia,New Zealand
420,920,1938,616,1,Pounds,Gambia,New Zealand
420,950,1920,0,1,Pounds,Gambia,Fiji
420,950,1921,0,1,Pounds,Gambia,Fiji
420,950,1922,0,1,Pounds,Gambia,Fiji
420,950,1923,0,1,Pounds,Gambia,Fiji
420,950,1924,0,1,Pounds,Gambia,Fiji
420,950,1925,0,1,Pounds,Gambia,Fiji
420,950,1926,0,1,Pounds,Gambia,Fiji
420,950,1927,0,1,Pounds,Gambia,Fiji
420,950,1928,0,1,Pounds,Gambia,Fiji
420,950,1929,0,1,Pounds,Gambia,Fiji
420,950,1930,0,1,Pounds,Gambia,Fiji
420,950,1931,0,1,Pounds,Gambia,Fiji
420,950,1932,6,1,Pounds,Gambia,Fiji
420,950,1933,0,1,Pounds,Gambia,Fiji
420,950,1934,0,1,Pounds,Gambia,Fiji
420,950,1935,0,1,Pounds,Gambia,Fiji
420,950,1936,0,1,Pounds,Gambia,Fiji
420,950,1937,0,1,Pounds,Gambia,Fiji
420,950,1938,0,1,Pounds,Gambia,Fiji
420,1050,1920,0,1,Pounds,Gambia,British West Indies
420,1050,1921,0,1,Pounds,Gambia,British West Indies
420,1050,1922,0,1,Pounds,Gambia,British West Indies
420,1050,1923,0,1,Pounds,Gambia,British West Indies
420,1050,1924,0,1,Pounds,Gambia,British West Indies
420,1050,1925,0,1,Pounds,Gambia,British West Indies
420,1050,1926,0,1,Pounds,Gambia,British West Indies
420,1050,1927,0,1,Pounds,Gambia,British West Indies
420,1050,1928,0,1,Pounds,Gambia,British West Indies
420,1050,1929,0,1,Pounds,Gambia,British West Indies
420,1050,1930,0,1,Pounds,Gambia,British West Indies
420,1050,1931,0,1,Pounds,Gambia,British West Indies
420,1050,1932,27,1,Pounds,Gambia,British West Indies
420,1050,1933,0,1,Pounds,Gambia,British West Indies
420,1050,1934,0,1,Pounds,Gambia,British West Indies
420,1050,1935,123,1,Pounds,Gambia,British West Indies
420,1050,1936,525,1,Pounds,Gambia,British West Indies
420,1050,1937,5111,1,Pounds,Gambia,British West Indies
420,1050,1938,1768,1,Pounds,Gambia,British West Indies
420,1060,1920,0,1,Pounds,Gambia,French West Indies
420,1060,1921,0,1,Pounds,Gambia,French West Indies
420,1060,1922,0,1,Pounds,Gambia,French West Indies
420,1060,1923,0,1,Pounds,Gambia,French West Indies
420,1060,1924,0,1,Pounds,Gambia,French West Indies
420,1060,1925,0,1,Pounds,Gambia,French West Indies
420,1060,1926,0,1,Pounds,Gambia,French West Indies
420,1060,1927,0,1,Pounds,Gambia,French West Indies
420,1060,1928,0,1,Pounds,Gambia,French West Indies
420,1060,1929,0,1,Pounds,Gambia,French West Indies
420,1060,1930,0,1,Pounds,Gambia,French West Indies
420,1060,1931,0,1,Pounds,Gambia,French West Indies
420,1060,1932,8,1,Pounds,Gambia,French West Indies
420,1060,1933,0,1,Pounds,Gambia,French West Indies
420,1060,1934,0,1,Pounds,Gambia,French West Indies
420,1060,1935,0,1,Pounds,Gambia,French West Indies
420,1060,1936,0,1,Pounds,Gambia,French West Indies
420,1060,1937,0,1,Pounds,Gambia,French West Indies
420,1060,1938,0,1,Pounds,Gambia,French West Indies
420,2000,1920,0,1,Pounds,Gambia,Other British possessions
420,2000,1921,0,1,Pounds,Gambia,Other British possessions
420,2000,1922,0,1,Pounds,Gambia,Other British possessions
420,2000,1923,310,1,Pounds,Gambia,Other British possessions
420,2000,1924,0,1,Pounds,Gambia,Other British possessions
420,2000,1925,0,1,Pounds,Gambia,Other British possessions
420,2000,1926,0,1,Pounds,Gambia,Other British possessions
420,2000,1927,0,1,Pounds,Gambia,Other British possessions
420,2000,1928,0,1,Pounds,Gambia,Other British possessions
420,2000,1929,0,1,Pounds,Gambia,Other British possessions
420,2000,1930,0,1,Pounds,Gambia,Other British possessions
420,2000,1931,0,1,Pounds,Gambia,Other British possessions
420,2000,1932,0,1,Pounds,Gambia,Other British possessions
420,2000,1933,317,1,Pounds,Gambia,Other British possessions
420,2000,1934,740,1,Pounds,Gambia,Other British possessions
420,2000,1935,0,1,Pounds,Gambia,Other British possessions
420,2000,1936,0,1,Pounds,Gambia,Other British possessions
420,2000,1937,0,1,Pounds,Gambia,Other British possessions
420,2000,1938,0,1,Pounds,Gambia,Other British possessions
420,2200,1920,137603,1,Pounds,Gambia,Other French possessions
420,2200,1921,0,1,Pounds,Gambia,Other French possessions
420,2200,1922,0,1,Pounds,Gambia,Other French possessions
420,2200,1923,13499,1,Pounds,Gambia,Other French possessions
420,2200,1924,5847,1,Pounds,Gambia,Other French possessions
420,2200,1925,0,1,Pounds,Gambia,Other French possessions
420,2200,1926,0,1,Pounds,Gambia,Other French possessions
420,2200,1927,0,1,Pounds,Gambia,Other French possessions
420,2200,1928,0,1,Pounds,Gambia,Other French possessions
420,2200,1929,0,1,Pounds,Gambia,Other French possessions
420,2200,1930,0,1,Pounds,Gambia,Other French possessions
420,2200,1931,0,1,Pounds,Gambia,Other French possessions
420,2200,1932,0,1,Pounds,Gambia,Other French possessions
420,2200,1933,0,1,Pounds,Gambia,Other French possessions
420,2200,1934,0,1,Pounds,Gambia,Other French possessions
420,2200,1935,0,1,Pounds,Gambia,Other French possessions
420,2200,1936,0,1,Pounds,Gambia,Other French possessions
420,2200,1937,0,1,Pounds,Gambia,Other French possessions
420,2200,1938,0,1,Pounds,Gambia,Other French possessions
420,2300,1920,14710,1,Pounds,Gambia,Other Spanish possessions
420,2300,1921,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1922,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1923,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1924,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1925,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1926,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1927,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1928,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1929,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1930,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1931,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1932,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1933,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1934,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1935,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1936,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1937,0,1,Pounds,Gambia,Other Spanish possessions
420,2300,1938,0,1,Pounds,Gambia,Other Spanish possessions
420,2350,1920,20258,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1921,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1922,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1923,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1924,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1925,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1926,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1927,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1928,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1929,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1930,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1931,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1932,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1933,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1934,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1935,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1936,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1937,0,1,Pounds,Gambia,Other Portuguese possessions
420,2350,1938,0,1,Pounds,Gambia,Other Portuguese possessions
420,3651,1920,0,1,Pounds,Gambia,Siberia
420,3651,1921,0,1,Pounds,Gambia,Siberia
420,3651,1922,0,1,Pounds,Gambia,Siberia
420,3651,1923,0,1,Pounds,Gambia,Siberia
420,3651,1924,56,1,Pounds,Gambia,Siberia
420,3651,1925,0,1,Pounds,Gambia,Siberia
420,3651,1926,0,1,Pounds,Gambia,Siberia
420,3651,1927,207,1,Pounds,Gambia,Siberia
420,3651,1928,0,1,Pounds,Gambia,Siberia
420,3651,1929,0,1,Pounds,Gambia,Siberia
420,3651,1930,0,1,Pounds,Gambia,Siberia
420,3651,1931,0,1,Pounds,Gambia,Siberia
420,3651,1932,0,1,Pounds,Gambia,Siberia
420,3651,1933,0,1,Pounds,Gambia,Siberia
420,3651,1934,0,1,Pounds,Gambia,Siberia
420,3651,1935,0,1,Pounds,Gambia,Siberia
420,3651,1936,0,1,Pounds,Gambia,Siberia
420,3651,1937,0,1,Pounds,Gambia,Siberia
420,3651,1938,0,1,Pounds,Gambia,Siberia
420,,1920,2720237,1,Pounds,Gambia,
420,,1921,927259,1,Pounds,Gambia,
420,,1922,869098,1,Pounds,Gambia,
420,,1923,826594,1,Pounds,Gambia,
420,,1924,673318,1,Pounds,Gambia,
420,,1925,635397,1,Pounds,Gambia,
420,,1926,682581,1,Pounds,Gambia,
420,,1927,990987,1,Pounds,Gambia,
420,,1928,1271205,1,Pounds,Gambia,
420,,1929,648541,1,Pounds,Gambia,
420,,1930,561654,1,Pounds,Gambia,
420,,1931,262984,1,Pounds,Gambia,
420,,1932,306338,1,Pounds,Gambia,
420,,1933,457591,1,Pounds,Gambia,
420,,1934,338469,1,Pounds,Gambia,
420,,1935,516534,1,Pounds,Gambia,
420,,1936,587242,1,Pounds,Gambia,
420,,1937,806285,1,Pounds,Gambia,
420,,1938,409569,1,Pounds,Gambia,
