ccode1,ccode2,year,imp,places,currency,country1,country2
230,2,1911,129622,,,Spain,United States
230,2,1912,155232,,,Spain,United States
230,2,1913,167486,,,Spain,United States
230,2,1914,147497214,1,Pesetas,Spain,United States
230,2,1915,297774935,1,Pesetas,Spain,United States
230,2,1916,453750835,1,Pesetas,Spain,United States
230,2,1917,776699180,1,Pesetas,Spain,United States
230,2,1918,142023547,1,Pesetas,Spain,United States
230,2,1919,391563037,1,,Spain,United States
230,2,1920,331342844,1,,Spain,United States
230,2,1921,767023323,1,,Spain,United States
230,2,1922,480572270,1,Pesetas,Spain,United States
230,2,1924,422232972,1,Pesetas,Spain,United States
230,2,1925,431971881,1,Pesetas,Spain,United States
230,2,1926,401069443,1,Pesetas,Spain,United States
230,2,1927,512539980,1,Pesetas,Spain,United States
230,2,1928,512556586,1,Pesetas,Spain,United States
230,2,1929,435784538,1,Pesetas,Spain,United States
230,2,1930,411883933,1,Pesetas,Spain,United States
230,2,1931,201285289,1,Pesetas,Spain,United States
230,2,1932,161116045,1,Pesetas,Spain,United States
230,2,1933,137371758,1,Pesetas,Spain,United States
230,2,1934,146624654,1,Pesetas,Spain,United States
230,2,1935,147637747,1,Pesetas,Spain,United States
230,2,1940,87377804,1,Pesetas,Spain,United States
230,2,1941,38723,1000,Miles Pesetas Oro,Spain,United States
230,2,1942,16104,1000,Miles Pesetas Oro,Spain,United States
230,2,1943,92671,1000,Miles Pesetas Oro,Spain,United States
230,2,1944,111835,1000,Miles Pesetas Oro,Spain,United States
230,2,1945,157549,1000,Miles Pesetas Oro,Spain,United States
230,2,1946,162195,1000,Miles Pesetas Oro,Spain,United States
230,2,1947,107383,1000,Miles Pesetas Oro,Spain,United States
230,2,1948,96247,1000,Miles Pesetas Oro,Spain,United States
230,2,1949,125529,1000,Miles Pesetas Oro,Spain,United States
230,6,1911,6001,,,Spain,Puerto Rico
230,6,1912,6664,,,Spain,Puerto Rico
230,6,1913,7855,,,Spain,Puerto Rico
230,6,1914,7342396,1,Pesetas,Spain,Puerto Rico
230,6,1915,9251783,1,Pesetas,Spain,Puerto Rico
230,6,1916,7301862,1,Pesetas,Spain,Puerto Rico
230,6,1917,8936913,1,Pesetas,Spain,Puerto Rico
230,6,1918,9008799,1,Pesetas,Spain,Puerto Rico
230,6,1919,6057418,1,,Spain,Puerto Rico
230,6,1920,6226273,1,,Spain,Puerto Rico
230,6,1921,5007307,1,,Spain,Puerto Rico
230,6,1922,6045916,1,Pesetas,Spain,Puerto Rico
230,6,1924,3801533,1,Pesetas,Spain,Puerto Rico
230,6,1925,2357708,1,Pesetas,Spain,Puerto Rico
230,6,1926,3679938,1,Pesetas,Spain,Puerto Rico
230,6,1927,6436700,1,Pesetas,Spain,Puerto Rico
230,6,1928,2808488,1,Pesetas,Spain,Puerto Rico
230,6,1929,1140253,1,Pesetas,Spain,Puerto Rico
230,6,1930,500003,1,Pesetas,Spain,Puerto Rico
230,6,1931,198925,1,Pesetas,Spain,Puerto Rico
230,6,1932,45810,1,Pesetas,Spain,Puerto Rico
230,6,1933,46839,1,Pesetas,Spain,Puerto Rico
230,6,1934,32344,1,Pesetas,Spain,Puerto Rico
230,6,1935,52973,1,Pesetas,Spain,Puerto Rico
230,6,1940,5232,1,Pesetas,Spain,Puerto Rico
230,6,1941,13,1000,Miles Pesetas Oro,Spain,Puerto Rico
230,6,1942,5,1000,Miles Pesetas Oro,Spain,Puerto Rico
230,6,1943,1,1000,Miles Pesetas Oro,Spain,Puerto Rico
230,6,1944,0,1000,Miles Pesetas Oro,Spain,Puerto Rico
230,6,1945,0,1000,Miles Pesetas Oro,Spain,Puerto Rico
230,6,1946,40,1000,Miles Pesetas Oro,Spain,Puerto Rico
230,6,1947,18,1000,Miles Pesetas Oro,Spain,Puerto Rico
230,6,1948,7,1000,Miles Pesetas Oro,Spain,Puerto Rico
230,6,1949,5,1000,Miles Pesetas Oro,Spain,Puerto Rico
230,20,1914,0,1,Pesetas,Spain,Canada
230,20,1915,0,1,Pesetas,Spain,Canada
230,20,1916,0,1,Pesetas,Spain,Canada
230,20,1917,0,1,Pesetas,Spain,Canada
230,20,1918,0,1,Pesetas,Spain,Canada
230,20,1919,0,1,,Spain,Canada
230,20,1920,0,1,,Spain,Canada
230,20,1921,0,1,,Spain,Canada
230,20,1922,0,1,Pesetas,Spain,Canada
230,20,1924,0,1,Pesetas,Spain,Canada
230,20,1925,0,1,Pesetas,Spain,Canada
230,20,1926,4451753,1,Pesetas,Spain,Canada
230,20,1927,1671332,1,Pesetas,Spain,Canada
230,20,1928,46318635,1,Pesetas,Spain,Canada
230,20,1929,29520413,1,Pesetas,Spain,Canada
230,20,1930,15255832,1,Pesetas,Spain,Canada
230,20,1931,1762797,1,Pesetas,Spain,Canada
230,20,1932,12352375,1,Pesetas,Spain,Canada
230,20,1933,9206869,1,Pesetas,Spain,Canada
230,20,1934,10530877,1,Pesetas,Spain,Canada
230,20,1935,9008707,1,Pesetas,Spain,Canada
230,20,1940,2284606,1,Pesetas,Spain,Canada
230,20,1941,555,1000,Miles Pesetas Oro,Spain,Canada
230,20,1942,90,1000,Miles Pesetas Oro,Spain,Canada
230,20,1943,584,1000,Miles Pesetas Oro,Spain,Canada
230,20,1944,361,1000,Miles Pesetas Oro,Spain,Canada
230,20,1945,1706,1000,Miles Pesetas Oro,Spain,Canada
230,20,1946,2170,1000,Miles Pesetas Oro,Spain,Canada
230,20,1947,3643,1000,Miles Pesetas Oro,Spain,Canada
230,20,1948,1498,1000,Miles Pesetas Oro,Spain,Canada
230,20,1949,734,1000,Miles Pesetas Oro,Spain,Canada
230,21,1914,0,1,Pesetas,Spain,Newfoundland
230,21,1915,0,1,Pesetas,Spain,Newfoundland
230,21,1916,0,1,Pesetas,Spain,Newfoundland
230,21,1917,0,1,Pesetas,Spain,Newfoundland
230,21,1918,0,1,Pesetas,Spain,Newfoundland
230,21,1919,0,1,,Spain,Newfoundland
230,21,1920,0,1,,Spain,Newfoundland
230,21,1921,0,1,,Spain,Newfoundland
230,21,1922,0,1,Pesetas,Spain,Newfoundland
230,21,1924,0,1,Pesetas,Spain,Newfoundland
230,21,1925,0,1,Pesetas,Spain,Newfoundland
230,21,1926,16619436,1,Pesetas,Spain,Newfoundland
230,21,1927,16467027,1,Pesetas,Spain,Newfoundland
230,21,1928,18101174,1,Pesetas,Spain,Newfoundland
230,21,1929,15891756,1,Pesetas,Spain,Newfoundland
230,21,1930,12871703,1,Pesetas,Spain,Newfoundland
230,21,1931,6921446,1,Pesetas,Spain,Newfoundland
230,21,1932,6310126,1,Pesetas,Spain,Newfoundland
230,21,1933,6990192,1,Pesetas,Spain,Newfoundland
230,21,1934,5410838,1,Pesetas,Spain,Newfoundland
230,21,1935,5090284,1,Pesetas,Spain,Newfoundland
230,21,1940,33086,1,Pesetas,Spain,Newfoundland
230,21,1941,1328,1000,Miles Pesetas Oro,Spain,Newfoundland
230,21,1942,3845,1000,Miles Pesetas Oro,Spain,Newfoundland
230,21,1943,8198,1000,Miles Pesetas Oro,Spain,Newfoundland
230,21,1944,8315,1000,Miles Pesetas Oro,Spain,Newfoundland
230,21,1945,8790,1000,Miles Pesetas Oro,Spain,Newfoundland
230,21,1946,18940,1000,Miles Pesetas Oro,Spain,Newfoundland
230,21,1947,7217,1000,Miles Pesetas Oro,Spain,Newfoundland
230,21,1948,30,1000,Miles Pesetas Oro,Spain,Newfoundland
230,21,1949,35,1000,Miles Pesetas Oro,Spain,Newfoundland
230,40,1911,1798,,,Spain,Cuba
230,40,1912,3452,,,Spain,Cuba
230,40,1913,2478,,,Spain,Cuba
230,40,1914,6101758,1,Pesetas,Spain,Cuba
230,40,1915,10031881,1,Pesetas,Spain,Cuba
230,40,1916,19494800,1,Pesetas,Spain,Cuba
230,40,1917,16250544,1,Pesetas,Spain,Cuba
230,40,1918,12010959,1,Pesetas,Spain,Cuba
230,40,1919,14173439,1,,Spain,Cuba
230,40,1920,16978452,1,,Spain,Cuba
230,40,1921,32224946,1,,Spain,Cuba
230,40,1922,89045637,1,Pesetas,Spain,Cuba
230,40,1924,787295,1,Pesetas,Spain,Cuba
230,40,1925,9307012,1,Pesetas,Spain,Cuba
230,40,1926,9573447,1,Pesetas,Spain,Cuba
230,40,1927,10570684,1,Pesetas,Spain,Cuba
230,40,1928,29405392,1,Pesetas,Spain,Cuba
230,40,1929,14146759,1,Pesetas,Spain,Cuba
230,40,1930,19947309,1,Pesetas,Spain,Cuba
230,40,1931,11666935,1,Pesetas,Spain,Cuba
230,40,1932,9282083,1,Pesetas,Spain,Cuba
230,40,1933,9371702,1,Pesetas,Spain,Cuba
230,40,1934,8718241,1,Pesetas,Spain,Cuba
230,40,1935,10638237,1,Pesetas,Spain,Cuba
230,40,1940,23086243,1,Pesetas,Spain,Cuba
230,40,1941,4147,1000,Miles Pesetas Oro,Spain,Cuba
230,40,1942,2231,1000,Miles Pesetas Oro,Spain,Cuba
230,40,1943,870,1000,Miles Pesetas Oro,Spain,Cuba
230,40,1944,2989,1000,Miles Pesetas Oro,Spain,Cuba
230,40,1945,22309,1000,Miles Pesetas Oro,Spain,Cuba
230,40,1946,28371,1000,Miles Pesetas Oro,Spain,Cuba
230,40,1947,29102,1000,Miles Pesetas Oro,Spain,Cuba
230,40,1948,32444,1000,Miles Pesetas Oro,Spain,Cuba
230,40,1949,15464,1000,Miles Pesetas Oro,Spain,Cuba
230,41,1913,20,,,Spain,Haiti
230,41,1914,7792,1,Pesetas,Spain,Haiti
230,41,1915,32758,1,Pesetas,Spain,Haiti
230,41,1916,0,1,Pesetas,Spain,Haiti
230,41,1917,0,1,Pesetas,Spain,Haiti
230,41,1918,0,1,Pesetas,Spain,Haiti
230,41,1919,103190,1,,Spain,Haiti
230,41,1920,62980,1,,Spain,Haiti
230,41,1921,9800,1,,Spain,Haiti
230,41,1922,0,1,Pesetas,Spain,Haiti
230,41,1924,265956,1,Pesetas,Spain,Haiti
230,41,1925,363874,1,Pesetas,Spain,Haiti
230,41,1926,2191083,1,Pesetas,Spain,Haiti
230,41,1927,2684494,1,Pesetas,Spain,Haiti
230,41,1928,2806387,1,Pesetas,Spain,Haiti
230,41,1929,3287723,1,Pesetas,Spain,Haiti
230,41,1930,2327822,1,Pesetas,Spain,Haiti
230,41,1931,218405,1,Pesetas,Spain,Haiti
230,41,1932,171247,1,Pesetas,Spain,Haiti
230,41,1933,620851,1,Pesetas,Spain,Haiti
230,41,1934,421382,1,Pesetas,Spain,Haiti
230,41,1935,159294,1,Pesetas,Spain,Haiti
230,41,1940,2300,1,Pesetas,Spain,Haiti
230,41,1941,0,1000,Miles Pesetas Oro,Spain,Haiti
230,41,1942,0,1000,Miles Pesetas Oro,Spain,Haiti
230,41,1943,0,1000,Miles Pesetas Oro,Spain,Haiti
230,41,1944,0,1000,Miles Pesetas Oro,Spain,Haiti
230,41,1945,0,1000,Miles Pesetas Oro,Spain,Haiti
230,41,1946,0,1000,Miles Pesetas Oro,Spain,Haiti
230,41,1947,0,1000,Miles Pesetas Oro,Spain,Haiti
230,41,1948,0,1000,Miles Pesetas Oro,Spain,Haiti
230,41,1949,0,1000,Miles Pesetas Oro,Spain,Haiti
230,42,1911,31,,,Spain,Dominican Republic
230,42,1912,14,,,Spain,Dominican Republic
230,42,1913,43,,,Spain,Dominican Republic
230,42,1914,15765,1,Pesetas,Spain,Dominican Republic
230,42,1915,0,1,Pesetas,Spain,Dominican Republic
230,42,1916,3389,1,Pesetas,Spain,Dominican Republic
230,42,1917,57340,1,Pesetas,Spain,Dominican Republic
230,42,1918,877900,1,Pesetas,Spain,Dominican Republic
230,42,1919,0,1,,Spain,Dominican Republic
230,42,1920,155935,1,,Spain,Dominican Republic
230,42,1921,21966,1,,Spain,Dominican Republic
230,42,1922,14456,1,Pesetas,Spain,Dominican Republic
230,42,1924,68961,1,Pesetas,Spain,Dominican Republic
230,42,1925,1567044,1,Pesetas,Spain,Dominican Republic
230,42,1926,153529,1,Pesetas,Spain,Dominican Republic
230,42,1927,152881,1,Pesetas,Spain,Dominican Republic
230,42,1928,87066,1,Pesetas,Spain,Dominican Republic
230,42,1929,1700345,1,Pesetas,Spain,Dominican Republic
230,42,1930,1174390,1,Pesetas,Spain,Dominican Republic
230,42,1931,817312,1,Pesetas,Spain,Dominican Republic
230,42,1932,709717,1,Pesetas,Spain,Dominican Republic
230,42,1933,1996700,1,Pesetas,Spain,Dominican Republic
230,42,1934,1493191,1,Pesetas,Spain,Dominican Republic
230,42,1935,1800798,1,Pesetas,Spain,Dominican Republic
230,42,1940,85342,1,Pesetas,Spain,Dominican Republic
230,42,1941,5,1000,Miles Pesetas Oro,Spain,Dominican Republic
230,42,1942,3,1000,Miles Pesetas Oro,Spain,Dominican Republic
230,42,1943,1,1000,Miles Pesetas Oro,Spain,Dominican Republic
230,42,1944,1,1000,Miles Pesetas Oro,Spain,Dominican Republic
230,42,1945,0,1000,Miles Pesetas Oro,Spain,Dominican Republic
230,42,1946,928,1000,Miles Pesetas Oro,Spain,Dominican Republic
230,42,1947,7357,1000,Miles Pesetas Oro,Spain,Dominican Republic
230,42,1948,3725,1000,Miles Pesetas Oro,Spain,Dominican Republic
230,42,1949,3964,1000,Miles Pesetas Oro,Spain,Dominican Republic
230,70,1911,5986,,,Spain,Mexico
230,70,1912,12246,,,Spain,Mexico
230,70,1913,6261,,,Spain,Mexico
230,70,1914,8393159,1,Pesetas,Spain,Mexico
230,70,1915,6273119,1,Pesetas,Spain,Mexico
230,70,1916,5362920,1,Pesetas,Spain,Mexico
230,70,1917,3588611,1,Pesetas,Spain,Mexico
230,70,1918,4791026,1,Pesetas,Spain,Mexico
230,70,1919,7829052,1,,Spain,Mexico
230,70,1920,9851399,1,,Spain,Mexico
230,70,1921,3717340,1,,Spain,Mexico
230,70,1922,11741795,1,Pesetas,Spain,Mexico
230,70,1924,13931733,1,Pesetas,Spain,Mexico
230,70,1925,5399709,1,Pesetas,Spain,Mexico
230,70,1926,5582918,1,Pesetas,Spain,Mexico
230,70,1927,12071457,1,Pesetas,Spain,Mexico
230,70,1928,27243146,1,Pesetas,Spain,Mexico
230,70,1929,16549158,1,Pesetas,Spain,Mexico
230,70,1930,24091307,1,Pesetas,Spain,Mexico
230,70,1931,8140470,1,Pesetas,Spain,Mexico
230,70,1932,11262739,1,Pesetas,Spain,Mexico
230,70,1933,9352976,1,Pesetas,Spain,Mexico
230,70,1934,12781796,1,Pesetas,Spain,Mexico
230,70,1935,9333185,1,Pesetas,Spain,Mexico
230,70,1940,11334395,1,Pesetas,Spain,Mexico
230,70,1941,11051,1000,Miles Pesetas Oro,Spain,Mexico
230,70,1942,2391,1000,Miles Pesetas Oro,Spain,Mexico
230,70,1943,2694,1000,Miles Pesetas Oro,Spain,Mexico
230,70,1944,559,1000,Miles Pesetas Oro,Spain,Mexico
230,70,1945,533,1000,Miles Pesetas Oro,Spain,Mexico
230,70,1946,8111,1000,Miles Pesetas Oro,Spain,Mexico
230,70,1947,8221,1000,Miles Pesetas Oro,Spain,Mexico
230,70,1948,17621,1000,Miles Pesetas Oro,Spain,Mexico
230,70,1949,2826,1000,Miles Pesetas Oro,Spain,Mexico
230,90,1914,13147,1,Pesetas,Spain,Guatemala
230,90,1915,28814,1,Pesetas,Spain,Guatemala
230,90,1916,72338,1,Pesetas,Spain,Guatemala
230,90,1917,91657,1,Pesetas,Spain,Guatemala
230,90,1918,207995,1,Pesetas,Spain,Guatemala
230,90,1919,116247,1,,Spain,Guatemala
230,90,1920,67382,1,,Spain,Guatemala
230,90,1921,97951,1,,Spain,Guatemala
230,90,1922,150362,1,Pesetas,Spain,Guatemala
230,90,1924,9812,1,Pesetas,Spain,Guatemala
230,90,1925,100782,1,Pesetas,Spain,Guatemala
230,90,1926,245905,1,Pesetas,Spain,Guatemala
230,90,1927,468325,1,Pesetas,Spain,Guatemala
230,90,1928,534084,1,Pesetas,Spain,Guatemala
230,90,1929,346582,1,Pesetas,Spain,Guatemala
230,90,1930,724691,1,Pesetas,Spain,Guatemala
230,90,1931,120720,1,Pesetas,Spain,Guatemala
230,90,1932,97357,1,Pesetas,Spain,Guatemala
230,90,1933,143726,1,Pesetas,Spain,Guatemala
230,90,1934,306506,1,Pesetas,Spain,Guatemala
230,90,1935,267862,1,Pesetas,Spain,Guatemala
230,90,1940,12992,1,Pesetas,Spain,Guatemala
230,90,1941,1,1000,Miles Pesetas Oro,Spain,Guatemala
230,90,1942,9,1000,Miles Pesetas Oro,Spain,Guatemala
230,90,1943,10,1000,Miles Pesetas Oro,Spain,Guatemala
230,90,1944,4,1000,Miles Pesetas Oro,Spain,Guatemala
230,90,1945,0,1000,Miles Pesetas Oro,Spain,Guatemala
230,90,1946,0,1000,Miles Pesetas Oro,Spain,Guatemala
230,90,1947,6,1000,Miles Pesetas Oro,Spain,Guatemala
230,90,1948,1,1000,Miles Pesetas Oro,Spain,Guatemala
230,90,1949,1,1000,Miles Pesetas Oro,Spain,Guatemala
230,91,1911,2,,,Spain,Honduras
230,91,1912,1,,,Spain,Honduras
230,91,1914,7641,1,Pesetas,Spain,Honduras
230,91,1915,2083,1,Pesetas,Spain,Honduras
230,91,1916,0,1,Pesetas,Spain,Honduras
230,91,1917,0,1,Pesetas,Spain,Honduras
230,91,1918,53511,1,Pesetas,Spain,Honduras
230,91,1919,322,1,,Spain,Honduras
230,91,1920,50501,1,,Spain,Honduras
230,91,1921,17595,1,,Spain,Honduras
230,91,1922,19050,1,Pesetas,Spain,Honduras
230,91,1924,27783,1,Pesetas,Spain,Honduras
230,91,1925,63768,1,Pesetas,Spain,Honduras
230,91,1926,158561,1,Pesetas,Spain,Honduras
230,91,1927,65747,1,Pesetas,Spain,Honduras
230,91,1928,244072,1,Pesetas,Spain,Honduras
230,91,1929,341239,1,Pesetas,Spain,Honduras
230,91,1930,8516,1,Pesetas,Spain,Honduras
230,91,1931,37950,1,Pesetas,Spain,Honduras
230,91,1932,20183,1,Pesetas,Spain,Honduras
230,91,1933,264466,1,Pesetas,Spain,Honduras
230,91,1934,192705,1,Pesetas,Spain,Honduras
230,91,1935,129748,1,Pesetas,Spain,Honduras
230,91,1940,38,1,Pesetas,Spain,Honduras
230,91,1941,0,1000,Miles Pesetas Oro,Spain,Honduras
230,91,1942,0,1000,Miles Pesetas Oro,Spain,Honduras
230,91,1943,0,1000,Miles Pesetas Oro,Spain,Honduras
230,91,1944,0,1000,Miles Pesetas Oro,Spain,Honduras
230,91,1945,0,1000,Miles Pesetas Oro,Spain,Honduras
230,91,1946,0,1000,Miles Pesetas Oro,Spain,Honduras
230,91,1947,0,1000,Miles Pesetas Oro,Spain,Honduras
230,91,1948,43,1000,Miles Pesetas Oro,Spain,Honduras
230,91,1949,0,1000,Miles Pesetas Oro,Spain,Honduras
230,92,1911,599,,,Spain,El Salvador
230,92,1912,345,,,Spain,El Salvador
230,92,1913,351,,,Spain,El Salvador
230,92,1914,493198,1,Pesetas,Spain,El Salvador
230,92,1915,347983,1,Pesetas,Spain,El Salvador
230,92,1916,97849,1,Pesetas,Spain,El Salvador
230,92,1917,9371,1,Pesetas,Spain,El Salvador
230,92,1918,277700,1,Pesetas,Spain,El Salvador
230,92,1919,87733,1,,Spain,El Salvador
230,92,1920,436706,1,,Spain,El Salvador
230,92,1921,578916,1,,Spain,El Salvador
230,92,1922,2539244,1,Pesetas,Spain,El Salvador
230,92,1924,3460042,1,Pesetas,Spain,El Salvador
230,92,1925,1514043,1,Pesetas,Spain,El Salvador
230,92,1926,2256877,1,Pesetas,Spain,El Salvador
230,92,1927,1842941,1,Pesetas,Spain,El Salvador
230,92,1928,2227689,1,Pesetas,Spain,El Salvador
230,92,1929,1551375,1,Pesetas,Spain,El Salvador
230,92,1930,2184909,1,Pesetas,Spain,El Salvador
230,92,1931,1078411,1,Pesetas,Spain,El Salvador
230,92,1932,760262,1,Pesetas,Spain,El Salvador
230,92,1933,1663740,1,Pesetas,Spain,El Salvador
230,92,1934,1032879,1,Pesetas,Spain,El Salvador
230,92,1935,752261,1,Pesetas,Spain,El Salvador
230,92,1940,3044,1,Pesetas,Spain,El Salvador
230,92,1941,7,1000,Miles Pesetas Oro,Spain,El Salvador
230,92,1942,12,1000,Miles Pesetas Oro,Spain,El Salvador
230,92,1943,6,1000,Miles Pesetas Oro,Spain,El Salvador
230,92,1944,8,1000,Miles Pesetas Oro,Spain,El Salvador
230,92,1945,4,1000,Miles Pesetas Oro,Spain,El Salvador
230,92,1946,7,1000,Miles Pesetas Oro,Spain,El Salvador
230,92,1947,8,1000,Miles Pesetas Oro,Spain,El Salvador
230,92,1948,12,1000,Miles Pesetas Oro,Spain,El Salvador
230,92,1949,1,1000,Miles Pesetas Oro,Spain,El Salvador
230,93,1911,6,,,Spain,Nicaragua
230,93,1913,26,,,Spain,Nicaragua
230,93,1914,25005,1,Pesetas,Spain,Nicaragua
230,93,1915,160549,1,Pesetas,Spain,Nicaragua
230,93,1916,72630,1,Pesetas,Spain,Nicaragua
230,93,1917,161908,1,Pesetas,Spain,Nicaragua
230,93,1918,39361,1,Pesetas,Spain,Nicaragua
230,93,1919,9772,1,,Spain,Nicaragua
230,93,1920,57992,1,,Spain,Nicaragua
230,93,1921,627330,1,,Spain,Nicaragua
230,93,1922,197589,1,Pesetas,Spain,Nicaragua
230,93,1924,2291143,1,Pesetas,Spain,Nicaragua
230,93,1925,1568075,1,Pesetas,Spain,Nicaragua
230,93,1926,2724482,1,Pesetas,Spain,Nicaragua
230,93,1927,963904,1,Pesetas,Spain,Nicaragua
230,93,1928,1375798,1,Pesetas,Spain,Nicaragua
230,93,1929,827786,1,Pesetas,Spain,Nicaragua
230,93,1930,1698234,1,Pesetas,Spain,Nicaragua
230,93,1931,234435,1,Pesetas,Spain,Nicaragua
230,93,1932,112037,1,Pesetas,Spain,Nicaragua
230,93,1933,815276,1,Pesetas,Spain,Nicaragua
230,93,1934,638127,1,Pesetas,Spain,Nicaragua
230,93,1935,183973,1,Pesetas,Spain,Nicaragua
230,93,1940,0,1,Pesetas,Spain,Nicaragua
230,93,1941,0,1000,Miles Pesetas Oro,Spain,Nicaragua
230,93,1942,0,1000,Miles Pesetas Oro,Spain,Nicaragua
230,93,1943,0,1000,Miles Pesetas Oro,Spain,Nicaragua
230,93,1944,0,1000,Miles Pesetas Oro,Spain,Nicaragua
230,93,1945,0,1000,Miles Pesetas Oro,Spain,Nicaragua
230,93,1946,0,1000,Miles Pesetas Oro,Spain,Nicaragua
230,93,1947,0,1000,Miles Pesetas Oro,Spain,Nicaragua
230,93,1948,0,1000,Miles Pesetas Oro,Spain,Nicaragua
230,93,1949,0,1000,Miles Pesetas Oro,Spain,Nicaragua
230,94,1914,70674,1,Pesetas,Spain,Costa Rica
230,94,1915,53309,1,Pesetas,Spain,Costa Rica
230,94,1916,330001,1,Pesetas,Spain,Costa Rica
230,94,1917,514047,1,Pesetas,Spain,Costa Rica
230,94,1918,197051,1,Pesetas,Spain,Costa Rica
230,94,1919,593839,1,,Spain,Costa Rica
230,94,1920,606739,1,,Spain,Costa Rica
230,94,1921,131731,1,,Spain,Costa Rica
230,94,1922,307151,1,Pesetas,Spain,Costa Rica
230,94,1924,260051,1,Pesetas,Spain,Costa Rica
230,94,1925,93397,1,Pesetas,Spain,Costa Rica
230,94,1926,42027,1,Pesetas,Spain,Costa Rica
230,94,1927,0,1,Pesetas,Spain,Costa Rica
230,94,1928,62041,1,Pesetas,Spain,Costa Rica
230,94,1929,37558,1,Pesetas,Spain,Costa Rica
230,94,1930,36159,1,Pesetas,Spain,Costa Rica
230,94,1931,5017,1,Pesetas,Spain,Costa Rica
230,94,1932,7111,1,Pesetas,Spain,Costa Rica
230,94,1933,207008,1,Pesetas,Spain,Costa Rica
230,94,1934,72114,1,Pesetas,Spain,Costa Rica
230,94,1935,166118,1,Pesetas,Spain,Costa Rica
230,94,1940,6727,1,Pesetas,Spain,Costa Rica
230,94,1941,22,1000,Miles Pesetas Oro,Spain,Costa Rica
230,94,1942,0,1000,Miles Pesetas Oro,Spain,Costa Rica
230,94,1943,0,1000,Miles Pesetas Oro,Spain,Costa Rica
230,94,1944,0,1000,Miles Pesetas Oro,Spain,Costa Rica
230,94,1945,0,1000,Miles Pesetas Oro,Spain,Costa Rica
230,94,1946,0,1000,Miles Pesetas Oro,Spain,Costa Rica
230,94,1947,4,1000,Miles Pesetas Oro,Spain,Costa Rica
230,94,1948,206,1000,Miles Pesetas Oro,Spain,Costa Rica
230,94,1949,4,1000,Miles Pesetas Oro,Spain,Costa Rica
230,95,1914,207486,1,Pesetas,Spain,Panama
230,95,1915,121111,1,Pesetas,Spain,Panama
230,95,1916,381870,1,Pesetas,Spain,Panama
230,95,1917,316716,1,Pesetas,Spain,Panama
230,95,1918,223941,1,Pesetas,Spain,Panama
230,95,1919,315533,1,,Spain,Panama
230,95,1920,50703,1,,Spain,Panama
230,95,1921,210697,1,,Spain,Panama
230,95,1922,186992,1,Pesetas,Spain,Panama
230,95,1924,272449,1,Pesetas,Spain,Panama
230,95,1925,362793,1,Pesetas,Spain,Panama
230,95,1926,243621,1,Pesetas,Spain,Panama
230,95,1927,398103,1,Pesetas,Spain,Panama
230,95,1928,1121330,1,Pesetas,Spain,Panama
230,95,1929,661053,1,Pesetas,Spain,Panama
230,95,1930,375983,1,Pesetas,Spain,Panama
230,95,1931,189636,1,Pesetas,Spain,Panama
230,95,1932,70679,1,Pesetas,Spain,Panama
230,95,1933,77883,1,Pesetas,Spain,Panama
230,95,1934,49660,1,Pesetas,Spain,Panama
230,95,1935,0,1,Pesetas,Spain,Panama
230,95,1940,165,1,Pesetas,Spain,Panama
230,95,1941,0,1000,Miles Pesetas Oro,Spain,Panama
230,95,1942,18,1000,Miles Pesetas Oro,Spain,Panama
230,95,1943,0,1000,Miles Pesetas Oro,Spain,Panama
230,95,1944,0,1000,Miles Pesetas Oro,Spain,Panama
230,95,1945,0,1000,Miles Pesetas Oro,Spain,Panama
230,95,1946,0,1000,Miles Pesetas Oro,Spain,Panama
230,95,1947,5,1000,Miles Pesetas Oro,Spain,Panama
230,95,1948,3,1000,Miles Pesetas Oro,Spain,Panama
230,95,1949,4,1000,Miles Pesetas Oro,Spain,Panama
230,100,1911,939,,,Spain,Colombia
230,100,1912,936,,,Spain,Colombia
230,100,1913,1542,,,Spain,Colombia
230,100,1914,371432,1,Pesetas,Spain,Colombia
230,100,1915,3011017,1,Pesetas,Spain,Colombia
230,100,1916,1552673,1,Pesetas,Spain,Colombia
230,100,1917,1684921,1,Pesetas,Spain,Colombia
230,100,1918,1342452,1,Pesetas,Spain,Colombia
230,100,1919,4500083,1,,Spain,Colombia
230,100,1920,4269083,1,,Spain,Colombia
230,100,1921,3823280,1,,Spain,Colombia
230,100,1922,4369695,1,Pesetas,Spain,Colombia
230,100,1924,3136458,1,Pesetas,Spain,Colombia
230,100,1925,1418422,1,Pesetas,Spain,Colombia
230,100,1926,919454,1,Pesetas,Spain,Colombia
230,100,1927,1895222,1,Pesetas,Spain,Colombia
230,100,1928,1370388,1,Pesetas,Spain,Colombia
230,100,1929,2074716,1,Pesetas,Spain,Colombia
230,100,1930,4567075,1,Pesetas,Spain,Colombia
230,100,1931,1124728,1,Pesetas,Spain,Colombia
230,100,1932,734997,1,Pesetas,Spain,Colombia
230,100,1933,988485,1,Pesetas,Spain,Colombia
230,100,1934,1003303,1,Pesetas,Spain,Colombia
230,100,1935,967620,1,Pesetas,Spain,Colombia
230,100,1940,156636,1,Pesetas,Spain,Colombia
230,100,1941,8,1000,Miles Pesetas Oro,Spain,Colombia
230,100,1942,8,1000,Miles Pesetas Oro,Spain,Colombia
230,100,1943,15,1000,Miles Pesetas Oro,Spain,Colombia
