ccode1,ccode2,year,imp,places,currency,country1,country2
505,720,1945,218,1,,British East Africa,Hong Kong
505,720,1946,1730,1,,British East Africa,Hong Kong
505,720,1947,48907,1,,British East Africa,Hong Kong
505,720,1948,399301,1,,British East Africa,Hong Kong
505,740,1926,290048,1,Pounds,British East Africa,Japan
505,740,1930,459477,1,Pounds,British East Africa,Japan
505,740,1931,489531,1,Pounds,British East Africa,Japan
505,740,1932,535669,1,Pounds,British East Africa,Japan
505,740,1933,633007,1,Pounds,British East Africa,Japan
505,740,1934,856219,1,,British East Africa,Japan
505,740,1935,1007382,1,,British East Africa,Japan
505,740,1936,1117656,1,,British East Africa,Japan
505,740,1937,1589329,1,,British East Africa,Japan
505,740,1938,1046071,1,,British East Africa,Japan
505,740,1939,929170,1,,British East Africa,Japan
505,740,1940,667594,1,Pounds,British East Africa,Japan
505,740,1941,61341,1,Pounds,British East Africa,Japan
505,740,1942,8834,1,Pounds,British East Africa,Japan
505,740,1943,1904,1,Pounds,British East Africa,Japan
505,740,1944,316,1,,British East Africa,Japan
505,740,1945,476,1,,British East Africa,Japan
505,740,1946,130,1,,British East Africa,Japan
505,740,1947,224757,1,,British East Africa,Japan
505,740,1948,494283,1,,British East Africa,Japan
505,750,1926,757847,1,Pounds,British East Africa,India
505,750,1930,622785,1,Pounds,British East Africa,India
505,750,1931,443284,1,Pounds,British East Africa,India
505,750,1932,350221,1,Pounds,British East Africa,India
505,750,1933,318147,1,Pounds,British East Africa,India
505,750,1934,306337,1,,British East Africa,India
505,750,1935,371052,1,,British East Africa,India
505,750,1936,381968,1,,British East Africa,India
505,750,1937,458048,1,,British East Africa,India
505,750,1938,422470,1,,British East Africa,India
505,750,1939,510191,1,,British East Africa,India
505,750,1940,1229840,1,Pounds,British East Africa,India
505,750,1941,3437595,1,Pounds,British East Africa,India
505,750,1942,2994777,1,Pounds,British East Africa,India
505,750,1943,3791499,1,Pounds,British East Africa,India
505,750,1944,3948396,1,,British East Africa,India
505,750,1945,2383761,1,,British East Africa,India
505,750,1946,3564859,1,,British East Africa,India
505,750,1947,3237331,1,,British East Africa,India
505,750,1948,3211322,1,,British East Africa,India
505,780,1926,19236,1,Pounds,British East Africa,Sri Lanka
505,780,1930,11823,1,Pounds,British East Africa,Sri Lanka
505,780,1931,2976,1,Pounds,British East Africa,Sri Lanka
505,780,1932,1891,1,Pounds,British East Africa,Sri Lanka
505,780,1933,3568,1,Pounds,British East Africa,Sri Lanka
505,780,1934,1259,1,,British East Africa,Sri Lanka
505,780,1935,2103,1,,British East Africa,Sri Lanka
505,780,1936,2565,1,,British East Africa,Sri Lanka
505,780,1937,2345,1,,British East Africa,Sri Lanka
505,780,1938,3036,1,,British East Africa,Sri Lanka
505,780,1939,3483,1,,British East Africa,Sri Lanka
505,780,1940,5316,1,Pounds,British East Africa,Sri Lanka
505,780,1941,6571,1,Pounds,British East Africa,Sri Lanka
505,780,1942,3221,1,Pounds,British East Africa,Sri Lanka
505,780,1943,720,1,Pounds,British East Africa,Sri Lanka
505,780,1944,6123,1,,British East Africa,Sri Lanka
505,780,1945,2216,1,,British East Africa,Sri Lanka
505,780,1946,5002,1,,British East Africa,Sri Lanka
505,780,1947,14993,1,,British East Africa,Sri Lanka
505,780,1948,14230,1,,British East Africa,Sri Lanka
505,800,1926,0,1,Pounds,British East Africa,Thailand
505,800,1930,0,1,Pounds,British East Africa,Thailand
505,800,1931,0,1,Pounds,British East Africa,Thailand
505,800,1932,0,1,Pounds,British East Africa,Thailand
505,800,1933,0,1,Pounds,British East Africa,Thailand
505,800,1934,0,1,,British East Africa,Thailand
505,800,1935,0,1,,British East Africa,Thailand
505,800,1936,1787,1,,British East Africa,Thailand
505,800,1937,5118,1,,British East Africa,Thailand
505,800,1938,5819,1,,British East Africa,Thailand
505,800,1939,0,1,,British East Africa,Thailand
505,800,1940,0,1,Pounds,British East Africa,Thailand
505,800,1941,0,1,Pounds,British East Africa,Thailand
505,800,1942,0,1,Pounds,British East Africa,Thailand
505,800,1943,0,1,Pounds,British East Africa,Thailand
505,800,1944,0,1,,British East Africa,Thailand
505,800,1945,0,1,,British East Africa,Thailand
505,800,1946,0,1,,British East Africa,Thailand
505,800,1947,0,1,,British East Africa,Thailand
505,800,1948,0,1,,British East Africa,Thailand
505,810,1926,0,1,Pounds,British East Africa,French Indo-China
505,810,1930,2421,1,Pounds,British East Africa,French Indo-China
505,810,1931,2140,1,Pounds,British East Africa,French Indo-China
505,810,1932,0,1,Pounds,British East Africa,French Indo-China
505,810,1933,0,1,Pounds,British East Africa,French Indo-China
505,810,1934,457,1,,British East Africa,French Indo-China
505,810,1935,1201,1,,British East Africa,French Indo-China
505,810,1936,855,1,,British East Africa,French Indo-China
505,810,1937,0,1,,British East Africa,French Indo-China
505,810,1938,0,1,,British East Africa,French Indo-China
505,810,1939,0,1,,British East Africa,French Indo-China
505,810,1940,0,1,Pounds,British East Africa,French Indo-China
505,810,1941,0,1,Pounds,British East Africa,French Indo-China
505,810,1942,0,1,Pounds,British East Africa,French Indo-China
505,810,1943,0,1,Pounds,British East Africa,French Indo-China
505,810,1944,0,1,,British East Africa,French Indo-China
505,810,1945,0,1,,British East Africa,French Indo-China
505,810,1946,0,1,,British East Africa,French Indo-China
505,810,1947,0,1,,British East Africa,French Indo-China
505,810,1948,0,1,,British East Africa,French Indo-China
505,820,1926,0,1,Pounds,British East Africa,Malaysia
505,820,1930,2242,1,Pounds,British East Africa,Malaysia
505,820,1931,2576,1,Pounds,British East Africa,Malaysia
505,820,1932,1665,1,Pounds,British East Africa,Malaysia
505,820,1933,1995,1,Pounds,British East Africa,Malaysia
505,820,1934,885,1,,British East Africa,Malaysia
505,820,1935,813,1,,British East Africa,Malaysia
505,820,1936,2401,1,,British East Africa,Malaysia
505,820,1937,3536,1,,British East Africa,Malaysia
505,820,1938,902,1,,British East Africa,Malaysia
505,820,1939,3409,1,,British East Africa,Malaysia
505,820,1940,10401,1,Pounds,British East Africa,Malaysia
505,820,1941,47052,1,Pounds,British East Africa,Malaysia
505,820,1942,19328,1,Pounds,British East Africa,Malaysia
505,820,1943,8,1,Pounds,British East Africa,Malaysia
505,820,1944,0,1,,British East Africa,Malaysia
505,820,1945,0,1,,British East Africa,Malaysia
505,820,1946,1452,1,,British East Africa,Malaysia
505,820,1947,7623,1,,British East Africa,Malaysia
505,820,1948,9815,1,,British East Africa,Malaysia
505,824,1926,0,1,Pounds,British East Africa,Sarawak
505,824,1930,0,1,Pounds,British East Africa,Sarawak
505,824,1931,0,1,Pounds,British East Africa,Sarawak
505,824,1932,0,1,Pounds,British East Africa,Sarawak
505,824,1933,0,1,Pounds,British East Africa,Sarawak
505,824,1934,0,1,,British East Africa,Sarawak
505,824,1935,14220,1,,British East Africa,Sarawak
505,824,1936,9723,1,,British East Africa,Sarawak
505,824,1937,60205,1,,British East Africa,Sarawak
505,824,1938,66228,1,,British East Africa,Sarawak
505,824,1939,35955,1,,British East Africa,Sarawak
505,824,1940,82731,1,Pounds,British East Africa,Sarawak
505,824,1941,0,1,Pounds,British East Africa,Sarawak
505,824,1942,0,1,Pounds,British East Africa,Sarawak
505,824,1943,0,1,Pounds,British East Africa,Sarawak
505,824,1944,0,1,,British East Africa,Sarawak
505,824,1945,0,1,,British East Africa,Sarawak
505,824,1946,0,1,,British East Africa,Sarawak
505,824,1947,0,1,,British East Africa,Sarawak
505,824,1948,0,1,,British East Africa,Sarawak
505,835,1926,0,1,Pounds,British East Africa,Brunei
505,835,1930,0,1,Pounds,British East Africa,Brunei
505,835,1931,0,1,Pounds,British East Africa,Brunei
505,835,1932,0,1,Pounds,British East Africa,Brunei
505,835,1933,0,1,Pounds,British East Africa,Brunei
505,835,1934,0,1,,British East Africa,Brunei
505,835,1935,0,1,,British East Africa,Brunei
505,835,1936,0,1,,British East Africa,Brunei
505,835,1937,0,1,,British East Africa,Brunei
505,835,1938,0,1,,British East Africa,Brunei
505,835,1939,25175,1,,British East Africa,Brunei
505,835,1940,0,1,Pounds,British East Africa,Brunei
505,835,1941,0,1,Pounds,British East Africa,Brunei
505,835,1942,0,1,Pounds,British East Africa,Brunei
505,835,1943,0,1,Pounds,British East Africa,Brunei
505,835,1944,0,1,,British East Africa,Brunei
505,835,1945,0,1,,British East Africa,Brunei
505,835,1946,0,1,,British East Africa,Brunei
505,835,1947,0,1,,British East Africa,Brunei
505,835,1948,0,1,,British East Africa,Brunei
505,840,1926,0,1,Pounds,British East Africa,Philippines
505,840,1930,0,1,Pounds,British East Africa,Philippines
505,840,1931,0,1,Pounds,British East Africa,Philippines
505,840,1932,0,1,Pounds,British East Africa,Philippines
505,840,1933,0,1,Pounds,British East Africa,Philippines
505,840,1934,0,1,,British East Africa,Philippines
505,840,1935,0,1,,British East Africa,Philippines
505,840,1936,1048,1,,British East Africa,Philippines
505,840,1937,433,1,,British East Africa,Philippines
505,840,1938,1148,1,,British East Africa,Philippines
505,840,1939,0,1,,British East Africa,Philippines
505,840,1940,0,1,Pounds,British East Africa,Philippines
505,840,1941,0,1,Pounds,British East Africa,Philippines
505,840,1942,0,1,Pounds,British East Africa,Philippines
505,840,1943,0,1,Pounds,British East Africa,Philippines
505,840,1944,0,1,,British East Africa,Philippines
505,840,1945,0,1,,British East Africa,Philippines
505,840,1946,0,1,,British East Africa,Philippines
505,840,1947,0,1,,British East Africa,Philippines
505,840,1948,0,1,,British East Africa,Philippines
505,850,1926,0,1,Pounds,British East Africa,Indonesia
505,850,1930,252279,1,Pounds,British East Africa,Indonesia
505,850,1931,159942,1,Pounds,British East Africa,Indonesia
505,850,1932,163516,1,Pounds,British East Africa,Indonesia
505,850,1933,89694,1,Pounds,British East Africa,Indonesia
505,850,1934,101267,1,,British East Africa,Indonesia
505,850,1935,94252,1,,British East Africa,Indonesia
505,850,1936,167316,1,,British East Africa,Indonesia
505,850,1937,121372,1,,British East Africa,Indonesia
505,850,1938,77452,1,,British East Africa,Indonesia
505,850,1939,123870,1,,British East Africa,Indonesia
505,850,1940,430759,1,Pounds,British East Africa,Indonesia
505,850,1941,122570,1,Pounds,British East Africa,Indonesia
505,850,1942,5295,1,Pounds,British East Africa,Indonesia
505,850,1943,38,1,Pounds,British East Africa,Indonesia
505,850,1944,0,1,,British East Africa,Indonesia
505,850,1945,0,1,,British East Africa,Indonesia
505,850,1946,0,1,,British East Africa,Indonesia
505,850,1947,0,1,,British East Africa,Indonesia
505,850,1948,0,1,,British East Africa,Indonesia
505,900,1926,11824,1,Pounds,British East Africa,Australia
505,900,1930,2734,1,Pounds,British East Africa,Australia
505,900,1931,2036,1,Pounds,British East Africa,Australia
505,900,1932,34625,1,Pounds,British East Africa,Australia
505,900,1933,36948,1,Pounds,British East Africa,Australia
505,900,1934,4595,1,,British East Africa,Australia
505,900,1935,3880,1,,British East Africa,Australia
505,900,1936,2866,1,,British East Africa,Australia
505,900,1937,8922,1,,British East Africa,Australia
505,900,1938,11838,1,,British East Africa,Australia
505,900,1939,9448,1,,British East Africa,Australia
505,900,1940,28789,1,Pounds,British East Africa,Australia
505,900,1941,99211,1,Pounds,British East Africa,Australia
505,900,1942,45831,1,Pounds,British East Africa,Australia
505,900,1943,34348,1,Pounds,British East Africa,Australia
505,900,1944,37184,1,,British East Africa,Australia
505,900,1945,34600,1,,British East Africa,Australia
505,900,1946,137217,1,,British East Africa,Australia
505,900,1947,221683,1,,British East Africa,Australia
505,900,1948,262205,1,,British East Africa,Australia
505,920,1926,0,1,Pounds,British East Africa,New Zealand
505,920,1930,2032,1,Pounds,British East Africa,New Zealand
505,920,1931,1161,1,Pounds,British East Africa,New Zealand
505,920,1932,840,1,Pounds,British East Africa,New Zealand
505,920,1933,592,1,Pounds,British East Africa,New Zealand
505,920,1934,549,1,,British East Africa,New Zealand
505,920,1935,551,1,,British East Africa,New Zealand
505,920,1936,720,1,,British East Africa,New Zealand
505,920,1937,2133,1,,British East Africa,New Zealand
505,920,1938,644,1,,British East Africa,New Zealand
505,920,1939,606,1,,British East Africa,New Zealand
505,920,1940,1082,1,Pounds,British East Africa,New Zealand
505,920,1941,608,1,Pounds,British East Africa,New Zealand
505,920,1942,353,1,Pounds,British East Africa,New Zealand
505,920,1943,148,1,Pounds,British East Africa,New Zealand
505,920,1944,323,1,,British East Africa,New Zealand
505,920,1945,359,1,,British East Africa,New Zealand
505,920,1946,547,1,,British East Africa,New Zealand
505,920,1947,0,1,,British East Africa,New Zealand
505,920,1948,0,1,,British East Africa,New Zealand
505,2000,1926,98428,1,Pounds,British East Africa,Other British possessions
505,2000,1930,1190,1,Pounds,British East Africa,Other British possessions
505,2000,1931,3242,1,Pounds,British East Africa,Other British possessions
505,2000,1932,2382,1,Pounds,British East Africa,Other British possessions
505,2000,1933,3518,1,Pounds,British East Africa,Other British possessions
505,2000,1934,3275,1,,British East Africa,Other British possessions
505,2000,1935,6820,1,,British East Africa,Other British possessions
505,2000,1936,929,1,,British East Africa,Other British possessions
505,2000,1937,1468,1,,British East Africa,Other British possessions
505,2000,1938,4097,1,,British East Africa,Other British possessions
505,2000,1939,7364,1,,British East Africa,Other British possessions
505,2000,1940,20805,1,Pounds,British East Africa,Other British possessions
505,2000,1941,19001,1,Pounds,British East Africa,Other British possessions
505,2000,1942,19372,1,Pounds,British East Africa,Other British possessions
505,2000,1943,12962,1,Pounds,British East Africa,Other British possessions
505,2000,1944,7756,1,,British East Africa,Other British possessions
505,2000,1945,4475,1,,British East Africa,Other British possessions
505,2000,1946,8158,1,,British East Africa,Other British possessions
505,2000,1947,18254,1,,British East Africa,Other British possessions
505,2000,1948,47623,1,,British East Africa,Other British possessions
505,2200,1926,383,1,Pounds,British East Africa,Other French possessions
505,2200,1930,0,1,Pounds,British East Africa,Other French possessions
505,2200,1931,0,1,Pounds,British East Africa,Other French possessions
505,2200,1932,0,1,Pounds,British East Africa,Other French possessions
505,2200,1933,0,1,Pounds,British East Africa,Other French possessions
505,2200,1934,0,1,,British East Africa,Other French possessions
505,2200,1935,0,1,,British East Africa,Other French possessions
505,2200,1936,0,1,,British East Africa,Other French possessions
505,2200,1937,0,1,,British East Africa,Other French possessions
505,2200,1938,0,1,,British East Africa,Other French possessions
505,2200,1939,0,1,,British East Africa,Other French possessions
505,2200,1940,0,1,Pounds,British East Africa,Other French possessions
505,2200,1941,0,1,Pounds,British East Africa,Other French possessions
505,2200,1942,0,1,Pounds,British East Africa,Other French possessions
505,2200,1943,0,1,Pounds,British East Africa,Other French possessions
505,2200,1944,0,1,,British East Africa,Other French possessions
505,2200,1945,0,1,,British East Africa,Other French possessions
505,2200,1946,0,1,,British East Africa,Other French possessions
505,2200,1947,0,1,,British East Africa,Other French possessions
505,2200,1948,0,1,,British East Africa,Other French possessions
505,2350,1926,220,1,Pounds,British East Africa,Other Portuguese possessions
505,2350,1930,0,1,Pounds,British East Africa,Other Portuguese possessions
505,2350,1931,0,1,Pounds,British East Africa,Other Portuguese possessions
505,2350,1932,0,1,Pounds,British East Africa,Other Portuguese possessions
505,2350,1933,0,1,Pounds,British East Africa,Other Portuguese possessions
505,2350,1934,0,1,,British East Africa,Other Portuguese possessions
505,2350,1935,0,1,,British East Africa,Other Portuguese possessions
505,2350,1936,0,1,,British East Africa,Other Portuguese possessions
505,2350,1937,0,1,,British East Africa,Other Portuguese possessions
505,2350,1938,0,1,,British East Africa,Other Portuguese possessions
505,2350,1939,0,1,,British East Africa,Other Portuguese possessions
505,2350,1940,0,1,Pounds,British East Africa,Other Portuguese possessions
505,2350,1941,0,1,Pounds,British East Africa,Other Portuguese possessions
505,2350,1942,0,1,Pounds,British East Africa,Other Portuguese possessions
505,2350,1943,0,1,Pounds,British East Africa,Other Portuguese possessions
505,2350,1944,0,1,,British East Africa,Other Portuguese possessions
505,2350,1945,0,1,,British East Africa,Other Portuguese possessions
505,2350,1946,0,1,,British East Africa,Other Portuguese possessions
505,2350,1947,0,1,,British East Africa,Other Portuguese possessions
505,2350,1948,0,1,,British East Africa,Other Portuguese possessions
505,5200,1926,0,1,Pounds,British East Africa,Italian Somaliland
505,5200,1930,11020,1,Pounds,British East Africa,Italian Somaliland
505,5200,1931,8606,1,Pounds,British East Africa,Italian Somaliland
505,5200,1932,7289,1,Pounds,British East Africa,Italian Somaliland
505,5200,1933,3387,1,Pounds,British East Africa,Italian Somaliland
505,5200,1934,2383,1,,British East Africa,Italian Somaliland
505,5200,1935,4283,1,,British East Africa,Italian Somaliland
505,5200,1936,1244,1,,British East Africa,Italian Somaliland
505,5200,1937,2205,1,,British East Africa,Italian Somaliland
505,5200,1938,8453,1,,British East Africa,Italian Somaliland
505,5200,1939,9313,1,,British East Africa,Italian Somaliland
505,5200,1940,0,1,Pounds,British East Africa,Italian Somaliland
505,5200,1941,0,1,Pounds,British East Africa,Italian Somaliland
505,5200,1942,0,1,Pounds,British East Africa,Italian Somaliland
505,5200,1943,0,1,Pounds,British East Africa,Italian Somaliland
505,5200,1944,0,1,,British East Africa,Italian Somaliland
505,5200,1945,0,1,,British East Africa,Italian Somaliland
505,5200,1946,0,1,,British East Africa,Italian Somaliland
505,5200,1947,0,1,,British East Africa,Italian Somaliland
505,5200,1948,0,1,,British East Africa,Italian Somaliland
505,5201,1926,16581,1,Pounds,British East Africa,Italian East Africa
505,5201,1930,0,1,Pounds,British East Africa,Italian East Africa
505,5201,1931,0,1,Pounds,British East Africa,Italian East Africa
505,5201,1932,0,1,Pounds,British East Africa,Italian East Africa
505,5201,1933,0,1,Pounds,British East Africa,Italian East Africa
505,5201,1934,0,1,,British East Africa,Italian East Africa
505,5201,1935,0,1,,British East Africa,Italian East Africa
505,5201,1936,0,1,,British East Africa,Italian East Africa
505,5201,1937,0,1,,British East Africa,Italian East Africa
505,5201,1938,0,1,,British East Africa,Italian East Africa
505,5201,1939,0,1,,British East Africa,Italian East Africa
505,5201,1940,0,1,Pounds,British East Africa,Italian East Africa
505,5201,1941,0,1,Pounds,British East Africa,Italian East Africa
505,5201,1942,0,1,Pounds,British East Africa,Italian East Africa
505,5201,1943,0,1,Pounds,British East Africa,Italian East Africa
505,5201,1944,0,1,,British East Africa,Italian East Africa
505,5201,1945,0,1,,British East Africa,Italian East Africa
505,5201,1946,0,1,,British East Africa,Italian East Africa
505,5201,1947,0,1,,British East Africa,Italian East Africa
505,5201,1948,0,1,,British East Africa,Italian East Africa
505,6813,1926,0,1,Pounds,British East Africa,Hadramut
505,6813,1930,8542,1,Pounds,British East Africa,Hadramut
505,6813,1931,4766,1,Pounds,British East Africa,Hadramut
505,6813,1932,4125,1,Pounds,British East Africa,Hadramut
505,6813,1933,3670,1,Pounds,British East Africa,Hadramut
505,6813,1934,5522,1,,British East Africa,Hadramut
505,6813,1935,4434,1,,British East Africa,Hadramut
505,6813,1936,9939,1,,British East Africa,Hadramut
505,6813,1937,11945,1,,British East Africa,Hadramut
505,6813,1938,9382,1,,British East Africa,Hadramut
505,6813,1939,5900,1,,British East Africa,Hadramut
505,6813,1940,5202,1,Pounds,British East Africa,Hadramut
505,6813,1941,9490,1,Pounds,British East Africa,Hadramut
505,6813,1942,9806,1,Pounds,British East Africa,Hadramut
505,6813,1943,19206,1,Pounds,British East Africa,Hadramut
505,6813,1944,82380,1,,British East Africa,Hadramut
505,6813,1945,36552,1,,British East Africa,Hadramut
505,6813,1946,39880,1,,British East Africa,Hadramut
505,6813,1947,42640,1,,British East Africa,Hadramut
505,6813,1948,125887,1,,British East Africa,Hadramut
505,,1926,7689832,1,Pounds,British East Africa,
505,,1930,6914503,1,Pounds,British East Africa,
505,,1931,5235183,1,Pounds,British East Africa,
505,,1932,4963781,1,Pounds,British East Africa,
505,,1933,5009220,1,Pounds,British East Africa,
505,,1934,5815422,1,,British East Africa,
505,,1935,6789192,1,,British East Africa,
505,,1936,7575418,1,,British East Africa,
505,,1937,11134715,1,,British East Africa,
505,,1938,9882855,1,,British East Africa,
505,,1939,9263107,1,,British East Africa,
505,,1940,11194760,1,Pounds,British East Africa,
505,,1941,14581757,1,Pounds,British East Africa,
505,,1942,13943051,1,Pounds,British East Africa,
505,,1943,14639966,1,Pounds,British East Africa,
505,,1944,15762703,1,,British East Africa,
505,,1945,14510170,1,,British East Africa,
505,,1946,23067636,1,,British East Africa,
505,,1947,32624547,1,,British East Africa,
505,,1948,46587057,1,,British East Africa,
