ccode1,ccode2,year,imp,places,currency,country1,country2
80,651,1943,0,1,$,Belize,Egypt
80,651,1944,0,1,$,Belize,Egypt
80,651,1945,0,1,$,Belize,Egypt
80,651,1946,0,1,$,Belize,Egypt
80,651,1947,0,1,$,Belize,Egypt
80,651,1948,4673,1,$,Belize,Egypt
80,652,1919,0,1,,Belize,Syria
80,652,1920,0,1,,Belize,Syria
80,652,1921,0,1,,Belize,Syria
80,652,1922,0,1,$,Belize,Syria
80,652,1923,0,1,$,Belize,Syria
80,652,1924,0,1,$,Belize,Syria
80,652,1925,0,1,$,Belize,Syria
80,652,1926,0,1,$,Belize,Syria
80,652,1927,0,1,$,Belize,Syria
80,652,1928,0,1,$,Belize,Syria
80,652,1929,0,1,$,Belize,Syria
80,652,1930,0,1,$,Belize,Syria
80,652,1931,0,1,$,Belize,Syria
80,652,1932,86,1,$,Belize,Syria
80,652,1933,0,1,$,Belize,Syria
80,652,1934,0,1,$,Belize,Syria
80,652,1935,0,1,$,Belize,Syria
80,652,1936,23,1,$,Belize,Syria
80,652,1937,23,1,$,Belize,Syria
80,652,1938,124,1,$,Belize,Syria
80,652,1939,19,1,$,Belize,Syria
80,652,1940,0,1,$,Belize,Syria
80,652,1941,0,1,$,Belize,Syria
80,652,1942,0,1,$,Belize,Syria
80,652,1943,0,1,$,Belize,Syria
80,652,1944,0,1,$,Belize,Syria
80,652,1945,0,1,$,Belize,Syria
80,652,1946,0,1,$,Belize,Syria
80,652,1947,0,1,$,Belize,Syria
80,652,1948,0,1,$,Belize,Syria
80,665,1919,0,1,,Belize,West Bank And Gaza
80,665,1920,0,1,,Belize,West Bank And Gaza
80,665,1921,0,1,,Belize,West Bank And Gaza
80,665,1922,0,1,$,Belize,West Bank And Gaza
80,665,1923,0,1,$,Belize,West Bank And Gaza
80,665,1924,0,1,$,Belize,West Bank And Gaza
80,665,1925,0,1,$,Belize,West Bank And Gaza
80,665,1926,0,1,$,Belize,West Bank And Gaza
80,665,1927,0,1,$,Belize,West Bank And Gaza
80,665,1928,0,1,$,Belize,West Bank And Gaza
80,665,1929,0,1,$,Belize,West Bank And Gaza
80,665,1930,0,1,$,Belize,West Bank And Gaza
80,665,1931,0,1,$,Belize,West Bank And Gaza
80,665,1932,215,1,$,Belize,West Bank And Gaza
80,665,1933,620,1,$,Belize,West Bank And Gaza
80,665,1934,0,1,$,Belize,West Bank And Gaza
80,665,1935,415,1,$,Belize,West Bank And Gaza
80,665,1936,181,1,$,Belize,West Bank And Gaza
80,665,1937,493,1,$,Belize,West Bank And Gaza
80,665,1938,570,1,$,Belize,West Bank And Gaza
80,665,1939,236,1,$,Belize,West Bank And Gaza
80,665,1940,242,1,$,Belize,West Bank And Gaza
80,665,1941,0,1,$,Belize,West Bank And Gaza
80,665,1942,0,1,$,Belize,West Bank And Gaza
80,665,1943,0,1,$,Belize,West Bank And Gaza
80,665,1944,0,1,$,Belize,West Bank And Gaza
80,665,1945,0,1,$,Belize,West Bank And Gaza
80,665,1946,0,1,$,Belize,West Bank And Gaza
80,665,1947,0,1,$,Belize,West Bank And Gaza
80,665,1948,0,1,$,Belize,West Bank And Gaza
80,681,1919,0,1,,Belize,Aden
80,681,1920,0,1,,Belize,Aden
80,681,1921,0,1,,Belize,Aden
80,681,1922,8,1,$,Belize,Aden
80,681,1923,12,1,$,Belize,Aden
80,681,1924,0,1,$,Belize,Aden
80,681,1925,0,1,$,Belize,Aden
80,681,1926,0,1,$,Belize,Aden
80,681,1927,0,1,$,Belize,Aden
80,681,1928,0,1,$,Belize,Aden
80,681,1929,0,1,$,Belize,Aden
80,681,1930,0,1,$,Belize,Aden
80,681,1931,0,1,$,Belize,Aden
80,681,1932,0,1,$,Belize,Aden
80,681,1933,0,1,$,Belize,Aden
80,681,1934,0,1,$,Belize,Aden
80,681,1935,0,1,$,Belize,Aden
80,681,1936,0,1,$,Belize,Aden
80,681,1937,0,1,$,Belize,Aden
80,681,1938,0,1,$,Belize,Aden
80,681,1939,0,1,$,Belize,Aden
80,681,1940,0,1,$,Belize,Aden
80,681,1941,0,1,$,Belize,Aden
80,681,1942,0,1,$,Belize,Aden
80,681,1943,0,1,$,Belize,Aden
80,681,1944,0,1,$,Belize,Aden
80,681,1945,0,1,$,Belize,Aden
80,681,1946,0,1,$,Belize,Aden
80,681,1947,0,1,$,Belize,Aden
80,681,1948,0,1,$,Belize,Aden
80,710,1919,0,1,,Belize,China
80,710,1920,0,1,,Belize,China
80,710,1921,0,1,,Belize,China
80,710,1922,1001,1,$,Belize,China
80,710,1923,1703,1,$,Belize,China
80,710,1924,2007,1,$,Belize,China
80,710,1925,3493,1,$,Belize,China
80,710,1926,0,1,$,Belize,China
80,710,1927,0,1,$,Belize,China
80,710,1928,0,1,$,Belize,China
80,710,1929,0,1,$,Belize,China
80,710,1930,0,1,$,Belize,China
80,710,1931,0,1,$,Belize,China
80,710,1932,763,1,$,Belize,China
80,710,1933,235,1,$,Belize,China
80,710,1934,1877,1,$,Belize,China
80,710,1935,1314,1,$,Belize,China
80,710,1936,3251,1,$,Belize,China
80,710,1937,2396,1,$,Belize,China
80,710,1938,2261,1,$,Belize,China
80,710,1939,2898,1,$,Belize,China
80,710,1940,4774,1,$,Belize,China
80,710,1941,3039,1,$,Belize,China
80,710,1942,12,1,$,Belize,China
80,710,1943,2695,1,$,Belize,China
80,710,1944,0,1,$,Belize,China
80,710,1945,30,1,$,Belize,China
80,710,1946,0,1,$,Belize,China
80,710,1947,0,1,$,Belize,China
80,710,1948,1102,1,$,Belize,China
80,720,1919,0,1,,Belize,Hong Kong
80,720,1920,0,1,,Belize,Hong Kong
80,720,1921,0,1,,Belize,Hong Kong
80,720,1922,0,1,$,Belize,Hong Kong
80,720,1923,0,1,$,Belize,Hong Kong
80,720,1924,0,1,$,Belize,Hong Kong
80,720,1925,0,1,$,Belize,Hong Kong
80,720,1926,0,1,$,Belize,Hong Kong
80,720,1927,0,1,$,Belize,Hong Kong
80,720,1928,0,1,$,Belize,Hong Kong
80,720,1929,0,1,$,Belize,Hong Kong
80,720,1930,0,1,$,Belize,Hong Kong
80,720,1931,0,1,$,Belize,Hong Kong
80,720,1932,230,1,$,Belize,Hong Kong
80,720,1933,934,1,$,Belize,Hong Kong
80,720,1934,5653,1,$,Belize,Hong Kong
80,720,1935,19482,1,$,Belize,Hong Kong
80,720,1936,36424,1,$,Belize,Hong Kong
80,720,1937,57220,1,$,Belize,Hong Kong
80,720,1938,49964,1,$,Belize,Hong Kong
80,720,1939,50762,1,$,Belize,Hong Kong
80,720,1940,48154,1,$,Belize,Hong Kong
80,720,1941,25182,1,$,Belize,Hong Kong
80,720,1942,1108,1,$,Belize,Hong Kong
80,720,1943,444,1,$,Belize,Hong Kong
80,720,1944,0,1,$,Belize,Hong Kong
80,720,1945,0,1,$,Belize,Hong Kong
80,720,1946,0,1,$,Belize,Hong Kong
80,720,1947,0,1,$,Belize,Hong Kong
80,720,1948,0,1,$,Belize,Hong Kong
80,740,1919,8052,1,,Belize,Japan
80,740,1920,44487,1,,Belize,Japan
80,740,1921,9534,1,,Belize,Japan
80,740,1922,3564,1,$,Belize,Japan
80,740,1923,2944,1,$,Belize,Japan
80,740,1924,5792,1,$,Belize,Japan
80,740,1925,4946,1,$,Belize,Japan
80,740,1926,26316,1,$,Belize,Japan
80,740,1927,25267,1,$,Belize,Japan
80,740,1928,34055,1,$,Belize,Japan
80,740,1929,28556,1,$,Belize,Japan
80,740,1930,16369,1,$,Belize,Japan
80,740,1931,13170,1,$,Belize,Japan
80,740,1932,11344,1,$,Belize,Japan
80,740,1933,19899,1,$,Belize,Japan
80,740,1934,36116,1,$,Belize,Japan
80,740,1935,44147,1,$,Belize,Japan
80,740,1936,48791,1,$,Belize,Japan
80,740,1937,73677,1,$,Belize,Japan
80,740,1938,75484,1,$,Belize,Japan
80,740,1939,58229,1,$,Belize,Japan
80,740,1940,61860,1,$,Belize,Japan
80,740,1941,41139,1,$,Belize,Japan
80,740,1942,1263,1,$,Belize,Japan
80,740,1943,0,1,$,Belize,Japan
80,740,1944,0,1,$,Belize,Japan
80,740,1945,0,1,$,Belize,Japan
80,740,1946,0,1,$,Belize,Japan
80,740,1947,0,1,$,Belize,Japan
80,740,1948,0,1,$,Belize,Japan
80,750,1919,0,1,,Belize,India
80,750,1920,0,1,,Belize,India
80,750,1921,0,1,,Belize,India
80,750,1922,53555,1,$,Belize,India
80,750,1923,39788,1,$,Belize,India
80,750,1924,19115,1,$,Belize,India
80,750,1925,33860,1,$,Belize,India
80,750,1926,0,1,$,Belize,India
80,750,1927,0,1,$,Belize,India
80,750,1928,0,1,$,Belize,India
80,750,1929,0,1,$,Belize,India
80,750,1930,0,1,$,Belize,India
80,750,1931,0,1,$,Belize,India
80,750,1932,9326,1,$,Belize,India
80,750,1933,9917,1,$,Belize,India
80,750,1934,13054,1,$,Belize,India
80,750,1935,42565,1,$,Belize,India
80,750,1936,47098,1,$,Belize,India
80,750,1937,49930,1,$,Belize,India
80,750,1938,43243,1,$,Belize,India
80,750,1939,17925,1,$,Belize,India
80,750,1940,16403,1,$,Belize,India
80,750,1941,29302,1,$,Belize,India
80,750,1942,5225,1,$,Belize,India
80,750,1943,4674,1,$,Belize,India
80,750,1944,17572,1,$,Belize,India
80,750,1945,6734,1,$,Belize,India
80,750,1946,12564,1,$,Belize,India
80,750,1947,39245,1,$,Belize,India
80,750,1948,32157,1,$,Belize,India
80,775,1919,0,1,,Belize,Myanmar
80,775,1920,0,1,,Belize,Myanmar
80,775,1921,0,1,,Belize,Myanmar
80,775,1922,8580,1,$,Belize,Myanmar
80,775,1923,6211,1,$,Belize,Myanmar
80,775,1924,29175,1,$,Belize,Myanmar
80,775,1925,26280,1,$,Belize,Myanmar
80,775,1926,0,1,$,Belize,Myanmar
80,775,1927,0,1,$,Belize,Myanmar
80,775,1928,0,1,$,Belize,Myanmar
80,775,1929,0,1,$,Belize,Myanmar
80,775,1930,0,1,$,Belize,Myanmar
80,775,1931,0,1,$,Belize,Myanmar
80,775,1932,14308,1,$,Belize,Myanmar
80,775,1933,13263,1,$,Belize,Myanmar
80,775,1934,6207,1,$,Belize,Myanmar
80,775,1935,13524,1,$,Belize,Myanmar
80,775,1936,14500,1,$,Belize,Myanmar
80,775,1937,31618,1,$,Belize,Myanmar
80,775,1938,44502,1,$,Belize,Myanmar
80,775,1939,57444,1,$,Belize,Myanmar
80,775,1940,42000,1,$,Belize,Myanmar
80,775,1941,69342,1,$,Belize,Myanmar
80,775,1942,29922,1,$,Belize,Myanmar
80,775,1943,0,1,$,Belize,Myanmar
80,775,1944,0,1,$,Belize,Myanmar
80,775,1945,0,1,$,Belize,Myanmar
80,775,1946,0,1,$,Belize,Myanmar
80,775,1947,0,1,$,Belize,Myanmar
80,775,1948,0,1,$,Belize,Myanmar
80,780,1919,0,1,,Belize,Sri Lanka
80,780,1920,0,1,,Belize,Sri Lanka
80,780,1921,0,1,,Belize,Sri Lanka
80,780,1922,2811,1,$,Belize,Sri Lanka
80,780,1923,5398,1,$,Belize,Sri Lanka
80,780,1924,7018,1,$,Belize,Sri Lanka
80,780,1925,12582,1,$,Belize,Sri Lanka
80,780,1926,0,1,$,Belize,Sri Lanka
80,780,1927,0,1,$,Belize,Sri Lanka
80,780,1928,0,1,$,Belize,Sri Lanka
80,780,1929,0,1,$,Belize,Sri Lanka
80,780,1930,0,1,$,Belize,Sri Lanka
80,780,1931,0,1,$,Belize,Sri Lanka
80,780,1932,8985,1,$,Belize,Sri Lanka
80,780,1933,5859,1,$,Belize,Sri Lanka
80,780,1934,4208,1,$,Belize,Sri Lanka
80,780,1935,5355,1,$,Belize,Sri Lanka
80,780,1936,8730,1,$,Belize,Sri Lanka
80,780,1937,9851,1,$,Belize,Sri Lanka
80,780,1938,12525,1,$,Belize,Sri Lanka
80,780,1939,12081,1,$,Belize,Sri Lanka
80,780,1940,11613,1,$,Belize,Sri Lanka
80,780,1941,7463,1,$,Belize,Sri Lanka
80,780,1942,2079,1,$,Belize,Sri Lanka
80,780,1943,1111,1,$,Belize,Sri Lanka
80,780,1944,3604,1,$,Belize,Sri Lanka
80,780,1945,24869,1,$,Belize,Sri Lanka
80,780,1946,24347,1,$,Belize,Sri Lanka
80,780,1947,10388,1,$,Belize,Sri Lanka
80,780,1948,16087,1,$,Belize,Sri Lanka
80,800,1919,0,1,,Belize,Thailand
80,800,1920,0,1,,Belize,Thailand
80,800,1921,0,1,,Belize,Thailand
80,800,1922,0,1,$,Belize,Thailand
80,800,1923,0,1,$,Belize,Thailand
80,800,1924,0,1,$,Belize,Thailand
80,800,1925,0,1,$,Belize,Thailand
80,800,1926,0,1,$,Belize,Thailand
80,800,1927,0,1,$,Belize,Thailand
80,800,1928,0,1,$,Belize,Thailand
80,800,1929,0,1,$,Belize,Thailand
80,800,1930,0,1,$,Belize,Thailand
80,800,1931,0,1,$,Belize,Thailand
80,800,1932,0,1,$,Belize,Thailand
80,800,1933,0,1,$,Belize,Thailand
80,800,1934,0,1,$,Belize,Thailand
80,800,1935,939,1,$,Belize,Thailand
80,800,1936,0,1,$,Belize,Thailand
80,800,1937,780,1,$,Belize,Thailand
80,800,1938,353,1,$,Belize,Thailand
80,800,1939,226,1,$,Belize,Thailand
80,800,1940,0,1,$,Belize,Thailand
80,800,1941,0,1,$,Belize,Thailand
80,800,1942,0,1,$,Belize,Thailand
80,800,1943,0,1,$,Belize,Thailand
80,800,1944,0,1,$,Belize,Thailand
80,800,1945,0,1,$,Belize,Thailand
80,800,1946,0,1,$,Belize,Thailand
80,800,1947,0,1,$,Belize,Thailand
80,800,1948,0,1,$,Belize,Thailand
80,820,1919,0,1,,Belize,Malaysia
80,820,1920,0,1,,Belize,Malaysia
80,820,1921,0,1,,Belize,Malaysia
80,820,1922,0,1,$,Belize,Malaysia
80,820,1923,0,1,$,Belize,Malaysia
80,820,1924,0,1,$,Belize,Malaysia
80,820,1925,0,1,$,Belize,Malaysia
80,820,1926,0,1,$,Belize,Malaysia
80,820,1927,0,1,$,Belize,Malaysia
80,820,1928,0,1,$,Belize,Malaysia
80,820,1929,0,1,$,Belize,Malaysia
80,820,1930,0,1,$,Belize,Malaysia
80,820,1931,0,1,$,Belize,Malaysia
80,820,1932,0,1,$,Belize,Malaysia
80,820,1933,0,1,$,Belize,Malaysia
80,820,1934,0,1,$,Belize,Malaysia
80,820,1935,0,1,$,Belize,Malaysia
80,820,1936,1226,1,$,Belize,Malaysia
80,820,1937,1629,1,$,Belize,Malaysia
80,820,1938,1381,1,$,Belize,Malaysia
80,820,1939,1635,1,$,Belize,Malaysia
80,820,1940,1612,1,$,Belize,Malaysia
80,820,1941,0,1,$,Belize,Malaysia
80,820,1942,1586,1,$,Belize,Malaysia
80,820,1943,404,1,$,Belize,Malaysia
80,820,1944,0,1,$,Belize,Malaysia
80,820,1945,0,1,$,Belize,Malaysia
80,820,1946,0,1,$,Belize,Malaysia
80,820,1947,1805,1,$,Belize,Malaysia
80,820,1948,0,1,$,Belize,Malaysia
80,827,1919,0,1,,Belize,Straits Settlement
80,827,1920,0,1,,Belize,Straits Settlement
80,827,1921,0,1,,Belize,Straits Settlement
80,827,1922,362,1,$,Belize,Straits Settlement
80,827,1923,154,1,$,Belize,Straits Settlement
80,827,1924,774,1,$,Belize,Straits Settlement
80,827,1925,434,1,$,Belize,Straits Settlement
80,827,1926,0,1,$,Belize,Straits Settlement
80,827,1927,0,1,$,Belize,Straits Settlement
80,827,1928,0,1,$,Belize,Straits Settlement
80,827,1929,0,1,$,Belize,Straits Settlement
80,827,1930,0,1,$,Belize,Straits Settlement
80,827,1931,0,1,$,Belize,Straits Settlement
80,827,1932,2641,1,$,Belize,Straits Settlement
80,827,1933,11219,1,$,Belize,Straits Settlement
80,827,1934,5296,1,$,Belize,Straits Settlement
80,827,1935,228,1,$,Belize,Straits Settlement
80,827,1936,351,1,$,Belize,Straits Settlement
80,827,1937,146,1,$,Belize,Straits Settlement
80,827,1938,387,1,$,Belize,Straits Settlement
80,827,1939,145,1,$,Belize,Straits Settlement
80,827,1940,168,1,$,Belize,Straits Settlement
80,827,1941,17,1,$,Belize,Straits Settlement
80,827,1942,93,1,$,Belize,Straits Settlement
80,827,1943,0,1,$,Belize,Straits Settlement
80,827,1944,0,1,$,Belize,Straits Settlement
80,827,1945,0,1,$,Belize,Straits Settlement
80,827,1946,0,1,$,Belize,Straits Settlement
80,827,1947,0,1,$,Belize,Straits Settlement
80,827,1948,0,1,$,Belize,Straits Settlement
80,830,1919,0,1,,Belize,Singapore
80,830,1920,0,1,,Belize,Singapore
80,830,1921,0,1,,Belize,Singapore
80,830,1922,0,1,$,Belize,Singapore
80,830,1923,0,1,$,Belize,Singapore
80,830,1924,0,1,$,Belize,Singapore
80,830,1925,0,1,$,Belize,Singapore
80,830,1926,0,1,$,Belize,Singapore
80,830,1927,0,1,$,Belize,Singapore
80,830,1928,0,1,$,Belize,Singapore
80,830,1929,0,1,$,Belize,Singapore
80,830,1930,0,1,$,Belize,Singapore
80,830,1931,0,1,$,Belize,Singapore
80,830,1932,0,1,$,Belize,Singapore
80,830,1933,0,1,$,Belize,Singapore
80,830,1934,0,1,$,Belize,Singapore
80,830,1935,0,1,$,Belize,Singapore
80,830,1936,0,1,$,Belize,Singapore
80,830,1937,0,1,$,Belize,Singapore
80,830,1938,0,1,$,Belize,Singapore
80,830,1939,0,1,$,Belize,Singapore
80,830,1940,0,1,$,Belize,Singapore
80,830,1941,0,1,$,Belize,Singapore
80,830,1942,634,1,$,Belize,Singapore
80,830,1943,0,1,$,Belize,Singapore
80,830,1944,0,1,$,Belize,Singapore
80,830,1945,0,1,$,Belize,Singapore
80,830,1946,0,1,$,Belize,Singapore
80,830,1947,2192,1,$,Belize,Singapore
80,830,1948,0,1,$,Belize,Singapore
80,840,1919,0,1,,Belize,Philippines
80,840,1920,0,1,,Belize,Philippines
80,840,1921,0,1,,Belize,Philippines
80,840,1922,0,1,$,Belize,Philippines
80,840,1923,0,1,$,Belize,Philippines
80,840,1924,0,1,$,Belize,Philippines
80,840,1925,0,1,$,Belize,Philippines
80,840,1926,0,1,$,Belize,Philippines
80,840,1927,0,1,$,Belize,Philippines
80,840,1928,0,1,$,Belize,Philippines
80,840,1929,0,1,$,Belize,Philippines
80,840,1930,0,1,$,Belize,Philippines
80,840,1931,0,1,$,Belize,Philippines
80,840,1932,0,1,$,Belize,Philippines
80,840,1933,0,1,$,Belize,Philippines
80,840,1934,0,1,$,Belize,Philippines
80,840,1935,710,1,$,Belize,Philippines
80,840,1936,271,1,$,Belize,Philippines
80,840,1937,0,1,$,Belize,Philippines
80,840,1938,977,1,$,Belize,Philippines
80,840,1939,0,1,$,Belize,Philippines
80,840,1940,0,1,$,Belize,Philippines
80,840,1941,0,1,$,Belize,Philippines
80,840,1942,0,1,$,Belize,Philippines
80,840,1943,0,1,$,Belize,Philippines
80,840,1944,0,1,$,Belize,Philippines
80,840,1945,0,1,$,Belize,Philippines
80,840,1946,0,1,$,Belize,Philippines
80,840,1947,0,1,$,Belize,Philippines
80,840,1948,15299,1,$,Belize,Philippines
80,850,1919,0,1,,Belize,Indonesia
80,850,1920,0,1,,Belize,Indonesia
80,850,1921,0,1,,Belize,Indonesia
80,850,1922,0,1,$,Belize,Indonesia
80,850,1923,0,1,$,Belize,Indonesia
80,850,1924,0,1,$,Belize,Indonesia
80,850,1925,0,1,$,Belize,Indonesia
80,850,1926,0,1,$,Belize,Indonesia
80,850,1927,0,1,$,Belize,Indonesia
80,850,1928,0,1,$,Belize,Indonesia
80,850,1929,0,1,$,Belize,Indonesia
80,850,1930,0,1,$,Belize,Indonesia
80,850,1931,0,1,$,Belize,Indonesia
80,850,1932,0,1,$,Belize,Indonesia
80,850,1933,0,1,$,Belize,Indonesia
80,850,1934,0,1,$,Belize,Indonesia
80,850,1935,0,1,$,Belize,Indonesia
80,850,1936,28,1,$,Belize,Indonesia
80,850,1937,0,1,$,Belize,Indonesia
80,850,1938,0,1,$,Belize,Indonesia
80,850,1939,78,1,$,Belize,Indonesia
80,850,1940,85,1,$,Belize,Indonesia
80,850,1941,0,1,$,Belize,Indonesia
80,850,1942,189,1,$,Belize,Indonesia
80,850,1943,191,1,$,Belize,Indonesia
80,850,1944,4789,1,$,Belize,Indonesia
80,850,1945,0,1,$,Belize,Indonesia
80,850,1946,0,1,$,Belize,Indonesia
80,850,1947,604,1,$,Belize,Indonesia
80,850,1948,108506,1,$,Belize,Indonesia
80,900,1919,0,1,,Belize,Australia
80,900,1920,0,1,,Belize,Australia
80,900,1921,0,1,,Belize,Australia
80,900,1922,0,1,$,Belize,Australia
80,900,1923,0,1,$,Belize,Australia
80,900,1924,1404,1,$,Belize,Australia
80,900,1925,1569,1,$,Belize,Australia
80,900,1926,0,1,$,Belize,Australia
80,900,1927,0,1,$,Belize,Australia
80,900,1928,0,1,$,Belize,Australia
80,900,1929,0,1,$,Belize,Australia
80,900,1930,0,1,$,Belize,Australia
80,900,1931,0,1,$,Belize,Australia
80,900,1932,1933,1,$,Belize,Australia
80,900,1933,2693,1,$,Belize,Australia
80,900,1934,5865,1,$,Belize,Australia
80,900,1935,10801,1,$,Belize,Australia
80,900,1936,8031,1,$,Belize,Australia
80,900,1937,10493,1,$,Belize,Australia
80,900,1938,22933,1,$,Belize,Australia
80,900,1939,12319,1,$,Belize,Australia
80,900,1940,11444,1,$,Belize,Australia
80,900,1941,20697,1,$,Belize,Australia
80,900,1942,29592,1,$,Belize,Australia
80,900,1943,26017,1,$,Belize,Australia
80,900,1944,0,1,$,Belize,Australia
80,900,1945,1234,1,$,Belize,Australia
80,900,1946,47137,1,$,Belize,Australia
80,900,1947,144707,1,$,Belize,Australia
80,900,1948,148492,1,$,Belize,Australia
80,920,1919,0,1,,Belize,New Zealand
80,920,1920,0,1,,Belize,New Zealand
80,920,1921,0,1,,Belize,New Zealand
80,920,1922,0,1,$,Belize,New Zealand
80,920,1923,0,1,$,Belize,New Zealand
80,920,1924,0,1,$,Belize,New Zealand
80,920,1925,0,1,$,Belize,New Zealand
80,920,1926,0,1,$,Belize,New Zealand
80,920,1927,0,1,$,Belize,New Zealand
80,920,1928,0,1,$,Belize,New Zealand
80,920,1929,0,1,$,Belize,New Zealand
80,920,1930,0,1,$,Belize,New Zealand
80,920,1931,0,1,$,Belize,New Zealand
80,920,1932,0,1,$,Belize,New Zealand
80,920,1933,78,1,$,Belize,New Zealand
80,920,1934,1153,1,$,Belize,New Zealand
80,920,1935,971,1,$,Belize,New Zealand
80,920,1936,794,1,$,Belize,New Zealand
80,920,1937,987,1,$,Belize,New Zealand
80,920,1938,1836,1,$,Belize,New Zealand
80,920,1939,208,1,$,Belize,New Zealand
80,920,1940,0,1,$,Belize,New Zealand
80,920,1941,3445,1,$,Belize,New Zealand
80,920,1942,8327,1,$,Belize,New Zealand
80,920,1943,0,1,$,Belize,New Zealand
80,920,1944,0,1,$,Belize,New Zealand
80,920,1945,0,1,$,Belize,New Zealand
80,920,1946,0,1,$,Belize,New Zealand
80,920,1947,0,1,$,Belize,New Zealand
80,920,1948,3840,1,$,Belize,New Zealand
80,1065,1919,0,1,,Belize,Curacao
80,1065,1920,0,1,,Belize,Curacao
80,1065,1921,0,1,,Belize,Curacao
80,1065,1922,0,1,$,Belize,Curacao
80,1065,1923,0,1,$,Belize,Curacao
80,1065,1924,0,1,$,Belize,Curacao
80,1065,1925,0,1,$,Belize,Curacao
80,1065,1926,0,1,$,Belize,Curacao
80,1065,1927,0,1,$,Belize,Curacao
80,1065,1928,0,1,$,Belize,Curacao
80,1065,1929,0,1,$,Belize,Curacao
80,1065,1930,0,1,$,Belize,Curacao
80,1065,1931,0,1,$,Belize,Curacao
80,1065,1932,72,1,$,Belize,Curacao
80,1065,1933,0,1,$,Belize,Curacao
80,1065,1934,0,1,$,Belize,Curacao
80,1065,1935,0,1,$,Belize,Curacao
80,1065,1936,0,1,$,Belize,Curacao
80,1065,1937,0,1,$,Belize,Curacao
80,1065,1938,0,1,$,Belize,Curacao
80,1065,1939,0,1,$,Belize,Curacao
80,1065,1940,0,1,$,Belize,Curacao
80,1065,1941,0,1,$,Belize,Curacao
80,1065,1942,0,1,$,Belize,Curacao
80,1065,1943,0,1,$,Belize,Curacao
80,1065,1944,0,1,$,Belize,Curacao
80,1065,1945,0,1,$,Belize,Curacao
80,1065,1946,0,1,$,Belize,Curacao
80,1065,1947,0,1,$,Belize,Curacao
80,1065,1948,0,1,$,Belize,Curacao
80,2000,1919,123897,1,,Belize,Other British possessions
80,2000,1920,168085,1,,Belize,Other British possessions
80,2000,1921,47820,1,,Belize,Other British possessions
80,2000,1922,0,1,$,Belize,Other British possessions
80,2000,1923,0,1,$,Belize,Other British possessions
80,2000,1924,0,1,$,Belize,Other British possessions
80,2000,1925,0,1,$,Belize,Other British possessions
80,2000,1926,98029,1,$,Belize,Other British possessions
80,2000,1927,101406,1,$,Belize,Other British possessions
80,2000,1928,66640,1,$,Belize,Other British possessions
80,2000,1929,82456,1,$,Belize,Other British possessions
80,2000,1930,98653,1,$,Belize,Other British possessions
80,2000,1931,61495,1,$,Belize,Other British possessions
80,2000,1932,0,1,$,Belize,Other British possessions
80,2000,1933,0,1,$,Belize,Other British possessions
80,2000,1934,0,1,$,Belize,Other British possessions
80,2000,1935,0,1,$,Belize,Other British possessions
80,2000,1936,0,1,$,Belize,Other British possessions
80,2000,1937,0,1,$,Belize,Other British possessions
80,2000,1938,0,1,$,Belize,Other British possessions
80,2000,1939,0,1,$,Belize,Other British possessions
80,2000,1940,0,1,$,Belize,Other British possessions
80,2000,1941,0,1,$,Belize,Other British possessions
80,2000,1942,0,1,$,Belize,Other British possessions
80,2000,1943,0,1,$,Belize,Other British possessions
80,2000,1944,0,1,$,Belize,Other British possessions
80,2000,1945,0,1,$,Belize,Other British possessions
80,2000,1946,0,1,$,Belize,Other British possessions
80,2000,1947,0,1,$,Belize,Other British possessions
80,2000,1948,0,1,$,Belize,Other British possessions
80,6203,1919,0,1,,Belize,Tripoli
80,6203,1920,0,1,,Belize,Tripoli
80,6203,1921,0,1,,Belize,Tripoli
80,6203,1922,0,1,$,Belize,Tripoli
80,6203,1923,0,1,$,Belize,Tripoli
80,6203,1924,0,1,$,Belize,Tripoli
80,6203,1925,0,1,$,Belize,Tripoli
80,6203,1926,0,1,$,Belize,Tripoli
80,6203,1927,0,1,$,Belize,Tripoli
80,6203,1928,0,1,$,Belize,Tripoli
80,6203,1929,0,1,$,Belize,Tripoli
80,6203,1930,0,1,$,Belize,Tripoli
80,6203,1931,0,1,$,Belize,Tripoli
80,6203,1932,0,1,$,Belize,Tripoli
80,6203,1933,0,1,$,Belize,Tripoli
80,6203,1934,105,1,$,Belize,Tripoli
80,6203,1935,104,1,$,Belize,Tripoli
80,6203,1936,0,1,$,Belize,Tripoli
80,6203,1937,0,1,$,Belize,Tripoli
80,6203,1938,0,1,$,Belize,Tripoli
80,6203,1939,0,1,$,Belize,Tripoli
80,6203,1940,0,1,$,Belize,Tripoli
80,6203,1941,0,1,$,Belize,Tripoli
80,6203,1942,0,1,$,Belize,Tripoli
80,6203,1943,0,1,$,Belize,Tripoli
80,6203,1944,0,1,$,Belize,Tripoli
80,6203,1945,0,1,$,Belize,Tripoli
80,6203,1946,0,1,$,Belize,Tripoli
80,6203,1947,0,1,$,Belize,Tripoli
80,6203,1948,0,1,$,Belize,Tripoli
80,8501,1919,0,1,,Belize,Java
80,8501,1920,0,1,,Belize,Java
80,8501,1921,0,1,,Belize,Java
80,8501,1922,0,1,$,Belize,Java
80,8501,1923,18,1,$,Belize,Java
80,8501,1924,0,1,$,Belize,Java
80,8501,1925,0,1,$,Belize,Java
