ccode1,ccode2,year,imp,places,currency,country1,country2
830,775,1936,4381505,1,$,Singapore,Myanmar
830,775,1937,6851655,1,$,Singapore,Myanmar
830,780,1921,533161,1,$,Singapore,Sri Lanka
830,780,1922,407145,1,$,Singapore,Sri Lanka
830,780,1923,503960,1,$,Singapore,Sri Lanka
830,780,1924,574081,1,$,Singapore,Sri Lanka
830,780,1929,0,1,$,Singapore,Sri Lanka
830,780,1930,0,1,$,Singapore,Sri Lanka
830,780,1931,0,1,$,Singapore,Sri Lanka
830,780,1932,0,1,$,Singapore,Sri Lanka
830,780,1933,0,1,$,Singapore,Sri Lanka
830,780,1934,0,1,$,Singapore,Sri Lanka
830,780,1935,0,1,$,Singapore,Sri Lanka
830,780,1936,293732,1,$,Singapore,Sri Lanka
830,780,1937,379561,1,$,Singapore,Sri Lanka
830,810,1921,24973877,1,$,Singapore,French Indo-China
830,810,1922,15978624,1,$,Singapore,French Indo-China
830,810,1923,11458910,1,$,Singapore,French Indo-China
830,810,1924,15156351,1,$,Singapore,French Indo-China
830,810,1929,0,1,$,Singapore,French Indo-China
830,810,1930,0,1,$,Singapore,French Indo-China
830,810,1931,0,1,$,Singapore,French Indo-China
830,810,1932,0,1,$,Singapore,French Indo-China
830,810,1933,0,1,$,Singapore,French Indo-China
830,810,1934,0,1,$,Singapore,French Indo-China
830,810,1935,0,1,$,Singapore,French Indo-China
830,810,1936,9324778,1,$,Singapore,French Indo-China
830,810,1937,12754281,1,$,Singapore,French Indo-China
830,823,1921,1557606,1,$,Singapore,British Borneo
830,823,1922,2220165,1,$,Singapore,British Borneo
830,823,1923,2796769,1,$,Singapore,British Borneo
830,823,1924,3265712,1,$,Singapore,British Borneo
830,823,1929,0,1,$,Singapore,British Borneo
830,823,1930,0,1,$,Singapore,British Borneo
830,823,1931,0,1,$,Singapore,British Borneo
830,823,1932,0,1,$,Singapore,British Borneo
830,823,1933,0,1,$,Singapore,British Borneo
830,823,1934,0,1,$,Singapore,British Borneo
830,823,1935,0,1,$,Singapore,British Borneo
830,823,1936,3264900,1,$,Singapore,British Borneo
830,823,1937,4803822,1,$,Singapore,British Borneo
830,824,1921,4961647,1,$,Singapore,Sarawak
830,824,1922,8690064,1,$,Singapore,Sarawak
830,824,1923,16471289,1,$,Singapore,Sarawak
830,824,1924,22210798,1,$,Singapore,Sarawak
830,824,1929,0,1,$,Singapore,Sarawak
830,824,1930,0,1,$,Singapore,Sarawak
830,824,1931,0,1,$,Singapore,Sarawak
830,824,1932,0,1,$,Singapore,Sarawak
830,824,1933,0,1,$,Singapore,Sarawak
830,824,1934,0,1,$,Singapore,Sarawak
830,824,1935,0,1,$,Singapore,Sarawak
830,824,1936,24852233,1,$,Singapore,Sarawak
830,824,1937,33738921,1,$,Singapore,Sarawak
830,835,1921,0,1,$,Singapore,Brunei
830,835,1922,0,1,$,Singapore,Brunei
830,835,1923,441712,1,$,Singapore,Brunei
830,835,1924,318111,1,$,Singapore,Brunei
830,835,1929,0,1,$,Singapore,Brunei
830,835,1930,0,1,$,Singapore,Brunei
830,835,1931,0,1,$,Singapore,Brunei
830,835,1932,0,1,$,Singapore,Brunei
830,835,1933,0,1,$,Singapore,Brunei
830,835,1934,0,1,$,Singapore,Brunei
830,835,1935,0,1,$,Singapore,Brunei
830,835,1936,1030036,1,$,Singapore,Brunei
830,835,1937,1402256,1,$,Singapore,Brunei
830,840,1921,1576815,1,$,Singapore,Philippines
830,840,1922,1032561,1,$,Singapore,Philippines
830,840,1923,975395,1,$,Singapore,Philippines
830,840,1924,944065,1,$,Singapore,Philippines
830,840,1929,0,1,$,Singapore,Philippines
830,840,1930,0,1,$,Singapore,Philippines
830,840,1931,0,1,$,Singapore,Philippines
830,840,1932,0,1,$,Singapore,Philippines
830,840,1933,0,1,$,Singapore,Philippines
830,840,1934,0,1,$,Singapore,Philippines
830,840,1935,0,1,$,Singapore,Philippines
830,840,1936,409138,1,$,Singapore,Philippines
830,840,1937,447780,1,$,Singapore,Philippines
830,900,1921,15450473,1,$,Singapore,Australia
830,900,1922,13367679,1,$,Singapore,Australia
830,900,1923,12214098,1,$,Singapore,Australia
830,900,1924,11990724,1,$,Singapore,Australia
830,900,1929,0,1,$,Singapore,Australia
830,900,1930,0,1,$,Singapore,Australia
830,900,1931,0,1,$,Singapore,Australia
830,900,1932,0,1,$,Singapore,Australia
830,900,1933,0,1,$,Singapore,Australia
830,900,1934,0,1,$,Singapore,Australia
830,900,1935,0,1,$,Singapore,Australia
830,900,1936,6915916,1,$,Singapore,Australia
830,900,1937,10222580,1,$,Singapore,Australia
830,920,1921,3024,1,$,Singapore,New Zealand
830,920,1922,171841,1,$,Singapore,New Zealand
830,920,1923,50923,1,$,Singapore,New Zealand
830,920,1924,27195,1,$,Singapore,New Zealand
830,920,1929,0,1,$,Singapore,New Zealand
830,920,1930,0,1,$,Singapore,New Zealand
830,920,1931,0,1,$,Singapore,New Zealand
830,920,1932,0,1,$,Singapore,New Zealand
830,920,1933,0,1,$,Singapore,New Zealand
830,920,1934,0,1,$,Singapore,New Zealand
830,920,1935,0,1,$,Singapore,New Zealand
830,920,1936,478392,1,$,Singapore,New Zealand
830,920,1937,571637,1,$,Singapore,New Zealand
830,2000,1921,647290,1,$,Singapore,Other British possessions
830,2000,1922,117899,1,$,Singapore,Other British possessions
830,2000,1923,411336,1,$,Singapore,Other British possessions
830,2000,1924,502029,1,$,Singapore,Other British possessions
830,2000,1929,0,1,$,Singapore,Other British possessions
830,2000,1930,0,1,$,Singapore,Other British possessions
830,2000,1931,0,1,$,Singapore,Other British possessions
830,2000,1932,0,1,$,Singapore,Other British possessions
830,2000,1933,0,1,$,Singapore,Other British possessions
830,2000,1934,0,1,$,Singapore,Other British possessions
830,2000,1935,0,1,$,Singapore,Other British possessions
830,2000,1936,0,1,$,Singapore,Other British possessions
830,2000,1937,0,1,$,Singapore,Other British possessions
830,8271,1921,11587446,1,$,Singapore,Malacca
830,8271,1922,7762065,1,$,Singapore,Malacca
830,8271,1923,8301759,1,$,Singapore,Malacca
830,8271,1924,5754333,1,$,Singapore,Malacca
830,8271,1929,0,1,$,Singapore,Malacca
830,8271,1930,0,1,$,Singapore,Malacca
830,8271,1931,0,1,$,Singapore,Malacca
830,8271,1932,0,1,$,Singapore,Malacca
830,8271,1933,0,1,$,Singapore,Malacca
830,8271,1934,0,1,$,Singapore,Malacca
830,8271,1935,0,1,$,Singapore,Malacca
830,8271,1936,0,1,$,Singapore,Malacca
830,8271,1937,0,1,$,Singapore,Malacca
830,8272,1921,18186194,1,$,Singapore,Penang
830,8272,1922,10227946,1,$,Singapore,Penang
830,8272,1923,9475133,1,$,Singapore,Penang
830,8272,1924,6670474,1,$,Singapore,Penang
830,8272,1929,0,1,$,Singapore,Penang
830,8272,1930,0,1,$,Singapore,Penang
830,8272,1931,0,1,$,Singapore,Penang
830,8272,1932,0,1,$,Singapore,Penang
830,8272,1933,0,1,$,Singapore,Penang
830,8272,1934,0,1,$,Singapore,Penang
830,8272,1935,0,1,$,Singapore,Penang
830,8272,1936,0,1,$,Singapore,Penang
830,8272,1937,0,1,$,Singapore,Penang
830,8501,1921,29288799,1,$,Singapore,Java
830,8501,1922,26136660,1,$,Singapore,Java
830,8501,1923,32322033,1,$,Singapore,Java
830,8501,1924,35756073,1,$,Singapore,Java
830,8501,1929,0,1,$,Singapore,Java
830,8501,1930,0,1,$,Singapore,Java
830,8501,1931,0,1,$,Singapore,Java
830,8501,1932,0,1,$,Singapore,Java
830,8501,1933,0,1,$,Singapore,Java
830,8501,1934,0,1,$,Singapore,Java
830,8501,1935,0,1,$,Singapore,Java
830,8501,1936,0,1,$,Singapore,Java
830,8501,1937,0,1,$,Singapore,Java
830,8502,1921,21786783,1,$,Singapore,Sumatra
830,8502,1922,31521582,1,$,Singapore,Sumatra
830,8502,1923,63321676,1,$,Singapore,Sumatra
830,8502,1924,79200812,1,$,Singapore,Sumatra
830,8502,1929,0,1,$,Singapore,Sumatra
830,8502,1930,0,1,$,Singapore,Sumatra
830,8502,1931,0,1,$,Singapore,Sumatra
830,8502,1932,0,1,$,Singapore,Sumatra
830,8502,1933,0,1,$,Singapore,Sumatra
830,8502,1934,0,1,$,Singapore,Sumatra
830,8502,1935,0,1,$,Singapore,Sumatra
830,8502,1936,0,1,$,Singapore,Sumatra
830,8502,1937,0,1,$,Singapore,Sumatra
830,,1921,695858672,1,$,Singapore,
830,,1922,672438278,1,$,Singapore,
830,,1923,856741651,1,$,Singapore,
830,,1924,927166509,1,$,Singapore,
830,,1929,0,1,$,Singapore,
830,,1930,0,1,$,Singapore,
830,,1931,0,1,$,Singapore,
830,,1932,0,1,$,Singapore,
830,,1933,0,1,$,Singapore,
830,,1934,0,1,$,Singapore,
830,,1935,0,1,$,Singapore,
830,,1936,534649210,1,$,Singapore,
830,,1937,709350897,1,$,Singapore,
