ccode1,ccode2,year,imp,places,currency,country1,country2
451,2,1905,21262,,,Sierra Leone,United States
451,2,1906,17666,,,Sierra Leone,United States
451,2,1908,23790,,,Sierra Leone,United States
451,2,1909,35235,,,Sierra Leone,United States
451,2,1910,4589,,,Sierra Leone,United States
451,2,1911,10705,,,Sierra Leone,United States
451,2,1912,28463,,,Sierra Leone,United States
451,2,1913,54055,,,Sierra Leone,United States
451,2,1914,62914,,,Sierra Leone,United States
451,2,1915,102435,,Pounds,Sierra Leone,United States
451,2,1916,135603,,,Sierra Leone,United States
451,2,1922,172083,1,Pounds,Sierra Leone,United States
451,2,1923,185548,1,Pounds,Sierra Leone,United States
451,2,1924,208725,1,Pounds,Sierra Leone,United States
451,2,1925,240510,1,Pounds,Sierra Leone,United States
451,2,1926,203200,1,Pounds,Sierra Leone,United States
451,2,1927,238332,1,Pounds,Sierra Leone,United States
451,2,1928,232694,1,Pounds,Sierra Leone,United States
451,2,1929,253988,1,Pounds,Sierra Leone,United States
451,2,1935,74293,1,Pounds,Sierra Leone,United States
451,2,1936,66833,1,Pounds,Sierra Leone,United States
451,2,1937,76273,1,Pounds,Sierra Leone,United States
451,2,1938,87360,1,Pounds,Sierra Leone,United States
451,2,1939,116191,1,Pounds,Sierra Leone,United States
451,2,1940,51501,1,Pounds,Sierra Leone,United States
451,2,1941,81113,1,Pounds,Sierra Leone,United States
451,2,1944,425892,1,Pounds,Sierra Leone,United States
451,2,1945,356822,1,Pounds,Sierra Leone,United States
451,2,1946,191243,1,Pounds,Sierra Leone,United States
451,2,1947,635782,1,Pounds,Sierra Leone,United States
451,2,1948,209480,1,Pounds,Sierra Leone,United States
451,2,1949,181439,1,Pounds,Sierra Leone,United States
451,20,1922,1,1,Pounds,Sierra Leone,Canada
451,20,1923,0,1,Pounds,Sierra Leone,Canada
451,20,1924,2680,1,Pounds,Sierra Leone,Canada
451,20,1925,1364,1,Pounds,Sierra Leone,Canada
451,20,1926,5144,1,Pounds,Sierra Leone,Canada
451,20,1927,271,1,Pounds,Sierra Leone,Canada
451,20,1928,6539,1,Pounds,Sierra Leone,Canada
451,20,1929,4166,1,Pounds,Sierra Leone,Canada
451,20,1935,34664,1,Pounds,Sierra Leone,Canada
451,20,1936,48219,1,Pounds,Sierra Leone,Canada
451,20,1937,74130,1,Pounds,Sierra Leone,Canada
451,20,1938,51521,1,Pounds,Sierra Leone,Canada
451,20,1939,48377,1,Pounds,Sierra Leone,Canada
451,20,1940,53235,1,Pounds,Sierra Leone,Canada
451,20,1941,79520,1,Pounds,Sierra Leone,Canada
451,20,1944,154381,1,Pounds,Sierra Leone,Canada
451,20,1945,114855,1,Pounds,Sierra Leone,Canada
451,20,1946,137667,1,Pounds,Sierra Leone,Canada
451,20,1947,248480,1,Pounds,Sierra Leone,Canada
451,20,1948,130138,1,Pounds,Sierra Leone,Canada
451,20,1949,120459,1,Pounds,Sierra Leone,Canada
451,21,1922,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1923,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1924,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1925,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1926,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1927,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1928,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1929,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1935,419,1,Pounds,Sierra Leone,Newfoundland
451,21,1936,2,1,Pounds,Sierra Leone,Newfoundland
451,21,1937,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1938,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1939,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1940,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1941,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1944,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1945,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1946,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1947,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1948,0,1,Pounds,Sierra Leone,Newfoundland
451,21,1949,0,1,Pounds,Sierra Leone,Newfoundland
451,40,1922,0,1,Pounds,Sierra Leone,Cuba
451,40,1923,0,1,Pounds,Sierra Leone,Cuba
451,40,1924,9,1,Pounds,Sierra Leone,Cuba
451,40,1925,144,1,Pounds,Sierra Leone,Cuba
451,40,1926,137,1,Pounds,Sierra Leone,Cuba
451,40,1927,127,1,Pounds,Sierra Leone,Cuba
451,40,1928,112,1,Pounds,Sierra Leone,Cuba
451,40,1929,27,1,Pounds,Sierra Leone,Cuba
451,40,1935,0,1,Pounds,Sierra Leone,Cuba
451,40,1936,0,1,Pounds,Sierra Leone,Cuba
451,40,1937,0,1,Pounds,Sierra Leone,Cuba
451,40,1938,0,1,Pounds,Sierra Leone,Cuba
451,40,1939,0,1,Pounds,Sierra Leone,Cuba
451,40,1940,0,1,Pounds,Sierra Leone,Cuba
451,40,1941,0,1,Pounds,Sierra Leone,Cuba
451,40,1944,0,1,Pounds,Sierra Leone,Cuba
451,40,1945,0,1,Pounds,Sierra Leone,Cuba
451,40,1946,0,1,Pounds,Sierra Leone,Cuba
451,40,1947,0,1,Pounds,Sierra Leone,Cuba
451,40,1948,0,1,Pounds,Sierra Leone,Cuba
451,40,1949,0,1,Pounds,Sierra Leone,Cuba
451,51,1905,1,,,Sierra Leone,Jamaica
451,51,1906,87,,,Sierra Leone,Jamaica
451,51,1909,13,,,Sierra Leone,Jamaica
451,51,1912,93,,,Sierra Leone,Jamaica
451,51,1913,59,,,Sierra Leone,Jamaica
451,51,1914,14,,,Sierra Leone,Jamaica
451,51,1915,249,,Pounds,Sierra Leone,Jamaica
451,51,1922,0,1,Pounds,Sierra Leone,Jamaica
451,51,1923,39,1,Pounds,Sierra Leone,Jamaica
451,51,1924,0,1,Pounds,Sierra Leone,Jamaica
451,51,1925,0,1,Pounds,Sierra Leone,Jamaica
451,51,1926,0,1,Pounds,Sierra Leone,Jamaica
451,51,1927,0,1,Pounds,Sierra Leone,Jamaica
451,51,1928,0,1,Pounds,Sierra Leone,Jamaica
451,51,1929,0,1,Pounds,Sierra Leone,Jamaica
451,51,1935,0,1,Pounds,Sierra Leone,Jamaica
451,51,1936,0,1,Pounds,Sierra Leone,Jamaica
451,51,1937,794,1,Pounds,Sierra Leone,Jamaica
451,51,1938,654,1,Pounds,Sierra Leone,Jamaica
451,51,1939,597,1,Pounds,Sierra Leone,Jamaica
451,51,1940,522,1,Pounds,Sierra Leone,Jamaica
451,51,1941,2032,1,Pounds,Sierra Leone,Jamaica
451,51,1944,4415,1,Pounds,Sierra Leone,Jamaica
451,51,1945,5647,1,Pounds,Sierra Leone,Jamaica
451,51,1946,4967,1,Pounds,Sierra Leone,Jamaica
451,51,1947,5299,1,Pounds,Sierra Leone,Jamaica
451,51,1948,6071,1,Pounds,Sierra Leone,Jamaica
451,51,1949,6430,1,Pounds,Sierra Leone,Jamaica
451,52,1922,0,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1923,0,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1924,0,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1925,0,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1926,0,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1927,36879,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1928,0,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1929,0,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1935,0,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1936,0,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1937,16174,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1938,77188,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1939,0,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1940,0,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1941,9815,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1944,10184,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1945,5536,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1946,7479,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1947,8644,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1948,6190,1,Pounds,Sierra Leone,Trinidad And Tobago
451,52,1949,17688,1,Pounds,Sierra Leone,Trinidad And Tobago
451,57,1908,1,,,Sierra Leone,St. Vincent And The Grenadines
451,57,1909,19,,,Sierra Leone,St. Vincent And The Grenadines
451,57,1922,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1923,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1924,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1925,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1926,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1927,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1928,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1929,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1935,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1936,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1937,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1938,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1939,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1940,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1941,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1944,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1945,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1946,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1947,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1948,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,57,1949,0,1,Pounds,Sierra Leone,St. Vincent And The Grenadines
451,70,1922,0,1,Pounds,Sierra Leone,Mexico
451,70,1923,0,1,Pounds,Sierra Leone,Mexico
451,70,1924,0,1,Pounds,Sierra Leone,Mexico
451,70,1925,0,1,Pounds,Sierra Leone,Mexico
451,70,1926,0,1,Pounds,Sierra Leone,Mexico
451,70,1927,0,1,Pounds,Sierra Leone,Mexico
451,70,1928,0,1,Pounds,Sierra Leone,Mexico
451,70,1929,0,1,Pounds,Sierra Leone,Mexico
451,70,1935,0,1,Pounds,Sierra Leone,Mexico
451,70,1936,0,1,Pounds,Sierra Leone,Mexico
451,70,1937,0,1,Pounds,Sierra Leone,Mexico
451,70,1938,0,1,Pounds,Sierra Leone,Mexico
451,70,1939,0,1,Pounds,Sierra Leone,Mexico
451,70,1940,0,1,Pounds,Sierra Leone,Mexico
451,70,1941,0,1,Pounds,Sierra Leone,Mexico
451,70,1944,16949,1,Pounds,Sierra Leone,Mexico
451,70,1945,0,1,Pounds,Sierra Leone,Mexico
451,70,1946,0,1,Pounds,Sierra Leone,Mexico
451,70,1947,5790,1,Pounds,Sierra Leone,Mexico
451,70,1948,1325,1,Pounds,Sierra Leone,Mexico
451,70,1949,0,1,Pounds,Sierra Leone,Mexico
451,101,1922,0,1,Pounds,Sierra Leone,Venezuela
451,101,1923,0,1,Pounds,Sierra Leone,Venezuela
451,101,1924,0,1,Pounds,Sierra Leone,Venezuela
451,101,1925,0,1,Pounds,Sierra Leone,Venezuela
451,101,1926,0,1,Pounds,Sierra Leone,Venezuela
451,101,1927,0,1,Pounds,Sierra Leone,Venezuela
451,101,1928,0,1,Pounds,Sierra Leone,Venezuela
451,101,1929,0,1,Pounds,Sierra Leone,Venezuela
451,101,1935,129,1,Pounds,Sierra Leone,Venezuela
451,101,1936,34,1,Pounds,Sierra Leone,Venezuela
451,101,1937,0,1,Pounds,Sierra Leone,Venezuela
451,101,1938,0,1,Pounds,Sierra Leone,Venezuela
451,101,1939,0,1,Pounds,Sierra Leone,Venezuela
451,101,1940,0,1,Pounds,Sierra Leone,Venezuela
451,101,1941,0,1,Pounds,Sierra Leone,Venezuela
451,101,1944,0,1,Pounds,Sierra Leone,Venezuela
451,101,1945,0,1,Pounds,Sierra Leone,Venezuela
451,101,1946,0,1,Pounds,Sierra Leone,Venezuela
451,101,1947,0,1,Pounds,Sierra Leone,Venezuela
451,101,1948,0,1,Pounds,Sierra Leone,Venezuela
451,101,1949,0,1,Pounds,Sierra Leone,Venezuela
451,110,1922,0,1,Pounds,Sierra Leone,Guyana
451,110,1923,0,1,Pounds,Sierra Leone,Guyana
451,110,1924,0,1,Pounds,Sierra Leone,Guyana
451,110,1925,0,1,Pounds,Sierra Leone,Guyana
451,110,1926,0,1,Pounds,Sierra Leone,Guyana
451,110,1927,0,1,Pounds,Sierra Leone,Guyana
451,110,1928,0,1,Pounds,Sierra Leone,Guyana
451,110,1929,0,1,Pounds,Sierra Leone,Guyana
451,110,1935,0,1,Pounds,Sierra Leone,Guyana
451,110,1936,0,1,Pounds,Sierra Leone,Guyana
451,110,1937,0,1,Pounds,Sierra Leone,Guyana
451,110,1938,120,1,Pounds,Sierra Leone,Guyana
451,110,1939,0,1,Pounds,Sierra Leone,Guyana
451,110,1940,0,1,Pounds,Sierra Leone,Guyana
451,110,1941,0,1,Pounds,Sierra Leone,Guyana
451,110,1944,534,1,Pounds,Sierra Leone,Guyana
451,110,1945,0,1,Pounds,Sierra Leone,Guyana
451,110,1946,0,1,Pounds,Sierra Leone,Guyana
451,110,1947,0,1,Pounds,Sierra Leone,Guyana
451,110,1948,0,1,Pounds,Sierra Leone,Guyana
451,110,1949,0,1,Pounds,Sierra Leone,Guyana
451,140,1922,0,1,Pounds,Sierra Leone,Brazil
451,140,1923,1,1,Pounds,Sierra Leone,Brazil
451,140,1924,0,1,Pounds,Sierra Leone,Brazil
451,140,1925,4,1,Pounds,Sierra Leone,Brazil
451,140,1926,0,1,Pounds,Sierra Leone,Brazil
451,140,1927,0,1,Pounds,Sierra Leone,Brazil
451,140,1928,25,1,Pounds,Sierra Leone,Brazil
451,140,1929,0,1,Pounds,Sierra Leone,Brazil
451,140,1935,0,1,Pounds,Sierra Leone,Brazil
451,140,1936,0,1,Pounds,Sierra Leone,Brazil
451,140,1937,0,1,Pounds,Sierra Leone,Brazil
451,140,1938,0,1,Pounds,Sierra Leone,Brazil
451,140,1939,0,1,Pounds,Sierra Leone,Brazil
451,140,1940,0,1,Pounds,Sierra Leone,Brazil
451,140,1941,341,1,Pounds,Sierra Leone,Brazil
451,140,1944,36508,1,Pounds,Sierra Leone,Brazil
451,140,1945,9504,1,Pounds,Sierra Leone,Brazil
451,140,1946,9063,1,Pounds,Sierra Leone,Brazil
451,140,1947,2820,1,Pounds,Sierra Leone,Brazil
451,140,1948,0,1,Pounds,Sierra Leone,Brazil
451,140,1949,0,1,Pounds,Sierra Leone,Brazil
451,160,1922,0,1,Pounds,Sierra Leone,Argentina
451,160,1923,0,1,Pounds,Sierra Leone,Argentina
451,160,1924,0,1,Pounds,Sierra Leone,Argentina
451,160,1925,0,1,Pounds,Sierra Leone,Argentina
451,160,1926,0,1,Pounds,Sierra Leone,Argentina
451,160,1927,0,1,Pounds,Sierra Leone,Argentina
451,160,1928,0,1,Pounds,Sierra Leone,Argentina
451,160,1929,0,1,Pounds,Sierra Leone,Argentina
451,160,1935,624,1,Pounds,Sierra Leone,Argentina
451,160,1936,943,1,Pounds,Sierra Leone,Argentina
451,160,1937,1720,1,Pounds,Sierra Leone,Argentina
451,160,1938,702,1,Pounds,Sierra Leone,Argentina
451,160,1939,1254,1,Pounds,Sierra Leone,Argentina
451,160,1940,1022,1,Pounds,Sierra Leone,Argentina
451,160,1941,2230,1,Pounds,Sierra Leone,Argentina
451,160,1944,87204,1,Pounds,Sierra Leone,Argentina
451,160,1945,50412,1,Pounds,Sierra Leone,Argentina
451,160,1946,7507,1,Pounds,Sierra Leone,Argentina
451,160,1947,14308,1,Pounds,Sierra Leone,Argentina
451,160,1948,4954,1,Pounds,Sierra Leone,Argentina
451,160,1949,0,1,Pounds,Sierra Leone,Argentina
451,165,1922,0,1,Pounds,Sierra Leone,Uruguay
451,165,1923,0,1,Pounds,Sierra Leone,Uruguay
451,165,1924,0,1,Pounds,Sierra Leone,Uruguay
451,165,1925,0,1,Pounds,Sierra Leone,Uruguay
451,165,1926,0,1,Pounds,Sierra Leone,Uruguay
451,165,1927,0,1,Pounds,Sierra Leone,Uruguay
451,165,1928,0,1,Pounds,Sierra Leone,Uruguay
451,165,1929,0,1,Pounds,Sierra Leone,Uruguay
451,165,1935,0,1,Pounds,Sierra Leone,Uruguay
451,165,1936,0,1,Pounds,Sierra Leone,Uruguay
451,165,1937,0,1,Pounds,Sierra Leone,Uruguay
451,165,1938,0,1,Pounds,Sierra Leone,Uruguay
451,165,1939,208,1,Pounds,Sierra Leone,Uruguay
451,165,1940,0,1,Pounds,Sierra Leone,Uruguay
451,165,1941,0,1,Pounds,Sierra Leone,Uruguay
451,165,1944,1808,1,Pounds,Sierra Leone,Uruguay
451,165,1945,1354,1,Pounds,Sierra Leone,Uruguay
451,165,1946,0,1,Pounds,Sierra Leone,Uruguay
451,165,1947,0,1,Pounds,Sierra Leone,Uruguay
451,165,1948,0,1,Pounds,Sierra Leone,Uruguay
451,165,1949,0,1,Pounds,Sierra Leone,Uruguay
451,200,1905,520144,,,Sierra Leone,United Kingdom
451,200,1906,657661,,,Sierra Leone,United Kingdom
451,200,1908,570908,,,Sierra Leone,United Kingdom
451,200,1909,700233,,,Sierra Leone,United Kingdom
451,200,1910,874943,,,Sierra Leone,United Kingdom
451,200,1911,950815,,,Sierra Leone,United Kingdom
451,200,1912,912014,,,Sierra Leone,United Kingdom
451,200,1913,1138683,,,Sierra Leone,United Kingdom
451,200,1914,979796,,,Sierra Leone,United Kingdom
451,200,1915,870901,,Pounds,Sierra Leone,United Kingdom
451,200,1916,941899,,,Sierra Leone,United Kingdom
451,200,1922,1076408,1,Pounds,Sierra Leone,United Kingdom
451,200,1923,1456799,1,Pounds,Sierra Leone,United Kingdom
451,200,1924,1124955,1,Pounds,Sierra Leone,United Kingdom
451,200,1925,1428177,1,Pounds,Sierra Leone,United Kingdom
451,200,1926,1122617,1,Pounds,Sierra Leone,United Kingdom
451,200,1927,1296475,1,Pounds,Sierra Leone,United Kingdom
451,200,1928,1239807,1,Pounds,Sierra Leone,United Kingdom
451,200,1929,977692,1,Pounds,Sierra Leone,United Kingdom
451,200,1935,852124,1,Pounds,Sierra Leone,United Kingdom
451,200,1936,942746,1,Pounds,Sierra Leone,United Kingdom
451,200,1937,1283815,1,Pounds,Sierra Leone,United Kingdom
451,200,1938,1031705,1,Pounds,Sierra Leone,United Kingdom
451,200,1939,1235395,1,Pounds,Sierra Leone,United Kingdom
451,200,1940,1865826,1,Pounds,Sierra Leone,United Kingdom
451,200,1941,2450181,1,Pounds,Sierra Leone,United Kingdom
451,200,1944,3010536,1,Pounds,Sierra Leone,United Kingdom
451,200,1945,2105683,1,Pounds,Sierra Leone,United Kingdom
451,200,1946,2394964,1,Pounds,Sierra Leone,United Kingdom
451,200,1947,2134680,1,Pounds,Sierra Leone,United Kingdom
451,200,1948,3230505,1,Pounds,Sierra Leone,United Kingdom
451,200,1949,4045001,1,Pounds,Sierra Leone,United Kingdom
451,205,1922,0,1,Pounds,Sierra Leone,Ireland
451,205,1923,0,1,Pounds,Sierra Leone,Ireland
451,205,1924,0,1,Pounds,Sierra Leone,Ireland
451,205,1925,0,1,Pounds,Sierra Leone,Ireland
451,205,1926,0,1,Pounds,Sierra Leone,Ireland
451,205,1927,0,1,Pounds,Sierra Leone,Ireland
451,205,1928,0,1,Pounds,Sierra Leone,Ireland
451,205,1929,0,1,Pounds,Sierra Leone,Ireland
451,205,1935,5267,1,Pounds,Sierra Leone,Ireland
451,205,1936,8021,1,Pounds,Sierra Leone,Ireland
451,205,1937,10791,1,Pounds,Sierra Leone,Ireland
451,205,1938,9678,1,Pounds,Sierra Leone,Ireland
451,205,1939,10157,1,Pounds,Sierra Leone,Ireland
451,205,1940,9671,1,Pounds,Sierra Leone,Ireland
451,205,1941,18806,1,Pounds,Sierra Leone,Ireland
451,205,1944,11823,1,Pounds,Sierra Leone,Ireland
451,205,1945,0,1,Pounds,Sierra Leone,Ireland
451,205,1946,5841,1,Pounds,Sierra Leone,Ireland
451,205,1947,16089,1,Pounds,Sierra Leone,Ireland
451,205,1948,20598,1,Pounds,Sierra Leone,Ireland
451,205,1949,39633,1,Pounds,Sierra Leone,Ireland
451,210,1905,11908,,,Sierra Leone,Netherlands
451,210,1906,9250,,,Sierra Leone,Netherlands
451,210,1908,27377,,,Sierra Leone,Netherlands
451,210,1909,28061,,,Sierra Leone,Netherlands
451,210,1910,44125,,,Sierra Leone,Netherlands
451,210,1911,57393,,,Sierra Leone,Netherlands
451,210,1912,81262,,,Sierra Leone,Netherlands
451,210,1913,89634,,,Sierra Leone,Netherlands
451,210,1914,47533,,,Sierra Leone,Netherlands
451,210,1915,55333,,Pounds,Sierra Leone,Netherlands
451,210,1916,37517,,,Sierra Leone,Netherlands
451,210,1922,34204,1,Pounds,Sierra Leone,Netherlands
451,210,1923,40448,1,Pounds,Sierra Leone,Netherlands
451,210,1924,46223,1,Pounds,Sierra Leone,Netherlands
451,210,1925,42189,1,Pounds,Sierra Leone,Netherlands
451,210,1926,40485,1,Pounds,Sierra Leone,Netherlands
451,210,1927,63919,1,Pounds,Sierra Leone,Netherlands
451,210,1928,79491,1,Pounds,Sierra Leone,Netherlands
451,210,1929,69079,1,Pounds,Sierra Leone,Netherlands
451,210,1935,8448,1,Pounds,Sierra Leone,Netherlands
451,210,1936,9553,1,Pounds,Sierra Leone,Netherlands
451,210,1937,13551,1,Pounds,Sierra Leone,Netherlands
451,210,1938,6444,1,Pounds,Sierra Leone,Netherlands
451,210,1939,10970,1,Pounds,Sierra Leone,Netherlands
451,210,1940,15417,1,Pounds,Sierra Leone,Netherlands
451,210,1941,378,1,Pounds,Sierra Leone,Netherlands
451,210,1944,0,1,Pounds,Sierra Leone,Netherlands
451,210,1945,0,1,Pounds,Sierra Leone,Netherlands
451,210,1946,7822,1,Pounds,Sierra Leone,Netherlands
451,210,1947,48068,1,Pounds,Sierra Leone,Netherlands
451,210,1948,62181,1,Pounds,Sierra Leone,Netherlands
451,210,1949,55661,1,Pounds,Sierra Leone,Netherlands
451,211,1905,143,,,Sierra Leone,Belgium
451,211,1906,10094,,,Sierra Leone,Belgium
451,211,1908,770,,,Sierra Leone,Belgium
451,211,1909,1924,,,Sierra Leone,Belgium
451,211,1910,2078,,,Sierra Leone,Belgium
451,211,1911,1421,,,Sierra Leone,Belgium
451,211,1912,919,,,Sierra Leone,Belgium
451,211,1913,3715,,,Sierra Leone,Belgium
451,211,1914,3176,,,Sierra Leone,Belgium
451,211,1915,68,,Pounds,Sierra Leone,Belgium
451,211,1922,6183,1,Pounds,Sierra Leone,Belgium
451,211,1923,9224,1,Pounds,Sierra Leone,Belgium
451,211,1924,13732,1,Pounds,Sierra Leone,Belgium
451,211,1925,22405,1,Pounds,Sierra Leone,Belgium
451,211,1926,15375,1,Pounds,Sierra Leone,Belgium
451,211,1927,36247,1,Pounds,Sierra Leone,Belgium
451,211,1928,41200,1,Pounds,Sierra Leone,Belgium
451,211,1929,37598,1,Pounds,Sierra Leone,Belgium
451,211,1935,6392,1,Pounds,Sierra Leone,Belgium
451,211,1936,12065,1,Pounds,Sierra Leone,Belgium
451,211,1937,24286,1,Pounds,Sierra Leone,Belgium
451,211,1938,6391,1,Pounds,Sierra Leone,Belgium
451,211,1939,3269,1,Pounds,Sierra Leone,Belgium
451,211,1940,2973,1,Pounds,Sierra Leone,Belgium
451,211,1941,0,1,Pounds,Sierra Leone,Belgium
451,211,1944,0,1,Pounds,Sierra Leone,Belgium
451,211,1945,0,1,Pounds,Sierra Leone,Belgium
451,211,1946,7606,1,Pounds,Sierra Leone,Belgium
451,211,1947,57966,1,Pounds,Sierra Leone,Belgium
451,211,1948,45825,1,Pounds,Sierra Leone,Belgium
451,211,1949,26419,1,Pounds,Sierra Leone,Belgium
451,212,1922,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1923,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1924,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1925,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1926,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1927,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1928,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1929,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1935,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1936,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1937,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1938,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1939,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1940,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1941,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1944,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1945,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1946,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1947,3827,1,Pounds,Sierra Leone,Luxembourg
451,212,1948,0,1,Pounds,Sierra Leone,Luxembourg
451,212,1949,0,1,Pounds,Sierra Leone,Luxembourg
451,220,1905,3905,,,Sierra Leone,France
451,220,1906,3526,,,Sierra Leone,France
451,220,1908,4030,,,Sierra Leone,France
451,220,1909,3795,,,Sierra Leone,France
451,220,1910,2956,,,Sierra Leone,France
451,220,1911,11221,,,Sierra Leone,France
451,220,1912,13811,,,Sierra Leone,France
451,220,1913,18139,,,Sierra Leone,France
451,220,1914,17607,,,Sierra Leone,France
451,220,1915,21994,,Pounds,Sierra Leone,France
451,220,1916,24181,,,Sierra Leone,France
451,220,1922,37438,1,Pounds,Sierra Leone,France
451,220,1923,45142,1,Pounds,Sierra Leone,France
451,220,1924,71895,1,Pounds,Sierra Leone,France
451,220,1925,98711,1,Pounds,Sierra Leone,France
451,220,1926,92938,1,Pounds,Sierra Leone,France
451,220,1927,115592,1,Pounds,Sierra Leone,France
451,220,1928,105996,1,Pounds,Sierra Leone,France
451,220,1929,90224,1,Pounds,Sierra Leone,France
451,220,1935,13159,1,Pounds,Sierra Leone,France
451,220,1936,12829,1,Pounds,Sierra Leone,France
451,220,1937,12417,1,Pounds,Sierra Leone,France
451,220,1938,9475,1,Pounds,Sierra Leone,France
451,220,1939,10190,1,Pounds,Sierra Leone,France
451,220,1940,7294,1,Pounds,Sierra Leone,France
451,220,1941,21292,1,Pounds,Sierra Leone,France
451,220,1944,3261,1,Pounds,Sierra Leone,France
451,220,1945,2554,1,Pounds,Sierra Leone,France
451,220,1946,13900,1,Pounds,Sierra Leone,France
451,220,1947,33420,1,Pounds,Sierra Leone,France
451,220,1948,33694,1,Pounds,Sierra Leone,France
451,220,1949,64741,1,Pounds,Sierra Leone,France
451,225,1910,6,,,Sierra Leone,Switzerland
451,225,1912,145,,,Sierra Leone,Switzerland
451,225,1913,530,,,Sierra Leone,Switzerland
451,225,1914,391,,,Sierra Leone,Switzerland
451,225,1915,291,,Pounds,Sierra Leone,Switzerland
451,225,1916,1296,,,Sierra Leone,Switzerland
451,225,1922,84,1,Pounds,Sierra Leone,Switzerland
451,225,1923,70,1,Pounds,Sierra Leone,Switzerland
