ccode1,ccode2,year,imp,places,currency,country1,country2
395,665,1947,362,1000,1000 Kr,Iceland,West Bank And Gaza
395,665,1948,0,1000,1000 Kr,Iceland,West Bank And Gaza
395,665,1949,0,1000,1000 Kr,Iceland,West Bank And Gaza
395,710,1914,0,1,Kr,Iceland,China
395,710,1915,0,1,Kr,Iceland,China
395,710,1916,0,1,Kr,Iceland,China
395,710,1917,0,1,Kr,Iceland,China
395,710,1918,0,1,Kr,Iceland,China
395,710,1919,0,1,Kr,Iceland,China
395,710,1920,0,1,Kr,Iceland,China
395,710,1921,0,1,Kr,Iceland,China
395,710,1922,0,1,Kr,Iceland,China
395,710,1923,0,1,Kr,Iceland,China
395,710,1924,0,1,Kr,Iceland,China
395,710,1925,0,1,Kr,Iceland,China
395,710,1926,0,1,Kr,Iceland,China
395,710,1927,0,1,Kr,Iceland,China
395,710,1928,73,1,Kr,Iceland,China
395,710,1929,0,1,Kr,Iceland,China
395,710,1930,0,1,Kr,Iceland,China
395,710,1931,0,1,Kr,Iceland,China
395,710,1932,0,1,Kr,Iceland,China
395,710,1933,0,1,Kr,Iceland,China
395,710,1934,0,1000,1000 Kr,Iceland,China
395,710,1935,0,1000,1000 Kr,Iceland,China
395,710,1936,0,1000,1000 Kr,Iceland,China
395,710,1937,0,1000,1000 Kr,Iceland,China
395,710,1938,0,1000,1000 Kr,Iceland,China
395,710,1939,0,1000,1000 Kr,Iceland,China
395,710,1940,0,1000,1000 Kr,Iceland,China
395,710,1941,0,1000,1000 Kr,Iceland,China
395,710,1942,0,1000,1000 Kr,Iceland,China
395,710,1943,0,1000,1000 Kr,Iceland,China
395,710,1944,0,1000,1000 Kr,Iceland,China
395,710,1945,0,1000,1000 Kr,Iceland,China
395,710,1946,0,1000,1000 Kr,Iceland,China
395,710,1947,0,1000,1000 Kr,Iceland,China
395,710,1948,0,1000,1000 Kr,Iceland,China
395,710,1949,0,1000,1000 Kr,Iceland,China
395,740,1914,0,1,Kr,Iceland,Japan
395,740,1915,0,1,Kr,Iceland,Japan
395,740,1916,0,1,Kr,Iceland,Japan
395,740,1917,0,1,Kr,Iceland,Japan
395,740,1918,0,1,Kr,Iceland,Japan
395,740,1919,0,1,Kr,Iceland,Japan
395,740,1920,0,1,Kr,Iceland,Japan
395,740,1921,0,1,Kr,Iceland,Japan
395,740,1922,0,1,Kr,Iceland,Japan
395,740,1923,0,1,Kr,Iceland,Japan
395,740,1924,0,1,Kr,Iceland,Japan
395,740,1925,0,1,Kr,Iceland,Japan
395,740,1926,0,1,Kr,Iceland,Japan
395,740,1927,0,1,Kr,Iceland,Japan
395,740,1928,0,1,Kr,Iceland,Japan
395,740,1929,0,1,Kr,Iceland,Japan
395,740,1930,8590.999999999998,1,Kr,Iceland,Japan
395,740,1931,37168,1,Kr,Iceland,Japan
395,740,1932,50912,1,Kr,Iceland,Japan
395,740,1933,194952,1,Kr,Iceland,Japan
395,740,1934,111,1000,1000 Kr,Iceland,Japan
395,740,1935,76,1000,1000 Kr,Iceland,Japan
395,740,1936,16,1000,1000 Kr,Iceland,Japan
395,740,1937,23,1000,1000 Kr,Iceland,Japan
395,740,1938,20,1000,1000 Kr,Iceland,Japan
395,740,1939,8,1000,1000 Kr,Iceland,Japan
395,740,1940,8,1000,1000 Kr,Iceland,Japan
395,740,1941,0,1000,1000 Kr,Iceland,Japan
395,740,1942,0,1000,1000 Kr,Iceland,Japan
395,740,1943,0,1000,1000 Kr,Iceland,Japan
395,740,1944,0,1000,1000 Kr,Iceland,Japan
395,740,1945,0,1000,1000 Kr,Iceland,Japan
395,740,1946,0,1000,1000 Kr,Iceland,Japan
395,740,1947,0,1000,1000 Kr,Iceland,Japan
395,740,1948,0,1000,1000 Kr,Iceland,Japan
395,740,1949,0,1000,1000 Kr,Iceland,Japan
395,750,1914,0,1,Kr,Iceland,India
395,750,1915,0,1,Kr,Iceland,India
395,750,1916,0,1,Kr,Iceland,India
395,750,1917,0,1,Kr,Iceland,India
395,750,1918,0,1,Kr,Iceland,India
395,750,1919,0,1,Kr,Iceland,India
395,750,1920,0,1,Kr,Iceland,India
395,750,1921,0,1,Kr,Iceland,India
395,750,1922,0,1,Kr,Iceland,India
395,750,1923,0,1,Kr,Iceland,India
395,750,1924,0,1,Kr,Iceland,India
395,750,1925,0,1,Kr,Iceland,India
395,750,1926,0,1,Kr,Iceland,India
395,750,1927,0,1,Kr,Iceland,India
395,750,1928,316,1,Kr,Iceland,India
395,750,1929,0,1,Kr,Iceland,India
395,750,1930,0,1,Kr,Iceland,India
395,750,1931,0,1,Kr,Iceland,India
395,750,1932,0,1,Kr,Iceland,India
395,750,1933,0,1,Kr,Iceland,India
395,750,1934,0,1000,1000 Kr,Iceland,India
395,750,1935,0,1000,1000 Kr,Iceland,India
395,750,1936,0,1000,1000 Kr,Iceland,India
395,750,1937,40,1000,1000 Kr,Iceland,India
395,750,1938,60,1000,1000 Kr,Iceland,India
395,750,1939,4,1000,1000 Kr,Iceland,India
395,750,1940,101,1000,1000 Kr,Iceland,India
395,750,1941,277,1000,1000 Kr,Iceland,India
395,750,1942,222,1000,1000 Kr,Iceland,India
395,750,1943,82,1000,1000 Kr,Iceland,India
395,750,1944,0,1000,1000 Kr,Iceland,India
395,750,1945,177,1000,1000 Kr,Iceland,India
395,750,1946,603,1000,1000 Kr,Iceland,India
395,750,1947,825,1000,1000 Kr,Iceland,India
395,750,1948,891,1000,1000 Kr,Iceland,India
395,750,1949,615,1000,1000 Kr,Iceland,India
395,780,1914,0,1,Kr,Iceland,Sri Lanka
395,780,1915,0,1,Kr,Iceland,Sri Lanka
395,780,1916,0,1,Kr,Iceland,Sri Lanka
395,780,1917,0,1,Kr,Iceland,Sri Lanka
395,780,1918,0,1,Kr,Iceland,Sri Lanka
395,780,1919,0,1,Kr,Iceland,Sri Lanka
395,780,1920,0,1,Kr,Iceland,Sri Lanka
395,780,1921,0,1,Kr,Iceland,Sri Lanka
395,780,1922,0,1,Kr,Iceland,Sri Lanka
395,780,1923,0,1,Kr,Iceland,Sri Lanka
395,780,1924,0,1,Kr,Iceland,Sri Lanka
395,780,1925,0,1,Kr,Iceland,Sri Lanka
395,780,1926,0,1,Kr,Iceland,Sri Lanka
395,780,1927,0,1,Kr,Iceland,Sri Lanka
395,780,1928,0,1,Kr,Iceland,Sri Lanka
395,780,1929,0,1,Kr,Iceland,Sri Lanka
395,780,1930,0,1,Kr,Iceland,Sri Lanka
395,780,1931,0,1,Kr,Iceland,Sri Lanka
395,780,1932,0,1,Kr,Iceland,Sri Lanka
395,780,1933,0,1,Kr,Iceland,Sri Lanka
395,780,1934,0,1000,1000 Kr,Iceland,Sri Lanka
395,780,1935,0,1000,1000 Kr,Iceland,Sri Lanka
395,780,1936,0,1000,1000 Kr,Iceland,Sri Lanka
395,780,1937,0,1000,1000 Kr,Iceland,Sri Lanka
395,780,1938,0,1000,1000 Kr,Iceland,Sri Lanka
395,780,1939,0,1000,1000 Kr,Iceland,Sri Lanka
395,780,1940,0,1000,1000 Kr,Iceland,Sri Lanka
395,780,1941,0,1000,1000 Kr,Iceland,Sri Lanka
395,780,1942,0,1000,1000 Kr,Iceland,Sri Lanka
395,780,1943,0,1000,1000 Kr,Iceland,Sri Lanka
395,780,1944,0,1000,1000 Kr,Iceland,Sri Lanka
395,780,1945,0,1000,1000 Kr,Iceland,Sri Lanka
395,780,1946,0,1000,1000 Kr,Iceland,Sri Lanka
395,780,1947,0,1000,1000 Kr,Iceland,Sri Lanka
395,780,1948,0,1000,1000 Kr,Iceland,Sri Lanka
395,780,1949,24,1000,1000 Kr,Iceland,Sri Lanka
395,800,1914,0,1,Kr,Iceland,Thailand
395,800,1915,0,1,Kr,Iceland,Thailand
395,800,1916,0,1,Kr,Iceland,Thailand
395,800,1917,0,1,Kr,Iceland,Thailand
395,800,1918,0,1,Kr,Iceland,Thailand
395,800,1919,0,1,Kr,Iceland,Thailand
395,800,1920,0,1,Kr,Iceland,Thailand
395,800,1921,0,1,Kr,Iceland,Thailand
395,800,1922,0,1,Kr,Iceland,Thailand
395,800,1923,0,1,Kr,Iceland,Thailand
395,800,1924,0,1,Kr,Iceland,Thailand
395,800,1925,0,1,Kr,Iceland,Thailand
395,800,1926,0,1,Kr,Iceland,Thailand
395,800,1927,0,1,Kr,Iceland,Thailand
395,800,1928,0,1,Kr,Iceland,Thailand
395,800,1929,0,1,Kr,Iceland,Thailand
395,800,1930,0,1,Kr,Iceland,Thailand
395,800,1931,0,1,Kr,Iceland,Thailand
395,800,1932,0,1,Kr,Iceland,Thailand
395,800,1933,0,1,Kr,Iceland,Thailand
395,800,1934,0,1000,1000 Kr,Iceland,Thailand
395,800,1935,0,1000,1000 Kr,Iceland,Thailand
395,800,1936,0,1000,1000 Kr,Iceland,Thailand
395,800,1937,0,1000,1000 Kr,Iceland,Thailand
395,800,1938,0,1000,1000 Kr,Iceland,Thailand
395,800,1939,0,1000,1000 Kr,Iceland,Thailand
395,800,1940,0,1000,1000 Kr,Iceland,Thailand
395,800,1941,0,1000,1000 Kr,Iceland,Thailand
395,800,1942,0,1000,1000 Kr,Iceland,Thailand
395,800,1943,0,1000,1000 Kr,Iceland,Thailand
395,800,1944,0,1000,1000 Kr,Iceland,Thailand
395,800,1945,0,1000,1000 Kr,Iceland,Thailand
395,800,1946,0,1000,1000 Kr,Iceland,Thailand
395,800,1947,0,1000,1000 Kr,Iceland,Thailand
395,800,1948,0,1000,1000 Kr,Iceland,Thailand
395,800,1949,51,1000,1000 Kr,Iceland,Thailand
395,840,1914,0,1,Kr,Iceland,Philippines
395,840,1915,0,1,Kr,Iceland,Philippines
395,840,1916,0,1,Kr,Iceland,Philippines
395,840,1917,0,1,Kr,Iceland,Philippines
395,840,1918,0,1,Kr,Iceland,Philippines
395,840,1919,0,1,Kr,Iceland,Philippines
395,840,1920,0,1,Kr,Iceland,Philippines
395,840,1921,0,1,Kr,Iceland,Philippines
395,840,1922,0,1,Kr,Iceland,Philippines
395,840,1923,0,1,Kr,Iceland,Philippines
395,840,1924,0,1,Kr,Iceland,Philippines
395,840,1925,0,1,Kr,Iceland,Philippines
395,840,1926,0,1,Kr,Iceland,Philippines
395,840,1927,0,1,Kr,Iceland,Philippines
395,840,1928,0,1,Kr,Iceland,Philippines
395,840,1929,0,1,Kr,Iceland,Philippines
395,840,1930,0,1,Kr,Iceland,Philippines
395,840,1931,0,1,Kr,Iceland,Philippines
395,840,1932,0,1,Kr,Iceland,Philippines
395,840,1933,0,1,Kr,Iceland,Philippines
395,840,1934,0,1000,1000 Kr,Iceland,Philippines
395,840,1935,0,1000,1000 Kr,Iceland,Philippines
395,840,1936,56,1000,1000 Kr,Iceland,Philippines
395,840,1937,18,1000,1000 Kr,Iceland,Philippines
395,840,1938,92,1000,1000 Kr,Iceland,Philippines
395,840,1939,98,1000,1000 Kr,Iceland,Philippines
395,840,1940,0,1000,1000 Kr,Iceland,Philippines
395,840,1941,0,1000,1000 Kr,Iceland,Philippines
395,840,1942,0,1000,1000 Kr,Iceland,Philippines
395,840,1943,0,1000,1000 Kr,Iceland,Philippines
395,840,1944,0,1000,1000 Kr,Iceland,Philippines
395,840,1945,0,1000,1000 Kr,Iceland,Philippines
395,840,1946,0,1000,1000 Kr,Iceland,Philippines
395,840,1947,0,1000,1000 Kr,Iceland,Philippines
395,840,1948,175,1000,1000 Kr,Iceland,Philippines
395,840,1949,115,1000,1000 Kr,Iceland,Philippines
395,850,1914,0,1,Kr,Iceland,Indonesia
395,850,1915,0,1,Kr,Iceland,Indonesia
395,850,1916,0,1,Kr,Iceland,Indonesia
395,850,1917,0,1,Kr,Iceland,Indonesia
395,850,1918,0,1,Kr,Iceland,Indonesia
395,850,1919,0,1,Kr,Iceland,Indonesia
395,850,1920,0,1,Kr,Iceland,Indonesia
395,850,1921,0,1,Kr,Iceland,Indonesia
395,850,1922,0,1,Kr,Iceland,Indonesia
395,850,1923,0,1,Kr,Iceland,Indonesia
395,850,1924,0,1,Kr,Iceland,Indonesia
395,850,1925,0,1,Kr,Iceland,Indonesia
395,850,1926,0,1,Kr,Iceland,Indonesia
395,850,1927,0,1,Kr,Iceland,Indonesia
395,850,1928,0,1,Kr,Iceland,Indonesia
395,850,1929,0,1,Kr,Iceland,Indonesia
395,850,1930,0,1,Kr,Iceland,Indonesia
395,850,1931,0,1,Kr,Iceland,Indonesia
395,850,1932,0,1,Kr,Iceland,Indonesia
395,850,1933,0,1,Kr,Iceland,Indonesia
395,850,1934,0,1000,1000 Kr,Iceland,Indonesia
395,850,1935,0,1000,1000 Kr,Iceland,Indonesia
395,850,1936,0,1000,1000 Kr,Iceland,Indonesia
395,850,1937,0,1000,1000 Kr,Iceland,Indonesia
395,850,1938,0,1000,1000 Kr,Iceland,Indonesia
395,850,1939,0,1000,1000 Kr,Iceland,Indonesia
395,850,1940,0,1000,1000 Kr,Iceland,Indonesia
395,850,1941,0,1000,1000 Kr,Iceland,Indonesia
395,850,1942,0,1000,1000 Kr,Iceland,Indonesia
395,850,1943,0,1000,1000 Kr,Iceland,Indonesia
395,850,1944,0,1000,1000 Kr,Iceland,Indonesia
395,850,1945,0,1000,1000 Kr,Iceland,Indonesia
395,850,1946,0,1000,1000 Kr,Iceland,Indonesia
395,850,1947,0,1000,1000 Kr,Iceland,Indonesia
395,850,1948,128,1000,1000 Kr,Iceland,Indonesia
395,850,1949,0,1000,1000 Kr,Iceland,Indonesia
395,900,1914,0,1,Kr,Iceland,Australia
395,900,1915,0,1,Kr,Iceland,Australia
395,900,1916,0,1,Kr,Iceland,Australia
395,900,1917,0,1,Kr,Iceland,Australia
395,900,1918,0,1,Kr,Iceland,Australia
395,900,1919,0,1,Kr,Iceland,Australia
395,900,1920,0,1,Kr,Iceland,Australia
395,900,1921,0,1,Kr,Iceland,Australia
395,900,1922,0,1,Kr,Iceland,Australia
395,900,1923,0,1,Kr,Iceland,Australia
395,900,1924,0,1,Kr,Iceland,Australia
395,900,1925,0,1,Kr,Iceland,Australia
395,900,1926,0,1,Kr,Iceland,Australia
395,900,1927,0,1,Kr,Iceland,Australia
395,900,1928,0,1,Kr,Iceland,Australia
395,900,1929,0,1,Kr,Iceland,Australia
395,900,1930,0,1,Kr,Iceland,Australia
395,900,1931,0,1,Kr,Iceland,Australia
395,900,1932,0,1,Kr,Iceland,Australia
395,900,1933,0,1,Kr,Iceland,Australia
395,900,1934,0,1000,1000 Kr,Iceland,Australia
395,900,1935,0,1000,1000 Kr,Iceland,Australia
395,900,1936,0,1000,1000 Kr,Iceland,Australia
395,900,1937,0,1000,1000 Kr,Iceland,Australia
395,900,1938,0,1000,1000 Kr,Iceland,Australia
395,900,1939,0,1000,1000 Kr,Iceland,Australia
395,900,1940,0,1000,1000 Kr,Iceland,Australia
395,900,1941,0,1000,1000 Kr,Iceland,Australia
395,900,1942,0,1000,1000 Kr,Iceland,Australia
395,900,1943,0,1000,1000 Kr,Iceland,Australia
395,900,1944,0,1000,1000 Kr,Iceland,Australia
395,900,1945,0,1000,1000 Kr,Iceland,Australia
395,900,1946,0,1000,1000 Kr,Iceland,Australia
395,900,1947,177,1000,1000 Kr,Iceland,Australia
395,900,1948,23,1000,1000 Kr,Iceland,Australia
395,900,1949,23,1000,1000 Kr,Iceland,Australia
395,1065,1914,0,1,Kr,Iceland,Curacao
395,1065,1915,0,1,Kr,Iceland,Curacao
395,1065,1916,0,1,Kr,Iceland,Curacao
395,1065,1917,0,1,Kr,Iceland,Curacao
395,1065,1918,0,1,Kr,Iceland,Curacao
395,1065,1919,0,1,Kr,Iceland,Curacao
395,1065,1920,0,1,Kr,Iceland,Curacao
395,1065,1921,0,1,Kr,Iceland,Curacao
395,1065,1922,0,1,Kr,Iceland,Curacao
395,1065,1923,0,1,Kr,Iceland,Curacao
395,1065,1924,0,1,Kr,Iceland,Curacao
395,1065,1925,0,1,Kr,Iceland,Curacao
395,1065,1926,0,1,Kr,Iceland,Curacao
395,1065,1927,0,1,Kr,Iceland,Curacao
395,1065,1928,0,1,Kr,Iceland,Curacao
395,1065,1929,0,1,Kr,Iceland,Curacao
395,1065,1930,0,1,Kr,Iceland,Curacao
395,1065,1931,0,1,Kr,Iceland,Curacao
395,1065,1932,0,1,Kr,Iceland,Curacao
395,1065,1933,0,1,Kr,Iceland,Curacao
395,1065,1934,0,1000,1000 Kr,Iceland,Curacao
395,1065,1935,0,1000,1000 Kr,Iceland,Curacao
395,1065,1936,414,1000,1000 Kr,Iceland,Curacao
395,1065,1937,0,1000,1000 Kr,Iceland,Curacao
395,1065,1938,0,1000,1000 Kr,Iceland,Curacao
395,1065,1939,1309,1000,1000 Kr,Iceland,Curacao
395,1065,1940,0,1000,1000 Kr,Iceland,Curacao
395,1065,1941,0,1000,1000 Kr,Iceland,Curacao
395,1065,1942,0,1000,1000 Kr,Iceland,Curacao
395,1065,1943,0,1000,1000 Kr,Iceland,Curacao
395,1065,1944,0,1000,1000 Kr,Iceland,Curacao
395,1065,1945,0,1000,1000 Kr,Iceland,Curacao
395,1065,1946,0,1000,1000 Kr,Iceland,Curacao
395,1065,1947,0,1000,1000 Kr,Iceland,Curacao
395,1065,1948,0,1000,1000 Kr,Iceland,Curacao
395,1065,1949,0,1000,1000 Kr,Iceland,Curacao
395,8271,1914,0,1,Kr,Iceland,Malacca
395,8271,1915,0,1,Kr,Iceland,Malacca
395,8271,1916,0,1,Kr,Iceland,Malacca
395,8271,1917,0,1,Kr,Iceland,Malacca
395,8271,1918,0,1,Kr,Iceland,Malacca
395,8271,1919,0,1,Kr,Iceland,Malacca
395,8271,1920,0,1,Kr,Iceland,Malacca
395,8271,1921,0,1,Kr,Iceland,Malacca
395,8271,1922,0,1,Kr,Iceland,Malacca
395,8271,1923,0,1,Kr,Iceland,Malacca
395,8271,1924,0,1,Kr,Iceland,Malacca
395,8271,1925,0,1,Kr,Iceland,Malacca
395,8271,1926,0,1,Kr,Iceland,Malacca
395,8271,1927,0,1,Kr,Iceland,Malacca
395,8271,1928,0,1,Kr,Iceland,Malacca
395,8271,1929,0,1,Kr,Iceland,Malacca
395,8271,1930,0,1,Kr,Iceland,Malacca
395,8271,1931,0,1,Kr,Iceland,Malacca
395,8271,1932,0,1,Kr,Iceland,Malacca
395,8271,1933,0,1,Kr,Iceland,Malacca
395,8271,1934,0,1000,1000 Kr,Iceland,Malacca
395,8271,1935,0,1000,1000 Kr,Iceland,Malacca
395,8271,1936,0,1000,1000 Kr,Iceland,Malacca
395,8271,1937,0,1000,1000 Kr,Iceland,Malacca
395,8271,1938,0,1000,1000 Kr,Iceland,Malacca
395,8271,1939,0,1000,1000 Kr,Iceland,Malacca
395,8271,1940,0,1000,1000 Kr,Iceland,Malacca
395,8271,1941,0,1000,1000 Kr,Iceland,Malacca
395,8271,1942,0,1000,1000 Kr,Iceland,Malacca
395,8271,1943,0,1000,1000 Kr,Iceland,Malacca
395,8271,1944,0,1000,1000 Kr,Iceland,Malacca
395,8271,1945,0,1000,1000 Kr,Iceland,Malacca
395,8271,1946,0,1000,1000 Kr,Iceland,Malacca
395,8271,1947,13,1000,1000 Kr,Iceland,Malacca
395,8271,1948,0,1000,1000 Kr,Iceland,Malacca
395,8271,1949,0,1000,1000 Kr,Iceland,Malacca
395,8501,1914,0,1,Kr,Iceland,Java
395,8501,1915,0,1,Kr,Iceland,Java
395,8501,1916,0,1,Kr,Iceland,Java
395,8501,1917,0,1,Kr,Iceland,Java
395,8501,1918,0,1,Kr,Iceland,Java
395,8501,1919,0,1,Kr,Iceland,Java
395,8501,1920,0,1,Kr,Iceland,Java
395,8501,1921,0,1,Kr,Iceland,Java
395,8501,1922,0,1,Kr,Iceland,Java
395,8501,1923,0,1,Kr,Iceland,Java
395,8501,1924,0,1,Kr,Iceland,Java
395,8501,1925,0,1,Kr,Iceland,Java
395,8501,1926,0,1,Kr,Iceland,Java
395,8501,1927,0,1,Kr,Iceland,Java
395,8501,1928,0,1,Kr,Iceland,Java
395,8501,1929,0,1,Kr,Iceland,Java
395,8501,1930,0,1,Kr,Iceland,Java
395,8501,1931,0,1,Kr,Iceland,Java
395,8501,1932,0,1,Kr,Iceland,Java
395,8501,1933,0,1,Kr,Iceland,Java
395,8501,1934,0,1000,1000 Kr,Iceland,Java
395,8501,1935,0,1000,1000 Kr,Iceland,Java
395,8501,1936,0,1000,1000 Kr,Iceland,Java
395,8501,1937,0,1000,1000 Kr,Iceland,Java
395,8501,1938,0,1000,1000 Kr,Iceland,Java
395,8501,1939,0,1000,1000 Kr,Iceland,Java
395,8501,1940,0,1000,1000 Kr,Iceland,Java
395,8501,1941,0,1000,1000 Kr,Iceland,Java
395,8501,1942,0,1000,1000 Kr,Iceland,Java
395,8501,1943,0,1000,1000 Kr,Iceland,Java
395,8501,1944,0,1000,1000 Kr,Iceland,Java
395,8501,1945,0,1000,1000 Kr,Iceland,Java
395,8501,1946,0,1000,1000 Kr,Iceland,Java
395,8501,1947,0,1000,1000 Kr,Iceland,Java
395,8501,1948,0,1000,1000 Kr,Iceland,Java
395,8501,1949,0,1000,1000 Kr,Iceland,Java
395,,1914,18150416,1,Kr,Iceland,
395,,1915,26302748,1,Kr,Iceland,
395,,1916,39211428.99999999,1,Kr,Iceland,
395,,1917,43492926,1,Kr,Iceland,
395,,1918,41065813.00000001,1,Kr,Iceland,
395,,1919,62700526.99999999,1,Kr,Iceland,
395,,1920,82352113,1,Kr,Iceland,
395,,1921,46118988,1,Kr,Iceland,
395,,1922,52147863,1,Kr,Iceland,
395,,1923,50816745,1,Kr,Iceland,
395,,1924,63830761,1,Kr,Iceland,
395,,1925,70331128.00000003,1,Kr,Iceland,
395,,1926,58000802,1,Kr,Iceland,
395,,1927,53253854.99999999,1,Kr,Iceland,
395,,1928,64394295,1,Kr,Iceland,
395,,1929,77229022,1,Kr,Iceland,
395,,1930,72912253.00000003,1,Kr,Iceland,
395,,1931,48645757,1,Kr,Iceland,
395,,1932,37512586,1,Kr,Iceland,
395,,1933,49530609.99999999,1,Kr,Iceland,
395,,1934,50394,1000,1000 Kr,Iceland,
395,,1935,42637,1000,1000 Kr,Iceland,
395,,1936,41638,1000,1000 Kr,Iceland,
395,,1937,51926,1000,1000 Kr,Iceland,
395,,1938,49113,1000,1000 Kr,Iceland,
395,,1939,64166,1000,1000 Kr,Iceland,
395,,1940,74508,1000,1000 Kr,Iceland,
395,,1941,131749,1000,1000 Kr,Iceland,
395,,1942,247747,1000,1000 Kr,Iceland,
395,,1943,251301,1000,1000 Kr,Iceland,
395,,1944,247582,1000,1000 Kr,Iceland,
395,,1945,319763,1000,1000 Kr,Iceland,
395,,1946,443340,1000,1000 Kr,Iceland,
395,,1947,519097,1000,1000 Kr,Iceland,
395,,1948,457738,1000,1000 Kr,Iceland,
395,,1949,424849,1000,1000 Kr,Iceland,
