ccode1,ccode2,year,imp,places,currency,country1,country2
452,475,1947,425627,1,Pounds,Ghana,Nigeria
452,484,1928,3,1,Pounds,Ghana,"Congo, Republic"
452,484,1935,0,1,Pounds,Ghana,"Congo, Republic"
452,484,1936,0,1,Pounds,Ghana,"Congo, Republic"
452,484,1938,0,1,Pounds,Ghana,"Congo, Republic"
452,484,1939,0,1,Pounds,Ghana,"Congo, Republic"
452,484,1944,0,1,Pounds,Ghana,"Congo, Republic"
452,484,1946,1,1,Pounds,Ghana,"Congo, Republic"
452,484,1947,0,1,Pounds,Ghana,"Congo, Republic"
452,490,1928,0,1,Pounds,Ghana,"Congo, Dem. Republic"
452,490,1935,382,1,Pounds,Ghana,"Congo, Dem. Republic"
452,490,1936,0,1,Pounds,Ghana,"Congo, Dem. Republic"
452,490,1938,0,1,Pounds,Ghana,"Congo, Dem. Republic"
452,490,1939,0,1,Pounds,Ghana,"Congo, Dem. Republic"
452,490,1944,70300,1,Pounds,Ghana,"Congo, Dem. Republic"
452,490,1946,47245,1,Pounds,Ghana,"Congo, Dem. Republic"
452,490,1947,50534,1,Pounds,Ghana,"Congo, Dem. Republic"
452,500,1928,0,1,Pounds,Ghana,Uganda
452,500,1935,18,1,Pounds,Ghana,Uganda
452,500,1936,0,1,Pounds,Ghana,Uganda
452,500,1938,0,1,Pounds,Ghana,Uganda
452,500,1939,0,1,Pounds,Ghana,Uganda
452,500,1944,0,1,Pounds,Ghana,Uganda
452,500,1946,0,1,Pounds,Ghana,Uganda
452,500,1947,0,1,Pounds,Ghana,Uganda
452,501,1928,154,1,Pounds,Ghana,Kenya
452,501,1935,966,1,Pounds,Ghana,Kenya
452,501,1936,707,1,Pounds,Ghana,Kenya
452,501,1938,0,1,Pounds,Ghana,Kenya
452,501,1939,0,1,Pounds,Ghana,Kenya
452,501,1944,0,1,Pounds,Ghana,Kenya
452,501,1946,0,1,Pounds,Ghana,Kenya
452,501,1947,0,1,Pounds,Ghana,Kenya
452,505,1928,0,1,Pounds,Ghana,British East Africa
452,505,1935,0,1,Pounds,Ghana,British East Africa
452,505,1936,0,1,Pounds,Ghana,British East Africa
452,505,1938,1408,1,Pounds,Ghana,British East Africa
452,505,1939,1398,1,Pounds,Ghana,British East Africa
452,505,1944,23572,1,Pounds,Ghana,British East Africa
452,505,1946,6193,1,Pounds,Ghana,British East Africa
452,505,1947,16438,1,Pounds,Ghana,British East Africa
452,510,1928,0,1,Pounds,Ghana,Tanzania
452,510,1935,0,1,Pounds,Ghana,Tanzania
452,510,1936,8,1,Pounds,Ghana,Tanzania
452,510,1938,0,1,Pounds,Ghana,Tanzania
452,510,1939,0,1,Pounds,Ghana,Tanzania
452,510,1944,0,1,Pounds,Ghana,Tanzania
452,510,1946,0,1,Pounds,Ghana,Tanzania
452,510,1947,0,1,Pounds,Ghana,Tanzania
452,511,1928,653,1,Pounds,Ghana,Zanzibar
452,511,1935,399,1,Pounds,Ghana,Zanzibar
452,511,1936,412,1,Pounds,Ghana,Zanzibar
452,511,1938,0,1,Pounds,Ghana,Zanzibar
452,511,1939,0,1,Pounds,Ghana,Zanzibar
452,511,1944,0,1,Pounds,Ghana,Zanzibar
452,511,1946,0,1,Pounds,Ghana,Zanzibar
452,511,1947,0,1,Pounds,Ghana,Zanzibar
452,531,1928,0,1,Pounds,Ghana,Eritrea
452,531,1935,0,1,Pounds,Ghana,Eritrea
452,531,1936,0,1,Pounds,Ghana,Eritrea
452,531,1938,0,1,Pounds,Ghana,Eritrea
452,531,1939,0,1,Pounds,Ghana,Eritrea
452,531,1944,0,1,Pounds,Ghana,Eritrea
452,531,1946,167,1,Pounds,Ghana,Eritrea
452,531,1947,0,1,Pounds,Ghana,Eritrea
452,540,1928,50,1,Pounds,Ghana,Angola
452,540,1935,0,1,Pounds,Ghana,Angola
452,540,1936,0,1,Pounds,Ghana,Angola
452,540,1938,0,1,Pounds,Ghana,Angola
452,540,1939,700,1,Pounds,Ghana,Angola
452,540,1944,0,1,Pounds,Ghana,Angola
452,540,1946,0,1,Pounds,Ghana,Angola
452,540,1947,1,1,Pounds,Ghana,Angola
452,552,1928,0,1,Pounds,Ghana,Zimbabwe
452,552,1935,0,1,Pounds,Ghana,Zimbabwe
452,552,1936,0,1,Pounds,Ghana,Zimbabwe
452,552,1938,0,1,Pounds,Ghana,Zimbabwe
452,552,1939,0,1,Pounds,Ghana,Zimbabwe
452,552,1944,2439,1,Pounds,Ghana,Zimbabwe
452,552,1946,13172,1,Pounds,Ghana,Zimbabwe
452,552,1947,4,1,Pounds,Ghana,Zimbabwe
452,553,1928,0,1,Pounds,Ghana,Malawi
452,553,1935,28,1,Pounds,Ghana,Malawi
452,553,1936,175,1,Pounds,Ghana,Malawi
452,553,1938,0,1,Pounds,Ghana,Malawi
452,553,1939,0,1,Pounds,Ghana,Malawi
452,553,1944,0,1,Pounds,Ghana,Malawi
452,553,1946,0,1,Pounds,Ghana,Malawi
452,553,1947,0,1,Pounds,Ghana,Malawi
452,580,1928,14,1,Pounds,Ghana,Madagascar
452,580,1935,0,1,Pounds,Ghana,Madagascar
452,580,1936,43,1,Pounds,Ghana,Madagascar
452,580,1938,0,1,Pounds,Ghana,Madagascar
452,580,1939,0,1,Pounds,Ghana,Madagascar
452,580,1944,0,1,Pounds,Ghana,Madagascar
452,580,1946,0,1,Pounds,Ghana,Madagascar
452,580,1947,0,1,Pounds,Ghana,Madagascar
452,591,1928,0,1,Pounds,Ghana,Seychelles
452,591,1935,0,1,Pounds,Ghana,Seychelles
452,591,1936,0,1,Pounds,Ghana,Seychelles
452,591,1938,0,1,Pounds,Ghana,Seychelles
452,591,1939,0,1,Pounds,Ghana,Seychelles
452,591,1944,0,1,Pounds,Ghana,Seychelles
452,591,1946,0,1,Pounds,Ghana,Seychelles
452,591,1947,7,1,Pounds,Ghana,Seychelles
452,615,1928,111,1,Pounds,Ghana,Algeria
452,615,1935,34,1,Pounds,Ghana,Algeria
452,615,1936,61,1,Pounds,Ghana,Algeria
452,615,1938,0,1,Pounds,Ghana,Algeria
452,615,1939,0,1,Pounds,Ghana,Algeria
452,615,1944,0,1,Pounds,Ghana,Algeria
452,615,1946,0,1,Pounds,Ghana,Algeria
452,615,1947,674,1,Pounds,Ghana,Algeria
452,616,1928,0,1,Pounds,Ghana,Tunisia
452,616,1935,0,1,Pounds,Ghana,Tunisia
452,616,1936,1,1,Pounds,Ghana,Tunisia
452,616,1938,0,1,Pounds,Ghana,Tunisia
452,616,1939,0,1,Pounds,Ghana,Tunisia
452,616,1944,0,1,Pounds,Ghana,Tunisia
452,616,1946,0,1,Pounds,Ghana,Tunisia
452,616,1947,0,1,Pounds,Ghana,Tunisia
452,620,1928,0,1,Pounds,Ghana,Libya
452,620,1935,4,1,Pounds,Ghana,Libya
452,620,1936,4,1,Pounds,Ghana,Libya
452,620,1938,0,1,Pounds,Ghana,Libya
452,620,1939,0,1,Pounds,Ghana,Libya
452,620,1944,0,1,Pounds,Ghana,Libya
452,620,1946,0,1,Pounds,Ghana,Libya
452,620,1947,9,1,Pounds,Ghana,Libya
452,625,1928,0,1,Pounds,Ghana,Sudan
452,625,1935,6,1,Pounds,Ghana,Sudan
452,625,1936,0,1,Pounds,Ghana,Sudan
452,625,1938,0,1,Pounds,Ghana,Sudan
452,625,1939,0,1,Pounds,Ghana,Sudan
452,625,1944,0,1,Pounds,Ghana,Sudan
452,625,1946,2,1,Pounds,Ghana,Sudan
452,625,1947,0,1,Pounds,Ghana,Sudan
452,630,1928,0,1,Pounds,Ghana,Iran
452,630,1935,697,1,Pounds,Ghana,Iran
452,630,1936,24,1,Pounds,Ghana,Iran
452,630,1938,0,1,Pounds,Ghana,Iran
452,630,1939,0,1,Pounds,Ghana,Iran
452,630,1944,0,1,Pounds,Ghana,Iran
452,630,1946,0,1,Pounds,Ghana,Iran
452,630,1947,6,1,Pounds,Ghana,Iran
452,640,1928,671,1,Pounds,Ghana,Turkey
452,640,1935,210,1,Pounds,Ghana,Turkey
452,640,1936,180,1,Pounds,Ghana,Turkey
452,640,1938,0,1,Pounds,Ghana,Turkey
452,640,1939,0,1,Pounds,Ghana,Turkey
452,640,1944,0,1,Pounds,Ghana,Turkey
452,640,1946,23,1,Pounds,Ghana,Turkey
452,640,1947,0,1,Pounds,Ghana,Turkey
452,645,1928,173,1,Pounds,Ghana,Iraq
452,645,1935,333,1,Pounds,Ghana,Iraq
452,645,1936,375,1,Pounds,Ghana,Iraq
452,645,1938,732,1,Pounds,Ghana,Iraq
452,645,1939,0,1,Pounds,Ghana,Iraq
452,645,1944,0,1,Pounds,Ghana,Iraq
452,645,1946,0,1,Pounds,Ghana,Iraq
452,645,1947,233,1,Pounds,Ghana,Iraq
452,651,1928,1749,1,Pounds,Ghana,Egypt
452,651,1935,1704,1,Pounds,Ghana,Egypt
452,651,1936,1817,1,Pounds,Ghana,Egypt
452,651,1938,3559,1,Pounds,Ghana,Egypt
452,651,1939,3097,1,Pounds,Ghana,Egypt
452,651,1944,0,1,Pounds,Ghana,Egypt
452,651,1946,423,1,Pounds,Ghana,Egypt
452,651,1947,619,1,Pounds,Ghana,Egypt
452,652,1928,130,1,Pounds,Ghana,Syria
452,652,1935,1932,1,Pounds,Ghana,Syria
452,652,1936,2134,1,Pounds,Ghana,Syria
452,652,1938,7246,1,Pounds,Ghana,Syria
452,652,1939,5917,1,Pounds,Ghana,Syria
452,652,1944,0,1,Pounds,Ghana,Syria
452,652,1946,739,1,Pounds,Ghana,Syria
452,652,1947,1783,1,Pounds,Ghana,Syria
452,665,1928,0,1,Pounds,Ghana,West Bank And Gaza
452,665,1935,4,1,Pounds,Ghana,West Bank And Gaza
452,665,1936,0,1,Pounds,Ghana,West Bank And Gaza
452,665,1938,0,1,Pounds,Ghana,West Bank And Gaza
452,665,1939,0,1,Pounds,Ghana,West Bank And Gaza
452,665,1944,0,1,Pounds,Ghana,West Bank And Gaza
452,665,1946,0,1,Pounds,Ghana,West Bank And Gaza
452,665,1947,230,1,Pounds,Ghana,West Bank And Gaza
452,675,1928,0,1,Pounds,Ghana,Arabia
452,675,1935,16,1,Pounds,Ghana,Arabia
452,675,1936,0,1,Pounds,Ghana,Arabia
452,675,1938,0,1,Pounds,Ghana,Arabia
452,675,1939,0,1,Pounds,Ghana,Arabia
452,675,1944,0,1,Pounds,Ghana,Arabia
452,675,1946,0,1,Pounds,Ghana,Arabia
452,675,1947,0,1,Pounds,Ghana,Arabia
452,710,1928,269,1,Pounds,Ghana,China
452,710,1935,5502,1,Pounds,Ghana,China
452,710,1936,44935,1,Pounds,Ghana,China
452,710,1938,19646,1,Pounds,Ghana,China
452,710,1939,15206,1,Pounds,Ghana,China
452,710,1944,0,1,Pounds,Ghana,China
452,710,1946,960,1,Pounds,Ghana,China
452,710,1947,42503,1,Pounds,Ghana,China
452,720,1928,428,1,Pounds,Ghana,Hong Kong
452,720,1935,6507,1,Pounds,Ghana,Hong Kong
452,720,1936,27308,1,Pounds,Ghana,Hong Kong
452,720,1938,24218,1,Pounds,Ghana,Hong Kong
452,720,1939,16865,1,Pounds,Ghana,Hong Kong
452,720,1944,0,1,Pounds,Ghana,Hong Kong
452,720,1946,1885,1,Pounds,Ghana,Hong Kong
452,720,1947,43962,1,Pounds,Ghana,Hong Kong
452,740,1928,40202,1,Pounds,Ghana,Japan
452,740,1935,230512,1,Pounds,Ghana,Japan
452,740,1936,305023,1,Pounds,Ghana,Japan
452,740,1938,281887,1,Pounds,Ghana,Japan
452,740,1939,213242,1,Pounds,Ghana,Japan
452,740,1944,0,1,Pounds,Ghana,Japan
452,740,1946,105,1,Pounds,Ghana,Japan
452,740,1947,131260,1,Pounds,Ghana,Japan
452,750,1928,139366,1,Pounds,Ghana,India
452,750,1935,261103,1,Pounds,Ghana,India
452,750,1936,215819,1,Pounds,Ghana,India
452,750,1938,154100,1,Pounds,Ghana,India
452,750,1939,156678,1,Pounds,Ghana,India
452,750,1944,563545,1,Pounds,Ghana,India
452,750,1946,572889,1,Pounds,Ghana,India
452,750,1947,656052,1,Pounds,Ghana,India
452,751,1928,5516,1,Pounds,Ghana,French India
452,751,1935,0,1,Pounds,Ghana,French India
452,751,1936,0,1,Pounds,Ghana,French India
452,751,1938,0,1,Pounds,Ghana,French India
452,751,1939,715,1,Pounds,Ghana,French India
452,751,1944,65711,1,Pounds,Ghana,French India
452,751,1946,38627,1,Pounds,Ghana,French India
452,751,1947,6487,1,Pounds,Ghana,French India
452,775,1928,0,1,Pounds,Ghana,Myanmar
452,775,1935,0,1,Pounds,Ghana,Myanmar
452,775,1936,0,1,Pounds,Ghana,Myanmar
452,775,1938,61690,1,Pounds,Ghana,Myanmar
452,775,1939,67145,1,Pounds,Ghana,Myanmar
452,775,1944,0,1,Pounds,Ghana,Myanmar
452,775,1946,66,1,Pounds,Ghana,Myanmar
452,775,1947,1045,1,Pounds,Ghana,Myanmar
452,780,1928,1121,1,Pounds,Ghana,Sri Lanka
452,780,1935,2171,1,Pounds,Ghana,Sri Lanka
452,780,1936,2265,1,Pounds,Ghana,Sri Lanka
452,780,1938,2821,1,Pounds,Ghana,Sri Lanka
452,780,1939,2381,1,Pounds,Ghana,Sri Lanka
452,780,1944,0,1,Pounds,Ghana,Sri Lanka
452,780,1946,2238,1,Pounds,Ghana,Sri Lanka
452,780,1947,5615,1,Pounds,Ghana,Sri Lanka
452,800,1928,7233,1,Pounds,Ghana,Thailand
452,800,1935,110,1,Pounds,Ghana,Thailand
452,800,1936,114,1,Pounds,Ghana,Thailand
452,800,1938,0,1,Pounds,Ghana,Thailand
452,800,1939,0,1,Pounds,Ghana,Thailand
452,800,1944,0,1,Pounds,Ghana,Thailand
452,800,1946,100,1,Pounds,Ghana,Thailand
452,800,1947,0,1,Pounds,Ghana,Thailand
452,810,1928,185,1,Pounds,Ghana,French Indo-China
452,810,1935,14591,1,Pounds,Ghana,French Indo-China
452,810,1936,16403,1,Pounds,Ghana,French Indo-China
452,810,1938,11275,1,Pounds,Ghana,French Indo-China
452,810,1939,12057,1,Pounds,Ghana,French Indo-China
452,810,1944,0,1,Pounds,Ghana,French Indo-China
452,810,1946,0,1,Pounds,Ghana,French Indo-China
452,810,1947,0,1,Pounds,Ghana,French Indo-China
452,820,1928,0,1,Pounds,Ghana,Malaysia
452,820,1935,0,1,Pounds,Ghana,Malaysia
452,820,1936,0,1,Pounds,Ghana,Malaysia
452,820,1938,837,1,Pounds,Ghana,Malaysia
452,820,1939,669,1,Pounds,Ghana,Malaysia
452,820,1944,0,1,Pounds,Ghana,Malaysia
452,820,1946,24,1,Pounds,Ghana,Malaysia
452,820,1947,908,1,Pounds,Ghana,Malaysia
452,823,1928,21,1,Pounds,Ghana,British Borneo
452,823,1935,99,1,Pounds,Ghana,British Borneo
452,823,1936,82,1,Pounds,Ghana,British Borneo
452,823,1938,0,1,Pounds,Ghana,British Borneo
452,823,1939,0,1,Pounds,Ghana,British Borneo
452,823,1944,0,1,Pounds,Ghana,British Borneo
452,823,1946,0,1,Pounds,Ghana,British Borneo
452,823,1947,0,1,Pounds,Ghana,British Borneo
452,827,1928,342,1,Pounds,Ghana,Straits Settlement
452,827,1935,237,1,Pounds,Ghana,Straits Settlement
452,827,1936,194,1,Pounds,Ghana,Straits Settlement
452,827,1938,0,1,Pounds,Ghana,Straits Settlement
452,827,1939,0,1,Pounds,Ghana,Straits Settlement
452,827,1944,0,1,Pounds,Ghana,Straits Settlement
452,827,1946,0,1,Pounds,Ghana,Straits Settlement
452,827,1947,0,1,Pounds,Ghana,Straits Settlement
452,850,1928,0,1,Pounds,Ghana,Indonesia
452,850,1935,24,1,Pounds,Ghana,Indonesia
452,850,1936,0,1,Pounds,Ghana,Indonesia
452,850,1938,0,1,Pounds,Ghana,Indonesia
452,850,1939,0,1,Pounds,Ghana,Indonesia
452,850,1944,0,1,Pounds,Ghana,Indonesia
452,850,1946,0,1,Pounds,Ghana,Indonesia
452,850,1947,156,1,Pounds,Ghana,Indonesia
452,900,1928,20476,1,Pounds,Ghana,Australia
452,900,1935,2473,1,Pounds,Ghana,Australia
452,900,1936,2396,1,Pounds,Ghana,Australia
452,900,1938,4161,1,Pounds,Ghana,Australia
452,900,1939,3764,1,Pounds,Ghana,Australia
452,900,1944,106,1,Pounds,Ghana,Australia
452,900,1946,2156,1,Pounds,Ghana,Australia
452,900,1947,225924,1,Pounds,Ghana,Australia
452,920,1928,185,1,Pounds,Ghana,New Zealand
452,920,1935,9369,1,Pounds,Ghana,New Zealand
452,920,1936,11933,1,Pounds,Ghana,New Zealand
452,920,1938,17571,1,Pounds,Ghana,New Zealand
452,920,1939,14289,1,Pounds,Ghana,New Zealand
452,920,1944,0,1,Pounds,Ghana,New Zealand
452,920,1946,83,1,Pounds,Ghana,New Zealand
452,920,1947,6,1,Pounds,Ghana,New Zealand
452,1050,1928,18,1,Pounds,Ghana,British West Indies
452,1050,1935,129,1,Pounds,Ghana,British West Indies
452,1050,1936,264,1,Pounds,Ghana,British West Indies
452,1050,1938,0,1,Pounds,Ghana,British West Indies
452,1050,1939,0,1,Pounds,Ghana,British West Indies
452,1050,1944,0,1,Pounds,Ghana,British West Indies
452,1050,1946,2792,1,Pounds,Ghana,British West Indies
452,1050,1947,2612,1,Pounds,Ghana,British West Indies
452,1060,1928,0,1,Pounds,Ghana,French West Indies
452,1060,1935,0,1,Pounds,Ghana,French West Indies
452,1060,1936,0,1,Pounds,Ghana,French West Indies
452,1060,1938,0,1,Pounds,Ghana,French West Indies
452,1060,1939,0,1,Pounds,Ghana,French West Indies
452,1060,1944,0,1,Pounds,Ghana,French West Indies
452,1060,1946,2,1,Pounds,Ghana,French West Indies
452,1060,1947,0,1,Pounds,Ghana,French West Indies
452,2000,1928,0,1,Pounds,Ghana,Other British possessions
452,2000,1935,0,1,Pounds,Ghana,Other British possessions
452,2000,1936,0,1,Pounds,Ghana,Other British possessions
452,2000,1938,843,1,Pounds,Ghana,Other British possessions
452,2000,1939,827,1,Pounds,Ghana,Other British possessions
452,2000,1944,1480,1,Pounds,Ghana,Other British possessions
452,2000,1946,0,1,Pounds,Ghana,Other British possessions
452,2000,1947,0,1,Pounds,Ghana,Other British possessions
452,3651,1928,431,1,Pounds,Ghana,Siberia
452,3651,1935,0,1,Pounds,Ghana,Siberia
452,3651,1936,0,1,Pounds,Ghana,Siberia
452,3651,1938,0,1,Pounds,Ghana,Siberia
452,3651,1939,0,1,Pounds,Ghana,Siberia
452,3651,1944,0,1,Pounds,Ghana,Siberia
452,3651,1946,0,1,Pounds,Ghana,Siberia
452,3651,1947,0,1,Pounds,Ghana,Siberia
452,6203,1928,158,1,Pounds,Ghana,Tripoli
452,6203,1935,111,1,Pounds,Ghana,Tripoli
452,6203,1936,0,1,Pounds,Ghana,Tripoli
452,6203,1938,0,1,Pounds,Ghana,Tripoli
452,6203,1939,0,1,Pounds,Ghana,Tripoli
452,6203,1944,0,1,Pounds,Ghana,Tripoli
452,6203,1946,0,1,Pounds,Ghana,Tripoli
452,6203,1947,8,1,Pounds,Ghana,Tripoli
452,6411,1928,44,1,Pounds,Ghana,Smyrna
452,6411,1935,0,1,Pounds,Ghana,Smyrna
452,6411,1936,0,1,Pounds,Ghana,Smyrna
452,6411,1938,0,1,Pounds,Ghana,Smyrna
452,6411,1939,0,1,Pounds,Ghana,Smyrna
452,6411,1944,0,1,Pounds,Ghana,Smyrna
452,6411,1946,0,1,Pounds,Ghana,Smyrna
452,6411,1947,0,1,Pounds,Ghana,Smyrna
452,8501,1928,0,1,Pounds,Ghana,Java
452,8501,1935,242,1,Pounds,Ghana,Java
452,8501,1936,223,1,Pounds,Ghana,Java
452,8501,1938,0,1,Pounds,Ghana,Java
452,8501,1939,0,1,Pounds,Ghana,Java
452,8501,1944,0,1,Pounds,Ghana,Java
452,8501,1946,0,1,Pounds,Ghana,Java
452,8501,1947,0,1,Pounds,Ghana,Java
452,,1928,12296126,1,Pounds,Ghana,
452,,1935,8233884,1,Pounds,Ghana,
452,,1936,11953186,1,Pounds,Ghana,
452,,1938,10835623,1,Pounds,Ghana,
452,,1939,10959520,1,Pounds,Ghana,
452,,1944,10225101,1,Pounds,Ghana,
452,,1946,17971796,1,Pounds,Ghana,
452,,1947,26896367,1,Pounds,Ghana,
