ccode1,ccode2,year,imp,places,currency,country1,country2
51,2,1920,6040607,1,Pounds,Jamaica,United States
51,2,1921,2990516,1,Pounds,Jamaica,United States
51,2,1922,2091591,1,Pounds,Jamaica,United States
51,2,1923,2336512,1,Pounds,Jamaica,United States
51,2,1924,1955867,1,Pounds,Jamaica,United States
51,2,1925,2143250,1,Pounds,Jamaica,United States
51,2,1926,2099981,1,Pounds,Jamaica,United States
51,2,1927,1939192,1,Pounds,Jamaica,United States
51,2,1928,1922397,1,Pounds,Jamaica,United States
51,2,1929,2089306,1,Pounds,Jamaica,United States
51,2,1930,1934542,1,Pounds,Jamaica,United States
51,2,1931,1430008,1,Pounds,Jamaica,United States
51,2,1932,817211,1,Pounds,Jamaica,United States
51,2,1933,687937,1,Pounds,Jamaica,United States
51,2,1934,847289,1,Pounds,Jamaica,United States
51,2,1935,879932,1,Pounds,Jamaica,United States
51,2,1936,833875,1,Pounds,Jamaica,United States
51,2,1937,1083417,1,Pounds,Jamaica,United States
51,2,1938,1359143,1,Pounds,Jamaica,United States
51,2,1939,1471285,1,Pounds,Jamaica,United States
51,2,1940,961524,1,Pounds,Jamaica,United States
51,2,1941,869228,1,Pounds,Jamaica,United States
51,2,1943,1383169,1,Pounds,Jamaica,United States
51,2,1944,2848897,1,Pounds,Jamaica,United States
51,2,1945,2886588,1,Pounds,Jamaica,United States
51,2,1946,3199948,1,Pounds,Jamaica,United States
51,2,1947,6377651,1,,Jamaica,United States
51,2,1948,3825998,1,,Jamaica,United States
51,2,1949,3174453,1,,Jamaica,United States
51,3,1920,0,1,Pounds,Jamaica,Alaska
51,3,1921,0,1,Pounds,Jamaica,Alaska
51,3,1922,0,1,Pounds,Jamaica,Alaska
51,3,1923,0,1,Pounds,Jamaica,Alaska
51,3,1924,0,1,Pounds,Jamaica,Alaska
51,3,1925,0,1,Pounds,Jamaica,Alaska
51,3,1926,0,1,Pounds,Jamaica,Alaska
51,3,1927,0,1,Pounds,Jamaica,Alaska
51,3,1928,0,1,Pounds,Jamaica,Alaska
51,3,1929,0,1,Pounds,Jamaica,Alaska
51,3,1930,0,1,Pounds,Jamaica,Alaska
51,3,1931,3,1,Pounds,Jamaica,Alaska
51,3,1932,0,1,Pounds,Jamaica,Alaska
51,3,1933,0,1,Pounds,Jamaica,Alaska
51,3,1934,0,1,Pounds,Jamaica,Alaska
51,3,1935,0,1,Pounds,Jamaica,Alaska
51,3,1936,0,1,Pounds,Jamaica,Alaska
51,3,1937,0,1,Pounds,Jamaica,Alaska
51,3,1938,0,1,Pounds,Jamaica,Alaska
51,3,1939,0,1,Pounds,Jamaica,Alaska
51,3,1940,0,1,Pounds,Jamaica,Alaska
51,3,1941,0,1,Pounds,Jamaica,Alaska
51,3,1943,0,1,Pounds,Jamaica,Alaska
51,3,1944,0,1,Pounds,Jamaica,Alaska
51,3,1945,0,1,Pounds,Jamaica,Alaska
51,3,1946,0,1,Pounds,Jamaica,Alaska
51,3,1947,0,1,,Jamaica,Alaska
51,3,1948,0,1,,Jamaica,Alaska
51,3,1949,0,1,,Jamaica,Alaska
51,4,1920,0,1,Pounds,Jamaica,Hawaii
51,4,1921,0,1,Pounds,Jamaica,Hawaii
51,4,1922,0,1,Pounds,Jamaica,Hawaii
51,4,1923,0,1,Pounds,Jamaica,Hawaii
51,4,1924,0,1,Pounds,Jamaica,Hawaii
51,4,1925,0,1,Pounds,Jamaica,Hawaii
51,4,1926,0,1,Pounds,Jamaica,Hawaii
51,4,1927,0,1,Pounds,Jamaica,Hawaii
51,4,1928,0,1,Pounds,Jamaica,Hawaii
51,4,1929,0,1,Pounds,Jamaica,Hawaii
51,4,1930,4,1,Pounds,Jamaica,Hawaii
51,4,1931,0,1,Pounds,Jamaica,Hawaii
51,4,1932,4,1,Pounds,Jamaica,Hawaii
51,4,1933,1,1,Pounds,Jamaica,Hawaii
51,4,1934,0,1,Pounds,Jamaica,Hawaii
51,4,1935,0,1,Pounds,Jamaica,Hawaii
51,4,1936,0,1,Pounds,Jamaica,Hawaii
51,4,1937,0,1,Pounds,Jamaica,Hawaii
51,4,1938,0,1,Pounds,Jamaica,Hawaii
51,4,1939,0,1,Pounds,Jamaica,Hawaii
51,4,1940,0,1,Pounds,Jamaica,Hawaii
51,4,1941,0,1,Pounds,Jamaica,Hawaii
51,4,1943,0,1,Pounds,Jamaica,Hawaii
51,4,1944,0,1,Pounds,Jamaica,Hawaii
51,4,1945,0,1,Pounds,Jamaica,Hawaii
51,4,1946,0,1,Pounds,Jamaica,Hawaii
51,4,1947,0,1,,Jamaica,Hawaii
51,4,1948,0,1,,Jamaica,Hawaii
51,4,1949,0,1,,Jamaica,Hawaii
51,6,1920,0,1,Pounds,Jamaica,Puerto Rico
51,6,1921,1,1,Pounds,Jamaica,Puerto Rico
51,6,1922,0,1,Pounds,Jamaica,Puerto Rico
51,6,1923,0,1,Pounds,Jamaica,Puerto Rico
51,6,1924,40,1,Pounds,Jamaica,Puerto Rico
51,6,1925,1,1,Pounds,Jamaica,Puerto Rico
51,6,1926,54,1,Pounds,Jamaica,Puerto Rico
51,6,1927,240,1,Pounds,Jamaica,Puerto Rico
51,6,1928,8,1,Pounds,Jamaica,Puerto Rico
51,6,1929,638,1,Pounds,Jamaica,Puerto Rico
51,6,1930,57,1,Pounds,Jamaica,Puerto Rico
51,6,1931,147,1,Pounds,Jamaica,Puerto Rico
51,6,1932,351,1,Pounds,Jamaica,Puerto Rico
51,6,1933,556,1,Pounds,Jamaica,Puerto Rico
51,6,1934,92,1,Pounds,Jamaica,Puerto Rico
51,6,1935,75,1,Pounds,Jamaica,Puerto Rico
51,6,1936,108,1,Pounds,Jamaica,Puerto Rico
51,6,1937,46,1,Pounds,Jamaica,Puerto Rico
51,6,1938,24,1,Pounds,Jamaica,Puerto Rico
51,6,1939,18,1,Pounds,Jamaica,Puerto Rico
51,6,1940,6,1,Pounds,Jamaica,Puerto Rico
51,6,1941,16,1,Pounds,Jamaica,Puerto Rico
51,6,1943,338,1,Pounds,Jamaica,Puerto Rico
51,6,1944,1452,1,Pounds,Jamaica,Puerto Rico
51,6,1945,13117,1,Pounds,Jamaica,Puerto Rico
51,6,1946,7781,1,Pounds,Jamaica,Puerto Rico
51,6,1947,385,1,,Jamaica,Puerto Rico
51,6,1948,34,1,,Jamaica,Puerto Rico
51,6,1949,29,1,,Jamaica,Puerto Rico
51,20,1920,896916,1,Pounds,Jamaica,Canada
51,20,1921,636534,1,Pounds,Jamaica,Canada
51,20,1922,616246,1,Pounds,Jamaica,Canada
51,20,1923,747614,1,Pounds,Jamaica,Canada
51,20,1924,794856,1,Pounds,Jamaica,Canada
51,20,1925,815629,1,Pounds,Jamaica,Canada
51,20,1926,978563,1,Pounds,Jamaica,Canada
51,20,1927,1074865,1,Pounds,Jamaica,Canada
51,20,1928,1179681,1,Pounds,Jamaica,Canada
51,20,1929,1217720,1,Pounds,Jamaica,Canada
51,20,1930,957305,1,Pounds,Jamaica,Canada
51,20,1931,830325,1,Pounds,Jamaica,Canada
51,20,1932,687147,1,Pounds,Jamaica,Canada
51,20,1933,675297,1,Pounds,Jamaica,Canada
51,20,1934,734825,1,Pounds,Jamaica,Canada
51,20,1935,794177,1,Pounds,Jamaica,Canada
51,20,1936,804394,1,Pounds,Jamaica,Canada
51,20,1937,891035,1,Pounds,Jamaica,Canada
51,20,1938,1014267,1,Pounds,Jamaica,Canada
51,20,1939,1121108,1,Pounds,Jamaica,Canada
51,20,1940,1504723,1,Pounds,Jamaica,Canada
51,20,1941,2109361,1,Pounds,Jamaica,Canada
51,20,1943,2062204,1,Pounds,Jamaica,Canada
51,20,1944,3429457,1,Pounds,Jamaica,Canada
51,20,1945,3943060,1,Pounds,Jamaica,Canada
51,20,1946,4292835,1,Pounds,Jamaica,Canada
51,20,1947,5410255,1,,Jamaica,Canada
51,20,1948,3596679,1,,Jamaica,Canada
51,20,1949,2482633,1,,Jamaica,Canada
51,21,1920,47385,1,Pounds,Jamaica,Newfoundland
51,21,1921,37715,1,Pounds,Jamaica,Newfoundland
51,21,1922,98475,1,Pounds,Jamaica,Newfoundland
51,21,1923,116081,1,Pounds,Jamaica,Newfoundland
51,21,1924,124817,1,Pounds,Jamaica,Newfoundland
51,21,1925,120155,1,Pounds,Jamaica,Newfoundland
51,21,1926,146955,1,Pounds,Jamaica,Newfoundland
51,21,1927,163437,1,Pounds,Jamaica,Newfoundland
51,21,1928,170694,1,Pounds,Jamaica,Newfoundland
51,21,1929,115436,1,Pounds,Jamaica,Newfoundland
51,21,1930,170905,1,Pounds,Jamaica,Newfoundland
51,21,1931,168857,1,Pounds,Jamaica,Newfoundland
51,21,1932,124654,1,Pounds,Jamaica,Newfoundland
51,21,1933,98229,1,Pounds,Jamaica,Newfoundland
51,21,1934,102955,1,Pounds,Jamaica,Newfoundland
51,21,1935,115301,1,Pounds,Jamaica,Newfoundland
51,21,1936,114586,1,Pounds,Jamaica,Newfoundland
51,21,1937,158915,1,Pounds,Jamaica,Newfoundland
51,21,1938,185885,1,Pounds,Jamaica,Newfoundland
51,21,1939,166351,1,Pounds,Jamaica,Newfoundland
51,21,1940,162643,1,Pounds,Jamaica,Newfoundland
51,21,1941,201032,1,Pounds,Jamaica,Newfoundland
51,21,1943,336789,1,Pounds,Jamaica,Newfoundland
51,21,1944,410182,1,Pounds,Jamaica,Newfoundland
51,21,1945,415182,1,Pounds,Jamaica,Newfoundland
51,21,1946,460552,1,Pounds,Jamaica,Newfoundland
51,21,1947,481008,1,,Jamaica,Newfoundland
51,21,1948,515041,1,,Jamaica,Newfoundland
51,21,1949,539568,1,,Jamaica,Newfoundland
51,30,1920,0,1,Pounds,Jamaica,Bermuda
51,30,1921,0,1,Pounds,Jamaica,Bermuda
51,30,1922,217,1,Pounds,Jamaica,Bermuda
51,30,1923,196,1,Pounds,Jamaica,Bermuda
51,30,1924,149,1,Pounds,Jamaica,Bermuda
51,30,1925,35,1,Pounds,Jamaica,Bermuda
51,30,1926,25,1,Pounds,Jamaica,Bermuda
51,30,1927,46,1,Pounds,Jamaica,Bermuda
51,30,1928,266,1,Pounds,Jamaica,Bermuda
51,30,1929,82,1,Pounds,Jamaica,Bermuda
51,30,1930,57,1,Pounds,Jamaica,Bermuda
51,30,1931,16,1,Pounds,Jamaica,Bermuda
51,30,1932,29,1,Pounds,Jamaica,Bermuda
51,30,1933,127,1,Pounds,Jamaica,Bermuda
51,30,1934,28,1,Pounds,Jamaica,Bermuda
51,30,1935,0,1,Pounds,Jamaica,Bermuda
51,30,1936,104,1,Pounds,Jamaica,Bermuda
51,30,1937,0,1,Pounds,Jamaica,Bermuda
51,30,1938,0,1,Pounds,Jamaica,Bermuda
51,30,1939,1,1,Pounds,Jamaica,Bermuda
51,30,1940,80,1,Pounds,Jamaica,Bermuda
51,30,1941,323,1,Pounds,Jamaica,Bermuda
51,30,1943,0,1,Pounds,Jamaica,Bermuda
51,30,1944,0,1,Pounds,Jamaica,Bermuda
51,30,1945,2,1,Pounds,Jamaica,Bermuda
51,30,1946,52,1,Pounds,Jamaica,Bermuda
51,30,1947,51,1,,Jamaica,Bermuda
51,30,1948,225,1,,Jamaica,Bermuda
51,30,1949,239,1,,Jamaica,Bermuda
51,31,1920,9472,1,Pounds,Jamaica,Bahamas
51,31,1921,18161,1,Pounds,Jamaica,Bahamas
51,31,1922,6437,1,Pounds,Jamaica,Bahamas
51,31,1923,5445,1,Pounds,Jamaica,Bahamas
51,31,1924,4888,1,Pounds,Jamaica,Bahamas
51,31,1925,7076,1,Pounds,Jamaica,Bahamas
51,31,1926,3553,1,Pounds,Jamaica,Bahamas
51,31,1927,10435,1,Pounds,Jamaica,Bahamas
51,31,1928,545,1,Pounds,Jamaica,Bahamas
51,31,1929,5100,1,Pounds,Jamaica,Bahamas
51,31,1930,3299,1,Pounds,Jamaica,Bahamas
51,31,1931,3252,1,Pounds,Jamaica,Bahamas
51,31,1932,20777,1,Pounds,Jamaica,Bahamas
51,31,1933,24926,1,Pounds,Jamaica,Bahamas
51,31,1934,12126,1,Pounds,Jamaica,Bahamas
51,31,1935,14902,1,Pounds,Jamaica,Bahamas
51,31,1936,14576,1,Pounds,Jamaica,Bahamas
51,31,1937,18653,1,Pounds,Jamaica,Bahamas
51,31,1938,10252,1,Pounds,Jamaica,Bahamas
51,31,1939,14851,1,Pounds,Jamaica,Bahamas
51,31,1940,17345,1,Pounds,Jamaica,Bahamas
51,31,1941,13228,1,Pounds,Jamaica,Bahamas
51,31,1943,77,1,Pounds,Jamaica,Bahamas
51,31,1944,1,1,Pounds,Jamaica,Bahamas
51,31,1945,7982,1,Pounds,Jamaica,Bahamas
51,31,1946,4,1,Pounds,Jamaica,Bahamas
51,31,1947,395,1,,Jamaica,Bahamas
51,31,1948,55814,1,,Jamaica,Bahamas
51,31,1949,74192,1,,Jamaica,Bahamas
51,40,1920,14236,1,Pounds,Jamaica,Cuba
51,40,1921,1030,1,Pounds,Jamaica,Cuba
51,40,1922,639,1,Pounds,Jamaica,Cuba
51,40,1923,412,1,Pounds,Jamaica,Cuba
51,40,1924,460,1,Pounds,Jamaica,Cuba
51,40,1925,1112,1,Pounds,Jamaica,Cuba
51,40,1926,384,1,Pounds,Jamaica,Cuba
51,40,1927,1120,1,Pounds,Jamaica,Cuba
51,40,1928,3081,1,Pounds,Jamaica,Cuba
51,40,1929,4782,1,Pounds,Jamaica,Cuba
51,40,1930,9552,1,Pounds,Jamaica,Cuba
51,40,1931,11088,1,Pounds,Jamaica,Cuba
51,40,1932,21032,1,Pounds,Jamaica,Cuba
51,40,1933,10835,1,Pounds,Jamaica,Cuba
51,40,1934,17131,1,Pounds,Jamaica,Cuba
51,40,1935,10233,1,Pounds,Jamaica,Cuba
51,40,1936,3765,1,Pounds,Jamaica,Cuba
51,40,1937,4653,1,Pounds,Jamaica,Cuba
51,40,1938,6036,1,Pounds,Jamaica,Cuba
51,40,1939,5589,1,Pounds,Jamaica,Cuba
51,40,1940,4425,1,Pounds,Jamaica,Cuba
51,40,1941,7258,1,Pounds,Jamaica,Cuba
51,40,1943,170026,1,Pounds,Jamaica,Cuba
51,40,1944,166405,1,Pounds,Jamaica,Cuba
51,40,1945,74385,1,Pounds,Jamaica,Cuba
51,40,1946,82060,1,Pounds,Jamaica,Cuba
51,40,1947,166945,1,,Jamaica,Cuba
51,40,1948,115513,1,,Jamaica,Cuba
51,40,1949,88277,1,,Jamaica,Cuba
51,41,1920,5,1,Pounds,Jamaica,Haiti
51,41,1921,68,1,Pounds,Jamaica,Haiti
51,41,1922,353,1,Pounds,Jamaica,Haiti
51,41,1923,121,1,Pounds,Jamaica,Haiti
51,41,1924,295,1,Pounds,Jamaica,Haiti
51,41,1925,40,1,Pounds,Jamaica,Haiti
51,41,1926,27,1,Pounds,Jamaica,Haiti
51,41,1927,24,1,Pounds,Jamaica,Haiti
51,41,1928,48,1,Pounds,Jamaica,Haiti
51,41,1929,669,1,Pounds,Jamaica,Haiti
51,41,1930,1293,1,Pounds,Jamaica,Haiti
51,41,1931,381,1,Pounds,Jamaica,Haiti
51,41,1932,583,1,Pounds,Jamaica,Haiti
51,41,1933,1309,1,Pounds,Jamaica,Haiti
51,41,1934,772,1,Pounds,Jamaica,Haiti
51,41,1935,910,1,Pounds,Jamaica,Haiti
51,41,1936,568,1,Pounds,Jamaica,Haiti
51,41,1937,711,1,Pounds,Jamaica,Haiti
51,41,1938,582,1,Pounds,Jamaica,Haiti
51,41,1939,618,1,Pounds,Jamaica,Haiti
51,41,1940,1330,1,Pounds,Jamaica,Haiti
51,41,1941,1826,1,Pounds,Jamaica,Haiti
51,41,1943,11134,1,Pounds,Jamaica,Haiti
51,41,1944,14761,1,Pounds,Jamaica,Haiti
51,41,1945,2406,1,Pounds,Jamaica,Haiti
51,41,1946,2021,1,Pounds,Jamaica,Haiti
51,41,1947,2432,1,,Jamaica,Haiti
51,41,1948,2455,1,,Jamaica,Haiti
51,41,1949,5749,1,,Jamaica,Haiti
51,42,1920,0,1,Pounds,Jamaica,Dominican Republic
51,42,1921,0,1,Pounds,Jamaica,Dominican Republic
51,42,1922,0,1,Pounds,Jamaica,Dominican Republic
51,42,1923,0,1,Pounds,Jamaica,Dominican Republic
51,42,1924,0,1,Pounds,Jamaica,Dominican Republic
51,42,1925,1,1,Pounds,Jamaica,Dominican Republic
51,42,1926,0,1,Pounds,Jamaica,Dominican Republic
51,42,1927,0,1,Pounds,Jamaica,Dominican Republic
51,42,1928,0,1,Pounds,Jamaica,Dominican Republic
51,42,1929,0,1,Pounds,Jamaica,Dominican Republic
51,42,1930,173,1,Pounds,Jamaica,Dominican Republic
51,42,1931,4,1,Pounds,Jamaica,Dominican Republic
51,42,1932,4,1,Pounds,Jamaica,Dominican Republic
51,42,1933,202,1,Pounds,Jamaica,Dominican Republic
51,42,1934,74,1,Pounds,Jamaica,Dominican Republic
51,42,1935,890,1,Pounds,Jamaica,Dominican Republic
51,42,1936,1,1,Pounds,Jamaica,Dominican Republic
51,42,1937,6,1,Pounds,Jamaica,Dominican Republic
51,42,1938,32,1,Pounds,Jamaica,Dominican Republic
51,42,1939,827,1,Pounds,Jamaica,Dominican Republic
51,42,1940,860,1,Pounds,Jamaica,Dominican Republic
51,42,1941,1746,1,Pounds,Jamaica,Dominican Republic
51,42,1943,286,1,Pounds,Jamaica,Dominican Republic
51,42,1944,7718,1,Pounds,Jamaica,Dominican Republic
51,42,1945,0,1,Pounds,Jamaica,Dominican Republic
51,42,1946,1,1,Pounds,Jamaica,Dominican Republic
51,42,1947,0,1,,Jamaica,Dominican Republic
51,42,1948,110833,1,,Jamaica,Dominican Republic
51,42,1949,19,1,,Jamaica,Dominican Republic
51,51,1920,0,1,Pounds,Jamaica,Jamaica
51,51,1921,0,1,Pounds,Jamaica,Jamaica
51,51,1922,0,1,Pounds,Jamaica,Jamaica
51,51,1923,0,1,Pounds,Jamaica,Jamaica
51,51,1924,0,1,Pounds,Jamaica,Jamaica
51,51,1925,0,1,Pounds,Jamaica,Jamaica
51,51,1926,81,1,Pounds,Jamaica,Jamaica
51,51,1927,0,1,Pounds,Jamaica,Jamaica
51,51,1928,0,1,Pounds,Jamaica,Jamaica
51,51,1929,0,1,Pounds,Jamaica,Jamaica
51,51,1930,0,1,Pounds,Jamaica,Jamaica
51,51,1931,0,1,Pounds,Jamaica,Jamaica
51,51,1932,0,1,Pounds,Jamaica,Jamaica
51,51,1933,0,1,Pounds,Jamaica,Jamaica
51,51,1934,0,1,Pounds,Jamaica,Jamaica
51,51,1935,613,1,Pounds,Jamaica,Jamaica
51,51,1936,2814,1,Pounds,Jamaica,Jamaica
51,51,1937,2370,1,Pounds,Jamaica,Jamaica
51,51,1938,1867,1,Pounds,Jamaica,Jamaica
51,51,1939,814,1,Pounds,Jamaica,Jamaica
51,51,1940,1474,1,Pounds,Jamaica,Jamaica
51,51,1941,2667,1,Pounds,Jamaica,Jamaica
51,51,1943,2453,1,Pounds,Jamaica,Jamaica
51,51,1944,0,1,Pounds,Jamaica,Jamaica
51,51,1945,0,1,Pounds,Jamaica,Jamaica
51,51,1946,0,1,Pounds,Jamaica,Jamaica
51,51,1947,500,1,,Jamaica,Jamaica
51,51,1948,13372,1,,Jamaica,Jamaica
51,51,1949,3852,1,,Jamaica,Jamaica
51,52,1920,1445,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1921,479,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1922,9093,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1923,27182,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1924,32404,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1925,59867,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1926,143688,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1927,138602,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1928,183459,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1929,310716,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1930,289928,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1931,259704,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1932,240343,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1933,239170,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1934,282603,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1935,262882,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1936,272407,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1937,287855,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1938,252983,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1939,357724,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1940,339896,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1941,168393,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1943,45826,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1944,21014,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1945,200741,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1946,308895,1,Pounds,Jamaica,Trinidad And Tobago
51,52,1947,463589,1,,Jamaica,Trinidad And Tobago
51,52,1948,343522,1,,Jamaica,Trinidad And Tobago
51,52,1949,615578,1,,Jamaica,Trinidad And Tobago
51,53,1920,1,1,Pounds,Jamaica,Barbados
51,53,1921,118,1,Pounds,Jamaica,Barbados
51,53,1922,23,1,Pounds,Jamaica,Barbados
51,53,1923,3,1,Pounds,Jamaica,Barbados
51,53,1924,24,1,Pounds,Jamaica,Barbados
51,53,1925,49,1,Pounds,Jamaica,Barbados
51,53,1926,111,1,Pounds,Jamaica,Barbados
51,53,1927,26,1,Pounds,Jamaica,Barbados
51,53,1928,22,1,Pounds,Jamaica,Barbados
51,53,1929,2,1,Pounds,Jamaica,Barbados
51,53,1930,6,1,Pounds,Jamaica,Barbados
51,53,1931,56,1,Pounds,Jamaica,Barbados
51,53,1932,40,1,Pounds,Jamaica,Barbados
51,53,1933,44,1,Pounds,Jamaica,Barbados
51,53,1934,2,1,Pounds,Jamaica,Barbados
51,53,1935,29,1,Pounds,Jamaica,Barbados
51,53,1936,310,1,Pounds,Jamaica,Barbados
51,53,1937,27,1,Pounds,Jamaica,Barbados
51,53,1938,3,1,Pounds,Jamaica,Barbados
51,53,1939,2,1,Pounds,Jamaica,Barbados
51,53,1940,11,1,Pounds,Jamaica,Barbados
51,53,1941,37,1,Pounds,Jamaica,Barbados
51,53,1943,0,1,Pounds,Jamaica,Barbados
51,53,1944,364,1,Pounds,Jamaica,Barbados
51,53,1945,667,1,Pounds,Jamaica,Barbados
51,53,1946,149,1,Pounds,Jamaica,Barbados
51,53,1947,1201,1,,Jamaica,Barbados
51,53,1948,1653,1,,Jamaica,Barbados
51,53,1949,1778,1,,Jamaica,Barbados
51,54,1920,0,1,Pounds,Jamaica,Dominica
51,54,1921,0,1,Pounds,Jamaica,Dominica
51,54,1922,0,1,Pounds,Jamaica,Dominica
51,54,1923,0,1,Pounds,Jamaica,Dominica
51,54,1924,0,1,Pounds,Jamaica,Dominica
51,54,1925,5,1,Pounds,Jamaica,Dominica
51,54,1926,0,1,Pounds,Jamaica,Dominica
51,54,1927,68,1,Pounds,Jamaica,Dominica
51,54,1928,434,1,Pounds,Jamaica,Dominica
51,54,1929,0,1,Pounds,Jamaica,Dominica
51,54,1930,0,1,Pounds,Jamaica,Dominica
51,54,1931,0,1,Pounds,Jamaica,Dominica
51,54,1932,0,1,Pounds,Jamaica,Dominica
51,54,1933,0,1,Pounds,Jamaica,Dominica
51,54,1934,0,1,Pounds,Jamaica,Dominica
51,54,1935,0,1,Pounds,Jamaica,Dominica
51,54,1936,0,1,Pounds,Jamaica,Dominica
51,54,1937,0,1,Pounds,Jamaica,Dominica
51,54,1938,0,1,Pounds,Jamaica,Dominica
51,54,1939,0,1,Pounds,Jamaica,Dominica
51,54,1940,10,1,Pounds,Jamaica,Dominica
51,54,1941,0,1,Pounds,Jamaica,Dominica
51,54,1943,272,1,Pounds,Jamaica,Dominica
51,54,1944,0,1,Pounds,Jamaica,Dominica
51,54,1945,0,1,Pounds,Jamaica,Dominica
51,54,1946,0,1,Pounds,Jamaica,Dominica
51,54,1947,250,1,,Jamaica,Dominica
51,54,1948,39,1,,Jamaica,Dominica
51,54,1949,240,1,,Jamaica,Dominica
51,55,1920,0,1,Pounds,Jamaica,Grenada
51,55,1921,0,1,Pounds,Jamaica,Grenada
51,55,1922,0,1,Pounds,Jamaica,Grenada
51,55,1923,0,1,Pounds,Jamaica,Grenada
51,55,1924,0,1,Pounds,Jamaica,Grenada
51,55,1925,0,1,Pounds,Jamaica,Grenada
51,55,1926,46,1,Pounds,Jamaica,Grenada
51,55,1927,34,1,Pounds,Jamaica,Grenada
51,55,1928,0,1,Pounds,Jamaica,Grenada
51,55,1929,21,1,Pounds,Jamaica,Grenada
51,55,1930,484,1,Pounds,Jamaica,Grenada
51,55,1931,378,1,Pounds,Jamaica,Grenada
51,55,1932,363,1,Pounds,Jamaica,Grenada
51,55,1933,638,1,Pounds,Jamaica,Grenada
51,55,1934,0,1,Pounds,Jamaica,Grenada
51,55,1935,0,1,Pounds,Jamaica,Grenada
51,55,1936,0,1,Pounds,Jamaica,Grenada
51,55,1937,0,1,Pounds,Jamaica,Grenada
51,55,1938,1018,1,Pounds,Jamaica,Grenada
51,55,1939,1176,1,Pounds,Jamaica,Grenada
51,55,1940,894,1,Pounds,Jamaica,Grenada
51,55,1941,1984,1,Pounds,Jamaica,Grenada
51,55,1943,694,1,Pounds,Jamaica,Grenada
51,55,1944,0,1,Pounds,Jamaica,Grenada
51,55,1945,647,1,Pounds,Jamaica,Grenada
51,55,1946,255,1,Pounds,Jamaica,Grenada
51,55,1947,4664,1,,Jamaica,Grenada
51,55,1948,1435,1,,Jamaica,Grenada
51,55,1949,1099,1,,Jamaica,Grenada
51,56,1920,0,1,Pounds,Jamaica,St. Lucia
51,56,1921,0,1,Pounds,Jamaica,St. Lucia
51,56,1922,77,1,Pounds,Jamaica,St. Lucia
51,56,1923,158,1,Pounds,Jamaica,St. Lucia
51,56,1924,1071,1,Pounds,Jamaica,St. Lucia
51,56,1925,1804,1,Pounds,Jamaica,St. Lucia
51,56,1926,1302,1,Pounds,Jamaica,St. Lucia
51,56,1927,1749,1,Pounds,Jamaica,St. Lucia
51,56,1928,787,1,Pounds,Jamaica,St. Lucia
51,56,1929,938,1,Pounds,Jamaica,St. Lucia
51,56,1930,628,1,Pounds,Jamaica,St. Lucia
51,56,1931,425,1,Pounds,Jamaica,St. Lucia
51,56,1932,44,1,Pounds,Jamaica,St. Lucia
51,56,1933,90,1,Pounds,Jamaica,St. Lucia
51,56,1934,7,1,Pounds,Jamaica,St. Lucia
51,56,1935,21,1,Pounds,Jamaica,St. Lucia
51,56,1936,15,1,Pounds,Jamaica,St. Lucia
51,56,1937,24,1,Pounds,Jamaica,St. Lucia
51,56,1938,38,1,Pounds,Jamaica,St. Lucia
51,56,1939,22,1,Pounds,Jamaica,St. Lucia
51,56,1940,59,1,Pounds,Jamaica,St. Lucia
51,56,1941,68,1,Pounds,Jamaica,St. Lucia
51,56,1943,0,1,Pounds,Jamaica,St. Lucia
51,56,1944,0,1,Pounds,Jamaica,St. Lucia
51,56,1945,213,1,Pounds,Jamaica,St. Lucia
51,56,1946,0,1,Pounds,Jamaica,St. Lucia
51,56,1947,100,1,,Jamaica,St. Lucia
51,56,1948,689,1,,Jamaica,St. Lucia
51,56,1949,471,1,,Jamaica,St. Lucia
51,57,1920,0,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1921,0,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1922,0,1,Pounds,Jamaica,St. Vincent And The Grenadines
