ccode1,ccode2,year,imp,places,currency,country1,country2
390,395,1934,3226,1000,1000 Kr,Denmark,Iceland
390,395,1935,3718,1000,1000 Kr,Denmark,Iceland
390,395,1936,3889,1000,1000 Kr,Denmark,Iceland
390,395,1937,3235,1000,1000 Kr,Denmark,Iceland
390,395,1938,5133,1000,1000 Kr,Denmark,Iceland
390,395,1939,5261,1000,1000 Kr,Denmark,Iceland
390,395,1940,3061,1000,1000 Kr,Denmark,Iceland
390,395,1941,20,1000,1000 Kr,Denmark,Iceland
390,395,1942,0,1000,1000 Kr,Denmark,Iceland
390,395,1943,0,1000,1000 Kr,Denmark,Iceland
390,395,1944,0,1000,1000 Kr,Denmark,Iceland
390,395,1945,9516,1000,1000 Kr,Denmark,Iceland
390,395,1946,21706,1000,1000 Kr,Denmark,Iceland
390,395,1947,3150,1000,1000 Kr,Denmark,Iceland
390,395,1948,13673,1000,1000 Kr,Denmark,Iceland
390,395,1949,5923,1000,1000 Kr,Denmark,Iceland
390,490,1900,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1901,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1902,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1903,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1904,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1905,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1906,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1907,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1908,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1909,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1912,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1913,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1914,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1915,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1916,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1917,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1918,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1919,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1920,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1921,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1922,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1923,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1924,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1925,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1926,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1927,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1928,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1929,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1930,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1931,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1932,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1933,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1934,5,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1935,22,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1936,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1937,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1938,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1939,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1940,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1941,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1942,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1943,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1944,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1945,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1946,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1947,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1948,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,490,1949,0,1000,1000 Kr,Denmark,"Congo, Dem. Republic"
390,560,1900,0,1000,1000 Kr,Denmark,South Africa
390,560,1901,0,1000,1000 Kr,Denmark,South Africa
390,560,1902,0,1000,1000 Kr,Denmark,South Africa
390,560,1903,0,1000,1000 Kr,Denmark,South Africa
390,560,1904,0,1000,1000 Kr,Denmark,South Africa
390,560,1905,0,1000,1000 Kr,Denmark,South Africa
390,560,1906,0,1000,1000 Kr,Denmark,South Africa
390,560,1907,0,1000,1000 Kr,Denmark,South Africa
390,560,1908,0,1000,1000 Kr,Denmark,South Africa
390,560,1909,0,1000,1000 Kr,Denmark,South Africa
390,560,1912,0,1000,1000 Kr,Denmark,South Africa
390,560,1913,0,1000,1000 Kr,Denmark,South Africa
390,560,1914,0,1000,1000 Kr,Denmark,South Africa
390,560,1915,0,1000,1000 Kr,Denmark,South Africa
390,560,1916,0,1000,1000 Kr,Denmark,South Africa
390,560,1917,0,1000,1000 Kr,Denmark,South Africa
390,560,1918,0,1000,1000 Kr,Denmark,South Africa
390,560,1919,0,1000,1000 Kr,Denmark,South Africa
390,560,1920,0,1000,1000 Kr,Denmark,South Africa
390,560,1921,0,1000,1000 Kr,Denmark,South Africa
390,560,1922,0,1000,1000 Kr,Denmark,South Africa
390,560,1923,0,1000,1000 Kr,Denmark,South Africa
390,560,1924,0,1000,1000 Kr,Denmark,South Africa
390,560,1925,0,1000,1000 Kr,Denmark,South Africa
390,560,1926,0,1000,1000 Kr,Denmark,South Africa
390,560,1927,0,1000,1000 Kr,Denmark,South Africa
390,560,1928,0,1000,1000 Kr,Denmark,South Africa
390,560,1929,0,1000,1000 Kr,Denmark,South Africa
390,560,1930,0,1000,1000 Kr,Denmark,South Africa
390,560,1931,0,1000,1000 Kr,Denmark,South Africa
390,560,1932,0,1000,1000 Kr,Denmark,South Africa
390,560,1933,0,1000,1000 Kr,Denmark,South Africa
390,560,1934,77,1000,1000 Kr,Denmark,South Africa
390,560,1935,215,1000,1000 Kr,Denmark,South Africa
390,560,1936,670,1000,1000 Kr,Denmark,South Africa
390,560,1937,2109,1000,1000 Kr,Denmark,South Africa
390,560,1938,883,1000,1000 Kr,Denmark,South Africa
390,560,1939,707,1000,1000 Kr,Denmark,South Africa
390,560,1940,466,1000,1000 Kr,Denmark,South Africa
390,560,1941,0,1000,1000 Kr,Denmark,South Africa
390,560,1942,0,1000,1000 Kr,Denmark,South Africa
390,560,1943,0,1000,1000 Kr,Denmark,South Africa
390,560,1944,0,1000,1000 Kr,Denmark,South Africa
390,560,1945,0,1000,1000 Kr,Denmark,South Africa
390,560,1946,3779,1000,1000 Kr,Denmark,South Africa
390,560,1947,2722,1000,1000 Kr,Denmark,South Africa
390,560,1948,2900,1000,1000 Kr,Denmark,South Africa
390,560,1949,5751,1000,1000 Kr,Denmark,South Africa
390,651,1900,0,1000,1000 Kr,Denmark,Egypt
390,651,1901,0,1000,1000 Kr,Denmark,Egypt
390,651,1902,0,1000,1000 Kr,Denmark,Egypt
390,651,1903,0,1000,1000 Kr,Denmark,Egypt
390,651,1904,0,1000,1000 Kr,Denmark,Egypt
390,651,1905,0,1000,1000 Kr,Denmark,Egypt
390,651,1906,0,1000,1000 Kr,Denmark,Egypt
390,651,1907,0,1000,1000 Kr,Denmark,Egypt
390,651,1908,0,1000,1000 Kr,Denmark,Egypt
390,651,1909,0,1000,1000 Kr,Denmark,Egypt
390,651,1912,0,1000,1000 Kr,Denmark,Egypt
390,651,1913,49,1000,1000 Kr,Denmark,Egypt
390,651,1914,36,1000,1000 Kr,Denmark,Egypt
390,651,1915,1092,1000,1000 Kr,Denmark,Egypt
390,651,1916,66,1000,1000 Kr,Denmark,Egypt
390,651,1917,39,1000,1000 Kr,Denmark,Egypt
390,651,1918,0,1000,1000 Kr,Denmark,Egypt
390,651,1919,196,1000,1000 Kr,Denmark,Egypt
390,651,1920,4611,1000,1000 Kr,Denmark,Egypt
390,651,1921,156,1000,1000 Kr,Denmark,Egypt
390,651,1922,729,1000,1000 Kr,Denmark,Egypt
390,651,1923,2132,1000,1000 Kr,Denmark,Egypt
390,651,1924,4964,1000,1000 Kr,Denmark,Egypt
390,651,1925,1008,1000,1000 Kr,Denmark,Egypt
390,651,1926,1308,1000,1000 Kr,Denmark,Egypt
390,651,1927,3819,1000,1000 Kr,Denmark,Egypt
390,651,1928,3312,1000,1000 Kr,Denmark,Egypt
390,651,1929,2231,1000,1000 Kr,Denmark,Egypt
390,651,1930,2069,1000,1000 Kr,Denmark,Egypt
390,651,1931,1014,1000,1000 Kr,Denmark,Egypt
390,651,1932,695,1000,1000 Kr,Denmark,Egypt
390,651,1933,494,1000,1000 Kr,Denmark,Egypt
390,651,1934,1416,1000,1000 Kr,Denmark,Egypt
390,651,1935,750,1000,1000 Kr,Denmark,Egypt
390,651,1936,692,1000,1000 Kr,Denmark,Egypt
390,651,1937,989,1000,1000 Kr,Denmark,Egypt
390,651,1938,1589,1000,1000 Kr,Denmark,Egypt
390,651,1939,2607,1000,1000 Kr,Denmark,Egypt
390,651,1940,2131,1000,1000 Kr,Denmark,Egypt
390,651,1941,0,1000,1000 Kr,Denmark,Egypt
390,651,1942,0,1000,1000 Kr,Denmark,Egypt
390,651,1943,0,1000,1000 Kr,Denmark,Egypt
390,651,1944,0,1000,1000 Kr,Denmark,Egypt
390,651,1945,0,1000,1000 Kr,Denmark,Egypt
390,651,1946,16431,1000,1000 Kr,Denmark,Egypt
390,651,1947,6973,1000,1000 Kr,Denmark,Egypt
390,651,1948,5406,1000,1000 Kr,Denmark,Egypt
390,651,1949,6681,1000,1000 Kr,Denmark,Egypt
390,710,1900,0,1000,1000 Kr,Denmark,China
390,710,1901,0,1000,1000 Kr,Denmark,China
390,710,1902,0,1000,1000 Kr,Denmark,China
390,710,1903,0,1000,1000 Kr,Denmark,China
390,710,1904,0,1000,1000 Kr,Denmark,China
390,710,1905,0,1000,1000 Kr,Denmark,China
390,710,1906,0,1000,1000 Kr,Denmark,China
390,710,1907,0,1000,1000 Kr,Denmark,China
390,710,1908,0,1000,1000 Kr,Denmark,China
390,710,1909,0,1000,1000 Kr,Denmark,China
390,710,1912,0,1000,1000 Kr,Denmark,China
390,710,1913,8480,1000,1000 Kr,Denmark,China
390,710,1914,12450,1000,1000 Kr,Denmark,China
390,710,1915,22474,1000,1000 Kr,Denmark,China
390,710,1916,37239,1000,1000 Kr,Denmark,China
390,710,1917,11067,1000,1000 Kr,Denmark,China
390,710,1918,546,1000,1000 Kr,Denmark,China
390,710,1919,52142,1000,1000 Kr,Denmark,China
390,710,1920,85525,1000,1000 Kr,Denmark,China
390,710,1921,19503,1000,1000 Kr,Denmark,China
390,710,1922,17790,1000,1000 Kr,Denmark,China
390,710,1923,29287,1000,1000 Kr,Denmark,China
390,710,1924,29348,1000,1000 Kr,Denmark,China
390,710,1925,29450,1000,1000 Kr,Denmark,China
390,710,1926,19155,1000,1000 Kr,Denmark,China
390,710,1927,20367,1000,1000 Kr,Denmark,China
390,710,1928,43057,1000,1000 Kr,Denmark,China
390,710,1929,49351,1000,1000 Kr,Denmark,China
390,710,1930,37076,1000,1000 Kr,Denmark,China
390,710,1931,29934,1000,1000 Kr,Denmark,China
390,710,1932,31138,1000,1000 Kr,Denmark,China
390,710,1933,33195,1000,1000 Kr,Denmark,China
390,710,1934,37083,1000,1000 Kr,Denmark,China
390,710,1935,9414,1000,1000 Kr,Denmark,China
390,710,1936,3572,1000,1000 Kr,Denmark,China
390,710,1937,4694,1000,1000 Kr,Denmark,China
390,710,1938,13815,1000,1000 Kr,Denmark,China
390,710,1939,12491,1000,1000 Kr,Denmark,China
390,710,1940,5917,1000,1000 Kr,Denmark,China
390,710,1941,0,1000,1000 Kr,Denmark,China
390,710,1942,0,1000,1000 Kr,Denmark,China
390,710,1943,65,1000,1000 Kr,Denmark,China
390,710,1944,0,1000,1000 Kr,Denmark,China
390,710,1945,5,1000,1000 Kr,Denmark,China
390,710,1946,8,1000,1000 Kr,Denmark,China
390,710,1947,1821,1000,1000 Kr,Denmark,China
390,710,1948,4591,1000,1000 Kr,Denmark,China
390,710,1949,2348,1000,1000 Kr,Denmark,China
390,740,1900,0,1000,1000 Kr,Denmark,Japan
390,740,1901,0,1000,1000 Kr,Denmark,Japan
390,740,1902,0,1000,1000 Kr,Denmark,Japan
390,740,1903,0,1000,1000 Kr,Denmark,Japan
390,740,1904,0,1000,1000 Kr,Denmark,Japan
390,740,1905,0,1000,1000 Kr,Denmark,Japan
390,740,1906,0,1000,1000 Kr,Denmark,Japan
390,740,1907,0,1000,1000 Kr,Denmark,Japan
390,740,1908,0,1000,1000 Kr,Denmark,Japan
390,740,1909,0,1000,1000 Kr,Denmark,Japan
390,740,1912,0,1000,1000 Kr,Denmark,Japan
390,740,1913,665,1000,1000 Kr,Denmark,Japan
390,740,1914,985,1000,1000 Kr,Denmark,Japan
390,740,1915,1392,1000,1000 Kr,Denmark,Japan
390,740,1916,1422,1000,1000 Kr,Denmark,Japan
390,740,1917,1028,1000,1000 Kr,Denmark,Japan
390,740,1918,1006,1000,1000 Kr,Denmark,Japan
390,740,1919,9289,1000,1000 Kr,Denmark,Japan
390,740,1920,5908,1000,1000 Kr,Denmark,Japan
390,740,1921,2447,1000,1000 Kr,Denmark,Japan
390,740,1922,1879,1000,1000 Kr,Denmark,Japan
390,740,1923,2727,1000,1000 Kr,Denmark,Japan
390,740,1924,1571,1000,1000 Kr,Denmark,Japan
390,740,1925,3504,1000,1000 Kr,Denmark,Japan
390,740,1926,1220,1000,1000 Kr,Denmark,Japan
390,740,1927,1639,1000,1000 Kr,Denmark,Japan
390,740,1928,3415,1000,1000 Kr,Denmark,Japan
390,740,1929,2112,1000,1000 Kr,Denmark,Japan
390,740,1930,2881,1000,1000 Kr,Denmark,Japan
390,740,1931,2884,1000,1000 Kr,Denmark,Japan
390,740,1932,2683,1000,1000 Kr,Denmark,Japan
390,740,1933,2179,1000,1000 Kr,Denmark,Japan
390,740,1934,1726,1000,1000 Kr,Denmark,Japan
390,740,1935,1559,1000,1000 Kr,Denmark,Japan
390,740,1936,1586,1000,1000 Kr,Denmark,Japan
390,740,1937,450,1000,1000 Kr,Denmark,Japan
390,740,1938,461,1000,1000 Kr,Denmark,Japan
390,740,1939,279,1000,1000 Kr,Denmark,Japan
390,740,1940,507,1000,1000 Kr,Denmark,Japan
390,740,1941,46,1000,1000 Kr,Denmark,Japan
390,740,1942,0,1000,1000 Kr,Denmark,Japan
390,740,1943,1,1000,1000 Kr,Denmark,Japan
390,740,1944,0,1000,1000 Kr,Denmark,Japan
390,740,1945,0,1000,1000 Kr,Denmark,Japan
390,740,1946,0,1000,1000 Kr,Denmark,Japan
390,740,1947,0,1000,1000 Kr,Denmark,Japan
390,740,1948,8,1000,1000 Kr,Denmark,Japan
390,740,1949,5299,1000,1000 Kr,Denmark,Japan
390,750,1900,0,1000,1000 Kr,Denmark,India
390,750,1901,0,1000,1000 Kr,Denmark,India
390,750,1902,0,1000,1000 Kr,Denmark,India
390,750,1903,0,1000,1000 Kr,Denmark,India
390,750,1904,0,1000,1000 Kr,Denmark,India
390,750,1905,0,1000,1000 Kr,Denmark,India
390,750,1906,0,1000,1000 Kr,Denmark,India
390,750,1907,0,1000,1000 Kr,Denmark,India
390,750,1908,0,1000,1000 Kr,Denmark,India
390,750,1909,0,1000,1000 Kr,Denmark,India
390,750,1912,0,1000,1000 Kr,Denmark,India
390,750,1913,3357,1000,1000 Kr,Denmark,India
390,750,1914,3961,1000,1000 Kr,Denmark,India
390,750,1915,13396,1000,1000 Kr,Denmark,India
390,750,1916,18707,1000,1000 Kr,Denmark,India
390,750,1917,5433,1000,1000 Kr,Denmark,India
390,750,1918,200,1000,1000 Kr,Denmark,India
390,750,1919,17629,1000,1000 Kr,Denmark,India
390,750,1920,8178,1000,1000 Kr,Denmark,India
390,750,1921,19724,1000,1000 Kr,Denmark,India
390,750,1922,10851,1000,1000 Kr,Denmark,India
390,750,1923,17542,1000,1000 Kr,Denmark,India
390,750,1924,28957,1000,1000 Kr,Denmark,India
390,750,1925,25079,1000,1000 Kr,Denmark,India
390,750,1926,23870,1000,1000 Kr,Denmark,India
390,750,1927,16294,1000,1000 Kr,Denmark,India
390,750,1928,16266,1000,1000 Kr,Denmark,India
390,750,1929,11896,1000,1000 Kr,Denmark,India
390,750,1930,5207,1000,1000 Kr,Denmark,India
390,750,1931,2779,1000,1000 Kr,Denmark,India
390,750,1932,1731,1000,1000 Kr,Denmark,India
390,750,1933,2238,1000,1000 Kr,Denmark,India
390,750,1934,3901,1000,1000 Kr,Denmark,India
390,750,1935,2689,1000,1000 Kr,Denmark,India
390,750,1936,1817,1000,1000 Kr,Denmark,India
390,750,1937,1752,1000,1000 Kr,Denmark,India
390,750,1938,7694,1000,1000 Kr,Denmark,India
390,750,1939,10712,1000,1000 Kr,Denmark,India
390,750,1940,5107,1000,1000 Kr,Denmark,India
390,750,1941,13,1000,1000 Kr,Denmark,India
390,750,1942,12,1000,1000 Kr,Denmark,India
390,750,1943,0,1000,1000 Kr,Denmark,India
390,750,1944,0,1000,1000 Kr,Denmark,India
390,750,1945,1,1000,1000 Kr,Denmark,India
390,750,1946,5163,1000,1000 Kr,Denmark,India
390,750,1947,7994,1000,1000 Kr,Denmark,India
390,750,1948,20346,1000,1000 Kr,Denmark,India
390,750,1949,11930,1000,1000 Kr,Denmark,India
390,780,1900,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1901,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1902,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1903,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1904,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1905,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1906,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1907,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1908,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1909,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1912,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1913,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1914,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1915,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1916,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1917,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1918,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1919,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1920,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1921,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1922,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1923,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1924,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1925,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1926,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1927,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1928,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1929,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1930,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1931,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1932,1229,1000,1000 Kr,Denmark,Sri Lanka
390,780,1933,1277,1000,1000 Kr,Denmark,Sri Lanka
390,780,1934,1173,1000,1000 Kr,Denmark,Sri Lanka
390,780,1935,631,1000,1000 Kr,Denmark,Sri Lanka
390,780,1936,300,1000,1000 Kr,Denmark,Sri Lanka
390,780,1937,1641,1000,1000 Kr,Denmark,Sri Lanka
390,780,1938,1025,1000,1000 Kr,Denmark,Sri Lanka
390,780,1939,482,1000,1000 Kr,Denmark,Sri Lanka
390,780,1940,908,1000,1000 Kr,Denmark,Sri Lanka
390,780,1941,5,1000,1000 Kr,Denmark,Sri Lanka
390,780,1942,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1943,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1944,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1945,0,1000,1000 Kr,Denmark,Sri Lanka
390,780,1946,251,1000,1000 Kr,Denmark,Sri Lanka
390,780,1947,488,1000,1000 Kr,Denmark,Sri Lanka
390,780,1948,2251,1000,1000 Kr,Denmark,Sri Lanka
390,780,1949,4330,1000,1000 Kr,Denmark,Sri Lanka
390,800,1900,0,1000,1000 Kr,Denmark,Thailand
390,800,1901,0,1000,1000 Kr,Denmark,Thailand
390,800,1902,0,1000,1000 Kr,Denmark,Thailand
390,800,1903,0,1000,1000 Kr,Denmark,Thailand
390,800,1904,0,1000,1000 Kr,Denmark,Thailand
390,800,1905,0,1000,1000 Kr,Denmark,Thailand
390,800,1906,0,1000,1000 Kr,Denmark,Thailand
390,800,1907,0,1000,1000 Kr,Denmark,Thailand
390,800,1908,0,1000,1000 Kr,Denmark,Thailand
390,800,1909,0,1000,1000 Kr,Denmark,Thailand
390,800,1912,0,1000,1000 Kr,Denmark,Thailand
390,800,1913,1296,1000,1000 Kr,Denmark,Thailand
390,800,1914,2729,1000,1000 Kr,Denmark,Thailand
390,800,1915,4156,1000,1000 Kr,Denmark,Thailand
390,800,1916,2209,1000,1000 Kr,Denmark,Thailand
390,800,1917,1973,1000,1000 Kr,Denmark,Thailand
390,800,1918,1196,1000,1000 Kr,Denmark,Thailand
390,800,1919,4191,1000,1000 Kr,Denmark,Thailand
390,800,1920,1947,1000,1000 Kr,Denmark,Thailand
390,800,1921,2391,1000,1000 Kr,Denmark,Thailand
390,800,1922,578,1000,1000 Kr,Denmark,Thailand
390,800,1923,599,1000,1000 Kr,Denmark,Thailand
390,800,1924,1430,1000,1000 Kr,Denmark,Thailand
390,800,1925,644,1000,1000 Kr,Denmark,Thailand
390,800,1926,453,1000,1000 Kr,Denmark,Thailand
390,800,1927,805,1000,1000 Kr,Denmark,Thailand
390,800,1928,1328,1000,1000 Kr,Denmark,Thailand
390,800,1929,1533,1000,1000 Kr,Denmark,Thailand
390,800,1930,1029,1000,1000 Kr,Denmark,Thailand
390,800,1931,960,1000,1000 Kr,Denmark,Thailand
390,800,1932,518,1000,1000 Kr,Denmark,Thailand
390,800,1933,746,1000,1000 Kr,Denmark,Thailand
390,800,1934,1158,1000,1000 Kr,Denmark,Thailand
390,800,1935,1147,1000,1000 Kr,Denmark,Thailand
390,800,1936,1057,1000,1000 Kr,Denmark,Thailand
390,800,1937,1094,1000,1000 Kr,Denmark,Thailand
390,800,1938,1479,1000,1000 Kr,Denmark,Thailand
390,800,1939,1882,1000,1000 Kr,Denmark,Thailand
390,800,1940,2616,1000,1000 Kr,Denmark,Thailand
390,800,1941,102,1000,1000 Kr,Denmark,Thailand
390,800,1942,4,1000,1000 Kr,Denmark,Thailand
390,800,1943,0,1000,1000 Kr,Denmark,Thailand
390,800,1944,0,1000,1000 Kr,Denmark,Thailand
390,800,1945,0,1000,1000 Kr,Denmark,Thailand
390,800,1946,1096,1000,1000 Kr,Denmark,Thailand
390,800,1947,2294,1000,1000 Kr,Denmark,Thailand
390,800,1948,3355,1000,1000 Kr,Denmark,Thailand
390,800,1949,3026,1000,1000 Kr,Denmark,Thailand
390,820,1900,0,1000,1000 Kr,Denmark,Malaysia
390,820,1901,0,1000,1000 Kr,Denmark,Malaysia
390,820,1902,0,1000,1000 Kr,Denmark,Malaysia
390,820,1903,0,1000,1000 Kr,Denmark,Malaysia
390,820,1904,0,1000,1000 Kr,Denmark,Malaysia
390,820,1905,0,1000,1000 Kr,Denmark,Malaysia
390,820,1906,0,1000,1000 Kr,Denmark,Malaysia
390,820,1907,0,1000,1000 Kr,Denmark,Malaysia
390,820,1908,0,1000,1000 Kr,Denmark,Malaysia
390,820,1909,0,1000,1000 Kr,Denmark,Malaysia
390,820,1912,0,1000,1000 Kr,Denmark,Malaysia
390,820,1913,4505,1000,1000 Kr,Denmark,Malaysia
390,820,1914,9315,1000,1000 Kr,Denmark,Malaysia
390,820,1915,13792,1000,1000 Kr,Denmark,Malaysia
390,820,1916,7803,1000,1000 Kr,Denmark,Malaysia
390,820,1917,4876,1000,1000 Kr,Denmark,Malaysia
390,820,1918,1151,1000,1000 Kr,Denmark,Malaysia
390,820,1919,23057,1000,1000 Kr,Denmark,Malaysia
390,820,1920,72779,1000,1000 Kr,Denmark,Malaysia
390,820,1921,17499,1000,1000 Kr,Denmark,Malaysia
390,820,1922,4157,1000,1000 Kr,Denmark,Malaysia
390,820,1923,13909,1000,1000 Kr,Denmark,Malaysia
390,820,1924,11484,1000,1000 Kr,Denmark,Malaysia
390,820,1925,6109,1000,1000 Kr,Denmark,Malaysia
390,820,1926,6088,1000,1000 Kr,Denmark,Malaysia
390,820,1927,7263,1000,1000 Kr,Denmark,Malaysia
390,820,1928,11160,1000,1000 Kr,Denmark,Malaysia
390,820,1929,7294,1000,1000 Kr,Denmark,Malaysia
390,820,1930,6431,1000,1000 Kr,Denmark,Malaysia
390,820,1931,4467,1000,1000 Kr,Denmark,Malaysia
390,820,1932,4571,1000,1000 Kr,Denmark,Malaysia
390,820,1933,3657,1000,1000 Kr,Denmark,Malaysia
390,820,1934,1179,1000,1000 Kr,Denmark,Malaysia
390,820,1935,1096,1000,1000 Kr,Denmark,Malaysia
390,820,1936,1485,1000,1000 Kr,Denmark,Malaysia
390,820,1937,1274,1000,1000 Kr,Denmark,Malaysia
390,820,1938,1057,1000,1000 Kr,Denmark,Malaysia
390,820,1939,1580,1000,1000 Kr,Denmark,Malaysia
390,820,1940,2331,1000,1000 Kr,Denmark,Malaysia
390,820,1941,16,1000,1000 Kr,Denmark,Malaysia
390,820,1942,0,1000,1000 Kr,Denmark,Malaysia
390,820,1943,0,1000,1000 Kr,Denmark,Malaysia
390,820,1944,0,1000,1000 Kr,Denmark,Malaysia
390,820,1945,0,1000,1000 Kr,Denmark,Malaysia
390,820,1946,2005,1000,1000 Kr,Denmark,Malaysia
390,820,1947,585,1000,1000 Kr,Denmark,Malaysia
390,820,1948,5406,1000,1000 Kr,Denmark,Malaysia
390,820,1949,7455,1000,1000 Kr,Denmark,Malaysia
390,840,1900,0,1000,1000 Kr,Denmark,Philippines
390,840,1901,0,1000,1000 Kr,Denmark,Philippines
390,840,1902,0,1000,1000 Kr,Denmark,Philippines
390,840,1903,0,1000,1000 Kr,Denmark,Philippines
390,840,1904,0,1000,1000 Kr,Denmark,Philippines
390,840,1905,0,1000,1000 Kr,Denmark,Philippines
390,840,1906,0,1000,1000 Kr,Denmark,Philippines
390,840,1907,0,1000,1000 Kr,Denmark,Philippines
390,840,1908,0,1000,1000 Kr,Denmark,Philippines
390,840,1909,0,1000,1000 Kr,Denmark,Philippines
390,840,1912,0,1000,1000 Kr,Denmark,Philippines
390,840,1913,105,1000,1000 Kr,Denmark,Philippines
390,840,1914,30,1000,1000 Kr,Denmark,Philippines
390,840,1915,99,1000,1000 Kr,Denmark,Philippines
390,840,1916,42,1000,1000 Kr,Denmark,Philippines
390,840,1917,0,1000,1000 Kr,Denmark,Philippines
390,840,1918,1,1000,1000 Kr,Denmark,Philippines
