ccode1,ccode2,year,imp,places,currency,country1,country2
840,2,1900,4306396,1,,Philippines,United States
840,2,1901,7068510,1,,Philippines,United States
840,2,1902,8306348,1,,Philippines,United States
840,2,1903,7674200,1,,Philippines,United States
840,2,1904,10197640,1,,Philippines,United States
840,2,1905,11179892,1,,Philippines,United States
840,2,1906,8955772,1,,Philippines,United States
840,2,1907,10135076,1,,Philippines,United States
840,2,1908,10203672,1,,Philippines,United States
840,2,1909,12890662,1,,Philippines,United States
840,2,1910,40137084,1,,Philippines,United States
840,2,1911,38313974,1,Pesos,Philippines,United States
840,2,1912,48618020,1,Pesos,Philippines,United States
840,2,1913,53352522,1,Pesos,Philippines,United States
840,2,1914,48022802,1,Pesos,Philippines,United States
840,2,1915,52762138,1,Pesos,Philippines,United States
840,2,1916,45725346,1,Pesos,Philippines,United States
840,2,1917,75241295,1,Pesos,Philippines,United States
840,2,1918,117649222,1,Pesos,Philippines,United States
840,2,1919,150982829,1,Pesos,Philippines,United States
840,2,1920,184579556,1,Pesos,Philippines,United States
840,2,1921,148260030,1,Pesos,Philippines,United States
840,2,1922,95476651,1,Pesos,Philippines,United States
840,2,1923,100705070,1,Pesos,Philippines,United States
840,2,1924,120797206,1,Pesos,Philippines,United States
840,2,1925,138595166,1,Pesos,Philippines,United States
840,2,1926,143151236,1,Pesos,Philippines,United States
840,2,1927,142956594,1,Pesos,Philippines,United States
840,2,1928,167716135,1,Pesos,Philippines,United States
840,2,1929,185185917,1,Pesos,Philippines,United States
840,2,1930,156366057,1,Pesos,Philippines,United States
840,2,1931,124279366,1,Pesos,Philippines,United States
840,2,1932,102595499,1,Pesos,Philippines,United States
840,2,1933,87080813,1,Pesos,Philippines,United States
840,2,1934,108751356,1,Pesos,Philippines,United States
840,2,1935,108733000,1,Pesos,Philippines,United States
840,2,1936,122994525,1,Pesos,Philippines,United States
840,2,1937,126604072,1,Pesos,Philippines,United States
840,2,1938,180714457,1,Pesos,Philippines,United States
840,2,1939,167382653,1,Pesos,Philippines,United States
840,2,1940,210373935,1,Pesos,Philippines,United States
840,2,1945,50516470,1,Pesos,Philippines,United States
840,2,1946,515029797,1,Pesos,Philippines,United States
840,2,1947,879999624,1,Pesos,Philippines,United States
840,2,1948,939228876,1,Pesos,Philippines,United States
840,2,1949,918829128,1,Pesos,Philippines,United States
840,4,1900,0,1,,Philippines,Hawaii
840,4,1901,0,1,,Philippines,Hawaii
840,4,1902,0,1,,Philippines,Hawaii
840,4,1903,0,1,,Philippines,Hawaii
840,4,1904,0,1,,Philippines,Hawaii
840,4,1905,0,1,,Philippines,Hawaii
840,4,1906,0,1,,Philippines,Hawaii
840,4,1907,292,1,,Philippines,Hawaii
840,4,1908,5658,1,,Philippines,Hawaii
840,4,1909,742,1,,Philippines,Hawaii
840,4,1910,122932,1,,Philippines,Hawaii
840,4,1911,775170,1,Pesos,Philippines,Hawaii
840,4,1912,282788,1,Pesos,Philippines,Hawaii
840,4,1913,1189694,1,Pesos,Philippines,Hawaii
840,4,1914,502488,1,Pesos,Philippines,Hawaii
840,4,1915,316093,1,Pesos,Philippines,Hawaii
840,4,1916,379061,1,Pesos,Philippines,Hawaii
840,4,1917,615247,1,Pesos,Philippines,Hawaii
840,4,1918,670472,1,Pesos,Philippines,Hawaii
840,4,1919,4057758,1,Pesos,Philippines,Hawaii
840,4,1920,3664866,1,Pesos,Philippines,Hawaii
840,4,1921,1853003,1,Pesos,Philippines,Hawaii
840,4,1922,658866,1,Pesos,Philippines,Hawaii
840,4,1923,602633,1,Pesos,Philippines,Hawaii
840,4,1924,1866281,1,Pesos,Philippines,Hawaii
840,4,1925,1711675,1,Pesos,Philippines,Hawaii
840,4,1926,1295068,1,Pesos,Philippines,Hawaii
840,4,1927,1413617,1,Pesos,Philippines,Hawaii
840,4,1928,819145,1,Pesos,Philippines,Hawaii
840,4,1929,1147467,1,Pesos,Philippines,Hawaii
840,4,1930,530972,1,Pesos,Philippines,Hawaii
840,4,1931,441706,1,Pesos,Philippines,Hawaii
840,4,1932,376622,1,Pesos,Philippines,Hawaii
840,4,1933,489288,1,Pesos,Philippines,Hawaii
840,4,1934,586292,1,Pesos,Philippines,Hawaii
840,4,1935,576172,1,Pesos,Philippines,Hawaii
840,4,1936,635863,1,Pesos,Philippines,Hawaii
840,4,1937,652944,1,Pesos,Philippines,Hawaii
840,4,1938,826886,1,Pesos,Philippines,Hawaii
840,4,1939,0,1,Pesos,Philippines,Hawaii
840,4,1940,0,1,Pesos,Philippines,Hawaii
840,4,1945,0,1,Pesos,Philippines,Hawaii
840,4,1946,263632,1,Pesos,Philippines,Hawaii
840,4,1947,2123122,1,Pesos,Philippines,Hawaii
840,4,1948,2507038,1,Pesos,Philippines,Hawaii
840,4,1949,874862,1,Pesos,Philippines,Hawaii
840,6,1900,0,1,,Philippines,Puerto Rico
840,6,1901,0,1,,Philippines,Puerto Rico
840,6,1902,0,1,,Philippines,Puerto Rico
840,6,1903,0,1,,Philippines,Puerto Rico
840,6,1904,0,1,,Philippines,Puerto Rico
840,6,1905,0,1,,Philippines,Puerto Rico
840,6,1906,0,1,,Philippines,Puerto Rico
840,6,1907,0,1,,Philippines,Puerto Rico
840,6,1908,0,1,,Philippines,Puerto Rico
840,6,1909,702,1,,Philippines,Puerto Rico
840,6,1910,0,1,,Philippines,Puerto Rico
840,6,1911,0,1,Pesos,Philippines,Puerto Rico
840,6,1912,41794,1,Pesos,Philippines,Puerto Rico
840,6,1913,24764,1,Pesos,Philippines,Puerto Rico
840,6,1914,20688,1,Pesos,Philippines,Puerto Rico
840,6,1915,30654,1,Pesos,Philippines,Puerto Rico
840,6,1916,22376,1,Pesos,Philippines,Puerto Rico
840,6,1917,0,1,Pesos,Philippines,Puerto Rico
840,6,1918,0,1,Pesos,Philippines,Puerto Rico
840,6,1919,0,1,Pesos,Philippines,Puerto Rico
840,6,1920,159,1,Pesos,Philippines,Puerto Rico
840,6,1921,0,1,Pesos,Philippines,Puerto Rico
840,6,1922,0,1,Pesos,Philippines,Puerto Rico
840,6,1923,0,1,Pesos,Philippines,Puerto Rico
840,6,1924,0,1,Pesos,Philippines,Puerto Rico
840,6,1925,0,1,Pesos,Philippines,Puerto Rico
840,6,1926,0,1,Pesos,Philippines,Puerto Rico
840,6,1927,0,1,Pesos,Philippines,Puerto Rico
840,6,1928,0,1,Pesos,Philippines,Puerto Rico
840,6,1929,0,1,Pesos,Philippines,Puerto Rico
840,6,1930,0,1,Pesos,Philippines,Puerto Rico
840,6,1931,0,1,Pesos,Philippines,Puerto Rico
840,6,1932,0,1,Pesos,Philippines,Puerto Rico
840,6,1933,0,1,Pesos,Philippines,Puerto Rico
840,6,1934,0,1,Pesos,Philippines,Puerto Rico
840,6,1935,0,1,Pesos,Philippines,Puerto Rico
840,6,1936,0,1,Pesos,Philippines,Puerto Rico
840,6,1937,0,1,Pesos,Philippines,Puerto Rico
840,6,1938,1400,1,Pesos,Philippines,Puerto Rico
840,6,1939,0,1,Pesos,Philippines,Puerto Rico
840,6,1940,0,1,Pesos,Philippines,Puerto Rico
840,6,1945,21473,1,Pesos,Philippines,Puerto Rico
840,6,1946,25600,1,Pesos,Philippines,Puerto Rico
840,6,1947,27848,1,Pesos,Philippines,Puerto Rico
840,6,1948,19306,1,Pesos,Philippines,Puerto Rico
840,6,1949,0,1,Pesos,Philippines,Puerto Rico
840,20,1900,0,1,,Philippines,Canada
840,20,1901,0,1,,Philippines,Canada
840,20,1902,0,1,,Philippines,Canada
840,20,1903,0,1,,Philippines,Canada
840,20,1904,0,1,,Philippines,Canada
840,20,1905,30788,1,,Philippines,Canada
840,20,1906,23258,1,,Philippines,Canada
840,20,1907,52760,1,,Philippines,Canada
840,20,1908,42906,1,,Philippines,Canada
840,20,1909,50332,1,,Philippines,Canada
840,20,1910,181202,1,,Philippines,Canada
840,20,1911,35506,1,Pesos,Philippines,Canada
840,20,1912,100252,1,Pesos,Philippines,Canada
840,20,1913,180984,1,Pesos,Philippines,Canada
840,20,1914,92130,1,Pesos,Philippines,Canada
840,20,1915,28515,1,Pesos,Philippines,Canada
840,20,1916,12220,1,Pesos,Philippines,Canada
840,20,1917,28560,1,Pesos,Philippines,Canada
840,20,1918,64950,1,Pesos,Philippines,Canada
840,20,1919,51426,1,Pesos,Philippines,Canada
840,20,1920,192792,1,Pesos,Philippines,Canada
840,20,1921,652304,1,Pesos,Philippines,Canada
840,20,1922,350289,1,Pesos,Philippines,Canada
840,20,1923,132048,1,Pesos,Philippines,Canada
840,20,1924,307202,1,Pesos,Philippines,Canada
840,20,1925,195149,1,Pesos,Philippines,Canada
840,20,1926,304624,1,Pesos,Philippines,Canada
840,20,1927,460872,1,Pesos,Philippines,Canada
840,20,1928,797845,1,Pesos,Philippines,Canada
840,20,1929,557808,1,Pesos,Philippines,Canada
840,20,1930,360607,1,Pesos,Philippines,Canada
840,20,1931,440068,1,Pesos,Philippines,Canada
840,20,1932,651922,1,Pesos,Philippines,Canada
840,20,1933,657954,1,Pesos,Philippines,Canada
840,20,1934,1269921,1,Pesos,Philippines,Canada
840,20,1935,1781454,1,Pesos,Philippines,Canada
840,20,1936,2402771,1,Pesos,Philippines,Canada
840,20,1937,3324320,1,Pesos,Philippines,Canada
840,20,1938,2936529,1,Pesos,Philippines,Canada
840,20,1939,2450657,1,Pesos,Philippines,Canada
840,20,1940,3162875,1,Pesos,Philippines,Canada
840,20,1945,3795748,1,Pesos,Philippines,Canada
840,20,1946,13460035,1,Pesos,Philippines,Canada
840,20,1947,27624606,1,Pesos,Philippines,Canada
840,20,1948,14998174,1,Pesos,Philippines,Canada
840,20,1949,26364470,1,Pesos,Philippines,Canada
840,21,1900,0,1,,Philippines,Newfoundland
840,21,1901,0,1,,Philippines,Newfoundland
840,21,1902,0,1,,Philippines,Newfoundland
840,21,1903,0,1,,Philippines,Newfoundland
840,21,1904,0,1,,Philippines,Newfoundland
840,21,1905,0,1,,Philippines,Newfoundland
840,21,1906,0,1,,Philippines,Newfoundland
840,21,1907,0,1,,Philippines,Newfoundland
840,21,1908,0,1,,Philippines,Newfoundland
840,21,1909,0,1,,Philippines,Newfoundland
840,21,1910,0,1,,Philippines,Newfoundland
840,21,1911,0,1,Pesos,Philippines,Newfoundland
840,21,1912,0,1,Pesos,Philippines,Newfoundland
840,21,1913,0,1,Pesos,Philippines,Newfoundland
840,21,1914,0,1,Pesos,Philippines,Newfoundland
840,21,1915,0,1,Pesos,Philippines,Newfoundland
840,21,1916,0,1,Pesos,Philippines,Newfoundland
840,21,1917,0,1,Pesos,Philippines,Newfoundland
840,21,1918,0,1,Pesos,Philippines,Newfoundland
840,21,1919,0,1,Pesos,Philippines,Newfoundland
840,21,1920,0,1,Pesos,Philippines,Newfoundland
840,21,1921,0,1,Pesos,Philippines,Newfoundland
840,21,1922,0,1,Pesos,Philippines,Newfoundland
840,21,1923,0,1,Pesos,Philippines,Newfoundland
840,21,1924,0,1,Pesos,Philippines,Newfoundland
840,21,1925,0,1,Pesos,Philippines,Newfoundland
840,21,1926,0,1,Pesos,Philippines,Newfoundland
840,21,1927,0,1,Pesos,Philippines,Newfoundland
840,21,1928,0,1,Pesos,Philippines,Newfoundland
840,21,1929,0,1,Pesos,Philippines,Newfoundland
840,21,1930,0,1,Pesos,Philippines,Newfoundland
840,21,1931,0,1,Pesos,Philippines,Newfoundland
840,21,1932,0,1,Pesos,Philippines,Newfoundland
840,21,1933,0,1,Pesos,Philippines,Newfoundland
840,21,1934,0,1,Pesos,Philippines,Newfoundland
840,21,1935,0,1,Pesos,Philippines,Newfoundland
840,21,1936,0,1,Pesos,Philippines,Newfoundland
840,21,1937,0,1,Pesos,Philippines,Newfoundland
840,21,1938,0,1,Pesos,Philippines,Newfoundland
840,21,1939,0,1,Pesos,Philippines,Newfoundland
840,21,1940,4828,1,Pesos,Philippines,Newfoundland
840,21,1945,0,1,Pesos,Philippines,Newfoundland
840,21,1946,1066,1,Pesos,Philippines,Newfoundland
840,21,1947,3786,1,Pesos,Philippines,Newfoundland
840,21,1948,0,1,Pesos,Philippines,Newfoundland
840,21,1949,0,1,Pesos,Philippines,Newfoundland
840,40,1900,0,1,,Philippines,Cuba
840,40,1901,0,1,,Philippines,Cuba
840,40,1902,0,1,,Philippines,Cuba
840,40,1903,0,1,,Philippines,Cuba
840,40,1904,0,1,,Philippines,Cuba
840,40,1905,0,1,,Philippines,Cuba
840,40,1906,0,1,,Philippines,Cuba
840,40,1907,0,1,,Philippines,Cuba
840,40,1908,0,1,,Philippines,Cuba
840,40,1909,0,1,,Philippines,Cuba
840,40,1910,0,1,,Philippines,Cuba
840,40,1911,0,1,Pesos,Philippines,Cuba
840,40,1912,0,1,Pesos,Philippines,Cuba
840,40,1913,0,1,Pesos,Philippines,Cuba
840,40,1914,0,1,Pesos,Philippines,Cuba
840,40,1915,0,1,Pesos,Philippines,Cuba
840,40,1916,0,1,Pesos,Philippines,Cuba
840,40,1917,405,1,Pesos,Philippines,Cuba
840,40,1918,0,1,Pesos,Philippines,Cuba
840,40,1919,0,1,Pesos,Philippines,Cuba
840,40,1920,1551,1,Pesos,Philippines,Cuba
840,40,1921,17139,1,Pesos,Philippines,Cuba
840,40,1922,8,1,Pesos,Philippines,Cuba
840,40,1923,9413,1,Pesos,Philippines,Cuba
840,40,1924,14169,1,Pesos,Philippines,Cuba
840,40,1925,5913,1,Pesos,Philippines,Cuba
840,40,1926,14366,1,Pesos,Philippines,Cuba
840,40,1927,16375,1,Pesos,Philippines,Cuba
840,40,1928,15645,1,Pesos,Philippines,Cuba
840,40,1929,13675,1,Pesos,Philippines,Cuba
840,40,1930,4580,1,Pesos,Philippines,Cuba
840,40,1931,12350,1,Pesos,Philippines,Cuba
840,40,1932,9756,1,Pesos,Philippines,Cuba
840,40,1933,10274,1,Pesos,Philippines,Cuba
840,40,1934,3631,1,Pesos,Philippines,Cuba
840,40,1935,7084,1,Pesos,Philippines,Cuba
840,40,1936,8492,1,Pesos,Philippines,Cuba
840,40,1937,6634,1,Pesos,Philippines,Cuba
840,40,1938,6696,1,Pesos,Philippines,Cuba
840,40,1939,17262,1,Pesos,Philippines,Cuba
840,40,1940,35018,1,Pesos,Philippines,Cuba
840,40,1945,84615,1,Pesos,Philippines,Cuba
840,40,1946,5351095,1,Pesos,Philippines,Cuba
840,40,1947,454358,1,Pesos,Philippines,Cuba
840,40,1948,1465600,1,Pesos,Philippines,Cuba
840,40,1949,132,1,Pesos,Philippines,Cuba
840,41,1900,0,1,,Philippines,Haiti
840,41,1901,0,1,,Philippines,Haiti
840,41,1902,0,1,,Philippines,Haiti
840,41,1903,0,1,,Philippines,Haiti
840,41,1904,0,1,,Philippines,Haiti
840,41,1905,0,1,,Philippines,Haiti
840,41,1906,0,1,,Philippines,Haiti
840,41,1907,0,1,,Philippines,Haiti
840,41,1908,0,1,,Philippines,Haiti
840,41,1909,0,1,,Philippines,Haiti
840,41,1910,0,1,,Philippines,Haiti
840,41,1911,0,1,Pesos,Philippines,Haiti
840,41,1912,0,1,Pesos,Philippines,Haiti
840,41,1913,0,1,Pesos,Philippines,Haiti
840,41,1914,0,1,Pesos,Philippines,Haiti
840,41,1915,0,1,Pesos,Philippines,Haiti
840,41,1916,0,1,Pesos,Philippines,Haiti
840,41,1917,0,1,Pesos,Philippines,Haiti
840,41,1918,0,1,Pesos,Philippines,Haiti
840,41,1919,0,1,Pesos,Philippines,Haiti
840,41,1920,0,1,Pesos,Philippines,Haiti
840,41,1921,0,1,Pesos,Philippines,Haiti
840,41,1922,0,1,Pesos,Philippines,Haiti
840,41,1923,0,1,Pesos,Philippines,Haiti
840,41,1924,0,1,Pesos,Philippines,Haiti
840,41,1925,0,1,Pesos,Philippines,Haiti
840,41,1926,0,1,Pesos,Philippines,Haiti
840,41,1927,0,1,Pesos,Philippines,Haiti
840,41,1928,0,1,Pesos,Philippines,Haiti
840,41,1929,0,1,Pesos,Philippines,Haiti
840,41,1930,0,1,Pesos,Philippines,Haiti
840,41,1931,0,1,Pesos,Philippines,Haiti
840,41,1932,0,1,Pesos,Philippines,Haiti
840,41,1933,0,1,Pesos,Philippines,Haiti
840,41,1934,0,1,Pesos,Philippines,Haiti
840,41,1935,0,1,Pesos,Philippines,Haiti
840,41,1936,0,1,Pesos,Philippines,Haiti
840,41,1937,0,1,Pesos,Philippines,Haiti
840,41,1938,0,1,Pesos,Philippines,Haiti
840,41,1939,0,1,Pesos,Philippines,Haiti
840,41,1940,0,1,Pesos,Philippines,Haiti
840,41,1945,36,1,Pesos,Philippines,Haiti
840,41,1946,0,1,Pesos,Philippines,Haiti
840,41,1947,0,1,Pesos,Philippines,Haiti
840,41,1948,0,1,Pesos,Philippines,Haiti
840,41,1949,0,1,Pesos,Philippines,Haiti
840,42,1900,0,1,,Philippines,Dominican Republic
840,42,1901,0,1,,Philippines,Dominican Republic
840,42,1902,0,1,,Philippines,Dominican Republic
840,42,1903,0,1,,Philippines,Dominican Republic
840,42,1904,0,1,,Philippines,Dominican Republic
840,42,1905,0,1,,Philippines,Dominican Republic
840,42,1906,0,1,,Philippines,Dominican Republic
840,42,1907,0,1,,Philippines,Dominican Republic
840,42,1908,0,1,,Philippines,Dominican Republic
840,42,1909,0,1,,Philippines,Dominican Republic
840,42,1910,0,1,,Philippines,Dominican Republic
840,42,1911,0,1,Pesos,Philippines,Dominican Republic
840,42,1912,0,1,Pesos,Philippines,Dominican Republic
840,42,1913,0,1,Pesos,Philippines,Dominican Republic
840,42,1914,0,1,Pesos,Philippines,Dominican Republic
840,42,1915,0,1,Pesos,Philippines,Dominican Republic
840,42,1916,0,1,Pesos,Philippines,Dominican Republic
840,42,1917,0,1,Pesos,Philippines,Dominican Republic
840,42,1918,0,1,Pesos,Philippines,Dominican Republic
840,42,1919,0,1,Pesos,Philippines,Dominican Republic
840,42,1920,73,1,Pesos,Philippines,Dominican Republic
840,42,1921,42,1,Pesos,Philippines,Dominican Republic
840,42,1922,0,1,Pesos,Philippines,Dominican Republic
840,42,1923,451,1,Pesos,Philippines,Dominican Republic
840,42,1924,0,1,Pesos,Philippines,Dominican Republic
840,42,1925,0,1,Pesos,Philippines,Dominican Republic
840,42,1926,0,1,Pesos,Philippines,Dominican Republic
840,42,1927,450,1,Pesos,Philippines,Dominican Republic
840,42,1928,0,1,Pesos,Philippines,Dominican Republic
840,42,1929,0,1,Pesos,Philippines,Dominican Republic
840,42,1930,0,1,Pesos,Philippines,Dominican Republic
840,42,1931,0,1,Pesos,Philippines,Dominican Republic
840,42,1932,447,1,Pesos,Philippines,Dominican Republic
840,42,1933,289,1,Pesos,Philippines,Dominican Republic
840,42,1934,693,1,Pesos,Philippines,Dominican Republic
840,42,1935,0,1,Pesos,Philippines,Dominican Republic
840,42,1936,1540,1,Pesos,Philippines,Dominican Republic
840,42,1937,0,1,Pesos,Philippines,Dominican Republic
840,42,1938,1144,1,Pesos,Philippines,Dominican Republic
840,42,1939,0,1,Pesos,Philippines,Dominican Republic
840,42,1940,6418,1,Pesos,Philippines,Dominican Republic
840,42,1945,0,1,Pesos,Philippines,Dominican Republic
840,42,1946,3634,1,Pesos,Philippines,Dominican Republic
840,42,1947,224630,1,Pesos,Philippines,Dominican Republic
840,42,1948,60776,1,Pesos,Philippines,Dominican Republic
840,42,1949,9920,1,Pesos,Philippines,Dominican Republic
840,68,1900,0,1,,Philippines,Netherlands Antilles
840,68,1901,0,1,,Philippines,Netherlands Antilles
840,68,1902,0,1,,Philippines,Netherlands Antilles
840,68,1903,0,1,,Philippines,Netherlands Antilles
840,68,1904,0,1,,Philippines,Netherlands Antilles
840,68,1905,0,1,,Philippines,Netherlands Antilles
840,68,1906,0,1,,Philippines,Netherlands Antilles
840,68,1907,0,1,,Philippines,Netherlands Antilles
840,68,1908,0,1,,Philippines,Netherlands Antilles
840,68,1909,0,1,,Philippines,Netherlands Antilles
840,68,1910,0,1,,Philippines,Netherlands Antilles
840,68,1911,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1912,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1913,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1914,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1915,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1916,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1917,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1918,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1919,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1920,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1921,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1922,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1923,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1924,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1925,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1926,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1927,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1928,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1929,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1930,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1931,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1932,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1933,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1934,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1935,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1936,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1937,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1938,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1939,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1940,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1945,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1946,0,1,Pesos,Philippines,Netherlands Antilles
840,68,1947,1466,1,Pesos,Philippines,Netherlands Antilles
840,68,1948,200,1,Pesos,Philippines,Netherlands Antilles
840,68,1949,0,1,Pesos,Philippines,Netherlands Antilles
840,70,1900,0,1,,Philippines,Mexico
840,70,1901,0,1,,Philippines,Mexico
840,70,1902,0,1,,Philippines,Mexico
840,70,1903,0,1,,Philippines,Mexico
840,70,1904,0,1,,Philippines,Mexico
840,70,1905,0,1,,Philippines,Mexico
840,70,1906,0,1,,Philippines,Mexico
840,70,1907,0,1,,Philippines,Mexico
840,70,1908,0,1,,Philippines,Mexico
840,70,1909,0,1,,Philippines,Mexico
840,70,1910,0,1,,Philippines,Mexico
840,70,1911,0,1,Pesos,Philippines,Mexico
840,70,1912,0,1,Pesos,Philippines,Mexico
840,70,1913,0,1,Pesos,Philippines,Mexico
840,70,1914,0,1,Pesos,Philippines,Mexico
840,70,1915,0,1,Pesos,Philippines,Mexico
840,70,1916,0,1,Pesos,Philippines,Mexico
840,70,1917,0,1,Pesos,Philippines,Mexico
840,70,1918,3850,1,Pesos,Philippines,Mexico
840,70,1919,0,1,Pesos,Philippines,Mexico
840,70,1920,36,1,Pesos,Philippines,Mexico
840,70,1921,0,1,Pesos,Philippines,Mexico
840,70,1922,0,1,Pesos,Philippines,Mexico
840,70,1923,52,1,Pesos,Philippines,Mexico
840,70,1924,27,1,Pesos,Philippines,Mexico
840,70,1925,5620,1,Pesos,Philippines,Mexico
840,70,1926,0,1,Pesos,Philippines,Mexico
840,70,1927,27,1,Pesos,Philippines,Mexico
840,70,1928,0,1,Pesos,Philippines,Mexico
840,70,1929,0,1,Pesos,Philippines,Mexico
840,70,1930,0,1,Pesos,Philippines,Mexico
840,70,1931,0,1,Pesos,Philippines,Mexico
840,70,1932,0,1,Pesos,Philippines,Mexico
840,70,1933,56,1,Pesos,Philippines,Mexico
840,70,1934,652,1,Pesos,Philippines,Mexico
840,70,1935,7306,1,Pesos,Philippines,Mexico
840,70,1936,6133,1,Pesos,Philippines,Mexico
840,70,1937,15128,1,Pesos,Philippines,Mexico
840,70,1938,9656,1,Pesos,Philippines,Mexico
840,70,1939,2390,1,Pesos,Philippines,Mexico
840,70,1940,4065,1,Pesos,Philippines,Mexico
840,70,1945,519170,1,Pesos,Philippines,Mexico
840,70,1946,12944588,1,Pesos,Philippines,Mexico
840,70,1947,3597532,1,Pesos,Philippines,Mexico
840,70,1948,1515662,1,Pesos,Philippines,Mexico
840,70,1949,665670,1,Pesos,Philippines,Mexico
840,80,1900,0,1,,Philippines,Belize
840,80,1901,0,1,,Philippines,Belize
840,80,1902,0,1,,Philippines,Belize
840,80,1903,0,1,,Philippines,Belize
840,80,1904,0,1,,Philippines,Belize
840,80,1905,0,1,,Philippines,Belize
840,80,1906,0,1,,Philippines,Belize
840,80,1907,0,1,,Philippines,Belize
840,80,1908,0,1,,Philippines,Belize
840,80,1909,0,1,,Philippines,Belize
840,80,1910,0,1,,Philippines,Belize
840,80,1911,0,1,Pesos,Philippines,Belize
840,80,1912,0,1,Pesos,Philippines,Belize
840,80,1913,0,1,Pesos,Philippines,Belize
840,80,1914,0,1,Pesos,Philippines,Belize
840,80,1915,0,1,Pesos,Philippines,Belize
840,80,1916,0,1,Pesos,Philippines,Belize
840,80,1917,0,1,Pesos,Philippines,Belize
840,80,1918,0,1,Pesos,Philippines,Belize
840,80,1919,0,1,Pesos,Philippines,Belize
840,80,1920,0,1,Pesos,Philippines,Belize
840,80,1921,0,1,Pesos,Philippines,Belize
840,80,1922,0,1,Pesos,Philippines,Belize
840,80,1923,0,1,Pesos,Philippines,Belize
840,80,1924,0,1,Pesos,Philippines,Belize
840,80,1925,0,1,Pesos,Philippines,Belize
840,80,1926,0,1,Pesos,Philippines,Belize
840,80,1927,0,1,Pesos,Philippines,Belize
840,80,1928,0,1,Pesos,Philippines,Belize
840,80,1929,0,1,Pesos,Philippines,Belize
840,80,1930,0,1,Pesos,Philippines,Belize
840,80,1931,0,1,Pesos,Philippines,Belize
840,80,1932,0,1,Pesos,Philippines,Belize
840,80,1933,0,1,Pesos,Philippines,Belize
840,80,1934,0,1,Pesos,Philippines,Belize
840,80,1935,0,1,Pesos,Philippines,Belize
840,80,1936,0,1,Pesos,Philippines,Belize
840,80,1937,0,1,Pesos,Philippines,Belize
840,80,1938,0,1,Pesos,Philippines,Belize
840,80,1939,0,1,Pesos,Philippines,Belize
840,80,1940,0,1,Pesos,Philippines,Belize
840,80,1945,0,1,Pesos,Philippines,Belize
840,80,1946,0,1,Pesos,Philippines,Belize
840,80,1947,0,1,Pesos,Philippines,Belize
840,80,1948,0,1,Pesos,Philippines,Belize
840,80,1949,0,1,Pesos,Philippines,Belize
840,90,1900,0,1,,Philippines,Guatemala
840,90,1901,0,1,,Philippines,Guatemala
840,90,1902,0,1,,Philippines,Guatemala
840,90,1903,0,1,,Philippines,Guatemala
840,90,1904,0,1,,Philippines,Guatemala
840,90,1905,0,1,,Philippines,Guatemala
840,90,1906,0,1,,Philippines,Guatemala
840,90,1907,0,1,,Philippines,Guatemala
840,90,1908,0,1,,Philippines,Guatemala
840,90,1909,0,1,,Philippines,Guatemala
840,90,1910,0,1,,Philippines,Guatemala
840,90,1911,0,1,Pesos,Philippines,Guatemala
840,90,1912,0,1,Pesos,Philippines,Guatemala
840,90,1913,0,1,Pesos,Philippines,Guatemala
840,90,1914,0,1,Pesos,Philippines,Guatemala
840,90,1915,0,1,Pesos,Philippines,Guatemala
840,90,1916,0,1,Pesos,Philippines,Guatemala
840,90,1917,0,1,Pesos,Philippines,Guatemala
840,90,1918,38436,1,Pesos,Philippines,Guatemala
840,90,1919,0,1,Pesos,Philippines,Guatemala
840,90,1920,0,1,Pesos,Philippines,Guatemala
840,90,1921,234,1,Pesos,Philippines,Guatemala
840,90,1922,0,1,Pesos,Philippines,Guatemala
