ccode1,ccode2,year,imp,places,currency,country1,country2
345,385,1930,11946897,1,Dinars,Yugoslavia,Norway
345,385,1931,8950444,1,Dinars,Yugoslavia,Norway
345,385,1932,3726230,1,Dinars,Yugoslavia,Norway
345,385,1933,5660074,1,Dinars,Yugoslavia,Norway
345,385,1934,8058147,1,Dinars,Yugoslavia,Norway
345,385,1935,6179349,1,Dinars,Yugoslavia,Norway
345,385,1936,7107745,1,Dinars,Yugoslavia,Norway
345,385,1937,9108525,1,Dinars,Yugoslavia,Norway
345,385,1938,10589830,1,Dinars,Yugoslavia,Norway
345,385,1939,3605130,1,Dinars,Yugoslavia,Norway
345,385,1945,0,1000,,Yugoslavia,Norway
345,385,1946,1582,1000,1000 Dinars,Yugoslavia,Norway
345,385,1947,4967,1000,1000 Dinars,Yugoslavia,Norway
345,385,1948,5944,1000,1000 Dinars,Yugoslavia,Norway
345,385,1949,13247,1000,1000 Dinars,Yugoslavia,Norway
345,390,1920,2146,1,,Yugoslavia,Denmark
345,390,1921,1476944,1,,Yugoslavia,Denmark
345,390,1922,4179506,1,,Yugoslavia,Denmark
345,390,1923,7082880,1,,Yugoslavia,Denmark
345,390,1924,14873836,1,,Yugoslavia,Denmark
345,390,1925,14950352,1,,Yugoslavia,Denmark
345,390,1926,6931444,1,,Yugoslavia,Denmark
345,390,1927,8119397,1,,Yugoslavia,Denmark
345,390,1928,3729556,1,,Yugoslavia,Denmark
345,390,1929,2657260,1,,Yugoslavia,Denmark
345,390,1930,3297414,1,Dinars,Yugoslavia,Denmark
345,390,1931,2326737,1,Dinars,Yugoslavia,Denmark
345,390,1932,1372271,1,Dinars,Yugoslavia,Denmark
345,390,1933,2055009,1,Dinars,Yugoslavia,Denmark
345,390,1934,2028912,1,Dinars,Yugoslavia,Denmark
345,390,1935,11098178,1,Dinars,Yugoslavia,Denmark
345,390,1936,3458521,1,Dinars,Yugoslavia,Denmark
345,390,1937,5681557,1,Dinars,Yugoslavia,Denmark
345,390,1938,7721216,1,Dinars,Yugoslavia,Denmark
345,390,1939,4040702,1,Dinars,Yugoslavia,Denmark
345,390,1945,0,1000,,Yugoslavia,Denmark
345,390,1946,235,1000,1000 Dinars,Yugoslavia,Denmark
345,390,1947,2784,1000,1000 Dinars,Yugoslavia,Denmark
345,390,1948,20722,1000,1000 Dinars,Yugoslavia,Denmark
345,390,1949,51320,1000,1000 Dinars,Yugoslavia,Denmark
345,400,1920,0,1,,Yugoslavia,Azores
345,400,1921,0,1,,Yugoslavia,Azores
345,400,1922,0,1,,Yugoslavia,Azores
345,400,1923,0,1,,Yugoslavia,Azores
345,400,1924,0,1,,Yugoslavia,Azores
345,400,1925,0,1,,Yugoslavia,Azores
345,400,1926,0,1,,Yugoslavia,Azores
345,400,1927,0,1,,Yugoslavia,Azores
345,400,1928,0,1,,Yugoslavia,Azores
345,400,1929,0,1,,Yugoslavia,Azores
345,400,1930,0,1,Dinars,Yugoslavia,Azores
345,400,1931,0,1,Dinars,Yugoslavia,Azores
345,400,1932,0,1,Dinars,Yugoslavia,Azores
345,400,1933,0,1,Dinars,Yugoslavia,Azores
345,400,1934,5500,1,Dinars,Yugoslavia,Azores
345,400,1935,0,1,Dinars,Yugoslavia,Azores
345,400,1936,0,1,Dinars,Yugoslavia,Azores
345,400,1937,0,1,Dinars,Yugoslavia,Azores
345,400,1938,6171,1,Dinars,Yugoslavia,Azores
345,400,1939,41412,1,Dinars,Yugoslavia,Azores
345,400,1945,0,1000,,Yugoslavia,Azores
345,400,1946,0,1000,1000 Dinars,Yugoslavia,Azores
345,400,1947,0,1000,1000 Dinars,Yugoslavia,Azores
345,400,1948,0,1000,1000 Dinars,Yugoslavia,Azores
345,400,1949,0,1000,1000 Dinars,Yugoslavia,Azores
345,410,1920,0,1,,Yugoslavia,Canary Islands
345,410,1921,0,1,,Yugoslavia,Canary Islands
345,410,1922,0,1,,Yugoslavia,Canary Islands
345,410,1923,0,1,,Yugoslavia,Canary Islands
345,410,1924,0,1,,Yugoslavia,Canary Islands
345,410,1925,0,1,,Yugoslavia,Canary Islands
345,410,1926,0,1,,Yugoslavia,Canary Islands
345,410,1927,0,1,,Yugoslavia,Canary Islands
345,410,1928,0,1,,Yugoslavia,Canary Islands
345,410,1929,0,1,,Yugoslavia,Canary Islands
345,410,1930,0,1,Dinars,Yugoslavia,Canary Islands
345,410,1931,135260,1,Dinars,Yugoslavia,Canary Islands
345,410,1932,74417,1,Dinars,Yugoslavia,Canary Islands
345,410,1933,200,1,Dinars,Yugoslavia,Canary Islands
345,410,1934,550,1,Dinars,Yugoslavia,Canary Islands
345,410,1935,2200,1,Dinars,Yugoslavia,Canary Islands
345,410,1936,961,1,Dinars,Yugoslavia,Canary Islands
345,410,1937,189630,1,Dinars,Yugoslavia,Canary Islands
345,410,1938,0,1,Dinars,Yugoslavia,Canary Islands
345,410,1939,0,1,Dinars,Yugoslavia,Canary Islands
345,410,1945,0,1000,,Yugoslavia,Canary Islands
345,410,1946,0,1000,1000 Dinars,Yugoslavia,Canary Islands
345,410,1947,0,1000,1000 Dinars,Yugoslavia,Canary Islands
345,410,1948,0,1000,1000 Dinars,Yugoslavia,Canary Islands
345,410,1949,0,1000,1000 Dinars,Yugoslavia,Canary Islands
345,430,1920,0,1,,Yugoslavia,French West Africa
345,430,1921,0,1,,Yugoslavia,French West Africa
345,430,1922,0,1,,Yugoslavia,French West Africa
345,430,1923,0,1,,Yugoslavia,French West Africa
345,430,1924,0,1,,Yugoslavia,French West Africa
345,430,1925,0,1,,Yugoslavia,French West Africa
345,430,1926,0,1,,Yugoslavia,French West Africa
345,430,1927,0,1,,Yugoslavia,French West Africa
345,430,1928,0,1,,Yugoslavia,French West Africa
345,430,1929,0,1,,Yugoslavia,French West Africa
345,430,1930,0,1,Dinars,Yugoslavia,French West Africa
345,430,1931,0,1,Dinars,Yugoslavia,French West Africa
345,430,1932,0,1,Dinars,Yugoslavia,French West Africa
345,430,1933,0,1,Dinars,Yugoslavia,French West Africa
345,430,1934,0,1,Dinars,Yugoslavia,French West Africa
345,430,1935,72359,1,Dinars,Yugoslavia,French West Africa
345,430,1936,301733,1,Dinars,Yugoslavia,French West Africa
345,430,1937,1083589,1,Dinars,Yugoslavia,French West Africa
345,430,1938,793437,1,Dinars,Yugoslavia,French West Africa
345,430,1939,1054407,1,Dinars,Yugoslavia,French West Africa
345,430,1945,0,1000,,Yugoslavia,French West Africa
345,430,1946,0,1000,1000 Dinars,Yugoslavia,French West Africa
345,430,1947,0,1000,1000 Dinars,Yugoslavia,French West Africa
345,430,1948,0,1000,1000 Dinars,Yugoslavia,French West Africa
345,430,1949,0,1000,1000 Dinars,Yugoslavia,French West Africa
345,433,1920,0,1,,Yugoslavia,Senegal
345,433,1921,0,1,,Yugoslavia,Senegal
345,433,1922,0,1,,Yugoslavia,Senegal
345,433,1923,0,1,,Yugoslavia,Senegal
345,433,1924,0,1,,Yugoslavia,Senegal
345,433,1925,0,1,,Yugoslavia,Senegal
345,433,1926,0,1,,Yugoslavia,Senegal
345,433,1927,0,1,,Yugoslavia,Senegal
345,433,1928,2400,1,,Yugoslavia,Senegal
345,433,1929,9000,1,,Yugoslavia,Senegal
345,433,1930,0,1,Dinars,Yugoslavia,Senegal
345,433,1931,3162,1,Dinars,Yugoslavia,Senegal
345,433,1932,0,1,Dinars,Yugoslavia,Senegal
345,433,1933,114560,1,Dinars,Yugoslavia,Senegal
345,433,1934,12697,1,Dinars,Yugoslavia,Senegal
345,433,1935,0,1,Dinars,Yugoslavia,Senegal
345,433,1936,0,1,Dinars,Yugoslavia,Senegal
345,433,1937,0,1,Dinars,Yugoslavia,Senegal
345,433,1938,0,1,Dinars,Yugoslavia,Senegal
345,433,1939,0,1,Dinars,Yugoslavia,Senegal
345,433,1945,0,1000,,Yugoslavia,Senegal
345,433,1946,0,1000,1000 Dinars,Yugoslavia,Senegal
345,433,1947,0,1000,1000 Dinars,Yugoslavia,Senegal
345,433,1948,0,1000,1000 Dinars,Yugoslavia,Senegal
345,433,1949,0,1000,1000 Dinars,Yugoslavia,Senegal
345,450,1920,0,1,,Yugoslavia,Liberia
345,450,1921,0,1,,Yugoslavia,Liberia
345,450,1922,0,1,,Yugoslavia,Liberia
345,450,1923,0,1,,Yugoslavia,Liberia
345,450,1924,0,1,,Yugoslavia,Liberia
345,450,1925,0,1,,Yugoslavia,Liberia
345,450,1926,0,1,,Yugoslavia,Liberia
345,450,1927,4300,1,,Yugoslavia,Liberia
345,450,1928,18100,1,,Yugoslavia,Liberia
345,450,1929,32000,1,,Yugoslavia,Liberia
345,450,1930,0,1,Dinars,Yugoslavia,Liberia
345,450,1931,55,1,Dinars,Yugoslavia,Liberia
345,450,1932,101632,1,Dinars,Yugoslavia,Liberia
345,450,1933,39722,1,Dinars,Yugoslavia,Liberia
345,450,1934,16628,1,Dinars,Yugoslavia,Liberia
345,450,1935,11004,1,Dinars,Yugoslavia,Liberia
345,450,1936,19372,1,Dinars,Yugoslavia,Liberia
345,450,1937,0,1,Dinars,Yugoslavia,Liberia
345,450,1938,30447,1,Dinars,Yugoslavia,Liberia
345,450,1939,13939,1,Dinars,Yugoslavia,Liberia
345,450,1945,0,1000,,Yugoslavia,Liberia
345,450,1946,0,1000,1000 Dinars,Yugoslavia,Liberia
345,450,1947,0,1000,1000 Dinars,Yugoslavia,Liberia
345,450,1948,0,1000,1000 Dinars,Yugoslavia,Liberia
345,450,1949,0,1000,1000 Dinars,Yugoslavia,Liberia
345,451,1920,0,1,,Yugoslavia,Sierra Leone
345,451,1921,0,1,,Yugoslavia,Sierra Leone
345,451,1922,0,1,,Yugoslavia,Sierra Leone
345,451,1923,0,1,,Yugoslavia,Sierra Leone
345,451,1924,0,1,,Yugoslavia,Sierra Leone
345,451,1925,0,1,,Yugoslavia,Sierra Leone
345,451,1926,0,1,,Yugoslavia,Sierra Leone
345,451,1927,0,1,,Yugoslavia,Sierra Leone
345,451,1928,0,1,,Yugoslavia,Sierra Leone
345,451,1929,0,1,,Yugoslavia,Sierra Leone
345,451,1930,0,1,Dinars,Yugoslavia,Sierra Leone
345,451,1931,10900,1,Dinars,Yugoslavia,Sierra Leone
345,451,1932,0,1,Dinars,Yugoslavia,Sierra Leone
345,451,1933,0,1,Dinars,Yugoslavia,Sierra Leone
345,451,1934,0,1,Dinars,Yugoslavia,Sierra Leone
345,451,1935,0,1,Dinars,Yugoslavia,Sierra Leone
345,451,1936,0,1,Dinars,Yugoslavia,Sierra Leone
345,451,1937,0,1,Dinars,Yugoslavia,Sierra Leone
345,451,1938,0,1,Dinars,Yugoslavia,Sierra Leone
345,451,1939,0,1,Dinars,Yugoslavia,Sierra Leone
345,451,1945,0,1000,,Yugoslavia,Sierra Leone
345,451,1946,0,1000,1000 Dinars,Yugoslavia,Sierra Leone
345,451,1947,0,1000,1000 Dinars,Yugoslavia,Sierra Leone
345,451,1948,0,1000,1000 Dinars,Yugoslavia,Sierra Leone
345,451,1949,0,1000,1000 Dinars,Yugoslavia,Sierra Leone
345,452,1920,0,1,,Yugoslavia,Ghana
345,452,1921,0,1,,Yugoslavia,Ghana
345,452,1922,0,1,,Yugoslavia,Ghana
345,452,1923,0,1,,Yugoslavia,Ghana
345,452,1924,0,1,,Yugoslavia,Ghana
345,452,1925,0,1,,Yugoslavia,Ghana
345,452,1926,0,1,,Yugoslavia,Ghana
345,452,1927,0,1,,Yugoslavia,Ghana
345,452,1928,0,1,,Yugoslavia,Ghana
345,452,1929,4518862,1,,Yugoslavia,Ghana
345,452,1930,3547695,1,Dinars,Yugoslavia,Ghana
345,452,1931,2526832,1,Dinars,Yugoslavia,Ghana
345,452,1932,2297776,1,Dinars,Yugoslavia,Ghana
345,452,1933,1810880,1,Dinars,Yugoslavia,Ghana
345,452,1934,2803508,1,Dinars,Yugoslavia,Ghana
345,452,1935,3601914,1,Dinars,Yugoslavia,Ghana
345,452,1936,4375763,1,Dinars,Yugoslavia,Ghana
345,452,1937,8411305,1,Dinars,Yugoslavia,Ghana
345,452,1938,6741317,1,Dinars,Yugoslavia,Ghana
345,452,1939,5578153,1,Dinars,Yugoslavia,Ghana
345,452,1945,0,1000,,Yugoslavia,Ghana
345,452,1946,0,1000,1000 Dinars,Yugoslavia,Ghana
345,452,1947,0,1000,1000 Dinars,Yugoslavia,Ghana
345,452,1948,0,1000,1000 Dinars,Yugoslavia,Ghana
345,452,1949,0,1000,1000 Dinars,Yugoslavia,Ghana
345,465,1920,0,1,,Yugoslavia,British West Africa
345,465,1921,0,1,,Yugoslavia,British West Africa
345,465,1922,0,1,,Yugoslavia,British West Africa
345,465,1923,0,1,,Yugoslavia,British West Africa
345,465,1924,0,1,,Yugoslavia,British West Africa
345,465,1925,0,1,,Yugoslavia,British West Africa
345,465,1926,0,1,,Yugoslavia,British West Africa
345,465,1927,0,1,,Yugoslavia,British West Africa
345,465,1928,0,1,,Yugoslavia,British West Africa
345,465,1929,0,1,,Yugoslavia,British West Africa
345,465,1930,0,1,Dinars,Yugoslavia,British West Africa
345,465,1931,0,1,Dinars,Yugoslavia,British West Africa
345,465,1932,0,1,Dinars,Yugoslavia,British West Africa
345,465,1933,0,1,Dinars,Yugoslavia,British West Africa
345,465,1934,0,1,Dinars,Yugoslavia,British West Africa
345,465,1935,0,1,Dinars,Yugoslavia,British West Africa
345,465,1936,0,1,Dinars,Yugoslavia,British West Africa
345,465,1937,0,1,Dinars,Yugoslavia,British West Africa
345,465,1938,0,1,Dinars,Yugoslavia,British West Africa
345,465,1939,0,1,Dinars,Yugoslavia,British West Africa
345,465,1945,0,1000,,Yugoslavia,British West Africa
345,465,1946,0,1000,1000 Dinars,Yugoslavia,British West Africa
345,465,1947,0,1000,1000 Dinars,Yugoslavia,British West Africa
345,465,1948,0,1000,1000 Dinars,Yugoslavia,British West Africa
345,465,1949,0,1000,1000 Dinars,Yugoslavia,British West Africa
345,475,1920,0,1,,Yugoslavia,Nigeria
345,475,1921,0,1,,Yugoslavia,Nigeria
345,475,1922,0,1,,Yugoslavia,Nigeria
345,475,1923,0,1,,Yugoslavia,Nigeria
345,475,1924,0,1,,Yugoslavia,Nigeria
345,475,1925,0,1,,Yugoslavia,Nigeria
345,475,1926,0,1,,Yugoslavia,Nigeria
345,475,1927,0,1,,Yugoslavia,Nigeria
345,475,1928,231000,1,,Yugoslavia,Nigeria
345,475,1929,1041260,1,,Yugoslavia,Nigeria
345,475,1930,306863,1,Dinars,Yugoslavia,Nigeria
345,475,1931,386100,1,Dinars,Yugoslavia,Nigeria
345,475,1932,431230,1,Dinars,Yugoslavia,Nigeria
345,475,1933,393923,1,Dinars,Yugoslavia,Nigeria
345,475,1934,2452895,1,Dinars,Yugoslavia,Nigeria
345,475,1935,3182475,1,Dinars,Yugoslavia,Nigeria
345,475,1936,4192089,1,Dinars,Yugoslavia,Nigeria
345,475,1937,4605543,1,Dinars,Yugoslavia,Nigeria
345,475,1938,2531767,1,Dinars,Yugoslavia,Nigeria
345,475,1939,2039341,1,Dinars,Yugoslavia,Nigeria
345,475,1945,0,1000,,Yugoslavia,Nigeria
345,475,1946,0,1000,1000 Dinars,Yugoslavia,Nigeria
345,475,1947,0,1000,1000 Dinars,Yugoslavia,Nigeria
345,475,1948,0,1000,1000 Dinars,Yugoslavia,Nigeria
345,475,1949,0,1000,1000 Dinars,Yugoslavia,Nigeria
345,484,1920,0,1,,Yugoslavia,"Congo, Republic"
345,484,1921,0,1,,Yugoslavia,"Congo, Republic"
345,484,1922,0,1,,Yugoslavia,"Congo, Republic"
345,484,1923,0,1,,Yugoslavia,"Congo, Republic"
345,484,1924,0,1,,Yugoslavia,"Congo, Republic"
345,484,1925,0,1,,Yugoslavia,"Congo, Republic"
345,484,1926,0,1,,Yugoslavia,"Congo, Republic"
345,484,1927,0,1,,Yugoslavia,"Congo, Republic"
345,484,1928,0,1,,Yugoslavia,"Congo, Republic"
345,484,1929,0,1,,Yugoslavia,"Congo, Republic"
345,484,1930,55000,1,Dinars,Yugoslavia,"Congo, Republic"
345,484,1931,276150,1,Dinars,Yugoslavia,"Congo, Republic"
345,484,1932,0,1,Dinars,Yugoslavia,"Congo, Republic"
345,484,1933,710367,1,Dinars,Yugoslavia,"Congo, Republic"
345,484,1934,458169,1,Dinars,Yugoslavia,"Congo, Republic"
345,484,1935,999867,1,Dinars,Yugoslavia,"Congo, Republic"
345,484,1936,305802,1,Dinars,Yugoslavia,"Congo, Republic"
345,484,1937,813837,1,Dinars,Yugoslavia,"Congo, Republic"
345,484,1938,401705,1,Dinars,Yugoslavia,"Congo, Republic"
345,484,1939,254309,1,Dinars,Yugoslavia,"Congo, Republic"
345,484,1945,0,1000,,Yugoslavia,"Congo, Republic"
345,484,1946,0,1000,1000 Dinars,Yugoslavia,"Congo, Republic"
345,484,1947,0,1000,1000 Dinars,Yugoslavia,"Congo, Republic"
345,484,1948,0,1000,1000 Dinars,Yugoslavia,"Congo, Republic"
345,484,1949,0,1000,1000 Dinars,Yugoslavia,"Congo, Republic"
345,490,1920,0,1,,Yugoslavia,"Congo, Dem. Republic"
345,490,1921,0,1,,Yugoslavia,"Congo, Dem. Republic"
345,490,1922,0,1,,Yugoslavia,"Congo, Dem. Republic"
345,490,1923,0,1,,Yugoslavia,"Congo, Dem. Republic"
345,490,1924,0,1,,Yugoslavia,"Congo, Dem. Republic"
345,490,1925,0,1,,Yugoslavia,"Congo, Dem. Republic"
345,490,1926,0,1,,Yugoslavia,"Congo, Dem. Republic"
345,490,1927,0,1,,Yugoslavia,"Congo, Dem. Republic"
345,490,1928,800,1,,Yugoslavia,"Congo, Dem. Republic"
345,490,1929,30200,1,,Yugoslavia,"Congo, Dem. Republic"
345,490,1930,27000,1,Dinars,Yugoslavia,"Congo, Dem. Republic"
345,490,1931,10399,1,Dinars,Yugoslavia,"Congo, Dem. Republic"
345,490,1932,34092,1,Dinars,Yugoslavia,"Congo, Dem. Republic"
345,490,1933,83083,1,Dinars,Yugoslavia,"Congo, Dem. Republic"
345,490,1934,1500410,1,Dinars,Yugoslavia,"Congo, Dem. Republic"
345,490,1935,3840699,1,Dinars,Yugoslavia,"Congo, Dem. Republic"
345,490,1936,6826292,1,Dinars,Yugoslavia,"Congo, Dem. Republic"
345,490,1937,11894871,1,Dinars,Yugoslavia,"Congo, Dem. Republic"
345,490,1938,7252060,1,Dinars,Yugoslavia,"Congo, Dem. Republic"
345,490,1939,2562791,1,Dinars,Yugoslavia,"Congo, Dem. Republic"
345,490,1945,0,1000,,Yugoslavia,"Congo, Dem. Republic"
345,490,1946,0,1000,1000 Dinars,Yugoslavia,"Congo, Dem. Republic"
345,490,1947,0,1000,1000 Dinars,Yugoslavia,"Congo, Dem. Republic"
345,490,1948,0,1000,1000 Dinars,Yugoslavia,"Congo, Dem. Republic"
345,490,1949,0,1000,1000 Dinars,Yugoslavia,"Congo, Dem. Republic"
345,501,1920,0,1,,Yugoslavia,Kenya
345,501,1921,0,1,,Yugoslavia,Kenya
345,501,1922,0,1,,Yugoslavia,Kenya
345,501,1923,0,1,,Yugoslavia,Kenya
345,501,1924,0,1,,Yugoslavia,Kenya
345,501,1925,0,1,,Yugoslavia,Kenya
345,501,1926,0,1,,Yugoslavia,Kenya
345,501,1927,0,1,,Yugoslavia,Kenya
345,501,1928,0,1,,Yugoslavia,Kenya
345,501,1929,0,1,,Yugoslavia,Kenya
345,501,1930,0,1,Dinars,Yugoslavia,Kenya
345,501,1931,0,1,Dinars,Yugoslavia,Kenya
345,501,1932,83407,1,Dinars,Yugoslavia,Kenya
345,501,1933,69676,1,Dinars,Yugoslavia,Kenya
345,501,1934,137389,1,Dinars,Yugoslavia,Kenya
345,501,1935,3021011,1,Dinars,Yugoslavia,Kenya
345,501,1936,955559,1,Dinars,Yugoslavia,Kenya
345,501,1937,463009,1,Dinars,Yugoslavia,Kenya
345,501,1938,1690472,1,Dinars,Yugoslavia,Kenya
345,501,1939,673118,1,Dinars,Yugoslavia,Kenya
345,501,1945,0,1000,,Yugoslavia,Kenya
345,501,1946,0,1000,1000 Dinars,Yugoslavia,Kenya
345,501,1947,0,1000,1000 Dinars,Yugoslavia,Kenya
345,501,1948,0,1000,1000 Dinars,Yugoslavia,Kenya
345,501,1949,0,1000,1000 Dinars,Yugoslavia,Kenya
345,505,1920,0,1,,Yugoslavia,British East Africa
345,505,1921,0,1,,Yugoslavia,British East Africa
345,505,1922,0,1,,Yugoslavia,British East Africa
345,505,1923,0,1,,Yugoslavia,British East Africa
345,505,1924,0,1,,Yugoslavia,British East Africa
345,505,1925,0,1,,Yugoslavia,British East Africa
345,505,1926,0,1,,Yugoslavia,British East Africa
345,505,1927,0,1,,Yugoslavia,British East Africa
345,505,1928,0,1,,Yugoslavia,British East Africa
345,505,1929,0,1,,Yugoslavia,British East Africa
345,505,1930,0,1,Dinars,Yugoslavia,British East Africa
345,505,1931,0,1,Dinars,Yugoslavia,British East Africa
345,505,1932,0,1,Dinars,Yugoslavia,British East Africa
345,505,1933,0,1,Dinars,Yugoslavia,British East Africa
345,505,1934,0,1,Dinars,Yugoslavia,British East Africa
345,505,1935,0,1,Dinars,Yugoslavia,British East Africa
345,505,1936,0,1,Dinars,Yugoslavia,British East Africa
345,505,1937,0,1,Dinars,Yugoslavia,British East Africa
345,505,1938,0,1,Dinars,Yugoslavia,British East Africa
345,505,1939,0,1,Dinars,Yugoslavia,British East Africa
345,505,1945,0,1000,,Yugoslavia,British East Africa
345,505,1946,0,1000,1000 Dinars,Yugoslavia,British East Africa
345,505,1947,1259,1000,1000 Dinars,Yugoslavia,British East Africa
345,505,1948,0,1000,1000 Dinars,Yugoslavia,British East Africa
345,505,1949,11905,1000,1000 Dinars,Yugoslavia,British East Africa
345,510,1920,0,1,,Yugoslavia,Tanzania
345,510,1921,0,1,,Yugoslavia,Tanzania
345,510,1922,0,1,,Yugoslavia,Tanzania
345,510,1923,0,1,,Yugoslavia,Tanzania
345,510,1924,0,1,,Yugoslavia,Tanzania
345,510,1925,0,1,,Yugoslavia,Tanzania
345,510,1926,0,1,,Yugoslavia,Tanzania
345,510,1927,0,1,,Yugoslavia,Tanzania
345,510,1928,0,1,,Yugoslavia,Tanzania
345,510,1929,0,1,,Yugoslavia,Tanzania
345,510,1930,73100,1,Dinars,Yugoslavia,Tanzania
345,510,1931,0,1,Dinars,Yugoslavia,Tanzania
345,510,1932,0,1,Dinars,Yugoslavia,Tanzania
345,510,1933,180,1,Dinars,Yugoslavia,Tanzania
345,510,1934,0,1,Dinars,Yugoslavia,Tanzania
345,510,1935,5483,1,Dinars,Yugoslavia,Tanzania
345,510,1936,42146,1,Dinars,Yugoslavia,Tanzania
345,510,1937,6902,1,Dinars,Yugoslavia,Tanzania
345,510,1938,670288,1,Dinars,Yugoslavia,Tanzania
345,510,1939,78269,1,Dinars,Yugoslavia,Tanzania
345,510,1945,0,1000,,Yugoslavia,Tanzania
345,510,1946,0,1000,1000 Dinars,Yugoslavia,Tanzania
345,510,1947,0,1000,1000 Dinars,Yugoslavia,Tanzania
345,510,1948,0,1000,1000 Dinars,Yugoslavia,Tanzania
345,510,1949,0,1000,1000 Dinars,Yugoslavia,Tanzania
345,511,1920,0,1,,Yugoslavia,Zanzibar
345,511,1921,0,1,,Yugoslavia,Zanzibar
345,511,1922,0,1,,Yugoslavia,Zanzibar
345,511,1923,0,1,,Yugoslavia,Zanzibar
345,511,1924,0,1,,Yugoslavia,Zanzibar
345,511,1925,0,1,,Yugoslavia,Zanzibar
345,511,1926,0,1,,Yugoslavia,Zanzibar
345,511,1927,0,1,,Yugoslavia,Zanzibar
345,511,1928,36920,1,,Yugoslavia,Zanzibar
345,511,1929,88580,1,,Yugoslavia,Zanzibar
345,511,1930,40170,1,Dinars,Yugoslavia,Zanzibar
345,511,1931,38250,1,Dinars,Yugoslavia,Zanzibar
345,511,1932,117440,1,Dinars,Yugoslavia,Zanzibar
345,511,1933,39559,1,Dinars,Yugoslavia,Zanzibar
345,511,1934,579679,1,Dinars,Yugoslavia,Zanzibar
345,511,1935,15726,1,Dinars,Yugoslavia,Zanzibar
345,511,1936,24423,1,Dinars,Yugoslavia,Zanzibar
345,511,1937,206875,1,Dinars,Yugoslavia,Zanzibar
345,511,1938,1248,1,Dinars,Yugoslavia,Zanzibar
345,511,1939,0,1,Dinars,Yugoslavia,Zanzibar
345,511,1945,0,1000,,Yugoslavia,Zanzibar
345,511,1946,0,1000,1000 Dinars,Yugoslavia,Zanzibar
345,511,1947,0,1000,1000 Dinars,Yugoslavia,Zanzibar
345,511,1948,0,1000,1000 Dinars,Yugoslavia,Zanzibar
345,511,1949,0,1000,1000 Dinars,Yugoslavia,Zanzibar
345,521,1920,0,1,,Yugoslavia,British Somaliland
345,521,1921,0,1,,Yugoslavia,British Somaliland
345,521,1922,0,1,,Yugoslavia,British Somaliland
345,521,1923,0,1,,Yugoslavia,British Somaliland
345,521,1924,0,1,,Yugoslavia,British Somaliland
345,521,1925,0,1,,Yugoslavia,British Somaliland
345,521,1926,0,1,,Yugoslavia,British Somaliland
345,521,1927,0,1,,Yugoslavia,British Somaliland
345,521,1928,131890,1,,Yugoslavia,British Somaliland
345,521,1929,180940,1,,Yugoslavia,British Somaliland
345,521,1930,136478,1,Dinars,Yugoslavia,British Somaliland
345,521,1931,85251,1,Dinars,Yugoslavia,British Somaliland
345,521,1932,34644,1,Dinars,Yugoslavia,British Somaliland
345,521,1933,11960,1,Dinars,Yugoslavia,British Somaliland
345,521,1934,196430,1,Dinars,Yugoslavia,British Somaliland
345,521,1935,275296,1,Dinars,Yugoslavia,British Somaliland
345,521,1936,566753,1,Dinars,Yugoslavia,British Somaliland
345,521,1937,532644,1,Dinars,Yugoslavia,British Somaliland
345,521,1938,254541,1,Dinars,Yugoslavia,British Somaliland
345,521,1939,368151,1,Dinars,Yugoslavia,British Somaliland
345,521,1945,0,1000,,Yugoslavia,British Somaliland
345,521,1946,0,1000,1000 Dinars,Yugoslavia,British Somaliland
345,521,1947,0,1000,1000 Dinars,Yugoslavia,British Somaliland
345,521,1948,0,1000,1000 Dinars,Yugoslavia,British Somaliland
345,521,1949,0,1000,1000 Dinars,Yugoslavia,British Somaliland
345,522,1920,0,1,,Yugoslavia,Djibouti
345,522,1921,0,1,,Yugoslavia,Djibouti
345,522,1922,0,1,,Yugoslavia,Djibouti
345,522,1923,0,1,,Yugoslavia,Djibouti
345,522,1924,0,1,,Yugoslavia,Djibouti
345,522,1925,0,1,,Yugoslavia,Djibouti
345,522,1926,0,1,,Yugoslavia,Djibouti
345,522,1927,0,1,,Yugoslavia,Djibouti
345,522,1928,0,1,,Yugoslavia,Djibouti
345,522,1929,0,1,,Yugoslavia,Djibouti
345,522,1930,0,1,Dinars,Yugoslavia,Djibouti
345,522,1931,400,1,Dinars,Yugoslavia,Djibouti
345,522,1932,0,1,Dinars,Yugoslavia,Djibouti
345,522,1933,0,1,Dinars,Yugoslavia,Djibouti
345,522,1934,0,1,Dinars,Yugoslavia,Djibouti
345,522,1935,362,1,Dinars,Yugoslavia,Djibouti
345,522,1936,10319,1,Dinars,Yugoslavia,Djibouti
345,522,1937,0,1,Dinars,Yugoslavia,Djibouti
345,522,1938,0,1,Dinars,Yugoslavia,Djibouti
345,522,1939,0,1,Dinars,Yugoslavia,Djibouti
345,522,1945,0,1000,,Yugoslavia,Djibouti
345,522,1946,0,1000,1000 Dinars,Yugoslavia,Djibouti
345,522,1947,0,1000,1000 Dinars,Yugoslavia,Djibouti
345,522,1948,126,1000,1000 Dinars,Yugoslavia,Djibouti
345,522,1949,0,1000,1000 Dinars,Yugoslavia,Djibouti
345,530,1920,0,1,,Yugoslavia,Ethiopia
345,530,1921,0,1,,Yugoslavia,Ethiopia
