ccode1,ccode2,year,imp,places,currency,country1,country2
350,375,1917,0,1,Drachmes,Greece,Finland
350,375,1918,0,1,Drachmes,Greece,Finland
350,375,1919,0,1,Drachmes,Greece,Finland
350,375,1920,100480,1,Drachmes,Greece,Finland
350,375,1921,21112,1,Drachmes,Greece,Finland
350,375,1922,0,1000,Milliers De Drachmes,Greece,Finland
350,375,1923,0,1000,Milliers De Drachmes,Greece,Finland
350,375,1924,0,1000,Milliers De Drachmes,Greece,Finland
350,375,1925,148,1000,Milliers De Drachmes,Greece,Finland
350,375,1926,410,1000,Milliers De Drachmes,Greece,Finland
350,375,1927,556,1000,Milliers De Drachmes,Greece,Finland
350,375,1928,1339,1000,,Greece,Finland
350,375,1929,2857,1000,Milliers De Drachmes,Greece,Finland
350,375,1930,4026,1000,Milliers De Drachmes,Greece,Finland
350,375,1931,4653,1000,Milliers De Drachmes,Greece,Finland
350,375,1932,8915,1000,Milliers De Drachmes,Greece,Finland
350,375,1933,38440,1000,Milliers De Drachmes,Greece,Finland
350,375,1934,18481,1000,Milliers De Drachmes,Greece,Finland
350,375,1935,36361,1000,Milliers De Drachmes,Greece,Finland
350,375,1936,66589,1000,,Greece,Finland
350,375,1937,98766,1000,,Greece,Finland
350,375,1938,101033,1000,,Greece,Finland
350,375,1939,105851,1000,,Greece,Finland
350,380,1909,0,1,Drachmes,Greece,Sweden
350,380,1910,0,1,Drachmes,Greece,Sweden
350,380,1911,0,1,Drachmes,Greece,Sweden
350,380,1912,0,1,Drachmes,Greece,Sweden
350,380,1913,0,1,Drachmes,Greece,Sweden
350,380,1914,0,1,Drachmes,Greece,Sweden
350,380,1915,0,1,Drachmes,Greece,Sweden
350,380,1916,0,1,Drachmes,Greece,Sweden
350,380,1917,0,1,Drachmes,Greece,Sweden
350,380,1918,0,1,Drachmes,Greece,Sweden
350,380,1919,6319922,1,Drachmes,Greece,Sweden
350,380,1920,19030016,1,Drachmes,Greece,Sweden
350,380,1921,20579159,1,Drachmes,Greece,Sweden
350,380,1922,0,1000,Milliers De Drachmes,Greece,Sweden
350,380,1923,31615,1000,Milliers De Drachmes,Greece,Sweden
350,380,1924,52542,1000,Milliers De Drachmes,Greece,Sweden
350,380,1925,75950,1000,Milliers De Drachmes,Greece,Sweden
350,380,1926,69262,1000,Milliers De Drachmes,Greece,Sweden
350,380,1927,103461,1000,Milliers De Drachmes,Greece,Sweden
350,380,1928,114461,1000,,Greece,Sweden
350,380,1929,138448,1000,Milliers De Drachmes,Greece,Sweden
350,380,1930,140540,1000,Milliers De Drachmes,Greece,Sweden
350,380,1931,122852,1000,Milliers De Drachmes,Greece,Sweden
350,380,1932,141798,1000,Milliers De Drachmes,Greece,Sweden
350,380,1933,102309,1000,Milliers De Drachmes,Greece,Sweden
350,380,1934,183132,1000,Milliers De Drachmes,Greece,Sweden
350,380,1935,280854,1000,Milliers De Drachmes,Greece,Sweden
350,380,1936,244377,1000,,Greece,Sweden
350,380,1937,272225,1000,,Greece,Sweden
350,380,1938,174368,1000,,Greece,Sweden
350,380,1939,133434,1000,,Greece,Sweden
350,385,1909,0,1,Drachmes,Greece,Norway
350,385,1910,0,1,Drachmes,Greece,Norway
350,385,1911,0,1,Drachmes,Greece,Norway
350,385,1912,0,1,Drachmes,Greece,Norway
350,385,1913,0,1,Drachmes,Greece,Norway
350,385,1914,0,1,Drachmes,Greece,Norway
350,385,1915,0,1,Drachmes,Greece,Norway
350,385,1916,0,1,Drachmes,Greece,Norway
350,385,1917,0,1,Drachmes,Greece,Norway
350,385,1918,0,1,Drachmes,Greece,Norway
350,385,1919,309497,1,Drachmes,Greece,Norway
350,385,1920,1348186,1,Drachmes,Greece,Norway
350,385,1921,2315256,1,Drachmes,Greece,Norway
350,385,1922,0,1000,Milliers De Drachmes,Greece,Norway
350,385,1923,9124,1000,Milliers De Drachmes,Greece,Norway
350,385,1924,11491,1000,Milliers De Drachmes,Greece,Norway
350,385,1925,14554,1000,Milliers De Drachmes,Greece,Norway
350,385,1926,20474,1000,Milliers De Drachmes,Greece,Norway
350,385,1927,29259,1000,Milliers De Drachmes,Greece,Norway
350,385,1928,33353,1000,,Greece,Norway
350,385,1929,34923,1000,Milliers De Drachmes,Greece,Norway
350,385,1930,28118,1000,Milliers De Drachmes,Greece,Norway
350,385,1931,19038,1000,Milliers De Drachmes,Greece,Norway
350,385,1932,15837,1000,Milliers De Drachmes,Greece,Norway
350,385,1933,23224,1000,Milliers De Drachmes,Greece,Norway
350,385,1934,20096,1000,Milliers De Drachmes,Greece,Norway
350,385,1935,33560,1000,Milliers De Drachmes,Greece,Norway
350,385,1936,42708,1000,,Greece,Norway
350,385,1937,71419,1000,,Greece,Norway
350,385,1938,9599,1000,,Greece,Norway
350,385,1939,15786,1000,,Greece,Norway
350,390,1909,0,1,Drachmes,Greece,Denmark
350,390,1910,0,1,Drachmes,Greece,Denmark
350,390,1911,0,1,Drachmes,Greece,Denmark
350,390,1912,0,1,Drachmes,Greece,Denmark
350,390,1913,0,1,Drachmes,Greece,Denmark
350,390,1914,0,1,Drachmes,Greece,Denmark
350,390,1915,0,1,Drachmes,Greece,Denmark
350,390,1916,0,1,Drachmes,Greece,Denmark
350,390,1917,0,1,Drachmes,Greece,Denmark
350,390,1918,0,1,Drachmes,Greece,Denmark
350,390,1919,108213,1,Drachmes,Greece,Denmark
350,390,1920,641292,1,Drachmes,Greece,Denmark
350,390,1921,309828,1,Drachmes,Greece,Denmark
350,390,1922,0,1000,Milliers De Drachmes,Greece,Denmark
350,390,1923,2174,1000,Milliers De Drachmes,Greece,Denmark
350,390,1924,3090,1000,Milliers De Drachmes,Greece,Denmark
350,390,1925,4725,1000,Milliers De Drachmes,Greece,Denmark
350,390,1926,2585,1000,Milliers De Drachmes,Greece,Denmark
350,390,1927,9047,1000,Milliers De Drachmes,Greece,Denmark
350,390,1928,13756,1000,,Greece,Denmark
350,390,1929,11801,1000,Milliers De Drachmes,Greece,Denmark
350,390,1930,16844,1000,Milliers De Drachmes,Greece,Denmark
350,390,1931,6437,1000,Milliers De Drachmes,Greece,Denmark
350,390,1932,12501,1000,Milliers De Drachmes,Greece,Denmark
350,390,1933,17125,1000,Milliers De Drachmes,Greece,Denmark
350,390,1934,6393,1000,Milliers De Drachmes,Greece,Denmark
350,390,1935,12286,1000,Milliers De Drachmes,Greece,Denmark
350,390,1936,38011,1000,,Greece,Denmark
350,390,1937,124525,1000,,Greece,Denmark
350,390,1938,38217,1000,,Greece,Denmark
350,390,1939,39813,1000,,Greece,Denmark
350,395,1909,0,1,Drachmes,Greece,Iceland
350,395,1910,0,1,Drachmes,Greece,Iceland
350,395,1911,0,1,Drachmes,Greece,Iceland
350,395,1912,0,1,Drachmes,Greece,Iceland
350,395,1913,0,1,Drachmes,Greece,Iceland
350,395,1914,0,1,Drachmes,Greece,Iceland
350,395,1915,0,1,Drachmes,Greece,Iceland
350,395,1916,0,1,Drachmes,Greece,Iceland
350,395,1917,0,1,Drachmes,Greece,Iceland
350,395,1918,0,1,Drachmes,Greece,Iceland
350,395,1919,0,1,Drachmes,Greece,Iceland
350,395,1920,0,1,Drachmes,Greece,Iceland
350,395,1921,0,1,Drachmes,Greece,Iceland
350,395,1922,0,1000,Milliers De Drachmes,Greece,Iceland
350,395,1923,0,1000,Milliers De Drachmes,Greece,Iceland
350,395,1924,0,1000,Milliers De Drachmes,Greece,Iceland
350,395,1925,0,1000,Milliers De Drachmes,Greece,Iceland
350,395,1926,0,1000,Milliers De Drachmes,Greece,Iceland
350,395,1927,0,1000,Milliers De Drachmes,Greece,Iceland
350,395,1928,0,1000,,Greece,Iceland
350,395,1929,0,1000,Milliers De Drachmes,Greece,Iceland
350,395,1930,0,1000,Milliers De Drachmes,Greece,Iceland
350,395,1931,3696,1000,Milliers De Drachmes,Greece,Iceland
350,395,1932,13873,1000,Milliers De Drachmes,Greece,Iceland
350,395,1933,8183,1000,Milliers De Drachmes,Greece,Iceland
350,395,1934,406,1000,Milliers De Drachmes,Greece,Iceland
350,395,1935,492,1000,Milliers De Drachmes,Greece,Iceland
350,395,1936,294,1000,,Greece,Iceland
350,395,1937,124,1000,,Greece,Iceland
350,395,1938,37,1000,,Greece,Iceland
350,395,1939,11004,1000,,Greece,Iceland
350,451,1909,0,1,Drachmes,Greece,Sierra Leone
350,451,1910,0,1,Drachmes,Greece,Sierra Leone
350,451,1911,0,1,Drachmes,Greece,Sierra Leone
350,451,1912,0,1,Drachmes,Greece,Sierra Leone
350,451,1913,0,1,Drachmes,Greece,Sierra Leone
350,451,1914,0,1,Drachmes,Greece,Sierra Leone
350,451,1915,0,1,Drachmes,Greece,Sierra Leone
350,451,1916,0,1,Drachmes,Greece,Sierra Leone
350,451,1917,0,1,Drachmes,Greece,Sierra Leone
350,451,1918,0,1,Drachmes,Greece,Sierra Leone
350,451,1919,0,1,Drachmes,Greece,Sierra Leone
350,451,1920,0,1,Drachmes,Greece,Sierra Leone
350,451,1921,0,1,Drachmes,Greece,Sierra Leone
350,451,1922,0,1000,Milliers De Drachmes,Greece,Sierra Leone
350,451,1923,0,1000,Milliers De Drachmes,Greece,Sierra Leone
350,451,1924,0,1000,Milliers De Drachmes,Greece,Sierra Leone
350,451,1925,0,1000,Milliers De Drachmes,Greece,Sierra Leone
350,451,1926,0,1000,Milliers De Drachmes,Greece,Sierra Leone
350,451,1927,0,1000,Milliers De Drachmes,Greece,Sierra Leone
350,451,1928,0,1000,,Greece,Sierra Leone
350,451,1929,0,1000,Milliers De Drachmes,Greece,Sierra Leone
350,451,1930,0,1000,Milliers De Drachmes,Greece,Sierra Leone
350,451,1931,0,1000,Milliers De Drachmes,Greece,Sierra Leone
350,451,1932,0,1000,Milliers De Drachmes,Greece,Sierra Leone
350,451,1933,0,1000,Milliers De Drachmes,Greece,Sierra Leone
350,451,1934,0,1000,Milliers De Drachmes,Greece,Sierra Leone
350,451,1935,0,1000,Milliers De Drachmes,Greece,Sierra Leone
350,451,1936,0,1000,,Greece,Sierra Leone
350,451,1937,0,1000,,Greece,Sierra Leone
350,451,1938,368,1000,,Greece,Sierra Leone
350,451,1939,1624,1000,,Greece,Sierra Leone
350,452,1909,0,1,Drachmes,Greece,Ghana
350,452,1910,0,1,Drachmes,Greece,Ghana
350,452,1911,0,1,Drachmes,Greece,Ghana
350,452,1912,0,1,Drachmes,Greece,Ghana
350,452,1913,0,1,Drachmes,Greece,Ghana
350,452,1914,0,1,Drachmes,Greece,Ghana
350,452,1915,0,1,Drachmes,Greece,Ghana
350,452,1916,0,1,Drachmes,Greece,Ghana
350,452,1917,0,1,Drachmes,Greece,Ghana
350,452,1918,0,1,Drachmes,Greece,Ghana
350,452,1919,0,1,Drachmes,Greece,Ghana
350,452,1920,0,1,Drachmes,Greece,Ghana
350,452,1921,0,1,Drachmes,Greece,Ghana
350,452,1922,0,1000,Milliers De Drachmes,Greece,Ghana
350,452,1923,0,1000,Milliers De Drachmes,Greece,Ghana
350,452,1924,0,1000,Milliers De Drachmes,Greece,Ghana
350,452,1925,0,1000,Milliers De Drachmes,Greece,Ghana
350,452,1926,0,1000,Milliers De Drachmes,Greece,Ghana
350,452,1927,0,1000,Milliers De Drachmes,Greece,Ghana
350,452,1928,0,1000,,Greece,Ghana
350,452,1929,0,1000,Milliers De Drachmes,Greece,Ghana
350,452,1930,0,1000,Milliers De Drachmes,Greece,Ghana
350,452,1931,3521,1000,Milliers De Drachmes,Greece,Ghana
350,452,1932,4362,1000,Milliers De Drachmes,Greece,Ghana
350,452,1933,2652,1000,Milliers De Drachmes,Greece,Ghana
350,452,1934,5299,1000,Milliers De Drachmes,Greece,Ghana
350,452,1935,6434,1000,Milliers De Drachmes,Greece,Ghana
350,452,1936,9994,1000,,Greece,Ghana
350,452,1937,13602,1000,,Greece,Ghana
350,452,1938,8667,1000,,Greece,Ghana
350,452,1939,10271,1000,,Greece,Ghana
350,475,1909,0,1,Drachmes,Greece,Nigeria
350,475,1910,0,1,Drachmes,Greece,Nigeria
350,475,1911,0,1,Drachmes,Greece,Nigeria
350,475,1912,0,1,Drachmes,Greece,Nigeria
350,475,1913,0,1,Drachmes,Greece,Nigeria
350,475,1914,0,1,Drachmes,Greece,Nigeria
350,475,1915,0,1,Drachmes,Greece,Nigeria
350,475,1916,0,1,Drachmes,Greece,Nigeria
350,475,1917,0,1,Drachmes,Greece,Nigeria
350,475,1918,0,1,Drachmes,Greece,Nigeria
350,475,1919,0,1,Drachmes,Greece,Nigeria
350,475,1920,0,1,Drachmes,Greece,Nigeria
350,475,1921,0,1,Drachmes,Greece,Nigeria
350,475,1922,0,1000,Milliers De Drachmes,Greece,Nigeria
350,475,1923,0,1000,Milliers De Drachmes,Greece,Nigeria
350,475,1924,0,1000,Milliers De Drachmes,Greece,Nigeria
350,475,1925,0,1000,Milliers De Drachmes,Greece,Nigeria
350,475,1926,0,1000,Milliers De Drachmes,Greece,Nigeria
350,475,1927,0,1000,Milliers De Drachmes,Greece,Nigeria
350,475,1928,0,1000,,Greece,Nigeria
350,475,1929,0,1000,Milliers De Drachmes,Greece,Nigeria
350,475,1930,0,1000,Milliers De Drachmes,Greece,Nigeria
350,475,1931,77,1000,Milliers De Drachmes,Greece,Nigeria
350,475,1932,1716,1000,Milliers De Drachmes,Greece,Nigeria
350,475,1933,8156,1000,Milliers De Drachmes,Greece,Nigeria
350,475,1934,7876,1000,Milliers De Drachmes,Greece,Nigeria
350,475,1935,8114,1000,Milliers De Drachmes,Greece,Nigeria
350,475,1936,0,1000,,Greece,Nigeria
350,475,1937,34802,1000,,Greece,Nigeria
350,475,1938,14665,1000,,Greece,Nigeria
350,475,1939,11060,1000,,Greece,Nigeria
350,490,1909,0,1,Drachmes,Greece,"Congo, Dem. Republic"
350,490,1910,0,1,Drachmes,Greece,"Congo, Dem. Republic"
350,490,1911,0,1,Drachmes,Greece,"Congo, Dem. Republic"
350,490,1912,0,1,Drachmes,Greece,"Congo, Dem. Republic"
350,490,1913,0,1,Drachmes,Greece,"Congo, Dem. Republic"
350,490,1914,0,1,Drachmes,Greece,"Congo, Dem. Republic"
350,490,1915,0,1,Drachmes,Greece,"Congo, Dem. Republic"
350,490,1916,0,1,Drachmes,Greece,"Congo, Dem. Republic"
350,490,1917,0,1,Drachmes,Greece,"Congo, Dem. Republic"
350,490,1918,0,1,Drachmes,Greece,"Congo, Dem. Republic"
350,490,1919,0,1,Drachmes,Greece,"Congo, Dem. Republic"
350,490,1920,20,1,Drachmes,Greece,"Congo, Dem. Republic"
350,490,1921,8050,1,Drachmes,Greece,"Congo, Dem. Republic"
350,490,1922,0,1000,Milliers De Drachmes,Greece,"Congo, Dem. Republic"
350,490,1923,2,1000,Milliers De Drachmes,Greece,"Congo, Dem. Republic"
350,490,1924,1,1000,Milliers De Drachmes,Greece,"Congo, Dem. Republic"
350,490,1925,1,1000,Milliers De Drachmes,Greece,"Congo, Dem. Republic"
350,490,1926,0,1000,Milliers De Drachmes,Greece,"Congo, Dem. Republic"
350,490,1927,91,1000,Milliers De Drachmes,Greece,"Congo, Dem. Republic"
350,490,1928,16,1000,,Greece,"Congo, Dem. Republic"
350,490,1929,0,1000,Milliers De Drachmes,Greece,"Congo, Dem. Republic"
350,490,1930,0,1000,Milliers De Drachmes,Greece,"Congo, Dem. Republic"
350,490,1931,8,1000,Milliers De Drachmes,Greece,"Congo, Dem. Republic"
350,490,1932,411,1000,Milliers De Drachmes,Greece,"Congo, Dem. Republic"
350,490,1933,212,1000,Milliers De Drachmes,Greece,"Congo, Dem. Republic"
350,490,1934,454,1000,Milliers De Drachmes,Greece,"Congo, Dem. Republic"
350,490,1935,40,1000,Milliers De Drachmes,Greece,"Congo, Dem. Republic"
350,490,1936,3,1000,,Greece,"Congo, Dem. Republic"
350,490,1937,74,1000,,Greece,"Congo, Dem. Republic"
350,490,1938,88,1000,,Greece,"Congo, Dem. Republic"
350,490,1939,88,1000,,Greece,"Congo, Dem. Republic"
350,510,1909,0,1,Drachmes,Greece,Tanzania
350,510,1910,0,1,Drachmes,Greece,Tanzania
350,510,1911,0,1,Drachmes,Greece,Tanzania
350,510,1912,0,1,Drachmes,Greece,Tanzania
350,510,1913,0,1,Drachmes,Greece,Tanzania
350,510,1914,0,1,Drachmes,Greece,Tanzania
350,510,1915,0,1,Drachmes,Greece,Tanzania
350,510,1916,0,1,Drachmes,Greece,Tanzania
350,510,1917,0,1,Drachmes,Greece,Tanzania
350,510,1918,0,1,Drachmes,Greece,Tanzania
350,510,1919,0,1,Drachmes,Greece,Tanzania
350,510,1920,0,1,Drachmes,Greece,Tanzania
350,510,1921,0,1,Drachmes,Greece,Tanzania
350,510,1922,0,1000,Milliers De Drachmes,Greece,Tanzania
350,510,1923,0,1000,Milliers De Drachmes,Greece,Tanzania
350,510,1924,0,1000,Milliers De Drachmes,Greece,Tanzania
350,510,1925,0,1000,Milliers De Drachmes,Greece,Tanzania
350,510,1926,0,1000,Milliers De Drachmes,Greece,Tanzania
350,510,1927,0,1000,Milliers De Drachmes,Greece,Tanzania
350,510,1928,0,1000,,Greece,Tanzania
350,510,1929,0,1000,Milliers De Drachmes,Greece,Tanzania
350,510,1930,0,1000,Milliers De Drachmes,Greece,Tanzania
350,510,1931,3,1000,Milliers De Drachmes,Greece,Tanzania
350,510,1932,250,1000,Milliers De Drachmes,Greece,Tanzania
350,510,1933,1546,1000,Milliers De Drachmes,Greece,Tanzania
350,510,1934,810,1000,Milliers De Drachmes,Greece,Tanzania
350,510,1935,2825,1000,Milliers De Drachmes,Greece,Tanzania
350,510,1936,3565,1000,,Greece,Tanzania
350,510,1937,5440,1000,,Greece,Tanzania
350,510,1938,3941,1000,,Greece,Tanzania
350,510,1939,3308,1000,,Greece,Tanzania
350,511,1909,0,1,Drachmes,Greece,Zanzibar
350,511,1910,0,1,Drachmes,Greece,Zanzibar
350,511,1911,0,1,Drachmes,Greece,Zanzibar
350,511,1912,0,1,Drachmes,Greece,Zanzibar
350,511,1913,0,1,Drachmes,Greece,Zanzibar
350,511,1914,0,1,Drachmes,Greece,Zanzibar
350,511,1915,0,1,Drachmes,Greece,Zanzibar
350,511,1916,0,1,Drachmes,Greece,Zanzibar
350,511,1917,0,1,Drachmes,Greece,Zanzibar
350,511,1918,0,1,Drachmes,Greece,Zanzibar
350,511,1919,0,1,Drachmes,Greece,Zanzibar
350,511,1920,0,1,Drachmes,Greece,Zanzibar
350,511,1921,0,1,Drachmes,Greece,Zanzibar
350,511,1922,0,1000,Milliers De Drachmes,Greece,Zanzibar
350,511,1923,0,1000,Milliers De Drachmes,Greece,Zanzibar
350,511,1924,0,1000,Milliers De Drachmes,Greece,Zanzibar
350,511,1925,0,1000,Milliers De Drachmes,Greece,Zanzibar
350,511,1926,0,1000,Milliers De Drachmes,Greece,Zanzibar
350,511,1927,0,1000,Milliers De Drachmes,Greece,Zanzibar
350,511,1928,0,1000,,Greece,Zanzibar
350,511,1929,0,1000,Milliers De Drachmes,Greece,Zanzibar
350,511,1930,0,1000,Milliers De Drachmes,Greece,Zanzibar
350,511,1931,0,1000,Milliers De Drachmes,Greece,Zanzibar
350,511,1932,0,1000,Milliers De Drachmes,Greece,Zanzibar
350,511,1933,0,1000,Milliers De Drachmes,Greece,Zanzibar
350,511,1934,0,1000,Milliers De Drachmes,Greece,Zanzibar
350,511,1935,0,1000,Milliers De Drachmes,Greece,Zanzibar
350,511,1936,111,1000,,Greece,Zanzibar
350,511,1937,548,1000,,Greece,Zanzibar
350,511,1938,123,1000,,Greece,Zanzibar
350,511,1939,192,1000,,Greece,Zanzibar
350,530,1909,0,1,Drachmes,Greece,Ethiopia
350,530,1910,0,1,Drachmes,Greece,Ethiopia
350,530,1911,0,1,Drachmes,Greece,Ethiopia
350,530,1912,0,1,Drachmes,Greece,Ethiopia
350,530,1913,0,1,Drachmes,Greece,Ethiopia
350,530,1914,0,1,Drachmes,Greece,Ethiopia
350,530,1915,0,1,Drachmes,Greece,Ethiopia
350,530,1916,0,1,Drachmes,Greece,Ethiopia
350,530,1917,0,1,Drachmes,Greece,Ethiopia
350,530,1918,0,1,Drachmes,Greece,Ethiopia
350,530,1919,2377002,1,Drachmes,Greece,Ethiopia
350,530,1920,421268,1,Drachmes,Greece,Ethiopia
350,530,1921,409284,1,Drachmes,Greece,Ethiopia
350,530,1922,0,1000,Milliers De Drachmes,Greece,Ethiopia
350,530,1923,710,1000,Milliers De Drachmes,Greece,Ethiopia
350,530,1924,1042,1000,Milliers De Drachmes,Greece,Ethiopia
350,530,1925,2519,1000,Milliers De Drachmes,Greece,Ethiopia
350,530,1926,7385,1000,Milliers De Drachmes,Greece,Ethiopia
350,530,1927,4837,1000,Milliers De Drachmes,Greece,Ethiopia
350,530,1928,7601,1000,,Greece,Ethiopia
350,530,1929,9238,1000,Milliers De Drachmes,Greece,Ethiopia
350,530,1930,2862,1000,Milliers De Drachmes,Greece,Ethiopia
350,530,1931,6417,1000,Milliers De Drachmes,Greece,Ethiopia
350,530,1932,40800,1000,Milliers De Drachmes,Greece,Ethiopia
350,530,1933,49837,1000,Milliers De Drachmes,Greece,Ethiopia
350,530,1934,19417,1000,Milliers De Drachmes,Greece,Ethiopia
350,530,1935,12645,1000,Milliers De Drachmes,Greece,Ethiopia
350,530,1936,20520,1000,,Greece,Ethiopia
350,530,1937,647,1000,,Greece,Ethiopia
350,530,1938,51,1000,,Greece,Ethiopia
350,530,1939,171,1000,,Greece,Ethiopia
350,531,1909,0,1,Drachmes,Greece,Eritrea
350,531,1910,0,1,Drachmes,Greece,Eritrea
350,531,1911,0,1,Drachmes,Greece,Eritrea
350,531,1912,0,1,Drachmes,Greece,Eritrea
350,531,1913,0,1,Drachmes,Greece,Eritrea
350,531,1914,0,1,Drachmes,Greece,Eritrea
350,531,1915,0,1,Drachmes,Greece,Eritrea
350,531,1916,0,1,Drachmes,Greece,Eritrea
350,531,1917,0,1,Drachmes,Greece,Eritrea
350,531,1918,0,1,Drachmes,Greece,Eritrea
350,531,1919,0,1,Drachmes,Greece,Eritrea
350,531,1920,0,1,Drachmes,Greece,Eritrea
350,531,1921,0,1,Drachmes,Greece,Eritrea
350,531,1922,0,1000,Milliers De Drachmes,Greece,Eritrea
350,531,1923,0,1000,Milliers De Drachmes,Greece,Eritrea
350,531,1924,0,1000,Milliers De Drachmes,Greece,Eritrea
350,531,1925,0,1000,Milliers De Drachmes,Greece,Eritrea
350,531,1926,0,1000,Milliers De Drachmes,Greece,Eritrea
350,531,1927,0,1000,Milliers De Drachmes,Greece,Eritrea
350,531,1928,0,1000,,Greece,Eritrea
350,531,1929,0,1000,Milliers De Drachmes,Greece,Eritrea
350,531,1930,0,1000,Milliers De Drachmes,Greece,Eritrea
350,531,1931,28,1000,Milliers De Drachmes,Greece,Eritrea
350,531,1932,21,1000,Milliers De Drachmes,Greece,Eritrea
350,531,1933,0,1000,Milliers De Drachmes,Greece,Eritrea
350,531,1934,27,1000,Milliers De Drachmes,Greece,Eritrea
350,531,1935,168,1000,Milliers De Drachmes,Greece,Eritrea
350,531,1936,0,1000,,Greece,Eritrea
350,531,1937,0,1000,,Greece,Eritrea
350,531,1938,1,1000,,Greece,Eritrea
350,531,1939,0,1000,,Greece,Eritrea
350,540,1909,0,1,Drachmes,Greece,Angola
350,540,1910,0,1,Drachmes,Greece,Angola
350,540,1911,0,1,Drachmes,Greece,Angola
350,540,1912,0,1,Drachmes,Greece,Angola
350,540,1913,0,1,Drachmes,Greece,Angola
350,540,1914,0,1,Drachmes,Greece,Angola
350,540,1915,0,1,Drachmes,Greece,Angola
350,540,1916,0,1,Drachmes,Greece,Angola
350,540,1917,0,1,Drachmes,Greece,Angola
350,540,1918,0,1,Drachmes,Greece,Angola
350,540,1919,0,1,Drachmes,Greece,Angola
350,540,1920,0,1,Drachmes,Greece,Angola
350,540,1921,0,1,Drachmes,Greece,Angola
350,540,1922,0,1000,Milliers De Drachmes,Greece,Angola
350,540,1923,0,1000,Milliers De Drachmes,Greece,Angola
350,540,1924,0,1000,Milliers De Drachmes,Greece,Angola
350,540,1925,0,1000,Milliers De Drachmes,Greece,Angola
350,540,1926,0,1000,Milliers De Drachmes,Greece,Angola
350,540,1927,0,1000,Milliers De Drachmes,Greece,Angola
350,540,1928,0,1000,,Greece,Angola
350,540,1929,0,1000,Milliers De Drachmes,Greece,Angola
350,540,1930,0,1000,Milliers De Drachmes,Greece,Angola
350,540,1931,0,1000,Milliers De Drachmes,Greece,Angola
350,540,1932,0,1000,Milliers De Drachmes,Greece,Angola
350,540,1933,0,1000,Milliers De Drachmes,Greece,Angola
350,540,1934,0,1000,Milliers De Drachmes,Greece,Angola
350,540,1935,0,1000,Milliers De Drachmes,Greece,Angola
350,540,1936,0,1000,,Greece,Angola
350,540,1937,0,1000,,Greece,Angola
350,540,1938,115,1000,,Greece,Angola
350,540,1939,0,1000,,Greece,Angola
350,541,1909,0,1,Drachmes,Greece,Mozambique
350,541,1910,0,1,Drachmes,Greece,Mozambique
350,541,1911,0,1,Drachmes,Greece,Mozambique
350,541,1912,0,1,Drachmes,Greece,Mozambique
350,541,1913,0,1,Drachmes,Greece,Mozambique
350,541,1914,0,1,Drachmes,Greece,Mozambique
350,541,1915,0,1,Drachmes,Greece,Mozambique
350,541,1916,0,1,Drachmes,Greece,Mozambique
350,541,1917,0,1,Drachmes,Greece,Mozambique
350,541,1918,0,1,Drachmes,Greece,Mozambique
350,541,1919,0,1,Drachmes,Greece,Mozambique
350,541,1920,0,1,Drachmes,Greece,Mozambique
350,541,1921,0,1,Drachmes,Greece,Mozambique
350,541,1922,0,1000,Milliers De Drachmes,Greece,Mozambique
350,541,1923,0,1000,Milliers De Drachmes,Greece,Mozambique
350,541,1924,0,1000,Milliers De Drachmes,Greece,Mozambique
350,541,1925,0,1000,Milliers De Drachmes,Greece,Mozambique
350,541,1926,0,1000,Milliers De Drachmes,Greece,Mozambique
350,541,1927,0,1000,Milliers De Drachmes,Greece,Mozambique
350,541,1928,0,1000,,Greece,Mozambique
350,541,1929,0,1000,Milliers De Drachmes,Greece,Mozambique
350,541,1930,0,1000,Milliers De Drachmes,Greece,Mozambique
350,541,1931,0,1000,Milliers De Drachmes,Greece,Mozambique
350,541,1932,0,1000,Milliers De Drachmes,Greece,Mozambique
350,541,1933,0,1000,Milliers De Drachmes,Greece,Mozambique
350,541,1934,0,1000,Milliers De Drachmes,Greece,Mozambique
350,541,1935,0,1000,Milliers De Drachmes,Greece,Mozambique
350,541,1936,0,1000,,Greece,Mozambique
350,541,1937,77,1000,,Greece,Mozambique
350,541,1938,0,1000,,Greece,Mozambique
350,541,1939,0,1000,,Greece,Mozambique
350,580,1909,0,1,Drachmes,Greece,Madagascar
350,580,1910,0,1,Drachmes,Greece,Madagascar
350,580,1911,0,1,Drachmes,Greece,Madagascar
350,580,1912,0,1,Drachmes,Greece,Madagascar
350,580,1913,0,1,Drachmes,Greece,Madagascar
350,580,1914,0,1,Drachmes,Greece,Madagascar
350,580,1915,0,1,Drachmes,Greece,Madagascar
350,580,1916,0,1,Drachmes,Greece,Madagascar
350,580,1917,0,1,Drachmes,Greece,Madagascar
350,580,1918,0,1,Drachmes,Greece,Madagascar
350,580,1919,0,1,Drachmes,Greece,Madagascar
350,580,1920,0,1,Drachmes,Greece,Madagascar
350,580,1921,0,1,Drachmes,Greece,Madagascar
350,580,1922,0,1000,Milliers De Drachmes,Greece,Madagascar
350,580,1923,0,1000,Milliers De Drachmes,Greece,Madagascar
350,580,1924,0,1000,Milliers De Drachmes,Greece,Madagascar
350,580,1925,0,1000,Milliers De Drachmes,Greece,Madagascar
350,580,1926,287,1000,Milliers De Drachmes,Greece,Madagascar
350,580,1927,4242,1000,Milliers De Drachmes,Greece,Madagascar
