ccode1,ccode2,year,imp,places,currency,country1,country2
780,465,1947,0,1000,,Sri Lanka,British West Africa
780,465,1948,0,1000,,Sri Lanka,British West Africa
780,465,1949,0,1000,,Sri Lanka,British West Africa
780,475,1917,0,1,Rs,Sri Lanka,Nigeria
780,475,1918,0,1,Rs,Sri Lanka,Nigeria
780,475,1919,0,1,Rs,Sri Lanka,Nigeria
780,475,1920,0,1,Rs,Sri Lanka,Nigeria
780,475,1921,0,1,Rs,Sri Lanka,Nigeria
780,475,1922,0,1,Rs,Sri Lanka,Nigeria
780,475,1923,0,1,Rs,Sri Lanka,Nigeria
780,475,1924,0,1,Rs,Sri Lanka,Nigeria
780,475,1925,0,1,Rs,Sri Lanka,Nigeria
780,475,1926,0,1,Rs,Sri Lanka,Nigeria
780,475,1927,0,1,Rs,Sri Lanka,Nigeria
780,475,1928,0,1,Rs,Sri Lanka,Nigeria
780,475,1929,0,1,Rs,Sri Lanka,Nigeria
780,475,1930,0,1,Rs,Sri Lanka,Nigeria
780,475,1931,0,1,Rs,Sri Lanka,Nigeria
780,475,1932,0,1,Rs,Sri Lanka,Nigeria
780,475,1933,0,1,Rs,Sri Lanka,Nigeria
780,475,1934,0,1,Rs,Sri Lanka,Nigeria
780,475,1935,0,1,Rs,Sri Lanka,Nigeria
780,475,1936,0,1,Rs,Sri Lanka,Nigeria
780,475,1937,0,1,Rs,Sri Lanka,Nigeria
780,475,1938,0,1,Rs,Sri Lanka,Nigeria
780,475,1939,0,1000,,Sri Lanka,Nigeria
780,475,1940,0,1000,,Sri Lanka,Nigeria
780,475,1941,0,1000,,Sri Lanka,Nigeria
780,475,1942,0,1000,,Sri Lanka,Nigeria
780,475,1943,0,1000,,Sri Lanka,Nigeria
780,475,1944,0,1000,,Sri Lanka,Nigeria
780,475,1945,23.9,1000,,Sri Lanka,Nigeria
780,475,1946,121,1000,,Sri Lanka,Nigeria
780,475,1947,51.6,1000,,Sri Lanka,Nigeria
780,475,1948,28.5,1000,,Sri Lanka,Nigeria
780,475,1949,4.7,1000,,Sri Lanka,Nigeria
780,500,1917,0,1,Rs,Sri Lanka,Uganda
780,500,1918,0,1,Rs,Sri Lanka,Uganda
780,500,1919,0,1,Rs,Sri Lanka,Uganda
780,500,1920,0,1,Rs,Sri Lanka,Uganda
780,500,1921,0,1,Rs,Sri Lanka,Uganda
780,500,1922,0,1,Rs,Sri Lanka,Uganda
780,500,1923,0,1,Rs,Sri Lanka,Uganda
780,500,1924,0,1,Rs,Sri Lanka,Uganda
780,500,1925,0,1,Rs,Sri Lanka,Uganda
780,500,1926,0,1,Rs,Sri Lanka,Uganda
780,500,1927,0,1,Rs,Sri Lanka,Uganda
780,500,1928,0,1,Rs,Sri Lanka,Uganda
780,500,1929,0,1,Rs,Sri Lanka,Uganda
780,500,1930,0,1,Rs,Sri Lanka,Uganda
780,500,1931,0,1,Rs,Sri Lanka,Uganda
780,500,1932,0,1,Rs,Sri Lanka,Uganda
780,500,1933,46720,1,Rs,Sri Lanka,Uganda
780,500,1934,69258,1,Rs,Sri Lanka,Uganda
780,500,1935,158078,1,Rs,Sri Lanka,Uganda
780,500,1936,43,1,Rs,Sri Lanka,Uganda
780,500,1937,117796,1,Rs,Sri Lanka,Uganda
780,500,1938,108399,1,Rs,Sri Lanka,Uganda
780,500,1939,181,1000,,Sri Lanka,Uganda
780,500,1940,0,1000,,Sri Lanka,Uganda
780,500,1941,172,1000,,Sri Lanka,Uganda
780,500,1942,0,1000,,Sri Lanka,Uganda
780,500,1943,456,1000,,Sri Lanka,Uganda
780,500,1944,34.3,1000,,Sri Lanka,Uganda
780,500,1945,490,1000,,Sri Lanka,Uganda
780,500,1946,651,1000,,Sri Lanka,Uganda
780,500,1947,1395,1000,,Sri Lanka,Uganda
780,500,1948,2733,1000,,Sri Lanka,Uganda
780,500,1949,3187,1000,,Sri Lanka,Uganda
780,501,1917,0,1,Rs,Sri Lanka,Kenya
780,501,1918,0,1,Rs,Sri Lanka,Kenya
780,501,1919,0,1,Rs,Sri Lanka,Kenya
780,501,1920,0,1,Rs,Sri Lanka,Kenya
780,501,1921,0,1,Rs,Sri Lanka,Kenya
780,501,1922,0,1,Rs,Sri Lanka,Kenya
780,501,1923,0,1,Rs,Sri Lanka,Kenya
780,501,1924,0,1,Rs,Sri Lanka,Kenya
780,501,1925,0,1,Rs,Sri Lanka,Kenya
780,501,1926,0,1,Rs,Sri Lanka,Kenya
780,501,1927,0,1,Rs,Sri Lanka,Kenya
780,501,1928,0,1,Rs,Sri Lanka,Kenya
780,501,1929,0,1,Rs,Sri Lanka,Kenya
780,501,1930,0,1,Rs,Sri Lanka,Kenya
780,501,1931,0,1,Rs,Sri Lanka,Kenya
780,501,1932,0,1,Rs,Sri Lanka,Kenya
780,501,1933,78021,1,Rs,Sri Lanka,Kenya
780,501,1934,5532,1,Rs,Sri Lanka,Kenya
780,501,1935,105620,1,Rs,Sri Lanka,Kenya
780,501,1936,9421,1,Rs,Sri Lanka,Kenya
780,501,1937,10322,1,Rs,Sri Lanka,Kenya
780,501,1938,43026,1,Rs,Sri Lanka,Kenya
780,501,1939,35.3,1000,,Sri Lanka,Kenya
780,501,1940,9.5,1000,,Sri Lanka,Kenya
780,501,1941,2.6,1000,,Sri Lanka,Kenya
780,501,1942,21.6,1000,,Sri Lanka,Kenya
780,501,1943,128,1000,,Sri Lanka,Kenya
780,501,1944,979,1000,,Sri Lanka,Kenya
780,501,1945,920,1000,,Sri Lanka,Kenya
780,501,1946,1155,1000,,Sri Lanka,Kenya
780,501,1947,7910,1000,,Sri Lanka,Kenya
780,501,1948,2174,1000,,Sri Lanka,Kenya
780,501,1949,594,1000,,Sri Lanka,Kenya
780,505,1917,97,1,Rs,Sri Lanka,British East Africa
780,505,1918,41781,1,Rs,Sri Lanka,British East Africa
780,505,1919,173,1,Rs,Sri Lanka,British East Africa
780,505,1920,3058,1,Rs,Sri Lanka,British East Africa
780,505,1921,6852,1,Rs,Sri Lanka,British East Africa
780,505,1922,13718,1,Rs,Sri Lanka,British East Africa
780,505,1923,8030,1,Rs,Sri Lanka,British East Africa
780,505,1924,4179,1,Rs,Sri Lanka,British East Africa
780,505,1925,1380,1,Rs,Sri Lanka,British East Africa
780,505,1926,494859,1,Rs,Sri Lanka,British East Africa
780,505,1927,304337,1,Rs,Sri Lanka,British East Africa
780,505,1928,2306,1,Rs,Sri Lanka,British East Africa
780,505,1929,1014,1,Rs,Sri Lanka,British East Africa
780,505,1930,9455,1,Rs,Sri Lanka,British East Africa
780,505,1931,59674,1,Rs,Sri Lanka,British East Africa
780,505,1932,71811,1,Rs,Sri Lanka,British East Africa
780,505,1933,0,1,Rs,Sri Lanka,British East Africa
780,505,1934,0,1,Rs,Sri Lanka,British East Africa
780,505,1935,0,1,Rs,Sri Lanka,British East Africa
780,505,1936,0,1,Rs,Sri Lanka,British East Africa
780,505,1937,0,1,Rs,Sri Lanka,British East Africa
780,505,1938,0,1,Rs,Sri Lanka,British East Africa
780,505,1939,0,1000,,Sri Lanka,British East Africa
780,505,1940,0,1000,,Sri Lanka,British East Africa
780,505,1941,0,1000,,Sri Lanka,British East Africa
780,505,1942,0,1000,,Sri Lanka,British East Africa
780,505,1943,0,1000,,Sri Lanka,British East Africa
780,505,1944,0,1000,,Sri Lanka,British East Africa
780,505,1945,0,1000,,Sri Lanka,British East Africa
780,505,1946,0,1000,,Sri Lanka,British East Africa
780,505,1947,0,1000,,Sri Lanka,British East Africa
780,505,1948,0,1000,,Sri Lanka,British East Africa
780,505,1949,0,1000,,Sri Lanka,British East Africa
780,510,1917,0,1,Rs,Sri Lanka,Tanzania
780,510,1918,0,1,Rs,Sri Lanka,Tanzania
780,510,1919,0,1,Rs,Sri Lanka,Tanzania
780,510,1920,0,1,Rs,Sri Lanka,Tanzania
780,510,1921,0,1,Rs,Sri Lanka,Tanzania
780,510,1922,0,1,Rs,Sri Lanka,Tanzania
780,510,1923,0,1,Rs,Sri Lanka,Tanzania
780,510,1924,0,1,Rs,Sri Lanka,Tanzania
780,510,1925,0,1,Rs,Sri Lanka,Tanzania
780,510,1926,0,1,Rs,Sri Lanka,Tanzania
780,510,1927,0,1,Rs,Sri Lanka,Tanzania
780,510,1928,0,1,Rs,Sri Lanka,Tanzania
780,510,1929,0,1,Rs,Sri Lanka,Tanzania
780,510,1930,0,1,Rs,Sri Lanka,Tanzania
780,510,1931,0,1,Rs,Sri Lanka,Tanzania
780,510,1932,0,1,Rs,Sri Lanka,Tanzania
780,510,1933,223,1,Rs,Sri Lanka,Tanzania
780,510,1934,472,1,Rs,Sri Lanka,Tanzania
780,510,1935,0,1,Rs,Sri Lanka,Tanzania
780,510,1936,83,1,Rs,Sri Lanka,Tanzania
780,510,1937,0,1,Rs,Sri Lanka,Tanzania
780,510,1938,36033,1,Rs,Sri Lanka,Tanzania
780,510,1939,0,1000,,Sri Lanka,Tanzania
780,510,1940,136,1000,,Sri Lanka,Tanzania
780,510,1941,189,1000,,Sri Lanka,Tanzania
780,510,1942,0,1000,,Sri Lanka,Tanzania
780,510,1943,9.9,1000,,Sri Lanka,Tanzania
780,510,1944,202,1000,,Sri Lanka,Tanzania
780,510,1945,.1,1000,,Sri Lanka,Tanzania
780,510,1946,328,1000,,Sri Lanka,Tanzania
780,510,1947,580,1000,,Sri Lanka,Tanzania
780,510,1948,953,1000,,Sri Lanka,Tanzania
780,510,1949,1328,1000,,Sri Lanka,Tanzania
780,511,1917,341,1,Rs,Sri Lanka,Zanzibar
780,511,1918,0,1,Rs,Sri Lanka,Zanzibar
780,511,1919,63,1,Rs,Sri Lanka,Zanzibar
780,511,1920,2109,1,Rs,Sri Lanka,Zanzibar
780,511,1921,35,1,Rs,Sri Lanka,Zanzibar
780,511,1922,0,1,Rs,Sri Lanka,Zanzibar
780,511,1923,0,1,Rs,Sri Lanka,Zanzibar
780,511,1924,65,1,Rs,Sri Lanka,Zanzibar
780,511,1925,0,1,Rs,Sri Lanka,Zanzibar
780,511,1926,0,1,Rs,Sri Lanka,Zanzibar
780,511,1927,0,1,Rs,Sri Lanka,Zanzibar
780,511,1928,0,1,Rs,Sri Lanka,Zanzibar
780,511,1929,0,1,Rs,Sri Lanka,Zanzibar
780,511,1930,0,1,Rs,Sri Lanka,Zanzibar
780,511,1931,0,1,Rs,Sri Lanka,Zanzibar
780,511,1932,0,1,Rs,Sri Lanka,Zanzibar
780,511,1933,0,1,Rs,Sri Lanka,Zanzibar
780,511,1934,0,1,Rs,Sri Lanka,Zanzibar
780,511,1935,0,1,Rs,Sri Lanka,Zanzibar
780,511,1936,0,1,Rs,Sri Lanka,Zanzibar
780,511,1937,0,1,Rs,Sri Lanka,Zanzibar
780,511,1938,0,1,Rs,Sri Lanka,Zanzibar
780,511,1939,0,1000,,Sri Lanka,Zanzibar
780,511,1940,0,1000,,Sri Lanka,Zanzibar
780,511,1941,0,1000,,Sri Lanka,Zanzibar
780,511,1942,0,1000,,Sri Lanka,Zanzibar
780,511,1943,0,1000,,Sri Lanka,Zanzibar
780,511,1944,0,1000,,Sri Lanka,Zanzibar
780,511,1945,0,1000,,Sri Lanka,Zanzibar
780,511,1946,0,1000,,Sri Lanka,Zanzibar
780,511,1947,0,1000,,Sri Lanka,Zanzibar
780,511,1948,0,1000,,Sri Lanka,Zanzibar
780,511,1949,0,1000,,Sri Lanka,Zanzibar
780,530,1917,0,1,Rs,Sri Lanka,Ethiopia
780,530,1918,0,1,Rs,Sri Lanka,Ethiopia
780,530,1919,0,1,Rs,Sri Lanka,Ethiopia
780,530,1920,0,1,Rs,Sri Lanka,Ethiopia
780,530,1921,0,1,Rs,Sri Lanka,Ethiopia
780,530,1922,0,1,Rs,Sri Lanka,Ethiopia
780,530,1923,0,1,Rs,Sri Lanka,Ethiopia
780,530,1924,0,1,Rs,Sri Lanka,Ethiopia
780,530,1925,0,1,Rs,Sri Lanka,Ethiopia
780,530,1926,0,1,Rs,Sri Lanka,Ethiopia
780,530,1927,0,1,Rs,Sri Lanka,Ethiopia
780,530,1928,0,1,Rs,Sri Lanka,Ethiopia
780,530,1929,0,1,Rs,Sri Lanka,Ethiopia
780,530,1930,0,1,Rs,Sri Lanka,Ethiopia
780,530,1931,0,1,Rs,Sri Lanka,Ethiopia
780,530,1932,0,1,Rs,Sri Lanka,Ethiopia
780,530,1933,0,1,Rs,Sri Lanka,Ethiopia
780,530,1934,0,1,Rs,Sri Lanka,Ethiopia
780,530,1935,0,1,Rs,Sri Lanka,Ethiopia
780,530,1936,0,1,Rs,Sri Lanka,Ethiopia
780,530,1937,0,1,Rs,Sri Lanka,Ethiopia
780,530,1938,0,1,Rs,Sri Lanka,Ethiopia
780,530,1939,0,1000,,Sri Lanka,Ethiopia
780,530,1940,0,1000,,Sri Lanka,Ethiopia
780,530,1941,0,1000,,Sri Lanka,Ethiopia
780,530,1942,0,1000,,Sri Lanka,Ethiopia
780,530,1943,0,1000,,Sri Lanka,Ethiopia
780,530,1944,0,1000,,Sri Lanka,Ethiopia
780,530,1945,0,1000,,Sri Lanka,Ethiopia
780,530,1946,0,1000,,Sri Lanka,Ethiopia
780,530,1947,310,1000,,Sri Lanka,Ethiopia
780,530,1948,2045,1000,,Sri Lanka,Ethiopia
780,530,1949,5463,1000,,Sri Lanka,Ethiopia
780,531,1917,0,1,Rs,Sri Lanka,Eritrea
780,531,1918,0,1,Rs,Sri Lanka,Eritrea
780,531,1919,0,1,Rs,Sri Lanka,Eritrea
780,531,1920,0,1,Rs,Sri Lanka,Eritrea
780,531,1921,0,1,Rs,Sri Lanka,Eritrea
780,531,1922,0,1,Rs,Sri Lanka,Eritrea
780,531,1923,0,1,Rs,Sri Lanka,Eritrea
780,531,1924,0,1,Rs,Sri Lanka,Eritrea
780,531,1925,0,1,Rs,Sri Lanka,Eritrea
780,531,1926,0,1,Rs,Sri Lanka,Eritrea
780,531,1927,0,1,Rs,Sri Lanka,Eritrea
780,531,1928,0,1,Rs,Sri Lanka,Eritrea
780,531,1929,0,1,Rs,Sri Lanka,Eritrea
780,531,1930,0,1,Rs,Sri Lanka,Eritrea
780,531,1931,0,1,Rs,Sri Lanka,Eritrea
780,531,1932,0,1,Rs,Sri Lanka,Eritrea
780,531,1933,0,1,Rs,Sri Lanka,Eritrea
780,531,1934,0,1,Rs,Sri Lanka,Eritrea
780,531,1935,0,1,Rs,Sri Lanka,Eritrea
780,531,1936,0,1,Rs,Sri Lanka,Eritrea
780,531,1937,0,1,Rs,Sri Lanka,Eritrea
780,531,1938,0,1,Rs,Sri Lanka,Eritrea
780,531,1939,0,1000,,Sri Lanka,Eritrea
780,531,1940,0,1000,,Sri Lanka,Eritrea
780,531,1941,0,1000,,Sri Lanka,Eritrea
780,531,1942,0,1000,,Sri Lanka,Eritrea
780,531,1943,0,1000,,Sri Lanka,Eritrea
780,531,1944,0,1000,,Sri Lanka,Eritrea
780,531,1945,0,1000,,Sri Lanka,Eritrea
780,531,1946,12,1000,,Sri Lanka,Eritrea
780,531,1947,233,1000,,Sri Lanka,Eritrea
780,531,1948,78.09999999999999,1000,,Sri Lanka,Eritrea
780,531,1949,302,1000,,Sri Lanka,Eritrea
780,541,1917,380000,1,Rs,Sri Lanka,Mozambique
780,541,1918,63320,1,Rs,Sri Lanka,Mozambique
780,541,1919,1989220,1,Rs,Sri Lanka,Mozambique
780,541,1920,279040,1,Rs,Sri Lanka,Mozambique
780,541,1921,0,1,Rs,Sri Lanka,Mozambique
780,541,1922,868439,1,Rs,Sri Lanka,Mozambique
780,541,1923,961422,1,Rs,Sri Lanka,Mozambique
780,541,1924,296680,1,Rs,Sri Lanka,Mozambique
780,541,1925,0,1,Rs,Sri Lanka,Mozambique
780,541,1926,2923,1,Rs,Sri Lanka,Mozambique
780,541,1927,215803,1,Rs,Sri Lanka,Mozambique
780,541,1928,0,1,Rs,Sri Lanka,Mozambique
780,541,1929,100,1,Rs,Sri Lanka,Mozambique
780,541,1930,0,1,Rs,Sri Lanka,Mozambique
780,541,1931,281160,1,Rs,Sri Lanka,Mozambique
780,541,1932,300021,1,Rs,Sri Lanka,Mozambique
780,541,1933,453879,1,Rs,Sri Lanka,Mozambique
780,541,1934,10568,1,Rs,Sri Lanka,Mozambique
780,541,1935,338773,1,Rs,Sri Lanka,Mozambique
780,541,1936,966275,1,Rs,Sri Lanka,Mozambique
780,541,1937,295672,1,Rs,Sri Lanka,Mozambique
780,541,1938,659672,1,Rs,Sri Lanka,Mozambique
780,541,1939,365,1000,,Sri Lanka,Mozambique
780,541,1940,810,1000,,Sri Lanka,Mozambique
780,541,1941,1371,1000,,Sri Lanka,Mozambique
780,541,1942,279,1000,,Sri Lanka,Mozambique
780,541,1943,2400,1000,,Sri Lanka,Mozambique
780,541,1944,558,1000,,Sri Lanka,Mozambique
780,541,1945,0,1000,,Sri Lanka,Mozambique
780,541,1946,216,1000,,Sri Lanka,Mozambique
780,541,1947,2489,1000,,Sri Lanka,Mozambique
780,541,1948,351,1000,,Sri Lanka,Mozambique
780,541,1949,173,1000,,Sri Lanka,Mozambique
780,551,1917,0,1,Rs,Sri Lanka,Zambia
780,551,1918,0,1,Rs,Sri Lanka,Zambia
780,551,1919,0,1,Rs,Sri Lanka,Zambia
780,551,1920,0,1,Rs,Sri Lanka,Zambia
780,551,1921,0,1,Rs,Sri Lanka,Zambia
780,551,1922,0,1,Rs,Sri Lanka,Zambia
780,551,1923,0,1,Rs,Sri Lanka,Zambia
780,551,1924,0,1,Rs,Sri Lanka,Zambia
780,551,1925,0,1,Rs,Sri Lanka,Zambia
780,551,1926,0,1,Rs,Sri Lanka,Zambia
780,551,1927,0,1,Rs,Sri Lanka,Zambia
780,551,1928,0,1,Rs,Sri Lanka,Zambia
780,551,1929,0,1,Rs,Sri Lanka,Zambia
780,551,1930,0,1,Rs,Sri Lanka,Zambia
780,551,1931,0,1,Rs,Sri Lanka,Zambia
780,551,1932,0,1,Rs,Sri Lanka,Zambia
780,551,1933,0,1,Rs,Sri Lanka,Zambia
780,551,1934,194,1,Rs,Sri Lanka,Zambia
780,551,1935,0,1,Rs,Sri Lanka,Zambia
780,551,1936,0,1,Rs,Sri Lanka,Zambia
780,551,1937,0,1,Rs,Sri Lanka,Zambia
780,551,1938,0,1,Rs,Sri Lanka,Zambia
780,551,1939,0,1000,,Sri Lanka,Zambia
780,551,1940,0,1000,,Sri Lanka,Zambia
780,551,1941,0,1000,,Sri Lanka,Zambia
780,551,1942,0,1000,,Sri Lanka,Zambia
780,551,1943,0,1000,,Sri Lanka,Zambia
780,551,1944,0,1000,,Sri Lanka,Zambia
780,551,1945,0,1000,,Sri Lanka,Zambia
780,551,1946,0,1000,,Sri Lanka,Zambia
780,551,1947,0,1000,,Sri Lanka,Zambia
780,551,1948,0,1000,,Sri Lanka,Zambia
780,551,1949,0,1000,,Sri Lanka,Zambia
780,552,1917,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1918,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1919,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1920,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1921,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1922,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1923,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1924,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1925,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1926,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1927,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1928,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1929,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1930,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1931,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1932,0,1,Rs,Sri Lanka,Zimbabwe
780,552,1933,210,1,Rs,Sri Lanka,Zimbabwe
780,552,1934,428,1,Rs,Sri Lanka,Zimbabwe
780,552,1935,3114,1,Rs,Sri Lanka,Zimbabwe
780,552,1936,32655,1,Rs,Sri Lanka,Zimbabwe
780,552,1937,84141,1,Rs,Sri Lanka,Zimbabwe
780,552,1938,72174,1,Rs,Sri Lanka,Zimbabwe
780,552,1939,30.3,1000,,Sri Lanka,Zimbabwe
780,552,1940,3.5,1000,,Sri Lanka,Zimbabwe
780,552,1941,0,1000,,Sri Lanka,Zimbabwe
780,552,1942,0,1000,,Sri Lanka,Zimbabwe
780,552,1943,0,1000,,Sri Lanka,Zimbabwe
780,552,1944,0,1000,,Sri Lanka,Zimbabwe
780,552,1945,0,1000,,Sri Lanka,Zimbabwe
780,552,1946,0,1000,,Sri Lanka,Zimbabwe
780,552,1947,199,1000,,Sri Lanka,Zimbabwe
780,552,1948,337,1000,,Sri Lanka,Zimbabwe
780,552,1949,105,1000,,Sri Lanka,Zimbabwe
780,553,1917,0,1,Rs,Sri Lanka,Malawi
780,553,1918,0,1,Rs,Sri Lanka,Malawi
780,553,1919,0,1,Rs,Sri Lanka,Malawi
780,553,1920,0,1,Rs,Sri Lanka,Malawi
780,553,1921,0,1,Rs,Sri Lanka,Malawi
780,553,1922,0,1,Rs,Sri Lanka,Malawi
780,553,1923,0,1,Rs,Sri Lanka,Malawi
780,553,1924,0,1,Rs,Sri Lanka,Malawi
780,553,1925,0,1,Rs,Sri Lanka,Malawi
780,553,1926,0,1,Rs,Sri Lanka,Malawi
780,553,1927,0,1,Rs,Sri Lanka,Malawi
780,553,1928,0,1,Rs,Sri Lanka,Malawi
780,553,1929,0,1,Rs,Sri Lanka,Malawi
780,553,1930,0,1,Rs,Sri Lanka,Malawi
780,553,1931,0,1,Rs,Sri Lanka,Malawi
780,553,1932,0,1,Rs,Sri Lanka,Malawi
780,553,1933,0,1,Rs,Sri Lanka,Malawi
780,553,1934,0,1,Rs,Sri Lanka,Malawi
780,553,1935,32648,1,Rs,Sri Lanka,Malawi
780,553,1936,0,1,Rs,Sri Lanka,Malawi
780,553,1937,1,1,Rs,Sri Lanka,Malawi
780,553,1938,0,1,Rs,Sri Lanka,Malawi
780,553,1939,0,1000,,Sri Lanka,Malawi
780,553,1940,0,1000,,Sri Lanka,Malawi
780,553,1941,0,1000,,Sri Lanka,Malawi
780,553,1942,0,1000,,Sri Lanka,Malawi
780,553,1943,0,1000,,Sri Lanka,Malawi
780,553,1944,0,1000,,Sri Lanka,Malawi
780,553,1945,0,1000,,Sri Lanka,Malawi
780,553,1946,0,1000,,Sri Lanka,Malawi
780,553,1947,0,1000,,Sri Lanka,Malawi
780,553,1948,0,1000,,Sri Lanka,Malawi
780,553,1949,0,1000,,Sri Lanka,Malawi
780,560,1917,0,1,Rs,Sri Lanka,South Africa
780,560,1918,0,1,Rs,Sri Lanka,South Africa
780,560,1919,0,1,Rs,Sri Lanka,South Africa
780,560,1920,0,1,Rs,Sri Lanka,South Africa
780,560,1921,0,1,Rs,Sri Lanka,South Africa
780,560,1922,0,1,Rs,Sri Lanka,South Africa
780,560,1923,0,1,Rs,Sri Lanka,South Africa
780,560,1924,0,1,Rs,Sri Lanka,South Africa
780,560,1925,0,1,Rs,Sri Lanka,South Africa
780,560,1926,7308041,1,Rs,Sri Lanka,South Africa
780,560,1927,7371109,1,Rs,Sri Lanka,South Africa
780,560,1928,5153723,1,Rs,Sri Lanka,South Africa
780,560,1929,6657128,1,Rs,Sri Lanka,South Africa
780,560,1930,4481820,1,Rs,Sri Lanka,South Africa
780,560,1931,3318641,1,Rs,Sri Lanka,South Africa
780,560,1932,1548498,1,Rs,Sri Lanka,South Africa
780,560,1933,1933971,1,Rs,Sri Lanka,South Africa
780,560,1934,2628690,1,Rs,Sri Lanka,South Africa
780,560,1935,3823881,1,Rs,Sri Lanka,South Africa
780,560,1936,3680821,1,Rs,Sri Lanka,South Africa
780,560,1937,1672822,1,Rs,Sri Lanka,South Africa
780,560,1938,2011353,1,Rs,Sri Lanka,South Africa
780,560,1939,1647,1000,,Sri Lanka,South Africa
780,560,1940,1334,1000,,Sri Lanka,South Africa
780,560,1941,2815,1000,,Sri Lanka,South Africa
780,560,1942,5178,1000,,Sri Lanka,South Africa
780,560,1943,5283,1000,,Sri Lanka,South Africa
780,560,1944,12461,1000,,Sri Lanka,South Africa
780,560,1945,19483,1000,,Sri Lanka,South Africa
780,560,1946,12789,1000,,Sri Lanka,South Africa
780,560,1947,14430,1000,,Sri Lanka,South Africa
780,560,1948,10758,1000,,Sri Lanka,South Africa
780,560,1949,1413,1000,,Sri Lanka,South Africa
780,580,1917,0,1,Rs,Sri Lanka,Madagascar
780,580,1918,0,1,Rs,Sri Lanka,Madagascar
780,580,1919,0,1,Rs,Sri Lanka,Madagascar
780,580,1920,6,1,Rs,Sri Lanka,Madagascar
780,580,1921,0,1,Rs,Sri Lanka,Madagascar
780,580,1922,0,1,Rs,Sri Lanka,Madagascar
780,580,1923,1269,1,Rs,Sri Lanka,Madagascar
780,580,1924,120,1,Rs,Sri Lanka,Madagascar
780,580,1925,191,1,Rs,Sri Lanka,Madagascar
780,580,1926,2274,1,Rs,Sri Lanka,Madagascar
780,580,1927,456,1,Rs,Sri Lanka,Madagascar
780,580,1928,671,1,Rs,Sri Lanka,Madagascar
780,580,1929,638,1,Rs,Sri Lanka,Madagascar
780,580,1930,15000,1,Rs,Sri Lanka,Madagascar
780,580,1931,285,1,Rs,Sri Lanka,Madagascar
780,580,1932,427,1,Rs,Sri Lanka,Madagascar
780,580,1933,438,1,Rs,Sri Lanka,Madagascar
780,580,1934,298,1,Rs,Sri Lanka,Madagascar
780,580,1935,293,1,Rs,Sri Lanka,Madagascar
780,580,1936,375,1,Rs,Sri Lanka,Madagascar
780,580,1937,1579,1,Rs,Sri Lanka,Madagascar
780,580,1938,915,1,Rs,Sri Lanka,Madagascar
780,580,1939,0,1000,,Sri Lanka,Madagascar
780,580,1940,0,1000,,Sri Lanka,Madagascar
780,580,1941,0,1000,,Sri Lanka,Madagascar
780,580,1942,0,1000,,Sri Lanka,Madagascar
780,580,1943,0,1000,,Sri Lanka,Madagascar
780,580,1944,0,1000,,Sri Lanka,Madagascar
780,580,1945,0,1000,,Sri Lanka,Madagascar
780,580,1946,0,1000,,Sri Lanka,Madagascar
780,580,1947,0,1000,,Sri Lanka,Madagascar
780,580,1948,0,1000,,Sri Lanka,Madagascar
780,580,1949,0,1000,,Sri Lanka,Madagascar
780,590,1917,430,1,Rs,Sri Lanka,Mauritius
780,590,1918,48,1,Rs,Sri Lanka,Mauritius
780,590,1919,3,1,Rs,Sri Lanka,Mauritius
780,590,1920,656,1,Rs,Sri Lanka,Mauritius
780,590,1921,309,1,Rs,Sri Lanka,Mauritius
780,590,1922,624744,1,Rs,Sri Lanka,Mauritius
780,590,1923,398284,1,Rs,Sri Lanka,Mauritius
780,590,1924,268889,1,Rs,Sri Lanka,Mauritius
780,590,1925,137448,1,Rs,Sri Lanka,Mauritius
780,590,1926,40325,1,Rs,Sri Lanka,Mauritius
780,590,1927,43424,1,Rs,Sri Lanka,Mauritius
780,590,1928,35528,1,Rs,Sri Lanka,Mauritius
780,590,1929,15,1,Rs,Sri Lanka,Mauritius
780,590,1930,1171,1,Rs,Sri Lanka,Mauritius
780,590,1931,57,1,Rs,Sri Lanka,Mauritius
780,590,1932,0,1,Rs,Sri Lanka,Mauritius
780,590,1933,6001,1,Rs,Sri Lanka,Mauritius
780,590,1934,0,1,Rs,Sri Lanka,Mauritius
780,590,1935,0,1,Rs,Sri Lanka,Mauritius
780,590,1936,0,1,Rs,Sri Lanka,Mauritius
780,590,1937,14,1,Rs,Sri Lanka,Mauritius
780,590,1938,38,1,Rs,Sri Lanka,Mauritius
780,590,1939,0,1000,,Sri Lanka,Mauritius
