ccode1,ccode2,year,imp,places,currency,country1,country2
42,145,1935,0,1,$,Dominican Republic,Bolivia
42,145,1936,0,1,$,Dominican Republic,Bolivia
42,145,1937,0,1,$,Dominican Republic,Bolivia
42,145,1938,0,1,,Dominican Republic,Bolivia
42,145,1939,0,1,,Dominican Republic,Bolivia
42,145,1940,4,1,$,Dominican Republic,Bolivia
42,145,1941,2,1,,Dominican Republic,Bolivia
42,145,1942,0,1,,Dominican Republic,Bolivia
42,145,1943,0,1,,Dominican Republic,Bolivia
42,145,1944,0,1,$,Dominican Republic,Bolivia
42,145,1945,0,1,$,Dominican Republic,Bolivia
42,145,1946,123,1,$,Dominican Republic,Bolivia
42,145,1947,60,1,Rd$,Dominican Republic,Bolivia
42,145,1948,0,1,Rd$,Dominican Republic,Bolivia
42,145,1949,0,1,Rd$,Dominican Republic,Bolivia
42,150,1918,0,1,$,Dominican Republic,Paraguay
42,150,1919,0,1,$,Dominican Republic,Paraguay
42,150,1920,0,1,$,Dominican Republic,Paraguay
42,150,1921,0,1,$,Dominican Republic,Paraguay
42,150,1922,0,1,$,Dominican Republic,Paraguay
42,150,1923,0,1,$,Dominican Republic,Paraguay
42,150,1924,0,1,$,Dominican Republic,Paraguay
42,150,1925,0,1,$,Dominican Republic,Paraguay
42,150,1926,0,1,$,Dominican Republic,Paraguay
42,150,1927,0,1,$,Dominican Republic,Paraguay
42,150,1928,0,1,$,Dominican Republic,Paraguay
42,150,1929,2137,1,$,Dominican Republic,Paraguay
42,150,1930,38,1,$,Dominican Republic,Paraguay
42,150,1931,0,1,$,Dominican Republic,Paraguay
42,150,1932,5626,1,$,Dominican Republic,Paraguay
42,150,1933,0,1,$,Dominican Republic,Paraguay
42,150,1934,0,1,$,Dominican Republic,Paraguay
42,150,1935,0,1,$,Dominican Republic,Paraguay
42,150,1936,932,1,$,Dominican Republic,Paraguay
42,150,1937,6484,1,$,Dominican Republic,Paraguay
42,150,1938,77,1,,Dominican Republic,Paraguay
42,150,1939,113,1,,Dominican Republic,Paraguay
42,150,1940,0,1,$,Dominican Republic,Paraguay
42,150,1941,472,1,,Dominican Republic,Paraguay
42,150,1942,0,1,,Dominican Republic,Paraguay
42,150,1943,55,1,,Dominican Republic,Paraguay
42,150,1944,0,1,$,Dominican Republic,Paraguay
42,150,1945,0,1,$,Dominican Republic,Paraguay
42,150,1946,5024,1,$,Dominican Republic,Paraguay
42,150,1947,9434,1,Rd$,Dominican Republic,Paraguay
42,150,1948,40660,1,Rd$,Dominican Republic,Paraguay
42,150,1949,6143,1,Rd$,Dominican Republic,Paraguay
42,155,1918,0,1,$,Dominican Republic,Chile
42,155,1919,0,1,$,Dominican Republic,Chile
42,155,1920,0,1,$,Dominican Republic,Chile
42,155,1921,0,1,$,Dominican Republic,Chile
42,155,1922,0,1,$,Dominican Republic,Chile
42,155,1923,0,1,$,Dominican Republic,Chile
42,155,1924,0,1,$,Dominican Republic,Chile
42,155,1925,402,1,$,Dominican Republic,Chile
42,155,1926,0,1,$,Dominican Republic,Chile
42,155,1927,179,1,$,Dominican Republic,Chile
42,155,1928,725,1,$,Dominican Republic,Chile
42,155,1929,2515,1,$,Dominican Republic,Chile
42,155,1930,5868,1,$,Dominican Republic,Chile
42,155,1931,3111,1,$,Dominican Republic,Chile
42,155,1932,3130,1,$,Dominican Republic,Chile
42,155,1933,2439,1,$,Dominican Republic,Chile
42,155,1934,8162,1,$,Dominican Republic,Chile
42,155,1935,9371,1,$,Dominican Republic,Chile
42,155,1936,7776,1,$,Dominican Republic,Chile
42,155,1937,12920,1,$,Dominican Republic,Chile
42,155,1938,5169,1,,Dominican Republic,Chile
42,155,1939,6468,1,,Dominican Republic,Chile
42,155,1940,1275,1,$,Dominican Republic,Chile
42,155,1941,1616,1,,Dominican Republic,Chile
42,155,1942,1097,1,,Dominican Republic,Chile
42,155,1943,979,1,,Dominican Republic,Chile
42,155,1944,1349,1,$,Dominican Republic,Chile
42,155,1945,1710,1,$,Dominican Republic,Chile
42,155,1946,3648,1,$,Dominican Republic,Chile
42,155,1947,62523,1,Rd$,Dominican Republic,Chile
42,155,1948,23709,1,Rd$,Dominican Republic,Chile
42,155,1949,11318,1,Rd$,Dominican Republic,Chile
42,160,1918,0,1,$,Dominican Republic,Argentina
42,160,1919,1,1,$,Dominican Republic,Argentina
42,160,1920,0,1,$,Dominican Republic,Argentina
42,160,1921,2,1,$,Dominican Republic,Argentina
42,160,1922,2,1,$,Dominican Republic,Argentina
42,160,1923,6,1,$,Dominican Republic,Argentina
42,160,1924,5,1,$,Dominican Republic,Argentina
42,160,1925,48458,1,$,Dominican Republic,Argentina
42,160,1926,18217,1,$,Dominican Republic,Argentina
42,160,1927,12577,1,$,Dominican Republic,Argentina
42,160,1928,9956,1,$,Dominican Republic,Argentina
42,160,1929,9172,1,$,Dominican Republic,Argentina
42,160,1930,4546,1,$,Dominican Republic,Argentina
42,160,1931,6269,1,$,Dominican Republic,Argentina
42,160,1932,3185,1,$,Dominican Republic,Argentina
42,160,1933,3859,1,$,Dominican Republic,Argentina
42,160,1934,9774,1,$,Dominican Republic,Argentina
42,160,1935,10290,1,$,Dominican Republic,Argentina
42,160,1936,8214,1,$,Dominican Republic,Argentina
42,160,1937,28675,1,$,Dominican Republic,Argentina
42,160,1938,7996,1,,Dominican Republic,Argentina
42,160,1939,8403,1,,Dominican Republic,Argentina
42,160,1940,25579,1,$,Dominican Republic,Argentina
42,160,1941,95477,1,,Dominican Republic,Argentina
42,160,1942,161170,1,,Dominican Republic,Argentina
42,160,1943,274249,1,,Dominican Republic,Argentina
42,160,1944,500203,1,$,Dominican Republic,Argentina
42,160,1945,429774,1,$,Dominican Republic,Argentina
42,160,1946,483976,1,$,Dominican Republic,Argentina
42,160,1947,663667,1,Rd$,Dominican Republic,Argentina
42,160,1948,253022,1,Rd$,Dominican Republic,Argentina
42,160,1949,91918,1,Rd$,Dominican Republic,Argentina
42,165,1918,0,1,$,Dominican Republic,Uruguay
42,165,1919,0,1,$,Dominican Republic,Uruguay
42,165,1920,5490,1,$,Dominican Republic,Uruguay
42,165,1921,25,1,$,Dominican Republic,Uruguay
42,165,1922,3526,1,$,Dominican Republic,Uruguay
42,165,1923,33679,1,$,Dominican Republic,Uruguay
42,165,1924,57822,1,$,Dominican Republic,Uruguay
42,165,1925,64804,1,$,Dominican Republic,Uruguay
42,165,1926,21462,1,$,Dominican Republic,Uruguay
42,165,1927,48970,1,$,Dominican Republic,Uruguay
42,165,1928,44989,1,$,Dominican Republic,Uruguay
42,165,1929,8091,1,$,Dominican Republic,Uruguay
42,165,1930,0,1,$,Dominican Republic,Uruguay
42,165,1931,3,1,$,Dominican Republic,Uruguay
42,165,1932,1106,1,$,Dominican Republic,Uruguay
42,165,1933,1961,1,$,Dominican Republic,Uruguay
42,165,1934,77,1,$,Dominican Republic,Uruguay
42,165,1935,206,1,$,Dominican Republic,Uruguay
42,165,1936,31,1,$,Dominican Republic,Uruguay
42,165,1937,5667,1,$,Dominican Republic,Uruguay
42,165,1938,4862,1,,Dominican Republic,Uruguay
42,165,1939,7638,1,,Dominican Republic,Uruguay
42,165,1940,7091,1,$,Dominican Republic,Uruguay
42,165,1941,4537,1,,Dominican Republic,Uruguay
42,165,1942,588,1,,Dominican Republic,Uruguay
42,165,1943,1,1,,Dominican Republic,Uruguay
42,165,1944,1253,1,$,Dominican Republic,Uruguay
42,165,1945,14852,1,$,Dominican Republic,Uruguay
42,165,1946,72703,1,$,Dominican Republic,Uruguay
42,165,1947,216779,1,Rd$,Dominican Republic,Uruguay
42,165,1948,328695,1,Rd$,Dominican Republic,Uruguay
42,165,1949,47133,1,Rd$,Dominican Republic,Uruguay
42,200,1918,529351,1,$,Dominican Republic,United Kingdom
42,200,1919,346217,1,$,Dominican Republic,United Kingdom
42,200,1920,1536556,1,$,Dominican Republic,United Kingdom
42,200,1921,645069,1,$,Dominican Republic,United Kingdom
42,200,1922,0,1,$,Dominican Republic,United Kingdom
42,200,1923,0,1,$,Dominican Republic,United Kingdom
42,200,1924,0,1,$,Dominican Republic,United Kingdom
42,200,1925,0,1,$,Dominican Republic,United Kingdom
42,200,1926,0,1,$,Dominican Republic,United Kingdom
42,200,1927,0,1,$,Dominican Republic,United Kingdom
42,200,1928,0,1,$,Dominican Republic,United Kingdom
42,200,1929,0,1,$,Dominican Republic,United Kingdom
42,200,1930,0,1,$,Dominican Republic,United Kingdom
42,200,1931,0,1,$,Dominican Republic,United Kingdom
42,200,1932,0,1,$,Dominican Republic,United Kingdom
42,200,1933,0,1,$,Dominican Republic,United Kingdom
42,200,1934,0,1,$,Dominican Republic,United Kingdom
42,200,1935,0,1,$,Dominican Republic,United Kingdom
42,200,1936,0,1,$,Dominican Republic,United Kingdom
42,200,1937,0,1,$,Dominican Republic,United Kingdom
42,200,1938,0,1,,Dominican Republic,United Kingdom
42,200,1939,0,1,,Dominican Republic,United Kingdom
42,200,1940,0,1,$,Dominican Republic,United Kingdom
42,200,1941,0,1,,Dominican Republic,United Kingdom
42,200,1942,0,1,,Dominican Republic,United Kingdom
42,200,1943,0,1,,Dominican Republic,United Kingdom
42,200,1944,0,1,$,Dominican Republic,United Kingdom
42,200,1945,0,1,$,Dominican Republic,United Kingdom
42,200,1946,0,1,$,Dominican Republic,United Kingdom
42,200,1947,0,1,Rd$,Dominican Republic,United Kingdom
42,200,1948,0,1,Rd$,Dominican Republic,United Kingdom
42,200,1949,0,1,Rd$,Dominican Republic,United Kingdom
42,201,1918,0,1,$,Dominican Republic,England
42,201,1919,0,1,$,Dominican Republic,England
42,201,1920,0,1,$,Dominican Republic,England
42,201,1921,0,1,$,Dominican Republic,England
42,201,1922,870627,1,$,Dominican Republic,England
42,201,1923,777022,1,$,Dominican Republic,England
42,201,1924,968465,1,$,Dominican Republic,England
42,201,1925,1206130,1,$,Dominican Republic,England
42,201,1926,1082267,1,$,Dominican Republic,England
42,201,1927,1234156,1,$,Dominican Republic,England
42,201,1928,1304497,1,$,Dominican Republic,England
42,201,1929,1156620,1,$,Dominican Republic,England
42,201,1930,780157,1,$,Dominican Republic,England
42,201,1931,413919,1,$,Dominican Republic,England
42,201,1932,303980,1,$,Dominican Republic,England
42,201,1933,455547,1,$,Dominican Republic,England
42,201,1934,598086,1,$,Dominican Republic,England
42,201,1935,489746,1,$,Dominican Republic,England
42,201,1936,427664,1,$,Dominican Republic,England
42,201,1937,540414,1,$,Dominican Republic,England
42,201,1938,371677,1,,Dominican Republic,England
42,201,1939,360070,1,,Dominican Republic,England
42,201,1940,407373,1,$,Dominican Republic,England
42,201,1941,263365,1,,Dominican Republic,England
42,201,1942,411246,1,,Dominican Republic,England
42,201,1943,580685,1,,Dominican Republic,England
42,201,1944,336132,1,$,Dominican Republic,England
42,201,1945,325262,1,$,Dominican Republic,England
42,201,1946,393602,1,$,Dominican Republic,England
42,201,1947,905006,1,Rd$,Dominican Republic,England
42,201,1948,1333267,1,Rd$,Dominican Republic,England
42,201,1949,2103123,1,Rd$,Dominican Republic,England
42,202,1918,0,1,$,Dominican Republic,Scotland
42,202,1919,0,1,$,Dominican Republic,Scotland
42,202,1920,0,1,$,Dominican Republic,Scotland
42,202,1921,0,1,$,Dominican Republic,Scotland
42,202,1922,104317,1,$,Dominican Republic,Scotland
42,202,1923,140241,1,$,Dominican Republic,Scotland
42,202,1924,154470,1,$,Dominican Republic,Scotland
42,202,1925,139639,1,$,Dominican Republic,Scotland
42,202,1926,180990,1,$,Dominican Republic,Scotland
42,202,1927,199453,1,$,Dominican Republic,Scotland
42,202,1928,131822,1,$,Dominican Republic,Scotland
42,202,1929,117741,1,$,Dominican Republic,Scotland
42,202,1930,59307,1,$,Dominican Republic,Scotland
42,202,1931,63525,1,$,Dominican Republic,Scotland
42,202,1932,54752,1,$,Dominican Republic,Scotland
42,202,1933,94102,1,$,Dominican Republic,Scotland
42,202,1934,105954,1,$,Dominican Republic,Scotland
42,202,1935,129898,1,$,Dominican Republic,Scotland
42,202,1936,134884,1,$,Dominican Republic,Scotland
42,202,1937,154355,1,$,Dominican Republic,Scotland
42,202,1938,145002,1,,Dominican Republic,Scotland
42,202,1939,83542,1,,Dominican Republic,Scotland
42,202,1940,61390,1,$,Dominican Republic,Scotland
42,202,1941,83489,1,,Dominican Republic,Scotland
42,202,1942,0,1,,Dominican Republic,Scotland
42,202,1943,0,1,,Dominican Republic,Scotland
42,202,1944,0,1,$,Dominican Republic,Scotland
42,202,1945,0,1,$,Dominican Republic,Scotland
42,202,1946,0,1,$,Dominican Republic,Scotland
42,202,1947,0,1,Rd$,Dominican Republic,Scotland
42,202,1948,0,1,Rd$,Dominican Republic,Scotland
42,202,1949,0,1,Rd$,Dominican Republic,Scotland
42,205,1918,0,1,$,Dominican Republic,Ireland
42,205,1919,0,1,$,Dominican Republic,Ireland
42,205,1920,0,1,$,Dominican Republic,Ireland
42,205,1921,0,1,$,Dominican Republic,Ireland
42,205,1922,1383,1,$,Dominican Republic,Ireland
42,205,1923,486,1,$,Dominican Republic,Ireland
42,205,1924,5588,1,$,Dominican Republic,Ireland
42,205,1925,761,1,$,Dominican Republic,Ireland
42,205,1926,117011,1,$,Dominican Republic,Ireland
42,205,1927,111295,1,$,Dominican Republic,Ireland
42,205,1928,148943,1,$,Dominican Republic,Ireland
42,205,1929,114967,1,$,Dominican Republic,Ireland
42,205,1930,56310,1,$,Dominican Republic,Ireland
42,205,1931,26036,1,$,Dominican Republic,Ireland
42,205,1932,20913,1,$,Dominican Republic,Ireland
42,205,1933,37003,1,$,Dominican Republic,Ireland
42,205,1934,57203,1,$,Dominican Republic,Ireland
42,205,1935,47141,1,$,Dominican Republic,Ireland
42,205,1936,71836,1,$,Dominican Republic,Ireland
42,205,1937,82304,1,$,Dominican Republic,Ireland
42,205,1938,47710,1,,Dominican Republic,Ireland
42,205,1939,46140,1,,Dominican Republic,Ireland
42,205,1940,18056,1,$,Dominican Republic,Ireland
42,205,1941,21972,1,,Dominican Republic,Ireland
42,205,1942,0,1,,Dominican Republic,Ireland
42,205,1943,0,1,,Dominican Republic,Ireland
42,205,1944,0,1,$,Dominican Republic,Ireland
42,205,1945,0,1,$,Dominican Republic,Ireland
42,205,1946,136,1,$,Dominican Republic,Ireland
42,205,1947,1220,1,Rd$,Dominican Republic,Ireland
42,205,1948,7669,1,Rd$,Dominican Republic,Ireland
42,205,1949,1296,1,Rd$,Dominican Republic,Ireland
42,210,1918,2059,1,$,Dominican Republic,Netherlands
42,210,1919,22008,1,$,Dominican Republic,Netherlands
42,210,1920,600553,1,$,Dominican Republic,Netherlands
42,210,1921,537870,1,$,Dominican Republic,Netherlands
42,210,1922,439884,1,$,Dominican Republic,Netherlands
42,210,1923,496804,1,$,Dominican Republic,Netherlands
42,210,1924,609898,1,$,Dominican Republic,Netherlands
42,210,1925,761118,1,$,Dominican Republic,Netherlands
42,210,1926,760378,1,$,Dominican Republic,Netherlands
42,210,1927,926106,1,$,Dominican Republic,Netherlands
42,210,1928,378673,1,$,Dominican Republic,Netherlands
42,210,1929,477083,1,$,Dominican Republic,Netherlands
42,210,1930,538524,1,$,Dominican Republic,Netherlands
42,210,1931,520370,1,$,Dominican Republic,Netherlands
42,210,1932,207168,1,$,Dominican Republic,Netherlands
42,210,1933,143513,1,$,Dominican Republic,Netherlands
42,210,1934,83283,1,$,Dominican Republic,Netherlands
42,210,1935,265637,1,$,Dominican Republic,Netherlands
42,210,1936,150076,1,$,Dominican Republic,Netherlands
42,210,1937,130565,1,$,Dominican Republic,Netherlands
42,210,1938,92302,1,,Dominican Republic,Netherlands
42,210,1939,97986,1,,Dominican Republic,Netherlands
42,210,1940,30385,1,$,Dominican Republic,Netherlands
42,210,1941,3733,1,,Dominican Republic,Netherlands
42,210,1942,15,1,,Dominican Republic,Netherlands
42,210,1943,32,1,,Dominican Republic,Netherlands
42,210,1944,9,1,$,Dominican Republic,Netherlands
42,210,1945,34,1,$,Dominican Republic,Netherlands
42,210,1946,32120,1,$,Dominican Republic,Netherlands
42,210,1947,116025,1,Rd$,Dominican Republic,Netherlands
42,210,1948,228171,1,Rd$,Dominican Republic,Netherlands
42,210,1949,125723,1,Rd$,Dominican Republic,Netherlands
42,211,1918,0,1,$,Dominican Republic,Belgium
42,211,1919,3,1,$,Dominican Republic,Belgium
42,211,1920,546,1,$,Dominican Republic,Belgium
42,211,1921,9980,1,$,Dominican Republic,Belgium
42,211,1922,46124,1,$,Dominican Republic,Belgium
42,211,1923,19669,1,$,Dominican Republic,Belgium
42,211,1924,78775,1,$,Dominican Republic,Belgium
42,211,1925,82302,1,$,Dominican Republic,Belgium
42,211,1926,302417,1,$,Dominican Republic,Belgium
42,211,1927,633979,1,$,Dominican Republic,Belgium
42,211,1928,304418,1,$,Dominican Republic,Belgium
42,211,1929,286638,1,$,Dominican Republic,Belgium
42,211,1930,162517,1,$,Dominican Republic,Belgium
42,211,1931,111197,1,$,Dominican Republic,Belgium
42,211,1932,91986,1,$,Dominican Republic,Belgium
42,211,1933,154262,1,$,Dominican Republic,Belgium
42,211,1934,136152,1,$,Dominican Republic,Belgium
42,211,1935,105464,1,$,Dominican Republic,Belgium
42,211,1936,106011,1,$,Dominican Republic,Belgium
42,211,1937,228241,1,$,Dominican Republic,Belgium
42,211,1938,153472,1,,Dominican Republic,Belgium
42,211,1939,150766,1,,Dominican Republic,Belgium
42,211,1940,26022,1,$,Dominican Republic,Belgium
42,211,1941,1774,1,,Dominican Republic,Belgium
42,211,1942,96,1,,Dominican Republic,Belgium
42,211,1943,0,1,,Dominican Republic,Belgium
42,211,1944,5,1,$,Dominican Republic,Belgium
42,211,1945,0,1,$,Dominican Republic,Belgium
42,211,1946,25887,1,$,Dominican Republic,Belgium
42,211,1947,314727,1,Rd$,Dominican Republic,Belgium
42,211,1948,697623,1,Rd$,Dominican Republic,Belgium
42,211,1949,582246,1,Rd$,Dominican Republic,Belgium
42,212,1918,0,1,$,Dominican Republic,Luxembourg
42,212,1919,0,1,$,Dominican Republic,Luxembourg
42,212,1920,0,1,$,Dominican Republic,Luxembourg
42,212,1921,0,1,$,Dominican Republic,Luxembourg
42,212,1922,0,1,$,Dominican Republic,Luxembourg
42,212,1923,0,1,$,Dominican Republic,Luxembourg
42,212,1924,0,1,$,Dominican Republic,Luxembourg
42,212,1925,0,1,$,Dominican Republic,Luxembourg
42,212,1926,0,1,$,Dominican Republic,Luxembourg
42,212,1927,0,1,$,Dominican Republic,Luxembourg
42,212,1928,12245,1,$,Dominican Republic,Luxembourg
42,212,1929,0,1,$,Dominican Republic,Luxembourg
42,212,1930,0,1,$,Dominican Republic,Luxembourg
42,212,1931,0,1,$,Dominican Republic,Luxembourg
42,212,1932,0,1,$,Dominican Republic,Luxembourg
42,212,1933,0,1,$,Dominican Republic,Luxembourg
42,212,1934,0,1,$,Dominican Republic,Luxembourg
42,212,1935,0,1,$,Dominican Republic,Luxembourg
42,212,1936,0,1,$,Dominican Republic,Luxembourg
42,212,1937,0,1,$,Dominican Republic,Luxembourg
42,212,1938,0,1,,Dominican Republic,Luxembourg
42,212,1939,0,1,,Dominican Republic,Luxembourg
42,212,1940,0,1,$,Dominican Republic,Luxembourg
42,212,1941,0,1,,Dominican Republic,Luxembourg
42,212,1942,0,1,,Dominican Republic,Luxembourg
42,212,1943,0,1,,Dominican Republic,Luxembourg
42,212,1944,0,1,$,Dominican Republic,Luxembourg
42,212,1945,0,1,$,Dominican Republic,Luxembourg
42,212,1946,0,1,$,Dominican Republic,Luxembourg
42,212,1947,0,1,Rd$,Dominican Republic,Luxembourg
42,212,1948,40,1,Rd$,Dominican Republic,Luxembourg
42,212,1949,8872,1,Rd$,Dominican Republic,Luxembourg
42,220,1918,99084,1,$,Dominican Republic,France
42,220,1919,171900,1,$,Dominican Republic,France
42,220,1920,657617,1,$,Dominican Republic,France
42,220,1921,526167,1,$,Dominican Republic,France
42,220,1922,198481,1,$,Dominican Republic,France
42,220,1923,283921,1,$,Dominican Republic,France
42,220,1924,380158,1,$,Dominican Republic,France
42,220,1925,502256,1,$,Dominican Republic,France
42,220,1926,553859,1,$,Dominican Republic,France
42,220,1927,642184,1,$,Dominican Republic,France
42,220,1928,807379,1,$,Dominican Republic,France
42,220,1929,586371,1,$,Dominican Republic,France
42,220,1930,346921,1,$,Dominican Republic,France
42,220,1931,204688,1,$,Dominican Republic,France
42,220,1932,195321,1,$,Dominican Republic,France
42,220,1933,167291,1,$,Dominican Republic,France
42,220,1934,205542,1,$,Dominican Republic,France
42,220,1935,168468,1,$,Dominican Republic,France
42,220,1936,183174,1,$,Dominican Republic,France
42,220,1937,307299,1,$,Dominican Republic,France
42,220,1938,363601,1,,Dominican Republic,France
42,220,1939,347292,1,,Dominican Republic,France
42,220,1940,147820,1,$,Dominican Republic,France
42,220,1941,10534,1,,Dominican Republic,France
42,220,1942,10472,1,,Dominican Republic,France
42,220,1943,7088,1,,Dominican Republic,France
42,220,1944,410,1,$,Dominican Republic,France
42,220,1945,1365,1,$,Dominican Republic,France
42,220,1946,40590,1,$,Dominican Republic,France
42,220,1947,190554,1,Rd$,Dominican Republic,France
42,220,1948,297235,1,Rd$,Dominican Republic,France
42,220,1949,284456,1,Rd$,Dominican Republic,France
42,225,1918,4617,1,$,Dominican Republic,Switzerland
42,225,1919,8779,1,$,Dominican Republic,Switzerland
42,225,1920,37292,1,$,Dominican Republic,Switzerland
42,225,1921,18467,1,$,Dominican Republic,Switzerland
42,225,1922,12241,1,$,Dominican Republic,Switzerland
42,225,1923,23305,1,$,Dominican Republic,Switzerland
42,225,1924,48737,1,$,Dominican Republic,Switzerland
42,225,1925,21980,1,$,Dominican Republic,Switzerland
42,225,1926,36011,1,$,Dominican Republic,Switzerland
42,225,1927,65577,1,$,Dominican Republic,Switzerland
42,225,1928,126471,1,$,Dominican Republic,Switzerland
42,225,1929,65388,1,$,Dominican Republic,Switzerland
42,225,1930,34185,1,$,Dominican Republic,Switzerland
42,225,1931,14758,1,$,Dominican Republic,Switzerland
42,225,1932,11370,1,$,Dominican Republic,Switzerland
42,225,1933,23162,1,$,Dominican Republic,Switzerland
42,225,1934,17226,1,$,Dominican Republic,Switzerland
42,225,1935,14474,1,$,Dominican Republic,Switzerland
42,225,1936,18208,1,$,Dominican Republic,Switzerland
42,225,1937,18456,1,$,Dominican Republic,Switzerland
42,225,1938,1838,1,,Dominican Republic,Switzerland
42,225,1939,37596,1,,Dominican Republic,Switzerland
42,225,1940,19563,1,$,Dominican Republic,Switzerland
42,225,1941,15930,1,,Dominican Republic,Switzerland
42,225,1942,19836,1,,Dominican Republic,Switzerland
42,225,1943,21230,1,,Dominican Republic,Switzerland
42,225,1944,29141,1,$,Dominican Republic,Switzerland
42,225,1945,38489,1,$,Dominican Republic,Switzerland
42,225,1946,97580,1,$,Dominican Republic,Switzerland
42,225,1947,131578,1,Rd$,Dominican Republic,Switzerland
42,225,1948,182000,1,Rd$,Dominican Republic,Switzerland
42,225,1949,168675,1,Rd$,Dominican Republic,Switzerland
42,230,1918,48795,1,$,Dominican Republic,Spain
42,230,1919,125931,1,$,Dominican Republic,Spain
42,230,1920,441344,1,$,Dominican Republic,Spain
42,230,1921,329303,1,$,Dominican Republic,Spain
42,230,1922,129429,1,$,Dominican Republic,Spain
42,230,1923,172573,1,$,Dominican Republic,Spain
42,230,1924,227883,1,$,Dominican Republic,Spain
42,230,1925,265144,1,$,Dominican Republic,Spain
42,230,1926,310925,1,$,Dominican Republic,Spain
42,230,1927,356686,1,$,Dominican Republic,Spain
42,230,1928,444615,1,$,Dominican Republic,Spain
42,230,1929,464674,1,$,Dominican Republic,Spain
42,230,1930,351349,1,$,Dominican Republic,Spain
42,230,1931,244682,1,$,Dominican Republic,Spain
42,230,1932,288138,1,$,Dominican Republic,Spain
42,230,1933,275550,1,$,Dominican Republic,Spain
42,230,1934,240073,1,$,Dominican Republic,Spain
42,230,1935,226301,1,$,Dominican Republic,Spain
42,230,1936,246734,1,$,Dominican Republic,Spain
42,230,1937,114514,1,$,Dominican Republic,Spain
42,230,1938,40256,1,,Dominican Republic,Spain
42,230,1939,39256,1,,Dominican Republic,Spain
42,230,1940,72697,1,$,Dominican Republic,Spain
42,230,1941,50475,1,,Dominican Republic,Spain
42,230,1942,19442,1,,Dominican Republic,Spain
42,230,1943,60887,1,,Dominican Republic,Spain
42,230,1944,163571,1,$,Dominican Republic,Spain
42,230,1945,91313,1,$,Dominican Republic,Spain
42,230,1946,255133,1,$,Dominican Republic,Spain
42,230,1947,321109,1,Rd$,Dominican Republic,Spain
42,230,1948,428334,1,Rd$,Dominican Republic,Spain
42,230,1949,272801,1,Rd$,Dominican Republic,Spain
42,231,1918,0,1,$,Dominican Republic,Gibraltar
42,231,1919,0,1,$,Dominican Republic,Gibraltar
42,231,1920,0,1,$,Dominican Republic,Gibraltar
42,231,1921,0,1,$,Dominican Republic,Gibraltar
42,231,1922,0,1,$,Dominican Republic,Gibraltar
42,231,1923,0,1,$,Dominican Republic,Gibraltar
42,231,1924,0,1,$,Dominican Republic,Gibraltar
42,231,1925,0,1,$,Dominican Republic,Gibraltar
42,231,1926,0,1,$,Dominican Republic,Gibraltar
42,231,1927,0,1,$,Dominican Republic,Gibraltar
42,231,1928,0,1,$,Dominican Republic,Gibraltar
42,231,1929,0,1,$,Dominican Republic,Gibraltar
42,231,1930,0,1,$,Dominican Republic,Gibraltar
42,231,1931,0,1,$,Dominican Republic,Gibraltar
42,231,1932,6,1,$,Dominican Republic,Gibraltar
42,231,1933,0,1,$,Dominican Republic,Gibraltar
42,231,1934,0,1,$,Dominican Republic,Gibraltar
42,231,1935,0,1,$,Dominican Republic,Gibraltar
42,231,1936,0,1,$,Dominican Republic,Gibraltar
42,231,1937,0,1,$,Dominican Republic,Gibraltar
42,231,1938,0,1,,Dominican Republic,Gibraltar
42,231,1939,0,1,,Dominican Republic,Gibraltar
42,231,1940,10,1,$,Dominican Republic,Gibraltar
42,231,1941,67,1,,Dominican Republic,Gibraltar
42,231,1942,0,1,,Dominican Republic,Gibraltar
42,231,1943,0,1,,Dominican Republic,Gibraltar
42,231,1944,4,1,$,Dominican Republic,Gibraltar
42,231,1945,0,1,$,Dominican Republic,Gibraltar
42,231,1946,0,1,$,Dominican Republic,Gibraltar
42,231,1947,0,1,Rd$,Dominican Republic,Gibraltar
42,231,1948,0,1,Rd$,Dominican Republic,Gibraltar
42,231,1949,0,1,Rd$,Dominican Republic,Gibraltar
42,232,1918,0,1,$,Dominican Republic,Andorra
42,232,1919,0,1,$,Dominican Republic,Andorra
42,232,1920,0,1,$,Dominican Republic,Andorra
42,232,1921,0,1,$,Dominican Republic,Andorra
42,232,1922,0,1,$,Dominican Republic,Andorra
42,232,1923,0,1,$,Dominican Republic,Andorra
42,232,1924,0,1,$,Dominican Republic,Andorra
42,232,1925,0,1,$,Dominican Republic,Andorra
42,232,1926,0,1,$,Dominican Republic,Andorra
42,232,1927,0,1,$,Dominican Republic,Andorra
42,232,1928,0,1,$,Dominican Republic,Andorra
42,232,1929,0,1,$,Dominican Republic,Andorra
42,232,1930,0,1,$,Dominican Republic,Andorra
42,232,1931,0,1,$,Dominican Republic,Andorra
42,232,1932,0,1,$,Dominican Republic,Andorra
42,232,1933,0,1,$,Dominican Republic,Andorra
42,232,1934,0,1,$,Dominican Republic,Andorra
42,232,1935,0,1,$,Dominican Republic,Andorra
42,232,1936,0,1,$,Dominican Republic,Andorra
42,232,1937,0,1,$,Dominican Republic,Andorra
42,232,1938,0,1,,Dominican Republic,Andorra
42,232,1939,0,1,,Dominican Republic,Andorra
42,232,1940,0,1,$,Dominican Republic,Andorra
42,232,1941,0,1,,Dominican Republic,Andorra
42,232,1942,0,1,,Dominican Republic,Andorra
