ccode1,ccode2,year,imp,places,currency,country1,country2
41,810,1923,0,1,$,Haiti,French Indo-China
41,810,1924,0,1,Gordes,Haiti,French Indo-China
41,810,1925,0,1,Gordes,Haiti,French Indo-China
41,810,1926,10,1,Gordes,Haiti,French Indo-China
41,810,1927,441,1,Gordes,Haiti,French Indo-China
41,810,1928,0,1,Gordes,Haiti,French Indo-China
41,810,1929,0,1,Gordes,Haiti,French Indo-China
41,810,1930,0,1,Gordes,Haiti,French Indo-China
41,810,1931,68,1,Gordes,Haiti,French Indo-China
41,810,1932,2,1,Gordes,Haiti,French Indo-China
41,810,1933,0,1,Gordes,Haiti,French Indo-China
41,810,1934,0,1,Gordes,Haiti,French Indo-China
41,810,1935,11,1,Gordes,Haiti,French Indo-China
41,810,1936,15,1,Gordes,Haiti,French Indo-China
41,810,1937,14,1,Gordes,Haiti,French Indo-China
41,810,1938,653,1,Gordes,Haiti,French Indo-China
41,810,1939,4845,1,Gordes,Haiti,French Indo-China
41,810,1940,2215,1,Gordes,Haiti,French Indo-China
41,810,1941,15788,1,Gordes,Haiti,French Indo-China
41,810,1942,6746,1,Gordes,Haiti,French Indo-China
41,810,1943,1364,1,Gordes,Haiti,French Indo-China
41,810,1944,0,1,Gordes,Haiti,French Indo-China
41,810,1945,0,1,Gordes,Haiti,French Indo-China
41,810,1946,0,1,Gordes,Haiti,French Indo-China
41,810,1947,0,1,Gordes,Haiti,French Indo-China
41,810,1948,0,1,Gordes,Haiti,French Indo-China
41,810,1949,21,1,Gordes,Haiti,French Indo-China
41,820,1917,0,1,$,Haiti,Malaysia
41,820,1918,0,1,$,Haiti,Malaysia
41,820,1919,0,1,$,Haiti,Malaysia
41,820,1920,0,1,$,Haiti,Malaysia
41,820,1921,0,1,$,Haiti,Malaysia
41,820,1922,0,1,$,Haiti,Malaysia
41,820,1923,0,1,$,Haiti,Malaysia
41,820,1924,0,1,Gordes,Haiti,Malaysia
41,820,1925,0,1,Gordes,Haiti,Malaysia
41,820,1926,0,1,Gordes,Haiti,Malaysia
41,820,1927,0,1,Gordes,Haiti,Malaysia
41,820,1928,0,1,Gordes,Haiti,Malaysia
41,820,1929,0,1,Gordes,Haiti,Malaysia
41,820,1930,0,1,Gordes,Haiti,Malaysia
41,820,1931,0,1,Gordes,Haiti,Malaysia
41,820,1932,0,1,Gordes,Haiti,Malaysia
41,820,1933,0,1,Gordes,Haiti,Malaysia
41,820,1934,0,1,Gordes,Haiti,Malaysia
41,820,1935,0,1,Gordes,Haiti,Malaysia
41,820,1936,0,1,Gordes,Haiti,Malaysia
41,820,1937,0,1,Gordes,Haiti,Malaysia
41,820,1938,0,1,Gordes,Haiti,Malaysia
41,820,1939,0,1,Gordes,Haiti,Malaysia
41,820,1940,0,1,Gordes,Haiti,Malaysia
41,820,1941,0,1,Gordes,Haiti,Malaysia
41,820,1942,10132,1,Gordes,Haiti,Malaysia
41,820,1943,0,1,Gordes,Haiti,Malaysia
41,820,1944,0,1,Gordes,Haiti,Malaysia
41,820,1945,0,1,Gordes,Haiti,Malaysia
41,820,1946,0,1,Gordes,Haiti,Malaysia
41,820,1947,0,1,Gordes,Haiti,Malaysia
41,820,1948,0,1,Gordes,Haiti,Malaysia
41,820,1949,0,1,Gordes,Haiti,Malaysia
41,827,1917,0,1,$,Haiti,Straits Settlement
41,827,1918,0,1,$,Haiti,Straits Settlement
41,827,1919,0,1,$,Haiti,Straits Settlement
41,827,1920,0,1,$,Haiti,Straits Settlement
41,827,1921,0,1,$,Haiti,Straits Settlement
41,827,1922,0,1,$,Haiti,Straits Settlement
41,827,1923,0,1,$,Haiti,Straits Settlement
41,827,1924,0,1,Gordes,Haiti,Straits Settlement
41,827,1925,0,1,Gordes,Haiti,Straits Settlement
41,827,1926,0,1,Gordes,Haiti,Straits Settlement
41,827,1927,0,1,Gordes,Haiti,Straits Settlement
41,827,1928,0,1,Gordes,Haiti,Straits Settlement
41,827,1929,0,1,Gordes,Haiti,Straits Settlement
41,827,1930,0,1,Gordes,Haiti,Straits Settlement
41,827,1931,0,1,Gordes,Haiti,Straits Settlement
41,827,1932,0,1,Gordes,Haiti,Straits Settlement
41,827,1933,0,1,Gordes,Haiti,Straits Settlement
41,827,1934,0,1,Gordes,Haiti,Straits Settlement
41,827,1935,0,1,Gordes,Haiti,Straits Settlement
41,827,1936,325,1,Gordes,Haiti,Straits Settlement
41,827,1937,0,1,Gordes,Haiti,Straits Settlement
41,827,1938,345,1,Gordes,Haiti,Straits Settlement
41,827,1939,0,1,Gordes,Haiti,Straits Settlement
41,827,1940,45,1,Gordes,Haiti,Straits Settlement
41,827,1941,0,1,Gordes,Haiti,Straits Settlement
41,827,1942,3581,1,Gordes,Haiti,Straits Settlement
41,827,1943,0,1,Gordes,Haiti,Straits Settlement
41,827,1944,0,1,Gordes,Haiti,Straits Settlement
41,827,1945,0,1,Gordes,Haiti,Straits Settlement
41,827,1946,0,1,Gordes,Haiti,Straits Settlement
41,827,1947,0,1,Gordes,Haiti,Straits Settlement
41,827,1948,385,1,Gordes,Haiti,Straits Settlement
41,827,1949,57,1,Gordes,Haiti,Straits Settlement
41,840,1917,0,1,$,Haiti,Philippines
41,840,1918,0,1,$,Haiti,Philippines
41,840,1919,0,1,$,Haiti,Philippines
41,840,1920,0,1,$,Haiti,Philippines
41,840,1921,0,1,$,Haiti,Philippines
41,840,1922,0,1,$,Haiti,Philippines
41,840,1923,0,1,$,Haiti,Philippines
41,840,1924,0,1,Gordes,Haiti,Philippines
41,840,1925,0,1,Gordes,Haiti,Philippines
41,840,1926,0,1,Gordes,Haiti,Philippines
41,840,1927,0,1,Gordes,Haiti,Philippines
41,840,1928,0,1,Gordes,Haiti,Philippines
41,840,1929,0,1,Gordes,Haiti,Philippines
41,840,1930,0,1,Gordes,Haiti,Philippines
41,840,1931,0,1,Gordes,Haiti,Philippines
41,840,1932,0,1,Gordes,Haiti,Philippines
41,840,1933,0,1,Gordes,Haiti,Philippines
41,840,1934,1375,1,Gordes,Haiti,Philippines
41,840,1935,0,1,Gordes,Haiti,Philippines
41,840,1936,0,1,Gordes,Haiti,Philippines
41,840,1937,944,1,Gordes,Haiti,Philippines
41,840,1938,52,1,Gordes,Haiti,Philippines
41,840,1939,73,1,Gordes,Haiti,Philippines
41,840,1940,1574,1,Gordes,Haiti,Philippines
41,840,1941,1264,1,Gordes,Haiti,Philippines
41,840,1942,1199,1,Gordes,Haiti,Philippines
41,840,1943,0,1,Gordes,Haiti,Philippines
41,840,1944,0,1,Gordes,Haiti,Philippines
41,840,1945,0,1,Gordes,Haiti,Philippines
41,840,1946,0,1,Gordes,Haiti,Philippines
41,840,1947,0,1,Gordes,Haiti,Philippines
41,840,1948,8472,1,Gordes,Haiti,Philippines
41,840,1949,164959,1,Gordes,Haiti,Philippines
41,850,1917,0,1,$,Haiti,Indonesia
41,850,1918,0,1,$,Haiti,Indonesia
41,850,1919,0,1,$,Haiti,Indonesia
41,850,1920,0,1,$,Haiti,Indonesia
41,850,1921,0,1,$,Haiti,Indonesia
41,850,1922,0,1,$,Haiti,Indonesia
41,850,1923,0,1,$,Haiti,Indonesia
41,850,1924,0,1,Gordes,Haiti,Indonesia
41,850,1925,0,1,Gordes,Haiti,Indonesia
41,850,1926,0,1,Gordes,Haiti,Indonesia
41,850,1927,0,1,Gordes,Haiti,Indonesia
41,850,1928,0,1,Gordes,Haiti,Indonesia
41,850,1929,0,1,Gordes,Haiti,Indonesia
41,850,1930,0,1,Gordes,Haiti,Indonesia
41,850,1931,0,1,Gordes,Haiti,Indonesia
41,850,1932,0,1,Gordes,Haiti,Indonesia
41,850,1933,0,1,Gordes,Haiti,Indonesia
41,850,1934,10,1,Gordes,Haiti,Indonesia
41,850,1935,48,1,Gordes,Haiti,Indonesia
41,850,1936,1644,1,Gordes,Haiti,Indonesia
41,850,1937,4156,1,Gordes,Haiti,Indonesia
41,850,1938,1865,1,Gordes,Haiti,Indonesia
41,850,1939,13899,1,Gordes,Haiti,Indonesia
41,850,1940,20151,1,Gordes,Haiti,Indonesia
41,850,1941,42349,1,Gordes,Haiti,Indonesia
41,850,1942,51202,1,Gordes,Haiti,Indonesia
41,850,1943,16023,1,Gordes,Haiti,Indonesia
41,850,1944,1637,1,Gordes,Haiti,Indonesia
41,850,1945,12149,1,Gordes,Haiti,Indonesia
41,850,1946,1916,1,Gordes,Haiti,Indonesia
41,850,1947,164455,1,Gordes,Haiti,Indonesia
41,850,1948,6509,1,Gordes,Haiti,Indonesia
41,850,1949,93663,1,Gordes,Haiti,Indonesia
41,900,1917,0,1,$,Haiti,Australia
41,900,1918,0,1,$,Haiti,Australia
41,900,1919,0,1,$,Haiti,Australia
41,900,1920,0,1,$,Haiti,Australia
41,900,1921,0,1,$,Haiti,Australia
41,900,1922,0,1,$,Haiti,Australia
41,900,1923,0,1,$,Haiti,Australia
41,900,1924,0,1,Gordes,Haiti,Australia
41,900,1925,0,1,Gordes,Haiti,Australia
41,900,1926,0,1,Gordes,Haiti,Australia
41,900,1927,0,1,Gordes,Haiti,Australia
41,900,1928,0,1,Gordes,Haiti,Australia
41,900,1929,0,1,Gordes,Haiti,Australia
41,900,1930,0,1,Gordes,Haiti,Australia
41,900,1931,3096,1,Gordes,Haiti,Australia
41,900,1932,8907,1,Gordes,Haiti,Australia
41,900,1933,18377,1,Gordes,Haiti,Australia
41,900,1934,15646,1,Gordes,Haiti,Australia
41,900,1935,40564,1,Gordes,Haiti,Australia
41,900,1936,26401,1,Gordes,Haiti,Australia
41,900,1937,59945,1,Gordes,Haiti,Australia
41,900,1938,38131,1,Gordes,Haiti,Australia
41,900,1939,37109,1,Gordes,Haiti,Australia
41,900,1940,27659,1,Gordes,Haiti,Australia
41,900,1941,27378,1,Gordes,Haiti,Australia
41,900,1942,36835,1,Gordes,Haiti,Australia
41,900,1943,3920,1,Gordes,Haiti,Australia
41,900,1944,5,1,Gordes,Haiti,Australia
41,900,1945,0,1,Gordes,Haiti,Australia
41,900,1946,0,1,Gordes,Haiti,Australia
41,900,1947,6,1,Gordes,Haiti,Australia
41,900,1948,0,1,Gordes,Haiti,Australia
41,900,1949,234,1,Gordes,Haiti,Australia
41,920,1917,0,1,$,Haiti,New Zealand
41,920,1918,0,1,$,Haiti,New Zealand
41,920,1919,0,1,$,Haiti,New Zealand
41,920,1920,0,1,$,Haiti,New Zealand
41,920,1921,0,1,$,Haiti,New Zealand
41,920,1922,0,1,$,Haiti,New Zealand
41,920,1923,0,1,$,Haiti,New Zealand
41,920,1924,0,1,Gordes,Haiti,New Zealand
41,920,1925,0,1,Gordes,Haiti,New Zealand
41,920,1926,0,1,Gordes,Haiti,New Zealand
41,920,1927,0,1,Gordes,Haiti,New Zealand
41,920,1928,0,1,Gordes,Haiti,New Zealand
41,920,1929,0,1,Gordes,Haiti,New Zealand
41,920,1930,0,1,Gordes,Haiti,New Zealand
41,920,1931,0,1,Gordes,Haiti,New Zealand
41,920,1932,0,1,Gordes,Haiti,New Zealand
41,920,1933,0,1,Gordes,Haiti,New Zealand
41,920,1934,0,1,Gordes,Haiti,New Zealand
41,920,1935,0,1,Gordes,Haiti,New Zealand
41,920,1936,1345,1,Gordes,Haiti,New Zealand
41,920,1937,12167,1,Gordes,Haiti,New Zealand
41,920,1938,60369,1,Gordes,Haiti,New Zealand
41,920,1939,63913,1,Gordes,Haiti,New Zealand
41,920,1940,34102,1,Gordes,Haiti,New Zealand
41,920,1941,37218,1,Gordes,Haiti,New Zealand
41,920,1942,21156,1,Gordes,Haiti,New Zealand
41,920,1943,0,1,Gordes,Haiti,New Zealand
41,920,1944,21,1,Gordes,Haiti,New Zealand
41,920,1945,0,1,Gordes,Haiti,New Zealand
41,920,1946,0,1,Gordes,Haiti,New Zealand
41,920,1947,1,1,Gordes,Haiti,New Zealand
41,920,1948,0,1,Gordes,Haiti,New Zealand
41,920,1949,0,1,Gordes,Haiti,New Zealand
41,1065,1917,0,1,$,Haiti,Curacao
41,1065,1918,0,1,$,Haiti,Curacao
41,1065,1919,0,1,$,Haiti,Curacao
41,1065,1920,0,1,$,Haiti,Curacao
41,1065,1921,0,1,$,Haiti,Curacao
41,1065,1922,0,1,$,Haiti,Curacao
41,1065,1923,35143,1,$,Haiti,Curacao
41,1065,1924,209125,1,Gordes,Haiti,Curacao
41,1065,1925,373715,1,Gordes,Haiti,Curacao
41,1065,1926,661250,1,Gordes,Haiti,Curacao
41,1065,1927,639357,1,Gordes,Haiti,Curacao
41,1065,1928,908256,1,Gordes,Haiti,Curacao
41,1065,1929,1674666,1,Gordes,Haiti,Curacao
41,1065,1930,2064145,1,Gordes,Haiti,Curacao
41,1065,1931,668477,1,Gordes,Haiti,Curacao
41,1065,1932,396980,1,Gordes,Haiti,Curacao
41,1065,1933,750717,1,Gordes,Haiti,Curacao
41,1065,1934,781852,1,Gordes,Haiti,Curacao
41,1065,1935,805201,1,Gordes,Haiti,Curacao
41,1065,1936,599635,1,Gordes,Haiti,Curacao
41,1065,1937,837943,1,Gordes,Haiti,Curacao
41,1065,1938,574506,1,Gordes,Haiti,Curacao
41,1065,1939,712163,1,Gordes,Haiti,Curacao
41,1065,1940,578466,1,Gordes,Haiti,Curacao
41,1065,1941,959115,1,Gordes,Haiti,Curacao
41,1065,1942,1394963,1,Gordes,Haiti,Curacao
41,1065,1943,1309409,1,Gordes,Haiti,Curacao
41,1065,1944,2163264,1,Gordes,Haiti,Curacao
41,1065,1945,809071,1,Gordes,Haiti,Curacao
41,1065,1946,1612128,1,Gordes,Haiti,Curacao
41,1065,1947,3244397,1,Gordes,Haiti,Curacao
41,1065,1948,4988309,1,Gordes,Haiti,Curacao
41,1065,1949,6774873,1,Gordes,Haiti,Curacao
41,2005,1917,0,1,$,Haiti,British Africa
41,2005,1918,0,1,$,Haiti,British Africa
41,2005,1919,0,1,$,Haiti,British Africa
41,2005,1920,0,1,$,Haiti,British Africa
41,2005,1921,0,1,$,Haiti,British Africa
41,2005,1922,0,1,$,Haiti,British Africa
41,2005,1923,0,1,$,Haiti,British Africa
41,2005,1924,0,1,Gordes,Haiti,British Africa
41,2005,1925,0,1,Gordes,Haiti,British Africa
41,2005,1926,0,1,Gordes,Haiti,British Africa
41,2005,1927,0,1,Gordes,Haiti,British Africa
41,2005,1928,0,1,Gordes,Haiti,British Africa
41,2005,1929,0,1,Gordes,Haiti,British Africa
41,2005,1930,0,1,Gordes,Haiti,British Africa
41,2005,1931,0,1,Gordes,Haiti,British Africa
41,2005,1932,18,1,Gordes,Haiti,British Africa
41,2005,1933,16,1,Gordes,Haiti,British Africa
41,2005,1934,0,1,Gordes,Haiti,British Africa
41,2005,1935,12,1,Gordes,Haiti,British Africa
41,2005,1936,1173,1,Gordes,Haiti,British Africa
41,2005,1937,15091,1,Gordes,Haiti,British Africa
41,2005,1938,2532,1,Gordes,Haiti,British Africa
41,2005,1939,805,1,Gordes,Haiti,British Africa
41,2005,1940,2339,1,Gordes,Haiti,British Africa
41,2005,1941,9723,1,Gordes,Haiti,British Africa
41,2005,1942,18243,1,Gordes,Haiti,British Africa
41,2005,1943,4829,1,Gordes,Haiti,British Africa
41,2005,1944,14603,1,Gordes,Haiti,British Africa
41,2005,1945,2518,1,Gordes,Haiti,British Africa
41,2005,1946,7796,1,Gordes,Haiti,British Africa
41,2005,1947,20650,1,Gordes,Haiti,British Africa
41,2005,1948,2452,1,Gordes,Haiti,British Africa
41,2005,1949,2611,1,Gordes,Haiti,British Africa
41,2205,1917,0,1,$,Haiti,French Africa
41,2205,1918,0,1,$,Haiti,French Africa
41,2205,1919,0,1,$,Haiti,French Africa
41,2205,1920,0,1,$,Haiti,French Africa
41,2205,1921,0,1,$,Haiti,French Africa
41,2205,1922,0,1,$,Haiti,French Africa
41,2205,1923,3,1,$,Haiti,French Africa
41,2205,1924,0,1,Gordes,Haiti,French Africa
41,2205,1925,55,1,Gordes,Haiti,French Africa
41,2205,1926,20,1,Gordes,Haiti,French Africa
41,2205,1927,2,1,Gordes,Haiti,French Africa
41,2205,1928,208,1,Gordes,Haiti,French Africa
41,2205,1929,66,1,Gordes,Haiti,French Africa
41,2205,1930,9,1,Gordes,Haiti,French Africa
41,2205,1931,0,1,Gordes,Haiti,French Africa
41,2205,1932,5,1,Gordes,Haiti,French Africa
41,2205,1933,38,1,Gordes,Haiti,French Africa
41,2205,1934,0,1,Gordes,Haiti,French Africa
41,2205,1935,916,1,Gordes,Haiti,French Africa
41,2205,1936,14860,1,Gordes,Haiti,French Africa
41,2205,1937,325,1,Gordes,Haiti,French Africa
41,2205,1938,139,1,Gordes,Haiti,French Africa
41,2205,1939,4790,1,Gordes,Haiti,French Africa
41,2205,1940,2050,1,Gordes,Haiti,French Africa
41,2205,1941,0,1,Gordes,Haiti,French Africa
41,2205,1942,0,1,Gordes,Haiti,French Africa
41,2205,1943,0,1,Gordes,Haiti,French Africa
41,2205,1944,0,1,Gordes,Haiti,French Africa
41,2205,1945,0,1,Gordes,Haiti,French Africa
41,2205,1946,0,1,Gordes,Haiti,French Africa
41,2205,1947,13,1,Gordes,Haiti,French Africa
41,2205,1948,176,1,Gordes,Haiti,French Africa
41,2205,1949,14676,1,Gordes,Haiti,French Africa
41,6203,1917,0,1,$,Haiti,Tripoli
41,6203,1918,0,1,$,Haiti,Tripoli
41,6203,1919,0,1,$,Haiti,Tripoli
41,6203,1920,0,1,$,Haiti,Tripoli
41,6203,1921,0,1,$,Haiti,Tripoli
41,6203,1922,0,1,$,Haiti,Tripoli
41,6203,1923,0,1,$,Haiti,Tripoli
41,6203,1924,0,1,Gordes,Haiti,Tripoli
41,6203,1925,0,1,Gordes,Haiti,Tripoli
41,6203,1926,0,1,Gordes,Haiti,Tripoli
41,6203,1927,0,1,Gordes,Haiti,Tripoli
41,6203,1928,0,1,Gordes,Haiti,Tripoli
41,6203,1929,20,1,Gordes,Haiti,Tripoli
41,6203,1930,0,1,Gordes,Haiti,Tripoli
41,6203,1931,9,1,Gordes,Haiti,Tripoli
41,6203,1932,0,1,Gordes,Haiti,Tripoli
41,6203,1933,6,1,Gordes,Haiti,Tripoli
41,6203,1934,0,1,Gordes,Haiti,Tripoli
41,6203,1935,13,1,Gordes,Haiti,Tripoli
41,6203,1936,14,1,Gordes,Haiti,Tripoli
41,6203,1937,0,1,Gordes,Haiti,Tripoli
41,6203,1938,0,1,Gordes,Haiti,Tripoli
41,6203,1939,0,1,Gordes,Haiti,Tripoli
41,6203,1940,0,1,Gordes,Haiti,Tripoli
41,6203,1941,0,1,Gordes,Haiti,Tripoli
41,6203,1942,0,1,Gordes,Haiti,Tripoli
41,6203,1943,0,1,Gordes,Haiti,Tripoli
41,6203,1944,0,1,Gordes,Haiti,Tripoli
41,6203,1945,0,1,Gordes,Haiti,Tripoli
41,6203,1946,0,1,Gordes,Haiti,Tripoli
41,6203,1947,0,1,Gordes,Haiti,Tripoli
41,6203,1948,0,1,Gordes,Haiti,Tripoli
41,6203,1949,0,1,Gordes,Haiti,Tripoli
41,8501,1917,0,1,$,Haiti,Java
41,8501,1918,0,1,$,Haiti,Java
41,8501,1919,0,1,$,Haiti,Java
41,8501,1920,0,1,$,Haiti,Java
41,8501,1921,0,1,$,Haiti,Java
41,8501,1922,0,1,$,Haiti,Java
41,8501,1923,0,1,$,Haiti,Java
41,8501,1924,0,1,Gordes,Haiti,Java
41,8501,1925,0,1,Gordes,Haiti,Java
41,8501,1926,0,1,Gordes,Haiti,Java
41,8501,1927,0,1,Gordes,Haiti,Java
41,8501,1928,0,1,Gordes,Haiti,Java
41,8501,1929,0,1,Gordes,Haiti,Java
41,8501,1930,0,1,Gordes,Haiti,Java
41,8501,1931,0,1,Gordes,Haiti,Java
41,8501,1932,1,1,Gordes,Haiti,Java
41,8501,1933,0,1,Gordes,Haiti,Java
41,8501,1934,0,1,Gordes,Haiti,Java
41,8501,1935,0,1,Gordes,Haiti,Java
41,8501,1936,0,1,Gordes,Haiti,Java
41,8501,1937,0,1,Gordes,Haiti,Java
41,8501,1938,0,1,Gordes,Haiti,Java
41,8501,1939,0,1,Gordes,Haiti,Java
41,8501,1940,0,1,Gordes,Haiti,Java
41,8501,1941,0,1,Gordes,Haiti,Java
41,8501,1942,0,1,Gordes,Haiti,Java
41,8501,1943,0,1,Gordes,Haiti,Java
41,8501,1944,0,1,Gordes,Haiti,Java
41,8501,1945,0,1,Gordes,Haiti,Java
41,8501,1946,0,1,Gordes,Haiti,Java
41,8501,1947,0,1,Gordes,Haiti,Java
41,8501,1948,0,1,Gordes,Haiti,Java
41,8501,1949,0,1,Gordes,Haiti,Java
41,,1917,8748848.350000001,1,$,Haiti,
41,,1918,10319158.11,1,$,Haiti,
41,,1919,17398087.1,1,$,Haiti,
41,,1920,28284746,1,$,Haiti,
41,,1921,12415054,1,$,Haiti,
41,,1922,12935184,1,$,Haiti,
41,,1923,14218305,1,$,Haiti,
41,,1924,73609420,1,Gordes,Haiti,
41,,1925,101209390,1,Gordes,Haiti,
41,,1926,94266500,1,Gordes,Haiti,
41,,1927,78826217,1,Gordes,Haiti,
41,,1928,101243807,1,Gordes,Haiti,
41,,1929,86190767,1,Gordes,Haiti,
41,,1930,64209891,1,Gordes,Haiti,
41,,1931,47881591,1,Gordes,Haiti,
41,,1932,37306039,1,Gordes,Haiti,
41,,1933,38334473,1,Gordes,Haiti,
41,,1934,45685917,1,Gordes,Haiti,
41,,1935,41162119,1,Gordes,Haiti,
41,,1936,37920636,1,Gordes,Haiti,
41,,1937,46077870,1,Gordes,Haiti,
41,,1938,37974769,1,Gordes,Haiti,
41,,1939,40904559,1,Gordes,Haiti,
41,,1940,39700574,1,Gordes,Haiti,
41,,1941,37155616,1,Gordes,Haiti,
41,,1942,42285230,1,Gordes,Haiti,
41,,1943,49203565,1,Gordes,Haiti,
41,,1944,80155339,1,Gordes,Haiti,
41,,1945,65769704,1,Gordes,Haiti,
41,,1946,79607734,1,Gordes,Haiti,
41,,1947,136152017,1,Gordes,Haiti,
41,,1948,161042727,1,Gordes,Haiti,
41,,1949,157134111,1,Gordes,Haiti,
