ccode1,ccode2,year,imp,places,currency,country1,country2
560,450,1932,0,1,Pounds,South Africa,Liberia
560,450,1933,0,1,Pounds,South Africa,Liberia
560,450,1934,0,1,Pounds,South Africa,Liberia
560,450,1935,0,1,Pounds,South Africa,Liberia
560,450,1936,0,1,Pounds,South Africa,Liberia
560,450,1937,0,1,Pounds,South Africa,Liberia
560,450,1938,0,1,Pounds,South Africa,Liberia
560,450,1939,0,1,Pounds,South Africa,Liberia
560,450,1940,0,1,Pounds,South Africa,Liberia
560,450,1941,0,1,Pounds,South Africa,Liberia
560,450,1942,0,1,Pounds,South Africa,Liberia
560,450,1943,0,1,Pounds,South Africa,Liberia
560,450,1944,0,1,Pounds,South Africa,Liberia
560,450,1945,0,1,Pounds,South Africa,Liberia
560,450,1946,0,1,Pounds,South Africa,Liberia
560,450,1947,6460,1,Pounds,South Africa,Liberia
560,450,1948,32393,1,Pounds,South Africa,Liberia
560,450,1949,0,1,Pounds,South Africa,Liberia
560,465,1909,972,1,,South Africa,British West Africa
560,465,1910,1264,1,,South Africa,British West Africa
560,465,1911,2000,1,,South Africa,British West Africa
560,465,1912,537,1,Pounds,South Africa,British West Africa
560,465,1913,279,1,Pounds,South Africa,British West Africa
560,465,1914,13081,1,Pounds,South Africa,British West Africa
560,465,1915,13926,1,Pounds,South Africa,British West Africa
560,465,1916,88448,1,,South Africa,British West Africa
560,465,1917,1114,1,,South Africa,British West Africa
560,465,1918,92175,1,,South Africa,British West Africa
560,465,1919,509,1,Pounds,South Africa,British West Africa
560,465,1920,26731,1,Pounds,South Africa,British West Africa
560,465,1921,3342,1,Pounds,South Africa,British West Africa
560,465,1922,3630,1,Pounds,South Africa,British West Africa
560,465,1923,6548,1,Pounds,South Africa,British West Africa
560,465,1924,3374,1,Pounds,South Africa,British West Africa
560,465,1925,16509,1,Pounds,South Africa,British West Africa
560,465,1926,23929,1,Pounds,South Africa,British West Africa
560,465,1927,3455,1,Pounds,South Africa,British West Africa
560,465,1928,3708,1,Pounds,South Africa,British West Africa
560,465,1929,14755,1,Pounds,South Africa,British West Africa
560,465,1930,11284,1,Pounds,South Africa,British West Africa
560,465,1931,11852,1,Pounds,South Africa,British West Africa
560,465,1932,8786,1,Pounds,South Africa,British West Africa
560,465,1933,13104,1,Pounds,South Africa,British West Africa
560,465,1934,20591,1,Pounds,South Africa,British West Africa
560,465,1935,62840,1,Pounds,South Africa,British West Africa
560,465,1936,68817,1,Pounds,South Africa,British West Africa
560,465,1937,119211,1,Pounds,South Africa,British West Africa
560,465,1938,72879,1,Pounds,South Africa,British West Africa
560,465,1939,51269,1,Pounds,South Africa,British West Africa
560,465,1940,73643,1,Pounds,South Africa,British West Africa
560,465,1941,126217,1,Pounds,South Africa,British West Africa
560,465,1942,406129,1,Pounds,South Africa,British West Africa
560,465,1943,162600,1,Pounds,South Africa,British West Africa
560,465,1944,241067,1,Pounds,South Africa,British West Africa
560,465,1945,204740,1,Pounds,South Africa,British West Africa
560,465,1946,336497,1,Pounds,South Africa,British West Africa
560,465,1947,598330,1,Pounds,South Africa,British West Africa
560,465,1948,787781,1,Pounds,South Africa,British West Africa
560,465,1949,1039670,1,Pounds,South Africa,British West Africa
560,475,1909,0,1,,South Africa,Nigeria
560,475,1910,0,1,,South Africa,Nigeria
560,475,1911,0,1,,South Africa,Nigeria
560,475,1912,0,1,Pounds,South Africa,Nigeria
560,475,1913,0,1,Pounds,South Africa,Nigeria
560,475,1914,37010,1,Pounds,South Africa,Nigeria
560,475,1915,17413,1,Pounds,South Africa,Nigeria
560,475,1916,0,1,,South Africa,Nigeria
560,475,1917,0,1,,South Africa,Nigeria
560,475,1918,0,1,,South Africa,Nigeria
560,475,1919,0,1,Pounds,South Africa,Nigeria
560,475,1920,0,1,Pounds,South Africa,Nigeria
560,475,1921,547,1,Pounds,South Africa,Nigeria
560,475,1922,626,1,Pounds,South Africa,Nigeria
560,475,1923,363,1,Pounds,South Africa,Nigeria
560,475,1924,0,1,Pounds,South Africa,Nigeria
560,475,1925,0,1,Pounds,South Africa,Nigeria
560,475,1926,0,1,Pounds,South Africa,Nigeria
560,475,1927,0,1,Pounds,South Africa,Nigeria
560,475,1928,0,1,Pounds,South Africa,Nigeria
560,475,1929,0,1,Pounds,South Africa,Nigeria
560,475,1930,0,1,Pounds,South Africa,Nigeria
560,475,1931,0,1,Pounds,South Africa,Nigeria
560,475,1932,0,1,Pounds,South Africa,Nigeria
560,475,1933,0,1,Pounds,South Africa,Nigeria
560,475,1934,0,1,Pounds,South Africa,Nigeria
560,475,1935,0,1,Pounds,South Africa,Nigeria
560,475,1936,0,1,Pounds,South Africa,Nigeria
560,475,1937,0,1,Pounds,South Africa,Nigeria
560,475,1938,0,1,Pounds,South Africa,Nigeria
560,475,1939,0,1,Pounds,South Africa,Nigeria
560,475,1940,0,1,Pounds,South Africa,Nigeria
560,475,1941,0,1,Pounds,South Africa,Nigeria
560,475,1942,0,1,Pounds,South Africa,Nigeria
560,475,1943,0,1,Pounds,South Africa,Nigeria
560,475,1944,0,1,Pounds,South Africa,Nigeria
560,475,1945,0,1,Pounds,South Africa,Nigeria
560,475,1946,0,1,Pounds,South Africa,Nigeria
560,475,1947,0,1,Pounds,South Africa,Nigeria
560,475,1948,0,1,Pounds,South Africa,Nigeria
560,475,1949,0,1,Pounds,South Africa,Nigeria
560,480,1909,0,1,,South Africa,French Equatorial Africa
560,480,1910,0,1,,South Africa,French Equatorial Africa
560,480,1911,0,1,,South Africa,French Equatorial Africa
560,480,1912,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1913,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1914,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1915,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1916,0,1,,South Africa,French Equatorial Africa
560,480,1917,0,1,,South Africa,French Equatorial Africa
560,480,1918,0,1,,South Africa,French Equatorial Africa
560,480,1919,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1920,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1921,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1922,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1923,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1924,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1925,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1926,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1927,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1928,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1929,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1930,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1931,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1932,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1933,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1934,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1935,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1936,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1937,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1938,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1939,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1940,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1941,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1942,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1943,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1944,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1945,0,1,Pounds,South Africa,French Equatorial Africa
560,480,1946,56821,1,Pounds,South Africa,French Equatorial Africa
560,480,1947,48638,1,Pounds,South Africa,French Equatorial Africa
560,480,1948,55152,1,Pounds,South Africa,French Equatorial Africa
560,480,1949,36450,1,Pounds,South Africa,French Equatorial Africa
560,490,1909,13,1,,South Africa,"Congo, Dem. Republic"
560,490,1910,0,1,,South Africa,"Congo, Dem. Republic"
560,490,1911,684,1,,South Africa,"Congo, Dem. Republic"
560,490,1912,1,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1913,347,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1914,230,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1915,1809,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1916,21663,1,,South Africa,"Congo, Dem. Republic"
560,490,1917,29637,1,,South Africa,"Congo, Dem. Republic"
560,490,1918,4314,1,,South Africa,"Congo, Dem. Republic"
560,490,1919,14610,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1920,5204,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1921,605,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1922,2148,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1923,43035,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1924,10650,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1925,5600,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1926,5123,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1927,13685,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1928,19143,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1929,15811,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1930,6894,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1931,2902,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1932,10141,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1933,27581,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1934,86704,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1935,105212,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1936,141159,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1937,246481,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1938,259409,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1939,185578,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1940,293039,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1941,641637,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1942,1694917,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1943,3005322,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1944,3385214,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1945,2225090,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1946,3673658,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1947,3365419,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1948,4584093,1,Pounds,South Africa,"Congo, Dem. Republic"
560,490,1949,4870173,1,Pounds,South Africa,"Congo, Dem. Republic"
560,500,1909,0,1,,South Africa,Uganda
560,500,1910,0,1,,South Africa,Uganda
560,500,1911,0,1,,South Africa,Uganda
560,500,1912,0,1,Pounds,South Africa,Uganda
560,500,1913,0,1,Pounds,South Africa,Uganda
560,500,1914,0,1,Pounds,South Africa,Uganda
560,500,1915,0,1,Pounds,South Africa,Uganda
560,500,1916,0,1,,South Africa,Uganda
560,500,1917,0,1,,South Africa,Uganda
560,500,1918,0,1,,South Africa,Uganda
560,500,1919,0,1,Pounds,South Africa,Uganda
560,500,1920,0,1,Pounds,South Africa,Uganda
560,500,1921,0,1,Pounds,South Africa,Uganda
560,500,1922,0,1,Pounds,South Africa,Uganda
560,500,1923,0,1,Pounds,South Africa,Uganda
560,500,1924,0,1,Pounds,South Africa,Uganda
560,500,1925,0,1,Pounds,South Africa,Uganda
560,500,1926,0,1,Pounds,South Africa,Uganda
560,500,1927,0,1,Pounds,South Africa,Uganda
560,500,1928,0,1,Pounds,South Africa,Uganda
560,500,1929,0,1,Pounds,South Africa,Uganda
560,500,1930,0,1,Pounds,South Africa,Uganda
560,500,1931,698,1,Pounds,South Africa,Uganda
560,500,1932,3010,1,Pounds,South Africa,Uganda
560,500,1933,33162,1,Pounds,South Africa,Uganda
560,500,1934,55743,1,Pounds,South Africa,Uganda
560,500,1935,57337,1,Pounds,South Africa,Uganda
560,500,1936,110649,1,Pounds,South Africa,Uganda
560,500,1937,139611,1,Pounds,South Africa,Uganda
560,500,1938,106212,1,Pounds,South Africa,Uganda
560,500,1939,131497,1,Pounds,South Africa,Uganda
560,500,1940,182080,1,Pounds,South Africa,Uganda
560,500,1941,332864,1,Pounds,South Africa,Uganda
560,500,1942,342888,1,Pounds,South Africa,Uganda
560,500,1943,200555,1,Pounds,South Africa,Uganda
560,500,1944,407301,1,Pounds,South Africa,Uganda
560,500,1945,851190,1,Pounds,South Africa,Uganda
560,500,1946,841177,1,Pounds,South Africa,Uganda
560,500,1947,473048,1,Pounds,South Africa,Uganda
560,500,1948,699813,1,Pounds,South Africa,Uganda
560,500,1949,630471,1,Pounds,South Africa,Uganda
560,501,1909,0,1,,South Africa,Kenya
560,501,1910,0,1,,South Africa,Kenya
560,501,1911,0,1,,South Africa,Kenya
560,501,1912,0,1,Pounds,South Africa,Kenya
560,501,1913,0,1,Pounds,South Africa,Kenya
560,501,1914,0,1,Pounds,South Africa,Kenya
560,501,1915,0,1,Pounds,South Africa,Kenya
560,501,1916,0,1,,South Africa,Kenya
560,501,1917,49528,1,,South Africa,Kenya
560,501,1918,139017,1,,South Africa,Kenya
560,501,1919,94996,1,Pounds,South Africa,Kenya
560,501,1920,143294,1,Pounds,South Africa,Kenya
560,501,1921,65358,1,Pounds,South Africa,Kenya
560,501,1922,92611,1,Pounds,South Africa,Kenya
560,501,1923,95760,1,Pounds,South Africa,Kenya
560,501,1924,99743,1,Pounds,South Africa,Kenya
560,501,1925,96468,1,Pounds,South Africa,Kenya
560,501,1926,78163,1,Pounds,South Africa,Kenya
560,501,1927,93111,1,Pounds,South Africa,Kenya
560,501,1928,121212,1,Pounds,South Africa,Kenya
560,501,1929,104912,1,Pounds,South Africa,Kenya
560,501,1930,59169,1,Pounds,South Africa,Kenya
560,501,1931,33684,1,Pounds,South Africa,Kenya
560,501,1932,31828,1,Pounds,South Africa,Kenya
560,501,1933,88285,1,Pounds,South Africa,Kenya
560,501,1934,114461,1,Pounds,South Africa,Kenya
560,501,1935,106836,1,Pounds,South Africa,Kenya
560,501,1936,117897,1,Pounds,South Africa,Kenya
560,501,1937,143294,1,Pounds,South Africa,Kenya
560,501,1938,97311,1,Pounds,South Africa,Kenya
560,501,1939,172551,1,Pounds,South Africa,Kenya
560,501,1940,153049,1,Pounds,South Africa,Kenya
560,501,1941,244417,1,Pounds,South Africa,Kenya
560,501,1942,362464,1,Pounds,South Africa,Kenya
560,501,1943,334466,1,Pounds,South Africa,Kenya
560,501,1944,439022,1,Pounds,South Africa,Kenya
560,501,1945,610992,1,Pounds,South Africa,Kenya
560,501,1946,484130,1,Pounds,South Africa,Kenya
560,501,1947,569614,1,Pounds,South Africa,Kenya
560,501,1948,579956,1,Pounds,South Africa,Kenya
560,501,1949,517962,1,Pounds,South Africa,Kenya
560,505,1909,2143,1,,South Africa,British East Africa
560,505,1910,663,1,,South Africa,British East Africa
560,505,1911,1897,1,,South Africa,British East Africa
560,505,1912,5840,1,Pounds,South Africa,British East Africa
560,505,1913,16255,1,Pounds,South Africa,British East Africa
560,505,1914,3176,1,Pounds,South Africa,British East Africa
560,505,1915,4411,1,Pounds,South Africa,British East Africa
560,505,1916,10620,1,,South Africa,British East Africa
560,505,1917,0,1,,South Africa,British East Africa
560,505,1918,0,1,,South Africa,British East Africa
560,505,1919,0,1,Pounds,South Africa,British East Africa
560,505,1920,0,1,Pounds,South Africa,British East Africa
560,505,1921,0,1,Pounds,South Africa,British East Africa
560,505,1922,0,1,Pounds,South Africa,British East Africa
560,505,1923,0,1,Pounds,South Africa,British East Africa
560,505,1924,0,1,Pounds,South Africa,British East Africa
560,505,1925,0,1,Pounds,South Africa,British East Africa
560,505,1926,0,1,Pounds,South Africa,British East Africa
560,505,1927,0,1,Pounds,South Africa,British East Africa
560,505,1928,0,1,Pounds,South Africa,British East Africa
560,505,1929,0,1,Pounds,South Africa,British East Africa
560,505,1930,0,1,Pounds,South Africa,British East Africa
560,505,1931,0,1,Pounds,South Africa,British East Africa
560,505,1932,0,1,Pounds,South Africa,British East Africa
560,505,1933,0,1,Pounds,South Africa,British East Africa
560,505,1934,0,1,Pounds,South Africa,British East Africa
560,505,1935,0,1,Pounds,South Africa,British East Africa
560,505,1936,0,1,Pounds,South Africa,British East Africa
560,505,1937,0,1,Pounds,South Africa,British East Africa
560,505,1938,0,1,Pounds,South Africa,British East Africa
560,505,1939,0,1,Pounds,South Africa,British East Africa
560,505,1940,0,1,Pounds,South Africa,British East Africa
560,505,1941,0,1,Pounds,South Africa,British East Africa
560,505,1942,0,1,Pounds,South Africa,British East Africa
560,505,1943,0,1,Pounds,South Africa,British East Africa
560,505,1944,0,1,Pounds,South Africa,British East Africa
560,505,1945,0,1,Pounds,South Africa,British East Africa
560,505,1946,0,1,Pounds,South Africa,British East Africa
560,505,1947,0,1,Pounds,South Africa,British East Africa
