ccode1,ccode2,year,imp,places,currency,country1,country2
565,375,1921,34,1,Pounds,Namibia,Finland
565,375,1922,95,1,Pounds,Namibia,Finland
565,375,1923,269,1,Pounds,Namibia,Finland
565,375,1924,137,1,Pounds,Namibia,Finland
565,375,1926,194,1,Pounds,Namibia,Finland
565,375,1927,1042,1,Pounds,Namibia,Finland
565,375,1928,2596,1,Pounds,Namibia,Finland
565,375,1929,20330,1,Pounds,Namibia,Finland
565,375,1944,0,1,Pounds,Namibia,Finland
565,375,1945,0,1,Pounds,Namibia,Finland
565,375,1946,455,1,Pounds,Namibia,Finland
565,375,1947,126,1,Pounds,Namibia,Finland
565,375,1948,3804,1,Pounds,Namibia,Finland
565,375,1949,11330,1,Pounds,Namibia,Finland
565,380,1919,260,1,Pounds,Namibia,Sweden
565,380,1920,16122,1,Pounds,Namibia,Sweden
565,380,1921,2536,1,Pounds,Namibia,Sweden
565,380,1922,2401,1,Pounds,Namibia,Sweden
565,380,1923,4152,1,Pounds,Namibia,Sweden
565,380,1924,13292,1,Pounds,Namibia,Sweden
565,380,1926,0,1,Pounds,Namibia,Sweden
565,380,1927,0,1,Pounds,Namibia,Sweden
565,380,1928,33571,1,Pounds,Namibia,Sweden
565,380,1929,23695,1,Pounds,Namibia,Sweden
565,380,1944,0,1,Pounds,Namibia,Sweden
565,380,1945,31,1,Pounds,Namibia,Sweden
565,380,1946,9164,1,Pounds,Namibia,Sweden
565,380,1947,54466,1,Pounds,Namibia,Sweden
565,380,1948,65194,1,Pounds,Namibia,Sweden
565,380,1949,40497,1,Pounds,Namibia,Sweden
565,385,1919,218,1,Pounds,Namibia,Norway
565,385,1920,1276,1,Pounds,Namibia,Norway
565,385,1921,153,1,Pounds,Namibia,Norway
565,385,1922,185,1,Pounds,Namibia,Norway
565,385,1923,3214,1,Pounds,Namibia,Norway
565,385,1924,6577,1,Pounds,Namibia,Norway
565,385,1926,9249,1,Pounds,Namibia,Norway
565,385,1927,11632,1,Pounds,Namibia,Norway
565,385,1928,14031,1,Pounds,Namibia,Norway
565,385,1929,20101,1,Pounds,Namibia,Norway
565,385,1944,0,1,Pounds,Namibia,Norway
565,385,1945,146,1,Pounds,Namibia,Norway
565,385,1946,15801,1,Pounds,Namibia,Norway
565,385,1947,31028,1,Pounds,Namibia,Norway
565,385,1948,25200,1,Pounds,Namibia,Norway
565,385,1949,38755,1,Pounds,Namibia,Norway
565,390,1919,0,1,Pounds,Namibia,Denmark
565,390,1920,140,1,Pounds,Namibia,Denmark
565,390,1921,103,1,Pounds,Namibia,Denmark
565,390,1922,123,1,Pounds,Namibia,Denmark
565,390,1923,93,1,Pounds,Namibia,Denmark
565,390,1924,784,1,Pounds,Namibia,Denmark
565,390,1926,4219,1,Pounds,Namibia,Denmark
565,390,1927,2042,1,Pounds,Namibia,Denmark
565,390,1928,1071,1,Pounds,Namibia,Denmark
565,390,1929,1066,1,Pounds,Namibia,Denmark
565,390,1944,0,1,Pounds,Namibia,Denmark
565,390,1945,0,1,Pounds,Namibia,Denmark
565,390,1946,242,1,Pounds,Namibia,Denmark
565,390,1947,14459,1,Pounds,Namibia,Denmark
565,390,1948,8497,1,Pounds,Namibia,Denmark
565,390,1949,10236,1,Pounds,Namibia,Denmark
565,401,1919,0,1,Pounds,Namibia,Madeira
565,401,1920,88,1,Pounds,Namibia,Madeira
565,401,1921,96,1,Pounds,Namibia,Madeira
565,401,1922,24,1,Pounds,Namibia,Madeira
565,401,1923,19,1,Pounds,Namibia,Madeira
565,401,1924,22,1,Pounds,Namibia,Madeira
565,401,1926,0,1,Pounds,Namibia,Madeira
565,401,1927,0,1,Pounds,Namibia,Madeira
565,401,1928,36,1,Pounds,Namibia,Madeira
565,401,1929,19,1,Pounds,Namibia,Madeira
565,401,1944,0,1,Pounds,Namibia,Madeira
565,401,1945,0,1,Pounds,Namibia,Madeira
565,401,1946,339,1,Pounds,Namibia,Madeira
565,401,1947,622,1,Pounds,Namibia,Madeira
565,401,1948,283,1,Pounds,Namibia,Madeira
565,401,1949,507,1,Pounds,Namibia,Madeira
565,410,1919,0,1,Pounds,Namibia,Canary Islands
565,410,1920,68,1,Pounds,Namibia,Canary Islands
565,410,1921,80,1,Pounds,Namibia,Canary Islands
565,410,1922,34,1,Pounds,Namibia,Canary Islands
565,410,1923,461,1,Pounds,Namibia,Canary Islands
565,410,1924,103,1,Pounds,Namibia,Canary Islands
565,410,1926,0,1,Pounds,Namibia,Canary Islands
565,410,1927,0,1,Pounds,Namibia,Canary Islands
565,410,1928,731,1,Pounds,Namibia,Canary Islands
565,410,1929,236,1,Pounds,Namibia,Canary Islands
565,410,1944,0,1,Pounds,Namibia,Canary Islands
565,410,1945,0,1,Pounds,Namibia,Canary Islands
565,410,1946,0,1,Pounds,Namibia,Canary Islands
565,410,1947,0,1,Pounds,Namibia,Canary Islands
565,410,1948,0,1,Pounds,Namibia,Canary Islands
565,410,1949,0,1,Pounds,Namibia,Canary Islands
565,465,1919,0,1,Pounds,Namibia,British West Africa
565,465,1920,0,1,Pounds,Namibia,British West Africa
565,465,1921,34,1,Pounds,Namibia,British West Africa
565,465,1922,0,1,Pounds,Namibia,British West Africa
565,465,1923,0,1,Pounds,Namibia,British West Africa
565,465,1924,0,1,Pounds,Namibia,British West Africa
565,465,1926,0,1,Pounds,Namibia,British West Africa
565,465,1927,0,1,Pounds,Namibia,British West Africa
565,465,1928,1,1,Pounds,Namibia,British West Africa
565,465,1929,0,1,Pounds,Namibia,British West Africa
565,465,1944,0,1,Pounds,Namibia,British West Africa
565,465,1945,0,1,Pounds,Namibia,British West Africa
565,465,1946,0,1,Pounds,Namibia,British West Africa
565,465,1947,15,1,Pounds,Namibia,British West Africa
565,465,1948,0,1,Pounds,Namibia,British West Africa
565,465,1949,0,1,Pounds,Namibia,British West Africa
565,475,1919,5,1,Pounds,Namibia,Nigeria
565,475,1920,0,1,Pounds,Namibia,Nigeria
565,475,1921,0,1,Pounds,Namibia,Nigeria
565,475,1922,0,1,Pounds,Namibia,Nigeria
565,475,1923,0,1,Pounds,Namibia,Nigeria
565,475,1924,0,1,Pounds,Namibia,Nigeria
565,475,1926,0,1,Pounds,Namibia,Nigeria
565,475,1927,0,1,Pounds,Namibia,Nigeria
565,475,1928,0,1,Pounds,Namibia,Nigeria
565,475,1929,0,1,Pounds,Namibia,Nigeria
565,475,1944,0,1,Pounds,Namibia,Nigeria
565,475,1945,0,1,Pounds,Namibia,Nigeria
565,475,1946,0,1,Pounds,Namibia,Nigeria
565,475,1947,0,1,Pounds,Namibia,Nigeria
565,475,1948,0,1,Pounds,Namibia,Nigeria
565,475,1949,0,1,Pounds,Namibia,Nigeria
565,490,1919,0,1,Pounds,Namibia,"Congo, Dem. Republic"
565,490,1920,0,1,Pounds,Namibia,"Congo, Dem. Republic"
565,490,1921,0,1,Pounds,Namibia,"Congo, Dem. Republic"
565,490,1922,0,1,Pounds,Namibia,"Congo, Dem. Republic"
565,490,1923,0,1,Pounds,Namibia,"Congo, Dem. Republic"
565,490,1924,0,1,Pounds,Namibia,"Congo, Dem. Republic"
565,490,1926,0,1,Pounds,Namibia,"Congo, Dem. Republic"
565,490,1927,0,1,Pounds,Namibia,"Congo, Dem. Republic"
565,490,1928,0,1,Pounds,Namibia,"Congo, Dem. Republic"
565,490,1929,0,1,Pounds,Namibia,"Congo, Dem. Republic"
565,490,1944,3676,1,Pounds,Namibia,"Congo, Dem. Republic"
565,490,1945,1115,1,Pounds,Namibia,"Congo, Dem. Republic"
565,490,1946,4001,1,Pounds,Namibia,"Congo, Dem. Republic"
565,490,1947,587,1,Pounds,Namibia,"Congo, Dem. Republic"
565,490,1948,772,1,Pounds,Namibia,"Congo, Dem. Republic"
565,490,1949,1489,1,Pounds,Namibia,"Congo, Dem. Republic"
565,500,1919,0,1,Pounds,Namibia,Uganda
565,500,1920,0,1,Pounds,Namibia,Uganda
565,500,1921,0,1,Pounds,Namibia,Uganda
565,500,1922,0,1,Pounds,Namibia,Uganda
565,500,1923,0,1,Pounds,Namibia,Uganda
565,500,1924,0,1,Pounds,Namibia,Uganda
565,500,1926,0,1,Pounds,Namibia,Uganda
565,500,1927,0,1,Pounds,Namibia,Uganda
565,500,1928,0,1,Pounds,Namibia,Uganda
565,500,1929,0,1,Pounds,Namibia,Uganda
565,500,1944,0,1,Pounds,Namibia,Uganda
565,500,1945,0,1,Pounds,Namibia,Uganda
565,500,1946,0,1,Pounds,Namibia,Uganda
565,500,1947,0,1,Pounds,Namibia,Uganda
565,500,1948,0,1,Pounds,Namibia,Uganda
565,500,1949,813,1,Pounds,Namibia,Uganda
565,501,1919,0,1,Pounds,Namibia,Kenya
565,501,1920,0,1,Pounds,Namibia,Kenya
565,501,1921,0,1,Pounds,Namibia,Kenya
565,501,1922,0,1,Pounds,Namibia,Kenya
565,501,1923,0,1,Pounds,Namibia,Kenya
565,501,1924,0,1,Pounds,Namibia,Kenya
565,501,1926,0,1,Pounds,Namibia,Kenya
565,501,1927,0,1,Pounds,Namibia,Kenya
565,501,1928,53,1,Pounds,Namibia,Kenya
565,501,1929,0,1,Pounds,Namibia,Kenya
565,501,1944,7,1,Pounds,Namibia,Kenya
565,501,1945,2,1,Pounds,Namibia,Kenya
565,501,1946,6,1,Pounds,Namibia,Kenya
565,501,1947,12,1,Pounds,Namibia,Kenya
565,501,1948,52,1,Pounds,Namibia,Kenya
565,501,1949,3975,1,Pounds,Namibia,Kenya
565,510,1919,0,1,Pounds,Namibia,Tanzania
565,510,1920,0,1,Pounds,Namibia,Tanzania
565,510,1921,0,1,Pounds,Namibia,Tanzania
565,510,1922,0,1,Pounds,Namibia,Tanzania
565,510,1923,0,1,Pounds,Namibia,Tanzania
565,510,1924,0,1,Pounds,Namibia,Tanzania
565,510,1926,0,1,Pounds,Namibia,Tanzania
565,510,1927,0,1,Pounds,Namibia,Tanzania
565,510,1928,0,1,Pounds,Namibia,Tanzania
565,510,1929,0,1,Pounds,Namibia,Tanzania
565,510,1944,0,1,Pounds,Namibia,Tanzania
565,510,1945,1,1,Pounds,Namibia,Tanzania
565,510,1946,0,1,Pounds,Namibia,Tanzania
565,510,1947,1475,1,Pounds,Namibia,Tanzania
565,510,1948,207,1,Pounds,Namibia,Tanzania
565,510,1949,0,1,Pounds,Namibia,Tanzania
565,511,1919,11,1,Pounds,Namibia,Zanzibar
565,511,1920,0,1,Pounds,Namibia,Zanzibar
565,511,1921,0,1,Pounds,Namibia,Zanzibar
565,511,1922,0,1,Pounds,Namibia,Zanzibar
565,511,1923,1,1,Pounds,Namibia,Zanzibar
565,511,1924,3,1,Pounds,Namibia,Zanzibar
565,511,1926,0,1,Pounds,Namibia,Zanzibar
565,511,1927,0,1,Pounds,Namibia,Zanzibar
565,511,1928,2,1,Pounds,Namibia,Zanzibar
565,511,1929,31,1,Pounds,Namibia,Zanzibar
565,511,1944,0,1,Pounds,Namibia,Zanzibar
565,511,1945,0,1,Pounds,Namibia,Zanzibar
565,511,1946,0,1,Pounds,Namibia,Zanzibar
565,511,1947,0,1,Pounds,Namibia,Zanzibar
565,511,1948,0,1,Pounds,Namibia,Zanzibar
565,511,1949,0,1,Pounds,Namibia,Zanzibar
565,540,1919,0,1,Pounds,Namibia,Angola
565,540,1920,0,1,Pounds,Namibia,Angola
565,540,1921,15,1,Pounds,Namibia,Angola
565,540,1922,0,1,Pounds,Namibia,Angola
565,540,1923,0,1,Pounds,Namibia,Angola
565,540,1924,1,1,Pounds,Namibia,Angola
565,540,1926,0,1,Pounds,Namibia,Angola
565,540,1927,0,1,Pounds,Namibia,Angola
565,540,1928,117,1,Pounds,Namibia,Angola
565,540,1929,445,1,Pounds,Namibia,Angola
565,540,1944,198,1,Pounds,Namibia,Angola
565,540,1945,10,1,Pounds,Namibia,Angola
565,540,1946,808,1,Pounds,Namibia,Angola
565,540,1947,39,1,Pounds,Namibia,Angola
565,540,1948,319,1,Pounds,Namibia,Angola
565,540,1949,11,1,Pounds,Namibia,Angola
565,541,1919,0,1,Pounds,Namibia,Mozambique
565,541,1920,100,1,Pounds,Namibia,Mozambique
565,541,1921,0,1,Pounds,Namibia,Mozambique
565,541,1922,0,1,Pounds,Namibia,Mozambique
565,541,1923,0,1,Pounds,Namibia,Mozambique
565,541,1924,0,1,Pounds,Namibia,Mozambique
565,541,1926,0,1,Pounds,Namibia,Mozambique
565,541,1927,0,1,Pounds,Namibia,Mozambique
565,541,1928,0,1,Pounds,Namibia,Mozambique
565,541,1929,11,1,Pounds,Namibia,Mozambique
565,541,1944,0,1,Pounds,Namibia,Mozambique
565,541,1945,318,1,Pounds,Namibia,Mozambique
565,541,1946,1,1,Pounds,Namibia,Mozambique
565,541,1947,16,1,Pounds,Namibia,Mozambique
565,541,1948,1123,1,Pounds,Namibia,Mozambique
565,541,1949,1172,1,Pounds,Namibia,Mozambique
565,551,1919,0,1,Pounds,Namibia,Zambia
565,551,1920,0,1,Pounds,Namibia,Zambia
565,551,1921,0,1,Pounds,Namibia,Zambia
565,551,1922,0,1,Pounds,Namibia,Zambia
565,551,1923,0,1,Pounds,Namibia,Zambia
565,551,1924,0,1,Pounds,Namibia,Zambia
565,551,1926,0,1,Pounds,Namibia,Zambia
565,551,1927,0,1,Pounds,Namibia,Zambia
565,551,1928,0,1,Pounds,Namibia,Zambia
565,551,1929,0,1,Pounds,Namibia,Zambia
565,551,1944,0,1,Pounds,Namibia,Zambia
565,551,1945,0,1,Pounds,Namibia,Zambia
565,551,1946,0,1,Pounds,Namibia,Zambia
565,551,1947,150,1,Pounds,Namibia,Zambia
565,551,1948,13,1,Pounds,Namibia,Zambia
565,551,1949,32,1,Pounds,Namibia,Zambia
565,552,1919,0,1,Pounds,Namibia,Zimbabwe
565,552,1920,0,1,Pounds,Namibia,Zimbabwe
565,552,1921,0,1,Pounds,Namibia,Zimbabwe
565,552,1922,0,1,Pounds,Namibia,Zimbabwe
565,552,1923,0,1,Pounds,Namibia,Zimbabwe
565,552,1924,0,1,Pounds,Namibia,Zimbabwe
565,552,1926,0,1,Pounds,Namibia,Zimbabwe
565,552,1927,0,1,Pounds,Namibia,Zimbabwe
565,552,1928,0,1,Pounds,Namibia,Zimbabwe
565,552,1929,0,1,Pounds,Namibia,Zimbabwe
565,552,1944,1935,1,Pounds,Namibia,Zimbabwe
565,552,1945,5254,1,Pounds,Namibia,Zimbabwe
565,552,1946,9511,1,Pounds,Namibia,Zimbabwe
565,552,1947,16241,1,Pounds,Namibia,Zimbabwe
565,552,1948,9325,1,Pounds,Namibia,Zimbabwe
565,552,1949,16383,1,Pounds,Namibia,Zimbabwe
565,560,1919,0,1,Pounds,Namibia,South Africa
565,560,1920,0,1,Pounds,Namibia,South Africa
565,560,1921,0,1,Pounds,Namibia,South Africa
565,560,1922,0,1,Pounds,Namibia,South Africa
565,560,1923,0,1,Pounds,Namibia,South Africa
565,560,1924,0,1,Pounds,Namibia,South Africa
565,560,1926,0,1,Pounds,Namibia,South Africa
565,560,1927,0,1,Pounds,Namibia,South Africa
565,560,1928,0,1,Pounds,Namibia,South Africa
565,560,1929,0,1,Pounds,Namibia,South Africa
565,560,1944,0,1,Pounds,Namibia,South Africa
565,560,1945,4,1,Pounds,Namibia,South Africa
565,560,1946,0,1,Pounds,Namibia,South Africa
565,560,1947,14,1,Pounds,Namibia,South Africa
565,560,1948,13,1,Pounds,Namibia,South Africa
565,560,1949,608,1,Pounds,Namibia,South Africa
565,573,1919,0,1,Pounds,Namibia,British South Africa
565,573,1920,0,1,Pounds,Namibia,British South Africa
565,573,1921,0,1,Pounds,Namibia,British South Africa
565,573,1922,0,1,Pounds,Namibia,British South Africa
565,573,1923,0,1,Pounds,Namibia,British South Africa
565,573,1924,188,1,Pounds,Namibia,British South Africa
565,573,1926,0,1,Pounds,Namibia,British South Africa
565,573,1927,0,1,Pounds,Namibia,British South Africa
565,573,1928,0,1,Pounds,Namibia,British South Africa
565,573,1929,0,1,Pounds,Namibia,British South Africa
565,573,1944,0,1,Pounds,Namibia,British South Africa
565,573,1945,0,1,Pounds,Namibia,British South Africa
565,573,1946,0,1,Pounds,Namibia,British South Africa
565,573,1947,0,1,Pounds,Namibia,British South Africa
565,573,1948,0,1,Pounds,Namibia,British South Africa
565,573,1949,0,1,Pounds,Namibia,British South Africa
565,580,1919,0,1,Pounds,Namibia,Madagascar
565,580,1920,0,1,Pounds,Namibia,Madagascar
565,580,1921,0,1,Pounds,Namibia,Madagascar
565,580,1922,0,1,Pounds,Namibia,Madagascar
565,580,1923,0,1,Pounds,Namibia,Madagascar
565,580,1924,0,1,Pounds,Namibia,Madagascar
565,580,1926,0,1,Pounds,Namibia,Madagascar
565,580,1927,0,1,Pounds,Namibia,Madagascar
565,580,1928,0,1,Pounds,Namibia,Madagascar
565,580,1929,0,1,Pounds,Namibia,Madagascar
565,580,1944,0,1,Pounds,Namibia,Madagascar
565,580,1945,0,1,Pounds,Namibia,Madagascar
565,580,1946,0,1,Pounds,Namibia,Madagascar
565,580,1947,2,1,Pounds,Namibia,Madagascar
565,580,1948,0,1,Pounds,Namibia,Madagascar
565,580,1949,0,1,Pounds,Namibia,Madagascar
565,590,1919,0,1,Pounds,Namibia,Mauritius
565,590,1920,0,1,Pounds,Namibia,Mauritius
565,590,1921,0,1,Pounds,Namibia,Mauritius
565,590,1922,0,1,Pounds,Namibia,Mauritius
565,590,1923,0,1,Pounds,Namibia,Mauritius
565,590,1924,0,1,Pounds,Namibia,Mauritius
565,590,1926,0,1,Pounds,Namibia,Mauritius
565,590,1927,0,1,Pounds,Namibia,Mauritius
565,590,1928,0,1,Pounds,Namibia,Mauritius
565,590,1929,0,1,Pounds,Namibia,Mauritius
565,590,1944,0,1,Pounds,Namibia,Mauritius
565,590,1945,0,1,Pounds,Namibia,Mauritius
565,590,1946,0,1,Pounds,Namibia,Mauritius
565,590,1947,0,1,Pounds,Namibia,Mauritius
565,590,1948,0,1,Pounds,Namibia,Mauritius
565,590,1949,0,1,Pounds,Namibia,Mauritius
565,615,1919,0,1,Pounds,Namibia,Algeria
565,615,1920,0,1,Pounds,Namibia,Algeria
565,615,1921,0,1,Pounds,Namibia,Algeria
565,615,1922,0,1,Pounds,Namibia,Algeria
565,615,1923,0,1,Pounds,Namibia,Algeria
565,615,1924,0,1,Pounds,Namibia,Algeria
565,615,1926,0,1,Pounds,Namibia,Algeria
565,615,1927,0,1,Pounds,Namibia,Algeria
565,615,1928,0,1,Pounds,Namibia,Algeria
565,615,1929,0,1,Pounds,Namibia,Algeria
565,615,1944,0,1,Pounds,Namibia,Algeria
565,615,1945,0,1,Pounds,Namibia,Algeria
565,615,1946,1,1,Pounds,Namibia,Algeria
565,615,1947,2,1,Pounds,Namibia,Algeria
565,615,1948,0,1,Pounds,Namibia,Algeria
565,615,1949,4,1,Pounds,Namibia,Algeria
565,625,1919,0,1,Pounds,Namibia,Sudan
565,625,1920,0,1,Pounds,Namibia,Sudan
565,625,1921,0,1,Pounds,Namibia,Sudan
565,625,1922,0,1,Pounds,Namibia,Sudan
565,625,1923,0,1,Pounds,Namibia,Sudan
565,625,1924,0,1,Pounds,Namibia,Sudan
565,625,1926,0,1,Pounds,Namibia,Sudan
565,625,1927,0,1,Pounds,Namibia,Sudan
565,625,1928,0,1,Pounds,Namibia,Sudan
565,625,1929,0,1,Pounds,Namibia,Sudan
565,625,1944,0,1,Pounds,Namibia,Sudan
565,625,1945,0,1,Pounds,Namibia,Sudan
565,625,1946,0,1,Pounds,Namibia,Sudan
565,625,1947,84,1,Pounds,Namibia,Sudan
565,625,1948,0,1,Pounds,Namibia,Sudan
565,625,1949,0,1,Pounds,Namibia,Sudan
565,630,1919,0,1,Pounds,Namibia,Iran
565,630,1920,0,1,Pounds,Namibia,Iran
565,630,1921,0,1,Pounds,Namibia,Iran
565,630,1922,0,1,Pounds,Namibia,Iran
565,630,1923,0,1,Pounds,Namibia,Iran
565,630,1924,0,1,Pounds,Namibia,Iran
565,630,1926,0,1,Pounds,Namibia,Iran
565,630,1927,0,1,Pounds,Namibia,Iran
565,630,1928,0,1,Pounds,Namibia,Iran
565,630,1929,66,1,Pounds,Namibia,Iran
565,630,1944,45887,1,Pounds,Namibia,Iran
565,630,1945,44856,1,Pounds,Namibia,Iran
565,630,1946,49672,1,Pounds,Namibia,Iran
565,630,1947,162258,1,Pounds,Namibia,Iran
565,630,1948,142603,1,Pounds,Namibia,Iran
565,630,1949,178244,1,Pounds,Namibia,Iran
565,640,1919,0,1,Pounds,Namibia,Turkey
565,640,1920,8,1,Pounds,Namibia,Turkey
565,640,1921,0,1,Pounds,Namibia,Turkey
565,640,1922,0,1,Pounds,Namibia,Turkey
565,640,1923,1,1,Pounds,Namibia,Turkey
565,640,1924,21,1,Pounds,Namibia,Turkey
565,640,1926,0,1,Pounds,Namibia,Turkey
565,640,1927,0,1,Pounds,Namibia,Turkey
565,640,1928,12,1,Pounds,Namibia,Turkey
565,640,1929,22,1,Pounds,Namibia,Turkey
565,640,1944,0,1,Pounds,Namibia,Turkey
565,640,1945,0,1,Pounds,Namibia,Turkey
565,640,1946,5,1,Pounds,Namibia,Turkey
565,640,1947,0,1,Pounds,Namibia,Turkey
565,640,1948,0,1,Pounds,Namibia,Turkey
565,640,1949,0,1,Pounds,Namibia,Turkey
565,645,1919,0,1,Pounds,Namibia,Iraq
565,645,1920,0,1,Pounds,Namibia,Iraq
565,645,1921,0,1,Pounds,Namibia,Iraq
565,645,1922,0,1,Pounds,Namibia,Iraq
565,645,1923,4,1,Pounds,Namibia,Iraq
565,645,1924,10,1,Pounds,Namibia,Iraq
565,645,1926,7,1,Pounds,Namibia,Iraq
565,645,1927,28,1,Pounds,Namibia,Iraq
565,645,1928,178,1,Pounds,Namibia,Iraq
565,645,1929,331,1,Pounds,Namibia,Iraq
565,645,1944,0,1,Pounds,Namibia,Iraq
565,645,1945,0,1,Pounds,Namibia,Iraq
565,645,1946,0,1,Pounds,Namibia,Iraq
565,645,1947,0,1,Pounds,Namibia,Iraq
565,645,1948,0,1,Pounds,Namibia,Iraq
565,645,1949,62,1,Pounds,Namibia,Iraq
565,651,1919,0,1,Pounds,Namibia,Egypt
565,651,1920,0,1,Pounds,Namibia,Egypt
565,651,1921,30,1,Pounds,Namibia,Egypt
565,651,1922,9,1,Pounds,Namibia,Egypt
565,651,1923,0,1,Pounds,Namibia,Egypt
565,651,1924,21,1,Pounds,Namibia,Egypt
565,651,1926,21,1,Pounds,Namibia,Egypt
565,651,1927,0,1,Pounds,Namibia,Egypt
565,651,1928,4,1,Pounds,Namibia,Egypt
565,651,1929,0,1,Pounds,Namibia,Egypt
565,651,1944,130,1,Pounds,Namibia,Egypt
565,651,1945,1214,1,Pounds,Namibia,Egypt
565,651,1946,59,1,Pounds,Namibia,Egypt
565,651,1947,43,1,Pounds,Namibia,Egypt
565,651,1948,0,1,Pounds,Namibia,Egypt
565,651,1949,0,1,Pounds,Namibia,Egypt
565,665,1919,0,1,Pounds,Namibia,West Bank And Gaza
565,665,1920,0,1,Pounds,Namibia,West Bank And Gaza
565,665,1921,0,1,Pounds,Namibia,West Bank And Gaza
565,665,1922,0,1,Pounds,Namibia,West Bank And Gaza
565,665,1923,0,1,Pounds,Namibia,West Bank And Gaza
565,665,1924,0,1,Pounds,Namibia,West Bank And Gaza
565,665,1926,0,1,Pounds,Namibia,West Bank And Gaza
565,665,1927,0,1,Pounds,Namibia,West Bank And Gaza
565,665,1928,0,1,Pounds,Namibia,West Bank And Gaza
565,665,1929,0,1,Pounds,Namibia,West Bank And Gaza
565,665,1944,0,1,Pounds,Namibia,West Bank And Gaza
565,665,1945,1,1,Pounds,Namibia,West Bank And Gaza
565,665,1946,279,1,Pounds,Namibia,West Bank And Gaza
565,665,1947,587,1,Pounds,Namibia,West Bank And Gaza
565,665,1948,185,1,Pounds,Namibia,West Bank And Gaza
565,665,1949,0,1,Pounds,Namibia,West Bank And Gaza
565,675,1919,0,1,Pounds,Namibia,Arabia
565,675,1920,0,1,Pounds,Namibia,Arabia
565,675,1921,0,1,Pounds,Namibia,Arabia
565,675,1922,0,1,Pounds,Namibia,Arabia
565,675,1923,0,1,Pounds,Namibia,Arabia
565,675,1924,0,1,Pounds,Namibia,Arabia
565,675,1926,0,1,Pounds,Namibia,Arabia
565,675,1927,0,1,Pounds,Namibia,Arabia
565,675,1928,0,1,Pounds,Namibia,Arabia
565,675,1929,0,1,Pounds,Namibia,Arabia
565,675,1944,0,1,Pounds,Namibia,Arabia
565,675,1945,0,1,Pounds,Namibia,Arabia
565,675,1946,0,1,Pounds,Namibia,Arabia
565,675,1947,0,1,Pounds,Namibia,Arabia
565,675,1948,0,1,Pounds,Namibia,Arabia
565,675,1949,20265,1,Pounds,Namibia,Arabia
565,692,1919,0,1,Pounds,Namibia,Bahrain
565,692,1920,0,1,Pounds,Namibia,Bahrain
565,692,1921,0,1,Pounds,Namibia,Bahrain
565,692,1922,0,1,Pounds,Namibia,Bahrain
565,692,1923,0,1,Pounds,Namibia,Bahrain
565,692,1924,0,1,Pounds,Namibia,Bahrain
565,692,1926,0,1,Pounds,Namibia,Bahrain
565,692,1927,0,1,Pounds,Namibia,Bahrain
565,692,1928,0,1,Pounds,Namibia,Bahrain
565,692,1929,0,1,Pounds,Namibia,Bahrain
565,692,1944,0,1,Pounds,Namibia,Bahrain
565,692,1945,13468,1,Pounds,Namibia,Bahrain
565,692,1946,0,1,Pounds,Namibia,Bahrain
565,692,1947,0,1,Pounds,Namibia,Bahrain
565,692,1948,0,1,Pounds,Namibia,Bahrain
565,692,1949,0,1,Pounds,Namibia,Bahrain
565,710,1919,0,1,Pounds,Namibia,China
565,710,1920,338,1,Pounds,Namibia,China
565,710,1921,0,1,Pounds,Namibia,China
565,710,1922,132,1,Pounds,Namibia,China
565,710,1923,1,1,Pounds,Namibia,China
565,710,1924,25,1,Pounds,Namibia,China
565,710,1926,0,1,Pounds,Namibia,China
565,710,1927,0,1,Pounds,Namibia,China
565,710,1928,135,1,Pounds,Namibia,China
565,710,1929,78,1,Pounds,Namibia,China
565,710,1944,0,1,Pounds,Namibia,China
565,710,1945,0,1,Pounds,Namibia,China
565,710,1946,0,1,Pounds,Namibia,China
565,710,1947,734,1,Pounds,Namibia,China
565,710,1948,0,1,Pounds,Namibia,China
565,710,1949,3,1,Pounds,Namibia,China
565,720,1919,0,1,Pounds,Namibia,Hong Kong
565,720,1920,0,1,Pounds,Namibia,Hong Kong
565,720,1921,0,1,Pounds,Namibia,Hong Kong
565,720,1922,0,1,Pounds,Namibia,Hong Kong
565,720,1923,0,1,Pounds,Namibia,Hong Kong
565,720,1924,0,1,Pounds,Namibia,Hong Kong
565,720,1926,13,1,Pounds,Namibia,Hong Kong
565,720,1927,0,1,Pounds,Namibia,Hong Kong
565,720,1928,57,1,Pounds,Namibia,Hong Kong
565,720,1929,0,1,Pounds,Namibia,Hong Kong
565,720,1944,0,1,Pounds,Namibia,Hong Kong
565,720,1945,0,1,Pounds,Namibia,Hong Kong
565,720,1946,0,1,Pounds,Namibia,Hong Kong
565,720,1947,59,1,Pounds,Namibia,Hong Kong
565,720,1948,42,1,Pounds,Namibia,Hong Kong
565,720,1949,3514,1,Pounds,Namibia,Hong Kong
565,740,1919,1,1,Pounds,Namibia,Japan
565,740,1920,92,1,Pounds,Namibia,Japan
565,740,1921,0,1,Pounds,Namibia,Japan
565,740,1922,27,1,Pounds,Namibia,Japan
565,740,1923,88,1,Pounds,Namibia,Japan
565,740,1924,682,1,Pounds,Namibia,Japan
565,740,1926,0,1,Pounds,Namibia,Japan
565,740,1927,0,1,Pounds,Namibia,Japan
565,740,1928,669,1,Pounds,Namibia,Japan
565,740,1929,531,1,Pounds,Namibia,Japan
