ccode1,ccode2,year,imp,places,currency,country1,country2
750,235,1947,5223071,1,Rupees,India,Portugal
750,235,1948,3270507,1,Rupees,India,Portugal
750,235,1949,1877276,1,Rupees,India,Portugal
750,255,1900,1123259,,,India,Germany
750,255,1901,1735361,,,India,Germany
750,255,1902,2024844,,Sterling,India,Germany
750,255,1903,1441251,,Sterling,India,Germany
750,255,1904,1948063,,Sterling,India,Germany
750,255,1905,2488206,,Sterling,India,Germany
750,255,1906,2915040,,Sterling,India,Germany
750,255,1914,8443862,1,Sterling,India,Germany
750,255,1915,3099677,1,Sterling,India,Germany
750,255,1916,307606,1,Sterling,India,Germany
750,255,1917,51873,1,Sterling,India,Germany
750,255,1918,7156,1,Sterling,India,Germany
750,255,1919,153,1,Sterling,India,Germany
750,255,1920,43176,1,Sterling,India,Germany
750,255,1921,47479190,1,Rupees,India,Germany
750,255,1922,72455413,1,Rupees,India,Germany
750,255,1923,118868146,1,Rupees,India,Germany
750,255,1924,118781674,1,Rupees,India,Germany
750,255,1925,154685810,1,Rupees,India,Germany
750,255,1926,133078742,1,Rupees,India,Germany
750,255,1927,169071677,1,Rupees,India,Germany
750,255,1928,153434747,1,Rupees,India,Germany
750,255,1929,158436461,1,Rupees,India,Germany
750,255,1930,157920847,1,Rupees,India,Germany
750,255,1931,123841540,1,Rupees,India,Germany
750,255,1932,101981240,1,Rupees,India,Germany
750,255,1933,103872100,1,Rupees,India,Germany
750,255,1934,88850859,1,Rupees,India,Germany
750,255,1935,101049681,1,,India,Germany
750,255,1936,123415673,1,,India,Germany
750,255,1937,121299643,1,,India,Germany
750,255,1938,153054367,1,,India,Germany
750,255,1939,129569350,1,,India,Germany
750,255,1940,66869042,1,Rupees,India,Germany
750,255,1941,984729,1,Rupees,India,Germany
750,255,1942,2872,1,Rupees,India,Germany
750,255,1943,3622,1,Rupees,India,Germany
750,255,1944,40,1,Rupees,India,Germany
750,255,1945,0,1,Rupees,India,Germany
750,255,1946,0,1,Rupees,India,Germany
750,255,1947,110,1,Rupees,India,Germany
750,255,1948,433991,1,Rupees,India,Germany
750,255,1949,22816959,1,Rupees,India,Germany
750,260,1914,0,1,Sterling,India,West Germany
750,260,1915,0,1,Sterling,India,West Germany
750,260,1916,0,1,Sterling,India,West Germany
750,260,1917,0,1,Sterling,India,West Germany
750,260,1918,0,1,Sterling,India,West Germany
750,260,1919,0,1,Sterling,India,West Germany
750,260,1920,0,1,Sterling,India,West Germany
750,260,1921,0,1,Rupees,India,West Germany
750,260,1922,0,1,Rupees,India,West Germany
750,260,1923,0,1,Rupees,India,West Germany
750,260,1924,0,1,Rupees,India,West Germany
750,260,1925,0,1,Rupees,India,West Germany
750,260,1926,0,1,Rupees,India,West Germany
750,260,1927,0,1,Rupees,India,West Germany
750,260,1928,0,1,Rupees,India,West Germany
750,260,1929,0,1,Rupees,India,West Germany
750,260,1930,0,1,Rupees,India,West Germany
750,260,1931,0,1,Rupees,India,West Germany
750,260,1932,0,1,Rupees,India,West Germany
750,260,1933,0,1,Rupees,India,West Germany
750,260,1934,0,1,Rupees,India,West Germany
750,260,1935,0,1,,India,West Germany
750,260,1936,0,1,,India,West Germany
750,260,1937,0,1,,India,West Germany
750,260,1938,0,1,,India,West Germany
750,260,1939,0,1,,India,West Germany
750,260,1940,0,1,Rupees,India,West Germany
750,260,1941,0,1,Rupees,India,West Germany
750,260,1942,0,1,Rupees,India,West Germany
750,260,1943,0,1,Rupees,India,West Germany
750,260,1944,0,1,Rupees,India,West Germany
750,260,1945,0,1,Rupees,India,West Germany
750,260,1946,0,1,Rupees,India,West Germany
750,260,1947,0,1,Rupees,India,West Germany
750,260,1948,0,1,Rupees,India,West Germany
750,260,1949,0,1,Rupees,India,West Germany
750,265,1914,0,1,Sterling,India,East Germany
750,265,1915,0,1,Sterling,India,East Germany
750,265,1916,0,1,Sterling,India,East Germany
750,265,1917,0,1,Sterling,India,East Germany
750,265,1918,0,1,Sterling,India,East Germany
750,265,1919,0,1,Sterling,India,East Germany
750,265,1920,0,1,Sterling,India,East Germany
750,265,1921,0,1,Rupees,India,East Germany
750,265,1922,0,1,Rupees,India,East Germany
750,265,1923,0,1,Rupees,India,East Germany
750,265,1924,0,1,Rupees,India,East Germany
750,265,1925,0,1,Rupees,India,East Germany
750,265,1926,0,1,Rupees,India,East Germany
750,265,1927,0,1,Rupees,India,East Germany
750,265,1928,0,1,Rupees,India,East Germany
750,265,1929,0,1,Rupees,India,East Germany
750,265,1930,0,1,Rupees,India,East Germany
750,265,1931,0,1,Rupees,India,East Germany
750,265,1932,0,1,Rupees,India,East Germany
750,265,1933,0,1,Rupees,India,East Germany
750,265,1934,0,1,Rupees,India,East Germany
750,265,1935,0,1,,India,East Germany
750,265,1936,0,1,,India,East Germany
750,265,1937,0,1,,India,East Germany
750,265,1938,0,1,,India,East Germany
750,265,1939,0,1,,India,East Germany
750,265,1940,0,1,Rupees,India,East Germany
750,265,1941,0,1,Rupees,India,East Germany
750,265,1942,0,1,Rupees,India,East Germany
750,265,1943,0,1,Rupees,India,East Germany
750,265,1944,0,1,Rupees,India,East Germany
750,265,1945,0,1,Rupees,India,East Germany
750,265,1946,0,1,Rupees,India,East Germany
750,265,1947,0,1,Rupees,India,East Germany
750,265,1948,0,1,Rupees,India,East Germany
750,265,1949,0,1,Rupees,India,East Germany
750,290,1914,0,1,Sterling,India,Poland
750,290,1915,0,1,Sterling,India,Poland
750,290,1916,0,1,Sterling,India,Poland
750,290,1917,0,1,Sterling,India,Poland
750,290,1918,0,1,Sterling,India,Poland
750,290,1919,0,1,Sterling,India,Poland
750,290,1920,0,1,Sterling,India,Poland
750,290,1921,0,1,Rupees,India,Poland
750,290,1922,0,1,Rupees,India,Poland
750,290,1923,281798,1,Rupees,India,Poland
750,290,1924,25240,1,Rupees,India,Poland
750,290,1925,57653,1,Rupees,India,Poland
750,290,1926,193947,1,Rupees,India,Poland
750,290,1927,4252867,1,Rupees,India,Poland
750,290,1928,523432,1,Rupees,India,Poland
750,290,1929,888249,1,Rupees,India,Poland
750,290,1930,1447029,1,Rupees,India,Poland
750,290,1931,3142125,1,Rupees,India,Poland
750,290,1932,2832793,1,Rupees,India,Poland
750,290,1933,2254009,1,Rupees,India,Poland
750,290,1934,1885832,1,Rupees,India,Poland
750,290,1935,2531633,1,,India,Poland
750,290,1936,1911120,1,,India,Poland
750,290,1937,2716886,1,,India,Poland
750,290,1938,2327570,1,,India,Poland
750,290,1939,3256080,1,,India,Poland
750,290,1940,1817003,1,Rupees,India,Poland
750,290,1941,29539,1,Rupees,India,Poland
750,290,1942,735,1,Rupees,India,Poland
750,290,1943,0,1,Rupees,India,Poland
750,290,1944,0,1,Rupees,India,Poland
750,290,1945,0,1,Rupees,India,Poland
750,290,1946,0,1,Rupees,India,Poland
750,290,1947,955948,1,Rupees,India,Poland
750,290,1948,37188,1,Rupees,India,Poland
750,290,1949,756860,1,Rupees,India,Poland
750,300,1900,1588900,,,India,Austria-Hungary
750,300,1901,2091228,,,India,Austria-Hungary
750,300,1902,2626479,,Sterling,India,Austria-Hungary
750,300,1903,1701464,,Sterling,India,Austria-Hungary
750,300,1904,1467852,,Sterling,India,Austria-Hungary
750,300,1905,2672187,,Sterling,India,Austria-Hungary
750,300,1906,2738356,,Sterling,India,Austria-Hungary
750,300,1914,2860279,1,Sterling,India,Austria-Hungary
750,300,1915,860743,1,Sterling,India,Austria-Hungary
750,300,1916,3275,1,Sterling,India,Austria-Hungary
750,300,1917,9621,1,Sterling,India,Austria-Hungary
750,300,1918,41723,1,Sterling,India,Austria-Hungary
750,300,1919,10,1,Sterling,India,Austria-Hungary
750,300,1920,126503,1,Sterling,India,Austria-Hungary
750,300,1921,6388050,1,Rupees,India,Austria-Hungary
750,300,1922,0,1,Rupees,India,Austria-Hungary
750,300,1923,0,1,Rupees,India,Austria-Hungary
750,300,1924,0,1,Rupees,India,Austria-Hungary
750,300,1925,0,1,Rupees,India,Austria-Hungary
750,300,1926,0,1,Rupees,India,Austria-Hungary
750,300,1927,0,1,Rupees,India,Austria-Hungary
750,300,1928,0,1,Rupees,India,Austria-Hungary
750,300,1929,0,1,Rupees,India,Austria-Hungary
750,300,1930,0,1,Rupees,India,Austria-Hungary
750,300,1931,0,1,Rupees,India,Austria-Hungary
750,300,1932,0,1,Rupees,India,Austria-Hungary
750,300,1933,0,1,Rupees,India,Austria-Hungary
750,300,1934,0,1,Rupees,India,Austria-Hungary
750,300,1935,0,1,,India,Austria-Hungary
750,300,1936,0,1,,India,Austria-Hungary
750,300,1937,0,1,,India,Austria-Hungary
750,300,1938,0,1,,India,Austria-Hungary
750,300,1939,0,1,,India,Austria-Hungary
750,300,1940,0,1,Rupees,India,Austria-Hungary
750,300,1941,0,1,Rupees,India,Austria-Hungary
750,300,1942,0,1,Rupees,India,Austria-Hungary
750,300,1943,0,1,Rupees,India,Austria-Hungary
750,300,1944,0,1,Rupees,India,Austria-Hungary
750,300,1945,0,1,Rupees,India,Austria-Hungary
750,300,1946,0,1,Rupees,India,Austria-Hungary
750,300,1947,0,1,Rupees,India,Austria-Hungary
750,300,1948,0,1,Rupees,India,Austria-Hungary
750,300,1949,0,1,Rupees,India,Austria-Hungary
750,305,1914,0,1,Sterling,India,Austria
750,305,1915,0,1,Sterling,India,Austria
750,305,1916,0,1,Sterling,India,Austria
750,305,1917,0,1,Sterling,India,Austria
750,305,1918,0,1,Sterling,India,Austria
750,305,1919,0,1,Sterling,India,Austria
750,305,1920,0,1,Sterling,India,Austria
750,305,1921,0,1,Rupees,India,Austria
750,305,1922,1983982,1,Rupees,India,Austria
750,305,1923,2947931,1,Rupees,India,Austria
750,305,1924,7609557,1,Rupees,India,Austria
750,305,1925,7317399,1,Rupees,India,Austria
750,305,1926,8074814,1,Rupees,India,Austria
750,305,1927,11082788,1,Rupees,India,Austria
750,305,1928,12608336,1,Rupees,India,Austria
750,305,1929,14011930,1,Rupees,India,Austria
750,305,1930,12293647,1,Rupees,India,Austria
750,305,1931,8156282,1,Rupees,India,Austria
750,305,1932,7146816,1,Rupees,India,Austria
750,305,1933,6520002,1,Rupees,India,Austria
750,305,1934,5235497,1,Rupees,India,Austria
750,305,1935,5309292,1,,India,Austria
750,305,1936,4284486,1,,India,Austria
750,305,1937,3804928,1,,India,Austria
750,305,1938,7753835,1,,India,Austria
750,305,1939,4717962,1,,India,Austria
750,305,1940,1043624,1,Rupees,India,Austria
750,305,1941,26787,1,Rupees,India,Austria
750,305,1942,57,1,Rupees,India,Austria
750,305,1943,0,1,Rupees,India,Austria
750,305,1944,0,1,Rupees,India,Austria
750,305,1945,0,1,Rupees,India,Austria
750,305,1946,0,1,Rupees,India,Austria
750,305,1947,17074,1,Rupees,India,Austria
750,305,1948,642949,1,Rupees,India,Austria
750,305,1949,7981177,1,Rupees,India,Austria
750,310,1914,0,1,Sterling,India,Hungary
750,310,1915,0,1,Sterling,India,Hungary
750,310,1916,0,1,Sterling,India,Hungary
750,310,1917,0,1,Sterling,India,Hungary
750,310,1918,0,1,Sterling,India,Hungary
750,310,1919,0,1,Sterling,India,Hungary
750,310,1920,0,1,Sterling,India,Hungary
750,310,1921,0,1,Rupees,India,Hungary
750,310,1922,30035,1,Rupees,India,Hungary
750,310,1923,11770,1,Rupees,India,Hungary
750,310,1924,4160059,1,Rupees,India,Hungary
750,310,1925,3146261,1,Rupees,India,Hungary
750,310,1926,4301329,1,Rupees,India,Hungary
750,310,1927,6083885,1,Rupees,India,Hungary
750,310,1928,811537,1,Rupees,India,Hungary
750,310,1929,654456,1,Rupees,India,Hungary
750,310,1930,6685494,1,Rupees,India,Hungary
750,310,1931,2152329,1,Rupees,India,Hungary
750,310,1932,319720,1,Rupees,India,Hungary
750,310,1933,516874,1,Rupees,India,Hungary
750,310,1934,1056900,1,Rupees,India,Hungary
750,310,1935,777201,1,,India,Hungary
750,310,1936,2371107,1,,India,Hungary
750,310,1937,972843,1,,India,Hungary
750,310,1938,2091781,1,,India,Hungary
750,310,1939,2772025,1,,India,Hungary
750,310,1940,1736229,1,Rupees,India,Hungary
750,310,1941,531634,1,Rupees,India,Hungary
750,310,1942,3678,1,Rupees,India,Hungary
750,310,1943,0,1,Rupees,India,Hungary
750,310,1944,0,1,Rupees,India,Hungary
750,310,1945,0,1,Rupees,India,Hungary
750,310,1946,0,1,Rupees,India,Hungary
750,310,1947,0,1,Rupees,India,Hungary
750,310,1948,334363,1,Rupees,India,Hungary
750,310,1949,1166886,1,Rupees,India,Hungary
750,315,1914,0,1,Sterling,India,Czechoslovakia
750,315,1915,0,1,Sterling,India,Czechoslovakia
750,315,1916,0,1,Sterling,India,Czechoslovakia
750,315,1917,0,1,Sterling,India,Czechoslovakia
750,315,1918,0,1,Sterling,India,Czechoslovakia
750,315,1919,0,1,Sterling,India,Czechoslovakia
750,315,1920,0,1,Sterling,India,Czechoslovakia
750,315,1921,44800,1,Rupees,India,Czechoslovakia
750,315,1922,2184682,1,Rupees,India,Czechoslovakia
750,315,1923,5336256,1,Rupees,India,Czechoslovakia
750,315,1924,7449797,1,Rupees,India,Czechoslovakia
750,315,1925,11437642,1,Rupees,India,Czechoslovakia
750,315,1926,14587479,1,Rupees,India,Czechoslovakia
750,315,1927,16665225,1,Rupees,India,Czechoslovakia
750,315,1928,12239457,1,Rupees,India,Czechoslovakia
750,315,1929,12949424,1,Rupees,India,Czechoslovakia
750,315,1930,16613734,1,Rupees,India,Czechoslovakia
750,315,1931,9703011,1,Rupees,India,Czechoslovakia
750,315,1932,7283839,1,Rupees,India,Czechoslovakia
750,315,1933,7772621,1,Rupees,India,Czechoslovakia
750,315,1934,8034423,1,Rupees,India,Czechoslovakia
750,315,1935,8805199,1,,India,Czechoslovakia
750,315,1936,6797144,1,,India,Czechoslovakia
750,315,1937,7754823,1,,India,Czechoslovakia
750,315,1938,15181347,1,,India,Czechoslovakia
750,315,1939,10323800,1,,India,Czechoslovakia
750,315,1940,5763206,1,Rupees,India,Czechoslovakia
750,315,1941,869181,1,Rupees,India,Czechoslovakia
750,315,1942,359242,1,Rupees,India,Czechoslovakia
750,315,1943,0,1,Rupees,India,Czechoslovakia
750,315,1944,0,1,Rupees,India,Czechoslovakia
750,315,1945,0,1,Rupees,India,Czechoslovakia
750,315,1946,0,1,Rupees,India,Czechoslovakia
750,315,1947,4091178,1,Rupees,India,Czechoslovakia
750,315,1948,17130475,1,Rupees,India,Czechoslovakia
750,315,1949,20832965,1,Rupees,India,Czechoslovakia
750,325,1900,493412,,,India,Italy
750,325,1901,550953,,,India,Italy
750,325,1902,649903,,Sterling,India,Italy
750,325,1903,557115,,Sterling,India,Italy
750,325,1904,636372,,Sterling,India,Italy
750,325,1905,827995,,Sterling,India,Italy
750,325,1906,781767,,Sterling,India,Italy
750,325,1914,1463610,1,Sterling,India,Italy
750,325,1915,1015172,1,Sterling,India,Italy
750,325,1916,1336907,1,Sterling,India,Italy
750,325,1917,1648596,1,Sterling,India,Italy
750,325,1918,1180256,1,Sterling,India,Italy
750,325,1919,611492,1,Sterling,India,Italy
750,325,1920,1369381,1,Sterling,India,Italy
750,325,1921,41341590,1,Rupees,India,Italy
750,325,1922,20031144,1,Rupees,India,Italy
750,325,1923,21043057,1,Rupees,India,Italy
750,325,1924,27333124,1,Rupees,India,Italy
750,325,1925,38395499,1,Rupees,India,Italy
750,325,1926,42567226,1,Rupees,India,Italy
750,325,1927,61611411,1,Rupees,India,Italy
750,325,1928,67630625,1,Rupees,India,Italy
750,325,1929,73581631,1,Rupees,India,Italy
750,325,1930,67563676,1,Rupees,India,Italy
750,325,1931,45071989,1,Rupees,India,Italy
750,325,1932,35892009,1,Rupees,India,Italy
750,325,1933,39500861,1,Rupees,India,Italy
750,325,1934,29128490,1,Rupees,India,Italy
750,325,1935,30172359,1,,India,Italy
750,325,1936,20022382,1,,India,Italy
750,325,1937,12114034,1,,India,Italy
750,325,1938,25681565,1,,India,Italy
750,325,1939,26851389,1,,India,Italy
750,325,1940,20485256,1,Rupees,India,Italy
750,325,1941,5443654,1,Rupees,India,Italy
750,325,1942,19692,1,Rupees,India,Italy
750,325,1943,0,1,Rupees,India,Italy
750,325,1944,9587,1,Rupees,India,Italy
750,325,1945,574,1,Rupees,India,Italy
750,325,1946,7183,1,Rupees,India,Italy
750,325,1947,82195452,1,Rupees,India,Italy
750,325,1948,73983783,1,Rupees,India,Italy
750,325,1949,183142779,1,Rupees,India,Italy
750,338,1900,3537,,,India,Malta
750,338,1901,957,,,India,Malta
750,338,1902,1004,,Sterling,India,Malta
750,338,1903,926,,Sterling,India,Malta
750,338,1904,738,,Sterling,India,Malta
750,338,1905,694,,Sterling,India,Malta
750,338,1906,841,,Sterling,India,Malta
750,338,1914,1162,1,Sterling,India,Malta
750,338,1915,2385,1,Sterling,India,Malta
750,338,1916,11065,1,Sterling,India,Malta
750,338,1917,2392,1,Sterling,India,Malta
750,338,1918,2389,1,Sterling,India,Malta
750,338,1919,3183,1,Sterling,India,Malta
750,338,1920,356,1,Sterling,India,Malta
750,338,1921,2320,1,Rupees,India,Malta
750,338,1922,44931,1,Rupees,India,Malta
750,338,1923,7114,1,Rupees,India,Malta
750,338,1924,2620,1,Rupees,India,Malta
750,338,1925,3550,1,Rupees,India,Malta
750,338,1926,7210,1,Rupees,India,Malta
750,338,1927,11982,1,Rupees,India,Malta
750,338,1928,2534,1,Rupees,India,Malta
750,338,1929,6038,1,Rupees,India,Malta
750,338,1930,6367,1,Rupees,India,Malta
750,338,1931,302,1,Rupees,India,Malta
750,338,1932,3241,1,Rupees,India,Malta
750,338,1933,15473,1,Rupees,India,Malta
750,338,1934,7453,1,Rupees,India,Malta
750,338,1935,26359,1,,India,Malta
750,338,1936,2488,1,,India,Malta
750,338,1937,5019,1,,India,Malta
750,338,1938,9327,1,,India,Malta
750,338,1939,2788,1,,India,Malta
750,338,1940,2491,1,Rupees,India,Malta
750,338,1941,88,1,Rupees,India,Malta
750,338,1942,0,1,Rupees,India,Malta
750,338,1943,0,1,Rupees,India,Malta
750,338,1944,0,1,Rupees,India,Malta
750,338,1945,1982,1,Rupees,India,Malta
750,338,1946,43,1,Rupees,India,Malta
750,338,1947,546,1,Rupees,India,Malta
750,338,1948,25162,1,Rupees,India,Malta
750,338,1949,3481,1,Rupees,India,Malta
750,339,1914,0,1,Sterling,India,Albania
750,339,1915,0,1,Sterling,India,Albania
750,339,1916,0,1,Sterling,India,Albania
750,339,1917,0,1,Sterling,India,Albania
750,339,1918,0,1,Sterling,India,Albania
750,339,1919,0,1,Sterling,India,Albania
750,339,1920,0,1,Sterling,India,Albania
750,339,1921,0,1,Rupees,India,Albania
750,339,1922,0,1,Rupees,India,Albania
750,339,1923,0,1,Rupees,India,Albania
750,339,1924,0,1,Rupees,India,Albania
750,339,1925,0,1,Rupees,India,Albania
750,339,1926,1866,1,Rupees,India,Albania
750,339,1927,0,1,Rupees,India,Albania
750,339,1928,630,1,Rupees,India,Albania
750,339,1929,278,1,Rupees,India,Albania
750,339,1930,0,1,Rupees,India,Albania
750,339,1931,18141,1,Rupees,India,Albania
750,339,1932,10,1,Rupees,India,Albania
750,339,1933,0,1,Rupees,India,Albania
750,339,1934,0,1,Rupees,India,Albania
750,339,1935,0,1,,India,Albania
750,339,1936,0,1,,India,Albania
750,339,1937,0,1,,India,Albania
750,339,1938,0,1,,India,Albania
750,339,1939,0,1,,India,Albania
750,339,1940,0,1,Rupees,India,Albania
750,339,1941,0,1,Rupees,India,Albania
750,339,1942,0,1,Rupees,India,Albania
750,339,1943,0,1,Rupees,India,Albania
750,339,1944,0,1,Rupees,India,Albania
750,339,1945,0,1,Rupees,India,Albania
750,339,1946,0,1,Rupees,India,Albania
750,339,1947,0,1,Rupees,India,Albania
750,339,1948,0,1,Rupees,India,Albania
750,339,1949,0,1,Rupees,India,Albania
750,345,1914,0,1,Sterling,India,Yugoslavia
750,345,1915,0,1,Sterling,India,Yugoslavia
750,345,1916,0,1,Sterling,India,Yugoslavia
750,345,1917,0,1,Sterling,India,Yugoslavia
750,345,1918,0,1,Sterling,India,Yugoslavia
750,345,1919,0,1,Sterling,India,Yugoslavia
750,345,1920,0,1,Sterling,India,Yugoslavia
750,345,1921,0,1,Rupees,India,Yugoslavia
750,345,1922,0,1,Rupees,India,Yugoslavia
750,345,1923,41804,1,Rupees,India,Yugoslavia
750,345,1924,45012,1,Rupees,India,Yugoslavia
750,345,1925,37076,1,Rupees,India,Yugoslavia
750,345,1926,237901,1,Rupees,India,Yugoslavia
750,345,1927,167790,1,Rupees,India,Yugoslavia
750,345,1928,288636,1,Rupees,India,Yugoslavia
750,345,1929,302785,1,Rupees,India,Yugoslavia
750,345,1930,1254087,1,Rupees,India,Yugoslavia
750,345,1931,616340,1,Rupees,India,Yugoslavia
750,345,1932,530599,1,Rupees,India,Yugoslavia
750,345,1933,633038,1,Rupees,India,Yugoslavia
750,345,1934,553710,1,Rupees,India,Yugoslavia
750,345,1935,588849,1,,India,Yugoslavia
750,345,1936,577501,1,,India,Yugoslavia
750,345,1937,713103,1,,India,Yugoslavia
750,345,1938,898880,1,,India,Yugoslavia
750,345,1939,647528,1,,India,Yugoslavia
750,345,1940,628477,1,Rupees,India,Yugoslavia
750,345,1941,258329,1,Rupees,India,Yugoslavia
750,345,1942,0,1,Rupees,India,Yugoslavia
750,345,1943,0,1,Rupees,India,Yugoslavia
750,345,1944,0,1,Rupees,India,Yugoslavia
750,345,1945,0,1,Rupees,India,Yugoslavia
750,345,1946,0,1,Rupees,India,Yugoslavia
750,345,1947,0,1,Rupees,India,Yugoslavia
750,345,1948,69494,1,Rupees,India,Yugoslavia
750,345,1949,974433,1,Rupees,India,Yugoslavia
750,350,1900,992,,,India,Greece
750,350,1901,498,,,India,Greece
750,350,1902,829,,Sterling,India,Greece
750,350,1903,658,,Sterling,India,Greece
750,350,1904,1300,,Sterling,India,Greece
750,350,1905,552,,Sterling,India,Greece
750,350,1906,2629,,Sterling,India,Greece
750,350,1914,7668,1,Sterling,India,Greece
750,350,1915,6568,1,Sterling,India,Greece
750,350,1916,5443,1,Sterling,India,Greece
750,350,1917,18495,1,Sterling,India,Greece
750,350,1918,5753,1,Sterling,India,Greece
750,350,1919,209,1,Sterling,India,Greece
750,350,1920,185,1,Sterling,India,Greece
750,350,1921,94190,1,Rupees,India,Greece
750,350,1922,88649,1,Rupees,India,Greece
750,350,1923,77084,1,Rupees,India,Greece
750,350,1924,112987,1,Rupees,India,Greece
750,350,1925,116782,1,Rupees,India,Greece
750,350,1926,229590,1,Rupees,India,Greece
750,350,1927,204958,1,Rupees,India,Greece
750,350,1928,260048,1,Rupees,India,Greece
750,350,1929,486304,1,Rupees,India,Greece
750,350,1930,383188,1,Rupees,India,Greece
750,350,1931,218145,1,Rupees,India,Greece
750,350,1932,328557,1,Rupees,India,Greece
750,350,1933,450496,1,Rupees,India,Greece
750,350,1934,296963,1,Rupees,India,Greece
750,350,1935,212325,1,,India,Greece
750,350,1936,242110,1,,India,Greece
750,350,1937,129541,1,,India,Greece
750,350,1938,283876,1,,India,Greece
750,350,1939,236015,1,,India,Greece
750,350,1940,241344,1,Rupees,India,Greece
750,350,1941,48837,1,Rupees,India,Greece
750,350,1942,55915,1,Rupees,India,Greece
750,350,1943,230,1,Rupees,India,Greece
750,350,1944,0,1,Rupees,India,Greece
750,350,1945,0,1,Rupees,India,Greece
750,350,1946,483,1,Rupees,India,Greece
750,350,1947,468557,1,Rupees,India,Greece
750,350,1948,129616,1,Rupees,India,Greece
750,350,1949,880871,1,Rupees,India,Greece
750,351,1914,0,1,Sterling,India,Crete
750,351,1915,0,1,Sterling,India,Crete
750,351,1916,0,1,Sterling,India,Crete
750,351,1917,0,1,Sterling,India,Crete
750,351,1918,0,1,Sterling,India,Crete
750,351,1919,0,1,Sterling,India,Crete
750,351,1920,0,1,Sterling,India,Crete
750,351,1921,0,1,Rupees,India,Crete
750,351,1922,0,1,Rupees,India,Crete
750,351,1923,5,1,Rupees,India,Crete
750,351,1924,0,1,Rupees,India,Crete
750,351,1925,0,1,Rupees,India,Crete
750,351,1926,0,1,Rupees,India,Crete
750,351,1927,0,1,Rupees,India,Crete
750,351,1928,0,1,Rupees,India,Crete
750,351,1929,0,1,Rupees,India,Crete
750,351,1930,0,1,Rupees,India,Crete
750,351,1931,0,1,Rupees,India,Crete
750,351,1932,0,1,Rupees,India,Crete
750,351,1933,0,1,Rupees,India,Crete
750,351,1934,0,1,Rupees,India,Crete
750,351,1935,0,1,,India,Crete
750,351,1936,0,1,,India,Crete
750,351,1937,0,1,,India,Crete
750,351,1938,0,1,,India,Crete
750,351,1939,0,1,,India,Crete
750,351,1940,0,1,Rupees,India,Crete
750,351,1941,0,1,Rupees,India,Crete
750,351,1942,0,1,Rupees,India,Crete
750,351,1943,0,1,Rupees,India,Crete
750,351,1944,0,1,Rupees,India,Crete
750,351,1945,0,1,Rupees,India,Crete
750,351,1946,0,1,Rupees,India,Crete
750,351,1947,0,1,Rupees,India,Crete
750,351,1948,0,1,Rupees,India,Crete
750,351,1949,0,1,Rupees,India,Crete
750,352,1914,0,1,Sterling,India,Cyprus
750,352,1915,0,1,Sterling,India,Cyprus
750,352,1916,0,1,Sterling,India,Cyprus
750,352,1917,0,1,Sterling,India,Cyprus
750,352,1918,0,1,Sterling,India,Cyprus
750,352,1919,0,1,Sterling,India,Cyprus
750,352,1920,5,1,Sterling,India,Cyprus
750,352,1921,0,1,Rupees,India,Cyprus
750,352,1922,34,1,Rupees,India,Cyprus
750,352,1923,4553,1,Rupees,India,Cyprus
750,352,1924,2251,1,Rupees,India,Cyprus
750,352,1925,1595,1,Rupees,India,Cyprus
750,352,1926,1533,1,Rupees,India,Cyprus
750,352,1927,3335,1,Rupees,India,Cyprus
750,352,1928,157,1,Rupees,India,Cyprus
750,352,1929,17823,1,Rupees,India,Cyprus
750,352,1930,307,1,Rupees,India,Cyprus
750,352,1931,879,1,Rupees,India,Cyprus
750,352,1932,709,1,Rupees,India,Cyprus
750,352,1933,1710,1,Rupees,India,Cyprus
750,352,1934,30024,1,Rupees,India,Cyprus
750,352,1935,165349,1,,India,Cyprus
750,352,1936,89553,1,,India,Cyprus
750,352,1937,36009,1,,India,Cyprus
750,352,1938,163491,1,,India,Cyprus
750,352,1939,117410,1,,India,Cyprus
750,352,1940,157860,1,Rupees,India,Cyprus
750,352,1941,313442,1,Rupees,India,Cyprus
750,352,1942,546760,1,Rupees,India,Cyprus
750,352,1943,223630,1,Rupees,India,Cyprus
750,352,1944,2405852,1,Rupees,India,Cyprus
750,352,1945,631663,1,Rupees,India,Cyprus
750,352,1946,958805,1,Rupees,India,Cyprus
750,352,1947,640316,1,Rupees,India,Cyprus
750,352,1948,19297,1,Rupees,India,Cyprus
750,352,1949,311607,1,Rupees,India,Cyprus
750,355,1914,0,1,Sterling,India,Bulgaria
750,355,1915,0,1,Sterling,India,Bulgaria
750,355,1916,0,1,Sterling,India,Bulgaria
750,355,1917,0,1,Sterling,India,Bulgaria
750,355,1918,0,1,Sterling,India,Bulgaria
750,355,1919,0,1,Sterling,India,Bulgaria
750,355,1920,0,1,Sterling,India,Bulgaria
750,355,1921,0,1,Rupees,India,Bulgaria
750,355,1922,0,1,Rupees,India,Bulgaria
750,355,1923,0,1,Rupees,India,Bulgaria
750,355,1924,0,1,Rupees,India,Bulgaria
750,355,1925,0,1,Rupees,India,Bulgaria
750,355,1926,0,1,Rupees,India,Bulgaria
750,355,1927,0,1,Rupees,India,Bulgaria
750,355,1928,0,1,Rupees,India,Bulgaria
750,355,1929,0,1,Rupees,India,Bulgaria
750,355,1930,0,1,Rupees,India,Bulgaria
750,355,1931,0,1,Rupees,India,Bulgaria
