ccode1,ccode2,year,imp,places,currency,country1,country2
552,225,1937,19,1000,Thousand Pounds,Zimbabwe,Switzerland
552,225,1938,26,1000,Thousand Pounds,Zimbabwe,Switzerland
552,225,1939,24,1000,Thousand Pounds,Zimbabwe,Switzerland
552,225,1940,20,1000,Thousand Pounds,Zimbabwe,Switzerland
552,225,1941,23,1000,Thousand Pounds,Zimbabwe,Switzerland
552,225,1942,27,1000,Thousand Pounds,Zimbabwe,Switzerland
552,225,1943,31,1000,Thousand Pounds,Zimbabwe,Switzerland
552,225,1944,46,1000,Thousand Pounds,Zimbabwe,Switzerland
552,225,1945,67,1000,Thousand Pounds,Zimbabwe,Switzerland
552,225,1946,150,1000,Thousand Pounds,Zimbabwe,Switzerland
552,230,1912,4607,1,Pounds,Zimbabwe,Spain
552,230,1913,4787,1,Pounds,Zimbabwe,Spain
552,230,1914,5278,1,Pounds,Zimbabwe,Spain
552,230,1915,4667,1,Pounds,Zimbabwe,Spain
552,230,1916,5189,1,,Zimbabwe,Spain
552,230,1917,5811,1,,Zimbabwe,Spain
552,230,1918,5690,1,,Zimbabwe,Spain
552,230,1919,3294,1,,Zimbabwe,Spain
552,230,1920,4873,1,,Zimbabwe,Spain
552,230,1921,3349,1,,Zimbabwe,Spain
552,230,1922,4224,1,,Zimbabwe,Spain
552,230,1923,3356,1,,Zimbabwe,Spain
552,230,1924,3394,1,Pounds,Zimbabwe,Spain
552,230,1925,3873,1,Pounds,Zimbabwe,Spain
552,230,1926,4343,1,Pounds,Zimbabwe,Spain
552,230,1927,4261,1,Pounds,Zimbabwe,Spain
552,230,1928,4621,1,Pounds,Zimbabwe,Spain
552,230,1929,6799,1,Pounds,Zimbabwe,Spain
552,230,1930,6,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1931,6,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1932,7,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1933,6,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1934,7,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1935,10,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1936,13,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1937,7,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1938,8,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1939,7,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1940,7,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1941,5,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1942,2,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1943,3,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1944,1,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1945,1,1000,Thousand Pounds,Zimbabwe,Spain
552,230,1946,6,1000,Thousand Pounds,Zimbabwe,Spain
552,231,1912,0,1,Pounds,Zimbabwe,Gibraltar
552,231,1913,0,1,Pounds,Zimbabwe,Gibraltar
552,231,1914,0,1,Pounds,Zimbabwe,Gibraltar
552,231,1915,0,1,Pounds,Zimbabwe,Gibraltar
552,231,1916,0,1,,Zimbabwe,Gibraltar
552,231,1917,0,1,,Zimbabwe,Gibraltar
552,231,1918,0,1,,Zimbabwe,Gibraltar
552,231,1919,0,1,,Zimbabwe,Gibraltar
552,231,1920,0,1,,Zimbabwe,Gibraltar
552,231,1921,0,1,,Zimbabwe,Gibraltar
552,231,1922,0,1,,Zimbabwe,Gibraltar
552,231,1923,0,1,,Zimbabwe,Gibraltar
552,231,1924,0,1,Pounds,Zimbabwe,Gibraltar
552,231,1925,0,1,Pounds,Zimbabwe,Gibraltar
552,231,1926,0,1,Pounds,Zimbabwe,Gibraltar
552,231,1927,11,1,Pounds,Zimbabwe,Gibraltar
552,231,1928,0,1,Pounds,Zimbabwe,Gibraltar
552,231,1929,0,1,Pounds,Zimbabwe,Gibraltar
552,231,1930,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1931,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1932,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1933,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1934,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1935,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1936,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1937,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1938,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1939,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1940,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1941,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1942,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1943,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1944,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1945,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,231,1946,0,1000,Thousand Pounds,Zimbabwe,Gibraltar
552,235,1912,3088,1,Pounds,Zimbabwe,Portugal
552,235,1913,2972,1,Pounds,Zimbabwe,Portugal
552,235,1914,2504,1,Pounds,Zimbabwe,Portugal
552,235,1915,1961,1,Pounds,Zimbabwe,Portugal
552,235,1916,2041,1,,Zimbabwe,Portugal
552,235,1917,1904,1,,Zimbabwe,Portugal
552,235,1918,2982,1,,Zimbabwe,Portugal
552,235,1919,3257,1,,Zimbabwe,Portugal
552,235,1920,4464,1,,Zimbabwe,Portugal
552,235,1921,2475,1,,Zimbabwe,Portugal
552,235,1922,1827,1,,Zimbabwe,Portugal
552,235,1923,1684,1,,Zimbabwe,Portugal
552,235,1924,1759,1,Pounds,Zimbabwe,Portugal
552,235,1925,1759,1,Pounds,Zimbabwe,Portugal
552,235,1926,1585,1,Pounds,Zimbabwe,Portugal
552,235,1927,2736,1,Pounds,Zimbabwe,Portugal
552,235,1928,2687,1,Pounds,Zimbabwe,Portugal
552,235,1929,2891,1,Pounds,Zimbabwe,Portugal
552,235,1930,0,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1931,0,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1932,0,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1933,0,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1934,0,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1935,0,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1936,0,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1937,0,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1938,5,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1939,5,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1940,7,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1941,18,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1942,30,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1943,51,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1944,25,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1945,49,1000,Thousand Pounds,Zimbabwe,Portugal
552,235,1946,54,1000,Thousand Pounds,Zimbabwe,Portugal
552,255,1912,137653,1,Pounds,Zimbabwe,Germany
552,255,1913,156367,1,Pounds,Zimbabwe,Germany
552,255,1914,108281,1,Pounds,Zimbabwe,Germany
552,255,1915,9301,1,Pounds,Zimbabwe,Germany
552,255,1916,4230,1,,Zimbabwe,Germany
552,255,1917,1416,1,,Zimbabwe,Germany
552,255,1918,998,1,,Zimbabwe,Germany
552,255,1919,3092,1,,Zimbabwe,Germany
552,255,1920,22269,1,,Zimbabwe,Germany
552,255,1921,171860,1,,Zimbabwe,Germany
552,255,1922,172041,1,,Zimbabwe,Germany
552,255,1923,109978,1,,Zimbabwe,Germany
552,255,1924,107820,1,Pounds,Zimbabwe,Germany
552,255,1925,103670,1,Pounds,Zimbabwe,Germany
552,255,1926,143405,1,Pounds,Zimbabwe,Germany
552,255,1927,213188,1,Pounds,Zimbabwe,Germany
552,255,1928,219951,1,Pounds,Zimbabwe,Germany
552,255,1929,256522,1,Pounds,Zimbabwe,Germany
552,255,1930,210,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1931,163,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1932,88,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1933,106,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1934,109,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1935,145,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1936,160,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1937,224,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1938,268,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1939,168,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1940,20,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1941,11,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1942,4,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1943,6,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1944,5,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1945,3,1000,Thousand Pounds,Zimbabwe,Germany
552,255,1946,12,1000,Thousand Pounds,Zimbabwe,Germany
552,290,1912,0,1,Pounds,Zimbabwe,Poland
552,290,1913,0,1,Pounds,Zimbabwe,Poland
552,290,1914,0,1,Pounds,Zimbabwe,Poland
552,290,1915,0,1,Pounds,Zimbabwe,Poland
552,290,1916,0,1,,Zimbabwe,Poland
552,290,1917,0,1,,Zimbabwe,Poland
552,290,1918,0,1,,Zimbabwe,Poland
552,290,1919,0,1,,Zimbabwe,Poland
552,290,1920,159,1,,Zimbabwe,Poland
552,290,1921,89,1,,Zimbabwe,Poland
552,290,1922,0,1,,Zimbabwe,Poland
552,290,1923,11,1,,Zimbabwe,Poland
552,290,1924,277,1,Pounds,Zimbabwe,Poland
552,290,1925,145,1,Pounds,Zimbabwe,Poland
552,290,1926,1363,1,Pounds,Zimbabwe,Poland
552,290,1927,2203,1,Pounds,Zimbabwe,Poland
552,290,1928,6507,1,Pounds,Zimbabwe,Poland
552,290,1929,8548,1,Pounds,Zimbabwe,Poland
552,290,1930,8,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1931,11,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1932,9,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1933,12,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1934,17,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1935,23,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1936,24,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1937,25,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1938,22,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1939,24,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1940,2,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1941,0,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1942,0,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1943,0,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1944,0,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1945,0,1000,Thousand Pounds,Zimbabwe,Poland
552,290,1946,0,1000,Thousand Pounds,Zimbabwe,Poland
552,300,1912,6030,1,Pounds,Zimbabwe,Austria-Hungary
552,300,1913,4482,1,Pounds,Zimbabwe,Austria-Hungary
552,300,1914,4605,1,Pounds,Zimbabwe,Austria-Hungary
552,300,1915,616,1,Pounds,Zimbabwe,Austria-Hungary
552,300,1916,210,1,,Zimbabwe,Austria-Hungary
552,300,1917,36,1,,Zimbabwe,Austria-Hungary
552,300,1918,40,1,,Zimbabwe,Austria-Hungary
552,300,1919,10,1,,Zimbabwe,Austria-Hungary
552,300,1920,0,1,,Zimbabwe,Austria-Hungary
552,300,1921,0,1,,Zimbabwe,Austria-Hungary
552,300,1922,0,1,,Zimbabwe,Austria-Hungary
552,300,1923,0,1,,Zimbabwe,Austria-Hungary
552,300,1924,0,1,Pounds,Zimbabwe,Austria-Hungary
552,300,1925,0,1,Pounds,Zimbabwe,Austria-Hungary
552,300,1926,0,1,Pounds,Zimbabwe,Austria-Hungary
552,300,1927,0,1,Pounds,Zimbabwe,Austria-Hungary
552,300,1928,0,1,Pounds,Zimbabwe,Austria-Hungary
552,300,1929,0,1,Pounds,Zimbabwe,Austria-Hungary
552,300,1930,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1931,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1932,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1933,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1934,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1935,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1936,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1937,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1938,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1939,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1940,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1941,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1942,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1943,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1944,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1945,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,300,1946,0,1000,Thousand Pounds,Zimbabwe,Austria-Hungary
552,305,1912,0,1,Pounds,Zimbabwe,Austria
552,305,1913,0,1,Pounds,Zimbabwe,Austria
552,305,1914,0,1,Pounds,Zimbabwe,Austria
552,305,1915,0,1,Pounds,Zimbabwe,Austria
552,305,1916,0,1,,Zimbabwe,Austria
552,305,1917,0,1,,Zimbabwe,Austria
552,305,1918,0,1,,Zimbabwe,Austria
552,305,1919,0,1,,Zimbabwe,Austria
552,305,1920,524,1,,Zimbabwe,Austria
552,305,1921,1037,1,,Zimbabwe,Austria
552,305,1922,873,1,,Zimbabwe,Austria
552,305,1923,3347,1,,Zimbabwe,Austria
552,305,1924,9760,1,Pounds,Zimbabwe,Austria
552,305,1925,13837,1,Pounds,Zimbabwe,Austria
552,305,1926,14095,1,Pounds,Zimbabwe,Austria
552,305,1927,22027,1,Pounds,Zimbabwe,Austria
552,305,1928,28210,1,Pounds,Zimbabwe,Austria
552,305,1929,21635,1,Pounds,Zimbabwe,Austria
552,305,1930,20,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1931,18,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1932,13,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1933,4,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1934,5,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1935,7,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1936,9,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1937,10,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1938,0,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1939,0,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1940,0,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1941,0,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1942,0,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1943,0,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1944,0,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1945,0,1000,Thousand Pounds,Zimbabwe,Austria
552,305,1946,0,1000,Thousand Pounds,Zimbabwe,Austria
552,310,1912,0,1,Pounds,Zimbabwe,Hungary
552,310,1913,0,1,Pounds,Zimbabwe,Hungary
552,310,1914,0,1,Pounds,Zimbabwe,Hungary
552,310,1915,0,1,Pounds,Zimbabwe,Hungary
552,310,1916,0,1,,Zimbabwe,Hungary
552,310,1917,0,1,,Zimbabwe,Hungary
552,310,1918,0,1,,Zimbabwe,Hungary
552,310,1919,0,1,,Zimbabwe,Hungary
552,310,1920,2,1,,Zimbabwe,Hungary
552,310,1921,0,1,,Zimbabwe,Hungary
552,310,1922,13,1,,Zimbabwe,Hungary
552,310,1923,1,1,,Zimbabwe,Hungary
552,310,1924,14,1,Pounds,Zimbabwe,Hungary
552,310,1925,131,1,Pounds,Zimbabwe,Hungary
552,310,1926,148,1,Pounds,Zimbabwe,Hungary
552,310,1927,1216,1,Pounds,Zimbabwe,Hungary
552,310,1928,4010,1,Pounds,Zimbabwe,Hungary
552,310,1929,3251,1,Pounds,Zimbabwe,Hungary
552,310,1930,5,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1931,12,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1932,9,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1933,5,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1934,1,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1935,1,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1936,14,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1937,4,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1938,5,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1939,6,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1940,2,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1941,0,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1942,0,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1943,0,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1944,0,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1945,0,1000,Thousand Pounds,Zimbabwe,Hungary
552,310,1946,0,1000,Thousand Pounds,Zimbabwe,Hungary
552,315,1912,0,1,Pounds,Zimbabwe,Czechoslovakia
552,315,1913,0,1,Pounds,Zimbabwe,Czechoslovakia
552,315,1914,0,1,Pounds,Zimbabwe,Czechoslovakia
552,315,1915,0,1,Pounds,Zimbabwe,Czechoslovakia
552,315,1916,0,1,,Zimbabwe,Czechoslovakia
552,315,1917,0,1,,Zimbabwe,Czechoslovakia
552,315,1918,0,1,,Zimbabwe,Czechoslovakia
552,315,1919,0,1,,Zimbabwe,Czechoslovakia
552,315,1920,163,1,,Zimbabwe,Czechoslovakia
552,315,1921,1558,1,,Zimbabwe,Czechoslovakia
552,315,1922,2924,1,,Zimbabwe,Czechoslovakia
552,315,1923,3274,1,,Zimbabwe,Czechoslovakia
552,315,1924,5343,1,Pounds,Zimbabwe,Czechoslovakia
552,315,1925,18623,1,Pounds,Zimbabwe,Czechoslovakia
552,315,1926,19983,1,Pounds,Zimbabwe,Czechoslovakia
552,315,1927,26929,1,Pounds,Zimbabwe,Czechoslovakia
552,315,1928,43039,1,Pounds,Zimbabwe,Czechoslovakia
552,315,1929,50104,1,Pounds,Zimbabwe,Czechoslovakia
552,315,1930,48,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1931,41,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1932,17,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1933,17,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1934,19,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1935,24,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1936,24,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1937,44,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1938,58,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1939,46,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1940,9,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1941,2,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1942,1,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1943,3,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1944,0,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1945,0,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,315,1946,23,1000,Thousand Pounds,Zimbabwe,Czechoslovakia
552,325,1912,14501,1,Pounds,Zimbabwe,Italy
552,325,1913,18125,1,Pounds,Zimbabwe,Italy
552,325,1914,25346,1,Pounds,Zimbabwe,Italy
552,325,1915,31728,1,Pounds,Zimbabwe,Italy
552,325,1916,15871,1,,Zimbabwe,Italy
552,325,1917,8958,1,,Zimbabwe,Italy
552,325,1918,4013,1,,Zimbabwe,Italy
552,325,1919,2446,1,,Zimbabwe,Italy
552,325,1920,6179,1,,Zimbabwe,Italy
552,325,1921,20781,1,,Zimbabwe,Italy
552,325,1922,28403,1,,Zimbabwe,Italy
552,325,1923,26266,1,,Zimbabwe,Italy
552,325,1924,42375,1,Pounds,Zimbabwe,Italy
552,325,1925,60458,1,Pounds,Zimbabwe,Italy
552,325,1926,58893,1,Pounds,Zimbabwe,Italy
552,325,1927,92892,1,Pounds,Zimbabwe,Italy
552,325,1928,123601,1,Pounds,Zimbabwe,Italy
552,325,1929,127995,1,Pounds,Zimbabwe,Italy
552,325,1930,99,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1931,66,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1932,48,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1933,44,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1934,32,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1935,46,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1936,20,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1937,89,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1938,95,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1939,118,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1940,86,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1941,3,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1942,1,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1943,0,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1944,0,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1945,1,1000,Thousand Pounds,Zimbabwe,Italy
552,325,1946,242,1000,Thousand Pounds,Zimbabwe,Italy
552,338,1912,37,1,Pounds,Zimbabwe,Malta
552,338,1913,52,1,Pounds,Zimbabwe,Malta
552,338,1914,104,1,Pounds,Zimbabwe,Malta
552,338,1915,69,1,Pounds,Zimbabwe,Malta
552,338,1916,271,1,,Zimbabwe,Malta
552,338,1917,98,1,,Zimbabwe,Malta
552,338,1918,202,1,,Zimbabwe,Malta
552,338,1919,631,1,,Zimbabwe,Malta
552,338,1920,369,1,,Zimbabwe,Malta
552,338,1921,22,1,,Zimbabwe,Malta
552,338,1922,7,1,,Zimbabwe,Malta
552,338,1923,16,1,,Zimbabwe,Malta
552,338,1924,2,1,Pounds,Zimbabwe,Malta
552,338,1925,4,1,Pounds,Zimbabwe,Malta
552,338,1926,0,1,Pounds,Zimbabwe,Malta
552,338,1927,0,1,Pounds,Zimbabwe,Malta
552,338,1928,15,1,Pounds,Zimbabwe,Malta
552,338,1929,26,1,Pounds,Zimbabwe,Malta
552,338,1930,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1931,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1932,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1933,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1934,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1935,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1936,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1937,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1938,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1939,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1940,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1941,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1942,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1943,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1944,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1945,0,1000,Thousand Pounds,Zimbabwe,Malta
552,338,1946,0,1000,Thousand Pounds,Zimbabwe,Malta
552,345,1912,0,1,Pounds,Zimbabwe,Yugoslavia
552,345,1913,0,1,Pounds,Zimbabwe,Yugoslavia
552,345,1914,0,1,Pounds,Zimbabwe,Yugoslavia
552,345,1915,0,1,Pounds,Zimbabwe,Yugoslavia
552,345,1916,0,1,,Zimbabwe,Yugoslavia
552,345,1917,0,1,,Zimbabwe,Yugoslavia
552,345,1918,0,1,,Zimbabwe,Yugoslavia
552,345,1919,0,1,,Zimbabwe,Yugoslavia
552,345,1920,0,1,,Zimbabwe,Yugoslavia
552,345,1921,0,1,,Zimbabwe,Yugoslavia
552,345,1922,0,1,,Zimbabwe,Yugoslavia
552,345,1923,0,1,,Zimbabwe,Yugoslavia
552,345,1924,0,1,Pounds,Zimbabwe,Yugoslavia
552,345,1925,610,1,Pounds,Zimbabwe,Yugoslavia
552,345,1926,690,1,Pounds,Zimbabwe,Yugoslavia
552,345,1927,1202,1,Pounds,Zimbabwe,Yugoslavia
552,345,1928,567,1,Pounds,Zimbabwe,Yugoslavia
552,345,1929,345,1,Pounds,Zimbabwe,Yugoslavia
552,345,1930,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1931,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1932,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1933,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1934,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1935,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1936,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1937,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1938,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1939,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1940,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1941,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1942,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1943,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1944,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1945,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,345,1946,0,1000,Thousand Pounds,Zimbabwe,Yugoslavia
552,350,1912,1464,1,Pounds,Zimbabwe,Greece
552,350,1913,1342,1,Pounds,Zimbabwe,Greece
552,350,1914,1282,1,Pounds,Zimbabwe,Greece
552,350,1915,901,1,Pounds,Zimbabwe,Greece
552,350,1916,1546,1,,Zimbabwe,Greece
552,350,1917,805,1,,Zimbabwe,Greece
552,350,1918,300,1,,Zimbabwe,Greece
552,350,1919,320,1,,Zimbabwe,Greece
552,350,1920,1071,1,,Zimbabwe,Greece
552,350,1921,872,1,,Zimbabwe,Greece
552,350,1922,1480,1,,Zimbabwe,Greece
552,350,1923,1222,1,,Zimbabwe,Greece
552,350,1924,667,1,Pounds,Zimbabwe,Greece
552,350,1925,1092,1,Pounds,Zimbabwe,Greece
552,350,1926,1298,1,Pounds,Zimbabwe,Greece
552,350,1927,1529,1,Pounds,Zimbabwe,Greece
552,350,1928,1836,1,Pounds,Zimbabwe,Greece
