ccode1,ccode2,year,imp,places,currency,country1,country2
740,451,1904,0,1000,,Japan,Sierra Leone
740,451,1905,0,1000,,Japan,Sierra Leone
740,451,1906,0,1000,,Japan,Sierra Leone
740,451,1907,0,1000,,Japan,Sierra Leone
740,451,1908,0,1000,,Japan,Sierra Leone
740,451,1909,0,1000,,Japan,Sierra Leone
740,451,1910,0,1000,,Japan,Sierra Leone
740,451,1911,0,1000,,Japan,Sierra Leone
740,451,1912,0,1000,,Japan,Sierra Leone
740,451,1913,0,1000,,Japan,Sierra Leone
740,451,1914,0,1000,,Japan,Sierra Leone
740,451,1915,0,1000,,Japan,Sierra Leone
740,451,1916,0,1000,,Japan,Sierra Leone
740,451,1917,0,1000,,Japan,Sierra Leone
740,451,1918,0,1000,,Japan,Sierra Leone
740,451,1919,0,1000,,Japan,Sierra Leone
740,451,1920,0,1000,,Japan,Sierra Leone
740,451,1921,0,1000,,Japan,Sierra Leone
740,451,1922,0,1000,,Japan,Sierra Leone
740,451,1923,0,1000,,Japan,Sierra Leone
740,451,1924,0,1000,,Japan,Sierra Leone
740,451,1925,0,1000,,Japan,Sierra Leone
740,451,1926,0,1000,,Japan,Sierra Leone
740,451,1927,0,1000,,Japan,Sierra Leone
740,451,1928,0,1000,,Japan,Sierra Leone
740,451,1929,0,1000,,Japan,Sierra Leone
740,451,1930,0,1000,,Japan,Sierra Leone
740,451,1931,0,1000,,Japan,Sierra Leone
740,451,1932,0,1000,51569,Japan,Sierra Leone
740,451,1933,0,1000,147897,Japan,Sierra Leone
740,451,1934,0,1000,164211,Japan,Sierra Leone
740,451,1935,0,1,191005245,Japan,Sierra Leone
740,451,1936,0,1,205566956,Japan,Sierra Leone
740,451,1937,0,1,249071306,Japan,Sierra Leone
740,451,1938,0,1,339270118,Japan,Sierra Leone
740,451,1939,0,1000,405620,Japan,Sierra Leone
740,451,1940,0,1000,357706,Japan,Sierra Leone
740,451,1941,0,1000,376780,Japan,Sierra Leone
740,451,1942,0,1,504729727,Japan,Sierra Leone
740,451,1943,0,1,361041403,Japan,Sierra Leone
740,451,1944,0,1,427242066,Japan,Sierra Leone
740,451,1945,0,1,235081529,Japan,Sierra Leone
740,451,1946,0,1,1888240,Japan,Sierra Leone
740,451,1947,0,1,12494670,Japan,Sierra Leone
740,451,1948,0,1,1085558,Japan,Sierra Leone
740,451,1949,0,1,19258,Japan,Sierra Leone
740,475,1900,0,1000,,Japan,Nigeria
740,475,1901,0,1000,,Japan,Nigeria
740,475,1902,0,1000,,Japan,Nigeria
740,475,1903,0,1000,,Japan,Nigeria
740,475,1904,0,1000,,Japan,Nigeria
740,475,1905,0,1000,,Japan,Nigeria
740,475,1906,0,1000,,Japan,Nigeria
740,475,1907,0,1000,,Japan,Nigeria
740,475,1908,0,1000,,Japan,Nigeria
740,475,1909,0,1000,,Japan,Nigeria
740,475,1910,0,1000,,Japan,Nigeria
740,475,1911,0,1000,,Japan,Nigeria
740,475,1912,0,1000,,Japan,Nigeria
740,475,1913,0,1000,,Japan,Nigeria
740,475,1914,0,1000,,Japan,Nigeria
740,475,1915,0,1000,,Japan,Nigeria
740,475,1916,0,1000,,Japan,Nigeria
740,475,1917,0,1000,,Japan,Nigeria
740,475,1918,0,1000,,Japan,Nigeria
740,475,1919,0,1000,,Japan,Nigeria
740,475,1920,0,1000,,Japan,Nigeria
740,475,1921,0,1000,,Japan,Nigeria
740,475,1922,0,1000,,Japan,Nigeria
740,475,1923,0,1000,,Japan,Nigeria
740,475,1924,0,1000,,Japan,Nigeria
740,475,1925,0,1000,,Japan,Nigeria
740,475,1926,0,1000,,Japan,Nigeria
740,475,1927,0,1000,,Japan,Nigeria
740,475,1928,0,1000,,Japan,Nigeria
740,475,1929,0,1000,,Japan,Nigeria
740,475,1930,0,1000,,Japan,Nigeria
740,475,1931,0,1000,,Japan,Nigeria
740,475,1932,0,1000,51569,Japan,Nigeria
740,475,1933,0,1000,147897,Japan,Nigeria
740,475,1934,40,1000,164211,Japan,Nigeria
740,475,1935,5,1,191005245,Japan,Nigeria
740,475,1936,142715,1,205566956,Japan,Nigeria
740,475,1937,28671,1,249071306,Japan,Nigeria
740,475,1938,13553,1,339270118,Japan,Nigeria
740,475,1939,0,1000,405620,Japan,Nigeria
740,475,1940,0,1000,357706,Japan,Nigeria
740,475,1941,0,1000,376780,Japan,Nigeria
740,475,1942,0,1,504729727,Japan,Nigeria
740,475,1943,0,1,361041403,Japan,Nigeria
740,475,1944,0,1,427242066,Japan,Nigeria
740,475,1945,0,1,235081529,Japan,Nigeria
740,475,1946,0,1,1888240,Japan,Nigeria
740,475,1947,0,1,12494670,Japan,Nigeria
740,475,1948,200,1,1085558,Japan,Nigeria
740,475,1949,215,1,19258,Japan,Nigeria
740,480,1900,0,1000,,Japan,French Equatorial Africa
740,480,1901,0,1000,,Japan,French Equatorial Africa
740,480,1902,0,1000,,Japan,French Equatorial Africa
740,480,1903,0,1000,,Japan,French Equatorial Africa
740,480,1904,0,1000,,Japan,French Equatorial Africa
740,480,1905,0,1000,,Japan,French Equatorial Africa
740,480,1906,0,1000,,Japan,French Equatorial Africa
740,480,1907,0,1000,,Japan,French Equatorial Africa
740,480,1908,0,1000,,Japan,French Equatorial Africa
740,480,1909,0,1000,,Japan,French Equatorial Africa
740,480,1910,0,1000,,Japan,French Equatorial Africa
740,480,1911,0,1000,,Japan,French Equatorial Africa
740,480,1912,0,1000,,Japan,French Equatorial Africa
740,480,1913,0,1000,,Japan,French Equatorial Africa
740,480,1914,0,1000,,Japan,French Equatorial Africa
740,480,1915,0,1000,,Japan,French Equatorial Africa
740,480,1916,0,1000,,Japan,French Equatorial Africa
740,480,1917,0,1000,,Japan,French Equatorial Africa
740,480,1918,0,1000,,Japan,French Equatorial Africa
740,480,1919,0,1000,,Japan,French Equatorial Africa
740,480,1920,0,1000,,Japan,French Equatorial Africa
740,480,1921,0,1000,,Japan,French Equatorial Africa
740,480,1922,0,1000,,Japan,French Equatorial Africa
740,480,1923,0,1000,,Japan,French Equatorial Africa
740,480,1924,0,1000,,Japan,French Equatorial Africa
740,480,1925,0,1000,,Japan,French Equatorial Africa
740,480,1926,0,1000,,Japan,French Equatorial Africa
740,480,1927,0,1000,,Japan,French Equatorial Africa
740,480,1928,0,1000,,Japan,French Equatorial Africa
740,480,1929,0,1000,,Japan,French Equatorial Africa
740,480,1930,0,1000,,Japan,French Equatorial Africa
740,480,1931,0,1000,,Japan,French Equatorial Africa
740,480,1932,0,1000,51569,Japan,French Equatorial Africa
740,480,1933,0,1000,147897,Japan,French Equatorial Africa
740,480,1934,0,1000,164211,Japan,French Equatorial Africa
740,480,1935,0,1,191005245,Japan,French Equatorial Africa
740,480,1936,0,1,205566956,Japan,French Equatorial Africa
740,480,1937,0,1,249071306,Japan,French Equatorial Africa
740,480,1938,0,1,339270118,Japan,French Equatorial Africa
740,480,1939,0,1000,405620,Japan,French Equatorial Africa
740,480,1940,0,1000,357706,Japan,French Equatorial Africa
740,480,1941,0,1000,376780,Japan,French Equatorial Africa
740,480,1942,0,1,504729727,Japan,French Equatorial Africa
740,480,1943,0,1,361041403,Japan,French Equatorial Africa
740,480,1944,0,1,427242066,Japan,French Equatorial Africa
740,480,1945,0,1,235081529,Japan,French Equatorial Africa
740,480,1946,0,1,1888240,Japan,French Equatorial Africa
740,480,1947,0,1,12494670,Japan,French Equatorial Africa
740,480,1948,0,1,1085558,Japan,French Equatorial Africa
740,480,1949,0,1,19258,Japan,French Equatorial Africa
740,490,1900,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1901,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1902,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1903,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1904,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1905,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1906,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1907,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1908,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1909,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1910,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1911,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1912,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1913,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1914,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1915,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1916,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1917,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1918,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1919,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1920,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1921,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1922,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1923,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1924,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1925,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1926,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1927,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1928,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1929,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1930,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1931,0,1000,,Japan,"Congo, Dem. Republic"
740,490,1932,0,1000,51569,Japan,"Congo, Dem. Republic"
740,490,1933,0,1000,147897,Japan,"Congo, Dem. Republic"
740,490,1934,0,1000,164211,Japan,"Congo, Dem. Republic"
740,490,1935,893547,1,191005245,Japan,"Congo, Dem. Republic"
740,490,1936,556725,1,205566956,Japan,"Congo, Dem. Republic"
740,490,1937,653376,1,249071306,Japan,"Congo, Dem. Republic"
740,490,1938,222876,1,339270118,Japan,"Congo, Dem. Republic"
740,490,1939,0,1000,405620,Japan,"Congo, Dem. Republic"
740,490,1940,0,1000,357706,Japan,"Congo, Dem. Republic"
740,490,1941,0,1000,376780,Japan,"Congo, Dem. Republic"
740,490,1942,0,1,504729727,Japan,"Congo, Dem. Republic"
740,490,1943,0,1,361041403,Japan,"Congo, Dem. Republic"
740,490,1944,0,1,427242066,Japan,"Congo, Dem. Republic"
740,490,1945,0,1,235081529,Japan,"Congo, Dem. Republic"
740,490,1946,0,1,1888240,Japan,"Congo, Dem. Republic"
740,490,1947,0,1,12494670,Japan,"Congo, Dem. Republic"
740,490,1948,1681585,1,1085558,Japan,"Congo, Dem. Republic"
740,490,1949,11772698,1,19258,Japan,"Congo, Dem. Republic"
740,500,1900,0,1000,,Japan,Uganda
740,500,1901,0,1000,,Japan,Uganda
740,500,1902,0,1000,,Japan,Uganda
740,500,1903,0,1000,,Japan,Uganda
740,500,1904,0,1000,,Japan,Uganda
740,500,1905,0,1000,,Japan,Uganda
740,500,1906,0,1000,,Japan,Uganda
740,500,1907,0,1000,,Japan,Uganda
740,500,1908,0,1000,,Japan,Uganda
740,500,1909,0,1000,,Japan,Uganda
740,500,1910,0,1000,,Japan,Uganda
740,500,1911,0,1000,,Japan,Uganda
740,500,1912,0,1000,,Japan,Uganda
740,500,1913,0,1000,,Japan,Uganda
740,500,1914,0,1000,,Japan,Uganda
740,500,1915,0,1000,,Japan,Uganda
740,500,1916,0,1000,,Japan,Uganda
740,500,1917,0,1000,,Japan,Uganda
740,500,1918,0,1000,,Japan,Uganda
740,500,1919,0,1000,,Japan,Uganda
740,500,1920,0,1000,,Japan,Uganda
740,500,1921,0,1000,,Japan,Uganda
740,500,1922,0,1000,,Japan,Uganda
740,500,1923,0,1000,,Japan,Uganda
740,500,1924,0,1000,,Japan,Uganda
740,500,1925,0,1000,,Japan,Uganda
740,500,1926,0,1000,,Japan,Uganda
740,500,1927,0,1000,,Japan,Uganda
740,500,1928,0,1000,,Japan,Uganda
740,500,1929,0,1000,,Japan,Uganda
740,500,1930,0,1000,,Japan,Uganda
740,500,1931,0,1000,,Japan,Uganda
740,500,1932,0,1000,51569,Japan,Uganda
740,500,1933,0,1000,147897,Japan,Uganda
740,500,1934,0,1000,164211,Japan,Uganda
740,500,1935,0,1,191005245,Japan,Uganda
740,500,1936,0,1,205566956,Japan,Uganda
740,500,1937,0,1,249071306,Japan,Uganda
740,500,1938,0,1,339270118,Japan,Uganda
740,500,1939,0,1000,405620,Japan,Uganda
740,500,1940,0,1000,357706,Japan,Uganda
740,500,1941,0,1000,376780,Japan,Uganda
740,500,1942,0,1,504729727,Japan,Uganda
740,500,1943,0,1,361041403,Japan,Uganda
740,500,1944,0,1,427242066,Japan,Uganda
740,500,1945,0,1,235081529,Japan,Uganda
740,500,1946,0,1,1888240,Japan,Uganda
740,500,1947,0,1,12494670,Japan,Uganda
740,500,1948,0,1,1085558,Japan,Uganda
740,500,1949,1473700978,1,19258,Japan,Uganda
740,501,1900,0,1000,,Japan,Kenya
740,501,1901,0,1000,,Japan,Kenya
740,501,1902,0,1000,,Japan,Kenya
740,501,1903,0,1000,,Japan,Kenya
740,501,1904,0,1000,,Japan,Kenya
740,501,1905,0,1000,,Japan,Kenya
740,501,1906,0,1000,,Japan,Kenya
740,501,1907,0,1000,,Japan,Kenya
740,501,1908,0,1000,,Japan,Kenya
740,501,1909,0,1000,,Japan,Kenya
740,501,1910,0,1000,,Japan,Kenya
740,501,1911,0,1000,,Japan,Kenya
740,501,1912,0,1000,,Japan,Kenya
740,501,1913,0,1000,,Japan,Kenya
740,501,1914,0,1000,,Japan,Kenya
740,501,1915,0,1000,,Japan,Kenya
740,501,1916,0,1000,,Japan,Kenya
740,501,1917,0,1000,,Japan,Kenya
740,501,1918,0,1000,,Japan,Kenya
740,501,1919,0,1000,,Japan,Kenya
740,501,1920,0,1000,,Japan,Kenya
740,501,1921,0,1000,,Japan,Kenya
740,501,1922,0,1000,,Japan,Kenya
740,501,1923,0,1000,,Japan,Kenya
740,501,1924,0,1000,,Japan,Kenya
740,501,1925,0,1000,,Japan,Kenya
740,501,1926,0,1000,,Japan,Kenya
740,501,1927,0,1000,,Japan,Kenya
740,501,1928,0,1000,,Japan,Kenya
740,501,1929,0,1000,,Japan,Kenya
740,501,1930,0,1000,,Japan,Kenya
740,501,1931,0,1000,,Japan,Kenya
740,501,1932,0,1000,51569,Japan,Kenya
740,501,1933,0,1000,147897,Japan,Kenya
740,501,1934,0,1000,164211,Japan,Kenya
740,501,1935,0,1,191005245,Japan,Kenya
740,501,1936,0,1,205566956,Japan,Kenya
740,501,1937,0,1,249071306,Japan,Kenya
740,501,1938,0,1,339270118,Japan,Kenya
740,501,1939,0,1000,405620,Japan,Kenya
740,501,1940,0,1000,357706,Japan,Kenya
740,501,1941,0,1000,376780,Japan,Kenya
740,501,1942,0,1,504729727,Japan,Kenya
740,501,1943,0,1,361041403,Japan,Kenya
740,501,1944,0,1,427242066,Japan,Kenya
740,501,1945,0,1,235081529,Japan,Kenya
740,501,1946,0,1,1888240,Japan,Kenya
740,501,1947,0,1,12494670,Japan,Kenya
740,501,1948,0,1,1085558,Japan,Kenya
740,501,1949,180325196,1,19258,Japan,Kenya
740,510,1900,0,1000,,Japan,Tanzania
740,510,1901,0,1000,,Japan,Tanzania
740,510,1902,0,1000,,Japan,Tanzania
740,510,1903,0,1000,,Japan,Tanzania
740,510,1904,0,1000,,Japan,Tanzania
740,510,1905,0,1000,,Japan,Tanzania
740,510,1906,0,1000,,Japan,Tanzania
740,510,1907,0,1000,,Japan,Tanzania
740,510,1908,0,1000,,Japan,Tanzania
740,510,1909,0,1000,,Japan,Tanzania
740,510,1910,0,1000,,Japan,Tanzania
740,510,1911,0,1000,,Japan,Tanzania
740,510,1912,0,1000,,Japan,Tanzania
740,510,1913,0,1000,,Japan,Tanzania
740,510,1914,0,1000,,Japan,Tanzania
740,510,1915,0,1000,,Japan,Tanzania
740,510,1916,0,1000,,Japan,Tanzania
740,510,1917,0,1000,,Japan,Tanzania
740,510,1918,0,1000,,Japan,Tanzania
740,510,1919,0,1000,,Japan,Tanzania
740,510,1920,0,1000,,Japan,Tanzania
740,510,1921,0,1000,,Japan,Tanzania
740,510,1922,0,1000,,Japan,Tanzania
740,510,1923,0,1000,,Japan,Tanzania
740,510,1924,0,1000,,Japan,Tanzania
740,510,1925,0,1000,,Japan,Tanzania
740,510,1926,0,1000,,Japan,Tanzania
740,510,1927,0,1000,,Japan,Tanzania
740,510,1928,0,1000,,Japan,Tanzania
740,510,1929,0,1000,,Japan,Tanzania
740,510,1930,0,1000,,Japan,Tanzania
740,510,1931,0,1000,,Japan,Tanzania
740,510,1932,0,1000,51569,Japan,Tanzania
740,510,1933,0,1000,147897,Japan,Tanzania
740,510,1934,0,1000,164211,Japan,Tanzania
740,510,1935,0,1,191005245,Japan,Tanzania
740,510,1936,0,1,205566956,Japan,Tanzania
740,510,1937,0,1,249071306,Japan,Tanzania
740,510,1938,0,1,339270118,Japan,Tanzania
740,510,1939,0,1000,405620,Japan,Tanzania
740,510,1940,0,1000,357706,Japan,Tanzania
740,510,1941,0,1000,376780,Japan,Tanzania
740,510,1942,0,1,504729727,Japan,Tanzania
740,510,1943,0,1,361041403,Japan,Tanzania
740,510,1944,0,1,427242066,Japan,Tanzania
740,510,1945,0,1,235081529,Japan,Tanzania
740,510,1946,0,1,1888240,Japan,Tanzania
740,510,1947,0,1,12494670,Japan,Tanzania
740,510,1948,0,1,1085558,Japan,Tanzania
740,510,1949,1790746855,1,19258,Japan,Tanzania
740,530,1900,0,1000,,Japan,Ethiopia
740,530,1901,0,1000,,Japan,Ethiopia
740,530,1902,0,1000,,Japan,Ethiopia
740,530,1903,0,1000,,Japan,Ethiopia
740,530,1904,0,1000,,Japan,Ethiopia
740,530,1905,0,1000,,Japan,Ethiopia
740,530,1906,0,1000,,Japan,Ethiopia
740,530,1907,0,1000,,Japan,Ethiopia
740,530,1908,0,1000,,Japan,Ethiopia
740,530,1909,0,1000,,Japan,Ethiopia
740,530,1910,0,1000,,Japan,Ethiopia
740,530,1911,0,1000,,Japan,Ethiopia
740,530,1912,0,1000,,Japan,Ethiopia
740,530,1913,0,1000,,Japan,Ethiopia
740,530,1914,0,1000,,Japan,Ethiopia
740,530,1915,0,1000,,Japan,Ethiopia
740,530,1916,0,1000,,Japan,Ethiopia
740,530,1917,0,1000,,Japan,Ethiopia
740,530,1918,0,1000,,Japan,Ethiopia
740,530,1919,0,1000,,Japan,Ethiopia
740,530,1920,0,1000,,Japan,Ethiopia
740,530,1921,0,1000,,Japan,Ethiopia
740,530,1922,0,1000,,Japan,Ethiopia
740,530,1923,0,1000,,Japan,Ethiopia
740,530,1924,0,1000,,Japan,Ethiopia
740,530,1925,0,1000,,Japan,Ethiopia
740,530,1926,0,1000,,Japan,Ethiopia
740,530,1927,0,1000,,Japan,Ethiopia
740,530,1928,0,1000,,Japan,Ethiopia
740,530,1929,0,1000,,Japan,Ethiopia
740,530,1930,0,1000,,Japan,Ethiopia
740,530,1931,0,1000,,Japan,Ethiopia
740,530,1932,0,1000,51569,Japan,Ethiopia
740,530,1933,0,1000,147897,Japan,Ethiopia
740,530,1934,0,1000,164211,Japan,Ethiopia
740,530,1935,0,1,191005245,Japan,Ethiopia
740,530,1936,0,1,205566956,Japan,Ethiopia
740,530,1937,0,1,249071306,Japan,Ethiopia
740,530,1938,19337,1,339270118,Japan,Ethiopia
740,530,1939,0,1000,405620,Japan,Ethiopia
740,530,1940,0,1000,357706,Japan,Ethiopia
740,530,1941,0,1000,376780,Japan,Ethiopia
740,530,1942,0,1,504729727,Japan,Ethiopia
740,530,1943,0,1,361041403,Japan,Ethiopia
740,530,1944,0,1,427242066,Japan,Ethiopia
740,530,1945,0,1,235081529,Japan,Ethiopia
740,530,1946,0,1,1888240,Japan,Ethiopia
740,530,1947,0,1,12494670,Japan,Ethiopia
740,530,1948,0,1,1085558,Japan,Ethiopia
740,530,1949,0,1,19258,Japan,Ethiopia
740,531,1900,0,1000,,Japan,Eritrea
740,531,1901,0,1000,,Japan,Eritrea
740,531,1902,0,1000,,Japan,Eritrea
740,531,1903,0,1000,,Japan,Eritrea
740,531,1904,0,1000,,Japan,Eritrea
740,531,1905,0,1000,,Japan,Eritrea
740,531,1906,0,1000,,Japan,Eritrea
740,531,1907,0,1000,,Japan,Eritrea
740,531,1908,0,1000,,Japan,Eritrea
740,531,1909,0,1000,,Japan,Eritrea
740,531,1910,0,1000,,Japan,Eritrea
740,531,1911,0,1000,,Japan,Eritrea
740,531,1912,0,1000,,Japan,Eritrea
740,531,1913,0,1000,,Japan,Eritrea
740,531,1914,0,1000,,Japan,Eritrea
740,531,1915,0,1000,,Japan,Eritrea
740,531,1916,0,1000,,Japan,Eritrea
740,531,1917,0,1000,,Japan,Eritrea
740,531,1918,0,1000,,Japan,Eritrea
740,531,1919,0,1000,,Japan,Eritrea
740,531,1920,0,1000,,Japan,Eritrea
740,531,1921,0,1000,,Japan,Eritrea
740,531,1922,0,1000,,Japan,Eritrea
740,531,1923,0,1000,,Japan,Eritrea
740,531,1924,0,1000,,Japan,Eritrea
740,531,1925,0,1000,,Japan,Eritrea
740,531,1926,0,1000,,Japan,Eritrea
740,531,1927,0,1000,,Japan,Eritrea
740,531,1928,0,1000,,Japan,Eritrea
740,531,1929,0,1000,,Japan,Eritrea
740,531,1930,0,1000,,Japan,Eritrea
740,531,1931,0,1000,,Japan,Eritrea
740,531,1932,0,1000,51569,Japan,Eritrea
740,531,1933,0,1000,147897,Japan,Eritrea
740,531,1934,0,1000,164211,Japan,Eritrea
740,531,1935,1687745,1,191005245,Japan,Eritrea
740,531,1936,1056919,1,205566956,Japan,Eritrea
740,531,1937,1879081,1,249071306,Japan,Eritrea
740,531,1938,2269658,1,339270118,Japan,Eritrea
740,531,1939,0,1000,405620,Japan,Eritrea
740,531,1940,0,1000,357706,Japan,Eritrea
740,531,1941,0,1000,376780,Japan,Eritrea
740,531,1942,0,1,504729727,Japan,Eritrea
740,531,1943,0,1,361041403,Japan,Eritrea
740,531,1944,0,1,427242066,Japan,Eritrea
740,531,1945,0,1,235081529,Japan,Eritrea
740,531,1946,2641590,1,1888240,Japan,Eritrea
740,531,1947,0,1,12494670,Japan,Eritrea
740,531,1948,35311006,1,1085558,Japan,Eritrea
740,531,1949,290703106,1,19258,Japan,Eritrea
740,540,1900,0,1000,,Japan,Angola
740,540,1901,0,1000,,Japan,Angola
740,540,1902,0,1000,,Japan,Angola
740,540,1903,0,1000,,Japan,Angola
740,540,1904,0,1000,,Japan,Angola
740,540,1905,0,1000,,Japan,Angola
740,540,1906,0,1000,,Japan,Angola
740,540,1907,0,1000,,Japan,Angola
740,540,1908,0,1000,,Japan,Angola
740,540,1909,0,1000,,Japan,Angola
740,540,1910,0,1000,,Japan,Angola
740,540,1911,0,1000,,Japan,Angola
740,540,1912,0,1000,,Japan,Angola
740,540,1913,0,1000,,Japan,Angola
740,540,1914,0,1000,,Japan,Angola
740,540,1915,0,1000,,Japan,Angola
740,540,1916,0,1000,,Japan,Angola
740,540,1917,0,1000,,Japan,Angola
740,540,1918,0,1000,,Japan,Angola
740,540,1919,0,1000,,Japan,Angola
740,540,1920,0,1000,,Japan,Angola
740,540,1921,0,1000,,Japan,Angola
740,540,1922,0,1000,,Japan,Angola
740,540,1923,0,1000,,Japan,Angola
740,540,1924,0,1000,,Japan,Angola
740,540,1925,0,1000,,Japan,Angola
740,540,1926,0,1000,,Japan,Angola
740,540,1927,0,1000,,Japan,Angola
740,540,1928,0,1000,,Japan,Angola
740,540,1929,0,1000,,Japan,Angola
740,540,1930,0,1000,,Japan,Angola
740,540,1931,0,1000,,Japan,Angola
740,540,1932,0,1000,51569,Japan,Angola
740,540,1933,0,1000,147897,Japan,Angola
740,540,1934,0,1000,164211,Japan,Angola
740,540,1935,0,1,191005245,Japan,Angola
740,540,1936,0,1,205566956,Japan,Angola
740,540,1937,26282,1,249071306,Japan,Angola
740,540,1938,183,1,339270118,Japan,Angola
740,540,1939,0,1000,405620,Japan,Angola
740,540,1940,0,1000,357706,Japan,Angola
740,540,1941,0,1000,376780,Japan,Angola
740,540,1942,0,1,504729727,Japan,Angola
740,540,1943,0,1,361041403,Japan,Angola
740,540,1944,0,1,427242066,Japan,Angola
740,540,1945,0,1,235081529,Japan,Angola
740,540,1946,0,1,1888240,Japan,Angola
740,540,1947,0,1,12494670,Japan,Angola
740,540,1948,44537165,1,1085558,Japan,Angola
740,540,1949,0,1,19258,Japan,Angola
740,541,1900,0,1000,,Japan,Mozambique
740,541,1901,0,1000,,Japan,Mozambique
740,541,1902,0,1000,,Japan,Mozambique
740,541,1903,0,1000,,Japan,Mozambique
740,541,1904,0,1000,,Japan,Mozambique
740,541,1905,0,1000,,Japan,Mozambique
740,541,1906,0,1000,,Japan,Mozambique
740,541,1907,0,1000,,Japan,Mozambique
740,541,1908,0,1000,,Japan,Mozambique
740,541,1909,0,1000,,Japan,Mozambique
740,541,1910,0,1000,,Japan,Mozambique
740,541,1911,0,1000,,Japan,Mozambique
740,541,1912,0,1000,,Japan,Mozambique
740,541,1913,0,1000,,Japan,Mozambique
740,541,1914,0,1000,,Japan,Mozambique
740,541,1915,0,1000,,Japan,Mozambique
740,541,1916,0,1000,,Japan,Mozambique
740,541,1917,0,1000,,Japan,Mozambique
740,541,1918,0,1000,,Japan,Mozambique
740,541,1919,0,1000,,Japan,Mozambique
740,541,1920,0,1000,,Japan,Mozambique
740,541,1921,0,1000,,Japan,Mozambique
740,541,1922,0,1000,,Japan,Mozambique
740,541,1923,0,1000,,Japan,Mozambique
740,541,1924,0,1000,,Japan,Mozambique
740,541,1925,0,1000,,Japan,Mozambique
740,541,1926,0,1000,,Japan,Mozambique
740,541,1927,0,1000,,Japan,Mozambique
740,541,1928,0,1000,,Japan,Mozambique
740,541,1929,0,1000,,Japan,Mozambique
740,541,1930,0,1000,,Japan,Mozambique
740,541,1931,0,1000,,Japan,Mozambique
740,541,1932,0,1000,51569,Japan,Mozambique
740,541,1933,0,1000,147897,Japan,Mozambique
740,541,1934,1116,1000,164211,Japan,Mozambique
740,541,1935,117795,1,191005245,Japan,Mozambique
740,541,1936,551157,1,205566956,Japan,Mozambique
740,541,1937,476673,1,249071306,Japan,Mozambique
740,541,1938,234807,1,339270118,Japan,Mozambique
740,541,1939,0,1000,405620,Japan,Mozambique
740,541,1940,0,1000,357706,Japan,Mozambique
740,541,1941,0,1000,376780,Japan,Mozambique
740,541,1942,511,1,504729727,Japan,Mozambique
740,541,1943,0,1,361041403,Japan,Mozambique
740,541,1944,516,1,427242066,Japan,Mozambique
740,541,1945,0,1,235081529,Japan,Mozambique
740,541,1946,0,1,1888240,Japan,Mozambique
740,541,1947,0,1,12494670,Japan,Mozambique
740,541,1948,16508412,1,1085558,Japan,Mozambique
740,541,1949,34925088,1,19258,Japan,Mozambique
740,554,1900,0,1000,,Japan,Rhodesia
740,554,1901,0,1000,,Japan,Rhodesia
740,554,1902,0,1000,,Japan,Rhodesia
740,554,1903,0,1000,,Japan,Rhodesia
740,554,1904,0,1000,,Japan,Rhodesia
740,554,1905,0,1000,,Japan,Rhodesia
740,554,1906,0,1000,,Japan,Rhodesia
740,554,1907,0,1000,,Japan,Rhodesia
740,554,1908,0,1000,,Japan,Rhodesia
740,554,1909,0,1000,,Japan,Rhodesia
740,554,1910,0,1000,,Japan,Rhodesia
740,554,1911,0,1000,,Japan,Rhodesia
740,554,1912,0,1000,,Japan,Rhodesia
740,554,1913,0,1000,,Japan,Rhodesia
740,554,1914,0,1000,,Japan,Rhodesia
740,554,1915,0,1000,,Japan,Rhodesia
740,554,1916,0,1000,,Japan,Rhodesia
740,554,1917,0,1000,,Japan,Rhodesia
