ccode1,ccode2,year,imp,places,currency,country1,country2
90,367,1940,4668,1,Quetzales,Guatemala,Latvia
90,367,1941,0,1,Quetzales,Guatemala,Latvia
90,367,1942,0,1,Quetzales,Guatemala,Latvia
90,375,1920,0,1,Oro Americano,Guatemala,Finland
90,375,1921,0,1,Quetzales,Guatemala,Finland
90,375,1922,0,1,Quetzales,Guatemala,Finland
90,375,1923,0,1,Quetzales,Guatemala,Finland
90,375,1924,0,1,Quetzales,Guatemala,Finland
90,375,1925,0,1,Quetzales,Guatemala,Finland
90,375,1926,0,1,Oro Americano,Guatemala,Finland
90,375,1927,0,1,Oro Americano,Guatemala,Finland
90,375,1928,0,1,Oro Americano,Guatemala,Finland
90,375,1929,0,1,Oro Americano,Guatemala,Finland
90,375,1930,0,1,Oro Americano,Guatemala,Finland
90,375,1931,359,1,Oro Americano,Guatemala,Finland
90,375,1932,0,1,Oro Americano,Guatemala,Finland
90,375,1933,0,1,Oro Americano,Guatemala,Finland
90,375,1934,0,1,Quetzales,Guatemala,Finland
90,375,1935,0,1,Quetzales,Guatemala,Finland
90,375,1936,1352,1,Quetzales,Guatemala,Finland
90,375,1937,2889,1,Quetzales,Guatemala,Finland
90,375,1938,2597,1,Quetzales,Guatemala,Finland
90,375,1939,13672,1,Quetzales,Guatemala,Finland
90,375,1940,5684,1,Quetzales,Guatemala,Finland
90,375,1941,6620,1,Quetzales,Guatemala,Finland
90,375,1942,10,1,Quetzales,Guatemala,Finland
90,380,1920,87141.8,1,Oro Americano,Guatemala,Sweden
90,380,1921,41308,1,Quetzales,Guatemala,Sweden
90,380,1922,51558,1,Quetzales,Guatemala,Sweden
90,380,1923,58343,1,Quetzales,Guatemala,Sweden
90,380,1924,95609,1,Quetzales,Guatemala,Sweden
90,380,1925,98172,1,Quetzales,Guatemala,Sweden
90,380,1926,48302.07,1,Oro Americano,Guatemala,Sweden
90,380,1927,74161.95,1,Oro Americano,Guatemala,Sweden
90,380,1928,96646.50999999999,1,Oro Americano,Guatemala,Sweden
90,380,1929,95344.59,1,Oro Americano,Guatemala,Sweden
90,380,1930,126247,1,Oro Americano,Guatemala,Sweden
90,380,1931,39659,1,Oro Americano,Guatemala,Sweden
90,380,1932,349338,1,Oro Americano,Guatemala,Sweden
90,380,1933,183396,1,Oro Americano,Guatemala,Sweden
90,380,1934,17819,1,Quetzales,Guatemala,Sweden
90,380,1935,197440,1,Quetzales,Guatemala,Sweden
90,380,1936,201347,1,Quetzales,Guatemala,Sweden
90,380,1937,230169,1,Quetzales,Guatemala,Sweden
90,380,1938,235709,1,Quetzales,Guatemala,Sweden
90,380,1939,191831,1,Quetzales,Guatemala,Sweden
90,380,1940,101238,1,Quetzales,Guatemala,Sweden
90,380,1941,171686,1,Quetzales,Guatemala,Sweden
90,380,1942,52162,1,Quetzales,Guatemala,Sweden
90,385,1920,0,1,Oro Americano,Guatemala,Norway
90,385,1921,0,1,Quetzales,Guatemala,Norway
90,385,1922,0,1,Quetzales,Guatemala,Norway
90,385,1923,0,1,Quetzales,Guatemala,Norway
90,385,1924,0,1,Quetzales,Guatemala,Norway
90,385,1925,0,1,Quetzales,Guatemala,Norway
90,385,1926,9959.879999999999,1,Oro Americano,Guatemala,Norway
90,385,1927,10893.05,1,Oro Americano,Guatemala,Norway
90,385,1928,11827.42,1,Oro Americano,Guatemala,Norway
90,385,1929,10369.71,1,Oro Americano,Guatemala,Norway
90,385,1930,9973,1,Oro Americano,Guatemala,Norway
90,385,1931,4106,1,Oro Americano,Guatemala,Norway
90,385,1932,2418,1,Oro Americano,Guatemala,Norway
90,385,1933,4169,1,Oro Americano,Guatemala,Norway
90,385,1934,7640,1,Quetzales,Guatemala,Norway
90,385,1935,18807,1,Quetzales,Guatemala,Norway
90,385,1936,31711,1,Quetzales,Guatemala,Norway
90,385,1937,36564,1,Quetzales,Guatemala,Norway
90,385,1938,25395,1,Quetzales,Guatemala,Norway
90,385,1939,19561,1,Quetzales,Guatemala,Norway
90,385,1940,25782,1,Quetzales,Guatemala,Norway
90,385,1941,1155,1,Quetzales,Guatemala,Norway
90,385,1942,488,1,Quetzales,Guatemala,Norway
90,390,1920,3131.68,1,Oro Americano,Guatemala,Denmark
90,390,1921,0,1,Quetzales,Guatemala,Denmark
90,390,1922,0,1,Quetzales,Guatemala,Denmark
90,390,1923,0,1,Quetzales,Guatemala,Denmark
90,390,1924,0,1,Quetzales,Guatemala,Denmark
90,390,1925,0,1,Quetzales,Guatemala,Denmark
90,390,1926,9401.9,1,Oro Americano,Guatemala,Denmark
90,390,1927,3237.08,1,Oro Americano,Guatemala,Denmark
90,390,1928,13942.09,1,Oro Americano,Guatemala,Denmark
90,390,1929,12622.1,1,Oro Americano,Guatemala,Denmark
90,390,1930,9532,1,Oro Americano,Guatemala,Denmark
90,390,1931,6953,1,Oro Americano,Guatemala,Denmark
90,390,1932,7318,1,Oro Americano,Guatemala,Denmark
90,390,1933,4762,1,Oro Americano,Guatemala,Denmark
90,390,1934,7174,1,Quetzales,Guatemala,Denmark
90,390,1935,10759,1,Quetzales,Guatemala,Denmark
90,390,1936,13528,1,Quetzales,Guatemala,Denmark
90,390,1937,31792,1,Quetzales,Guatemala,Denmark
90,390,1938,26070,1,Quetzales,Guatemala,Denmark
90,390,1939,18902,1,Quetzales,Guatemala,Denmark
90,390,1940,5252,1,Quetzales,Guatemala,Denmark
90,390,1941,10,1,Quetzales,Guatemala,Denmark
90,390,1942,0,1,Quetzales,Guatemala,Denmark
90,395,1920,0,1,Oro Americano,Guatemala,Iceland
90,395,1921,0,1,Quetzales,Guatemala,Iceland
90,395,1922,0,1,Quetzales,Guatemala,Iceland
90,395,1923,0,1,Quetzales,Guatemala,Iceland
90,395,1924,0,1,Quetzales,Guatemala,Iceland
90,395,1925,0,1,Quetzales,Guatemala,Iceland
90,395,1926,0,1,Oro Americano,Guatemala,Iceland
90,395,1927,0,1,Oro Americano,Guatemala,Iceland
90,395,1928,0,1,Oro Americano,Guatemala,Iceland
90,395,1929,0,1,Oro Americano,Guatemala,Iceland
90,395,1930,0,1,Oro Americano,Guatemala,Iceland
90,395,1931,0,1,Oro Americano,Guatemala,Iceland
90,395,1932,0,1,Oro Americano,Guatemala,Iceland
90,395,1933,0,1,Oro Americano,Guatemala,Iceland
90,395,1934,0,1,Quetzales,Guatemala,Iceland
90,395,1935,0,1,Quetzales,Guatemala,Iceland
90,395,1936,0,1,Quetzales,Guatemala,Iceland
90,395,1937,0,1,Quetzales,Guatemala,Iceland
90,395,1938,0,1,Quetzales,Guatemala,Iceland
90,395,1939,0,1,Quetzales,Guatemala,Iceland
90,395,1940,0,1,Quetzales,Guatemala,Iceland
90,395,1941,245,1,Quetzales,Guatemala,Iceland
90,395,1942,0,1,Quetzales,Guatemala,Iceland
90,511,1920,0,1,Oro Americano,Guatemala,Zanzibar
90,511,1921,0,1,Quetzales,Guatemala,Zanzibar
90,511,1922,0,1,Quetzales,Guatemala,Zanzibar
90,511,1923,0,1,Quetzales,Guatemala,Zanzibar
90,511,1924,0,1,Quetzales,Guatemala,Zanzibar
90,511,1925,0,1,Quetzales,Guatemala,Zanzibar
90,511,1926,0,1,Oro Americano,Guatemala,Zanzibar
90,511,1927,0,1,Oro Americano,Guatemala,Zanzibar
90,511,1928,0,1,Oro Americano,Guatemala,Zanzibar
90,511,1929,0,1,Oro Americano,Guatemala,Zanzibar
90,511,1930,0,1,Oro Americano,Guatemala,Zanzibar
90,511,1931,0,1,Oro Americano,Guatemala,Zanzibar
90,511,1932,0,1,Oro Americano,Guatemala,Zanzibar
90,511,1933,0,1,Oro Americano,Guatemala,Zanzibar
90,511,1934,0,1,Quetzales,Guatemala,Zanzibar
90,511,1935,0,1,Quetzales,Guatemala,Zanzibar
90,511,1936,0,1,Quetzales,Guatemala,Zanzibar
90,511,1937,0,1,Quetzales,Guatemala,Zanzibar
90,511,1938,0,1,Quetzales,Guatemala,Zanzibar
90,511,1939,0,1,Quetzales,Guatemala,Zanzibar
90,511,1940,0,1,Quetzales,Guatemala,Zanzibar
90,511,1941,0,1,Quetzales,Guatemala,Zanzibar
90,511,1942,1219,1,Quetzales,Guatemala,Zanzibar
90,521,1920,0,1,Oro Americano,Guatemala,British Somaliland
90,521,1921,0,1,Quetzales,Guatemala,British Somaliland
90,521,1922,0,1,Quetzales,Guatemala,British Somaliland
90,521,1923,0,1,Quetzales,Guatemala,British Somaliland
90,521,1924,0,1,Quetzales,Guatemala,British Somaliland
90,521,1925,0,1,Quetzales,Guatemala,British Somaliland
90,521,1926,0,1,Oro Americano,Guatemala,British Somaliland
90,521,1927,0,1,Oro Americano,Guatemala,British Somaliland
90,521,1928,0,1,Oro Americano,Guatemala,British Somaliland
90,521,1929,0,1,Oro Americano,Guatemala,British Somaliland
90,521,1930,0,1,Oro Americano,Guatemala,British Somaliland
90,521,1931,0,1,Oro Americano,Guatemala,British Somaliland
90,521,1932,0,1,Oro Americano,Guatemala,British Somaliland
90,521,1933,0,1,Oro Americano,Guatemala,British Somaliland
90,521,1934,0,1,Quetzales,Guatemala,British Somaliland
90,521,1935,0,1,Quetzales,Guatemala,British Somaliland
90,521,1936,0,1,Quetzales,Guatemala,British Somaliland
90,521,1937,0,1,Quetzales,Guatemala,British Somaliland
90,521,1938,0,1,Quetzales,Guatemala,British Somaliland
90,521,1939,488,1,Quetzales,Guatemala,British Somaliland
90,521,1940,294,1,Quetzales,Guatemala,British Somaliland
90,521,1941,0,1,Quetzales,Guatemala,British Somaliland
90,521,1942,0,1,Quetzales,Guatemala,British Somaliland
90,580,1920,0,1,Oro Americano,Guatemala,Madagascar
90,580,1921,0,1,Quetzales,Guatemala,Madagascar
90,580,1922,0,1,Quetzales,Guatemala,Madagascar
90,580,1923,0,1,Quetzales,Guatemala,Madagascar
90,580,1924,0,1,Quetzales,Guatemala,Madagascar
90,580,1925,0,1,Quetzales,Guatemala,Madagascar
90,580,1926,0,1,Oro Americano,Guatemala,Madagascar
90,580,1927,0,1,Oro Americano,Guatemala,Madagascar
90,580,1928,0,1,Oro Americano,Guatemala,Madagascar
90,580,1929,0,1,Oro Americano,Guatemala,Madagascar
90,580,1930,0,1,Oro Americano,Guatemala,Madagascar
90,580,1931,0,1,Oro Americano,Guatemala,Madagascar
90,580,1932,0,1,Oro Americano,Guatemala,Madagascar
90,580,1933,0,1,Oro Americano,Guatemala,Madagascar
90,580,1934,0,1,Quetzales,Guatemala,Madagascar
90,580,1935,0,1,Quetzales,Guatemala,Madagascar
90,580,1936,0,1,Quetzales,Guatemala,Madagascar
90,580,1937,0,1,Quetzales,Guatemala,Madagascar
90,580,1938,0,1,Quetzales,Guatemala,Madagascar
90,580,1939,199,1,Quetzales,Guatemala,Madagascar
90,580,1940,1126,1,Quetzales,Guatemala,Madagascar
90,580,1941,331,1,Quetzales,Guatemala,Madagascar
90,580,1942,0,1,Quetzales,Guatemala,Madagascar
90,600,1920,0,1,Oro Americano,Guatemala,Morocco
90,600,1921,0,1,Quetzales,Guatemala,Morocco
90,600,1922,0,1,Quetzales,Guatemala,Morocco
90,600,1923,0,1,Quetzales,Guatemala,Morocco
90,600,1924,0,1,Quetzales,Guatemala,Morocco
90,600,1925,0,1,Quetzales,Guatemala,Morocco
90,600,1926,0,1,Oro Americano,Guatemala,Morocco
90,600,1927,0,1,Oro Americano,Guatemala,Morocco
90,600,1928,0,1,Oro Americano,Guatemala,Morocco
90,600,1929,0,1,Oro Americano,Guatemala,Morocco
90,600,1930,0,1,Oro Americano,Guatemala,Morocco
90,600,1931,0,1,Oro Americano,Guatemala,Morocco
90,600,1932,0,1,Oro Americano,Guatemala,Morocco
90,600,1933,0,1,Oro Americano,Guatemala,Morocco
90,600,1934,0,1,Quetzales,Guatemala,Morocco
90,600,1935,0,1,Quetzales,Guatemala,Morocco
90,600,1936,0,1,Quetzales,Guatemala,Morocco
90,600,1937,0,1,Quetzales,Guatemala,Morocco
90,600,1938,0,1,Quetzales,Guatemala,Morocco
90,600,1939,0,1,Quetzales,Guatemala,Morocco
90,600,1940,440,1,Quetzales,Guatemala,Morocco
90,600,1941,2385,1,Quetzales,Guatemala,Morocco
90,600,1942,1199,1,Quetzales,Guatemala,Morocco
90,615,1920,0,1,Oro Americano,Guatemala,Algeria
90,615,1921,0,1,Quetzales,Guatemala,Algeria
90,615,1922,0,1,Quetzales,Guatemala,Algeria
90,615,1923,0,1,Quetzales,Guatemala,Algeria
90,615,1924,0,1,Quetzales,Guatemala,Algeria
90,615,1925,0,1,Quetzales,Guatemala,Algeria
90,615,1926,0,1,Oro Americano,Guatemala,Algeria
90,615,1927,0,1,Oro Americano,Guatemala,Algeria
90,615,1928,0,1,Oro Americano,Guatemala,Algeria
90,615,1929,0,1,Oro Americano,Guatemala,Algeria
90,615,1930,0,1,Oro Americano,Guatemala,Algeria
90,615,1931,0,1,Oro Americano,Guatemala,Algeria
90,615,1932,0,1,Oro Americano,Guatemala,Algeria
90,615,1933,0,1,Oro Americano,Guatemala,Algeria
90,615,1934,0,1,Quetzales,Guatemala,Algeria
90,615,1935,0,1,Quetzales,Guatemala,Algeria
90,615,1936,0,1,Quetzales,Guatemala,Algeria
90,615,1937,0,1,Quetzales,Guatemala,Algeria
90,615,1938,0,1,Quetzales,Guatemala,Algeria
90,615,1939,258,1,Quetzales,Guatemala,Algeria
90,615,1940,0,1,Quetzales,Guatemala,Algeria
90,615,1941,191,1,Quetzales,Guatemala,Algeria
90,615,1942,0,1,Quetzales,Guatemala,Algeria
90,625,1920,0,1,Oro Americano,Guatemala,Sudan
90,625,1921,0,1,Quetzales,Guatemala,Sudan
90,625,1922,0,1,Quetzales,Guatemala,Sudan
90,625,1923,0,1,Quetzales,Guatemala,Sudan
90,625,1924,0,1,Quetzales,Guatemala,Sudan
90,625,1925,0,1,Quetzales,Guatemala,Sudan
90,625,1926,0,1,Oro Americano,Guatemala,Sudan
90,625,1927,0,1,Oro Americano,Guatemala,Sudan
90,625,1928,0,1,Oro Americano,Guatemala,Sudan
90,625,1929,0,1,Oro Americano,Guatemala,Sudan
90,625,1930,0,1,Oro Americano,Guatemala,Sudan
90,625,1931,0,1,Oro Americano,Guatemala,Sudan
90,625,1932,0,1,Oro Americano,Guatemala,Sudan
90,625,1933,0,1,Oro Americano,Guatemala,Sudan
90,625,1934,0,1,Quetzales,Guatemala,Sudan
90,625,1935,0,1,Quetzales,Guatemala,Sudan
90,625,1936,0,1,Quetzales,Guatemala,Sudan
90,625,1937,0,1,Quetzales,Guatemala,Sudan
90,625,1938,0,1,Quetzales,Guatemala,Sudan
90,625,1939,118,1,Quetzales,Guatemala,Sudan
90,625,1940,438,1,Quetzales,Guatemala,Sudan
90,625,1941,980,1,Quetzales,Guatemala,Sudan
90,625,1942,93,1,Quetzales,Guatemala,Sudan
90,640,1920,0,1,Oro Americano,Guatemala,Turkey
90,640,1921,0,1,Quetzales,Guatemala,Turkey
90,640,1922,0,1,Quetzales,Guatemala,Turkey
90,640,1923,0,1,Quetzales,Guatemala,Turkey
90,640,1924,0,1,Quetzales,Guatemala,Turkey
90,640,1925,0,1,Quetzales,Guatemala,Turkey
90,640,1926,0,1,Oro Americano,Guatemala,Turkey
90,640,1927,0,1,Oro Americano,Guatemala,Turkey
90,640,1928,0,1,Oro Americano,Guatemala,Turkey
90,640,1929,0,1,Oro Americano,Guatemala,Turkey
90,640,1930,0,1,Oro Americano,Guatemala,Turkey
90,640,1931,18,1,Oro Americano,Guatemala,Turkey
90,640,1932,0,1,Oro Americano,Guatemala,Turkey
90,640,1933,0,1,Oro Americano,Guatemala,Turkey
90,640,1934,0,1,Quetzales,Guatemala,Turkey
90,640,1935,16,1,Quetzales,Guatemala,Turkey
90,640,1936,10,1,Quetzales,Guatemala,Turkey
90,640,1937,0,1,Quetzales,Guatemala,Turkey
90,640,1938,0,1,Quetzales,Guatemala,Turkey
90,640,1939,0,1,Quetzales,Guatemala,Turkey
90,640,1940,0,1,Quetzales,Guatemala,Turkey
90,640,1941,0,1,Quetzales,Guatemala,Turkey
90,640,1942,538,1,Quetzales,Guatemala,Turkey
90,651,1920,0,1,Oro Americano,Guatemala,Egypt
90,651,1921,0,1,Quetzales,Guatemala,Egypt
90,651,1922,0,1,Quetzales,Guatemala,Egypt
90,651,1923,0,1,Quetzales,Guatemala,Egypt
90,651,1924,0,1,Quetzales,Guatemala,Egypt
90,651,1925,0,1,Quetzales,Guatemala,Egypt
90,651,1926,0,1,Oro Americano,Guatemala,Egypt
90,651,1927,0,1,Oro Americano,Guatemala,Egypt
90,651,1928,0,1,Oro Americano,Guatemala,Egypt
90,651,1929,382,1,Oro Americano,Guatemala,Egypt
90,651,1930,81,1,Oro Americano,Guatemala,Egypt
90,651,1931,103,1,Oro Americano,Guatemala,Egypt
90,651,1932,106,1,Oro Americano,Guatemala,Egypt
90,651,1933,24,1,Oro Americano,Guatemala,Egypt
90,651,1934,22,1,Quetzales,Guatemala,Egypt
90,651,1935,25,1,Quetzales,Guatemala,Egypt
90,651,1936,0,1,Quetzales,Guatemala,Egypt
90,651,1937,274,1,Quetzales,Guatemala,Egypt
90,651,1938,0,1,Quetzales,Guatemala,Egypt
90,651,1939,28,1,Quetzales,Guatemala,Egypt
90,651,1940,24,1,Quetzales,Guatemala,Egypt
90,651,1941,0,1,Quetzales,Guatemala,Egypt
90,651,1942,0,1,Quetzales,Guatemala,Egypt
90,652,1920,0,1,Oro Americano,Guatemala,Syria
90,652,1921,0,1,Quetzales,Guatemala,Syria
90,652,1922,0,1,Quetzales,Guatemala,Syria
90,652,1923,0,1,Quetzales,Guatemala,Syria
90,652,1924,0,1,Quetzales,Guatemala,Syria
90,652,1925,0,1,Quetzales,Guatemala,Syria
90,652,1926,0,1,Oro Americano,Guatemala,Syria
90,652,1927,0,1,Oro Americano,Guatemala,Syria
90,652,1928,0,1,Oro Americano,Guatemala,Syria
90,652,1929,0,1,Oro Americano,Guatemala,Syria
90,652,1930,0,1,Oro Americano,Guatemala,Syria
90,652,1931,0,1,Oro Americano,Guatemala,Syria
90,652,1932,0,1,Oro Americano,Guatemala,Syria
90,652,1933,0,1,Oro Americano,Guatemala,Syria
90,652,1934,0,1,Quetzales,Guatemala,Syria
90,652,1935,14,1,Quetzales,Guatemala,Syria
90,652,1936,5,1,Quetzales,Guatemala,Syria
90,652,1937,66,1,Quetzales,Guatemala,Syria
90,652,1938,0,1,Quetzales,Guatemala,Syria
90,652,1939,48,1,Quetzales,Guatemala,Syria
90,652,1940,90,1,Quetzales,Guatemala,Syria
90,652,1941,71,1,Quetzales,Guatemala,Syria
90,652,1942,0,1,Quetzales,Guatemala,Syria
90,665,1920,0,1,Oro Americano,Guatemala,West Bank And Gaza
90,665,1921,0,1,Quetzales,Guatemala,West Bank And Gaza
90,665,1922,0,1,Quetzales,Guatemala,West Bank And Gaza
90,665,1923,0,1,Quetzales,Guatemala,West Bank And Gaza
90,665,1924,0,1,Quetzales,Guatemala,West Bank And Gaza
90,665,1925,0,1,Quetzales,Guatemala,West Bank And Gaza
90,665,1926,0,1,Oro Americano,Guatemala,West Bank And Gaza
90,665,1927,0,1,Oro Americano,Guatemala,West Bank And Gaza
90,665,1928,0,1,Oro Americano,Guatemala,West Bank And Gaza
90,665,1929,0,1,Oro Americano,Guatemala,West Bank And Gaza
90,665,1930,0,1,Oro Americano,Guatemala,West Bank And Gaza
90,665,1931,0,1,Oro Americano,Guatemala,West Bank And Gaza
90,665,1932,0,1,Oro Americano,Guatemala,West Bank And Gaza
90,665,1933,0,1,Oro Americano,Guatemala,West Bank And Gaza
90,665,1934,11,1,Quetzales,Guatemala,West Bank And Gaza
90,665,1935,0,1,Quetzales,Guatemala,West Bank And Gaza
90,665,1936,0,1,Quetzales,Guatemala,West Bank And Gaza
90,665,1937,0,1,Quetzales,Guatemala,West Bank And Gaza
90,665,1938,47,1,Quetzales,Guatemala,West Bank And Gaza
90,665,1939,171,1,Quetzales,Guatemala,West Bank And Gaza
90,665,1940,40,1,Quetzales,Guatemala,West Bank And Gaza
90,665,1941,15,1,Quetzales,Guatemala,West Bank And Gaza
90,665,1942,0,1,Quetzales,Guatemala,West Bank And Gaza
90,710,1920,67616.85000000001,1,Oro Americano,Guatemala,China
90,710,1921,81421,1,Quetzales,Guatemala,China
90,710,1922,61558,1,Quetzales,Guatemala,China
90,710,1923,84470,1,Quetzales,Guatemala,China
90,710,1924,65909,1,Quetzales,Guatemala,China
90,710,1925,54156,1,Quetzales,Guatemala,China
90,710,1926,29640.59,1,Oro Americano,Guatemala,China
90,710,1927,80203.09,1,Oro Americano,Guatemala,China
90,710,1928,66078.22,1,Oro Americano,Guatemala,China
90,710,1929,84713.98,1,Oro Americano,Guatemala,China
90,710,1930,43069.56,1,Oro Americano,Guatemala,China
90,710,1931,41768,1,Oro Americano,Guatemala,China
90,710,1932,19815,1,Oro Americano,Guatemala,China
90,710,1933,16619,1,Oro Americano,Guatemala,China
90,710,1934,9401,1,Quetzales,Guatemala,China
90,710,1935,59790,1,Quetzales,Guatemala,China
90,710,1936,106101,1,Quetzales,Guatemala,China
90,710,1937,11220,1,Quetzales,Guatemala,China
90,710,1938,4306,1,Quetzales,Guatemala,China
90,710,1939,4862,1,Quetzales,Guatemala,China
90,710,1940,18756,1,Quetzales,Guatemala,China
90,710,1941,14227,1,Quetzales,Guatemala,China
90,710,1942,3108,1,Quetzales,Guatemala,China
90,720,1920,0,1,Oro Americano,Guatemala,Hong Kong
90,720,1921,0,1,Quetzales,Guatemala,Hong Kong
90,720,1922,0,1,Quetzales,Guatemala,Hong Kong
90,720,1923,0,1,Quetzales,Guatemala,Hong Kong
90,720,1924,0,1,Quetzales,Guatemala,Hong Kong
90,720,1925,0,1,Quetzales,Guatemala,Hong Kong
90,720,1926,0,1,Oro Americano,Guatemala,Hong Kong
90,720,1927,0,1,Oro Americano,Guatemala,Hong Kong
90,720,1928,0,1,Oro Americano,Guatemala,Hong Kong
90,720,1929,0,1,Oro Americano,Guatemala,Hong Kong
90,720,1930,0,1,Oro Americano,Guatemala,Hong Kong
90,720,1931,0,1,Oro Americano,Guatemala,Hong Kong
90,720,1932,0,1,Oro Americano,Guatemala,Hong Kong
90,720,1933,0,1,Oro Americano,Guatemala,Hong Kong
90,720,1934,0,1,Quetzales,Guatemala,Hong Kong
90,720,1935,0,1,Quetzales,Guatemala,Hong Kong
90,720,1936,0,1,Quetzales,Guatemala,Hong Kong
90,720,1937,2708,1,Quetzales,Guatemala,Hong Kong
90,720,1938,7253,1,Quetzales,Guatemala,Hong Kong
90,720,1939,6343,1,Quetzales,Guatemala,Hong Kong
90,720,1940,6788,1,Quetzales,Guatemala,Hong Kong
90,720,1941,2957,1,Quetzales,Guatemala,Hong Kong
90,720,1942,949,1,Quetzales,Guatemala,Hong Kong
90,740,1920,259776.13,1,Oro Americano,Guatemala,Japan
90,740,1921,146056,1,Quetzales,Guatemala,Japan
90,740,1922,159938,1,Quetzales,Guatemala,Japan
90,740,1923,378222,1,Quetzales,Guatemala,Japan
90,740,1924,397466,1,Quetzales,Guatemala,Japan
90,740,1925,650070,1,Quetzales,Guatemala,Japan
90,740,1926,309903.84,1,Oro Americano,Guatemala,Japan
90,740,1927,562462.64,1,Oro Americano,Guatemala,Japan
90,740,1928,433938.45,1,Oro Americano,Guatemala,Japan
90,740,1929,289440.68,1,Oro Americano,Guatemala,Japan
90,740,1930,290893.27,1,Oro Americano,Guatemala,Japan
90,740,1931,220357,1,Oro Americano,Guatemala,Japan
90,740,1932,142356,1,Oro Americano,Guatemala,Japan
90,740,1933,220154,1,Oro Americano,Guatemala,Japan
90,740,1934,513869,1,Quetzales,Guatemala,Japan
90,740,1935,450199,1,Quetzales,Guatemala,Japan
90,740,1936,65633,1,Quetzales,Guatemala,Japan
90,740,1937,68763,1,Quetzales,Guatemala,Japan
90,740,1938,38757,1,Quetzales,Guatemala,Japan
90,740,1939,48514,1,Quetzales,Guatemala,Japan
90,740,1940,97766,1,Quetzales,Guatemala,Japan
90,740,1941,69937,1,Quetzales,Guatemala,Japan
90,740,1942,2525,1,Quetzales,Guatemala,Japan
90,750,1920,0,1,Oro Americano,Guatemala,India
90,750,1921,0,1,Quetzales,Guatemala,India
90,750,1922,0,1,Quetzales,Guatemala,India
90,750,1923,0,1,Quetzales,Guatemala,India
90,750,1924,0,1,Quetzales,Guatemala,India
90,750,1925,0,1,Quetzales,Guatemala,India
90,750,1926,0,1,Oro Americano,Guatemala,India
90,750,1927,0,1,Oro Americano,Guatemala,India
90,750,1928,0,1,Oro Americano,Guatemala,India
90,750,1929,40,1,Oro Americano,Guatemala,India
90,750,1930,1,1,Oro Americano,Guatemala,India
90,750,1931,0,1,Oro Americano,Guatemala,India
90,750,1932,0,1,Oro Americano,Guatemala,India
90,750,1933,155,1,Oro Americano,Guatemala,India
90,750,1934,2353,1,Quetzales,Guatemala,India
90,750,1935,0,1,Quetzales,Guatemala,India
90,750,1936,0,1,Quetzales,Guatemala,India
90,750,1937,0,1,Quetzales,Guatemala,India
90,750,1938,34136,1,Quetzales,Guatemala,India
90,750,1939,24332,1,Quetzales,Guatemala,India
90,750,1940,86430,1,Quetzales,Guatemala,India
90,750,1941,25886,1,Quetzales,Guatemala,India
90,750,1942,109785,1,Quetzales,Guatemala,India
90,810,1920,0,1,Oro Americano,Guatemala,French Indo-China
90,810,1921,0,1,Quetzales,Guatemala,French Indo-China
90,810,1922,0,1,Quetzales,Guatemala,French Indo-China
90,810,1923,0,1,Quetzales,Guatemala,French Indo-China
90,810,1924,0,1,Quetzales,Guatemala,French Indo-China
90,810,1925,0,1,Quetzales,Guatemala,French Indo-China
90,810,1926,0,1,Oro Americano,Guatemala,French Indo-China
90,810,1927,0,1,Oro Americano,Guatemala,French Indo-China
90,810,1928,0,1,Oro Americano,Guatemala,French Indo-China
90,810,1929,0,1,Oro Americano,Guatemala,French Indo-China
90,810,1930,0,1,Oro Americano,Guatemala,French Indo-China
90,810,1931,0,1,Oro Americano,Guatemala,French Indo-China
90,810,1932,0,1,Oro Americano,Guatemala,French Indo-China
90,810,1933,0,1,Oro Americano,Guatemala,French Indo-China
90,810,1934,0,1,Quetzales,Guatemala,French Indo-China
90,810,1935,0,1,Quetzales,Guatemala,French Indo-China
90,810,1936,0,1,Quetzales,Guatemala,French Indo-China
90,810,1937,0,1,Quetzales,Guatemala,French Indo-China
90,810,1938,0,1,Quetzales,Guatemala,French Indo-China
90,810,1939,599,1,Quetzales,Guatemala,French Indo-China
90,810,1940,8518,1,Quetzales,Guatemala,French Indo-China
90,810,1941,6048,1,Quetzales,Guatemala,French Indo-China
90,810,1942,2870,1,Quetzales,Guatemala,French Indo-China
90,830,1920,0,1,Oro Americano,Guatemala,Singapore
90,830,1921,0,1,Quetzales,Guatemala,Singapore
90,830,1922,0,1,Quetzales,Guatemala,Singapore
90,830,1923,0,1,Quetzales,Guatemala,Singapore
90,830,1924,0,1,Quetzales,Guatemala,Singapore
90,830,1925,0,1,Quetzales,Guatemala,Singapore
90,830,1926,0,1,Oro Americano,Guatemala,Singapore
90,830,1927,0,1,Oro Americano,Guatemala,Singapore
90,830,1928,0,1,Oro Americano,Guatemala,Singapore
90,830,1929,0,1,Oro Americano,Guatemala,Singapore
90,830,1930,0,1,Oro Americano,Guatemala,Singapore
90,830,1931,0,1,Oro Americano,Guatemala,Singapore
90,830,1932,0,1,Oro Americano,Guatemala,Singapore
90,830,1933,0,1,Oro Americano,Guatemala,Singapore
90,830,1934,0,1,Quetzales,Guatemala,Singapore
90,830,1935,0,1,Quetzales,Guatemala,Singapore
90,830,1936,0,1,Quetzales,Guatemala,Singapore
90,830,1937,0,1,Quetzales,Guatemala,Singapore
90,830,1938,0,1,Quetzales,Guatemala,Singapore
