ccode1,ccode2,year,imp,places,currency,country1,country2
70,315,1923,480649,1,,Mexico,Czechoslovakia
70,315,1924,2000297,1,,Mexico,Czechoslovakia
70,315,1925,1747027,1,,Mexico,Czechoslovakia
70,315,1926,1656601,1,,Mexico,Czechoslovakia
70,315,1927,1501600,1,,Mexico,Czechoslovakia
70,315,1928,1626803,1,,Mexico,Czechoslovakia
70,315,1929,2600772,1,,Mexico,Czechoslovakia
70,315,1930,904262,1,,Mexico,Czechoslovakia
70,315,1931,554840,1,,Mexico,Czechoslovakia
70,315,1932,368185,1,Pesos,Mexico,Czechoslovakia
70,315,1933,685038,1,Pesos,Mexico,Czechoslovakia
70,315,1934,1187719,1,Pesos,Mexico,Czechoslovakia
70,315,1935,1742814,1,Pesos,Mexico,Czechoslovakia
70,315,1936,2318302,1,Pesos,Mexico,Czechoslovakia
70,315,1937,3111342,1,Pesos,Mexico,Czechoslovakia
70,315,1938,2753752,1,Pesos,Mexico,Czechoslovakia
70,315,1939,0,1,Pesos,Mexico,Czechoslovakia
70,315,1940,0,1,,Mexico,Czechoslovakia
70,315,1941,0,1,,Mexico,Czechoslovakia
70,315,1942,0,1,,Mexico,Czechoslovakia
70,315,1943,0,1,,Mexico,Czechoslovakia
70,315,1944,0,1,,Mexico,Czechoslovakia
70,315,1945,0,1,,Mexico,Czechoslovakia
70,315,1946,860225,1,,Mexico,Czechoslovakia
70,315,1947,6010862,1,,Mexico,Czechoslovakia
70,315,1948,5370721,1,,Mexico,Czechoslovakia
70,315,1949,4816,1000,Pesos,Mexico,Czechoslovakia
70,316,1920,0,1,,Mexico,Czech Republic
70,316,1921,0,1,,Mexico,Czech Republic
70,316,1922,0,1,,Mexico,Czech Republic
70,316,1923,0,1,,Mexico,Czech Republic
70,316,1924,0,1,,Mexico,Czech Republic
70,316,1925,0,1,,Mexico,Czech Republic
70,316,1926,0,1,,Mexico,Czech Republic
70,316,1927,0,1,,Mexico,Czech Republic
70,316,1928,0,1,,Mexico,Czech Republic
70,316,1929,0,1,,Mexico,Czech Republic
70,316,1930,0,1,,Mexico,Czech Republic
70,316,1931,0,1,,Mexico,Czech Republic
70,316,1932,0,1,Pesos,Mexico,Czech Republic
70,316,1933,0,1,Pesos,Mexico,Czech Republic
70,316,1934,0,1,Pesos,Mexico,Czech Republic
70,316,1935,0,1,Pesos,Mexico,Czech Republic
70,316,1936,0,1,Pesos,Mexico,Czech Republic
70,316,1937,0,1,Pesos,Mexico,Czech Republic
70,316,1938,0,1,Pesos,Mexico,Czech Republic
70,316,1939,790382,1,Pesos,Mexico,Czech Republic
70,316,1940,13377,1,,Mexico,Czech Republic
70,316,1941,0,1,,Mexico,Czech Republic
70,316,1942,0,1,,Mexico,Czech Republic
70,316,1943,0,1,,Mexico,Czech Republic
70,316,1944,0,1,,Mexico,Czech Republic
70,316,1945,0,1,,Mexico,Czech Republic
70,316,1946,0,1,,Mexico,Czech Republic
70,316,1947,0,1,,Mexico,Czech Republic
70,316,1948,0,1,,Mexico,Czech Republic
70,316,1949,0,1000,Pesos,Mexico,Czech Republic
70,317,1920,0,1,,Mexico,Slovakia
70,317,1921,0,1,,Mexico,Slovakia
70,317,1922,0,1,,Mexico,Slovakia
70,317,1923,0,1,,Mexico,Slovakia
70,317,1924,0,1,,Mexico,Slovakia
70,317,1925,0,1,,Mexico,Slovakia
70,317,1926,0,1,,Mexico,Slovakia
70,317,1927,0,1,,Mexico,Slovakia
70,317,1928,0,1,,Mexico,Slovakia
70,317,1929,0,1,,Mexico,Slovakia
70,317,1930,0,1,,Mexico,Slovakia
70,317,1931,0,1,,Mexico,Slovakia
70,317,1932,0,1,Pesos,Mexico,Slovakia
70,317,1933,0,1,Pesos,Mexico,Slovakia
70,317,1934,0,1,Pesos,Mexico,Slovakia
70,317,1935,0,1,Pesos,Mexico,Slovakia
70,317,1936,0,1,Pesos,Mexico,Slovakia
70,317,1937,0,1,Pesos,Mexico,Slovakia
70,317,1938,0,1,Pesos,Mexico,Slovakia
70,317,1939,0,1,Pesos,Mexico,Slovakia
70,317,1940,2108,1,,Mexico,Slovakia
70,317,1941,0,1,,Mexico,Slovakia
70,317,1942,0,1,,Mexico,Slovakia
70,317,1943,0,1,,Mexico,Slovakia
70,317,1944,0,1,,Mexico,Slovakia
70,317,1945,0,1,,Mexico,Slovakia
70,317,1946,0,1,,Mexico,Slovakia
70,317,1947,0,1,,Mexico,Slovakia
70,317,1948,0,1,,Mexico,Slovakia
70,317,1949,0,1000,Pesos,Mexico,Slovakia
70,325,1920,1995446,1,,Mexico,Italy
70,325,1921,5661304,1,,Mexico,Italy
70,325,1922,2460397,1,,Mexico,Italy
70,325,1923,1390398,1,,Mexico,Italy
70,325,1924,1758367,1,,Mexico,Italy
70,325,1925,3008943,1,,Mexico,Italy
70,325,1926,2825650,1,,Mexico,Italy
70,325,1927,2499818,1,,Mexico,Italy
70,325,1928,2560722,1,,Mexico,Italy
70,325,1929,3478910,1,,Mexico,Italy
70,325,1930,3199651,1,,Mexico,Italy
70,325,1931,2140078,1,,Mexico,Italy
70,325,1932,1786777,1,Pesos,Mexico,Italy
70,325,1933,2092172,1,Pesos,Mexico,Italy
70,325,1934,3934206,1,Pesos,Mexico,Italy
70,325,1935,5885215,1,Pesos,Mexico,Italy
70,325,1936,2019706,1,Pesos,Mexico,Italy
70,325,1937,6015089,1,Pesos,Mexico,Italy
70,325,1938,9610185,1,Pesos,Mexico,Italy
70,325,1939,14154676,1,Pesos,Mexico,Italy
70,325,1940,11351274,1,,Mexico,Italy
70,325,1941,6191978,1,,Mexico,Italy
70,325,1942,147329,1,,Mexico,Italy
70,325,1943,86,1,,Mexico,Italy
70,325,1944,100,1,,Mexico,Italy
70,325,1945,4270,1,,Mexico,Italy
70,325,1946,4686464,1,,Mexico,Italy
70,325,1947,9502191,1,,Mexico,Italy
70,325,1948,39662920,1,,Mexico,Italy
70,325,1949,19023,1000,Pesos,Mexico,Italy
70,339,1920,0,1,,Mexico,Albania
70,339,1921,0,1,,Mexico,Albania
70,339,1922,0,1,,Mexico,Albania
70,339,1923,0,1,,Mexico,Albania
70,339,1924,0,1,,Mexico,Albania
70,339,1925,0,1,,Mexico,Albania
70,339,1926,0,1,,Mexico,Albania
70,339,1927,0,1,,Mexico,Albania
70,339,1928,0,1,,Mexico,Albania
70,339,1929,1674,1,,Mexico,Albania
70,339,1930,141,1,,Mexico,Albania
70,339,1931,0,1,,Mexico,Albania
70,339,1932,14,1,Pesos,Mexico,Albania
70,339,1933,0,1,Pesos,Mexico,Albania
70,339,1934,0,1,Pesos,Mexico,Albania
70,339,1935,0,1,Pesos,Mexico,Albania
70,339,1936,0,1,Pesos,Mexico,Albania
70,339,1937,0,1,Pesos,Mexico,Albania
70,339,1938,0,1,Pesos,Mexico,Albania
70,339,1939,0,1,Pesos,Mexico,Albania
70,339,1940,0,1,,Mexico,Albania
70,339,1941,0,1,,Mexico,Albania
70,339,1942,0,1,,Mexico,Albania
70,339,1943,0,1,,Mexico,Albania
70,339,1944,0,1,,Mexico,Albania
70,339,1945,0,1,,Mexico,Albania
70,339,1946,0,1,,Mexico,Albania
70,339,1947,0,1,,Mexico,Albania
70,339,1948,0,1,,Mexico,Albania
70,339,1949,0,1000,Pesos,Mexico,Albania
70,345,1920,0,1,,Mexico,Yugoslavia
70,345,1921,0,1,,Mexico,Yugoslavia
70,345,1922,40,1,,Mexico,Yugoslavia
70,345,1923,2079,1,,Mexico,Yugoslavia
70,345,1924,16154,1,,Mexico,Yugoslavia
70,345,1925,295,1,,Mexico,Yugoslavia
70,345,1926,17988,1,,Mexico,Yugoslavia
70,345,1927,12325,1,,Mexico,Yugoslavia
70,345,1928,25846,1,,Mexico,Yugoslavia
70,345,1929,21562,1,,Mexico,Yugoslavia
70,345,1930,118,1,,Mexico,Yugoslavia
70,345,1931,7286,1,,Mexico,Yugoslavia
70,345,1932,4118,1,Pesos,Mexico,Yugoslavia
70,345,1933,98,1,Pesos,Mexico,Yugoslavia
70,345,1934,2926,1,Pesos,Mexico,Yugoslavia
70,345,1935,1566,1,Pesos,Mexico,Yugoslavia
70,345,1936,1012,1,Pesos,Mexico,Yugoslavia
70,345,1937,3720,1,Pesos,Mexico,Yugoslavia
70,345,1938,936,1,Pesos,Mexico,Yugoslavia
70,345,1939,71862,1,Pesos,Mexico,Yugoslavia
70,345,1940,77,1,,Mexico,Yugoslavia
70,345,1941,125,1,,Mexico,Yugoslavia
70,345,1942,0,1,,Mexico,Yugoslavia
70,345,1943,200,1,,Mexico,Yugoslavia
70,345,1944,2,1,,Mexico,Yugoslavia
70,345,1945,0,1,,Mexico,Yugoslavia
70,345,1946,0,1,,Mexico,Yugoslavia
70,345,1947,896,1,,Mexico,Yugoslavia
70,345,1948,4504,1,,Mexico,Yugoslavia
70,345,1949,13,1000,Pesos,Mexico,Yugoslavia
70,350,1920,27488,1,,Mexico,Greece
70,350,1921,32136,1,,Mexico,Greece
70,350,1922,28175,1,,Mexico,Greece
70,350,1923,9640,1,,Mexico,Greece
70,350,1924,6064,1,,Mexico,Greece
70,350,1925,8148,1,,Mexico,Greece
70,350,1926,24184,1,,Mexico,Greece
70,350,1927,13492,1,,Mexico,Greece
70,350,1928,22168,1,,Mexico,Greece
70,350,1929,28566,1,,Mexico,Greece
70,350,1930,4919,1,,Mexico,Greece
70,350,1931,4532,1,,Mexico,Greece
70,350,1932,3656,1,Pesos,Mexico,Greece
70,350,1933,8920,1,Pesos,Mexico,Greece
70,350,1934,11923,1,Pesos,Mexico,Greece
70,350,1935,15404,1,Pesos,Mexico,Greece
70,350,1936,23936,1,Pesos,Mexico,Greece
70,350,1937,98852,1,Pesos,Mexico,Greece
70,350,1938,90843,1,Pesos,Mexico,Greece
70,350,1939,63732,1,Pesos,Mexico,Greece
70,350,1940,53816,1,,Mexico,Greece
70,350,1941,3218,1,,Mexico,Greece
70,350,1942,0,1,,Mexico,Greece
70,350,1943,0,1,,Mexico,Greece
70,350,1944,0,1,,Mexico,Greece
70,350,1945,2,1,,Mexico,Greece
70,350,1946,29157,1,,Mexico,Greece
70,350,1947,158259,1,,Mexico,Greece
70,350,1948,79763,1,,Mexico,Greece
70,350,1949,141,1000,Pesos,Mexico,Greece
70,352,1920,0,1,,Mexico,Cyprus
70,352,1921,0,1,,Mexico,Cyprus
70,352,1922,0,1,,Mexico,Cyprus
70,352,1923,0,1,,Mexico,Cyprus
70,352,1924,0,1,,Mexico,Cyprus
70,352,1925,0,1,,Mexico,Cyprus
70,352,1926,0,1,,Mexico,Cyprus
70,352,1927,0,1,,Mexico,Cyprus
70,352,1928,0,1,,Mexico,Cyprus
70,352,1929,0,1,,Mexico,Cyprus
70,352,1930,0,1,,Mexico,Cyprus
70,352,1931,0,1,,Mexico,Cyprus
70,352,1932,0,1,Pesos,Mexico,Cyprus
70,352,1933,135,1,Pesos,Mexico,Cyprus
70,352,1934,0,1,Pesos,Mexico,Cyprus
70,352,1935,0,1,Pesos,Mexico,Cyprus
70,352,1936,3056,1,Pesos,Mexico,Cyprus
70,352,1937,1842,1,Pesos,Mexico,Cyprus
70,352,1938,0,1,Pesos,Mexico,Cyprus
70,352,1939,8206,1,Pesos,Mexico,Cyprus
70,352,1940,12648,1,,Mexico,Cyprus
70,352,1941,4571,1,,Mexico,Cyprus
70,352,1942,12647,1,,Mexico,Cyprus
70,352,1943,0,1,,Mexico,Cyprus
70,352,1944,0,1,,Mexico,Cyprus
70,352,1945,0,1,,Mexico,Cyprus
70,352,1946,0,1,,Mexico,Cyprus
70,352,1947,0,1,,Mexico,Cyprus
70,352,1948,5808,1,,Mexico,Cyprus
70,352,1949,0,1000,Pesos,Mexico,Cyprus
70,355,1920,0,1,,Mexico,Bulgaria
70,355,1921,0,1,,Mexico,Bulgaria
70,355,1922,0,1,,Mexico,Bulgaria
70,355,1923,208,1,,Mexico,Bulgaria
70,355,1924,0,1,,Mexico,Bulgaria
70,355,1925,3,1,,Mexico,Bulgaria
70,355,1926,399,1,,Mexico,Bulgaria
70,355,1927,400,1,,Mexico,Bulgaria
70,355,1928,2573,1,,Mexico,Bulgaria
70,355,1929,283,1,,Mexico,Bulgaria
70,355,1930,921,1,,Mexico,Bulgaria
70,355,1931,198,1,,Mexico,Bulgaria
70,355,1932,43,1,Pesos,Mexico,Bulgaria
70,355,1933,460,1,Pesos,Mexico,Bulgaria
70,355,1934,87,1,Pesos,Mexico,Bulgaria
70,355,1935,184,1,Pesos,Mexico,Bulgaria
70,355,1936,22,1,Pesos,Mexico,Bulgaria
70,355,1937,1076,1,Pesos,Mexico,Bulgaria
70,355,1938,5254,1,Pesos,Mexico,Bulgaria
70,355,1939,556,1,Pesos,Mexico,Bulgaria
70,355,1940,2,1,,Mexico,Bulgaria
70,355,1941,51,1,,Mexico,Bulgaria
70,355,1942,0,1,,Mexico,Bulgaria
70,355,1943,0,1,,Mexico,Bulgaria
70,355,1944,0,1,,Mexico,Bulgaria
70,355,1945,0,1,,Mexico,Bulgaria
70,355,1946,0,1,,Mexico,Bulgaria
70,355,1947,33,1,,Mexico,Bulgaria
70,355,1948,138,1,,Mexico,Bulgaria
70,355,1949,0,1000,Pesos,Mexico,Bulgaria
70,360,1920,0,1,,Mexico,Romania
70,360,1921,0,1,,Mexico,Romania
70,360,1922,0,1,,Mexico,Romania
70,360,1923,0,1,,Mexico,Romania
70,360,1924,0,1,,Mexico,Romania
70,360,1925,12186,1,,Mexico,Romania
70,360,1926,18044,1,,Mexico,Romania
70,360,1927,190,1,,Mexico,Romania
70,360,1928,88,1,,Mexico,Romania
70,360,1929,177,1,,Mexico,Romania
70,360,1930,131,1,,Mexico,Romania
70,360,1931,90,1,,Mexico,Romania
70,360,1932,9,1,Pesos,Mexico,Romania
70,360,1933,1378,1,Pesos,Mexico,Romania
70,360,1934,28829,1,Pesos,Mexico,Romania
70,360,1935,243585,1,Pesos,Mexico,Romania
70,360,1936,289931,1,Pesos,Mexico,Romania
70,360,1937,51984,1,Pesos,Mexico,Romania
70,360,1938,35047,1,Pesos,Mexico,Romania
70,360,1939,4959,1,Pesos,Mexico,Romania
70,360,1940,153,1,,Mexico,Romania
70,360,1941,0,1,,Mexico,Romania
70,360,1942,0,1,,Mexico,Romania
70,360,1943,0,1,,Mexico,Romania
70,360,1944,0,1,,Mexico,Romania
70,360,1945,0,1,,Mexico,Romania
70,360,1946,26,1,,Mexico,Romania
70,360,1947,0,1,,Mexico,Romania
70,360,1948,149,1,,Mexico,Romania
70,360,1949,0,1000,Pesos,Mexico,Romania
70,365,1920,504019,1,,Mexico,Russia
70,365,1921,34418,1,,Mexico,Russia
70,365,1922,19564,1,,Mexico,Russia
70,365,1923,9929,1,,Mexico,Russia
70,365,1924,2482,1,,Mexico,Russia
70,365,1925,9089,1,,Mexico,Russia
70,365,1926,30066,1,,Mexico,Russia
70,365,1927,36075,1,,Mexico,Russia
70,365,1928,35026,1,,Mexico,Russia
70,365,1929,127316,1,,Mexico,Russia
70,365,1930,152554,1,,Mexico,Russia
70,365,1931,8591,1,,Mexico,Russia
70,365,1932,12244,1,Pesos,Mexico,Russia
70,365,1933,3590,1,Pesos,Mexico,Russia
70,365,1934,3743,1,Pesos,Mexico,Russia
70,365,1935,837,1,Pesos,Mexico,Russia
70,365,1936,14126,1,Pesos,Mexico,Russia
70,365,1937,28823,1,Pesos,Mexico,Russia
70,365,1938,18363,1,Pesos,Mexico,Russia
70,365,1939,19420,1,Pesos,Mexico,Russia
70,365,1940,6159,1,,Mexico,Russia
70,365,1941,32198,1,,Mexico,Russia
70,365,1942,13924,1,,Mexico,Russia
70,365,1943,1946,1,,Mexico,Russia
70,365,1944,1502,1,,Mexico,Russia
70,365,1945,138631,1,,Mexico,Russia
70,365,1946,337787,1,,Mexico,Russia
70,365,1947,198650,1,,Mexico,Russia
70,365,1948,17276,1,,Mexico,Russia
70,365,1949,56,1000,Pesos,Mexico,Russia
70,366,1920,0,1,,Mexico,Estonia
70,366,1921,0,1,,Mexico,Estonia
70,366,1922,9807,1,,Mexico,Estonia
70,366,1923,0,1,,Mexico,Estonia
70,366,1924,0,1,,Mexico,Estonia
70,366,1925,0,1,,Mexico,Estonia
70,366,1926,0,1,,Mexico,Estonia
70,366,1927,0,1,,Mexico,Estonia
70,366,1928,0,1,,Mexico,Estonia
70,366,1929,0,1,,Mexico,Estonia
70,366,1930,98,1,,Mexico,Estonia
70,366,1931,2813,1,,Mexico,Estonia
70,366,1932,114,1,Pesos,Mexico,Estonia
70,366,1933,11397,1,Pesos,Mexico,Estonia
70,366,1934,35,1,Pesos,Mexico,Estonia
70,366,1935,12263,1,Pesos,Mexico,Estonia
70,366,1936,23431,1,Pesos,Mexico,Estonia
70,366,1937,55059,1,Pesos,Mexico,Estonia
70,366,1938,5824,1,Pesos,Mexico,Estonia
70,366,1939,3825,1,Pesos,Mexico,Estonia
70,366,1940,0,1,,Mexico,Estonia
70,366,1941,0,1,,Mexico,Estonia
70,366,1942,0,1,,Mexico,Estonia
70,366,1943,0,1,,Mexico,Estonia
70,366,1944,0,1,,Mexico,Estonia
70,366,1945,0,1,,Mexico,Estonia
70,366,1946,0,1,,Mexico,Estonia
70,366,1947,0,1,,Mexico,Estonia
70,366,1948,1,1,,Mexico,Estonia
70,366,1949,0,1000,Pesos,Mexico,Estonia
70,367,1920,0,1,,Mexico,Latvia
70,367,1921,0,1,,Mexico,Latvia
70,367,1922,0,1,,Mexico,Latvia
70,367,1923,0,1,,Mexico,Latvia
70,367,1924,0,1,,Mexico,Latvia
70,367,1925,0,1,,Mexico,Latvia
70,367,1926,0,1,,Mexico,Latvia
70,367,1927,0,1,,Mexico,Latvia
70,367,1928,0,1,,Mexico,Latvia
70,367,1929,0,1,,Mexico,Latvia
70,367,1930,63947,1,,Mexico,Latvia
70,367,1931,385,1,,Mexico,Latvia
70,367,1932,5396,1,Pesos,Mexico,Latvia
70,367,1933,1136,1,Pesos,Mexico,Latvia
70,367,1934,2152,1,Pesos,Mexico,Latvia
70,367,1935,4193,1,Pesos,Mexico,Latvia
70,367,1936,29642,1,Pesos,Mexico,Latvia
70,367,1937,42159,1,Pesos,Mexico,Latvia
70,367,1938,72494,1,Pesos,Mexico,Latvia
70,367,1939,45063,1,Pesos,Mexico,Latvia
70,367,1940,20091,1,,Mexico,Latvia
70,367,1941,265,1,,Mexico,Latvia
70,367,1942,0,1,,Mexico,Latvia
70,367,1943,0,1,,Mexico,Latvia
70,367,1944,0,1,,Mexico,Latvia
70,367,1945,27,1,,Mexico,Latvia
70,367,1946,0,1,,Mexico,Latvia
70,367,1947,0,1,,Mexico,Latvia
70,367,1948,60,1,,Mexico,Latvia
70,367,1949,0,1000,Pesos,Mexico,Latvia
70,368,1920,0,1,,Mexico,Lithuania
70,368,1921,0,1,,Mexico,Lithuania
70,368,1922,11225,1,,Mexico,Lithuania
70,368,1923,6120,1,,Mexico,Lithuania
70,368,1924,6393,1,,Mexico,Lithuania
70,368,1925,0,1,,Mexico,Lithuania
70,368,1926,740,1,,Mexico,Lithuania
70,368,1927,63633,1,,Mexico,Lithuania
70,368,1928,65405,1,,Mexico,Lithuania
70,368,1929,107724,1,,Mexico,Lithuania
70,368,1930,116927,1,,Mexico,Lithuania
70,368,1931,13146,1,,Mexico,Lithuania
70,368,1932,17335,1,Pesos,Mexico,Lithuania
70,368,1933,20489,1,Pesos,Mexico,Lithuania
70,368,1934,23102,1,Pesos,Mexico,Lithuania
70,368,1935,24316,1,Pesos,Mexico,Lithuania
70,368,1936,16631,1,Pesos,Mexico,Lithuania
70,368,1937,15284,1,Pesos,Mexico,Lithuania
70,368,1938,51116,1,Pesos,Mexico,Lithuania
70,368,1939,4541,1,Pesos,Mexico,Lithuania
70,368,1940,0,1,,Mexico,Lithuania
70,368,1941,0,1,,Mexico,Lithuania
70,368,1942,0,1,,Mexico,Lithuania
70,368,1943,0,1,,Mexico,Lithuania
70,368,1944,0,1,,Mexico,Lithuania
70,368,1945,0,1,,Mexico,Lithuania
70,368,1946,0,1,,Mexico,Lithuania
70,368,1947,558,1,,Mexico,Lithuania
70,368,1948,6251,1,,Mexico,Lithuania
70,368,1949,0,1000,Pesos,Mexico,Lithuania
70,375,1920,0,1,,Mexico,Finland
70,375,1921,0,1,,Mexico,Finland
70,375,1922,10313,1,,Mexico,Finland
70,375,1923,143412,1,,Mexico,Finland
70,375,1924,8205,1,,Mexico,Finland
70,375,1925,24902,1,,Mexico,Finland
70,375,1926,32056,1,,Mexico,Finland
70,375,1927,31436,1,,Mexico,Finland
70,375,1928,79882,1,,Mexico,Finland
70,375,1929,213971,1,,Mexico,Finland
70,375,1930,25084,1,,Mexico,Finland
70,375,1931,52656,1,,Mexico,Finland
70,375,1932,84202,1,Pesos,Mexico,Finland
70,375,1933,367406,1,Pesos,Mexico,Finland
70,375,1934,688237,1,Pesos,Mexico,Finland
70,375,1935,373984,1,Pesos,Mexico,Finland
70,375,1936,111399,1,Pesos,Mexico,Finland
70,375,1937,209391,1,Pesos,Mexico,Finland
70,375,1938,203687,1,Pesos,Mexico,Finland
70,375,1939,1718483,1,Pesos,Mexico,Finland
70,375,1940,825565,1,,Mexico,Finland
70,375,1941,3778858,1,,Mexico,Finland
70,375,1942,0,1,,Mexico,Finland
70,375,1943,0,1,,Mexico,Finland
70,375,1944,0,1,,Mexico,Finland
70,375,1945,10,1,,Mexico,Finland
70,375,1946,120833,1,,Mexico,Finland
70,375,1947,1192660,1,,Mexico,Finland
70,375,1948,1579797,1,,Mexico,Finland
70,375,1949,5477,1000,Pesos,Mexico,Finland
70,380,1920,379519,1,,Mexico,Sweden
70,380,1921,1666169,1,,Mexico,Sweden
70,380,1922,1178430,1,,Mexico,Sweden
70,380,1923,734102,1,,Mexico,Sweden
70,380,1924,820853,1,,Mexico,Sweden
70,380,1925,1439854,1,,Mexico,Sweden
70,380,1926,1800928,1,,Mexico,Sweden
70,380,1927,2140445,1,,Mexico,Sweden
70,380,1928,2579102,1,,Mexico,Sweden
70,380,1929,3628772,1,,Mexico,Sweden
70,380,1930,2393359,1,,Mexico,Sweden
70,380,1931,4278048,1,,Mexico,Sweden
70,380,1932,2584486,1,Pesos,Mexico,Sweden
70,380,1933,3116606,1,Pesos,Mexico,Sweden
70,380,1934,4381896,1,Pesos,Mexico,Sweden
70,380,1935,4267509,1,Pesos,Mexico,Sweden
70,380,1936,4707461,1,Pesos,Mexico,Sweden
70,380,1937,8708770,1,Pesos,Mexico,Sweden
70,380,1938,11640825,1,Pesos,Mexico,Sweden
70,380,1939,12246791,1,Pesos,Mexico,Sweden
70,380,1940,8446644,1,,Mexico,Sweden
70,380,1941,7320222,1,,Mexico,Sweden
70,380,1942,390935,1,,Mexico,Sweden
70,380,1943,1815,1,,Mexico,Sweden
70,380,1944,21027,1,,Mexico,Sweden
70,380,1945,18130544,1,,Mexico,Sweden
70,380,1946,40614244,1,,Mexico,Sweden
70,380,1947,45487509,1,,Mexico,Sweden
70,380,1948,45720463,1,,Mexico,Sweden
70,380,1949,40543,1000,Pesos,Mexico,Sweden
70,385,1920,120609,1,,Mexico,Norway
70,385,1921,322057,1,,Mexico,Norway
70,385,1922,264841,1,,Mexico,Norway
70,385,1923,382366,1,,Mexico,Norway
70,385,1924,384239,1,,Mexico,Norway
70,385,1925,407465,1,,Mexico,Norway
70,385,1926,504067,1,,Mexico,Norway
70,385,1927,594320,1,,Mexico,Norway
70,385,1928,468066,1,,Mexico,Norway
70,385,1929,824910,1,,Mexico,Norway
70,385,1930,672931,1,,Mexico,Norway
70,385,1931,327256,1,,Mexico,Norway
70,385,1932,400577,1,Pesos,Mexico,Norway
70,385,1933,438695,1,Pesos,Mexico,Norway
70,385,1934,789390,1,Pesos,Mexico,Norway
70,385,1935,921350,1,Pesos,Mexico,Norway
70,385,1936,856405,1,Pesos,Mexico,Norway
70,385,1937,1212746,1,Pesos,Mexico,Norway
70,385,1938,1307418,1,Pesos,Mexico,Norway
70,385,1939,1422600,1,Pesos,Mexico,Norway
70,385,1940,1029856,1,,Mexico,Norway
70,385,1941,1637,1,,Mexico,Norway
70,385,1942,54,1,,Mexico,Norway
70,385,1943,0,1,,Mexico,Norway
70,385,1944,0,1,,Mexico,Norway
70,385,1945,22547,1,,Mexico,Norway
70,385,1946,1859156,1,,Mexico,Norway
70,385,1947,2479247,1,,Mexico,Norway
70,385,1948,2839887,1,,Mexico,Norway
70,385,1949,4151,1000,Pesos,Mexico,Norway
70,390,1920,89888,1,,Mexico,Denmark
70,390,1921,197207,1,,Mexico,Denmark
70,390,1922,125159,1,,Mexico,Denmark
70,390,1923,320479,1,,Mexico,Denmark
70,390,1924,166590,1,,Mexico,Denmark
70,390,1925,200330,1,,Mexico,Denmark
70,390,1926,268857,1,,Mexico,Denmark
70,390,1927,195179,1,,Mexico,Denmark
70,390,1928,198394,1,,Mexico,Denmark
70,390,1929,228289,1,,Mexico,Denmark
70,390,1930,104870,1,,Mexico,Denmark
70,390,1931,103355,1,,Mexico,Denmark
70,390,1932,115049,1,Pesos,Mexico,Denmark
70,390,1933,178682,1,Pesos,Mexico,Denmark
70,390,1934,529644,1,Pesos,Mexico,Denmark
70,390,1935,334154,1,Pesos,Mexico,Denmark
70,390,1936,500630,1,Pesos,Mexico,Denmark
70,390,1937,1717756,1,Pesos,Mexico,Denmark
70,390,1938,1048686,1,Pesos,Mexico,Denmark
70,390,1939,814998,1,Pesos,Mexico,Denmark
70,390,1940,368829,1,,Mexico,Denmark
70,390,1941,32820,1,,Mexico,Denmark
70,390,1942,448,1,,Mexico,Denmark
70,390,1943,0,1,,Mexico,Denmark
70,390,1944,0,1,,Mexico,Denmark
70,390,1945,29121,1,,Mexico,Denmark
70,390,1946,1269549,1,,Mexico,Denmark
70,390,1947,585472,1,,Mexico,Denmark
70,390,1948,2554234,1,,Mexico,Denmark
70,390,1949,1534,1000,Pesos,Mexico,Denmark
70,450,1920,0,1,,Mexico,Liberia
70,450,1921,0,1,,Mexico,Liberia
70,450,1922,0,1,,Mexico,Liberia
70,450,1923,0,1,,Mexico,Liberia
70,450,1924,0,1,,Mexico,Liberia
70,450,1925,0,1,,Mexico,Liberia
70,450,1926,0,1,,Mexico,Liberia
70,450,1927,0,1,,Mexico,Liberia
70,450,1928,0,1,,Mexico,Liberia
70,450,1929,0,1,,Mexico,Liberia
70,450,1930,0,1,,Mexico,Liberia
70,450,1931,0,1,,Mexico,Liberia
70,450,1932,0,1,Pesos,Mexico,Liberia
70,450,1933,0,1,Pesos,Mexico,Liberia
70,450,1934,0,1,Pesos,Mexico,Liberia
70,450,1935,0,1,Pesos,Mexico,Liberia
70,450,1936,0,1,Pesos,Mexico,Liberia
70,450,1937,0,1,Pesos,Mexico,Liberia
70,450,1938,0,1,Pesos,Mexico,Liberia
70,450,1939,0,1,Pesos,Mexico,Liberia
70,450,1940,0,1,,Mexico,Liberia
70,450,1941,0,1,,Mexico,Liberia
70,450,1942,0,1,,Mexico,Liberia
70,450,1943,0,1,,Mexico,Liberia
70,450,1944,0,1,,Mexico,Liberia
70,450,1945,0,1,,Mexico,Liberia
70,450,1946,0,1,,Mexico,Liberia
70,450,1947,0,1,,Mexico,Liberia
70,450,1948,10,1,,Mexico,Liberia
70,450,1949,0,1000,Pesos,Mexico,Liberia
70,490,1920,0,1,,Mexico,"Congo, Dem. Republic"
70,490,1921,0,1,,Mexico,"Congo, Dem. Republic"
70,490,1922,7,1,,Mexico,"Congo, Dem. Republic"
70,490,1923,0,1,,Mexico,"Congo, Dem. Republic"
70,490,1924,0,1,,Mexico,"Congo, Dem. Republic"
70,490,1925,0,1,,Mexico,"Congo, Dem. Republic"
70,490,1926,123,1,,Mexico,"Congo, Dem. Republic"
