ccode1,ccode2,year,imp,places,currency,country1,country2
315,530,1930,0,1000,1000 Kc,Czechoslovakia,Ethiopia
315,530,1931,0,1000,1000 Kc,Czechoslovakia,Ethiopia
315,530,1932,0,1000,1000 Kc,Czechoslovakia,Ethiopia
315,530,1933,0,1000,1000 Kc,Czechoslovakia,Ethiopia
315,530,1937,938,1000,1000 Kc,Czechoslovakia,Ethiopia
315,530,1945,0,1000,Kc,Czechoslovakia,Ethiopia
315,530,1946,0,1000,Kc,Czechoslovakia,Ethiopia
315,530,1947,0,1000,Kc,Czechoslovakia,Ethiopia
315,530,1948,0,1000,Kc,Czechoslovakia,Ethiopia
315,600,1920,0,1,Kc,Czechoslovakia,Morocco
315,600,1921,0,1,Kc,Czechoslovakia,Morocco
315,600,1922,0,1,Kc,Czechoslovakia,Morocco
315,600,1923,0,1000,Tisicich Kc,Czechoslovakia,Morocco
315,600,1924,0,1000,Tisicich Kc,Czechoslovakia,Morocco
315,600,1925,12522733,1,Tisicich Kc,Czechoslovakia,Morocco
315,600,1926,14417,1000,1000 Kc,Czechoslovakia,Morocco
315,600,1927,18578,1000,1000 Kc,Czechoslovakia,Morocco
315,600,1928,24766,1000,1000 Kc,Czechoslovakia,Morocco
315,600,1929,25818,1000,1000 Kc,Czechoslovakia,Morocco
315,600,1930,0,1000,1000 Kc,Czechoslovakia,Morocco
315,600,1931,0,1000,1000 Kc,Czechoslovakia,Morocco
315,600,1932,0,1000,1000 Kc,Czechoslovakia,Morocco
315,600,1933,0,1000,1000 Kc,Czechoslovakia,Morocco
315,600,1937,25000,1000,1000 Kc,Czechoslovakia,Morocco
315,600,1945,0,1000,Kc,Czechoslovakia,Morocco
315,600,1946,10061,1000,Kc,Czechoslovakia,Morocco
315,600,1947,18611,1000,Kc,Czechoslovakia,Morocco
315,600,1948,0,1000,Kc,Czechoslovakia,Morocco
315,615,1920,0,1,Kc,Czechoslovakia,Algeria
315,615,1921,0,1,Kc,Czechoslovakia,Algeria
315,615,1922,0,1,Kc,Czechoslovakia,Algeria
315,615,1923,0,1000,Tisicich Kc,Czechoslovakia,Algeria
315,615,1924,0,1000,Tisicich Kc,Czechoslovakia,Algeria
315,615,1925,16491341,1,Tisicich Kc,Czechoslovakia,Algeria
315,615,1926,14131,1000,1000 Kc,Czechoslovakia,Algeria
315,615,1927,16099,1000,1000 Kc,Czechoslovakia,Algeria
315,615,1928,17281,1000,1000 Kc,Czechoslovakia,Algeria
315,615,1929,20789,1000,1000 Kc,Czechoslovakia,Algeria
315,615,1930,0,1000,1000 Kc,Czechoslovakia,Algeria
315,615,1931,0,1000,1000 Kc,Czechoslovakia,Algeria
315,615,1932,0,1000,1000 Kc,Czechoslovakia,Algeria
315,615,1933,0,1000,1000 Kc,Czechoslovakia,Algeria
315,615,1937,16016,1000,1000 Kc,Czechoslovakia,Algeria
315,615,1945,0,1000,Kc,Czechoslovakia,Algeria
315,615,1946,5330,1000,Kc,Czechoslovakia,Algeria
315,615,1947,7962,1000,Kc,Czechoslovakia,Algeria
315,615,1948,0,1000,Kc,Czechoslovakia,Algeria
315,616,1920,0,1,Kc,Czechoslovakia,Tunisia
315,616,1921,0,1,Kc,Czechoslovakia,Tunisia
315,616,1922,0,1,Kc,Czechoslovakia,Tunisia
315,616,1923,0,1000,Tisicich Kc,Czechoslovakia,Tunisia
315,616,1924,0,1000,Tisicich Kc,Czechoslovakia,Tunisia
315,616,1925,2899291,1,Tisicich Kc,Czechoslovakia,Tunisia
315,616,1926,1154,1000,1000 Kc,Czechoslovakia,Tunisia
315,616,1927,2525,1000,1000 Kc,Czechoslovakia,Tunisia
315,616,1928,7909,1000,1000 Kc,Czechoslovakia,Tunisia
315,616,1929,4718,1000,1000 Kc,Czechoslovakia,Tunisia
315,616,1930,0,1000,1000 Kc,Czechoslovakia,Tunisia
315,616,1931,0,1000,1000 Kc,Czechoslovakia,Tunisia
315,616,1932,0,1000,1000 Kc,Czechoslovakia,Tunisia
315,616,1933,0,1000,1000 Kc,Czechoslovakia,Tunisia
315,616,1937,8851,1000,1000 Kc,Czechoslovakia,Tunisia
315,616,1945,0,1000,Kc,Czechoslovakia,Tunisia
315,616,1946,9669,1000,Kc,Czechoslovakia,Tunisia
315,616,1947,13606,1000,Kc,Czechoslovakia,Tunisia
315,616,1948,0,1000,Kc,Czechoslovakia,Tunisia
315,630,1920,0,1,Kc,Czechoslovakia,Iran
315,630,1921,0,1,Kc,Czechoslovakia,Iran
315,630,1922,0,1,Kc,Czechoslovakia,Iran
315,630,1923,0,1000,Tisicich Kc,Czechoslovakia,Iran
315,630,1924,0,1000,Tisicich Kc,Czechoslovakia,Iran
315,630,1925,17069617,1,Tisicich Kc,Czechoslovakia,Iran
315,630,1926,1726,1000,1000 Kc,Czechoslovakia,Iran
315,630,1927,2231,1000,1000 Kc,Czechoslovakia,Iran
315,630,1928,14844,1000,1000 Kc,Czechoslovakia,Iran
315,630,1929,19323,1000,1000 Kc,Czechoslovakia,Iran
315,630,1930,0,1000,1000 Kc,Czechoslovakia,Iran
315,630,1931,0,1000,1000 Kc,Czechoslovakia,Iran
315,630,1932,0,1000,1000 Kc,Czechoslovakia,Iran
315,630,1933,0,1000,1000 Kc,Czechoslovakia,Iran
315,630,1937,0,1000,1000 Kc,Czechoslovakia,Iran
315,630,1945,0,1000,Kc,Czechoslovakia,Iran
315,630,1946,2573,1000,Kc,Czechoslovakia,Iran
315,630,1947,43850,1000,Kc,Czechoslovakia,Iran
315,630,1948,0,1000,Kc,Czechoslovakia,Iran
315,640,1920,0,1,Kc,Czechoslovakia,Turkey
315,640,1921,0,1,Kc,Czechoslovakia,Turkey
315,640,1922,0,1,Kc,Czechoslovakia,Turkey
315,640,1923,0,1000,Tisicich Kc,Czechoslovakia,Turkey
315,640,1924,30779,1000,Tisicich Kc,Czechoslovakia,Turkey
315,640,1925,139273410,1,Tisicich Kc,Czechoslovakia,Turkey
315,640,1926,136048,1000,1000 Kc,Czechoslovakia,Turkey
315,640,1927,208280,1000,1000 Kc,Czechoslovakia,Turkey
315,640,1928,77707,1000,1000 Kc,Czechoslovakia,Turkey
315,640,1929,147125,1000,1000 Kc,Czechoslovakia,Turkey
315,640,1930,90955,1000,1000 Kc,Czechoslovakia,Turkey
315,640,1931,118305,1000,1000 Kc,Czechoslovakia,Turkey
315,640,1932,0,1000,1000 Kc,Czechoslovakia,Turkey
315,640,1933,0,1000,1000 Kc,Czechoslovakia,Turkey
315,640,1937,146865,1000,1000 Kc,Czechoslovakia,Turkey
315,640,1945,28,1000,Kc,Czechoslovakia,Turkey
315,640,1946,178042,1000,Kc,Czechoslovakia,Turkey
315,640,1947,797225,1000,Kc,Czechoslovakia,Turkey
315,640,1948,685154,1000,Kc,Czechoslovakia,Turkey
315,651,1920,0,1,Kc,Czechoslovakia,Egypt
315,651,1921,0,1,Kc,Czechoslovakia,Egypt
315,651,1922,0,1,Kc,Czechoslovakia,Egypt
315,651,1923,0,1000,Tisicich Kc,Czechoslovakia,Egypt
315,651,1924,31721,1000,Tisicich Kc,Czechoslovakia,Egypt
315,651,1925,239305145,1,Tisicich Kc,Czechoslovakia,Egypt
315,651,1926,157846,1000,1000 Kc,Czechoslovakia,Egypt
315,651,1927,239015,1000,1000 Kc,Czechoslovakia,Egypt
315,651,1928,215745,1000,1000 Kc,Czechoslovakia,Egypt
315,651,1929,206711,1000,1000 Kc,Czechoslovakia,Egypt
315,651,1930,125018,1000,1000 Kc,Czechoslovakia,Egypt
315,651,1931,115330,1000,1000 Kc,Czechoslovakia,Egypt
315,651,1932,89214,1000,1000 Kc,Czechoslovakia,Egypt
315,651,1933,77808,1000,1000 Kc,Czechoslovakia,Egypt
315,651,1937,223430,1000,1000 Kc,Czechoslovakia,Egypt
315,651,1945,0,1000,Kc,Czechoslovakia,Egypt
315,651,1946,111481,1000,Kc,Czechoslovakia,Egypt
315,651,1947,840162,1000,Kc,Czechoslovakia,Egypt
315,651,1948,1053350,1000,Kc,Czechoslovakia,Egypt
315,652,1920,0,1,Kc,Czechoslovakia,Syria
315,652,1921,0,1,Kc,Czechoslovakia,Syria
315,652,1922,0,1,Kc,Czechoslovakia,Syria
315,652,1923,0,1000,Tisicich Kc,Czechoslovakia,Syria
315,652,1924,0,1000,Tisicich Kc,Czechoslovakia,Syria
315,652,1925,0,1,Tisicich Kc,Czechoslovakia,Syria
315,652,1926,0,1000,1000 Kc,Czechoslovakia,Syria
315,652,1927,1397,1000,1000 Kc,Czechoslovakia,Syria
315,652,1928,316,1000,1000 Kc,Czechoslovakia,Syria
315,652,1929,4182,1000,1000 Kc,Czechoslovakia,Syria
315,652,1930,0,1000,1000 Kc,Czechoslovakia,Syria
315,652,1931,0,1000,1000 Kc,Czechoslovakia,Syria
315,652,1932,0,1000,1000 Kc,Czechoslovakia,Syria
315,652,1933,0,1000,1000 Kc,Czechoslovakia,Syria
315,652,1937,9679,1000,1000 Kc,Czechoslovakia,Syria
315,652,1945,0,1000,Kc,Czechoslovakia,Syria
315,652,1946,17455,1000,Kc,Czechoslovakia,Syria
315,652,1947,30587,1000,Kc,Czechoslovakia,Syria
315,652,1948,0,1000,Kc,Czechoslovakia,Syria
315,665,1920,0,1,Kc,Czechoslovakia,West Bank And Gaza
315,665,1921,0,1,Kc,Czechoslovakia,West Bank And Gaza
315,665,1922,0,1,Kc,Czechoslovakia,West Bank And Gaza
315,665,1923,0,1000,Tisicich Kc,Czechoslovakia,West Bank And Gaza
315,665,1924,0,1000,Tisicich Kc,Czechoslovakia,West Bank And Gaza
315,665,1925,0,1,Tisicich Kc,Czechoslovakia,West Bank And Gaza
315,665,1926,0,1000,1000 Kc,Czechoslovakia,West Bank And Gaza
315,665,1927,694,1000,1000 Kc,Czechoslovakia,West Bank And Gaza
315,665,1928,593,1000,1000 Kc,Czechoslovakia,West Bank And Gaza
315,665,1929,1833,1000,1000 Kc,Czechoslovakia,West Bank And Gaza
315,665,1930,0,1000,1000 Kc,Czechoslovakia,West Bank And Gaza
315,665,1931,0,1000,1000 Kc,Czechoslovakia,West Bank And Gaza
315,665,1932,0,1000,1000 Kc,Czechoslovakia,West Bank And Gaza
315,665,1933,0,1000,1000 Kc,Czechoslovakia,West Bank And Gaza
315,665,1937,16070,1000,1000 Kc,Czechoslovakia,West Bank And Gaza
315,665,1945,0,1000,Kc,Czechoslovakia,West Bank And Gaza
315,665,1946,30773,1000,Kc,Czechoslovakia,West Bank And Gaza
315,665,1947,112568,1000,Kc,Czechoslovakia,West Bank And Gaza
315,665,1948,0,1000,Kc,Czechoslovakia,West Bank And Gaza
315,675,1920,0,1,Kc,Czechoslovakia,Arabia
315,675,1921,0,1,Kc,Czechoslovakia,Arabia
315,675,1922,0,1,Kc,Czechoslovakia,Arabia
315,675,1923,0,1000,Tisicich Kc,Czechoslovakia,Arabia
315,675,1924,0,1000,Tisicich Kc,Czechoslovakia,Arabia
315,675,1925,1640971,1,Tisicich Kc,Czechoslovakia,Arabia
315,675,1926,2246,1000,1000 Kc,Czechoslovakia,Arabia
315,675,1927,2067,1000,1000 Kc,Czechoslovakia,Arabia
315,675,1928,1331,1000,1000 Kc,Czechoslovakia,Arabia
315,675,1929,1450,1000,1000 Kc,Czechoslovakia,Arabia
315,675,1930,0,1000,1000 Kc,Czechoslovakia,Arabia
315,675,1931,0,1000,1000 Kc,Czechoslovakia,Arabia
315,675,1932,0,1000,1000 Kc,Czechoslovakia,Arabia
315,675,1933,0,1000,1000 Kc,Czechoslovakia,Arabia
315,675,1937,5937,1000,1000 Kc,Czechoslovakia,Arabia
315,675,1945,0,1000,Kc,Czechoslovakia,Arabia
315,675,1946,0,1000,Kc,Czechoslovakia,Arabia
315,675,1947,67352,1000,Kc,Czechoslovakia,Arabia
315,675,1948,0,1000,Kc,Czechoslovakia,Arabia
315,700,1920,0,1,Kc,Czechoslovakia,Afghanistan
315,700,1921,0,1,Kc,Czechoslovakia,Afghanistan
315,700,1922,0,1,Kc,Czechoslovakia,Afghanistan
315,700,1923,0,1000,Tisicich Kc,Czechoslovakia,Afghanistan
315,700,1924,0,1000,Tisicich Kc,Czechoslovakia,Afghanistan
315,700,1925,0,1,Tisicich Kc,Czechoslovakia,Afghanistan
315,700,1926,0,1000,1000 Kc,Czechoslovakia,Afghanistan
315,700,1927,0,1000,1000 Kc,Czechoslovakia,Afghanistan
315,700,1928,0,1000,1000 Kc,Czechoslovakia,Afghanistan
315,700,1929,0,1000,1000 Kc,Czechoslovakia,Afghanistan
315,700,1930,0,1000,1000 Kc,Czechoslovakia,Afghanistan
315,700,1931,0,1000,1000 Kc,Czechoslovakia,Afghanistan
315,700,1932,0,1000,1000 Kc,Czechoslovakia,Afghanistan
315,700,1933,0,1000,1000 Kc,Czechoslovakia,Afghanistan
315,700,1937,8924,1000,1000 Kc,Czechoslovakia,Afghanistan
315,700,1945,0,1000,Kc,Czechoslovakia,Afghanistan
315,700,1946,0,1000,Kc,Czechoslovakia,Afghanistan
315,700,1947,0,1000,Kc,Czechoslovakia,Afghanistan
315,700,1948,0,1000,Kc,Czechoslovakia,Afghanistan
315,710,1920,0,1,Kc,Czechoslovakia,China
315,710,1921,0,1,Kc,Czechoslovakia,China
315,710,1922,0,1,Kc,Czechoslovakia,China
315,710,1923,0,1000,Tisicich Kc,Czechoslovakia,China
315,710,1924,2497,1000,Tisicich Kc,Czechoslovakia,China
315,710,1925,46353680,1,Tisicich Kc,Czechoslovakia,China
315,710,1926,40080,1000,1000 Kc,Czechoslovakia,China
315,710,1927,56966,1000,1000 Kc,Czechoslovakia,China
315,710,1928,70779,1000,1000 Kc,Czechoslovakia,China
315,710,1929,63989,1000,1000 Kc,Czechoslovakia,China
315,710,1930,49901,1000,1000 Kc,Czechoslovakia,China
315,710,1931,42767,1000,1000 Kc,Czechoslovakia,China
315,710,1932,43221,1000,1000 Kc,Czechoslovakia,China
315,710,1933,32561,1000,1000 Kc,Czechoslovakia,China
315,710,1937,57233,1000,1000 Kc,Czechoslovakia,China
315,710,1945,0,1000,Kc,Czechoslovakia,China
315,710,1946,1014,1000,Kc,Czechoslovakia,China
315,710,1947,3972,1000,Kc,Czechoslovakia,China
315,710,1948,0,1000,Kc,Czechoslovakia,China
315,720,1920,0,1,Kc,Czechoslovakia,Hong Kong
315,720,1921,0,1,Kc,Czechoslovakia,Hong Kong
315,720,1922,0,1,Kc,Czechoslovakia,Hong Kong
315,720,1923,0,1000,Tisicich Kc,Czechoslovakia,Hong Kong
315,720,1924,0,1000,Tisicich Kc,Czechoslovakia,Hong Kong
315,720,1925,200312,1,Tisicich Kc,Czechoslovakia,Hong Kong
315,720,1926,3,1000,1000 Kc,Czechoslovakia,Hong Kong
315,720,1927,0,1000,1000 Kc,Czechoslovakia,Hong Kong
315,720,1928,0,1000,1000 Kc,Czechoslovakia,Hong Kong
315,720,1929,0,1000,1000 Kc,Czechoslovakia,Hong Kong
315,720,1930,0,1000,1000 Kc,Czechoslovakia,Hong Kong
315,720,1931,0,1000,1000 Kc,Czechoslovakia,Hong Kong
315,720,1932,0,1000,1000 Kc,Czechoslovakia,Hong Kong
315,720,1933,0,1000,1000 Kc,Czechoslovakia,Hong Kong
315,720,1937,0,1000,1000 Kc,Czechoslovakia,Hong Kong
315,720,1945,0,1000,Kc,Czechoslovakia,Hong Kong
315,720,1946,0,1000,Kc,Czechoslovakia,Hong Kong
315,720,1947,0,1000,Kc,Czechoslovakia,Hong Kong
315,720,1948,0,1000,Kc,Czechoslovakia,Hong Kong
315,740,1920,0,1,Kc,Czechoslovakia,Japan
315,740,1921,0,1,Kc,Czechoslovakia,Japan
315,740,1922,0,1,Kc,Czechoslovakia,Japan
315,740,1923,0,1000,Tisicich Kc,Czechoslovakia,Japan
315,740,1924,1028,1000,Tisicich Kc,Czechoslovakia,Japan
315,740,1925,19122694,1,Tisicich Kc,Czechoslovakia,Japan
315,740,1926,32383,1000,1000 Kc,Czechoslovakia,Japan
315,740,1927,31587,1000,1000 Kc,Czechoslovakia,Japan
315,740,1928,32990,1000,1000 Kc,Czechoslovakia,Japan
315,740,1929,18822,1000,1000 Kc,Czechoslovakia,Japan
315,740,1930,17979,1000,1000 Kc,Czechoslovakia,Japan
315,740,1931,17695,1000,1000 Kc,Czechoslovakia,Japan
315,740,1932,11824,1000,1000 Kc,Czechoslovakia,Japan
315,740,1933,11115,1000,1000 Kc,Czechoslovakia,Japan
315,740,1937,101668,1000,1000 Kc,Czechoslovakia,Japan
315,740,1945,0,1000,Kc,Czechoslovakia,Japan
315,740,1946,0,1000,Kc,Czechoslovakia,Japan
315,740,1947,0,1000,Kc,Czechoslovakia,Japan
315,740,1948,0,1000,Kc,Czechoslovakia,Japan
315,775,1920,0,1,Kc,Czechoslovakia,Myanmar
315,775,1921,0,1,Kc,Czechoslovakia,Myanmar
315,775,1922,0,1,Kc,Czechoslovakia,Myanmar
315,775,1923,0,1000,Tisicich Kc,Czechoslovakia,Myanmar
315,775,1924,0,1000,Tisicich Kc,Czechoslovakia,Myanmar
315,775,1925,0,1,Tisicich Kc,Czechoslovakia,Myanmar
315,775,1926,0,1000,1000 Kc,Czechoslovakia,Myanmar
315,775,1927,0,1000,1000 Kc,Czechoslovakia,Myanmar
315,775,1928,0,1000,1000 Kc,Czechoslovakia,Myanmar
315,775,1929,0,1000,1000 Kc,Czechoslovakia,Myanmar
315,775,1930,0,1000,1000 Kc,Czechoslovakia,Myanmar
315,775,1931,0,1000,1000 Kc,Czechoslovakia,Myanmar
315,775,1932,0,1000,1000 Kc,Czechoslovakia,Myanmar
315,775,1933,0,1000,1000 Kc,Czechoslovakia,Myanmar
315,775,1937,0,1000,1000 Kc,Czechoslovakia,Myanmar
315,775,1945,0,1000,Kc,Czechoslovakia,Myanmar
315,775,1946,0,1000,Kc,Czechoslovakia,Myanmar
315,775,1947,0,1000,Kc,Czechoslovakia,Myanmar
315,775,1948,0,1000,Kc,Czechoslovakia,Myanmar
315,780,1920,0,1,Kc,Czechoslovakia,Sri Lanka
315,780,1921,0,1,Kc,Czechoslovakia,Sri Lanka
315,780,1922,0,1,Kc,Czechoslovakia,Sri Lanka
315,780,1923,0,1000,Tisicich Kc,Czechoslovakia,Sri Lanka
315,780,1924,0,1000,Tisicich Kc,Czechoslovakia,Sri Lanka
315,780,1925,9187926,1,Tisicich Kc,Czechoslovakia,Sri Lanka
315,780,1926,8613,1000,1000 Kc,Czechoslovakia,Sri Lanka
315,780,1927,0,1000,1000 Kc,Czechoslovakia,Sri Lanka
315,780,1928,0,1000,1000 Kc,Czechoslovakia,Sri Lanka
315,780,1929,0,1000,1000 Kc,Czechoslovakia,Sri Lanka
315,780,1930,0,1000,1000 Kc,Czechoslovakia,Sri Lanka
315,780,1931,0,1000,1000 Kc,Czechoslovakia,Sri Lanka
315,780,1932,0,1000,1000 Kc,Czechoslovakia,Sri Lanka
315,780,1933,0,1000,1000 Kc,Czechoslovakia,Sri Lanka
315,780,1937,0,1000,1000 Kc,Czechoslovakia,Sri Lanka
315,780,1945,0,1000,Kc,Czechoslovakia,Sri Lanka
315,780,1946,0,1000,Kc,Czechoslovakia,Sri Lanka
315,780,1947,0,1000,Kc,Czechoslovakia,Sri Lanka
315,780,1948,0,1000,Kc,Czechoslovakia,Sri Lanka
315,800,1920,0,1,Kc,Czechoslovakia,Thailand
315,800,1921,0,1,Kc,Czechoslovakia,Thailand
315,800,1922,0,1,Kc,Czechoslovakia,Thailand
315,800,1923,0,1000,Tisicich Kc,Czechoslovakia,Thailand
315,800,1924,0,1000,Tisicich Kc,Czechoslovakia,Thailand
315,800,1925,85584,1,Tisicich Kc,Czechoslovakia,Thailand
315,800,1926,104,1000,1000 Kc,Czechoslovakia,Thailand
315,800,1927,0,1000,1000 Kc,Czechoslovakia,Thailand
315,800,1928,0,1000,1000 Kc,Czechoslovakia,Thailand
315,800,1929,0,1000,1000 Kc,Czechoslovakia,Thailand
315,800,1930,0,1000,1000 Kc,Czechoslovakia,Thailand
315,800,1931,0,1000,1000 Kc,Czechoslovakia,Thailand
315,800,1932,0,1000,1000 Kc,Czechoslovakia,Thailand
315,800,1933,0,1000,1000 Kc,Czechoslovakia,Thailand
315,800,1937,6795,1000,1000 Kc,Czechoslovakia,Thailand
315,800,1945,0,1000,Kc,Czechoslovakia,Thailand
315,800,1946,0,1000,Kc,Czechoslovakia,Thailand
315,800,1947,31,1000,Kc,Czechoslovakia,Thailand
315,800,1948,0,1000,Kc,Czechoslovakia,Thailand
315,840,1920,0,1,Kc,Czechoslovakia,Philippines
315,840,1921,0,1,Kc,Czechoslovakia,Philippines
315,840,1922,0,1,Kc,Czechoslovakia,Philippines
315,840,1923,0,1000,Tisicich Kc,Czechoslovakia,Philippines
315,840,1924,0,1000,Tisicich Kc,Czechoslovakia,Philippines
315,840,1925,0,1,Tisicich Kc,Czechoslovakia,Philippines
315,840,1926,0,1000,1000 Kc,Czechoslovakia,Philippines
315,840,1927,0,1000,1000 Kc,Czechoslovakia,Philippines
315,840,1928,0,1000,1000 Kc,Czechoslovakia,Philippines
315,840,1929,0,1000,1000 Kc,Czechoslovakia,Philippines
315,840,1930,0,1000,1000 Kc,Czechoslovakia,Philippines
315,840,1931,0,1000,1000 Kc,Czechoslovakia,Philippines
315,840,1932,0,1000,1000 Kc,Czechoslovakia,Philippines
315,840,1933,0,1000,1000 Kc,Czechoslovakia,Philippines
315,840,1937,0,1000,1000 Kc,Czechoslovakia,Philippines
315,840,1945,0,1000,Kc,Czechoslovakia,Philippines
315,840,1946,0,1000,Kc,Czechoslovakia,Philippines
315,840,1947,70255,1000,Kc,Czechoslovakia,Philippines
315,840,1948,0,1000,Kc,Czechoslovakia,Philippines
315,900,1920,0,1,Kc,Czechoslovakia,Australia
315,900,1921,0,1,Kc,Czechoslovakia,Australia
315,900,1922,0,1,Kc,Czechoslovakia,Australia
315,900,1923,9268,1000,Tisicich Kc,Czechoslovakia,Australia
315,900,1924,0,1000,Tisicich Kc,Czechoslovakia,Australia
315,900,1925,0,1,Tisicich Kc,Czechoslovakia,Australia
315,900,1926,0,1000,1000 Kc,Czechoslovakia,Australia
315,900,1927,177326,1000,1000 Kc,Czechoslovakia,Australia
315,900,1928,181932,1000,1000 Kc,Czechoslovakia,Australia
315,900,1929,178115,1000,1000 Kc,Czechoslovakia,Australia
315,900,1930,0,1000,1000 Kc,Czechoslovakia,Australia
315,900,1931,0,1000,1000 Kc,Czechoslovakia,Australia
315,900,1932,0,1000,1000 Kc,Czechoslovakia,Australia
315,900,1933,0,1000,1000 Kc,Czechoslovakia,Australia
315,900,1937,176621,1000,1000 Kc,Czechoslovakia,Australia
315,900,1945,0,1000,Kc,Czechoslovakia,Australia
315,900,1946,10577,1000,Kc,Czechoslovakia,Australia
315,900,1947,167031,1000,Kc,Czechoslovakia,Australia
315,900,1948,183403,1000,Kc,Czechoslovakia,Australia
315,920,1920,0,1,Kc,Czechoslovakia,New Zealand
315,920,1921,0,1,Kc,Czechoslovakia,New Zealand
315,920,1922,0,1,Kc,Czechoslovakia,New Zealand
315,920,1923,506,1000,Tisicich Kc,Czechoslovakia,New Zealand
315,920,1924,0,1000,Tisicich Kc,Czechoslovakia,New Zealand
315,920,1925,21481063,1,Tisicich Kc,Czechoslovakia,New Zealand
315,920,1926,14780,1000,1000 Kc,Czechoslovakia,New Zealand
315,920,1927,16582,1000,1000 Kc,Czechoslovakia,New Zealand
315,920,1928,26928,1000,1000 Kc,Czechoslovakia,New Zealand
315,920,1929,28080,1000,1000 Kc,Czechoslovakia,New Zealand
315,920,1930,0,1000,1000 Kc,Czechoslovakia,New Zealand
315,920,1931,0,1000,1000 Kc,Czechoslovakia,New Zealand
315,920,1932,0,1000,1000 Kc,Czechoslovakia,New Zealand
315,920,1933,0,1000,1000 Kc,Czechoslovakia,New Zealand
315,920,1937,33218,1000,1000 Kc,Czechoslovakia,New Zealand
315,920,1945,0,1000,Kc,Czechoslovakia,New Zealand
315,920,1946,7973,1000,Kc,Czechoslovakia,New Zealand
315,920,1947,10563,1000,Kc,Czechoslovakia,New Zealand
315,920,1948,0,1000,Kc,Czechoslovakia,New Zealand
315,,1920,25064783655,1,Kc,Czechoslovakia,
315,,1921,24117208932,1,Kc,Czechoslovakia,
315,,1922,13854860125,1,Kc,Czechoslovakia,
315,,1923,5099195,1000,Tisicich Kc,Czechoslovakia,
315,,1924,17615827,1000,Tisicich Kc,Czechoslovakia,
315,,1925,19417872665,1,Tisicich Kc,Czechoslovakia,
315,,1926,16841366,1000,1000 Kc,Czechoslovakia,
315,,1927,19297185,1000,1000 Kc,Czechoslovakia,
315,,1928,20723790,1000,1000 Kc,Czechoslovakia,
315,,1929,21766671,1000,1000 Kc,Czechoslovakia,
315,,1930,17822079,1000,1000 Kc,Czechoslovakia,
315,,1931,13206025,1000,1000 Kc,Czechoslovakia,
315,,1932,9580989,1000,1000 Kc,Czechoslovakia,
315,,1933,7474649,1000,1000 Kc,Czechoslovakia,
315,,1937,12211822,1000,1000 Kc,Czechoslovakia,
315,,1945,776738,1000,Kc,Czechoslovakia,
315,,1946,10405434,1000,Kc,Czechoslovakia,
315,,1947,29812420,1000,Kc,Czechoslovakia,
315,,1948,37381851,1000,Kc,Czechoslovakia,
