ccode1,ccode2,year,imp,places,currency,country1,country2
91,2,1921,28058127.02,1,Plata,Honduras,United States
91,2,1922,10857418.53,1,Gold Us $,Honduras,United States
91,2,1923,12016,1000,Gold Us $,Honduras,United States
91,2,1924,9784,1000,Gold Us $,Honduras,United States
91,2,1925,10263996.22,1,Oro,Honduras,United States
91,2,1926,8116317.29,1,Oro,Honduras,United States
91,2,1927,8445384.09,1,Oro,Honduras,United States
91,2,1928,10028998.25,1,Oro,Honduras,United States
91,2,1929,11563364.2,1,Oro,Honduras,United States
91,2,1930,11885509.97,1,Oro,Honduras,United States
91,2,1932,6375865.28,1,Oro,Honduras,United States
91,2,1933,4644491.64,1,Oro,Honduras,United States
91,2,1934,5881999.72,1,Oro,Honduras,United States
91,2,1935,6189064.25,1,Oro,Honduras,United States
91,2,1936,5796217.96,1,Oro,Honduras,United States
91,2,1937,6029495.04,1,Us $,Honduras,United States
91,2,1938,12693375.2,1,Lempiras,Honduras,United States
91,2,1939,12665064.62,1,Lempiras,Honduras,United States
91,2,1940,12653446.18,1,Lempiras,Honduras,United States
91,2,1941,15612108.9,1,Lempiras,Honduras,United States
91,2,1942,18264914.04,1,Lempiras,Honduras,United States
91,2,1943,14841551.06,1,Lempiras,Honduras,United States
91,2,1944,17790555.54,1,Lempiras,Honduras,United States
91,2,1945,21515742.21,1,Lempiras,Honduras,United States
91,2,1946,28778106.4,1,Lempiras,Honduras,United States
91,2,1947,45583262.2,1,Lempiras,Honduras,United States
91,2,1948,56031357.82,1,Lempiras,Honduras,United States
91,2,1949,53885324.8,1,Lempiras,Honduras,United States
91,4,1921,0,1,Plata,Honduras,Hawaii
91,4,1922,0,1,Gold Us $,Honduras,Hawaii
91,4,1923,0,1000,Gold Us $,Honduras,Hawaii
91,4,1924,0,1000,Gold Us $,Honduras,Hawaii
91,4,1925,0,1,Oro,Honduras,Hawaii
91,4,1926,0,1,Oro,Honduras,Hawaii
91,4,1927,0,1,Oro,Honduras,Hawaii
91,4,1928,0,1,Oro,Honduras,Hawaii
91,4,1929,0,1,Oro,Honduras,Hawaii
91,4,1930,0,1,Oro,Honduras,Hawaii
91,4,1932,0,1,Oro,Honduras,Hawaii
91,4,1933,0,1,Oro,Honduras,Hawaii
91,4,1934,0,1,Oro,Honduras,Hawaii
91,4,1935,0,1,Oro,Honduras,Hawaii
91,4,1936,0,1,Oro,Honduras,Hawaii
91,4,1937,0,1,Us $,Honduras,Hawaii
91,4,1938,0,1,Lempiras,Honduras,Hawaii
91,4,1939,0,1,Lempiras,Honduras,Hawaii
91,4,1940,0,1,Lempiras,Honduras,Hawaii
91,4,1941,0,1,Lempiras,Honduras,Hawaii
91,4,1942,0,1,Lempiras,Honduras,Hawaii
91,4,1943,0,1,Lempiras,Honduras,Hawaii
91,4,1944,0,1,Lempiras,Honduras,Hawaii
91,4,1945,0,1,Lempiras,Honduras,Hawaii
91,4,1946,0,1,Lempiras,Honduras,Hawaii
91,4,1947,0,1,Lempiras,Honduras,Hawaii
91,4,1948,23.9,1,Lempiras,Honduras,Hawaii
91,4,1949,0,1,Lempiras,Honduras,Hawaii
91,6,1921,0,1,Plata,Honduras,Puerto Rico
91,6,1922,0,1,Gold Us $,Honduras,Puerto Rico
91,6,1923,0,1000,Gold Us $,Honduras,Puerto Rico
91,6,1924,0,1000,Gold Us $,Honduras,Puerto Rico
91,6,1925,0,1,Oro,Honduras,Puerto Rico
91,6,1926,0,1,Oro,Honduras,Puerto Rico
91,6,1927,0,1,Oro,Honduras,Puerto Rico
91,6,1928,0,1,Oro,Honduras,Puerto Rico
91,6,1929,0,1,Oro,Honduras,Puerto Rico
91,6,1930,0,1,Oro,Honduras,Puerto Rico
91,6,1932,0,1,Oro,Honduras,Puerto Rico
91,6,1933,0,1,Oro,Honduras,Puerto Rico
91,6,1934,0,1,Oro,Honduras,Puerto Rico
91,6,1935,0,1,Oro,Honduras,Puerto Rico
91,6,1936,0,1,Oro,Honduras,Puerto Rico
91,6,1937,13.9,1,Us $,Honduras,Puerto Rico
91,6,1938,30,1,Lempiras,Honduras,Puerto Rico
91,6,1939,2,1,Lempiras,Honduras,Puerto Rico
91,6,1940,0,1,Lempiras,Honduras,Puerto Rico
91,6,1941,0,1,Lempiras,Honduras,Puerto Rico
91,6,1942,153.02,1,Lempiras,Honduras,Puerto Rico
91,6,1943,62,1,Lempiras,Honduras,Puerto Rico
91,6,1944,0,1,Lempiras,Honduras,Puerto Rico
91,6,1945,42.74,1,Lempiras,Honduras,Puerto Rico
91,6,1946,532.34,1,Lempiras,Honduras,Puerto Rico
91,6,1947,140829.14,1,Lempiras,Honduras,Puerto Rico
91,6,1948,3306.02,1,Lempiras,Honduras,Puerto Rico
91,6,1949,14.12,1,Lempiras,Honduras,Puerto Rico
91,20,1921,37541.32,1,Plata,Honduras,Canada
91,20,1922,10440.67,1,Gold Us $,Honduras,Canada
91,20,1923,0,1000,Gold Us $,Honduras,Canada
91,20,1924,0,1000,Gold Us $,Honduras,Canada
91,20,1925,45521.16,1,Oro,Honduras,Canada
91,20,1926,19949.71,1,Oro,Honduras,Canada
91,20,1927,19295.42,1,Oro,Honduras,Canada
91,20,1928,16287.48,1,Oro,Honduras,Canada
91,20,1929,7970.7,1,Oro,Honduras,Canada
91,20,1930,6973.49,1,Oro,Honduras,Canada
91,20,1932,2077.05,1,Oro,Honduras,Canada
91,20,1933,2408.12,1,Oro,Honduras,Canada
91,20,1934,534.45,1,Oro,Honduras,Canada
91,20,1935,26004.03,1,Oro,Honduras,Canada
91,20,1936,104940.39,1,Oro,Honduras,Canada
91,20,1937,138066.23,1,Us $,Honduras,Canada
91,20,1938,88336.72,1,Lempiras,Honduras,Canada
91,20,1939,9942.9,1,Lempiras,Honduras,Canada
91,20,1940,42817.2,1,Lempiras,Honduras,Canada
91,20,1941,98119.72,1,Lempiras,Honduras,Canada
91,20,1942,136796.86,1,Lempiras,Honduras,Canada
91,20,1943,155583.44,1,Lempiras,Honduras,Canada
91,20,1944,284644.38,1,Lempiras,Honduras,Canada
91,20,1945,449332.46,1,Lempiras,Honduras,Canada
91,20,1946,120630.7,1,Lempiras,Honduras,Canada
91,20,1947,385459.48,1,Lempiras,Honduras,Canada
91,20,1948,180727.24,1,Lempiras,Honduras,Canada
91,20,1949,227121.36,1,Lempiras,Honduras,Canada
91,40,1921,11312.6,1,Plata,Honduras,Cuba
91,40,1922,5662.4,1,Gold Us $,Honduras,Cuba
91,40,1923,0,1000,Gold Us $,Honduras,Cuba
91,40,1924,0,1000,Gold Us $,Honduras,Cuba
91,40,1925,11430.01,1,Oro,Honduras,Cuba
91,40,1926,14328.93,1,Oro,Honduras,Cuba
91,40,1927,8798.940000000001,1,Oro,Honduras,Cuba
91,40,1928,7471.83,1,Oro,Honduras,Cuba
91,40,1929,5252.71,1,Oro,Honduras,Cuba
91,40,1930,8113.28,1,Oro,Honduras,Cuba
91,40,1932,23306.96,1,Oro,Honduras,Cuba
91,40,1933,14336.67,1,Oro,Honduras,Cuba
91,40,1934,13807.67,1,Oro,Honduras,Cuba
91,40,1935,23622.97,1,Oro,Honduras,Cuba
91,40,1936,52415.91,1,Oro,Honduras,Cuba
91,40,1937,53725.04,1,Us $,Honduras,Cuba
91,40,1938,121918.5,1,Lempiras,Honduras,Cuba
91,40,1939,44517.04,1,Lempiras,Honduras,Cuba
91,40,1940,74790.92,1,Lempiras,Honduras,Cuba
91,40,1941,130798.24,1,Lempiras,Honduras,Cuba
91,40,1942,135208.32,1,Lempiras,Honduras,Cuba
91,40,1943,68828.39999999999,1,Lempiras,Honduras,Cuba
91,40,1944,172926.1,1,Lempiras,Honduras,Cuba
91,40,1945,1024396.56,1,Lempiras,Honduras,Cuba
91,40,1946,359194.4,1,Lempiras,Honduras,Cuba
91,40,1947,1708409.14,1,Lempiras,Honduras,Cuba
91,40,1948,1117466.6,1,Lempiras,Honduras,Cuba
91,40,1949,299523.34,1,Lempiras,Honduras,Cuba
91,41,1921,0,1,Plata,Honduras,Haiti
91,41,1922,0,1,Gold Us $,Honduras,Haiti
91,41,1923,0,1000,Gold Us $,Honduras,Haiti
91,41,1924,0,1000,Gold Us $,Honduras,Haiti
91,41,1925,0,1,Oro,Honduras,Haiti
91,41,1926,0,1,Oro,Honduras,Haiti
91,41,1927,0,1,Oro,Honduras,Haiti
91,41,1928,0,1,Oro,Honduras,Haiti
91,41,1929,0,1,Oro,Honduras,Haiti
91,41,1930,0,1,Oro,Honduras,Haiti
91,41,1932,0,1,Oro,Honduras,Haiti
91,41,1933,0,1,Oro,Honduras,Haiti
91,41,1934,0,1,Oro,Honduras,Haiti
91,41,1935,0,1,Oro,Honduras,Haiti
91,41,1936,0,1,Oro,Honduras,Haiti
91,41,1937,0,1,Us $,Honduras,Haiti
91,41,1938,0,1,Lempiras,Honduras,Haiti
91,41,1939,0,1,Lempiras,Honduras,Haiti
91,41,1940,0,1,Lempiras,Honduras,Haiti
91,41,1941,189.8,1,Lempiras,Honduras,Haiti
91,41,1942,0,1,Lempiras,Honduras,Haiti
91,41,1943,0,1,Lempiras,Honduras,Haiti
91,41,1944,0,1,Lempiras,Honduras,Haiti
91,41,1945,370,1,Lempiras,Honduras,Haiti
91,41,1946,0,1,Lempiras,Honduras,Haiti
91,41,1947,0,1,Lempiras,Honduras,Haiti
91,41,1948,421.66,1,Lempiras,Honduras,Haiti
91,41,1949,0,1,Lempiras,Honduras,Haiti
91,42,1921,0,1,Plata,Honduras,Dominican Republic
91,42,1922,0,1,Gold Us $,Honduras,Dominican Republic
91,42,1923,0,1000,Gold Us $,Honduras,Dominican Republic
91,42,1924,0,1000,Gold Us $,Honduras,Dominican Republic
91,42,1925,0,1,Oro,Honduras,Dominican Republic
91,42,1926,0,1,Oro,Honduras,Dominican Republic
91,42,1927,0,1,Oro,Honduras,Dominican Republic
91,42,1928,0,1,Oro,Honduras,Dominican Republic
91,42,1929,0,1,Oro,Honduras,Dominican Republic
91,42,1930,0,1,Oro,Honduras,Dominican Republic
91,42,1932,0,1,Oro,Honduras,Dominican Republic
91,42,1933,0,1,Oro,Honduras,Dominican Republic
91,42,1934,0,1,Oro,Honduras,Dominican Republic
91,42,1935,0,1,Oro,Honduras,Dominican Republic
91,42,1936,0,1,Oro,Honduras,Dominican Republic
91,42,1937,0,1,Us $,Honduras,Dominican Republic
91,42,1938,0,1,Lempiras,Honduras,Dominican Republic
91,42,1939,0,1,Lempiras,Honduras,Dominican Republic
91,42,1940,60,1,Lempiras,Honduras,Dominican Republic
91,42,1941,0,1,Lempiras,Honduras,Dominican Republic
91,42,1942,0,1,Lempiras,Honduras,Dominican Republic
91,42,1943,0,1,Lempiras,Honduras,Dominican Republic
91,42,1944,0,1,Lempiras,Honduras,Dominican Republic
91,42,1945,0,1,Lempiras,Honduras,Dominican Republic
91,42,1946,20.18,1,Lempiras,Honduras,Dominican Republic
91,42,1947,16,1,Lempiras,Honduras,Dominican Republic
91,42,1948,21.2,1,Lempiras,Honduras,Dominican Republic
91,42,1949,741862.48,1,Lempiras,Honduras,Dominican Republic
91,51,1921,13431.3,1,Plata,Honduras,Jamaica
91,51,1922,5018.87,1,Gold Us $,Honduras,Jamaica
91,51,1923,0,1000,Gold Us $,Honduras,Jamaica
91,51,1924,0,1000,Gold Us $,Honduras,Jamaica
91,51,1925,26156.36,1,Oro,Honduras,Jamaica
91,51,1926,24807.25,1,Oro,Honduras,Jamaica
91,51,1927,41248.53,1,Oro,Honduras,Jamaica
91,51,1928,13408.14,1,Oro,Honduras,Jamaica
91,51,1929,35617.43,1,Oro,Honduras,Jamaica
91,51,1930,42195.35,1,Oro,Honduras,Jamaica
91,51,1932,2856.24,1,Oro,Honduras,Jamaica
91,51,1933,5091.47,1,Oro,Honduras,Jamaica
91,51,1934,16996.83,1,Oro,Honduras,Jamaica
91,51,1935,2703.82,1,Oro,Honduras,Jamaica
91,51,1936,5426.77,1,Oro,Honduras,Jamaica
91,51,1937,624.25,1,Us $,Honduras,Jamaica
91,51,1938,642.98,1,Lempiras,Honduras,Jamaica
91,51,1939,10835.5,1,Lempiras,Honduras,Jamaica
91,51,1940,1286.42,1,Lempiras,Honduras,Jamaica
91,51,1941,22681.02,1,Lempiras,Honduras,Jamaica
91,51,1942,22386.48,1,Lempiras,Honduras,Jamaica
91,51,1943,4024.1,1,Lempiras,Honduras,Jamaica
91,51,1944,22,1,Lempiras,Honduras,Jamaica
91,51,1945,0,1,Lempiras,Honduras,Jamaica
91,51,1946,7900.6,1,Lempiras,Honduras,Jamaica
91,51,1947,12.16,1,Lempiras,Honduras,Jamaica
91,51,1948,3188.6,1,Lempiras,Honduras,Jamaica
91,51,1949,2197.08,1,Lempiras,Honduras,Jamaica
91,52,1921,0,1,Plata,Honduras,Trinidad And Tobago
91,52,1922,0,1,Gold Us $,Honduras,Trinidad And Tobago
91,52,1923,0,1000,Gold Us $,Honduras,Trinidad And Tobago
91,52,1924,0,1000,Gold Us $,Honduras,Trinidad And Tobago
91,52,1925,0,1,Oro,Honduras,Trinidad And Tobago
91,52,1926,0,1,Oro,Honduras,Trinidad And Tobago
91,52,1927,0,1,Oro,Honduras,Trinidad And Tobago
91,52,1928,0,1,Oro,Honduras,Trinidad And Tobago
91,52,1929,0,1,Oro,Honduras,Trinidad And Tobago
91,52,1930,0,1,Oro,Honduras,Trinidad And Tobago
91,52,1932,0,1,Oro,Honduras,Trinidad And Tobago
91,52,1933,0,1,Oro,Honduras,Trinidad And Tobago
91,52,1934,0,1,Oro,Honduras,Trinidad And Tobago
91,52,1935,0,1,Oro,Honduras,Trinidad And Tobago
91,52,1936,0,1,Oro,Honduras,Trinidad And Tobago
91,52,1937,0,1,Us $,Honduras,Trinidad And Tobago
91,52,1938,0,1,Lempiras,Honduras,Trinidad And Tobago
91,52,1939,0,1,Lempiras,Honduras,Trinidad And Tobago
91,52,1940,0,1,Lempiras,Honduras,Trinidad And Tobago
91,52,1941,0,1,Lempiras,Honduras,Trinidad And Tobago
91,52,1942,0,1,Lempiras,Honduras,Trinidad And Tobago
91,52,1943,0,1,Lempiras,Honduras,Trinidad And Tobago
91,52,1944,464,1,Lempiras,Honduras,Trinidad And Tobago
91,52,1945,2,1,Lempiras,Honduras,Trinidad And Tobago
91,52,1946,411.38,1,Lempiras,Honduras,Trinidad And Tobago
91,52,1947,0,1,Lempiras,Honduras,Trinidad And Tobago
91,52,1948,0,1,Lempiras,Honduras,Trinidad And Tobago
91,52,1949,0,1,Lempiras,Honduras,Trinidad And Tobago
91,68,1921,0,1,Plata,Honduras,Netherlands Antilles
91,68,1922,0,1,Gold Us $,Honduras,Netherlands Antilles
91,68,1923,0,1000,Gold Us $,Honduras,Netherlands Antilles
91,68,1924,0,1000,Gold Us $,Honduras,Netherlands Antilles
91,68,1925,0,1,Oro,Honduras,Netherlands Antilles
91,68,1926,0,1,Oro,Honduras,Netherlands Antilles
91,68,1927,0,1,Oro,Honduras,Netherlands Antilles
91,68,1928,0,1,Oro,Honduras,Netherlands Antilles
91,68,1929,0,1,Oro,Honduras,Netherlands Antilles
91,68,1930,0,1,Oro,Honduras,Netherlands Antilles
91,68,1932,0,1,Oro,Honduras,Netherlands Antilles
91,68,1933,0,1,Oro,Honduras,Netherlands Antilles
91,68,1934,0,1,Oro,Honduras,Netherlands Antilles
91,68,1935,0,1,Oro,Honduras,Netherlands Antilles
91,68,1936,0,1,Oro,Honduras,Netherlands Antilles
91,68,1937,0,1,Us $,Honduras,Netherlands Antilles
91,68,1938,848507.9,1,Lempiras,Honduras,Netherlands Antilles
91,68,1939,757961.2,1,Lempiras,Honduras,Netherlands Antilles
91,68,1940,828006.62,1,Lempiras,Honduras,Netherlands Antilles
91,68,1941,830830.72,1,Lempiras,Honduras,Netherlands Antilles
91,68,1942,562480.74,1,Lempiras,Honduras,Netherlands Antilles
91,68,1943,139715.44,1,Lempiras,Honduras,Netherlands Antilles
91,68,1944,766731.84,1,Lempiras,Honduras,Netherlands Antilles
91,68,1945,945945,1,Lempiras,Honduras,Netherlands Antilles
91,68,1946,1377487.96,1,Lempiras,Honduras,Netherlands Antilles
91,68,1947,1865038.36,1,Lempiras,Honduras,Netherlands Antilles
91,68,1948,3655771.14,1,Lempiras,Honduras,Netherlands Antilles
91,68,1949,3441853.7,1,Lempiras,Honduras,Netherlands Antilles
91,70,1921,326439.7,1,Plata,Honduras,Mexico
91,70,1922,71608.03999999999,1,Gold Us $,Honduras,Mexico
91,70,1923,0,1000,Gold Us $,Honduras,Mexico
91,70,1924,56,1000,Gold Us $,Honduras,Mexico
91,70,1925,243294.82,1,Oro,Honduras,Mexico
91,70,1926,91436.48,1,Oro,Honduras,Mexico
91,70,1927,108686.01,1,Oro,Honduras,Mexico
91,70,1928,26787.17,1,Oro,Honduras,Mexico
91,70,1929,30964.37,1,Oro,Honduras,Mexico
91,70,1930,45869.72,1,Oro,Honduras,Mexico
91,70,1932,7037.29,1,Oro,Honduras,Mexico
91,70,1933,5804.33,1,Oro,Honduras,Mexico
91,70,1934,9074.200000000001,1,Oro,Honduras,Mexico
91,70,1935,14134.81,1,Oro,Honduras,Mexico
91,70,1936,9098.139999999999,1,Oro,Honduras,Mexico
91,70,1937,3572.9,1,Us $,Honduras,Mexico
91,70,1938,6704.84,1,Lempiras,Honduras,Mexico
91,70,1939,10159.82,1,Lempiras,Honduras,Mexico
91,70,1940,46188.56,1,Lempiras,Honduras,Mexico
91,70,1941,77524.2,1,Lempiras,Honduras,Mexico
91,70,1942,474914.48,1,Lempiras,Honduras,Mexico
91,70,1943,2349312.34,1,Lempiras,Honduras,Mexico
91,70,1944,2434446.18,1,Lempiras,Honduras,Mexico
91,70,1945,1899577.68,1,Lempiras,Honduras,Mexico
91,70,1946,2380177.86,1,Lempiras,Honduras,Mexico
91,70,1947,2454439.14,1,Lempiras,Honduras,Mexico
91,70,1948,3473115.32,1,Lempiras,Honduras,Mexico
91,70,1949,1004276.54,1,Lempiras,Honduras,Mexico
91,80,1921,38301.88,1,Plata,Honduras,Belize
91,80,1922,14997.63,1,Gold Us $,Honduras,Belize
91,80,1923,0,1000,Gold Us $,Honduras,Belize
91,80,1924,0,1000,Gold Us $,Honduras,Belize
91,80,1925,4590.92,1,Oro,Honduras,Belize
91,80,1926,6118.92,1,Oro,Honduras,Belize
91,80,1927,8067.94,1,Oro,Honduras,Belize
91,80,1928,2186.66,1,Oro,Honduras,Belize
91,80,1929,17658.54,1,Oro,Honduras,Belize
91,80,1930,23985.4,1,Oro,Honduras,Belize
91,80,1932,3925.72,1,Oro,Honduras,Belize
91,80,1933,3506.65,1,Oro,Honduras,Belize
91,80,1934,9640.02,1,Oro,Honduras,Belize
91,80,1935,7156.35,1,Oro,Honduras,Belize
91,80,1936,1831.11,1,Oro,Honduras,Belize
91,80,1937,2308.21,1,Us $,Honduras,Belize
91,80,1938,40509.4,1,Lempiras,Honduras,Belize
91,80,1939,12166.5,1,Lempiras,Honduras,Belize
91,80,1940,8548.82,1,Lempiras,Honduras,Belize
91,80,1941,2474.02,1,Lempiras,Honduras,Belize
91,80,1942,3359.8,1,Lempiras,Honduras,Belize
91,80,1943,4210.6,1,Lempiras,Honduras,Belize
91,80,1944,12078.9,1,Lempiras,Honduras,Belize
91,80,1945,5623.74,1,Lempiras,Honduras,Belize
91,80,1946,34897.02,1,Lempiras,Honduras,Belize
91,80,1947,30192.3,1,Lempiras,Honduras,Belize
91,80,1948,35943.86,1,Lempiras,Honduras,Belize
91,80,1949,8286.26,1,Lempiras,Honduras,Belize
91,90,1921,65027.34,1,Plata,Honduras,Guatemala
91,90,1922,26951.98,1,Gold Us $,Honduras,Guatemala
91,90,1923,0,1000,Gold Us $,Honduras,Guatemala
91,90,1924,0,1000,Gold Us $,Honduras,Guatemala
91,90,1925,63270.71,1,Oro,Honduras,Guatemala
91,90,1926,65497.49,1,Oro,Honduras,Guatemala
91,90,1927,45736.71,1,Oro,Honduras,Guatemala
91,90,1928,66592.16,1,Oro,Honduras,Guatemala
91,90,1929,61422.83,1,Oro,Honduras,Guatemala
91,90,1930,73265.97,1,Oro,Honduras,Guatemala
91,90,1932,23373.51,1,Oro,Honduras,Guatemala
91,90,1933,22066.12,1,Oro,Honduras,Guatemala
91,90,1934,10514.96,1,Oro,Honduras,Guatemala
91,90,1935,23003.55,1,Oro,Honduras,Guatemala
91,90,1936,20845.63,1,Oro,Honduras,Guatemala
91,90,1937,18006.17,1,Us $,Honduras,Guatemala
91,90,1938,20275.56,1,Lempiras,Honduras,Guatemala
91,90,1939,24201.58,1,Lempiras,Honduras,Guatemala
91,90,1940,21375.26,1,Lempiras,Honduras,Guatemala
91,90,1941,152641.86,1,Lempiras,Honduras,Guatemala
91,90,1942,125186.84,1,Lempiras,Honduras,Guatemala
91,90,1943,232646.52,1,Lempiras,Honduras,Guatemala
91,90,1944,267222.02,1,Lempiras,Honduras,Guatemala
91,90,1945,419564.78,1,Lempiras,Honduras,Guatemala
91,90,1946,80507.88,1,Lempiras,Honduras,Guatemala
91,90,1947,86019.8,1,Lempiras,Honduras,Guatemala
91,90,1948,73234.74000000001,1,Lempiras,Honduras,Guatemala
91,90,1949,126889.38,1,Lempiras,Honduras,Guatemala
91,92,1921,49262.24,1,Plata,Honduras,El Salvador
91,92,1922,14182.67,1,Gold Us $,Honduras,El Salvador
91,92,1923,0,1000,Gold Us $,Honduras,El Salvador
91,92,1924,0,1000,Gold Us $,Honduras,El Salvador
91,92,1925,13034,1,Oro,Honduras,El Salvador
91,92,1926,16253.84,1,Oro,Honduras,El Salvador
91,92,1927,113332.43,1,Oro,Honduras,El Salvador
91,92,1928,140789.58,1,Oro,Honduras,El Salvador
91,92,1929,139364.87,1,Oro,Honduras,El Salvador
91,92,1930,160923.83,1,Oro,Honduras,El Salvador
91,92,1932,34519.42,1,Oro,Honduras,El Salvador
91,92,1933,17516.78,1,Oro,Honduras,El Salvador
91,92,1934,58817.4,1,Oro,Honduras,El Salvador
91,92,1935,102456.37,1,Oro,Honduras,El Salvador
91,92,1936,117164.62,1,Oro,Honduras,El Salvador
91,92,1937,251847.96,1,Us $,Honduras,El Salvador
91,92,1938,705193.34,1,Lempiras,Honduras,El Salvador
91,92,1939,957363.72,1,Lempiras,Honduras,El Salvador
91,92,1940,1100100.02,1,Lempiras,Honduras,El Salvador
91,92,1941,1253359.88,1,Lempiras,Honduras,El Salvador
91,92,1942,1608151.72,1,Lempiras,Honduras,El Salvador
91,92,1943,1790834.26,1,Lempiras,Honduras,El Salvador
91,92,1944,3107044.24,1,Lempiras,Honduras,El Salvador
91,92,1945,1974106.66,1,Lempiras,Honduras,El Salvador
91,92,1946,3106818.76,1,Lempiras,Honduras,El Salvador
91,92,1947,3539416.92,1,Lempiras,Honduras,El Salvador
91,92,1948,3632146.22,1,Lempiras,Honduras,El Salvador
91,92,1949,4175524.52,1,Lempiras,Honduras,El Salvador
91,93,1921,130136.02,1,Plata,Honduras,Nicaragua
91,93,1922,41095.13,1,Gold Us $,Honduras,Nicaragua
91,93,1923,0,1000,Gold Us $,Honduras,Nicaragua
91,93,1924,0,1000,Gold Us $,Honduras,Nicaragua
91,93,1925,25626.32,1,Oro,Honduras,Nicaragua
91,93,1926,42806.35,1,Oro,Honduras,Nicaragua
91,93,1927,37686.78,1,Oro,Honduras,Nicaragua
91,93,1928,138562.12,1,Oro,Honduras,Nicaragua
91,93,1929,202896.59,1,Oro,Honduras,Nicaragua
91,93,1930,222386.7,1,Oro,Honduras,Nicaragua
91,93,1932,108072,1,Oro,Honduras,Nicaragua
91,93,1933,66824.33,1,Oro,Honduras,Nicaragua
91,93,1934,85527.12,1,Oro,Honduras,Nicaragua
91,93,1935,137471.39,1,Oro,Honduras,Nicaragua
91,93,1936,145831.6,1,Oro,Honduras,Nicaragua
91,93,1937,27324.68,1,Us $,Honduras,Nicaragua
91,93,1938,45114.12,1,Lempiras,Honduras,Nicaragua
91,93,1939,38117.54,1,Lempiras,Honduras,Nicaragua
91,93,1940,39855.46,1,Lempiras,Honduras,Nicaragua
91,93,1941,33072.1,1,Lempiras,Honduras,Nicaragua
91,93,1942,36559.02,1,Lempiras,Honduras,Nicaragua
91,93,1943,48983.74,1,Lempiras,Honduras,Nicaragua
91,93,1944,681910.7,1,Lempiras,Honduras,Nicaragua
91,93,1945,104905.16,1,Lempiras,Honduras,Nicaragua
91,93,1946,67713.3,1,Lempiras,Honduras,Nicaragua
91,93,1947,100208.82,1,Lempiras,Honduras,Nicaragua
91,93,1948,62513,1,Lempiras,Honduras,Nicaragua
91,93,1949,45196.22,1,Lempiras,Honduras,Nicaragua
91,94,1921,936,1,Plata,Honduras,Costa Rica
91,94,1922,3578.85,1,Gold Us $,Honduras,Costa Rica
91,94,1923,0,1000,Gold Us $,Honduras,Costa Rica
91,94,1924,0,1000,Gold Us $,Honduras,Costa Rica
91,94,1925,15,1,Oro,Honduras,Costa Rica
91,94,1926,2417.66,1,Oro,Honduras,Costa Rica
91,94,1927,1202.07,1,Oro,Honduras,Costa Rica
91,94,1928,1325.1,1,Oro,Honduras,Costa Rica
91,94,1929,338.25,1,Oro,Honduras,Costa Rica
91,94,1930,1363.59,1,Oro,Honduras,Costa Rica
91,94,1932,6550.54,1,Oro,Honduras,Costa Rica
91,94,1933,1771.75,1,Oro,Honduras,Costa Rica
91,94,1934,1584.58,1,Oro,Honduras,Costa Rica
91,94,1935,1216.78,1,Oro,Honduras,Costa Rica
91,94,1936,1750.72,1,Oro,Honduras,Costa Rica
91,94,1937,3181.62,1,Us $,Honduras,Costa Rica
91,94,1938,4999.72,1,Lempiras,Honduras,Costa Rica
91,94,1939,6131.7,1,Lempiras,Honduras,Costa Rica
91,94,1940,15120.48,1,Lempiras,Honduras,Costa Rica
91,94,1941,23095.28,1,Lempiras,Honduras,Costa Rica
91,94,1942,27379.32,1,Lempiras,Honduras,Costa Rica
91,94,1943,28324.12,1,Lempiras,Honduras,Costa Rica
91,94,1944,22114.02,1,Lempiras,Honduras,Costa Rica
91,94,1945,31411.98,1,Lempiras,Honduras,Costa Rica
91,94,1946,35299.16,1,Lempiras,Honduras,Costa Rica
91,94,1947,103354.22,1,Lempiras,Honduras,Costa Rica
91,94,1948,69272.38,1,Lempiras,Honduras,Costa Rica
91,94,1949,56986.16,1,Lempiras,Honduras,Costa Rica
91,95,1921,5339.2,1,Plata,Honduras,Panama
91,95,1922,16155.74,1,Gold Us $,Honduras,Panama
91,95,1923,0,1000,Gold Us $,Honduras,Panama
91,95,1924,0,1000,Gold Us $,Honduras,Panama
91,95,1925,2301.63,1,Oro,Honduras,Panama
91,95,1926,3275.85,1,Oro,Honduras,Panama
91,95,1927,10008.89,1,Oro,Honduras,Panama
91,95,1928,9384.58,1,Oro,Honduras,Panama
91,95,1929,54741.57,1,Oro,Honduras,Panama
91,95,1930,70076.87,1,Oro,Honduras,Panama
91,95,1932,204807.01,1,Oro,Honduras,Panama
91,95,1933,9012.450000000001,1,Oro,Honduras,Panama
91,95,1934,18682.89,1,Oro,Honduras,Panama
91,95,1935,10054.12,1,Oro,Honduras,Panama
91,95,1936,10165.07,1,Oro,Honduras,Panama
91,95,1937,20526.73,1,Us $,Honduras,Panama
91,95,1938,44528.94,1,Lempiras,Honduras,Panama
91,95,1939,40983.4,1,Lempiras,Honduras,Panama
91,95,1940,34378.08,1,Lempiras,Honduras,Panama
91,95,1941,30043.08,1,Lempiras,Honduras,Panama
91,95,1942,57075,1,Lempiras,Honduras,Panama
91,95,1943,140419.78,1,Lempiras,Honduras,Panama
91,95,1944,123073.72,1,Lempiras,Honduras,Panama
91,95,1945,92146.22,1,Lempiras,Honduras,Panama
91,95,1946,291305.3,1,Lempiras,Honduras,Panama
91,95,1947,188927.9,1,Lempiras,Honduras,Panama
