ccode1,ccode2,year,imp,places,currency,country1,country2
235,390,1946,64077,1000,1000 Escudos,Portugal,Denmark
235,390,1947,98971,1000,1000 Escudos,Portugal,Denmark
235,390,1948,109974,1000,1000 Escudos,Portugal,Denmark
235,390,1949,78369,1000,1000 Escudos,Portugal,Denmark
235,395,1913,0,1,Escudos,Portugal,Iceland
235,395,1914,0,1,Escudos,Portugal,Iceland
235,395,1915,0,1,Escudos,Portugal,Iceland
235,395,1916,0,1,Escudos,Portugal,Iceland
235,395,1917,0,1,Escudos,Portugal,Iceland
235,395,1918,0,1,Escudos,Portugal,Iceland
235,395,1919,0,1,Escudos,Portugal,Iceland
235,395,1920,0,1,Escudos,Portugal,Iceland
235,395,1921,0,1000,Contos,Portugal,Iceland
235,395,1922,0,1000,Contos,Portugal,Iceland
235,395,1923,0,1000,Contos,Portugal,Iceland
235,395,1924,0,1000,Contos,Portugal,Iceland
235,395,1925,0,1000,Contos,Portugal,Iceland
235,395,1926,0,1000,Contos,Portugal,Iceland
235,395,1927,0,1000,Contos,Portugal,Iceland
235,395,1928,0,1000,Contos,Portugal,Iceland
235,395,1929,0,1000,Contos,Portugal,Iceland
235,395,1930,18295874,1,Escudos,Portugal,Iceland
235,395,1931,22455318,1,Escudos,Portugal,Iceland
235,395,1932,33219096,1,Escudos,Portugal,Iceland
235,395,1933,37425970,1,Escudos,Portugal,Iceland
235,395,1934,43651281,1,Escudos,Portugal,Iceland
235,395,1935,0,1000000,Us $,Portugal,Iceland
235,395,1936,39577050,1,Escudos,Portugal,Iceland
235,395,1937,28270013,1,Escudos,Portugal,Iceland
235,395,1938,4800350,1,Escudos,Portugal,Iceland
235,395,1939,15324780,1,Escudos,Portugal,Iceland
235,395,1940,19096021,1,Escudos,Portugal,Iceland
235,395,1941,15363,1000,Contos,Portugal,Iceland
235,395,1942,24596,1000,Contos,Portugal,Iceland
235,395,1943,565,1000,Contos,Portugal,Iceland
235,395,1944,0,1000,Contos,Portugal,Iceland
235,395,1945,0,1000,1000 Escudos,Portugal,Iceland
235,395,1946,11,1000,1000 Escudos,Portugal,Iceland
235,395,1947,143,1000,1000 Escudos,Portugal,Iceland
235,395,1948,7,1000,1000 Escudos,Portugal,Iceland
235,395,1949,26501,1000,1000 Escudos,Portugal,Iceland
235,402,1913,197400,1,Escudos,Portugal,Cape Verde
235,402,1914,251100,1,Escudos,Portugal,Cape Verde
235,402,1915,324900,1,Escudos,Portugal,Cape Verde
235,402,1916,360600,1,Escudos,Portugal,Cape Verde
235,402,1917,531500,1,Escudos,Portugal,Cape Verde
235,402,1918,407300,1,Escudos,Portugal,Cape Verde
235,402,1919,1683500,1,Escudos,Portugal,Cape Verde
235,402,1920,919600,1,Escudos,Portugal,Cape Verde
235,402,1921,1568.7,1000,Contos,Portugal,Cape Verde
235,402,1922,452.1,1000,Contos,Portugal,Cape Verde
235,402,1923,723.4,1000,Contos,Portugal,Cape Verde
235,402,1924,3521,1000,Contos,Portugal,Cape Verde
235,402,1925,5401.8,1000,Contos,Portugal,Cape Verde
235,402,1926,3698.1,1000,Contos,Portugal,Cape Verde
235,402,1927,2858.1,1000,Contos,Portugal,Cape Verde
235,402,1928,1985.9,1000,Contos,Portugal,Cape Verde
235,402,1929,5809.4,1000,Contos,Portugal,Cape Verde
235,402,1930,4556338,1,Escudos,Portugal,Cape Verde
235,402,1931,3649069,1,Escudos,Portugal,Cape Verde
235,402,1932,2245997,1,Escudos,Portugal,Cape Verde
235,402,1933,2178491,1,Escudos,Portugal,Cape Verde
235,402,1934,1905482,1,Escudos,Portugal,Cape Verde
235,402,1935,0,1000000,Us $,Portugal,Cape Verde
235,402,1936,2285076,1,Escudos,Portugal,Cape Verde
235,402,1937,2586680,1,Escudos,Portugal,Cape Verde
235,402,1938,2979393,1,Escudos,Portugal,Cape Verde
235,402,1939,1844713,1,Escudos,Portugal,Cape Verde
235,402,1940,2249807,1,Escudos,Portugal,Cape Verde
235,402,1941,3093,1000,Contos,Portugal,Cape Verde
235,402,1942,4283,1000,Contos,Portugal,Cape Verde
235,402,1943,4675,1000,Contos,Portugal,Cape Verde
235,402,1944,3533,1000,Contos,Portugal,Cape Verde
235,402,1945,12479,1000,1000 Escudos,Portugal,Cape Verde
235,402,1946,10842,1000,1000 Escudos,Portugal,Cape Verde
235,402,1947,7824,1000,1000 Escudos,Portugal,Cape Verde
235,402,1948,3968,1000,1000 Escudos,Portugal,Cape Verde
235,402,1949,3549,1000,1000 Escudos,Portugal,Cape Verde
235,403,1913,349700,1,Escudos,Portugal,Sao Tome And Principe
235,403,1914,239000,1,Escudos,Portugal,Sao Tome And Principe
235,403,1915,300400,1,Escudos,Portugal,Sao Tome And Principe
235,403,1916,454500,1,Escudos,Portugal,Sao Tome And Principe
235,403,1917,620700,1,Escudos,Portugal,Sao Tome And Principe
235,403,1918,751800,1,Escudos,Portugal,Sao Tome And Principe
235,403,1919,642200,1,Escudos,Portugal,Sao Tome And Principe
235,403,1920,1305900,1,Escudos,Portugal,Sao Tome And Principe
235,403,1921,1489,1000,Contos,Portugal,Sao Tome And Principe
235,403,1922,2562.4,1000,Contos,Portugal,Sao Tome And Principe
235,403,1923,7543.4,1000,Contos,Portugal,Sao Tome And Principe
235,403,1924,9099,1000,Contos,Portugal,Sao Tome And Principe
235,403,1925,8799.299999999999,1000,Contos,Portugal,Sao Tome And Principe
235,403,1926,10075.7,1000,Contos,Portugal,Sao Tome And Principe
235,403,1927,11179.6,1000,Contos,Portugal,Sao Tome And Principe
235,403,1928,8820.9,1000,Contos,Portugal,Sao Tome And Principe
235,403,1929,12592.5,1000,Contos,Portugal,Sao Tome And Principe
235,403,1930,8008983,1,Escudos,Portugal,Sao Tome And Principe
235,403,1931,8411549,1,Escudos,Portugal,Sao Tome And Principe
235,403,1932,7488407,1,Escudos,Portugal,Sao Tome And Principe
235,403,1933,8298640,1,Escudos,Portugal,Sao Tome And Principe
235,403,1934,8002974,1,Escudos,Portugal,Sao Tome And Principe
235,403,1935,0,1000000,Us $,Portugal,Sao Tome And Principe
235,403,1936,10487337,1,Escudos,Portugal,Sao Tome And Principe
235,403,1937,13608078,1,Escudos,Portugal,Sao Tome And Principe
235,403,1938,11472155,1,Escudos,Portugal,Sao Tome And Principe
235,403,1939,11317702,1,Escudos,Portugal,Sao Tome And Principe
235,403,1940,12328201,1,Escudos,Portugal,Sao Tome And Principe
235,403,1941,16665,1000,Contos,Portugal,Sao Tome And Principe
235,403,1942,14936,1000,Contos,Portugal,Sao Tome And Principe
235,403,1943,11270,1000,Contos,Portugal,Sao Tome And Principe
235,403,1944,16279,1000,Contos,Portugal,Sao Tome And Principe
235,403,1945,10621,1000,1000 Escudos,Portugal,Sao Tome And Principe
235,403,1946,15973,1000,1000 Escudos,Portugal,Sao Tome And Principe
235,403,1947,21370,1000,1000 Escudos,Portugal,Sao Tome And Principe
235,403,1948,19464,1000,1000 Escudos,Portugal,Sao Tome And Principe
235,403,1949,25079,1000,1000 Escudos,Portugal,Sao Tome And Principe
235,410,1913,0,1,Escudos,Portugal,Canary Islands
235,410,1914,0,1,Escudos,Portugal,Canary Islands
235,410,1915,0,1,Escudos,Portugal,Canary Islands
235,410,1916,0,1,Escudos,Portugal,Canary Islands
235,410,1917,0,1,Escudos,Portugal,Canary Islands
235,410,1918,0,1,Escudos,Portugal,Canary Islands
235,410,1919,0,1,Escudos,Portugal,Canary Islands
235,410,1920,0,1,Escudos,Portugal,Canary Islands
235,410,1921,0,1000,Contos,Portugal,Canary Islands
235,410,1922,0,1000,Contos,Portugal,Canary Islands
235,410,1923,0,1000,Contos,Portugal,Canary Islands
235,410,1924,0,1000,Contos,Portugal,Canary Islands
235,410,1925,0,1000,Contos,Portugal,Canary Islands
235,410,1926,0,1000,Contos,Portugal,Canary Islands
235,410,1927,0,1000,Contos,Portugal,Canary Islands
235,410,1928,0,1000,Contos,Portugal,Canary Islands
235,410,1929,0,1000,Contos,Portugal,Canary Islands
235,410,1930,364773,1,Escudos,Portugal,Canary Islands
235,410,1931,269520,1,Escudos,Portugal,Canary Islands
235,410,1932,8150,1,Escudos,Portugal,Canary Islands
235,410,1933,164750,1,Escudos,Portugal,Canary Islands
235,410,1934,13015,1,Escudos,Portugal,Canary Islands
235,410,1935,0,1000000,Us $,Portugal,Canary Islands
235,410,1936,260213,1,Escudos,Portugal,Canary Islands
235,410,1937,31140,1,Escudos,Portugal,Canary Islands
235,410,1938,219146,1,Escudos,Portugal,Canary Islands
235,410,1939,6387,1,Escudos,Portugal,Canary Islands
235,410,1940,5055,1,Escudos,Portugal,Canary Islands
235,410,1941,15,1000,Contos,Portugal,Canary Islands
235,410,1942,11,1000,Contos,Portugal,Canary Islands
235,410,1943,0,1000,Contos,Portugal,Canary Islands
235,410,1944,0,1000,Contos,Portugal,Canary Islands
235,410,1945,0,1000,1000 Escudos,Portugal,Canary Islands
235,410,1946,1,1000,1000 Escudos,Portugal,Canary Islands
235,410,1947,8,1000,1000 Escudos,Portugal,Canary Islands
235,410,1948,4,1000,1000 Escudos,Portugal,Canary Islands
235,410,1949,5,1000,1000 Escudos,Portugal,Canary Islands
235,433,1913,0,1,Escudos,Portugal,Senegal
235,433,1914,0,1,Escudos,Portugal,Senegal
235,433,1915,0,1,Escudos,Portugal,Senegal
235,433,1916,0,1,Escudos,Portugal,Senegal
235,433,1917,0,1,Escudos,Portugal,Senegal
235,433,1918,0,1,Escudos,Portugal,Senegal
235,433,1919,0,1,Escudos,Portugal,Senegal
235,433,1920,0,1,Escudos,Portugal,Senegal
235,433,1921,0,1000,Contos,Portugal,Senegal
235,433,1922,0,1000,Contos,Portugal,Senegal
235,433,1923,0,1000,Contos,Portugal,Senegal
235,433,1924,0,1000,Contos,Portugal,Senegal
235,433,1925,0,1000,Contos,Portugal,Senegal
235,433,1926,0,1000,Contos,Portugal,Senegal
235,433,1927,0,1000,Contos,Portugal,Senegal
235,433,1928,0,1000,Contos,Portugal,Senegal
235,433,1929,0,1000,Contos,Portugal,Senegal
235,433,1930,0,1,Escudos,Portugal,Senegal
235,433,1931,0,1,Escudos,Portugal,Senegal
235,433,1932,100,1,Escudos,Portugal,Senegal
235,433,1933,43270,1,Escudos,Portugal,Senegal
235,433,1934,11625,1,Escudos,Portugal,Senegal
235,433,1935,0,1000000,Us $,Portugal,Senegal
235,433,1936,99050,1,Escudos,Portugal,Senegal
235,433,1937,0,1,Escudos,Portugal,Senegal
235,433,1938,0,1,Escudos,Portugal,Senegal
235,433,1939,0,1,Escudos,Portugal,Senegal
235,433,1940,0,1,Escudos,Portugal,Senegal
235,433,1941,0,1000,Contos,Portugal,Senegal
235,433,1942,0,1000,Contos,Portugal,Senegal
235,433,1943,0,1000,Contos,Portugal,Senegal
235,433,1944,0,1000,Contos,Portugal,Senegal
235,433,1945,0,1000,1000 Escudos,Portugal,Senegal
235,433,1946,0,1000,1000 Escudos,Portugal,Senegal
235,433,1947,0,1000,1000 Escudos,Portugal,Senegal
235,433,1948,0,1000,1000 Escudos,Portugal,Senegal
235,433,1949,0,1000,1000 Escudos,Portugal,Senegal
235,434,1913,0,1,Escudos,Portugal,Benin
235,434,1914,0,1,Escudos,Portugal,Benin
235,434,1915,0,1,Escudos,Portugal,Benin
235,434,1916,0,1,Escudos,Portugal,Benin
235,434,1917,0,1,Escudos,Portugal,Benin
235,434,1918,0,1,Escudos,Portugal,Benin
235,434,1919,0,1,Escudos,Portugal,Benin
235,434,1920,0,1,Escudos,Portugal,Benin
235,434,1921,0,1000,Contos,Portugal,Benin
235,434,1922,0,1000,Contos,Portugal,Benin
235,434,1923,0,1000,Contos,Portugal,Benin
235,434,1924,0,1000,Contos,Portugal,Benin
235,434,1925,0,1000,Contos,Portugal,Benin
235,434,1926,0,1000,Contos,Portugal,Benin
235,434,1927,0,1000,Contos,Portugal,Benin
235,434,1928,0,1000,Contos,Portugal,Benin
235,434,1929,0,1000,Contos,Portugal,Benin
235,434,1930,0,1,Escudos,Portugal,Benin
235,434,1931,0,1,Escudos,Portugal,Benin
235,434,1932,0,1,Escudos,Portugal,Benin
235,434,1933,10,1,Escudos,Portugal,Benin
235,434,1934,0,1,Escudos,Portugal,Benin
235,434,1935,0,1000000,Us $,Portugal,Benin
235,434,1936,0,1,Escudos,Portugal,Benin
235,434,1937,0,1,Escudos,Portugal,Benin
235,434,1938,0,1,Escudos,Portugal,Benin
235,434,1939,0,1,Escudos,Portugal,Benin
235,434,1940,0,1,Escudos,Portugal,Benin
235,434,1941,0,1000,Contos,Portugal,Benin
235,434,1942,0,1000,Contos,Portugal,Benin
235,434,1943,0,1000,Contos,Portugal,Benin
235,434,1944,0,1000,Contos,Portugal,Benin
235,434,1945,0,1000,1000 Escudos,Portugal,Benin
235,434,1946,0,1000,1000 Escudos,Portugal,Benin
235,434,1947,0,1000,1000 Escudos,Portugal,Benin
235,434,1948,0,1000,1000 Escudos,Portugal,Benin
235,434,1949,0,1000,1000 Escudos,Portugal,Benin
235,450,1913,0,1,Escudos,Portugal,Liberia
235,450,1914,0,1,Escudos,Portugal,Liberia
235,450,1915,0,1,Escudos,Portugal,Liberia
235,450,1916,0,1,Escudos,Portugal,Liberia
235,450,1917,0,1,Escudos,Portugal,Liberia
235,450,1918,0,1,Escudos,Portugal,Liberia
235,450,1919,0,1,Escudos,Portugal,Liberia
235,450,1920,0,1,Escudos,Portugal,Liberia
235,450,1921,0,1000,Contos,Portugal,Liberia
235,450,1922,0,1000,Contos,Portugal,Liberia
235,450,1923,0,1000,Contos,Portugal,Liberia
235,450,1924,0,1000,Contos,Portugal,Liberia
235,450,1925,0,1000,Contos,Portugal,Liberia
235,450,1926,0,1000,Contos,Portugal,Liberia
235,450,1927,0,1000,Contos,Portugal,Liberia
235,450,1928,0,1000,Contos,Portugal,Liberia
235,450,1929,0,1000,Contos,Portugal,Liberia
235,450,1930,0,1,Escudos,Portugal,Liberia
235,450,1931,0,1,Escudos,Portugal,Liberia
235,450,1932,0,1,Escudos,Portugal,Liberia
235,450,1933,500,1,Escudos,Portugal,Liberia
235,450,1934,0,1,Escudos,Portugal,Liberia
235,450,1935,0,1000000,Us $,Portugal,Liberia
235,450,1936,905,1,Escudos,Portugal,Liberia
235,450,1937,0,1,Escudos,Portugal,Liberia
235,450,1938,210,1,Escudos,Portugal,Liberia
235,450,1939,219400,1,Escudos,Portugal,Liberia
235,450,1940,17370,1,Escudos,Portugal,Liberia
235,450,1941,0,1000,Contos,Portugal,Liberia
235,450,1942,76,1000,Contos,Portugal,Liberia
235,450,1943,0,1000,Contos,Portugal,Liberia
235,450,1944,2,1000,Contos,Portugal,Liberia
235,450,1945,0,1000,1000 Escudos,Portugal,Liberia
235,450,1946,0,1000,1000 Escudos,Portugal,Liberia
235,450,1947,0,1000,1000 Escudos,Portugal,Liberia
235,450,1948,0,1000,1000 Escudos,Portugal,Liberia
235,450,1949,0,1000,1000 Escudos,Portugal,Liberia
235,452,1913,0,1,Escudos,Portugal,Ghana
235,452,1914,0,1,Escudos,Portugal,Ghana
235,452,1915,0,1,Escudos,Portugal,Ghana
235,452,1916,0,1,Escudos,Portugal,Ghana
235,452,1917,0,1,Escudos,Portugal,Ghana
235,452,1918,0,1,Escudos,Portugal,Ghana
235,452,1919,0,1,Escudos,Portugal,Ghana
235,452,1920,0,1,Escudos,Portugal,Ghana
235,452,1921,0,1000,Contos,Portugal,Ghana
235,452,1922,0,1000,Contos,Portugal,Ghana
235,452,1923,0,1000,Contos,Portugal,Ghana
235,452,1924,0,1000,Contos,Portugal,Ghana
235,452,1925,0,1000,Contos,Portugal,Ghana
235,452,1926,0,1000,Contos,Portugal,Ghana
235,452,1927,0,1000,Contos,Portugal,Ghana
235,452,1928,0,1000,Contos,Portugal,Ghana
235,452,1929,0,1000,Contos,Portugal,Ghana
235,452,1930,123000,1,Escudos,Portugal,Ghana
235,452,1931,0,1,Escudos,Portugal,Ghana
235,452,1932,0,1,Escudos,Portugal,Ghana
235,452,1933,0,1,Escudos,Portugal,Ghana
235,452,1934,0,1,Escudos,Portugal,Ghana
235,452,1935,0,1000000,Us $,Portugal,Ghana
235,452,1936,10,1,Escudos,Portugal,Ghana
235,452,1937,0,1,Escudos,Portugal,Ghana
235,452,1938,0,1,Escudos,Portugal,Ghana
235,452,1939,0,1,Escudos,Portugal,Ghana
235,452,1940,0,1,Escudos,Portugal,Ghana
235,452,1941,0,1000,Contos,Portugal,Ghana
235,452,1942,0,1000,Contos,Portugal,Ghana
235,452,1943,0,1000,Contos,Portugal,Ghana
235,452,1944,0,1000,Contos,Portugal,Ghana
235,452,1945,0,1000,1000 Escudos,Portugal,Ghana
235,452,1946,0,1000,1000 Escudos,Portugal,Ghana
235,452,1947,0,1000,1000 Escudos,Portugal,Ghana
235,452,1948,0,1000,1000 Escudos,Portugal,Ghana
235,452,1949,0,1000,1000 Escudos,Portugal,Ghana
235,465,1913,0,1,Escudos,Portugal,British West Africa
235,465,1914,0,1,Escudos,Portugal,British West Africa
235,465,1915,0,1,Escudos,Portugal,British West Africa
235,465,1916,0,1,Escudos,Portugal,British West Africa
235,465,1917,0,1,Escudos,Portugal,British West Africa
235,465,1918,0,1,Escudos,Portugal,British West Africa
235,465,1919,0,1,Escudos,Portugal,British West Africa
235,465,1920,0,1,Escudos,Portugal,British West Africa
235,465,1921,0,1000,Contos,Portugal,British West Africa
235,465,1922,0,1000,Contos,Portugal,British West Africa
235,465,1923,0,1000,Contos,Portugal,British West Africa
235,465,1924,0,1000,Contos,Portugal,British West Africa
235,465,1925,0,1000,Contos,Portugal,British West Africa
235,465,1926,0,1000,Contos,Portugal,British West Africa
235,465,1927,0,1000,Contos,Portugal,British West Africa
235,465,1928,0,1000,Contos,Portugal,British West Africa
235,465,1929,0,1000,Contos,Portugal,British West Africa
235,465,1930,0,1,Escudos,Portugal,British West Africa
235,465,1931,0,1,Escudos,Portugal,British West Africa
235,465,1932,0,1,Escudos,Portugal,British West Africa
235,465,1933,0,1,Escudos,Portugal,British West Africa
235,465,1934,0,1,Escudos,Portugal,British West Africa
235,465,1935,0,1000000,Us $,Portugal,British West Africa
235,465,1936,0,1,Escudos,Portugal,British West Africa
235,465,1937,12080678,1,Escudos,Portugal,British West Africa
235,465,1938,2989251,1,Escudos,Portugal,British West Africa
235,465,1939,1146587,1,Escudos,Portugal,British West Africa
235,465,1940,3458400,1,Escudos,Portugal,British West Africa
235,465,1941,9,1000,Contos,Portugal,British West Africa
235,465,1942,57,1000,Contos,Portugal,British West Africa
235,465,1943,150,1000,Contos,Portugal,British West Africa
235,465,1944,226,1000,Contos,Portugal,British West Africa
235,465,1945,67,1000,1000 Escudos,Portugal,British West Africa
235,465,1946,588,1000,1000 Escudos,Portugal,British West Africa
235,465,1947,438,1000,1000 Escudos,Portugal,British West Africa
235,465,1948,297,1000,1000 Escudos,Portugal,British West Africa
235,465,1949,647,1000,1000 Escudos,Portugal,British West Africa
235,475,1913,0,1,Escudos,Portugal,Nigeria
235,475,1914,0,1,Escudos,Portugal,Nigeria
235,475,1915,0,1,Escudos,Portugal,Nigeria
235,475,1916,0,1,Escudos,Portugal,Nigeria
235,475,1917,0,1,Escudos,Portugal,Nigeria
235,475,1918,0,1,Escudos,Portugal,Nigeria
235,475,1919,0,1,Escudos,Portugal,Nigeria
235,475,1920,0,1,Escudos,Portugal,Nigeria
235,475,1921,0,1000,Contos,Portugal,Nigeria
235,475,1922,0,1000,Contos,Portugal,Nigeria
235,475,1923,0,1000,Contos,Portugal,Nigeria
235,475,1924,0,1000,Contos,Portugal,Nigeria
235,475,1925,0,1000,Contos,Portugal,Nigeria
235,475,1926,0,1000,Contos,Portugal,Nigeria
235,475,1927,0,1000,Contos,Portugal,Nigeria
235,475,1928,0,1000,Contos,Portugal,Nigeria
235,475,1929,0,1000,Contos,Portugal,Nigeria
235,475,1930,332113,1,Escudos,Portugal,Nigeria
235,475,1931,0,1,Escudos,Portugal,Nigeria
235,475,1932,641200,1,Escudos,Portugal,Nigeria
235,475,1933,2301450,1,Escudos,Portugal,Nigeria
235,475,1934,701200,1,Escudos,Portugal,Nigeria
235,475,1935,0,1000000,Us $,Portugal,Nigeria
235,475,1936,8985930,1,Escudos,Portugal,Nigeria
235,475,1937,0,1,Escudos,Portugal,Nigeria
235,475,1938,0,1,Escudos,Portugal,Nigeria
235,475,1939,0,1,Escudos,Portugal,Nigeria
235,475,1940,0,1,Escudos,Portugal,Nigeria
235,475,1941,0,1000,Contos,Portugal,Nigeria
235,475,1942,0,1000,Contos,Portugal,Nigeria
235,475,1943,0,1000,Contos,Portugal,Nigeria
235,475,1944,0,1000,Contos,Portugal,Nigeria
235,475,1945,0,1000,1000 Escudos,Portugal,Nigeria
235,475,1946,0,1000,1000 Escudos,Portugal,Nigeria
235,475,1947,0,1000,1000 Escudos,Portugal,Nigeria
235,475,1948,0,1000,1000 Escudos,Portugal,Nigeria
235,475,1949,0,1000,1000 Escudos,Portugal,Nigeria
235,480,1913,0,1,Escudos,Portugal,French Equatorial Africa
235,480,1914,0,1,Escudos,Portugal,French Equatorial Africa
235,480,1915,0,1,Escudos,Portugal,French Equatorial Africa
235,480,1916,0,1,Escudos,Portugal,French Equatorial Africa
235,480,1917,0,1,Escudos,Portugal,French Equatorial Africa
235,480,1918,0,1,Escudos,Portugal,French Equatorial Africa
235,480,1919,0,1,Escudos,Portugal,French Equatorial Africa
235,480,1920,0,1,Escudos,Portugal,French Equatorial Africa
235,480,1921,0,1000,Contos,Portugal,French Equatorial Africa
235,480,1922,0,1000,Contos,Portugal,French Equatorial Africa
235,480,1923,0,1000,Contos,Portugal,French Equatorial Africa
235,480,1924,0,1000,Contos,Portugal,French Equatorial Africa
235,480,1925,0,1000,Contos,Portugal,French Equatorial Africa
235,480,1926,0,1000,Contos,Portugal,French Equatorial Africa
235,480,1927,0,1000,Contos,Portugal,French Equatorial Africa
235,480,1928,0,1000,Contos,Portugal,French Equatorial Africa
235,480,1929,0,1000,Contos,Portugal,French Equatorial Africa
235,480,1930,4000,1,Escudos,Portugal,French Equatorial Africa
235,480,1931,0,1,Escudos,Portugal,French Equatorial Africa
235,480,1932,2200,1,Escudos,Portugal,French Equatorial Africa
235,480,1933,140,1,Escudos,Portugal,French Equatorial Africa
235,480,1934,370,1,Escudos,Portugal,French Equatorial Africa
235,480,1935,0,1000000,Us $,Portugal,French Equatorial Africa
235,480,1936,259220,1,Escudos,Portugal,French Equatorial Africa
235,480,1937,410590,1,Escudos,Portugal,French Equatorial Africa
235,480,1938,355640,1,Escudos,Portugal,French Equatorial Africa
235,480,1939,583705,1,Escudos,Portugal,French Equatorial Africa
235,480,1940,567500,1,Escudos,Portugal,French Equatorial Africa
235,480,1941,503,1000,Contos,Portugal,French Equatorial Africa
235,480,1942,0,1000,Contos,Portugal,French Equatorial Africa
235,480,1943,1535,1000,Contos,Portugal,French Equatorial Africa
235,480,1944,40,1000,Contos,Portugal,French Equatorial Africa
235,480,1945,0,1000,1000 Escudos,Portugal,French Equatorial Africa
235,480,1946,2,1000,1000 Escudos,Portugal,French Equatorial Africa
235,480,1947,4,1000,1000 Escudos,Portugal,French Equatorial Africa
235,480,1948,1411,1000,1000 Escudos,Portugal,French Equatorial Africa
235,480,1949,522,1000,1000 Escudos,Portugal,French Equatorial Africa
235,490,1913,0,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1914,0,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1915,0,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1916,0,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1917,0,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1918,0,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1919,0,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1920,0,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1921,0,1000,Contos,Portugal,"Congo, Dem. Republic"
235,490,1922,0,1000,Contos,Portugal,"Congo, Dem. Republic"
235,490,1923,0,1000,Contos,Portugal,"Congo, Dem. Republic"
235,490,1924,0,1000,Contos,Portugal,"Congo, Dem. Republic"
235,490,1925,0,1000,Contos,Portugal,"Congo, Dem. Republic"
235,490,1926,0,1000,Contos,Portugal,"Congo, Dem. Republic"
235,490,1927,0,1000,Contos,Portugal,"Congo, Dem. Republic"
235,490,1928,0,1000,Contos,Portugal,"Congo, Dem. Republic"
235,490,1929,0,1000,Contos,Portugal,"Congo, Dem. Republic"
235,490,1930,164285,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1931,874560,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1932,533082,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1933,740968,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1934,45540,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1935,0,1000000,Us $,Portugal,"Congo, Dem. Republic"
235,490,1936,1935,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1937,540052,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1938,2906895,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1939,975434,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1940,6612230,1,Escudos,Portugal,"Congo, Dem. Republic"
235,490,1941,10966,1000,Contos,Portugal,"Congo, Dem. Republic"
235,490,1942,7171,1000,Contos,Portugal,"Congo, Dem. Republic"
235,490,1943,2724,1000,Contos,Portugal,"Congo, Dem. Republic"
235,490,1944,1404,1000,Contos,Portugal,"Congo, Dem. Republic"
235,490,1945,1923,1000,1000 Escudos,Portugal,"Congo, Dem. Republic"
235,490,1946,4033,1000,1000 Escudos,Portugal,"Congo, Dem. Republic"
235,490,1947,5623,1000,1000 Escudos,Portugal,"Congo, Dem. Republic"
235,490,1948,5866,1000,1000 Escudos,Portugal,"Congo, Dem. Republic"
235,490,1949,3033,1000,1000 Escudos,Portugal,"Congo, Dem. Republic"
235,505,1913,0,1,Escudos,Portugal,British East Africa
235,505,1914,0,1,Escudos,Portugal,British East Africa
235,505,1915,0,1,Escudos,Portugal,British East Africa
235,505,1916,0,1,Escudos,Portugal,British East Africa
235,505,1917,0,1,Escudos,Portugal,British East Africa
235,505,1918,0,1,Escudos,Portugal,British East Africa
235,505,1919,0,1,Escudos,Portugal,British East Africa
235,505,1920,0,1,Escudos,Portugal,British East Africa
235,505,1921,0,1000,Contos,Portugal,British East Africa
235,505,1922,0,1000,Contos,Portugal,British East Africa
235,505,1923,0,1000,Contos,Portugal,British East Africa
235,505,1924,0,1000,Contos,Portugal,British East Africa
235,505,1925,0,1000,Contos,Portugal,British East Africa
235,505,1926,0,1000,Contos,Portugal,British East Africa
235,505,1927,0,1000,Contos,Portugal,British East Africa
235,505,1928,0,1000,Contos,Portugal,British East Africa
235,505,1929,0,1000,Contos,Portugal,British East Africa
235,505,1930,0,1,Escudos,Portugal,British East Africa
235,505,1931,0,1,Escudos,Portugal,British East Africa
235,505,1932,0,1,Escudos,Portugal,British East Africa
235,505,1933,0,1,Escudos,Portugal,British East Africa
235,505,1934,0,1,Escudos,Portugal,British East Africa
235,505,1935,0,1000000,Us $,Portugal,British East Africa
235,505,1936,0,1,Escudos,Portugal,British East Africa
235,505,1937,2271690,1,Escudos,Portugal,British East Africa
235,505,1938,2476015,1,Escudos,Portugal,British East Africa
235,505,1939,677830,1,Escudos,Portugal,British East Africa
235,505,1940,884900,1,Escudos,Portugal,British East Africa
235,505,1941,214,1000,Contos,Portugal,British East Africa
235,505,1942,64,1000,Contos,Portugal,British East Africa
235,505,1943,165,1000,Contos,Portugal,British East Africa
235,505,1944,30,1000,Contos,Portugal,British East Africa
235,505,1945,320,1000,1000 Escudos,Portugal,British East Africa
