ccode1,ccode2,year,imp,places,currency,country1,country2
255,315,1925,532507,1000,1000 Rm,Germany,Czechoslovakia
255,315,1926,380236,1000,1000 Rm,Germany,Czechoslovakia
255,315,1927,559221,1000,1000 Rm,Germany,Czechoslovakia
255,315,1928,538.3,1000000,Million Rm,Germany,Czechoslovakia
255,315,1929,480305,1000,1000 Rm,Germany,Czechoslovakia
255,315,1930,358994,1000,1000 Rm,Germany,Czechoslovakia
255,315,1931,243718,1000,1000 Rm,Germany,Czechoslovakia
255,315,1932,139764,1000,1000 Rm,Germany,Czechoslovakia
255,315,1933,121679,1000,1000 Rm,Germany,Czechoslovakia
255,315,1934,162258,1000,1000 Rm,Germany,Czechoslovakia
255,315,1935,121416,1000,1000 Rm,Germany,Czechoslovakia
255,315,1936,111884,1000,1000 Rm,Germany,Czechoslovakia
255,315,1937,141434,1000,1000 Rm,Germany,Czechoslovakia
255,315,1938,129725,1000,1000 Rm,Germany,Czechoslovakia
255,315,1939,0,1000,1000 Rm,Germany,Czechoslovakia
255,315,1940,0,1000,1000 Rm,Germany,Czechoslovakia
255,325,1906,241031,1000,Marks,Germany,Italy
255,325,1907,285362,1000,Marks,Germany,Italy
255,325,1908,235897,1000,Marks,Germany,Italy
255,325,1909,287851,1000,Marks,Germany,Italy
255,325,1910,274539,1000,Marks,Germany,Italy
255,325,1911,284785,1000,Marks,Germany,Italy
255,325,1912,304612,1000,Marks,Germany,Italy
255,325,1913,317700,,,Germany,Italy
255,325,1920,3157.8,1000000,Millionen Papiermarf,Germany,Italy
255,325,1923,150789,1000,1000 Rm,Germany,Italy
255,325,1924,367517,1000,1000 Rm,Germany,Italy
255,325,1925,498640,1000,1000 Rm,Germany,Italy
255,325,1926,389833,1000,1000 Rm,Germany,Italy
255,325,1927,524820,1000,1000 Rm,Germany,Italy
255,325,1928,467,1000000,Million Rm,Germany,Italy
255,325,1929,441841,1000,1000 Rm,Germany,Italy
255,325,1930,365293,1000,1000 Rm,Germany,Italy
255,325,1931,268414,1000,1000 Rm,Germany,Italy
255,325,1932,181302,1000,1000 Rm,Germany,Italy
255,325,1933,166440,1000,1000 Rm,Germany,Italy
255,325,1934,184660,1000,1000 Rm,Germany,Italy
255,325,1935,187535,1000,1000 Rm,Germany,Italy
255,325,1936,208544,1000,1000 Rm,Germany,Italy
255,325,1937,221039,1000,1000 Rm,Germany,Italy
255,325,1938,245642,1000,1000 Rm,Germany,Italy
255,325,1939,286638,1000,1000 Rm,Germany,Italy
255,325,1940,507921,1000,1000 Rm,Germany,Italy
255,339,1906,0,1000,Marks,Germany,Albania
255,339,1907,0,1000,Marks,Germany,Albania
255,339,1908,0,1000,Marks,Germany,Albania
255,339,1909,0,1000,Marks,Germany,Albania
255,339,1910,0,1000,Marks,Germany,Albania
255,339,1911,0,1000,Marks,Germany,Albania
255,339,1912,0,1000,Marks,Germany,Albania
255,339,1920,0,1000000,Millionen Papiermarf,Germany,Albania
255,339,1923,7,1000,1000 Rm,Germany,Albania
255,339,1924,71,1000,1000 Rm,Germany,Albania
255,339,1925,102,1000,1000 Rm,Germany,Albania
255,339,1926,39,1000,1000 Rm,Germany,Albania
255,339,1927,26,1000,1000 Rm,Germany,Albania
255,339,1928,.1,1000000,Million Rm,Germany,Albania
255,339,1929,131,1000,1000 Rm,Germany,Albania
255,339,1930,77,1000,1000 Rm,Germany,Albania
255,339,1931,44,1000,1000 Rm,Germany,Albania
255,339,1932,83,1000,1000 Rm,Germany,Albania
255,339,1933,51,1000,1000 Rm,Germany,Albania
255,339,1934,60,1000,1000 Rm,Germany,Albania
255,339,1935,9,1000,1000 Rm,Germany,Albania
255,339,1936,49,1000,1000 Rm,Germany,Albania
255,339,1937,138,1000,1000 Rm,Germany,Albania
255,339,1938,23,1000,1000 Rm,Germany,Albania
255,339,1939,78,1000,1000 Rm,Germany,Albania
255,339,1940,126,1000,1000 Rm,Germany,Albania
255,345,1906,0,1000,Marks,Germany,Yugoslavia
255,345,1907,0,1000,Marks,Germany,Yugoslavia
255,345,1908,0,1000,Marks,Germany,Yugoslavia
255,345,1909,0,1000,Marks,Germany,Yugoslavia
255,345,1910,0,1000,Marks,Germany,Yugoslavia
255,345,1911,0,1000,Marks,Germany,Yugoslavia
255,345,1912,0,1000,Marks,Germany,Yugoslavia
255,345,1920,97.3,1000000,Millionen Papiermarf,Germany,Yugoslavia
255,345,1923,16860,1000,1000 Rm,Germany,Yugoslavia
255,345,1924,39376,1000,1000 Rm,Germany,Yugoslavia
255,345,1925,83546,1000,1000 Rm,Germany,Yugoslavia
255,345,1926,80999,1000,1000 Rm,Germany,Yugoslavia
255,345,1927,73048,1000,1000 Rm,Germany,Yugoslavia
255,345,1928,66.59999999999999,1000000,Million Rm,Germany,Yugoslavia
255,345,1929,60862,1000,1000 Rm,Germany,Yugoslavia
255,345,1930,74818,1000,1000 Rm,Germany,Yugoslavia
255,345,1931,40110,1000,1000 Rm,Germany,Yugoslavia
255,345,1932,29489,1000,1000 Rm,Germany,Yugoslavia
255,345,1933,33472,1000,1000 Rm,Germany,Yugoslavia
255,345,1934,36344,1000,1000 Rm,Germany,Yugoslavia
255,345,1935,61438,1000,1000 Rm,Germany,Yugoslavia
255,345,1936,75175,1000,1000 Rm,Germany,Yugoslavia
255,345,1937,132153,1000,1000 Rm,Germany,Yugoslavia
255,345,1938,107900,1000,1000 Rm,Germany,Yugoslavia
255,345,1939,131498,1000,1000 Rm,Germany,Yugoslavia
255,345,1940,239719,1000,1000 Rm,Germany,Yugoslavia
255,350,1906,17225,1000,Marks,Germany,Greece
255,350,1907,22208,1000,Marks,Germany,Greece
255,350,1908,18446,1000,Marks,Germany,Greece
255,350,1909,18161,1000,Marks,Germany,Greece
255,350,1910,21291,1000,Marks,Germany,Greece
255,350,1911,23673,1000,Marks,Germany,Greece
255,350,1912,25053,1000,Marks,Germany,Greece
255,350,1913,26600,,,Germany,Greece
255,350,1920,349,1000000,Millionen Papiermarf,Germany,Greece
255,350,1923,29061,1000,1000 Rm,Germany,Greece
255,350,1924,56266,1000,1000 Rm,Germany,Greece
255,350,1925,78343,1000,1000 Rm,Germany,Greece
255,350,1926,53523,1000,1000 Rm,Germany,Greece
255,350,1927,75554,1000,1000 Rm,Germany,Greece
255,350,1928,94,1000000,Million Rm,Germany,Greece
255,350,1929,103721,1000,1000 Rm,Germany,Greece
255,350,1930,108059,1000,1000 Rm,Germany,Greece
255,350,1931,70335,1000,1000 Rm,Germany,Greece
255,350,1932,58945,1000,1000 Rm,Germany,Greece
255,350,1933,53372,1000,1000 Rm,Germany,Greece
255,350,1934,55258,1000,1000 Rm,Germany,Greece
255,350,1935,58522,1000,1000 Rm,Germany,Greece
255,350,1936,68352,1000,1000 Rm,Germany,Greece
255,350,1937,76364,1000,1000 Rm,Germany,Greece
255,350,1938,93568,1000,1000 Rm,Germany,Greece
255,350,1939,92122,1000,1000 Rm,Germany,Greece
255,350,1940,93020,1000,1000 Rm,Germany,Greece
255,355,1906,0,1000,Marks,Germany,Bulgaria
255,355,1907,0,1000,Marks,Germany,Bulgaria
255,355,1908,0,1000,Marks,Germany,Bulgaria
255,355,1909,0,1000,Marks,Germany,Bulgaria
255,355,1910,0,1000,Marks,Germany,Bulgaria
255,355,1911,0,1000,Marks,Germany,Bulgaria
255,355,1912,0,1000,Marks,Germany,Bulgaria
255,355,1920,138.8,1000000,Millionen Papiermarf,Germany,Bulgaria
255,355,1923,7042,1000,1000 Rm,Germany,Bulgaria
255,355,1924,21104,1000,1000 Rm,Germany,Bulgaria
255,355,1925,48856,1000,1000 Rm,Germany,Bulgaria
255,355,1926,35042,1000,1000 Rm,Germany,Bulgaria
255,355,1927,48665,1000,1000 Rm,Germany,Bulgaria
255,355,1928,51,1000000,Million Rm,Germany,Bulgaria
255,355,1929,51192,1000,1000 Rm,Germany,Bulgaria
255,355,1930,58915,1000,1000 Rm,Germany,Bulgaria
255,355,1931,48323,1000,1000 Rm,Germany,Bulgaria
255,355,1932,34487,1000,1000 Rm,Germany,Bulgaria
255,355,1933,31346,1000,1000 Rm,Germany,Bulgaria
255,355,1934,33743,1000,1000 Rm,Germany,Bulgaria
255,355,1935,41356,1000,1000 Rm,Germany,Bulgaria
255,355,1936,57563,1000,1000 Rm,Germany,Bulgaria
255,355,1937,71791,1000,1000 Rm,Germany,Bulgaria
255,355,1938,84334,1000,1000 Rm,Germany,Bulgaria
255,355,1939,111006,1000,1000 Rm,Germany,Bulgaria
255,355,1940,176835,1000,1000 Rm,Germany,Bulgaria
255,360,1906,117428,1000,Marks,Germany,Romania
255,360,1907,149800,1000,Marks,Germany,Romania
255,360,1908,73746,1000,Marks,Germany,Romania
255,360,1909,64540,1000,Marks,Germany,Romania
255,360,1910,68883,1000,Marks,Germany,Romania
255,360,1911,107745,1000,Marks,Germany,Romania
255,360,1912,138178,1000,Marks,Germany,Romania
255,360,1913,79800,,,Germany,Romania
255,360,1920,120.7,1000000,Millionen Papiermarf,Germany,Romania
255,360,1923,37141,1000,1000 Rm,Germany,Romania
255,360,1924,59833,1000,1000 Rm,Germany,Romania
255,360,1925,93551,1000,1000 Rm,Germany,Romania
255,360,1926,153969,1000,1000 Rm,Germany,Romania
255,360,1927,243326,1000,1000 Rm,Germany,Romania
255,360,1928,188.1,1000000,Million Rm,Germany,Romania
255,360,1929,210854,1000,1000 Rm,Germany,Romania
255,360,1930,236924,1000,1000 Rm,Germany,Romania
255,360,1931,102440,1000,1000 Rm,Germany,Romania
255,360,1932,74440,1000,1000 Rm,Germany,Romania
255,360,1933,46128,1000,1000 Rm,Germany,Romania
255,360,1934,59009,1000,1000 Rm,Germany,Romania
255,360,1935,79865,1000,1000 Rm,Germany,Romania
255,360,1936,92326,1000,1000 Rm,Germany,Romania
255,360,1937,179507,1000,1000 Rm,Germany,Romania
255,360,1938,140415,1000,1000 Rm,Germany,Romania
255,360,1939,209509,1000,1000 Rm,Germany,Romania
255,360,1940,427063,1000,1000 Rm,Germany,Romania
255,365,1906,1033386,1000,Marks,Germany,Russia
255,365,1907,1047230,1000,Marks,Germany,Russia
255,365,1908,903125,1000,Marks,Germany,Russia
255,365,1909,1304200,1000,Marks,Germany,Russia
255,365,1910,1322342,1000,Marks,Germany,Russia
255,365,1911,1634248,1000,Marks,Germany,Russia
255,365,1912,1527850,1000,Marks,Germany,Russia
255,365,1913,1424600,,,Germany,Russia
255,365,1920,0,1000000,Millionen Papiermarf,Germany,Russia
255,365,1923,92121,1000,1000 Rm,Germany,Russia
255,365,1924,126047,1000,1000 Rm,Germany,Russia
255,365,1925,231310,1000,1000 Rm,Germany,Russia
255,365,1926,301506,1000,1000 Rm,Germany,Russia
255,365,1927,432781,1000,1000 Rm,Germany,Russia
255,365,1928,378.6,1000000,Million Rm,Germany,Russia
255,365,1929,425702,1000,1000 Rm,Germany,Russia
255,365,1930,436288,1000,1000 Rm,Germany,Russia
255,365,1931,303457,1000,1000 Rm,Germany,Russia
255,365,1932,270891,1000,1000 Rm,Germany,Russia
255,365,1933,194072,1000,1000 Rm,Germany,Russia
255,365,1934,209739,1000,1000 Rm,Germany,Russia
255,365,1935,214966,1000,1000 Rm,Germany,Russia
255,365,1936,93161,1000,1000 Rm,Germany,Russia
255,365,1937,65147,1000,1000 Rm,Germany,Russia
255,365,1938,47354,1000,1000 Rm,Germany,Russia
255,365,1939,30315,1000,1000 Rm,Germany,Russia
255,365,1940,390661,1000,1000 Rm,Germany,Russia
255,366,1906,0,1000,Marks,Germany,Estonia
255,366,1907,0,1000,Marks,Germany,Estonia
255,366,1908,0,1000,Marks,Germany,Estonia
255,366,1909,0,1000,Marks,Germany,Estonia
255,366,1910,0,1000,Marks,Germany,Estonia
255,366,1911,0,1000,Marks,Germany,Estonia
255,366,1912,0,1000,Marks,Germany,Estonia
255,366,1920,0,1000000,Millionen Papiermarf,Germany,Estonia
255,366,1923,6351,1000,1000 Rm,Germany,Estonia
255,366,1924,17629,1000,1000 Rm,Germany,Estonia
255,366,1925,31015,1000,1000 Rm,Germany,Estonia
255,366,1926,22479,1000,1000 Rm,Germany,Estonia
255,366,1927,27729,1000,1000 Rm,Germany,Estonia
255,366,1928,33.3,1000000,Million Rm,Germany,Estonia
255,366,1929,32096,1000,1000 Rm,Germany,Estonia
255,366,1930,32293,1000,1000 Rm,Germany,Estonia
255,366,1931,17643,1000,1000 Rm,Germany,Estonia
255,366,1932,13329,1000,1000 Rm,Germany,Estonia
255,366,1933,8361,1000,1000 Rm,Germany,Estonia
255,366,1934,8226,1000,1000 Rm,Germany,Estonia
255,366,1935,13152,1000,1000 Rm,Germany,Estonia
255,366,1936,13786,1000,1000 Rm,Germany,Estonia
255,366,1937,23652,1000,1000 Rm,Germany,Estonia
255,366,1938,23960,1000,1000 Rm,Germany,Estonia
255,366,1939,28277,1000,1000 Rm,Germany,Estonia
255,366,1940,29066,1000,1000 Rm,Germany,Estonia
255,367,1906,0,1000,Marks,Germany,Latvia
255,367,1907,0,1000,Marks,Germany,Latvia
255,367,1908,0,1000,Marks,Germany,Latvia
255,367,1909,0,1000,Marks,Germany,Latvia
255,367,1910,0,1000,Marks,Germany,Latvia
255,367,1911,0,1000,Marks,Germany,Latvia
255,367,1912,0,1000,Marks,Germany,Latvia
255,367,1920,0,1000000,Millionen Papiermarf,Germany,Latvia
255,367,1923,10878,1000,1000 Rm,Germany,Latvia
255,367,1924,33597,1000,1000 Rm,Germany,Latvia
255,367,1925,53921,1000,1000 Rm,Germany,Latvia
255,367,1926,48362,1000,1000 Rm,Germany,Latvia
255,367,1927,53430,1000,1000 Rm,Germany,Latvia
255,367,1928,66.3,1000000,Million Rm,Germany,Latvia
255,367,1929,69530,1000,1000 Rm,Germany,Latvia
255,367,1930,58954,1000,1000 Rm,Germany,Latvia
255,367,1931,34069,1000,1000 Rm,Germany,Latvia
255,367,1932,20538,1000,1000 Rm,Germany,Latvia
255,367,1933,17532,1000,1000 Rm,Germany,Latvia
255,367,1934,21062,1000,1000 Rm,Germany,Latvia
255,367,1935,31105,1000,1000 Rm,Germany,Latvia
255,367,1936,33174,1000,1000 Rm,Germany,Latvia
255,367,1937,45728,1000,1000 Rm,Germany,Latvia
255,367,1938,43482,1000,1000 Rm,Germany,Latvia
255,367,1939,44108,1000,1000 Rm,Germany,Latvia
255,367,1940,68807,1000,1000 Rm,Germany,Latvia
255,368,1906,0,1000,Marks,Germany,Lithuania
255,368,1907,0,1000,Marks,Germany,Lithuania
255,368,1908,0,1000,Marks,Germany,Lithuania
255,368,1909,0,1000,Marks,Germany,Lithuania
255,368,1910,0,1000,Marks,Germany,Lithuania
255,368,1911,0,1000,Marks,Germany,Lithuania
255,368,1912,0,1000,Marks,Germany,Lithuania
255,368,1920,0,1000000,Millionen Papiermarf,Germany,Lithuania
255,368,1923,13965,1000,1000 Rm,Germany,Lithuania
255,368,1924,22633,1000,1000 Rm,Germany,Lithuania
255,368,1925,23974,1000,1000 Rm,Germany,Lithuania
255,368,1926,22473,1000,1000 Rm,Germany,Lithuania
255,368,1927,32859,1000,1000 Rm,Germany,Lithuania
255,368,1928,54.7,1000000,Million Rm,Germany,Lithuania
255,368,1929,68896,1000,1000 Rm,Germany,Lithuania
255,368,1930,67932,1000,1000 Rm,Germany,Lithuania
255,368,1931,34786,1000,1000 Rm,Germany,Lithuania
255,368,1932,26930,1000,1000 Rm,Germany,Lithuania
255,368,1933,22068,1000,1000 Rm,Germany,Lithuania
255,368,1934,15064,1000,1000 Rm,Germany,Lithuania
255,368,1935,2625,1000,1000 Rm,Germany,Lithuania
255,368,1936,9081,1000,1000 Rm,Germany,Lithuania
255,368,1937,13168,1000,1000 Rm,Germany,Lithuania
255,368,1938,21948,1000,1000 Rm,Germany,Lithuania
255,368,1939,26466,1000,1000 Rm,Germany,Lithuania
255,368,1940,56640,1000,1000 Rm,Germany,Lithuania
255,375,1906,21265,1000,Marks,Germany,Finland
255,375,1907,22732,1000,Marks,Germany,Finland
255,375,1908,18737,1000,Marks,Germany,Finland
255,375,1909,23768,1000,Marks,Germany,Finland
255,375,1910,26160,1000,Marks,Germany,Finland
255,375,1911,34632,1000,Marks,Germany,Finland
255,375,1912,36869,1000,Marks,Germany,Finland
255,375,1913,45200,,,Germany,Finland
255,375,1920,284.3,1000000,Millionen Papiermarf,Germany,Finland
255,375,1923,21107,1000,1000 Rm,Germany,Finland
255,375,1924,46503,1000,1000 Rm,Germany,Finland
255,375,1925,107940,1000,1000 Rm,Germany,Finland
255,375,1926,80570,1000,1000 Rm,Germany,Finland
255,375,1927,111490,1000,1000 Rm,Germany,Finland
255,375,1928,126,1000000,Million Rm,Germany,Finland
255,375,1929,114237,1000,1000 Rm,Germany,Finland
255,375,1930,84933,1000,1000 Rm,Germany,Finland
255,375,1931,42677,1000,1000 Rm,Germany,Finland
255,375,1932,26232,1000,1000 Rm,Germany,Finland
255,375,1933,37159,1000,1000 Rm,Germany,Finland
255,375,1934,42322,1000,1000 Rm,Germany,Finland
255,375,1935,41070,1000,1000 Rm,Germany,Finland
255,375,1936,46125,1000,1000 Rm,Germany,Finland
255,375,1937,70109,1000,1000 Rm,Germany,Finland
255,375,1938,88634,1000,1000 Rm,Germany,Finland
255,375,1939,76018,1000,1000 Rm,Germany,Finland
255,375,1940,79163,1000,1000 Rm,Germany,Finland
255,380,1906,149672,1000,Marks,Germany,Sweden
255,380,1907,172004,1000,Marks,Germany,Sweden
255,380,1908,145087,1000,Marks,Germany,Sweden
255,380,1909,141840,1000,Marks,Germany,Sweden
255,380,1910,163805,1000,Marks,Germany,Sweden
255,380,1911,182999,1000,Marks,Germany,Sweden
255,380,1912,213987,1000,Marks,Germany,Sweden
255,380,1913,224100,,,Germany,Sweden
255,380,1920,2399.3,1000000,Millionen Papiermarf,Germany,Sweden
255,380,1923,95959,1000,1000 Rm,Germany,Sweden
255,380,1924,132131,1000,1000 Rm,Germany,Sweden
255,380,1925,294006,1000,1000 Rm,Germany,Sweden
255,380,1926,233692,1000,1000 Rm,Germany,Sweden
255,380,1927,379159,1000,1000 Rm,Germany,Sweden
255,380,1928,252.7,1000000,Million Rm,Germany,Sweden
255,380,1929,350124,1000,1000 Rm,Germany,Sweden
255,380,1930,304152,1000,1000 Rm,Germany,Sweden
255,380,1931,158140,1000,1000 Rm,Germany,Sweden
255,380,1932,95084,1000,1000 Rm,Germany,Sweden
255,380,1933,102586,1000,1000 Rm,Germany,Sweden
255,380,1934,133766,1000,1000 Rm,Germany,Sweden
255,380,1935,152862,1000,1000 Rm,Germany,Sweden
255,380,1936,191658,1000,1000 Rm,Germany,Sweden
255,380,1937,231938,1000,1000 Rm,Germany,Sweden
255,380,1938,261727,1000,1000 Rm,Germany,Sweden
255,380,1939,261673,1000,1000 Rm,Germany,Sweden
255,380,1940,345988,1000,1000 Rm,Germany,Sweden
255,385,1906,31882,1000,Marks,Germany,Norway
255,385,1907,31251,1000,Marks,Germany,Norway
255,385,1908,29133,1000,Marks,Germany,Norway
255,385,1909,36850,1000,Marks,Germany,Norway
255,385,1910,49665,1000,Marks,Germany,Norway
255,385,1911,54101,1000,Marks,Germany,Norway
255,385,1912,63835,1000,Marks,Germany,Norway
255,385,1913,82000,,,Germany,Norway
255,385,1920,2491.8,1000000,Millionen Papiermarf,Germany,Norway
255,385,1923,71401,1000,1000 Rm,Germany,Norway
255,385,1924,69998,1000,1000 Rm,Germany,Norway
255,385,1925,112240,1000,1000 Rm,Germany,Norway
255,385,1926,82273,1000,1000 Rm,Germany,Norway
255,385,1927,110221,1000,1000 Rm,Germany,Norway
255,385,1928,120.7,1000000,Million Rm,Germany,Norway
255,385,1929,143248,1000,1000 Rm,Germany,Norway
255,385,1930,106400,1000,1000 Rm,Germany,Norway
255,385,1931,61209,1000,1000 Rm,Germany,Norway
255,385,1932,51706,1000,1000 Rm,Germany,Norway
255,385,1933,72916,1000,1000 Rm,Germany,Norway
255,385,1934,68722,1000,1000 Rm,Germany,Norway
255,385,1935,93594,1000,1000 Rm,Germany,Norway
255,385,1936,87851,1000,1000 Rm,Germany,Norway
255,385,1937,91296,1000,1000 Rm,Germany,Norway
255,385,1938,98837,1000,1000 Rm,Germany,Norway
255,385,1939,84493,1000,1000 Rm,Germany,Norway
255,385,1940,141841,1000,1000 Rm,Germany,Norway
255,390,1906,128168,1000,Marks,Germany,Denmark
255,390,1907,123055,1000,Marks,Germany,Denmark
255,390,1908,120933,1000,Marks,Germany,Denmark
255,390,1909,135303,1000,Marks,Germany,Denmark
255,390,1910,158103,1000,Marks,Germany,Denmark
255,390,1911,180249,1000,Marks,Germany,Denmark
255,390,1912,202183,1000,Marks,Germany,Denmark
255,390,1913,191900,,,Germany,Denmark
255,390,1920,3132.8,1000000,Millionen Papiermarf,Germany,Denmark
255,390,1923,80688,1000,1000 Rm,Germany,Denmark
255,390,1924,261651,1000,1000 Rm,Germany,Denmark
255,390,1925,333936,1000,1000 Rm,Germany,Denmark
255,390,1926,300116,1000,1000 Rm,Germany,Denmark
255,390,1927,345186,1000,1000 Rm,Germany,Denmark
255,390,1928,358.8,1000000,Million Rm,Germany,Denmark
255,390,1929,369659,1000,1000 Rm,Germany,Denmark
255,390,1930,296480,1000,1000 Rm,Germany,Denmark
255,390,1931,182909,1000,1000 Rm,Germany,Denmark
255,390,1932,121959,1000,1000 Rm,Germany,Denmark
255,390,1933,104419,1000,1000 Rm,Germany,Denmark
255,390,1934,101181,1000,1000 Rm,Germany,Denmark
255,390,1935,118633,1000,1000 Rm,Germany,Denmark
255,390,1936,154340,1000,1000 Rm,Germany,Denmark
255,390,1937,157664,1000,1000 Rm,Germany,Denmark
255,390,1938,166284,1000,1000 Rm,Germany,Denmark
255,390,1939,183718,1000,1000 Rm,Germany,Denmark
255,390,1940,494525,1000,1000 Rm,Germany,Denmark
255,395,1906,0,1000,Marks,Germany,Iceland
255,395,1907,0,1000,Marks,Germany,Iceland
255,395,1908,0,1000,Marks,Germany,Iceland
255,395,1909,0,1000,Marks,Germany,Iceland
255,395,1910,0,1000,Marks,Germany,Iceland
255,395,1911,0,1000,Marks,Germany,Iceland
255,395,1912,0,1000,Marks,Germany,Iceland
255,395,1920,0,1000000,Millionen Papiermarf,Germany,Iceland
255,395,1923,0,1000,1000 Rm,Germany,Iceland
255,395,1924,0,1000,1000 Rm,Germany,Iceland
255,395,1925,0,1000,1000 Rm,Germany,Iceland
255,395,1926,0,1000,1000 Rm,Germany,Iceland
255,395,1927,0,1000,1000 Rm,Germany,Iceland
255,395,1928,0,1000000,Million Rm,Germany,Iceland
255,395,1929,0,1000,1000 Rm,Germany,Iceland
255,395,1930,3414,1000,1000 Rm,Germany,Iceland
255,395,1931,3560,1000,1000 Rm,Germany,Iceland
255,395,1932,3914,1000,1000 Rm,Germany,Iceland
255,395,1933,2729,1000,1000 Rm,Germany,Iceland
255,395,1934,3453,1000,1000 Rm,Germany,Iceland
255,395,1935,3624,1000,1000 Rm,Germany,Iceland
255,395,1936,5577,1000,1000 Rm,Germany,Iceland
255,395,1937,7038,1000,1000 Rm,Germany,Iceland
255,395,1938,6058,1000,1000 Rm,Germany,Iceland
255,395,1939,4955,1000,1000 Rm,Germany,Iceland
255,395,1940,1546,1000,1000 Rm,Germany,Iceland
255,410,1906,0,1000,Marks,Germany,Canary Islands
255,410,1907,0,1000,Marks,Germany,Canary Islands
255,410,1908,0,1000,Marks,Germany,Canary Islands
255,410,1909,0,1000,Marks,Germany,Canary Islands
255,410,1910,0,1000,Marks,Germany,Canary Islands
255,410,1911,0,1000,Marks,Germany,Canary Islands
255,410,1912,0,1000,Marks,Germany,Canary Islands
255,410,1920,0,1000000,Millionen Papiermarf,Germany,Canary Islands
255,410,1923,0,1000,1000 Rm,Germany,Canary Islands
255,410,1924,0,1000,1000 Rm,Germany,Canary Islands
255,410,1925,0,1000,1000 Rm,Germany,Canary Islands
255,410,1926,0,1000,1000 Rm,Germany,Canary Islands
255,410,1927,8245,1000,1000 Rm,Germany,Canary Islands
255,410,1928,13.1,1000000,Million Rm,Germany,Canary Islands
255,410,1929,13882,1000,1000 Rm,Germany,Canary Islands
255,410,1930,14405,1000,1000 Rm,Germany,Canary Islands
255,410,1931,9714,1000,1000 Rm,Germany,Canary Islands
255,410,1932,6780,1000,1000 Rm,Germany,Canary Islands
255,410,1933,5887,1000,1000 Rm,Germany,Canary Islands
255,410,1934,6221,1000,1000 Rm,Germany,Canary Islands
255,410,1935,11074,1000,1000 Rm,Germany,Canary Islands
255,410,1936,12487,1000,1000 Rm,Germany,Canary Islands
255,410,1937,12516,1000,1000 Rm,Germany,Canary Islands
255,410,1938,18459,1000,1000 Rm,Germany,Canary Islands
255,410,1939,19061,1000,1000 Rm,Germany,Canary Islands
255,410,1940,3,1000,1000 Rm,Germany,Canary Islands
255,430,1906,0,1000,Marks,Germany,French West Africa
255,430,1907,0,1000,Marks,Germany,French West Africa
255,430,1908,0,1000,Marks,Germany,French West Africa
255,430,1909,0,1000,Marks,Germany,French West Africa
255,430,1910,0,1000,Marks,Germany,French West Africa
255,430,1911,0,1000,Marks,Germany,French West Africa
255,430,1912,0,1000,Marks,Germany,French West Africa
255,430,1920,0,1000000,Millionen Papiermarf,Germany,French West Africa
255,430,1923,3527,1000,1000 Rm,Germany,French West Africa
255,430,1924,8632,1000,1000 Rm,Germany,French West Africa
255,430,1925,35193,1000,1000 Rm,Germany,French West Africa
255,430,1926,42313,1000,1000 Rm,Germany,French West Africa
255,430,1927,42698,1000,1000 Rm,Germany,French West Africa
255,430,1928,46.6,1000000,Million Rm,Germany,French West Africa
255,430,1929,39008,1000,1000 Rm,Germany,French West Africa
255,430,1930,45708,1000,1000 Rm,Germany,French West Africa
255,430,1931,24341,1000,1000 Rm,Germany,French West Africa
255,430,1932,17091,1000,1000 Rm,Germany,French West Africa
255,430,1933,17143,1000,1000 Rm,Germany,French West Africa
255,430,1934,17518,1000,1000 Rm,Germany,French West Africa
255,430,1935,18759,1000,1000 Rm,Germany,French West Africa
255,430,1936,17816,1000,1000 Rm,Germany,French West Africa
255,430,1937,21512,1000,1000 Rm,Germany,French West Africa
255,430,1938,18742,1000,1000 Rm,Germany,French West Africa
255,430,1939,0,1000,1000 Rm,Germany,French West Africa
255,430,1940,0,1000,1000 Rm,Germany,French West Africa
255,450,1906,0,1000,Marks,Germany,Liberia
255,450,1907,0,1000,Marks,Germany,Liberia
255,450,1908,0,1000,Marks,Germany,Liberia
255,450,1909,0,1000,Marks,Germany,Liberia
255,450,1910,0,1000,Marks,Germany,Liberia
255,450,1911,0,1000,Marks,Germany,Liberia
255,450,1912,0,1000,Marks,Germany,Liberia
255,450,1920,0,1000000,Millionen Papiermarf,Germany,Liberia
255,450,1923,4371,1000,1000 Rm,Germany,Liberia
255,450,1924,5396,1000,1000 Rm,Germany,Liberia
255,450,1925,5683,1000,1000 Rm,Germany,Liberia
255,450,1926,2671,1000,1000 Rm,Germany,Liberia
255,450,1927,2216,1000,1000 Rm,Germany,Liberia
255,450,1928,2.4,1000000,Million Rm,Germany,Liberia
255,450,1929,1583,1000,1000 Rm,Germany,Liberia
255,450,1930,1527,1000,1000 Rm,Germany,Liberia
255,450,1931,881,1000,1000 Rm,Germany,Liberia
255,450,1932,710,1000,1000 Rm,Germany,Liberia
255,450,1933,644,1000,1000 Rm,Germany,Liberia
255,450,1934,673,1000,1000 Rm,Germany,Liberia
255,450,1935,921,1000,1000 Rm,Germany,Liberia
255,450,1936,1724,1000,1000 Rm,Germany,Liberia
255,450,1937,2454,1000,1000 Rm,Germany,Liberia
255,450,1938,2349,1000,1000 Rm,Germany,Liberia
255,450,1939,1323,1000,1000 Rm,Germany,Liberia
255,450,1940,203,1000,1000 Rm,Germany,Liberia
255,452,1906,0,1000,Marks,Germany,Ghana
