ccode1,ccode2,year,imp,places,currency,country1,country2
375,355,1920,0,1,Marks,Finland,Bulgaria
375,355,1921,562021,1,Marks,Finland,Bulgaria
375,355,1922,709713,1,Marks,Finland,Bulgaria
375,355,1923,244628,1,Marks,Finland,Bulgaria
375,355,1924,175568,1,Marks,Finland,Bulgaria
375,355,1925,2498374,1,Fmk,Finland,Bulgaria
375,355,1926,6784649,1,Fmk,Finland,Bulgaria
375,355,1927,3120382,1,Fmk,Finland,Bulgaria
375,355,1928,4011271,1,Fmk,Finland,Bulgaria
375,355,1929,887726,1,Fmk,Finland,Bulgaria
375,355,1930,225041,1,Fmk,Finland,Bulgaria
375,355,1931,350999,1,Fmk,Finland,Bulgaria
375,355,1932,2085497,1,Fmk,Finland,Bulgaria
375,355,1933,459613,1,Fmk,Finland,Bulgaria
375,355,1934,474868,1,Fmk,Finland,Bulgaria
375,355,1935,6289904,1,Fmk,Finland,Bulgaria
375,360,1901,0,1,,Finland,Romania
375,360,1902,0,1,,Finland,Romania
375,360,1903,10,1,,Finland,Romania
375,360,1904,0,1,,Finland,Romania
375,360,1905,0,1,,Finland,Romania
375,360,1906,0,1,,Finland,Romania
375,360,1907,0,1,Marks,Finland,Romania
375,360,1908,79,1,Marks,Finland,Romania
375,360,1909,0,1,Marks,Finland,Romania
375,360,1910,285,1,Marks,Finland,Romania
375,360,1911,190,1,Marks,Finland,Romania
375,360,1912,162,1,Marks,Finland,Romania
375,360,1913,105,1,Marks,Finland,Romania
375,360,1914,0,1,Marks,Finland,Romania
375,360,1915,0,1,Marks,Finland,Romania
375,360,1916,0,1,Marks,Finland,Romania
375,360,1917,0,1,Marks,Finland,Romania
375,360,1918,0,1,Marks,Finland,Romania
375,360,1919,0,1,Marks,Finland,Romania
375,360,1920,0,1,Marks,Finland,Romania
375,360,1921,0,1,Marks,Finland,Romania
375,360,1922,0,1,Marks,Finland,Romania
375,360,1923,204303,1,Marks,Finland,Romania
375,360,1924,339410,1,Marks,Finland,Romania
375,360,1925,23380,1,Fmk,Finland,Romania
375,360,1926,126575,1,Fmk,Finland,Romania
375,360,1927,163795,1,Fmk,Finland,Romania
375,360,1928,40535,1,Fmk,Finland,Romania
375,360,1929,251135,1,Fmk,Finland,Romania
375,360,1930,5068657,1,Fmk,Finland,Romania
375,360,1931,381372,1,Fmk,Finland,Romania
375,360,1932,731361,1,Fmk,Finland,Romania
375,360,1933,1888201,1,Fmk,Finland,Romania
375,360,1934,3563379,1,Fmk,Finland,Romania
375,360,1935,30908374,1,Fmk,Finland,Romania
375,365,1901,86114605,1,,Finland,Russia
375,365,1902,92400401,1,,Finland,Russia
375,365,1903,102126451,1,,Finland,Russia
375,365,1904,104886791,1,,Finland,Russia
375,365,1905,94495474,1,,Finland,Russia
375,365,1906,95498784,1,,Finland,Russia
375,365,1907,110836044,1,Marks,Finland,Russia
375,365,1908,98634483,1,Marks,Finland,Russia
375,365,1909,116819894,1,Marks,Finland,Russia
375,365,1910,109676786,1,Marks,Finland,Russia
375,365,1911,137037578,1,Marks,Finland,Russia
375,365,1912,131150448,1,Marks,Finland,Russia
375,365,1913,139505420,1,Marks,Finland,Russia
375,365,1914,144440054,1,Marks,Finland,Russia
375,365,1915,382326298,1,Marks,Finland,Russia
375,365,1916,594537779,1,Marks,Finland,Russia
375,365,1917,572377310,1,Marks,Finland,Russia
375,365,1918,47813419,1,Marks,Finland,Russia
375,365,1919,6034732,1,Marks,Finland,Russia
375,365,1920,1194786,1,Marks,Finland,Russia
375,365,1921,500528,1,Marks,Finland,Russia
375,365,1922,18598263,1,Marks,Finland,Russia
375,365,1923,215496559,1,Marks,Finland,Russia
375,365,1924,221020465,1,Marks,Finland,Russia
375,365,1925,74437375,1,Fmk,Finland,Russia
375,365,1926,107602493,1,Fmk,Finland,Russia
375,365,1927,209224739,1,Fmk,Finland,Russia
375,365,1928,126081566,1,Fmk,Finland,Russia
375,365,1929,119067913,1,Fmk,Finland,Russia
375,365,1930,131838543,1,Fmk,Finland,Russia
375,365,1931,95517468,1,Fmk,Finland,Russia
375,365,1932,178440150,1,Fmk,Finland,Russia
375,365,1933,183842880,1,Fmk,Finland,Russia
375,365,1934,247422401,1,Fmk,Finland,Russia
375,365,1935,174492795,1,Fmk,Finland,Russia
375,366,1901,0,1,,Finland,Estonia
375,366,1902,0,1,,Finland,Estonia
375,366,1903,0,1,,Finland,Estonia
375,366,1904,0,1,,Finland,Estonia
375,366,1905,0,1,,Finland,Estonia
375,366,1906,0,1,,Finland,Estonia
375,366,1907,0,1,Marks,Finland,Estonia
375,366,1908,0,1,Marks,Finland,Estonia
375,366,1909,0,1,Marks,Finland,Estonia
375,366,1910,0,1,Marks,Finland,Estonia
375,366,1911,0,1,Marks,Finland,Estonia
375,366,1912,0,1,Marks,Finland,Estonia
375,366,1913,0,1,Marks,Finland,Estonia
375,366,1914,0,1,Marks,Finland,Estonia
375,366,1915,0,1,Marks,Finland,Estonia
375,366,1916,0,1,Marks,Finland,Estonia
375,366,1917,0,1,Marks,Finland,Estonia
375,366,1918,20177083,1,Marks,Finland,Estonia
375,366,1919,29729062,1,Marks,Finland,Estonia
375,366,1920,15025374,1,Marks,Finland,Estonia
375,366,1921,28161727,1,Marks,Finland,Estonia
375,366,1922,55619359,1,Marks,Finland,Estonia
375,366,1923,55810235,1,Marks,Finland,Estonia
375,366,1924,58206520,1,Marks,Finland,Estonia
375,366,1925,39832339,1,Fmk,Finland,Estonia
375,366,1926,37527453,1,Fmk,Finland,Estonia
375,366,1927,57557328,1,Fmk,Finland,Estonia
375,366,1928,92772247,1,Fmk,Finland,Estonia
375,366,1929,56460020,1,Fmk,Finland,Estonia
375,366,1930,36544818,1,Fmk,Finland,Estonia
375,366,1931,29016071,1,Fmk,Finland,Estonia
375,366,1932,37255185,1,Fmk,Finland,Estonia
375,366,1933,32576692,1,Fmk,Finland,Estonia
375,366,1934,33034928,1,Fmk,Finland,Estonia
375,366,1935,87981451,1,Fmk,Finland,Estonia
375,367,1901,0,1,,Finland,Latvia
375,367,1902,0,1,,Finland,Latvia
375,367,1903,0,1,,Finland,Latvia
375,367,1904,0,1,,Finland,Latvia
375,367,1905,0,1,,Finland,Latvia
375,367,1906,0,1,,Finland,Latvia
375,367,1907,0,1,Marks,Finland,Latvia
375,367,1908,0,1,Marks,Finland,Latvia
375,367,1909,0,1,Marks,Finland,Latvia
375,367,1910,0,1,Marks,Finland,Latvia
375,367,1911,0,1,Marks,Finland,Latvia
375,367,1912,0,1,Marks,Finland,Latvia
375,367,1913,0,1,Marks,Finland,Latvia
375,367,1914,0,1,Marks,Finland,Latvia
375,367,1915,0,1,Marks,Finland,Latvia
375,367,1916,0,1,Marks,Finland,Latvia
375,367,1917,0,1,Marks,Finland,Latvia
375,367,1918,0,1,Marks,Finland,Latvia
375,367,1919,0,1,Marks,Finland,Latvia
375,367,1920,12018158,1,Marks,Finland,Latvia
375,367,1921,4023278,1,Marks,Finland,Latvia
375,367,1922,8995309,1,Marks,Finland,Latvia
375,367,1923,10566717,1,Marks,Finland,Latvia
375,367,1924,12686222,1,Marks,Finland,Latvia
375,367,1925,17490532,1,Fmk,Finland,Latvia
375,367,1926,16177129,1,Fmk,Finland,Latvia
375,367,1927,30161690,1,Fmk,Finland,Latvia
375,367,1928,27300706,1,Fmk,Finland,Latvia
375,367,1929,25941752,1,Fmk,Finland,Latvia
375,367,1930,16390701,1,Fmk,Finland,Latvia
375,367,1931,9304383,1,Fmk,Finland,Latvia
375,367,1932,6337437,1,Fmk,Finland,Latvia
375,367,1933,6520841,1,Fmk,Finland,Latvia
375,367,1934,9585088,1,Fmk,Finland,Latvia
375,367,1935,22244489,1,Fmk,Finland,Latvia
375,368,1901,0,1,,Finland,Lithuania
375,368,1902,0,1,,Finland,Lithuania
375,368,1903,0,1,,Finland,Lithuania
375,368,1904,0,1,,Finland,Lithuania
375,368,1905,0,1,,Finland,Lithuania
375,368,1906,0,1,,Finland,Lithuania
375,368,1907,0,1,Marks,Finland,Lithuania
375,368,1908,0,1,Marks,Finland,Lithuania
375,368,1909,0,1,Marks,Finland,Lithuania
375,368,1910,0,1,Marks,Finland,Lithuania
375,368,1911,0,1,Marks,Finland,Lithuania
375,368,1912,0,1,Marks,Finland,Lithuania
375,368,1913,0,1,Marks,Finland,Lithuania
375,368,1914,0,1,Marks,Finland,Lithuania
375,368,1915,0,1,Marks,Finland,Lithuania
375,368,1916,0,1,Marks,Finland,Lithuania
375,368,1917,0,1,Marks,Finland,Lithuania
375,368,1918,0,1,Marks,Finland,Lithuania
375,368,1919,0,1,Marks,Finland,Lithuania
375,368,1920,6262568,1,Marks,Finland,Lithuania
375,368,1921,3131300,1,Marks,Finland,Lithuania
375,368,1922,4983565,1,Marks,Finland,Lithuania
375,368,1923,1638531,1,Marks,Finland,Lithuania
375,368,1924,6902925,1,Marks,Finland,Lithuania
375,368,1925,2187309,1,Fmk,Finland,Lithuania
375,368,1926,1518472,1,Fmk,Finland,Lithuania
375,368,1927,1669854,1,Fmk,Finland,Lithuania
375,368,1928,289655,1,Fmk,Finland,Lithuania
375,368,1929,338900,1,Fmk,Finland,Lithuania
375,368,1930,157021,1,Fmk,Finland,Lithuania
375,368,1931,447002,1,Fmk,Finland,Lithuania
375,368,1932,129071,1,Fmk,Finland,Lithuania
375,368,1933,267457,1,Fmk,Finland,Lithuania
375,368,1934,757245,1,Fmk,Finland,Lithuania
375,368,1935,5137351,1,Fmk,Finland,Lithuania
375,380,1901,0,1,,Finland,Sweden
375,380,1902,0,1,,Finland,Sweden
375,380,1903,11240927,1,,Finland,Sweden
375,380,1904,11982819,1,,Finland,Sweden
375,380,1905,13137490,1,,Finland,Sweden
375,380,1906,16287877,1,,Finland,Sweden
375,380,1907,19369986,1,Marks,Finland,Sweden
375,380,1908,19516523,1,Marks,Finland,Sweden
375,380,1909,18450118,1,Marks,Finland,Sweden
375,380,1910,19422839,1,Marks,Finland,Sweden
375,380,1911,21013045,1,Marks,Finland,Sweden
375,380,1912,25371233,1,Marks,Finland,Sweden
375,380,1913,27520561,1,Marks,Finland,Sweden
375,380,1914,40133231,1,Marks,Finland,Sweden
375,380,1915,163919897,1,Marks,Finland,Sweden
375,380,1916,323541826,1,Marks,Finland,Sweden
375,380,1917,580006559,1,Marks,Finland,Sweden
375,380,1918,139619024,1,Marks,Finland,Sweden
375,380,1919,320483153,1,Marks,Finland,Sweden
375,380,1920,385079302,1,Marks,Finland,Sweden
375,380,1921,267259374,1,Marks,Finland,Sweden
375,380,1922,248401151,1,Marks,Finland,Sweden
375,380,1923,264109984,1,Marks,Finland,Sweden
375,380,1924,293628851,1,Marks,Finland,Sweden
375,380,1925,358176255,1,Fmk,Finland,Sweden
375,380,1926,417517795,1,Fmk,Finland,Sweden
375,380,1927,523435899,1,Fmk,Finland,Sweden
375,380,1928,657379230,1,Fmk,Finland,Sweden
375,380,1929,539897764,1,Fmk,Finland,Sweden
375,380,1930,389906788,1,Fmk,Finland,Sweden
375,380,1931,287049101,1,Fmk,Finland,Sweden
375,380,1932,344720765,1,Fmk,Finland,Sweden
375,380,1933,387422163,1,Fmk,Finland,Sweden
375,380,1934,500527728,1,Fmk,Finland,Sweden
375,380,1935,489731572,1,Fmk,Finland,Sweden
375,385,1901,0,1,,Finland,Norway
375,385,1902,0,1,,Finland,Norway
375,385,1903,650552,1,,Finland,Norway
375,385,1904,342949,1,,Finland,Norway
375,385,1905,698939,1,,Finland,Norway
375,385,1906,1880000,1,,Finland,Norway
375,385,1907,416186,1,Marks,Finland,Norway
375,385,1908,1134323,1,Marks,Finland,Norway
375,385,1909,788390,1,Marks,Finland,Norway
375,385,1910,676128,1,Marks,Finland,Norway
375,385,1911,567051,1,Marks,Finland,Norway
375,385,1912,716414,1,Marks,Finland,Norway
375,385,1913,573489,1,Marks,Finland,Norway
375,385,1914,1653591,1,Marks,Finland,Norway
375,385,1915,387566,1,Marks,Finland,Norway
375,385,1916,4857554,1,Marks,Finland,Norway
375,385,1917,1921768,1,Marks,Finland,Norway
375,385,1918,31659799,1,Marks,Finland,Norway
375,385,1919,57449836,1,Marks,Finland,Norway
375,385,1920,33722108,1,Marks,Finland,Norway
375,385,1921,24820820,1,Marks,Finland,Norway
375,385,1922,37425672,1,Marks,Finland,Norway
375,385,1923,29368957,1,Marks,Finland,Norway
375,385,1924,37115266,1,Marks,Finland,Norway
375,385,1925,47307454,1,Fmk,Finland,Norway
375,385,1926,55003750,1,Fmk,Finland,Norway
375,385,1927,61360253,1,Fmk,Finland,Norway
375,385,1928,56770820,1,Fmk,Finland,Norway
375,385,1929,56260192,1,Fmk,Finland,Norway
375,385,1930,54223726,1,Fmk,Finland,Norway
375,385,1931,42359579,1,Fmk,Finland,Norway
375,385,1932,62297816,1,Fmk,Finland,Norway
375,385,1933,91076715,1,Fmk,Finland,Norway
375,385,1934,83879044,1,Fmk,Finland,Norway
375,385,1935,104250763,1,Fmk,Finland,Norway
375,390,1901,0,1,,Finland,Denmark
375,390,1902,0,1,,Finland,Denmark
375,390,1903,10503514,1,,Finland,Denmark
375,390,1904,11544947,1,,Finland,Denmark
375,390,1905,12414750,1,,Finland,Denmark
375,390,1906,18983479,1,,Finland,Denmark
375,390,1907,26834678,1,Marks,Finland,Denmark
375,390,1908,25619073,1,Marks,Finland,Denmark
375,390,1909,19236137,1,Marks,Finland,Denmark
375,390,1910,20858011,1,Marks,Finland,Denmark
375,390,1911,23071115,1,Marks,Finland,Denmark
375,390,1912,25213474,1,Marks,Finland,Denmark
375,390,1913,29353142,1,Marks,Finland,Denmark
375,390,1914,17615705,1,Marks,Finland,Denmark
375,390,1915,12399399,1,Marks,Finland,Denmark
375,390,1916,23303819,1,Marks,Finland,Denmark
375,390,1917,19485159,1,Marks,Finland,Denmark
375,390,1918,96592685,1,Marks,Finland,Denmark
375,390,1919,276392018,1,Marks,Finland,Denmark
375,390,1920,179730035,1,Marks,Finland,Denmark
375,390,1921,243648458,1,Marks,Finland,Denmark
375,390,1922,175924058,1,Marks,Finland,Denmark
375,390,1923,238734114,1,Marks,Finland,Denmark
375,390,1924,319515832,1,Marks,Finland,Denmark
375,390,1925,345534576,1,Fmk,Finland,Denmark
375,390,1926,310903005,1,Fmk,Finland,Denmark
375,390,1927,321599368,1,Fmk,Finland,Denmark
375,390,1928,322347661,1,Fmk,Finland,Denmark
375,390,1929,333256399,1,Fmk,Finland,Denmark
375,390,1930,195357513,1,Fmk,Finland,Denmark
375,390,1931,126846803,1,Fmk,Finland,Denmark
375,390,1932,116353471,1,Fmk,Finland,Denmark
375,390,1933,143253046,1,Fmk,Finland,Denmark
375,390,1934,160110585,1,Fmk,Finland,Denmark
375,390,1935,168454689,1,Fmk,Finland,Denmark
375,395,1901,0,1,,Finland,Iceland
375,395,1902,0,1,,Finland,Iceland
375,395,1903,0,1,,Finland,Iceland
375,395,1904,0,1,,Finland,Iceland
375,395,1905,0,1,,Finland,Iceland
375,395,1906,0,1,,Finland,Iceland
375,395,1907,0,1,Marks,Finland,Iceland
375,395,1908,0,1,Marks,Finland,Iceland
375,395,1909,0,1,Marks,Finland,Iceland
375,395,1910,0,1,Marks,Finland,Iceland
375,395,1911,0,1,Marks,Finland,Iceland
375,395,1912,0,1,Marks,Finland,Iceland
375,395,1913,0,1,Marks,Finland,Iceland
375,395,1914,0,1,Marks,Finland,Iceland
375,395,1915,0,1,Marks,Finland,Iceland
375,395,1916,0,1,Marks,Finland,Iceland
375,395,1917,0,1,Marks,Finland,Iceland
375,395,1918,0,1,Marks,Finland,Iceland
375,395,1919,150,1,Marks,Finland,Iceland
375,395,1920,433829,1,Marks,Finland,Iceland
375,395,1921,20000,1,Marks,Finland,Iceland
375,395,1922,434,1,Marks,Finland,Iceland
375,395,1923,207520,1,Marks,Finland,Iceland
375,395,1924,152113,1,Marks,Finland,Iceland
375,395,1925,1165475,1,Fmk,Finland,Iceland
375,395,1926,573686,1,Fmk,Finland,Iceland
375,395,1927,238551,1,Fmk,Finland,Iceland
375,395,1928,1701897,1,Fmk,Finland,Iceland
375,395,1929,684394,1,Fmk,Finland,Iceland
375,395,1930,89928,1,Fmk,Finland,Iceland
375,395,1931,57845,1,Fmk,Finland,Iceland
375,395,1932,15970,1,Fmk,Finland,Iceland
375,395,1933,31482,1,Fmk,Finland,Iceland
375,395,1934,37430,1,Fmk,Finland,Iceland
375,395,1935,323773,1,Fmk,Finland,Iceland
375,401,1901,0,1,,Finland,Madeira
375,401,1902,0,1,,Finland,Madeira
375,401,1903,3034,1,,Finland,Madeira
375,401,1904,970,1,,Finland,Madeira
375,401,1905,1016,1,,Finland,Madeira
375,401,1906,389,1,,Finland,Madeira
375,401,1907,0,1,Marks,Finland,Madeira
375,401,1908,255,1,Marks,Finland,Madeira
375,401,1909,160,1,Marks,Finland,Madeira
375,401,1910,29,1,Marks,Finland,Madeira
375,401,1911,4850,1,Marks,Finland,Madeira
375,401,1912,0,1,Marks,Finland,Madeira
375,401,1913,793,1,Marks,Finland,Madeira
375,401,1914,410,1,Marks,Finland,Madeira
375,401,1915,0,1,Marks,Finland,Madeira
375,401,1916,0,1,Marks,Finland,Madeira
375,401,1917,0,1,Marks,Finland,Madeira
375,401,1918,0,1,Marks,Finland,Madeira
375,401,1919,0,1,Marks,Finland,Madeira
375,401,1920,0,1,Marks,Finland,Madeira
375,401,1921,0,1,Marks,Finland,Madeira
375,401,1922,0,1,Marks,Finland,Madeira
375,401,1923,0,1,Marks,Finland,Madeira
375,401,1924,0,1,Marks,Finland,Madeira
375,401,1925,0,1,Fmk,Finland,Madeira
375,401,1926,0,1,Fmk,Finland,Madeira
375,401,1927,0,1,Fmk,Finland,Madeira
375,401,1928,0,1,Fmk,Finland,Madeira
375,401,1929,0,1,Fmk,Finland,Madeira
375,401,1930,0,1,Fmk,Finland,Madeira
375,401,1931,0,1,Fmk,Finland,Madeira
375,401,1932,0,1,Fmk,Finland,Madeira
375,401,1933,0,1,Fmk,Finland,Madeira
375,401,1934,0,1,Fmk,Finland,Madeira
375,401,1935,0,1,Fmk,Finland,Madeira
375,433,1901,0,1,,Finland,Senegal
375,433,1902,0,1,,Finland,Senegal
375,433,1903,0,1,,Finland,Senegal
375,433,1904,0,1,,Finland,Senegal
375,433,1905,0,1,,Finland,Senegal
375,433,1906,0,1,,Finland,Senegal
375,433,1907,0,1,Marks,Finland,Senegal
375,433,1908,0,1,Marks,Finland,Senegal
375,433,1909,0,1,Marks,Finland,Senegal
375,433,1910,0,1,Marks,Finland,Senegal
375,433,1911,0,1,Marks,Finland,Senegal
375,433,1912,0,1,Marks,Finland,Senegal
375,433,1913,0,1,Marks,Finland,Senegal
375,433,1914,0,1,Marks,Finland,Senegal
375,433,1915,0,1,Marks,Finland,Senegal
375,433,1916,0,1,Marks,Finland,Senegal
375,433,1917,0,1,Marks,Finland,Senegal
375,433,1918,0,1,Marks,Finland,Senegal
375,433,1919,0,1,Marks,Finland,Senegal
375,433,1920,0,1,Marks,Finland,Senegal
375,433,1921,0,1,Marks,Finland,Senegal
375,433,1922,0,1,Marks,Finland,Senegal
375,433,1923,0,1,Marks,Finland,Senegal
375,433,1924,0,1,Marks,Finland,Senegal
375,433,1925,0,1,Fmk,Finland,Senegal
375,433,1926,0,1,Fmk,Finland,Senegal
375,433,1927,0,1,Fmk,Finland,Senegal
375,433,1928,0,1,Fmk,Finland,Senegal
375,433,1929,0,1,Fmk,Finland,Senegal
375,433,1930,0,1,Fmk,Finland,Senegal
375,433,1931,0,1,Fmk,Finland,Senegal
375,433,1932,0,1,Fmk,Finland,Senegal
375,433,1933,0,1,Fmk,Finland,Senegal
375,433,1934,0,1,Fmk,Finland,Senegal
375,433,1935,1150,1,Fmk,Finland,Senegal
375,450,1901,0,1,,Finland,Liberia
375,450,1902,0,1,,Finland,Liberia
375,450,1903,0,1,,Finland,Liberia
375,450,1904,0,1,,Finland,Liberia
375,450,1905,0,1,,Finland,Liberia
375,450,1906,0,1,,Finland,Liberia
375,450,1907,0,1,Marks,Finland,Liberia
375,450,1908,0,1,Marks,Finland,Liberia
375,450,1909,0,1,Marks,Finland,Liberia
375,450,1910,0,1,Marks,Finland,Liberia
375,450,1911,25,1,Marks,Finland,Liberia
375,450,1912,0,1,Marks,Finland,Liberia
375,450,1913,0,1,Marks,Finland,Liberia
375,450,1914,0,1,Marks,Finland,Liberia
375,450,1915,0,1,Marks,Finland,Liberia
375,450,1916,0,1,Marks,Finland,Liberia
375,450,1917,0,1,Marks,Finland,Liberia
375,450,1918,0,1,Marks,Finland,Liberia
375,450,1919,0,1,Marks,Finland,Liberia
375,450,1920,0,1,Marks,Finland,Liberia
375,450,1921,0,1,Marks,Finland,Liberia
375,450,1922,0,1,Marks,Finland,Liberia
375,450,1923,6070,1,Marks,Finland,Liberia
375,450,1924,0,1,Marks,Finland,Liberia
375,450,1925,0,1,Fmk,Finland,Liberia
375,450,1926,0,1,Fmk,Finland,Liberia
375,450,1927,0,1,Fmk,Finland,Liberia
375,450,1928,20500,1,Fmk,Finland,Liberia
375,450,1929,11200,1,Fmk,Finland,Liberia
375,450,1930,43732,1,Fmk,Finland,Liberia
375,450,1931,31372,1,Fmk,Finland,Liberia
375,450,1932,40226,1,Fmk,Finland,Liberia
375,450,1933,93375,1,Fmk,Finland,Liberia
375,450,1934,19443,1,Fmk,Finland,Liberia
375,450,1935,783666,1,Fmk,Finland,Liberia
375,465,1901,0,1,,Finland,British West Africa
375,465,1902,0,1,,Finland,British West Africa
375,465,1903,0,1,,Finland,British West Africa
375,465,1904,0,1,,Finland,British West Africa
375,465,1905,0,1,,Finland,British West Africa
375,465,1906,0,1,,Finland,British West Africa
375,465,1907,0,1,Marks,Finland,British West Africa
375,465,1908,0,1,Marks,Finland,British West Africa
375,465,1909,0,1,Marks,Finland,British West Africa
375,465,1910,0,1,Marks,Finland,British West Africa
375,465,1911,0,1,Marks,Finland,British West Africa
375,465,1912,0,1,Marks,Finland,British West Africa
375,465,1913,0,1,Marks,Finland,British West Africa
375,465,1914,0,1,Marks,Finland,British West Africa
375,465,1915,0,1,Marks,Finland,British West Africa
375,465,1916,0,1,Marks,Finland,British West Africa
375,465,1917,0,1,Marks,Finland,British West Africa
375,465,1918,0,1,Marks,Finland,British West Africa
375,465,1919,0,1,Marks,Finland,British West Africa
375,465,1920,0,1,Marks,Finland,British West Africa
375,465,1921,0,1,Marks,Finland,British West Africa
375,465,1922,0,1,Marks,Finland,British West Africa
375,465,1923,0,1,Marks,Finland,British West Africa
375,465,1924,0,1,Marks,Finland,British West Africa
375,465,1925,0,1,Fmk,Finland,British West Africa
375,465,1926,55150,1,Fmk,Finland,British West Africa
375,465,1927,45934,1,Fmk,Finland,British West Africa
375,465,1928,0,1,Fmk,Finland,British West Africa
375,465,1929,0,1,Fmk,Finland,British West Africa
375,465,1930,0,1,Fmk,Finland,British West Africa
375,465,1931,0,1,Fmk,Finland,British West Africa
375,465,1932,500,1,Fmk,Finland,British West Africa
375,465,1933,0,1,Fmk,Finland,British West Africa
375,465,1934,0,1,Fmk,Finland,British West Africa
375,465,1935,0,1,Fmk,Finland,British West Africa
375,475,1901,0,1,,Finland,Nigeria
375,475,1902,0,1,,Finland,Nigeria
375,475,1903,0,1,,Finland,Nigeria
375,475,1904,0,1,,Finland,Nigeria
375,475,1905,0,1,,Finland,Nigeria
375,475,1906,0,1,,Finland,Nigeria
375,475,1907,0,1,Marks,Finland,Nigeria
375,475,1908,0,1,Marks,Finland,Nigeria
375,475,1909,0,1,Marks,Finland,Nigeria
375,475,1910,0,1,Marks,Finland,Nigeria
375,475,1911,0,1,Marks,Finland,Nigeria
375,475,1912,0,1,Marks,Finland,Nigeria
375,475,1913,0,1,Marks,Finland,Nigeria
375,475,1914,0,1,Marks,Finland,Nigeria
375,475,1915,0,1,Marks,Finland,Nigeria
375,475,1916,0,1,Marks,Finland,Nigeria
375,475,1917,0,1,Marks,Finland,Nigeria
375,475,1918,0,1,Marks,Finland,Nigeria
375,475,1919,0,1,Marks,Finland,Nigeria
375,475,1920,0,1,Marks,Finland,Nigeria
375,475,1921,0,1,Marks,Finland,Nigeria
375,475,1922,0,1,Marks,Finland,Nigeria
375,475,1923,0,1,Marks,Finland,Nigeria
375,475,1924,0,1,Marks,Finland,Nigeria
375,475,1925,0,1,Fmk,Finland,Nigeria
375,475,1926,0,1,Fmk,Finland,Nigeria
375,475,1927,0,1,Fmk,Finland,Nigeria
375,475,1928,0,1,Fmk,Finland,Nigeria
375,475,1929,0,1,Fmk,Finland,Nigeria
375,475,1930,0,1,Fmk,Finland,Nigeria
375,475,1931,0,1,Fmk,Finland,Nigeria
375,475,1932,0,1,Fmk,Finland,Nigeria
375,475,1933,0,1,Fmk,Finland,Nigeria
375,475,1934,40996,1,Fmk,Finland,Nigeria
375,475,1935,404328,1,Fmk,Finland,Nigeria
375,490,1901,0,1,,Finland,"Congo, Dem. Republic"
375,490,1902,0,1,,Finland,"Congo, Dem. Republic"
375,490,1903,0,1,,Finland,"Congo, Dem. Republic"
375,490,1904,0,1,,Finland,"Congo, Dem. Republic"
375,490,1905,0,1,,Finland,"Congo, Dem. Republic"
375,490,1906,0,1,,Finland,"Congo, Dem. Republic"
375,490,1907,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1908,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1909,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1910,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1911,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1912,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1913,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1914,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1915,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1916,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1917,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1918,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1919,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1920,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1921,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1922,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1923,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1924,0,1,Marks,Finland,"Congo, Dem. Republic"
375,490,1925,2443,1,Fmk,Finland,"Congo, Dem. Republic"
375,490,1926,160,1,Fmk,Finland,"Congo, Dem. Republic"
375,490,1927,0,1,Fmk,Finland,"Congo, Dem. Republic"
375,490,1928,90,1,Fmk,Finland,"Congo, Dem. Republic"
375,490,1929,0,1,Fmk,Finland,"Congo, Dem. Republic"
375,490,1930,60900,1,Fmk,Finland,"Congo, Dem. Republic"
375,490,1931,34498,1,Fmk,Finland,"Congo, Dem. Republic"
375,490,1932,35866,1,Fmk,Finland,"Congo, Dem. Republic"
375,490,1933,2100,1,Fmk,Finland,"Congo, Dem. Republic"
375,490,1934,0,1,Fmk,Finland,"Congo, Dem. Republic"
375,490,1935,421664,1,Fmk,Finland,"Congo, Dem. Republic"
375,511,1901,0,1,,Finland,Zanzibar
375,511,1902,0,1,,Finland,Zanzibar
375,511,1903,0,1,,Finland,Zanzibar
375,511,1904,0,1,,Finland,Zanzibar
375,511,1905,0,1,,Finland,Zanzibar
375,511,1906,0,1,,Finland,Zanzibar
375,511,1907,0,1,Marks,Finland,Zanzibar
375,511,1908,0,1,Marks,Finland,Zanzibar
375,511,1909,0,1,Marks,Finland,Zanzibar
375,511,1910,0,1,Marks,Finland,Zanzibar
375,511,1911,0,1,Marks,Finland,Zanzibar
375,511,1912,0,1,Marks,Finland,Zanzibar
