ccode1,ccode2,year,imp,places,currency,country1,country2
101,93,1923,0,1,Bolivares,Venezuela,Nicaragua
101,93,1924,0,1,Bolivares,Venezuela,Nicaragua
101,93,1925,0,1,Bolivares,Venezuela,Nicaragua
101,93,1926,0,1,Bolivares,Venezuela,Nicaragua
101,93,1927,0,1,Bolivares,Venezuela,Nicaragua
101,93,1928,0,1,Bolivares,Venezuela,Nicaragua
101,93,1929,0,1,Bolivares,Venezuela,Nicaragua
101,93,1930,162.3,1,Bolivares,Venezuela,Nicaragua
101,93,1931,296.75,1,Bolivares,Venezuela,Nicaragua
101,93,1932,7.55,1,Bolivares,Venezuela,Nicaragua
101,93,1933,0,1,Bolivares,Venezuela,Nicaragua
101,93,1934,0,1,Bolivares,Venezuela,Nicaragua
101,93,1935,0,1,Bolivares,Venezuela,Nicaragua
101,93,1936,0,1,,Venezuela,Nicaragua
101,93,1937,0,1,,Venezuela,Nicaragua
101,93,1938,177,1,,Venezuela,Nicaragua
101,93,1939,43,1,,Venezuela,Nicaragua
101,93,1940,37492,1,Bolivares,Venezuela,Nicaragua
101,93,1941,151,1,Bolivares,Venezuela,Nicaragua
101,93,1942,1944,1,,Venezuela,Nicaragua
101,93,1943,2512,1,,Venezuela,Nicaragua
101,93,1944,1623,1,,Venezuela,Nicaragua
101,93,1945,40258,1,,Venezuela,Nicaragua
101,93,1946,118012,1,,Venezuela,Nicaragua
101,93,1947,1064288,1,,Venezuela,Nicaragua
101,93,1948,2455895,1,,Venezuela,Nicaragua
101,93,1949,2643561,1,,Venezuela,Nicaragua
101,94,1906,0,1,Bolivares,Venezuela,Costa Rica
101,94,1907,0,1,Bolivares,Venezuela,Costa Rica
101,94,1908,0,1,Bolivares,Venezuela,Costa Rica
101,94,1909,0,1,Bolivares,Venezuela,Costa Rica
101,94,1910,0,1,Bolivares,Venezuela,Costa Rica
101,94,1911,300,1,Bolivares,Venezuela,Costa Rica
101,94,1912,0,1,Bolivares,Venezuela,Costa Rica
101,94,1913,0,1,Bolivares,Venezuela,Costa Rica
101,94,1914,0,1,Bolivares,Venezuela,Costa Rica
101,94,1915,0,1,Bolivares,Venezuela,Costa Rica
101,94,1916,0,1,Bolivares,Venezuela,Costa Rica
101,94,1917,0,1,Bolivares,Venezuela,Costa Rica
101,94,1918,0,1,Bolivares,Venezuela,Costa Rica
101,94,1919,0,1,Bolivares,Venezuela,Costa Rica
101,94,1920,0,1,Bolivares,Venezuela,Costa Rica
101,94,1921,6680.3,1,Bolivares,Venezuela,Costa Rica
101,94,1922,0,1,Bolivares,Venezuela,Costa Rica
101,94,1923,0,1,Bolivares,Venezuela,Costa Rica
101,94,1924,166308.5,1,Bolivares,Venezuela,Costa Rica
101,94,1925,4160,1,Bolivares,Venezuela,Costa Rica
101,94,1926,49586.65,1,Bolivares,Venezuela,Costa Rica
101,94,1927,4792.8,1,Bolivares,Venezuela,Costa Rica
101,94,1928,4672.5,1,Bolivares,Venezuela,Costa Rica
101,94,1929,23100,1,Bolivares,Venezuela,Costa Rica
101,94,1930,1048.8,1,Bolivares,Venezuela,Costa Rica
101,94,1931,288,1,Bolivares,Venezuela,Costa Rica
101,94,1932,1738.2,1,Bolivares,Venezuela,Costa Rica
101,94,1933,2578.7,1,Bolivares,Venezuela,Costa Rica
101,94,1934,1087.95,1,Bolivares,Venezuela,Costa Rica
101,94,1935,756.45,1,Bolivares,Venezuela,Costa Rica
101,94,1936,1324,1,,Venezuela,Costa Rica
101,94,1937,22728,1,,Venezuela,Costa Rica
101,94,1938,7720,1,,Venezuela,Costa Rica
101,94,1939,44480,1,,Venezuela,Costa Rica
101,94,1940,16251,1,Bolivares,Venezuela,Costa Rica
101,94,1941,8173,1,Bolivares,Venezuela,Costa Rica
101,94,1942,8076,1,,Venezuela,Costa Rica
101,94,1943,4792,1,,Venezuela,Costa Rica
101,94,1944,4080,1,,Venezuela,Costa Rica
101,94,1945,4981,1,,Venezuela,Costa Rica
101,94,1946,372640,1,,Venezuela,Costa Rica
101,94,1947,670433,1,,Venezuela,Costa Rica
101,94,1948,449392,1,,Venezuela,Costa Rica
101,94,1949,1295775,1,,Venezuela,Costa Rica
101,95,1906,8875,1,Bolivares,Venezuela,Panama
101,95,1907,5395.75,1,Bolivares,Venezuela,Panama
101,95,1908,1300,1,Bolivares,Venezuela,Panama
101,95,1909,4082,1,Bolivares,Venezuela,Panama
101,95,1910,0,1,Bolivares,Venezuela,Panama
101,95,1911,0,1,Bolivares,Venezuela,Panama
101,95,1912,0,1,Bolivares,Venezuela,Panama
101,95,1913,0,1,Bolivares,Venezuela,Panama
101,95,1914,175105.51,1,Bolivares,Venezuela,Panama
101,95,1915,1404,1,Bolivares,Venezuela,Panama
101,95,1916,19784.15,1,Bolivares,Venezuela,Panama
101,95,1917,29840.25,1,Bolivares,Venezuela,Panama
101,95,1918,349586.15,1,Bolivares,Venezuela,Panama
101,95,1919,332960.43,1,Bolivares,Venezuela,Panama
101,95,1920,2089298.82,1,Bolivares,Venezuela,Panama
101,95,1921,304527.85,1,Bolivares,Venezuela,Panama
101,95,1922,130134.2,1,Bolivares,Venezuela,Panama
101,95,1923,71480.02,1,Bolivares,Venezuela,Panama
101,95,1924,79435.3,1,Bolivares,Venezuela,Panama
101,95,1925,82883.2,1,Bolivares,Venezuela,Panama
101,95,1926,83409.45,1,Bolivares,Venezuela,Panama
101,95,1927,239294.6,1,Bolivares,Venezuela,Panama
101,95,1928,440913.55,1,Bolivares,Venezuela,Panama
101,95,1929,966180.6,1,Bolivares,Venezuela,Panama
101,95,1930,556686.7,1,Bolivares,Venezuela,Panama
101,95,1931,623920.6,1,Bolivares,Venezuela,Panama
101,95,1932,312076.5,1,Bolivares,Venezuela,Panama
101,95,1933,216432.05,1,Bolivares,Venezuela,Panama
101,95,1934,99958,1,Bolivares,Venezuela,Panama
101,95,1935,167624.95,1,Bolivares,Venezuela,Panama
101,95,1936,224547,1,,Venezuela,Panama
101,95,1937,30370,1,,Venezuela,Panama
101,95,1938,28932,1,,Venezuela,Panama
101,95,1939,11308,1,,Venezuela,Panama
101,95,1940,39921,1,Bolivares,Venezuela,Panama
101,95,1941,5488,1,Bolivares,Venezuela,Panama
101,95,1942,106513,1,,Venezuela,Panama
101,95,1943,305487,1,,Venezuela,Panama
101,95,1944,322554,1,,Venezuela,Panama
101,95,1945,66168,1,,Venezuela,Panama
101,95,1946,187690,1,,Venezuela,Panama
101,95,1947,260209,1,,Venezuela,Panama
101,95,1948,731601,1,,Venezuela,Panama
101,95,1949,627179,1,,Venezuela,Panama
101,96,1906,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1907,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1908,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1909,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1910,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1911,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1912,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1913,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1914,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1915,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1916,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1917,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1918,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1919,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1920,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1921,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1922,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1923,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1924,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1925,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1926,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1927,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1928,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1929,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1930,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1931,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1932,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1933,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1934,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1935,0,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1936,0,1,,Venezuela,Panama Canal Zone
101,96,1937,102570,1,,Venezuela,Panama Canal Zone
101,96,1938,101545,1,,Venezuela,Panama Canal Zone
101,96,1939,444392,1,,Venezuela,Panama Canal Zone
101,96,1940,6369,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1941,5153,1,Bolivares,Venezuela,Panama Canal Zone
101,96,1942,10565,1,,Venezuela,Panama Canal Zone
101,96,1943,26907,1,,Venezuela,Panama Canal Zone
101,96,1944,54152,1,,Venezuela,Panama Canal Zone
101,96,1945,24060,1,,Venezuela,Panama Canal Zone
101,96,1946,34600,1,,Venezuela,Panama Canal Zone
101,96,1947,210911,1,,Venezuela,Panama Canal Zone
101,96,1948,279812,1,,Venezuela,Panama Canal Zone
101,96,1949,689812,1,,Venezuela,Panama Canal Zone
101,100,1906,0,1,Bolivares,Venezuela,Colombia
101,100,1907,0,1,Bolivares,Venezuela,Colombia
101,100,1908,3897,1,Bolivares,Venezuela,Colombia
101,100,1909,0,1,Bolivares,Venezuela,Colombia
101,100,1910,2500,1,Bolivares,Venezuela,Colombia
101,100,1911,23135.25,1,Bolivares,Venezuela,Colombia
101,100,1912,61794,1,Bolivares,Venezuela,Colombia
101,100,1913,66575.84,1,Bolivares,Venezuela,Colombia
101,100,1914,72675,1,Bolivares,Venezuela,Colombia
101,100,1915,165213.18,1,Bolivares,Venezuela,Colombia
101,100,1916,166323.7,1,Bolivares,Venezuela,Colombia
101,100,1917,38591.6,1,Bolivares,Venezuela,Colombia
101,100,1918,2270166.43,1,Bolivares,Venezuela,Colombia
101,100,1919,223690.69,1,Bolivares,Venezuela,Colombia
101,100,1920,188149.96,1,Bolivares,Venezuela,Colombia
101,100,1921,97730.7,1,Bolivares,Venezuela,Colombia
101,100,1922,101723.46,1,Bolivares,Venezuela,Colombia
101,100,1923,79776.35000000001,1,Bolivares,Venezuela,Colombia
101,100,1924,1072512.1,1,Bolivares,Venezuela,Colombia
101,100,1925,152831.65,1,Bolivares,Venezuela,Colombia
101,100,1926,167128.85,1,Bolivares,Venezuela,Colombia
101,100,1927,265597.6,1,Bolivares,Venezuela,Colombia
101,100,1928,286107.55,1,Bolivares,Venezuela,Colombia
101,100,1929,218068.25,1,Bolivares,Venezuela,Colombia
101,100,1930,340164.15,1,Bolivares,Venezuela,Colombia
101,100,1931,282986.4,1,Bolivares,Venezuela,Colombia
101,100,1932,226782.7,1,Bolivares,Venezuela,Colombia
101,100,1933,248672.85,1,Bolivares,Venezuela,Colombia
101,100,1934,269867.85,1,Bolivares,Venezuela,Colombia
101,100,1935,220897.05,1,Bolivares,Venezuela,Colombia
101,100,1936,321184,1,,Venezuela,Colombia
101,100,1937,1345439,1,,Venezuela,Colombia
101,100,1938,912898,1,,Venezuela,Colombia
101,100,1939,1011000,1,,Venezuela,Colombia
101,100,1940,759067,1,Bolivares,Venezuela,Colombia
101,100,1941,855495,1,Bolivares,Venezuela,Colombia
101,100,1942,2734080,1,,Venezuela,Colombia
101,100,1943,5836802,1,,Venezuela,Colombia
101,100,1944,8476047,1,,Venezuela,Colombia
101,100,1945,5798249,1,,Venezuela,Colombia
101,100,1946,11104857,1,,Venezuela,Colombia
101,100,1947,13178019,1,,Venezuela,Colombia
101,100,1948,8839024,1,,Venezuela,Colombia
101,100,1949,12492797,1,,Venezuela,Colombia
101,110,1906,0,1,Bolivares,Venezuela,Guyana
101,110,1907,0,1,Bolivares,Venezuela,Guyana
101,110,1908,0,1,Bolivares,Venezuela,Guyana
101,110,1909,0,1,Bolivares,Venezuela,Guyana
101,110,1910,0,1,Bolivares,Venezuela,Guyana
101,110,1911,0,1,Bolivares,Venezuela,Guyana
101,110,1912,1630,1,Bolivares,Venezuela,Guyana
101,110,1913,0,1,Bolivares,Venezuela,Guyana
101,110,1914,27760,1,Bolivares,Venezuela,Guyana
101,110,1915,800,1,Bolivares,Venezuela,Guyana
101,110,1916,12.75,1,Bolivares,Venezuela,Guyana
101,110,1917,0,1,Bolivares,Venezuela,Guyana
101,110,1918,0,1,Bolivares,Venezuela,Guyana
101,110,1919,250.5,1,Bolivares,Venezuela,Guyana
101,110,1920,0,1,Bolivares,Venezuela,Guyana
101,110,1921,0,1,Bolivares,Venezuela,Guyana
101,110,1922,0,1,Bolivares,Venezuela,Guyana
101,110,1923,1200,1,Bolivares,Venezuela,Guyana
101,110,1924,0,1,Bolivares,Venezuela,Guyana
101,110,1925,17394.5,1,Bolivares,Venezuela,Guyana
101,110,1926,1240.5,1,Bolivares,Venezuela,Guyana
101,110,1927,28186.95,1,Bolivares,Venezuela,Guyana
101,110,1928,10688.55,1,Bolivares,Venezuela,Guyana
101,110,1929,10046.2,1,Bolivares,Venezuela,Guyana
101,110,1930,8956.25,1,Bolivares,Venezuela,Guyana
101,110,1931,28258.3,1,Bolivares,Venezuela,Guyana
101,110,1932,13543.05,1,Bolivares,Venezuela,Guyana
101,110,1933,0,1,Bolivares,Venezuela,Guyana
101,110,1934,0,1,Bolivares,Venezuela,Guyana
101,110,1935,0,1,Bolivares,Venezuela,Guyana
101,110,1936,4,1,,Venezuela,Guyana
101,110,1937,1260,1,,Venezuela,Guyana
101,110,1938,356,1,,Venezuela,Guyana
101,110,1939,972,1,,Venezuela,Guyana
101,110,1940,175,1,Bolivares,Venezuela,Guyana
101,110,1941,24,1,Bolivares,Venezuela,Guyana
101,110,1942,10448,1,,Venezuela,Guyana
101,110,1943,225511,1,,Venezuela,Guyana
101,110,1944,399101,1,,Venezuela,Guyana
101,110,1945,216478,1,,Venezuela,Guyana
101,110,1946,245586,1,,Venezuela,Guyana
101,110,1947,87504,1,,Venezuela,Guyana
101,110,1948,245932,1,,Venezuela,Guyana
101,110,1949,109688,1,,Venezuela,Guyana
101,115,1906,0,1,Bolivares,Venezuela,Suriname
101,115,1907,0,1,Bolivares,Venezuela,Suriname
101,115,1908,0,1,Bolivares,Venezuela,Suriname
101,115,1909,0,1,Bolivares,Venezuela,Suriname
101,115,1910,0,1,Bolivares,Venezuela,Suriname
101,115,1911,0,1,Bolivares,Venezuela,Suriname
101,115,1912,0,1,Bolivares,Venezuela,Suriname
101,115,1913,0,1,Bolivares,Venezuela,Suriname
101,115,1914,0,1,Bolivares,Venezuela,Suriname
101,115,1915,0,1,Bolivares,Venezuela,Suriname
101,115,1916,0,1,Bolivares,Venezuela,Suriname
101,115,1917,0,1,Bolivares,Venezuela,Suriname
101,115,1918,0,1,Bolivares,Venezuela,Suriname
101,115,1919,250.5,1,Bolivares,Venezuela,Suriname
101,115,1920,0,1,Bolivares,Venezuela,Suriname
101,115,1921,18180,1,Bolivares,Venezuela,Suriname
101,115,1922,0,1,Bolivares,Venezuela,Suriname
101,115,1923,3406.95,1,Bolivares,Venezuela,Suriname
101,115,1924,626.4,1,Bolivares,Venezuela,Suriname
101,115,1925,8682.4,1,Bolivares,Venezuela,Suriname
101,115,1926,1672,1,Bolivares,Venezuela,Suriname
101,115,1927,0,1,Bolivares,Venezuela,Suriname
101,115,1928,0,1,Bolivares,Venezuela,Suriname
101,115,1929,0,1,Bolivares,Venezuela,Suriname
101,115,1930,552,1,Bolivares,Venezuela,Suriname
101,115,1931,3302,1,Bolivares,Venezuela,Suriname
101,115,1932,18482.65,1,Bolivares,Venezuela,Suriname
101,115,1933,4851.45,1,Bolivares,Venezuela,Suriname
101,115,1934,10119.9,1,Bolivares,Venezuela,Suriname
101,115,1935,34186.45,1,Bolivares,Venezuela,Suriname
101,115,1936,0,1,,Venezuela,Suriname
101,115,1937,3,1,,Venezuela,Suriname
101,115,1938,15441,1,,Venezuela,Suriname
101,115,1939,8579,1,,Venezuela,Suriname
101,115,1940,25124,1,Bolivares,Venezuela,Suriname
101,115,1941,1920,1,Bolivares,Venezuela,Suriname
101,115,1942,139184,1,,Venezuela,Suriname
101,115,1943,0,1,,Venezuela,Suriname
101,115,1944,0,1,,Venezuela,Suriname
101,115,1945,5151,1,,Venezuela,Suriname
101,115,1946,1624,1,,Venezuela,Suriname
101,115,1947,1630644,1,,Venezuela,Suriname
101,115,1948,5555,1,,Venezuela,Suriname
101,115,1949,797604,1,,Venezuela,Suriname
101,120,1906,0,1,Bolivares,Venezuela,French Guiana
101,120,1907,0,1,Bolivares,Venezuela,French Guiana
101,120,1908,0,1,Bolivares,Venezuela,French Guiana
101,120,1909,0,1,Bolivares,Venezuela,French Guiana
101,120,1910,0,1,Bolivares,Venezuela,French Guiana
101,120,1911,0,1,Bolivares,Venezuela,French Guiana
101,120,1912,0,1,Bolivares,Venezuela,French Guiana
101,120,1913,0,1,Bolivares,Venezuela,French Guiana
101,120,1914,0,1,Bolivares,Venezuela,French Guiana
101,120,1915,0,1,Bolivares,Venezuela,French Guiana
101,120,1916,0,1,Bolivares,Venezuela,French Guiana
101,120,1917,0,1,Bolivares,Venezuela,French Guiana
101,120,1918,0,1,Bolivares,Venezuela,French Guiana
101,120,1919,0,1,Bolivares,Venezuela,French Guiana
101,120,1920,0,1,Bolivares,Venezuela,French Guiana
101,120,1921,0,1,Bolivares,Venezuela,French Guiana
101,120,1922,0,1,Bolivares,Venezuela,French Guiana
101,120,1923,1050,1,Bolivares,Venezuela,French Guiana
101,120,1924,0,1,Bolivares,Venezuela,French Guiana
101,120,1925,0,1,Bolivares,Venezuela,French Guiana
101,120,1926,0,1,Bolivares,Venezuela,French Guiana
101,120,1927,10.25,1,Bolivares,Venezuela,French Guiana
101,120,1928,0,1,Bolivares,Venezuela,French Guiana
101,120,1929,0,1,Bolivares,Venezuela,French Guiana
101,120,1930,0,1,Bolivares,Venezuela,French Guiana
101,120,1931,0,1,Bolivares,Venezuela,French Guiana
101,120,1932,0,1,Bolivares,Venezuela,French Guiana
101,120,1933,0,1,Bolivares,Venezuela,French Guiana
101,120,1934,0,1,Bolivares,Venezuela,French Guiana
101,120,1935,0,1,Bolivares,Venezuela,French Guiana
101,120,1936,0,1,,Venezuela,French Guiana
101,120,1937,0,1,,Venezuela,French Guiana
101,120,1938,0,1,,Venezuela,French Guiana
101,120,1939,1684,1,,Venezuela,French Guiana
101,120,1940,0,1,Bolivares,Venezuela,French Guiana
101,120,1941,0,1,Bolivares,Venezuela,French Guiana
101,120,1942,0,1,,Venezuela,French Guiana
101,120,1943,0,1,,Venezuela,French Guiana
101,120,1944,7,1,,Venezuela,French Guiana
101,120,1945,0,1,,Venezuela,French Guiana
101,120,1946,0,1,,Venezuela,French Guiana
101,120,1947,9,1,,Venezuela,French Guiana
101,120,1948,0,1,,Venezuela,French Guiana
101,120,1949,0,1,,Venezuela,French Guiana
101,130,1906,0,1,Bolivares,Venezuela,Ecuador
101,130,1907,4486,1,Bolivares,Venezuela,Ecuador
101,130,1908,0,1,Bolivares,Venezuela,Ecuador
101,130,1909,2500,1,Bolivares,Venezuela,Ecuador
101,130,1910,2500,1,Bolivares,Venezuela,Ecuador
101,130,1911,0,1,Bolivares,Venezuela,Ecuador
101,130,1912,0,1,Bolivares,Venezuela,Ecuador
101,130,1913,0,1,Bolivares,Venezuela,Ecuador
101,130,1914,2850,1,Bolivares,Venezuela,Ecuador
101,130,1915,0,1,Bolivares,Venezuela,Ecuador
101,130,1916,11563.4,1,Bolivares,Venezuela,Ecuador
101,130,1917,10500,1,Bolivares,Venezuela,Ecuador
101,130,1918,2034.4,1,Bolivares,Venezuela,Ecuador
101,130,1919,3077.5,1,Bolivares,Venezuela,Ecuador
101,130,1920,139994.2,1,Bolivares,Venezuela,Ecuador
101,130,1921,5526.95,1,Bolivares,Venezuela,Ecuador
101,130,1922,29439.35,1,Bolivares,Venezuela,Ecuador
101,130,1923,70562.60000000001,1,Bolivares,Venezuela,Ecuador
101,130,1924,39892.05,1,Bolivares,Venezuela,Ecuador
101,130,1925,38601.7,1,Bolivares,Venezuela,Ecuador
101,130,1926,4895.7,1,Bolivares,Venezuela,Ecuador
101,130,1927,20888.55,1,Bolivares,Venezuela,Ecuador
101,130,1928,35946.8,1,Bolivares,Venezuela,Ecuador
101,130,1929,23091.05,1,Bolivares,Venezuela,Ecuador
101,130,1930,137309.05,1,Bolivares,Venezuela,Ecuador
101,130,1931,23778.5,1,Bolivares,Venezuela,Ecuador
101,130,1932,66587.95,1,Bolivares,Venezuela,Ecuador
101,130,1933,79697.7,1,Bolivares,Venezuela,Ecuador
101,130,1934,29176.85,1,Bolivares,Venezuela,Ecuador
101,130,1935,27419.95,1,Bolivares,Venezuela,Ecuador
101,130,1936,62008,1,,Venezuela,Ecuador
101,130,1937,30153,1,,Venezuela,Ecuador
101,130,1938,42024,1,,Venezuela,Ecuador
101,130,1939,132823,1,,Venezuela,Ecuador
101,130,1940,731207,1,Bolivares,Venezuela,Ecuador
101,130,1941,2318772,1,Bolivares,Venezuela,Ecuador
101,130,1942,3762356,1,,Venezuela,Ecuador
101,130,1943,527781,1,,Venezuela,Ecuador
101,130,1944,3782520,1,,Venezuela,Ecuador
101,130,1945,1932038,1,,Venezuela,Ecuador
101,130,1946,5909930,1,,Venezuela,Ecuador
101,130,1947,22133822,1,,Venezuela,Ecuador
101,130,1948,5214117,1,,Venezuela,Ecuador
101,130,1949,4957124,1,,Venezuela,Ecuador
101,135,1906,0,1,Bolivares,Venezuela,Peru
101,135,1907,0,1,Bolivares,Venezuela,Peru
101,135,1908,0,1,Bolivares,Venezuela,Peru
101,135,1909,0,1,Bolivares,Venezuela,Peru
101,135,1910,0,1,Bolivares,Venezuela,Peru
101,135,1911,0,1,Bolivares,Venezuela,Peru
101,135,1912,0,1,Bolivares,Venezuela,Peru
101,135,1913,1360,1,Bolivares,Venezuela,Peru
101,135,1914,0,1,Bolivares,Venezuela,Peru
101,135,1915,0,1,Bolivares,Venezuela,Peru
101,135,1916,208,1,Bolivares,Venezuela,Peru
101,135,1917,0,1,Bolivares,Venezuela,Peru
101,135,1918,0,1,Bolivares,Venezuela,Peru
101,135,1919,0,1,Bolivares,Venezuela,Peru
101,135,1920,0,1,Bolivares,Venezuela,Peru
101,135,1921,0,1,Bolivares,Venezuela,Peru
101,135,1922,15000,1,Bolivares,Venezuela,Peru
101,135,1923,0,1,Bolivares,Venezuela,Peru
101,135,1924,0,1,Bolivares,Venezuela,Peru
101,135,1925,51262.5,1,Bolivares,Venezuela,Peru
101,135,1926,1892,1,Bolivares,Venezuela,Peru
101,135,1927,3,1,Bolivares,Venezuela,Peru
101,135,1928,525.05,1,Bolivares,Venezuela,Peru
101,135,1929,2935.4,1,Bolivares,Venezuela,Peru
101,135,1930,1304.2,1,Bolivares,Venezuela,Peru
101,135,1931,12756.45,1,Bolivares,Venezuela,Peru
101,135,1932,23155.2,1,Bolivares,Venezuela,Peru
101,135,1933,1247284.2,1,Bolivares,Venezuela,Peru
101,135,1934,7875.3,1,Bolivares,Venezuela,Peru
101,135,1935,2498,1,Bolivares,Venezuela,Peru
101,135,1936,6264,1,,Venezuela,Peru
101,135,1937,57609,1,,Venezuela,Peru
101,135,1938,22480,1,,Venezuela,Peru
101,135,1939,202829,1,,Venezuela,Peru
101,135,1940,957844,1,Bolivares,Venezuela,Peru
101,135,1941,1199957,1,Bolivares,Venezuela,Peru
101,135,1942,665423,1,,Venezuela,Peru
101,135,1943,332080,1,,Venezuela,Peru
101,135,1944,2159700,1,,Venezuela,Peru
101,135,1945,6781467,1,,Venezuela,Peru
101,135,1946,4783790,1,,Venezuela,Peru
101,135,1947,3044792,1,,Venezuela,Peru
101,135,1948,834658,1,,Venezuela,Peru
101,135,1949,8721497,1,,Venezuela,Peru
101,140,1906,0,1,Bolivares,Venezuela,Brazil
101,140,1907,0,1,Bolivares,Venezuela,Brazil
101,140,1908,0,1,Bolivares,Venezuela,Brazil
101,140,1909,0,1,Bolivares,Venezuela,Brazil
101,140,1910,0,1,Bolivares,Venezuela,Brazil
101,140,1911,0,1,Bolivares,Venezuela,Brazil
101,140,1912,0,1,Bolivares,Venezuela,Brazil
101,140,1913,0,1,Bolivares,Venezuela,Brazil
101,140,1914,0,1,Bolivares,Venezuela,Brazil
101,140,1915,0,1,Bolivares,Venezuela,Brazil
101,140,1916,0,1,Bolivares,Venezuela,Brazil
101,140,1917,0,1,Bolivares,Venezuela,Brazil
101,140,1918,0,1,Bolivares,Venezuela,Brazil
101,140,1919,0,1,Bolivares,Venezuela,Brazil
101,140,1920,0,1,Bolivares,Venezuela,Brazil
101,140,1921,0,1,Bolivares,Venezuela,Brazil
101,140,1922,0,1,Bolivares,Venezuela,Brazil
101,140,1923,17500,1,Bolivares,Venezuela,Brazil
101,140,1924,145.5,1,Bolivares,Venezuela,Brazil
101,140,1925,0,1,Bolivares,Venezuela,Brazil
101,140,1926,0,1,Bolivares,Venezuela,Brazil
101,140,1927,0,1,Bolivares,Venezuela,Brazil
101,140,1928,21.45,1,Bolivares,Venezuela,Brazil
101,140,1929,0,1,Bolivares,Venezuela,Brazil
101,140,1930,6391.1,1,Bolivares,Venezuela,Brazil
101,140,1931,1665.75,1,Bolivares,Venezuela,Brazil
101,140,1932,29944.35,1,Bolivares,Venezuela,Brazil
101,140,1933,36893.85,1,Bolivares,Venezuela,Brazil
101,140,1934,18520.2,1,Bolivares,Venezuela,Brazil
101,140,1935,25758.15,1,Bolivares,Venezuela,Brazil
101,140,1936,149634,1,,Venezuela,Brazil
101,140,1937,424095,1,,Venezuela,Brazil
101,140,1938,411975,1,,Venezuela,Brazil
101,140,1939,414192,1,,Venezuela,Brazil
101,140,1940,2086066,1,Bolivares,Venezuela,Brazil
101,140,1941,9749956,1,Bolivares,Venezuela,Brazil
101,140,1942,8277260,1,,Venezuela,Brazil
101,140,1943,12344973,1,,Venezuela,Brazil
101,140,1944,12725011,1,,Venezuela,Brazil
101,140,1945,42044747,1,,Venezuela,Brazil
101,140,1946,22663630,1,,Venezuela,Brazil
101,140,1947,28975812,1,,Venezuela,Brazil
101,140,1948,23548386,1,,Venezuela,Brazil
101,140,1949,6069930,1,,Venezuela,Brazil
101,145,1906,0,1,Bolivares,Venezuela,Bolivia
101,145,1907,0,1,Bolivares,Venezuela,Bolivia
101,145,1908,0,1,Bolivares,Venezuela,Bolivia
101,145,1909,0,1,Bolivares,Venezuela,Bolivia
101,145,1910,0,1,Bolivares,Venezuela,Bolivia
101,145,1911,0,1,Bolivares,Venezuela,Bolivia
101,145,1912,0,1,Bolivares,Venezuela,Bolivia
101,145,1913,0,1,Bolivares,Venezuela,Bolivia
101,145,1914,0,1,Bolivares,Venezuela,Bolivia
101,145,1915,0,1,Bolivares,Venezuela,Bolivia
101,145,1916,0,1,Bolivares,Venezuela,Bolivia
101,145,1917,0,1,Bolivares,Venezuela,Bolivia
101,145,1918,0,1,Bolivares,Venezuela,Bolivia
101,145,1919,0,1,Bolivares,Venezuela,Bolivia
101,145,1920,0,1,Bolivares,Venezuela,Bolivia
101,145,1921,0,1,Bolivares,Venezuela,Bolivia
101,145,1922,0,1,Bolivares,Venezuela,Bolivia
101,145,1923,0,1,Bolivares,Venezuela,Bolivia
101,145,1924,0,1,Bolivares,Venezuela,Bolivia
101,145,1925,0,1,Bolivares,Venezuela,Bolivia
101,145,1926,0,1,Bolivares,Venezuela,Bolivia
101,145,1927,0,1,Bolivares,Venezuela,Bolivia
101,145,1928,0,1,Bolivares,Venezuela,Bolivia
