ccode1,ccode2,year,imp,places,currency,country1,country2
55,2,1919,202465,1,Pounds,Grenada,United States
55,2,1920,212929,1,Pounds,Grenada,United States
55,2,1921,63839,1,Pounds,Grenada,United States
55,2,1922,64146,1,Pounds,Grenada,United States
55,2,1923,39276,1,Pounds,Grenada,United States
55,2,1924,56696,1,Pounds,Grenada,United States
55,2,1925,80859,1,Pounds,Grenada,United States
55,2,1926,80158,1,Pounds,Grenada,United States
55,2,1927,72553,1,Pounds,Grenada,United States
55,2,1928,72151,1,Pounds,Grenada,United States
55,2,1929,71451,1,Pounds,Grenada,United States
55,2,1930,59446,1,Pounds,Grenada,United States
55,2,1931,36245,1,Pounds,Grenada,United States
55,2,1932,27287,1,Pounds,Grenada,United States
55,2,1933,19096,1,Pounds,Grenada,United States
55,2,1934,25823,1,Pounds,Grenada,United States
55,2,1935,24060,1,Pounds,Grenada,United States
55,2,1936,25484,1,Pounds,Grenada,United States
55,2,1937,38911,1,Pounds,Grenada,United States
55,2,1938,32040,1,Pounds,Grenada,United States
55,2,1939,31289,1,Pounds,Grenada,United States
55,2,1940,40092,1,Pounds,Grenada,United States
55,2,1941,39775,1,Pounds,Grenada,United States
55,2,1942,64371,1,Pounds,Grenada,United States
55,2,1947,298083,1,Pounds,Grenada,United States
55,2,1948,995484,1,Pounds,Grenada,United States
55,2,1949,786723,1,Pounds,Grenada,United States
55,4,1919,0,1,Pounds,Grenada,Hawaii
55,4,1920,0,1,Pounds,Grenada,Hawaii
55,4,1921,0,1,Pounds,Grenada,Hawaii
55,4,1922,0,1,Pounds,Grenada,Hawaii
55,4,1923,0,1,Pounds,Grenada,Hawaii
55,4,1924,0,1,Pounds,Grenada,Hawaii
55,4,1925,0,1,Pounds,Grenada,Hawaii
55,4,1926,4,1,Pounds,Grenada,Hawaii
55,4,1927,0,1,Pounds,Grenada,Hawaii
55,4,1928,0,1,Pounds,Grenada,Hawaii
55,4,1929,0,1,Pounds,Grenada,Hawaii
55,4,1930,0,1,Pounds,Grenada,Hawaii
55,4,1931,0,1,Pounds,Grenada,Hawaii
55,4,1932,0,1,Pounds,Grenada,Hawaii
55,4,1933,0,1,Pounds,Grenada,Hawaii
55,4,1934,0,1,Pounds,Grenada,Hawaii
55,4,1935,1,1,Pounds,Grenada,Hawaii
55,4,1936,0,1,Pounds,Grenada,Hawaii
55,4,1937,0,1,Pounds,Grenada,Hawaii
55,4,1938,0,1,Pounds,Grenada,Hawaii
55,4,1939,0,1,Pounds,Grenada,Hawaii
55,4,1940,0,1,Pounds,Grenada,Hawaii
55,4,1941,0,1,Pounds,Grenada,Hawaii
55,4,1942,0,1,Pounds,Grenada,Hawaii
55,4,1947,0,1,Pounds,Grenada,Hawaii
55,4,1948,0,1,Pounds,Grenada,Hawaii
55,4,1949,0,1,Pounds,Grenada,Hawaii
55,5,1919,153,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1920,162,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1921,28,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1922,77,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1923,129,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1924,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1925,10,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1926,1,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1927,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1928,1,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1929,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1930,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1931,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1932,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1933,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1934,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1935,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1936,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1937,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1938,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1939,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1940,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1941,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1942,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1947,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1948,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,5,1949,0,1,Pounds,Grenada,"Virgin Islands, U.S."
55,6,1919,0,1,Pounds,Grenada,Puerto Rico
55,6,1920,0,1,Pounds,Grenada,Puerto Rico
55,6,1921,0,1,Pounds,Grenada,Puerto Rico
55,6,1922,0,1,Pounds,Grenada,Puerto Rico
55,6,1923,0,1,Pounds,Grenada,Puerto Rico
55,6,1924,0,1,Pounds,Grenada,Puerto Rico
55,6,1925,58,1,Pounds,Grenada,Puerto Rico
55,6,1926,4,1,Pounds,Grenada,Puerto Rico
55,6,1927,0,1,Pounds,Grenada,Puerto Rico
55,6,1928,0,1,Pounds,Grenada,Puerto Rico
55,6,1929,0,1,Pounds,Grenada,Puerto Rico
55,6,1930,0,1,Pounds,Grenada,Puerto Rico
55,6,1931,0,1,Pounds,Grenada,Puerto Rico
55,6,1932,0,1,Pounds,Grenada,Puerto Rico
55,6,1933,0,1,Pounds,Grenada,Puerto Rico
55,6,1934,0,1,Pounds,Grenada,Puerto Rico
55,6,1935,0,1,Pounds,Grenada,Puerto Rico
55,6,1936,0,1,Pounds,Grenada,Puerto Rico
55,6,1937,0,1,Pounds,Grenada,Puerto Rico
55,6,1938,0,1,Pounds,Grenada,Puerto Rico
55,6,1939,41,1,Pounds,Grenada,Puerto Rico
55,6,1940,0,1,Pounds,Grenada,Puerto Rico
55,6,1941,0,1,Pounds,Grenada,Puerto Rico
55,6,1942,0,1,Pounds,Grenada,Puerto Rico
55,6,1947,0,1,Pounds,Grenada,Puerto Rico
55,6,1948,26729,1,Pounds,Grenada,Puerto Rico
55,6,1949,34284,1,Pounds,Grenada,Puerto Rico
55,20,1919,60882,1,Pounds,Grenada,Canada
55,20,1920,90944,1,Pounds,Grenada,Canada
55,20,1921,54430,1,Pounds,Grenada,Canada
55,20,1922,63305,1,Pounds,Grenada,Canada
55,20,1923,58571,1,Pounds,Grenada,Canada
55,20,1924,69658,1,Pounds,Grenada,Canada
55,20,1925,90641,1,Pounds,Grenada,Canada
55,20,1926,93336,1,Pounds,Grenada,Canada
55,20,1927,96062,1,Pounds,Grenada,Canada
55,20,1928,95603,1,Pounds,Grenada,Canada
55,20,1929,90360,1,Pounds,Grenada,Canada
55,20,1930,77094,1,Pounds,Grenada,Canada
55,20,1931,55631,1,Pounds,Grenada,Canada
55,20,1932,47628,1,Pounds,Grenada,Canada
55,20,1933,39267,1,Pounds,Grenada,Canada
55,20,1934,40998,1,Pounds,Grenada,Canada
55,20,1935,31507,1,Pounds,Grenada,Canada
55,20,1936,39742,1,Pounds,Grenada,Canada
55,20,1937,57400,1,Pounds,Grenada,Canada
55,20,1938,47819,1,Pounds,Grenada,Canada
55,20,1939,48777,1,Pounds,Grenada,Canada
55,20,1940,79586,1,Pounds,Grenada,Canada
55,20,1941,109414,1,Pounds,Grenada,Canada
55,20,1942,94613,1,Pounds,Grenada,Canada
55,20,1947,454671,1,Pounds,Grenada,Canada
55,20,1948,2088378,1,Pounds,Grenada,Canada
55,20,1949,1245488,1,Pounds,Grenada,Canada
55,21,1919,17293,1,Pounds,Grenada,Newfoundland
55,21,1920,16121,1,Pounds,Grenada,Newfoundland
55,21,1921,9465,1,Pounds,Grenada,Newfoundland
55,21,1922,7360,1,Pounds,Grenada,Newfoundland
55,21,1923,8399,1,Pounds,Grenada,Newfoundland
55,21,1924,5798,1,Pounds,Grenada,Newfoundland
55,21,1925,7094,1,Pounds,Grenada,Newfoundland
55,21,1926,7512,1,Pounds,Grenada,Newfoundland
55,21,1927,9020,1,Pounds,Grenada,Newfoundland
55,21,1928,12390,1,Pounds,Grenada,Newfoundland
55,21,1929,11547,1,Pounds,Grenada,Newfoundland
55,21,1930,8524,1,Pounds,Grenada,Newfoundland
55,21,1931,6389,1,Pounds,Grenada,Newfoundland
55,21,1932,6064,1,Pounds,Grenada,Newfoundland
55,21,1933,6422,1,Pounds,Grenada,Newfoundland
55,21,1934,5605,1,Pounds,Grenada,Newfoundland
55,21,1935,6819,1,Pounds,Grenada,Newfoundland
55,21,1936,6506,1,Pounds,Grenada,Newfoundland
55,21,1937,8390,1,Pounds,Grenada,Newfoundland
55,21,1938,8544,1,Pounds,Grenada,Newfoundland
55,21,1939,5355,1,Pounds,Grenada,Newfoundland
55,21,1940,8104,1,Pounds,Grenada,Newfoundland
55,21,1941,11279,1,Pounds,Grenada,Newfoundland
55,21,1942,2332,1,Pounds,Grenada,Newfoundland
55,21,1947,0,1,Pounds,Grenada,Newfoundland
55,21,1948,59965,1,Pounds,Grenada,Newfoundland
55,21,1949,141863,1,Pounds,Grenada,Newfoundland
55,30,1919,380,1,Pounds,Grenada,Bermuda
55,30,1920,56,1,Pounds,Grenada,Bermuda
55,30,1921,16,1,Pounds,Grenada,Bermuda
55,30,1922,154,1,Pounds,Grenada,Bermuda
55,30,1923,24,1,Pounds,Grenada,Bermuda
55,30,1924,108,1,Pounds,Grenada,Bermuda
55,30,1925,67,1,Pounds,Grenada,Bermuda
55,30,1926,137,1,Pounds,Grenada,Bermuda
55,30,1927,58,1,Pounds,Grenada,Bermuda
55,30,1928,77,1,Pounds,Grenada,Bermuda
55,30,1929,2,1,Pounds,Grenada,Bermuda
55,30,1930,62,1,Pounds,Grenada,Bermuda
55,30,1931,33,1,Pounds,Grenada,Bermuda
55,30,1932,7,1,Pounds,Grenada,Bermuda
55,30,1933,2,1,Pounds,Grenada,Bermuda
55,30,1934,0,1,Pounds,Grenada,Bermuda
55,30,1935,0,1,Pounds,Grenada,Bermuda
55,30,1936,0,1,Pounds,Grenada,Bermuda
55,30,1937,0,1,Pounds,Grenada,Bermuda
55,30,1938,0,1,Pounds,Grenada,Bermuda
55,30,1939,0,1,Pounds,Grenada,Bermuda
55,30,1940,232,1,Pounds,Grenada,Bermuda
55,30,1941,0,1,Pounds,Grenada,Bermuda
55,30,1942,0,1,Pounds,Grenada,Bermuda
55,30,1947,0,1,Pounds,Grenada,Bermuda
55,30,1948,0,1,Pounds,Grenada,Bermuda
55,30,1949,0,1,Pounds,Grenada,Bermuda
55,31,1919,0,1,Pounds,Grenada,Bahamas
55,31,1920,0,1,Pounds,Grenada,Bahamas
55,31,1921,0,1,Pounds,Grenada,Bahamas
55,31,1922,0,1,Pounds,Grenada,Bahamas
55,31,1923,0,1,Pounds,Grenada,Bahamas
55,31,1924,0,1,Pounds,Grenada,Bahamas
55,31,1925,1,1,Pounds,Grenada,Bahamas
55,31,1926,0,1,Pounds,Grenada,Bahamas
55,31,1927,0,1,Pounds,Grenada,Bahamas
55,31,1928,5,1,Pounds,Grenada,Bahamas
55,31,1929,1,1,Pounds,Grenada,Bahamas
55,31,1930,1,1,Pounds,Grenada,Bahamas
55,31,1931,1,1,Pounds,Grenada,Bahamas
55,31,1932,0,1,Pounds,Grenada,Bahamas
55,31,1933,0,1,Pounds,Grenada,Bahamas
55,31,1934,0,1,Pounds,Grenada,Bahamas
55,31,1935,0,1,Pounds,Grenada,Bahamas
55,31,1936,0,1,Pounds,Grenada,Bahamas
55,31,1937,0,1,Pounds,Grenada,Bahamas
55,31,1938,0,1,Pounds,Grenada,Bahamas
55,31,1939,0,1,Pounds,Grenada,Bahamas
55,31,1940,0,1,Pounds,Grenada,Bahamas
55,31,1941,3,1,Pounds,Grenada,Bahamas
55,31,1942,0,1,Pounds,Grenada,Bahamas
55,31,1947,0,1,Pounds,Grenada,Bahamas
55,31,1948,0,1,Pounds,Grenada,Bahamas
55,31,1949,26963,1,Pounds,Grenada,Bahamas
55,40,1919,19,1,Pounds,Grenada,Cuba
55,40,1920,21,1,Pounds,Grenada,Cuba
55,40,1921,23,1,Pounds,Grenada,Cuba
55,40,1922,15,1,Pounds,Grenada,Cuba
55,40,1923,16,1,Pounds,Grenada,Cuba
55,40,1924,26,1,Pounds,Grenada,Cuba
55,40,1925,20,1,Pounds,Grenada,Cuba
55,40,1926,6,1,Pounds,Grenada,Cuba
55,40,1927,5,1,Pounds,Grenada,Cuba
55,40,1928,6,1,Pounds,Grenada,Cuba
55,40,1929,2,1,Pounds,Grenada,Cuba
55,40,1930,5,1,Pounds,Grenada,Cuba
55,40,1931,5,1,Pounds,Grenada,Cuba
55,40,1932,2,1,Pounds,Grenada,Cuba
55,40,1933,0,1,Pounds,Grenada,Cuba
55,40,1934,0,1,Pounds,Grenada,Cuba
55,40,1935,0,1,Pounds,Grenada,Cuba
55,40,1936,0,1,Pounds,Grenada,Cuba
55,40,1937,0,1,Pounds,Grenada,Cuba
55,40,1938,0,1,Pounds,Grenada,Cuba
55,40,1939,0,1,Pounds,Grenada,Cuba
55,40,1940,0,1,Pounds,Grenada,Cuba
55,40,1941,0,1,Pounds,Grenada,Cuba
55,40,1942,0,1,Pounds,Grenada,Cuba
55,40,1947,6,1,Pounds,Grenada,Cuba
55,40,1948,20,1,Pounds,Grenada,Cuba
55,40,1949,0,1,Pounds,Grenada,Cuba
55,41,1919,0,1,Pounds,Grenada,Haiti
55,41,1920,0,1,Pounds,Grenada,Haiti
55,41,1921,0,1,Pounds,Grenada,Haiti
55,41,1922,2,1,Pounds,Grenada,Haiti
55,41,1923,0,1,Pounds,Grenada,Haiti
55,41,1924,0,1,Pounds,Grenada,Haiti
55,41,1925,0,1,Pounds,Grenada,Haiti
55,41,1926,0,1,Pounds,Grenada,Haiti
55,41,1927,0,1,Pounds,Grenada,Haiti
55,41,1928,0,1,Pounds,Grenada,Haiti
55,41,1929,0,1,Pounds,Grenada,Haiti
55,41,1930,0,1,Pounds,Grenada,Haiti
55,41,1931,0,1,Pounds,Grenada,Haiti
55,41,1932,0,1,Pounds,Grenada,Haiti
55,41,1933,0,1,Pounds,Grenada,Haiti
55,41,1934,0,1,Pounds,Grenada,Haiti
55,41,1935,0,1,Pounds,Grenada,Haiti
55,41,1936,0,1,Pounds,Grenada,Haiti
55,41,1937,0,1,Pounds,Grenada,Haiti
55,41,1938,0,1,Pounds,Grenada,Haiti
55,41,1939,0,1,Pounds,Grenada,Haiti
55,41,1940,0,1,Pounds,Grenada,Haiti
55,41,1941,0,1,Pounds,Grenada,Haiti
55,41,1942,0,1,Pounds,Grenada,Haiti
55,41,1947,0,1,Pounds,Grenada,Haiti
55,41,1948,0,1,Pounds,Grenada,Haiti
55,41,1949,0,1,Pounds,Grenada,Haiti
55,51,1919,324,1,Pounds,Grenada,Jamaica
55,51,1920,875,1,Pounds,Grenada,Jamaica
55,51,1921,353,1,Pounds,Grenada,Jamaica
55,51,1922,246,1,Pounds,Grenada,Jamaica
55,51,1923,160,1,Pounds,Grenada,Jamaica
55,51,1924,319,1,Pounds,Grenada,Jamaica
55,51,1925,93,1,Pounds,Grenada,Jamaica
55,51,1926,391,1,Pounds,Grenada,Jamaica
55,51,1927,374,1,Pounds,Grenada,Jamaica
55,51,1928,780,1,Pounds,Grenada,Jamaica
55,51,1929,300,1,Pounds,Grenada,Jamaica
55,51,1930,273,1,Pounds,Grenada,Jamaica
55,51,1931,236,1,Pounds,Grenada,Jamaica
55,51,1932,228,1,Pounds,Grenada,Jamaica
55,51,1933,292,1,Pounds,Grenada,Jamaica
55,51,1934,114,1,Pounds,Grenada,Jamaica
55,51,1935,16,1,Pounds,Grenada,Jamaica
55,51,1936,12,1,Pounds,Grenada,Jamaica
55,51,1937,0,1,Pounds,Grenada,Jamaica
55,51,1938,14,1,Pounds,Grenada,Jamaica
55,51,1939,0,1,Pounds,Grenada,Jamaica
55,51,1940,320,1,Pounds,Grenada,Jamaica
55,51,1941,2500,1,Pounds,Grenada,Jamaica
55,51,1942,12176,1,Pounds,Grenada,Jamaica
55,51,1947,1118,1,Pounds,Grenada,Jamaica
55,51,1948,10943,1,Pounds,Grenada,Jamaica
55,51,1949,23194,1,Pounds,Grenada,Jamaica
55,52,1919,30691,1,Pounds,Grenada,Trinidad And Tobago
55,52,1920,53379,1,Pounds,Grenada,Trinidad And Tobago
55,52,1921,22310,1,Pounds,Grenada,Trinidad And Tobago
55,52,1922,17005,1,Pounds,Grenada,Trinidad And Tobago
55,52,1923,13903,1,Pounds,Grenada,Trinidad And Tobago
55,52,1924,15137,1,Pounds,Grenada,Trinidad And Tobago
55,52,1925,19898,1,Pounds,Grenada,Trinidad And Tobago
55,52,1926,19689,1,Pounds,Grenada,Trinidad And Tobago
55,52,1927,21424,1,Pounds,Grenada,Trinidad And Tobago
55,52,1928,21271,1,Pounds,Grenada,Trinidad And Tobago
55,52,1929,21782,1,Pounds,Grenada,Trinidad And Tobago
55,52,1930,19680,1,Pounds,Grenada,Trinidad And Tobago
55,52,1931,14356,1,Pounds,Grenada,Trinidad And Tobago
55,52,1932,13469,1,Pounds,Grenada,Trinidad And Tobago
55,52,1933,14722,1,Pounds,Grenada,Trinidad And Tobago
55,52,1934,17672,1,Pounds,Grenada,Trinidad And Tobago
55,52,1935,18600,1,Pounds,Grenada,Trinidad And Tobago
55,52,1936,18492,1,Pounds,Grenada,Trinidad And Tobago
55,52,1937,16870,1,Pounds,Grenada,Trinidad And Tobago
55,52,1938,17618,1,Pounds,Grenada,Trinidad And Tobago
55,52,1939,21126,1,Pounds,Grenada,Trinidad And Tobago
55,52,1940,25800,1,Pounds,Grenada,Trinidad And Tobago
55,52,1941,24768,1,Pounds,Grenada,Trinidad And Tobago
55,52,1942,21411,1,Pounds,Grenada,Trinidad And Tobago
55,52,1947,70855,1,Pounds,Grenada,Trinidad And Tobago
55,52,1948,362739,1,Pounds,Grenada,Trinidad And Tobago
55,52,1949,367614,1,Pounds,Grenada,Trinidad And Tobago
55,53,1919,3664,1,Pounds,Grenada,Barbados
55,53,1920,11219,1,Pounds,Grenada,Barbados
55,53,1921,16554,1,Pounds,Grenada,Barbados
55,53,1922,7739,1,Pounds,Grenada,Barbados
55,53,1923,8702,1,Pounds,Grenada,Barbados
55,53,1924,16243,1,Pounds,Grenada,Barbados
55,53,1925,13149,1,Pounds,Grenada,Barbados
55,53,1926,9834,1,Pounds,Grenada,Barbados
55,53,1927,17473,1,Pounds,Grenada,Barbados
55,53,1928,14114,1,Pounds,Grenada,Barbados
55,53,1929,14030,1,Pounds,Grenada,Barbados
55,53,1930,16244,1,Pounds,Grenada,Barbados
55,53,1931,13035,1,Pounds,Grenada,Barbados
55,53,1932,14538,1,Pounds,Grenada,Barbados
55,53,1933,8474,1,Pounds,Grenada,Barbados
55,53,1934,9555,1,Pounds,Grenada,Barbados
55,53,1935,8404,1,Pounds,Grenada,Barbados
55,53,1936,2463,1,Pounds,Grenada,Barbados
55,53,1937,2015,1,Pounds,Grenada,Barbados
55,53,1938,2268,1,Pounds,Grenada,Barbados
55,53,1939,1422,1,Pounds,Grenada,Barbados
55,53,1940,5654,1,Pounds,Grenada,Barbados
55,53,1941,13428,1,Pounds,Grenada,Barbados
55,53,1942,20430,1,Pounds,Grenada,Barbados
55,53,1947,153489,1,Pounds,Grenada,Barbados
55,53,1948,456790,1,Pounds,Grenada,Barbados
55,53,1949,241186,1,Pounds,Grenada,Barbados
55,54,1919,116,1,Pounds,Grenada,Dominica
55,54,1920,197,1,Pounds,Grenada,Dominica
55,54,1921,14,1,Pounds,Grenada,Dominica
55,54,1922,19,1,Pounds,Grenada,Dominica
55,54,1923,2,1,Pounds,Grenada,Dominica
55,54,1924,2,1,Pounds,Grenada,Dominica
55,54,1925,11,1,Pounds,Grenada,Dominica
55,54,1926,44,1,Pounds,Grenada,Dominica
55,54,1927,32,1,Pounds,Grenada,Dominica
55,54,1928,28,1,Pounds,Grenada,Dominica
55,54,1929,5,1,Pounds,Grenada,Dominica
55,54,1930,6,1,Pounds,Grenada,Dominica
55,54,1931,20,1,Pounds,Grenada,Dominica
55,54,1932,2,1,Pounds,Grenada,Dominica
55,54,1933,0,1,Pounds,Grenada,Dominica
55,54,1934,0,1,Pounds,Grenada,Dominica
55,54,1935,0,1,Pounds,Grenada,Dominica
55,54,1936,0,1,Pounds,Grenada,Dominica
55,54,1937,0,1,Pounds,Grenada,Dominica
55,54,1938,0,1,Pounds,Grenada,Dominica
55,54,1939,0,1,Pounds,Grenada,Dominica
55,54,1940,140,1,Pounds,Grenada,Dominica
55,54,1941,380,1,Pounds,Grenada,Dominica
55,54,1942,124,1,Pounds,Grenada,Dominica
55,54,1947,35,1,Pounds,Grenada,Dominica
55,54,1948,231,1,Pounds,Grenada,Dominica
55,54,1949,167,1,Pounds,Grenada,Dominica
55,56,1919,191,1,Pounds,Grenada,St. Lucia
55,56,1920,734,1,Pounds,Grenada,St. Lucia
55,56,1921,245,1,Pounds,Grenada,St. Lucia
55,56,1922,46,1,Pounds,Grenada,St. Lucia
55,56,1923,101,1,Pounds,Grenada,St. Lucia
55,56,1924,349,1,Pounds,Grenada,St. Lucia
55,56,1925,123,1,Pounds,Grenada,St. Lucia
55,56,1926,71,1,Pounds,Grenada,St. Lucia
55,56,1927,214,1,Pounds,Grenada,St. Lucia
55,56,1928,103,1,Pounds,Grenada,St. Lucia
55,56,1929,309,1,Pounds,Grenada,St. Lucia
55,56,1930,187,1,Pounds,Grenada,St. Lucia
55,56,1931,103,1,Pounds,Grenada,St. Lucia
55,56,1932,100,1,Pounds,Grenada,St. Lucia
55,56,1933,251,1,Pounds,Grenada,St. Lucia
55,56,1934,36,1,Pounds,Grenada,St. Lucia
55,56,1935,38,1,Pounds,Grenada,St. Lucia
55,56,1936,45,1,Pounds,Grenada,St. Lucia
55,56,1937,63,1,Pounds,Grenada,St. Lucia
55,56,1938,145,1,Pounds,Grenada,St. Lucia
55,56,1939,83,1,Pounds,Grenada,St. Lucia
55,56,1940,68,1,Pounds,Grenada,St. Lucia
55,56,1941,47,1,Pounds,Grenada,St. Lucia
55,56,1942,41,1,Pounds,Grenada,St. Lucia
55,56,1947,748,1,Pounds,Grenada,St. Lucia
55,56,1948,5463,1,Pounds,Grenada,St. Lucia
55,56,1949,561,1,Pounds,Grenada,St. Lucia
55,57,1919,1276,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1920,1128,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1921,3886,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1922,1741,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1923,1408,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1924,1066,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1925,1866,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1926,664,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1927,3476,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1928,1313,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1929,1693,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1930,1659,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1931,460,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1932,409,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1933,402,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1934,616,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1935,1032,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1936,691,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1937,1329,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1938,683,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1939,1121,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1940,1206,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1941,1573,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1942,2912,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1947,3168,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1948,21317,1,Pounds,Grenada,St. Vincent And The Grenadines
55,57,1949,13344,1,Pounds,Grenada,St. Vincent And The Grenadines
55,58,1919,425,1,Pounds,Grenada,Antigua And Barbuda
55,58,1920,4429,1,Pounds,Grenada,Antigua And Barbuda
55,58,1921,75,1,Pounds,Grenada,Antigua And Barbuda
55,58,1922,12,1,Pounds,Grenada,Antigua And Barbuda
55,58,1923,16,1,Pounds,Grenada,Antigua And Barbuda
55,58,1924,11,1,Pounds,Grenada,Antigua And Barbuda
55,58,1925,13,1,Pounds,Grenada,Antigua And Barbuda
55,58,1926,43,1,Pounds,Grenada,Antigua And Barbuda
55,58,1927,7,1,Pounds,Grenada,Antigua And Barbuda
55,58,1928,134,1,Pounds,Grenada,Antigua And Barbuda
55,58,1929,10,1,Pounds,Grenada,Antigua And Barbuda
55,58,1930,4,1,Pounds,Grenada,Antigua And Barbuda
55,58,1931,54,1,Pounds,Grenada,Antigua And Barbuda
55,58,1932,3,1,Pounds,Grenada,Antigua And Barbuda
55,58,1933,0,1,Pounds,Grenada,Antigua And Barbuda
55,58,1934,0,1,Pounds,Grenada,Antigua And Barbuda
55,58,1935,0,1,Pounds,Grenada,Antigua And Barbuda
55,58,1936,0,1,Pounds,Grenada,Antigua And Barbuda
55,58,1937,0,1,Pounds,Grenada,Antigua And Barbuda
55,58,1938,0,1,Pounds,Grenada,Antigua And Barbuda
55,58,1939,0,1,Pounds,Grenada,Antigua And Barbuda
55,58,1940,2,1,Pounds,Grenada,Antigua And Barbuda
55,58,1941,0,1,Pounds,Grenada,Antigua And Barbuda
55,58,1942,62,1,Pounds,Grenada,Antigua And Barbuda
55,58,1947,1633,1,Pounds,Grenada,Antigua And Barbuda
55,58,1948,6827,1,Pounds,Grenada,Antigua And Barbuda
55,58,1949,870,1,Pounds,Grenada,Antigua And Barbuda
55,59,1919,220,1,Pounds,Grenada,Montserrat
55,59,1920,185,1,Pounds,Grenada,Montserrat
55,59,1921,64,1,Pounds,Grenada,Montserrat
55,59,1922,120,1,Pounds,Grenada,Montserrat
55,59,1923,20,1,Pounds,Grenada,Montserrat
55,59,1924,95,1,Pounds,Grenada,Montserrat
55,59,1925,157,1,Pounds,Grenada,Montserrat
55,59,1926,105,1,Pounds,Grenada,Montserrat
55,59,1927,76,1,Pounds,Grenada,Montserrat
55,59,1928,35,1,Pounds,Grenada,Montserrat
55,59,1929,90,1,Pounds,Grenada,Montserrat
55,59,1930,57,1,Pounds,Grenada,Montserrat
55,59,1931,4,1,Pounds,Grenada,Montserrat
55,59,1932,8,1,Pounds,Grenada,Montserrat
55,59,1933,2,1,Pounds,Grenada,Montserrat
55,59,1934,0,1,Pounds,Grenada,Montserrat
55,59,1935,0,1,Pounds,Grenada,Montserrat
55,59,1936,0,1,Pounds,Grenada,Montserrat
55,59,1937,0,1,Pounds,Grenada,Montserrat
55,59,1938,0,1,Pounds,Grenada,Montserrat
55,59,1939,0,1,Pounds,Grenada,Montserrat
55,59,1940,0,1,Pounds,Grenada,Montserrat
55,59,1941,1,1,Pounds,Grenada,Montserrat
55,59,1942,0,1,Pounds,Grenada,Montserrat
55,59,1947,0,1,Pounds,Grenada,Montserrat
55,59,1948,0,1,Pounds,Grenada,Montserrat
55,59,1949,0,1,Pounds,Grenada,Montserrat
55,60,1919,21,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1920,71,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1921,185,1,Pounds,Grenada,St. Kitts And Nevis
