ccode1,ccode2,year,imp,places,currency,country1,country2
573,2,1910,2740333,1,Pounds,British South Africa,United States
573,2,1911,2918388,1,Pounds,British South Africa,United States
573,2,1912,3314776,1,Pounds,British South Africa,United States
573,2,1913,3776307,1,Pounds,British South Africa,United States
573,2,1914,3108246,1,Pounds,British South Africa,United States
573,2,1915,4532053,1,Pounds,British South Africa,United States
573,2,1916,6240381,1,,British South Africa,United States
573,2,1917,6452553,1,,British South Africa,United States
573,2,1918,6771238,1,,British South Africa,United States
573,2,1919,11546808,1,,British South Africa,United States
573,2,1920,17311535,1,,British South Africa,United States
573,2,1921,8244699,1,,British South Africa,United States
573,2,1922,5878769,1,,British South Africa,United States
573,2,1923,7225771,1,,British South Africa,United States
573,2,1924,9160259,,,British South Africa,United States
573,2,1925,9915473,,,British South Africa,United States
573,2,1926,11915251,,,British South Africa,United States
573,2,1927,12113555,,,British South Africa,United States
573,2,1928,13570945,,,British South Africa,United States
573,2,1929,15842187,,,British South Africa,United States
573,3,1910,0,1,Pounds,British South Africa,Alaska
573,3,1911,0,1,Pounds,British South Africa,Alaska
573,3,1912,0,1,Pounds,British South Africa,Alaska
573,3,1913,0,1,Pounds,British South Africa,Alaska
573,3,1914,0,1,Pounds,British South Africa,Alaska
573,3,1915,0,1,Pounds,British South Africa,Alaska
573,3,1916,0,1,,British South Africa,Alaska
573,3,1917,0,1,,British South Africa,Alaska
573,3,1918,0,1,,British South Africa,Alaska
573,3,1919,0,1,,British South Africa,Alaska
573,3,1920,0,1,,British South Africa,Alaska
573,3,1921,0,1,,British South Africa,Alaska
573,3,1922,0,1,,British South Africa,Alaska
573,3,1923,0,1,,British South Africa,Alaska
573,20,1910,647750,1,Pounds,British South Africa,Canada
573,20,1911,654812,1,Pounds,British South Africa,Canada
573,20,1912,680707,1,Pounds,British South Africa,Canada
573,20,1913,880222,1,Pounds,British South Africa,Canada
573,20,1914,803587,1,Pounds,British South Africa,Canada
573,20,1915,1005160,1,Pounds,British South Africa,Canada
573,20,1916,887664,1,,British South Africa,Canada
573,20,1917,967842,1,,British South Africa,Canada
573,20,1918,1050209,1,,British South Africa,Canada
573,20,1919,1922845,1,,British South Africa,Canada
573,20,1920,2712597,1,,British South Africa,Canada
573,20,1921,1660273,1,,British South Africa,Canada
573,20,1922,1194585,1,,British South Africa,Canada
573,20,1923,1868663,1,,British South Africa,Canada
573,20,1924,2273912,,,British South Africa,Canada
573,20,1925,2335851,,,British South Africa,Canada
573,20,1926,2235805,,,British South Africa,Canada
573,20,1927,2182924,,,British South Africa,Canada
573,20,1928,2407979,,,British South Africa,Canada
573,20,1929,3003591,,,British South Africa,Canada
573,21,1910,52,1,Pounds,British South Africa,Newfoundland
573,21,1911,32,1,Pounds,British South Africa,Newfoundland
573,21,1912,3,1,Pounds,British South Africa,Newfoundland
573,21,1913,4,1,Pounds,British South Africa,Newfoundland
573,21,1914,0,1,Pounds,British South Africa,Newfoundland
573,21,1915,26,1,Pounds,British South Africa,Newfoundland
573,21,1916,601,1,,British South Africa,Newfoundland
573,21,1917,855,1,,British South Africa,Newfoundland
573,21,1918,624,1,,British South Africa,Newfoundland
573,21,1919,804,1,,British South Africa,Newfoundland
573,21,1920,258,1,,British South Africa,Newfoundland
573,21,1921,84,1,,British South Africa,Newfoundland
573,21,1922,735,1,,British South Africa,Newfoundland
573,21,1923,1369,1,,British South Africa,Newfoundland
573,21,1924,1267,,,British South Africa,Newfoundland
573,21,1925,926,,,British South Africa,Newfoundland
573,21,1926,168,,,British South Africa,Newfoundland
573,21,1927,14,,,British South Africa,Newfoundland
573,21,1928,18,,,British South Africa,Newfoundland
573,21,1929,68,,,British South Africa,Newfoundland
573,40,1910,26970,1,Pounds,British South Africa,Cuba
573,40,1911,32935,1,Pounds,British South Africa,Cuba
573,40,1912,25116,1,Pounds,British South Africa,Cuba
573,40,1913,22206,1,Pounds,British South Africa,Cuba
573,40,1914,19454,1,Pounds,British South Africa,Cuba
573,40,1915,18272,1,Pounds,British South Africa,Cuba
573,40,1916,26694,1,,British South Africa,Cuba
573,40,1917,25727,1,,British South Africa,Cuba
573,40,1918,28950,1,,British South Africa,Cuba
573,40,1919,35243,1,,British South Africa,Cuba
573,40,1920,73504,1,,British South Africa,Cuba
573,40,1921,20543,1,,British South Africa,Cuba
573,40,1922,20993,1,,British South Africa,Cuba
573,40,1923,24297,1,,British South Africa,Cuba
573,40,1924,27256,,,British South Africa,Cuba
573,40,1925,28674,,,British South Africa,Cuba
573,40,1926,28718,,,British South Africa,Cuba
573,40,1927,34353,,,British South Africa,Cuba
573,40,1928,32568,,,British South Africa,Cuba
573,40,1929,35870,,,British South Africa,Cuba
573,41,1910,0,1,Pounds,British South Africa,Haiti
573,41,1911,0,1,Pounds,British South Africa,Haiti
573,41,1912,0,1,Pounds,British South Africa,Haiti
573,41,1913,0,1,Pounds,British South Africa,Haiti
573,41,1914,0,1,Pounds,British South Africa,Haiti
573,41,1915,0,1,Pounds,British South Africa,Haiti
573,41,1916,0,1,,British South Africa,Haiti
573,41,1917,0,1,,British South Africa,Haiti
573,41,1918,0,1,,British South Africa,Haiti
573,41,1919,0,1,,British South Africa,Haiti
573,41,1920,0,1,,British South Africa,Haiti
573,41,1921,0,1,,British South Africa,Haiti
573,41,1922,0,1,,British South Africa,Haiti
573,41,1923,0,1,,British South Africa,Haiti
573,42,1910,0,1,Pounds,British South Africa,Dominican Republic
573,42,1911,0,1,Pounds,British South Africa,Dominican Republic
573,42,1912,0,1,Pounds,British South Africa,Dominican Republic
573,42,1913,0,1,Pounds,British South Africa,Dominican Republic
573,42,1914,0,1,Pounds,British South Africa,Dominican Republic
573,42,1915,0,1,Pounds,British South Africa,Dominican Republic
573,42,1916,0,1,,British South Africa,Dominican Republic
573,42,1917,0,1,,British South Africa,Dominican Republic
573,42,1918,0,1,,British South Africa,Dominican Republic
573,42,1919,0,1,,British South Africa,Dominican Republic
573,42,1920,0,1,,British South Africa,Dominican Republic
573,42,1921,0,1,,British South Africa,Dominican Republic
573,42,1922,0,1,,British South Africa,Dominican Republic
573,42,1923,0,1,,British South Africa,Dominican Republic
573,68,1910,0,1,Pounds,British South Africa,Netherlands Antilles
573,68,1911,0,1,Pounds,British South Africa,Netherlands Antilles
573,68,1912,0,1,Pounds,British South Africa,Netherlands Antilles
573,68,1913,0,1,Pounds,British South Africa,Netherlands Antilles
573,68,1914,0,1,Pounds,British South Africa,Netherlands Antilles
573,68,1915,0,1,Pounds,British South Africa,Netherlands Antilles
573,68,1916,0,1,,British South Africa,Netherlands Antilles
573,68,1917,0,1,,British South Africa,Netherlands Antilles
573,68,1918,0,1,,British South Africa,Netherlands Antilles
573,68,1919,0,1,,British South Africa,Netherlands Antilles
573,68,1920,0,1,,British South Africa,Netherlands Antilles
573,68,1921,0,1,,British South Africa,Netherlands Antilles
573,68,1922,0,1,,British South Africa,Netherlands Antilles
573,68,1923,0,1,,British South Africa,Netherlands Antilles
573,70,1910,202,1,Pounds,British South Africa,Mexico
573,70,1911,351,1,Pounds,British South Africa,Mexico
573,70,1912,972,1,Pounds,British South Africa,Mexico
573,70,1913,1052,1,Pounds,British South Africa,Mexico
573,70,1914,1726,1,Pounds,British South Africa,Mexico
573,70,1915,3469,1,Pounds,British South Africa,Mexico
573,70,1916,3230,1,,British South Africa,Mexico
573,70,1917,5322,1,,British South Africa,Mexico
573,70,1918,2556,1,,British South Africa,Mexico
573,70,1919,3917,1,,British South Africa,Mexico
573,70,1920,6619,1,,British South Africa,Mexico
573,70,1921,3736,1,,British South Africa,Mexico
573,70,1922,6212,1,,British South Africa,Mexico
573,70,1923,10491,1,,British South Africa,Mexico
573,70,1924,17640,,,British South Africa,Mexico
573,70,1925,1775,,,British South Africa,Mexico
573,70,1926,2420,,,British South Africa,Mexico
573,70,1927,37429,,,British South Africa,Mexico
573,70,1928,52484,,,British South Africa,Mexico
573,70,1929,42459,,,British South Africa,Mexico
573,80,1910,578,1,Pounds,British South Africa,Belize
573,80,1911,561,1,Pounds,British South Africa,Belize
573,80,1912,1420,1,Pounds,British South Africa,Belize
573,80,1913,1013,1,Pounds,British South Africa,Belize
573,80,1914,771,1,Pounds,British South Africa,Belize
573,80,1915,546,1,Pounds,British South Africa,Belize
573,80,1916,903,1,,British South Africa,Belize
573,80,1917,492,1,,British South Africa,Belize
573,80,1918,175,1,,British South Africa,Belize
573,80,1919,317,1,,British South Africa,Belize
573,80,1920,4474,1,,British South Africa,Belize
573,80,1921,12,1,,British South Africa,Belize
573,80,1922,1145,1,,British South Africa,Belize
573,80,1923,4223,1,,British South Africa,Belize
573,80,1924,2434,,,British South Africa,Belize
573,80,1925,503,,,British South Africa,Belize
573,80,1926,427,,,British South Africa,Belize
573,80,1927,1725,,,British South Africa,Belize
573,80,1928,373,,,British South Africa,Belize
573,80,1929,299,,,British South Africa,Belize
573,90,1910,0,1,Pounds,British South Africa,Guatemala
573,90,1911,0,1,Pounds,British South Africa,Guatemala
573,90,1912,0,1,Pounds,British South Africa,Guatemala
573,90,1913,0,1,Pounds,British South Africa,Guatemala
573,90,1914,0,1,Pounds,British South Africa,Guatemala
573,90,1915,137,1,Pounds,British South Africa,Guatemala
573,90,1916,0,1,,British South Africa,Guatemala
573,90,1917,0,1,,British South Africa,Guatemala
573,90,1918,0,1,,British South Africa,Guatemala
573,90,1919,0,1,,British South Africa,Guatemala
573,90,1920,0,1,,British South Africa,Guatemala
573,90,1921,0,1,,British South Africa,Guatemala
573,90,1922,0,1,,British South Africa,Guatemala
573,90,1923,0,1,,British South Africa,Guatemala
573,91,1910,0,1,Pounds,British South Africa,Honduras
573,91,1911,0,1,Pounds,British South Africa,Honduras
573,91,1912,0,1,Pounds,British South Africa,Honduras
573,91,1913,0,1,Pounds,British South Africa,Honduras
573,91,1914,0,1,Pounds,British South Africa,Honduras
573,91,1915,0,1,Pounds,British South Africa,Honduras
573,91,1916,0,1,,British South Africa,Honduras
573,91,1917,0,1,,British South Africa,Honduras
573,91,1918,0,1,,British South Africa,Honduras
573,91,1919,0,1,,British South Africa,Honduras
573,91,1920,0,1,,British South Africa,Honduras
573,91,1921,0,1,,British South Africa,Honduras
573,91,1922,0,1,,British South Africa,Honduras
573,91,1923,0,1,,British South Africa,Honduras
573,92,1910,6370,1,Pounds,British South Africa,El Salvador
573,92,1911,6379,1,Pounds,British South Africa,El Salvador
573,92,1912,59,1,Pounds,British South Africa,El Salvador
573,92,1913,99,1,Pounds,British South Africa,El Salvador
573,92,1914,0,1,Pounds,British South Africa,El Salvador
573,92,1915,157,1,Pounds,British South Africa,El Salvador
573,92,1916,0,1,,British South Africa,El Salvador
573,92,1917,13,1,,British South Africa,El Salvador
573,92,1918,22,1,,British South Africa,El Salvador
573,92,1919,42,1,,British South Africa,El Salvador
573,92,1920,15,1,,British South Africa,El Salvador
573,92,1921,883,1,,British South Africa,El Salvador
573,92,1922,1420,1,,British South Africa,El Salvador
573,92,1923,470,1,,British South Africa,El Salvador
573,92,1924,318,,,British South Africa,El Salvador
573,92,1925,44,,,British South Africa,El Salvador
573,92,1926,36,,,British South Africa,El Salvador
573,92,1927,11,,,British South Africa,El Salvador
573,92,1928,556,,,British South Africa,El Salvador
573,92,1929,143,,,British South Africa,El Salvador
573,93,1910,0,1,Pounds,British South Africa,Nicaragua
573,93,1911,0,1,Pounds,British South Africa,Nicaragua
573,93,1912,0,1,Pounds,British South Africa,Nicaragua
573,93,1913,0,1,Pounds,British South Africa,Nicaragua
573,93,1914,0,1,Pounds,British South Africa,Nicaragua
573,93,1915,0,1,Pounds,British South Africa,Nicaragua
573,93,1916,0,1,,British South Africa,Nicaragua
573,93,1917,0,1,,British South Africa,Nicaragua
573,93,1918,0,1,,British South Africa,Nicaragua
573,93,1919,0,1,,British South Africa,Nicaragua
573,93,1920,0,1,,British South Africa,Nicaragua
573,93,1921,0,1,,British South Africa,Nicaragua
573,93,1922,0,1,,British South Africa,Nicaragua
573,93,1923,0,1,,British South Africa,Nicaragua
573,94,1910,10926,1,Pounds,British South Africa,Costa Rica
573,94,1911,16634,1,Pounds,British South Africa,Costa Rica
573,94,1912,19827,1,Pounds,British South Africa,Costa Rica
573,94,1913,18634,1,Pounds,British South Africa,Costa Rica
573,94,1914,17846,1,Pounds,British South Africa,Costa Rica
573,94,1915,19694,1,Pounds,British South Africa,Costa Rica
573,94,1916,12848,1,,British South Africa,Costa Rica
573,94,1917,956,1,,British South Africa,Costa Rica
573,94,1918,292,1,,British South Africa,Costa Rica
573,94,1919,791,1,,British South Africa,Costa Rica
573,94,1920,2169,1,,British South Africa,Costa Rica
573,94,1921,2661,1,,British South Africa,Costa Rica
573,94,1922,2629,1,,British South Africa,Costa Rica
573,94,1923,2188,1,,British South Africa,Costa Rica
573,94,1924,3696,,,British South Africa,Costa Rica
573,94,1925,3373,,,British South Africa,Costa Rica
573,94,1926,2183,,,British South Africa,Costa Rica
573,94,1927,3448,,,British South Africa,Costa Rica
573,94,1928,3322,,,British South Africa,Costa Rica
573,94,1929,3496,,,British South Africa,Costa Rica
573,95,1910,293,1,Pounds,British South Africa,Panama
573,95,1911,146,1,Pounds,British South Africa,Panama
573,95,1912,801,1,Pounds,British South Africa,Panama
573,95,1913,698,1,Pounds,British South Africa,Panama
573,95,1914,377,1,Pounds,British South Africa,Panama
573,95,1915,303,1,Pounds,British South Africa,Panama
573,95,1916,792,1,,British South Africa,Panama
573,95,1917,960,1,,British South Africa,Panama
573,95,1918,170,1,,British South Africa,Panama
573,95,1919,68,1,,British South Africa,Panama
573,95,1920,184,1,,British South Africa,Panama
573,95,1921,55,1,,British South Africa,Panama
573,95,1922,185,1,,British South Africa,Panama
573,95,1923,193,1,,British South Africa,Panama
573,95,1924,199,,,British South Africa,Panama
573,95,1925,147,,,British South Africa,Panama
573,95,1926,52,,,British South Africa,Panama
573,95,1927,3,,,British South Africa,Panama
573,95,1928,52,,,British South Africa,Panama
573,95,1929,8,,,British South Africa,Panama
573,100,1910,0,1,Pounds,British South Africa,Colombia
573,100,1911,0,1,Pounds,British South Africa,Colombia
573,100,1912,0,1,Pounds,British South Africa,Colombia
573,100,1913,0,1,Pounds,British South Africa,Colombia
573,100,1914,0,1,Pounds,British South Africa,Colombia
573,100,1915,0,1,Pounds,British South Africa,Colombia
573,100,1916,0,1,,British South Africa,Colombia
573,100,1917,0,1,,British South Africa,Colombia
573,100,1918,0,1,,British South Africa,Colombia
573,100,1919,0,1,,British South Africa,Colombia
573,100,1920,0,1,,British South Africa,Colombia
573,100,1921,0,1,,British South Africa,Colombia
573,100,1922,0,1,,British South Africa,Colombia
573,100,1923,0,1,,British South Africa,Colombia
573,101,1910,936,1,Pounds,British South Africa,Venezuela
573,101,1911,1123,1,Pounds,British South Africa,Venezuela
573,101,1912,1103,1,Pounds,British South Africa,Venezuela
573,101,1913,1743,1,Pounds,British South Africa,Venezuela
573,101,1914,1756,1,Pounds,British South Africa,Venezuela
573,101,1915,2119,1,Pounds,British South Africa,Venezuela
573,101,1916,478,1,,British South Africa,Venezuela
573,101,1917,21,1,,British South Africa,Venezuela
573,101,1918,4,1,,British South Africa,Venezuela
573,101,1919,130,1,,British South Africa,Venezuela
573,101,1920,72,1,,British South Africa,Venezuela
573,101,1921,345,1,,British South Africa,Venezuela
573,101,1922,218,1,,British South Africa,Venezuela
573,101,1923,1891,1,,British South Africa,Venezuela
573,101,1924,1567,,,British South Africa,Venezuela
573,101,1925,489,,,British South Africa,Venezuela
573,101,1926,535,,,British South Africa,Venezuela
573,101,1927,4550,,,British South Africa,Venezuela
573,101,1928,6009,,,British South Africa,Venezuela
573,101,1929,14008,,,British South Africa,Venezuela
573,110,1910,73,1,Pounds,British South Africa,Guyana
573,110,1911,434,1,Pounds,British South Africa,Guyana
573,110,1912,22,1,Pounds,British South Africa,Guyana
573,110,1913,466,1,Pounds,British South Africa,Guyana
573,110,1914,1766,1,Pounds,British South Africa,Guyana
573,110,1915,1853,1,Pounds,British South Africa,Guyana
573,110,1916,3856,1,,British South Africa,Guyana
573,110,1917,1629,1,,British South Africa,Guyana
573,110,1918,0,1,,British South Africa,Guyana
573,110,1919,0,1,,British South Africa,Guyana
573,110,1920,0,1,,British South Africa,Guyana
573,110,1921,23,1,,British South Africa,Guyana
573,110,1922,0,1,,British South Africa,Guyana
573,110,1923,0,1,,British South Africa,Guyana
573,110,1926,179,,,British South Africa,Guyana
573,110,1927,16,,,British South Africa,Guyana
573,110,1928,114,,,British South Africa,Guyana
573,110,1929,3,,,British South Africa,Guyana
573,115,1910,0,1,Pounds,British South Africa,Suriname
573,115,1911,0,1,Pounds,British South Africa,Suriname
573,115,1912,0,1,Pounds,British South Africa,Suriname
573,115,1913,0,1,Pounds,British South Africa,Suriname
573,115,1914,0,1,Pounds,British South Africa,Suriname
573,115,1915,0,1,Pounds,British South Africa,Suriname
573,115,1916,0,1,,British South Africa,Suriname
573,115,1917,0,1,,British South Africa,Suriname
573,115,1918,0,1,,British South Africa,Suriname
573,115,1919,0,1,,British South Africa,Suriname
573,115,1920,0,1,,British South Africa,Suriname
573,115,1921,0,1,,British South Africa,Suriname
573,115,1922,0,1,,British South Africa,Suriname
573,115,1923,0,1,,British South Africa,Suriname
573,130,1910,283,1,Pounds,British South Africa,Ecuador
573,130,1911,467,1,Pounds,British South Africa,Ecuador
573,130,1912,175,1,Pounds,British South Africa,Ecuador
573,130,1913,157,1,Pounds,British South Africa,Ecuador
573,130,1914,465,1,Pounds,British South Africa,Ecuador
573,130,1915,308,1,Pounds,British South Africa,Ecuador
573,130,1916,370,1,,British South Africa,Ecuador
573,130,1917,878,1,,British South Africa,Ecuador
573,130,1918,1156,1,,British South Africa,Ecuador
573,130,1919,549,1,,British South Africa,Ecuador
573,130,1920,3068,1,,British South Africa,Ecuador
573,130,1921,286,1,,British South Africa,Ecuador
573,130,1922,987,1,,British South Africa,Ecuador
573,130,1923,1631,1,,British South Africa,Ecuador
573,130,1924,940,,,British South Africa,Ecuador
573,130,1925,1133,,,British South Africa,Ecuador
573,130,1926,959,,,British South Africa,Ecuador
573,130,1927,1400,,,British South Africa,Ecuador
573,130,1928,1014,,,British South Africa,Ecuador
573,130,1929,350,,,British South Africa,Ecuador
573,135,1910,19116,1,Pounds,British South Africa,Peru
573,135,1911,306,1,Pounds,British South Africa,Peru
573,135,1912,482,1,Pounds,British South Africa,Peru
573,135,1913,115,1,Pounds,British South Africa,Peru
573,135,1914,325,1,Pounds,British South Africa,Peru
573,135,1915,120,1,Pounds,British South Africa,Peru
573,135,1916,170,1,,British South Africa,Peru
573,135,1917,179,1,,British South Africa,Peru
573,135,1918,94,1,,British South Africa,Peru
573,135,1919,167,1,,British South Africa,Peru
573,135,1920,1536,1,,British South Africa,Peru
573,135,1921,15,1,,British South Africa,Peru
573,135,1922,23,1,,British South Africa,Peru
573,135,1923,51,1,,British South Africa,Peru
573,135,1924,43,,,British South Africa,Peru
573,135,1925,91,,,British South Africa,Peru
573,135,1926,98,,,British South Africa,Peru
573,135,1927,181,,,British South Africa,Peru
573,135,1928,478,,,British South Africa,Peru
573,135,1929,379,,,British South Africa,Peru
573,140,1910,478438,1,Pounds,British South Africa,Brazil
573,140,1911,609059,1,Pounds,British South Africa,Brazil
573,140,1912,727456,1,Pounds,British South Africa,Brazil
573,140,1913,628414,1,Pounds,British South Africa,Brazil
573,140,1914,485346,1,Pounds,British South Africa,Brazil
573,140,1915,492291,1,Pounds,British South Africa,Brazil
573,140,1916,521246,1,,British South Africa,Brazil
573,140,1917,531668,1,,British South Africa,Brazil
573,140,1918,787145,1,,British South Africa,Brazil
573,140,1919,635141,1,,British South Africa,Brazil
573,140,1920,1098339,1,,British South Africa,Brazil
573,140,1921,565388,1,,British South Africa,Brazil
573,140,1922,684246,1,,British South Africa,Brazil
573,140,1923,745439,1,,British South Africa,Brazil
573,140,1924,977459,,,British South Africa,Brazil
573,140,1925,1115636,,,British South Africa,Brazil
573,140,1926,994364,,,British South Africa,Brazil
573,140,1927,856307,,,British South Africa,Brazil
573,140,1928,863522,,,British South Africa,Brazil
573,140,1929,862982,,,British South Africa,Brazil
573,145,1910,0,1,Pounds,British South Africa,Bolivia
573,145,1911,0,1,Pounds,British South Africa,Bolivia
573,145,1912,0,1,Pounds,British South Africa,Bolivia
573,145,1913,0,1,Pounds,British South Africa,Bolivia
573,145,1914,0,1,Pounds,British South Africa,Bolivia
573,145,1915,0,1,Pounds,British South Africa,Bolivia
573,145,1916,0,1,,British South Africa,Bolivia
573,145,1917,0,1,,British South Africa,Bolivia
573,145,1918,0,1,,British South Africa,Bolivia
573,145,1919,0,1,,British South Africa,Bolivia
573,145,1920,0,1,,British South Africa,Bolivia
573,145,1921,0,1,,British South Africa,Bolivia
573,145,1922,0,1,,British South Africa,Bolivia
573,145,1923,0,1,,British South Africa,Bolivia
573,150,1910,0,1,Pounds,British South Africa,Paraguay
573,150,1911,0,1,Pounds,British South Africa,Paraguay
573,150,1912,0,1,Pounds,British South Africa,Paraguay
573,150,1913,0,1,Pounds,British South Africa,Paraguay
573,150,1914,0,1,Pounds,British South Africa,Paraguay
573,150,1915,0,1,Pounds,British South Africa,Paraguay
573,150,1916,0,1,,British South Africa,Paraguay
573,150,1917,0,1,,British South Africa,Paraguay
573,150,1918,0,1,,British South Africa,Paraguay
573,150,1919,0,1,,British South Africa,Paraguay
573,150,1920,0,1,,British South Africa,Paraguay
573,150,1921,0,1,,British South Africa,Paraguay
573,150,1922,0,1,,British South Africa,Paraguay
573,150,1923,0,1,,British South Africa,Paraguay
573,155,1910,190478,1,Pounds,British South Africa,Chile
573,155,1911,170507,1,Pounds,British South Africa,Chile
573,155,1912,282222,1,Pounds,British South Africa,Chile
573,155,1913,231916,1,Pounds,British South Africa,Chile
573,155,1914,214810,1,Pounds,British South Africa,Chile
573,155,1915,111185,1,Pounds,British South Africa,Chile
573,155,1916,277480,1,,British South Africa,Chile
573,155,1917,359951,1,,British South Africa,Chile
573,155,1918,165316,1,,British South Africa,Chile
573,155,1919,293548,1,,British South Africa,Chile
573,155,1920,172317,1,,British South Africa,Chile
573,155,1921,328492,1,,British South Africa,Chile
573,155,1922,139648,1,,British South Africa,Chile
573,155,1923,234469,1,,British South Africa,Chile
573,155,1924,296224,,,British South Africa,Chile
573,155,1925,130375,,,British South Africa,Chile
573,155,1926,219092,,,British South Africa,Chile
573,155,1927,222024,,,British South Africa,Chile
573,155,1928,272090,,,British South Africa,Chile
573,155,1929,232795,,,British South Africa,Chile
573,160,1910,78993,1,Pounds,British South Africa,Argentina
573,160,1911,79122,1,Pounds,British South Africa,Argentina
573,160,1912,29200,1,Pounds,British South Africa,Argentina
573,160,1913,173370,1,Pounds,British South Africa,Argentina
573,160,1914,30981,1,Pounds,British South Africa,Argentina
573,160,1915,315640,1,Pounds,British South Africa,Argentina
573,160,1916,166912,1,,British South Africa,Argentina
573,160,1917,81430,1,,British South Africa,Argentina
573,160,1918,623892,1,,British South Africa,Argentina
573,160,1919,160575,1,,British South Africa,Argentina
573,160,1920,1613818,1,,British South Africa,Argentina
573,160,1921,75926,1,,British South Africa,Argentina
573,160,1922,138552,1,,British South Africa,Argentina
573,160,1923,285934,1,,British South Africa,Argentina
573,160,1924,276218,,,British South Africa,Argentina
573,160,1925,463395,,,British South Africa,Argentina
573,160,1926,127804,,,British South Africa,Argentina
573,160,1927,267443,,,British South Africa,Argentina
573,160,1928,504506,,,British South Africa,Argentina
573,160,1929,422905,,,British South Africa,Argentina
573,165,1910,11036,1,Pounds,British South Africa,Uruguay
573,165,1911,11403,1,Pounds,British South Africa,Uruguay
573,165,1912,14663,1,Pounds,British South Africa,Uruguay
573,165,1913,11298,1,Pounds,British South Africa,Uruguay
573,165,1914,9202,1,Pounds,British South Africa,Uruguay
573,165,1915,7899,1,Pounds,British South Africa,Uruguay
573,165,1916,4737,1,,British South Africa,Uruguay
573,165,1917,1218,1,,British South Africa,Uruguay
573,165,1918,15229,1,,British South Africa,Uruguay
573,165,1919,3084,1,,British South Africa,Uruguay
573,165,1920,25298,1,,British South Africa,Uruguay
573,165,1921,979,1,,British South Africa,Uruguay
573,165,1922,3427,1,,British South Africa,Uruguay
573,165,1923,3511,1,,British South Africa,Uruguay
573,165,1924,2997,,,British South Africa,Uruguay
573,165,1925,18,,,British South Africa,Uruguay
573,165,1926,11,,,British South Africa,Uruguay
573,165,1927,997,,,British South Africa,Uruguay
573,165,1928,9,,,British South Africa,Uruguay
573,165,1929,1680,,,British South Africa,Uruguay
573,200,1910,20728373,1,Pounds,British South Africa,United Kingdom
573,200,1911,21252221,1,Pounds,British South Africa,United Kingdom
573,200,1912,21869810,1,Pounds,British South Africa,United Kingdom
573,200,1913,22141489,1,Pounds,British South Africa,United Kingdom
573,200,1914,18623263,1,Pounds,British South Africa,United Kingdom
573,200,1915,17686780,1,Pounds,British South Africa,United Kingdom
573,200,1916,23340967,1,,British South Africa,United Kingdom
573,200,1917,18814426,1,,British South Africa,United Kingdom
573,200,1918,26165983,1,,British South Africa,United Kingdom
573,200,1919,21848032,1,,British South Africa,United Kingdom
573,200,1920,51374443,1,,British South Africa,United Kingdom
573,200,1921,28711922,1,,British South Africa,United Kingdom
573,200,1922,26544740,1,,British South Africa,United Kingdom
573,200,1923,29261766,1,,British South Africa,United Kingdom
573,200,1924,30871452,,,British South Africa,United Kingdom
573,200,1925,33354710,,,British South Africa,United Kingdom
573,200,1926,34889149,,,British South Africa,United Kingdom
573,200,1927,34776836,,,British South Africa,United Kingdom
573,200,1928,36213668,,,British South Africa,United Kingdom
573,200,1929,36577849,,,British South Africa,United Kingdom
573,205,1910,0,1,Pounds,British South Africa,Ireland
573,205,1911,0,1,Pounds,British South Africa,Ireland
573,205,1912,0,1,Pounds,British South Africa,Ireland
573,205,1913,0,1,Pounds,British South Africa,Ireland
573,205,1914,0,1,Pounds,British South Africa,Ireland
573,205,1915,0,1,Pounds,British South Africa,Ireland
573,205,1916,0,1,,British South Africa,Ireland
573,205,1917,0,1,,British South Africa,Ireland
573,205,1918,0,1,,British South Africa,Ireland
573,205,1919,0,1,,British South Africa,Ireland
573,205,1920,0,1,,British South Africa,Ireland
573,205,1921,0,1,,British South Africa,Ireland
573,205,1922,0,1,,British South Africa,Ireland
573,205,1923,0,1,,British South Africa,Ireland
573,205,1924,21742,,,British South Africa,Ireland
573,205,1925,21829,,,British South Africa,Ireland
573,205,1926,18707,,,British South Africa,Ireland
573,205,1927,85602,,,British South Africa,Ireland
573,205,1928,25185,,,British South Africa,Ireland
573,205,1929,31797,,,British South Africa,Ireland
573,210,1910,538227,1,Pounds,British South Africa,Netherlands
573,210,1911,636104,1,Pounds,British South Africa,Netherlands
573,210,1912,752996,1,Pounds,British South Africa,Netherlands
573,210,1913,854041,1,Pounds,British South Africa,Netherlands
573,210,1914,576512,1,Pounds,British South Africa,Netherlands
573,210,1915,521391,1,Pounds,British South Africa,Netherlands
573,210,1916,536243,1,,British South Africa,Netherlands
573,210,1917,364075,1,,British South Africa,Netherlands
573,210,1918,371394,1,,British South Africa,Netherlands
573,210,1919,201936,1,,British South Africa,Netherlands
573,210,1920,770632,1,,British South Africa,Netherlands
573,210,1921,592889,1,,British South Africa,Netherlands
573,210,1922,448385,1,,British South Africa,Netherlands
573,210,1923,568962,1,,British South Africa,Netherlands
573,210,1924,843711,,,British South Africa,Netherlands
573,210,1925,951965,,,British South Africa,Netherlands
573,210,1926,1122132,,,British South Africa,Netherlands
573,210,1927,1160868,,,British South Africa,Netherlands
573,210,1928,1327727,,,British South Africa,Netherlands
573,210,1929,1460818,,,British South Africa,Netherlands
573,211,1910,659164,1,Pounds,British South Africa,Belgium
573,211,1911,809270,1,Pounds,British South Africa,Belgium
