ccode1,ccode2,year,imp,places,currency,country1,country2
950,850,1926,0,1,Pounds,Fiji,Indonesia
950,850,1927,0,1,Pounds,Fiji,Indonesia
950,850,1928,11976,1,Pounds,Fiji,Indonesia
950,850,1929,20746,1,Pounds,Fiji,Indonesia
950,850,1930,21889,1,Pounds,Fiji,Indonesia
950,850,1931,20115,1,Pounds,Fiji,Indonesia
950,850,1932,22633,1,Pounds,Fiji,Indonesia
950,850,1933,18794,1,Pounds,Fiji,Indonesia
950,850,1934,24643,1,Pounds,Fiji,Indonesia
950,850,1935,25755,1,Pounds,Fiji,Indonesia
950,850,1936,34420,1,Pounds,Fiji,Indonesia
950,850,1937,33391,1,Pounds,Fiji,Indonesia
950,850,1938,40698,1,Pounds,Fiji,Indonesia
950,900,1919,0,1,Pounds,Fiji,Australia
950,900,1920,845418,1,Pounds,Fiji,Australia
950,900,1921,692341,1,Pounds,Fiji,Australia
950,900,1922,422245,1,Pounds,Fiji,Australia
950,900,1923,412199,1,Pounds,Fiji,Australia
950,900,1924,438715,1,Pounds,Fiji,Australia
950,900,1925,576260,1,Pounds,Fiji,Australia
950,900,1926,607171,1,Pounds,Fiji,Australia
950,900,1927,528740,1,Pounds,Fiji,Australia
950,900,1928,621784,1,Pounds,Fiji,Australia
950,900,1929,543963,1,Pounds,Fiji,Australia
950,900,1930,449845,1,Pounds,Fiji,Australia
950,900,1931,372284,1,Pounds,Fiji,Australia
950,900,1932,317046,1,Pounds,Fiji,Australia
950,900,1933,379886,1,Pounds,Fiji,Australia
950,900,1934,261108,1,Pounds,Fiji,Australia
950,900,1935,307387,1,Pounds,Fiji,Australia
950,900,1936,420989,1,Pounds,Fiji,Australia
950,900,1937,514504,1,Pounds,Fiji,Australia
950,900,1938,502452,1,Pounds,Fiji,Australia
950,920,1919,151662,1,Pounds,Fiji,New Zealand
950,920,1920,230647,1,Pounds,Fiji,New Zealand
950,920,1921,143342,1,Pounds,Fiji,New Zealand
950,920,1922,102768,1,Pounds,Fiji,New Zealand
950,920,1923,103855,1,Pounds,Fiji,New Zealand
950,920,1924,127837,1,Pounds,Fiji,New Zealand
950,920,1925,117413,1,Pounds,Fiji,New Zealand
950,920,1926,142225,1,Pounds,Fiji,New Zealand
950,920,1927,124775,1,Pounds,Fiji,New Zealand
950,920,1928,140697,1,Pounds,Fiji,New Zealand
950,920,1929,140418,1,Pounds,Fiji,New Zealand
950,920,1930,102339,1,Pounds,Fiji,New Zealand
950,920,1931,81470,1,Pounds,Fiji,New Zealand
950,920,1932,100255,1,Pounds,Fiji,New Zealand
950,920,1933,88174,1,Pounds,Fiji,New Zealand
950,920,1934,34343,1,Pounds,Fiji,New Zealand
950,920,1935,45505,1,Pounds,Fiji,New Zealand
950,920,1936,59633,1,Pounds,Fiji,New Zealand
950,920,1937,56870,1,Pounds,Fiji,New Zealand
950,920,1938,51505,1,Pounds,Fiji,New Zealand
950,935,1919,0,1,Pounds,Fiji,Vanuatu
950,935,1920,0,1,Pounds,Fiji,Vanuatu
950,935,1921,5,1,Pounds,Fiji,Vanuatu
950,935,1922,0,1,Pounds,Fiji,Vanuatu
950,935,1923,0,1,Pounds,Fiji,Vanuatu
950,935,1924,5,1,Pounds,Fiji,Vanuatu
950,935,1925,8,1,Pounds,Fiji,Vanuatu
950,935,1926,0,1,Pounds,Fiji,Vanuatu
950,935,1927,0,1,Pounds,Fiji,Vanuatu
950,935,1928,0,1,Pounds,Fiji,Vanuatu
950,935,1929,0,1,Pounds,Fiji,Vanuatu
950,935,1930,608,1,Pounds,Fiji,Vanuatu
950,935,1931,0,1,Pounds,Fiji,Vanuatu
950,935,1932,0,1,Pounds,Fiji,Vanuatu
950,935,1933,0,1,Pounds,Fiji,Vanuatu
950,935,1934,0,1,Pounds,Fiji,Vanuatu
950,935,1935,0,1,Pounds,Fiji,Vanuatu
950,935,1936,0,1,Pounds,Fiji,Vanuatu
950,935,1937,0,1,Pounds,Fiji,Vanuatu
950,935,1938,13,1,Pounds,Fiji,Vanuatu
950,950,1919,0,1,Pounds,Fiji,Fiji
950,950,1920,0,1,Pounds,Fiji,Fiji
950,950,1921,0,1,Pounds,Fiji,Fiji
950,950,1922,0,1,Pounds,Fiji,Fiji
950,950,1923,0,1,Pounds,Fiji,Fiji
950,950,1924,0,1,Pounds,Fiji,Fiji
950,950,1925,0,1,Pounds,Fiji,Fiji
950,950,1926,0,1,Pounds,Fiji,Fiji
950,950,1927,0,1,Pounds,Fiji,Fiji
950,950,1928,0,1,Pounds,Fiji,Fiji
950,950,1929,0,1,Pounds,Fiji,Fiji
950,950,1930,0,1,Pounds,Fiji,Fiji
950,950,1931,0,1,Pounds,Fiji,Fiji
950,950,1932,0,1,Pounds,Fiji,Fiji
950,950,1933,0,1,Pounds,Fiji,Fiji
950,950,1934,0,1,Pounds,Fiji,Fiji
950,950,1935,0,1,Pounds,Fiji,Fiji
950,950,1936,46,1,Pounds,Fiji,Fiji
950,950,1937,43,1,Pounds,Fiji,Fiji
950,950,1938,0,1,Pounds,Fiji,Fiji
950,1050,1919,0,1,Pounds,Fiji,British West Indies
950,1050,1920,0,1,Pounds,Fiji,British West Indies
950,1050,1921,0,1,Pounds,Fiji,British West Indies
950,1050,1922,0,1,Pounds,Fiji,British West Indies
950,1050,1923,0,1,Pounds,Fiji,British West Indies
950,1050,1924,0,1,Pounds,Fiji,British West Indies
950,1050,1925,0,1,Pounds,Fiji,British West Indies
950,1050,1926,0,1,Pounds,Fiji,British West Indies
950,1050,1927,0,1,Pounds,Fiji,British West Indies
950,1050,1928,0,1,Pounds,Fiji,British West Indies
950,1050,1929,0,1,Pounds,Fiji,British West Indies
950,1050,1930,52,1,Pounds,Fiji,British West Indies
950,1050,1931,0,1,Pounds,Fiji,British West Indies
950,1050,1932,0,1,Pounds,Fiji,British West Indies
950,1050,1933,0,1,Pounds,Fiji,British West Indies
950,1050,1934,0,1,Pounds,Fiji,British West Indies
950,1050,1935,0,1,Pounds,Fiji,British West Indies
950,1050,1936,593,1,Pounds,Fiji,British West Indies
950,1050,1937,313,1,Pounds,Fiji,British West Indies
950,1050,1938,689,1,Pounds,Fiji,British West Indies
950,8501,1919,0,1,Pounds,Fiji,Java
950,8501,1920,0,1,Pounds,Fiji,Java
950,8501,1921,0,1,Pounds,Fiji,Java
950,8501,1922,94,1,Pounds,Fiji,Java
950,8501,1923,0,1,Pounds,Fiji,Java
950,8501,1924,6,1,Pounds,Fiji,Java
950,8501,1925,0,1,Pounds,Fiji,Java
950,8501,1926,41,1,Pounds,Fiji,Java
950,8501,1927,50,1,Pounds,Fiji,Java
950,8501,1928,122,1,Pounds,Fiji,Java
950,8501,1929,64,1,Pounds,Fiji,Java
950,8501,1930,12,1,Pounds,Fiji,Java
950,8501,1931,0,1,Pounds,Fiji,Java
950,8501,1932,0,1,Pounds,Fiji,Java
950,8501,1933,39,1,Pounds,Fiji,Java
950,8501,1934,2654,1,Pounds,Fiji,Java
950,8501,1935,815,1,Pounds,Fiji,Java
950,8501,1936,1119,1,Pounds,Fiji,Java
950,8501,1937,805,1,Pounds,Fiji,Java
950,8501,1938,0,1,Pounds,Fiji,Java
950,,1919,1616776,1,Pounds,Fiji,
950,,1920,1676739,1,Pounds,Fiji,
950,,1921,1521087,1,Pounds,Fiji,
950,,1922,951585,1,Pounds,Fiji,
950,,1923,993073,1,Pounds,Fiji,
950,,1924,1069872,1,Pounds,Fiji,
950,,1925,1279229,1,Pounds,Fiji,
950,,1926,1491591,1,Pounds,Fiji,
950,,1927,1229333,1,Pounds,Fiji,
950,,1928,1487144,1,Pounds,Fiji,
950,,1929,1473938,1,Pounds,Fiji,
950,,1930,1257688,1,Pounds,Fiji,
950,,1931,958653,1,Pounds,Fiji,
950,,1932,882409,1,Pounds,Fiji,
950,,1933,1093446,1,Pounds,Fiji,
950,,1934,1020083,1,Pounds,Fiji,
950,,1935,1282493,1,Pounds,Fiji,
950,,1936,1531702,1,Pounds,Fiji,
950,,1937,1796374,1,Pounds,Fiji,
950,,1938,1709708,1,Pounds,Fiji,
