ccode1,ccode2,year,imp,places,currency,country1,country2
95,651,1941,780,1,Balboas,Panama,Egypt
95,651,1942,0,1,Balboas,Panama,Egypt
95,651,1943,0,1,Balboas,Panama,Egypt
95,651,1944,0,1,Balboas,Panama,Egypt
95,651,1945,5,1,Balboas,Panama,Egypt
95,651,1946,0,1,Balboas,Panama,Egypt
95,651,1947,239,1,Balboas,Panama,Egypt
95,651,1948,27,1,Balboas,Panama,Egypt
95,651,1949,106,1,Balboas,Panama,Egypt
95,665,1924,0,1000,Balboas,Panama,West Bank And Gaza
95,665,1925,0,1000,Balboas,Panama,West Bank And Gaza
95,665,1926,0,1000,Balboas,Panama,West Bank And Gaza
95,665,1927,0,1000,Balboas,Panama,West Bank And Gaza
95,665,1929,0,1,Balboas,Panama,West Bank And Gaza
95,665,1930,0,1,Balboas,Panama,West Bank And Gaza
95,665,1931,0,1,,Panama,West Bank And Gaza
95,665,1932,0,1,,Panama,West Bank And Gaza
95,665,1933,0,1,,Panama,West Bank And Gaza
95,665,1934,0,1,,Panama,West Bank And Gaza
95,665,1935,0,1,,Panama,West Bank And Gaza
95,665,1936,0,1,,Panama,West Bank And Gaza
95,665,1937,0,1,,Panama,West Bank And Gaza
95,665,1938,0,1,,Panama,West Bank And Gaza
95,665,1939,0,1,,Panama,West Bank And Gaza
95,665,1940,0,1,,Panama,West Bank And Gaza
95,665,1941,0,1,Balboas,Panama,West Bank And Gaza
95,665,1942,0,1,Balboas,Panama,West Bank And Gaza
95,665,1943,0,1,Balboas,Panama,West Bank And Gaza
95,665,1944,0,1,Balboas,Panama,West Bank And Gaza
95,665,1945,4,1,Balboas,Panama,West Bank And Gaza
95,665,1946,1.5,1,Balboas,Panama,West Bank And Gaza
95,665,1947,3,1,Balboas,Panama,West Bank And Gaza
95,665,1948,192,1,Balboas,Panama,West Bank And Gaza
95,665,1949,0,1,Balboas,Panama,West Bank And Gaza
95,675,1924,0,1000,Balboas,Panama,Arabia
95,675,1925,0,1000,Balboas,Panama,Arabia
95,675,1926,0,1000,Balboas,Panama,Arabia
95,675,1927,0,1000,Balboas,Panama,Arabia
95,675,1929,0,1,Balboas,Panama,Arabia
95,675,1930,0,1,Balboas,Panama,Arabia
95,675,1931,0,1,,Panama,Arabia
95,675,1932,0,1,,Panama,Arabia
95,675,1933,0,1,,Panama,Arabia
95,675,1934,0,1,,Panama,Arabia
95,675,1935,0,1,,Panama,Arabia
95,675,1936,0,1,,Panama,Arabia
95,675,1937,0,1,,Panama,Arabia
95,675,1938,0,1,,Panama,Arabia
95,675,1939,0,1,,Panama,Arabia
95,675,1940,0,1,,Panama,Arabia
95,675,1941,0,1,Balboas,Panama,Arabia
95,675,1942,0,1,Balboas,Panama,Arabia
95,675,1943,0,1,Balboas,Panama,Arabia
95,675,1944,0,1,Balboas,Panama,Arabia
95,675,1945,0,1,Balboas,Panama,Arabia
95,675,1946,0,1,Balboas,Panama,Arabia
95,675,1947,0,1,Balboas,Panama,Arabia
95,675,1948,0,1,Balboas,Panama,Arabia
95,675,1949,0,1,Balboas,Panama,Arabia
95,710,1924,717,1000,Balboas,Panama,China
95,710,1925,908,1000,Balboas,Panama,China
95,710,1926,961,1000,Balboas,Panama,China
95,710,1927,693,1000,Balboas,Panama,China
95,710,1929,805914.85,1,Balboas,Panama,China
95,710,1930,1539749,1,Balboas,Panama,China
95,710,1931,713842,1,,Panama,China
95,710,1932,421621,1,,Panama,China
95,710,1933,488286,1,,Panama,China
95,710,1934,691634,1,,Panama,China
95,710,1935,656461,1,,Panama,China
95,710,1936,728040,1,,Panama,China
95,710,1937,886075,1,,Panama,China
95,710,1938,535867,1,,Panama,China
95,710,1939,562838,1,,Panama,China
95,710,1940,728646,1,,Panama,China
95,710,1941,518647,1,Balboas,Panama,China
95,710,1942,36857,1,Balboas,Panama,China
95,710,1943,0,1,Balboas,Panama,China
95,710,1944,209.33,1,Balboas,Panama,China
95,710,1945,103.5,1,Balboas,Panama,China
95,710,1946,62849.5,1,Balboas,Panama,China
95,710,1947,239325,1,Balboas,Panama,China
95,710,1948,209514,1,Balboas,Panama,China
95,710,1949,108564,1,Balboas,Panama,China
95,720,1924,0,1000,Balboas,Panama,Hong Kong
95,720,1925,0,1000,Balboas,Panama,Hong Kong
95,720,1926,0,1000,Balboas,Panama,Hong Kong
95,720,1927,0,1000,Balboas,Panama,Hong Kong
95,720,1929,0,1,Balboas,Panama,Hong Kong
95,720,1930,0,1,Balboas,Panama,Hong Kong
95,720,1931,0,1,,Panama,Hong Kong
95,720,1932,0,1,,Panama,Hong Kong
95,720,1933,0,1,,Panama,Hong Kong
95,720,1934,0,1,,Panama,Hong Kong
95,720,1935,0,1,,Panama,Hong Kong
95,720,1936,0,1,,Panama,Hong Kong
95,720,1937,0,1,,Panama,Hong Kong
95,720,1938,0,1,,Panama,Hong Kong
95,720,1939,0,1,,Panama,Hong Kong
95,720,1940,0,1,,Panama,Hong Kong
95,720,1941,0,1,Balboas,Panama,Hong Kong
95,720,1942,1082,1,Balboas,Panama,Hong Kong
95,720,1943,0,1,Balboas,Panama,Hong Kong
95,720,1944,0,1,Balboas,Panama,Hong Kong
95,720,1945,0,1,Balboas,Panama,Hong Kong
95,720,1946,12699.13,1,Balboas,Panama,Hong Kong
95,720,1947,171064,1,Balboas,Panama,Hong Kong
95,720,1948,457258,1,Balboas,Panama,Hong Kong
95,720,1949,613882,1,Balboas,Panama,Hong Kong
95,740,1924,241,1000,Balboas,Panama,Japan
95,740,1925,184,1000,Balboas,Panama,Japan
95,740,1926,205,1000,Balboas,Panama,Japan
95,740,1927,166,1000,Balboas,Panama,Japan
95,740,1929,144799.98,1,Balboas,Panama,Japan
95,740,1930,181818,1,Balboas,Panama,Japan
95,740,1931,278983,1,,Panama,Japan
95,740,1932,322646,1,,Panama,Japan
95,740,1933,687159,1,,Panama,Japan
95,740,1934,1648004,1,,Panama,Japan
95,740,1935,1671316,1,,Panama,Japan
95,740,1936,2986536,1,,Panama,Japan
95,740,1937,3089308,1,,Panama,Japan
95,740,1938,1633923,1,,Panama,Japan
95,740,1939,2007236,1,,Panama,Japan
95,740,1940,1759873,1,,Panama,Japan
95,740,1941,808938,1,Balboas,Panama,Japan
95,740,1942,7341,1,Balboas,Panama,Japan
95,740,1943,0,1,Balboas,Panama,Japan
95,740,1944,3905.65,1,Balboas,Panama,Japan
95,740,1945,2040.04,1,Balboas,Panama,Japan
95,740,1946,0,1,Balboas,Panama,Japan
95,740,1947,0,1,Balboas,Panama,Japan
95,740,1948,87763,1,Balboas,Panama,Japan
95,740,1949,95838,1,Balboas,Panama,Japan
95,750,1924,0,1000,Balboas,Panama,India
95,750,1925,0,1000,Balboas,Panama,India
95,750,1926,0,1000,Balboas,Panama,India
95,750,1927,0,1000,Balboas,Panama,India
95,750,1929,0,1,Balboas,Panama,India
95,750,1930,0,1,Balboas,Panama,India
95,750,1931,0,1,,Panama,India
95,750,1932,0,1,,Panama,India
95,750,1933,0,1,,Panama,India
95,750,1934,0,1,,Panama,India
95,750,1935,0,1,,Panama,India
95,750,1936,0,1,,Panama,India
95,750,1937,0,1,,Panama,India
95,750,1938,0,1,,Panama,India
95,750,1939,0,1,,Panama,India
95,750,1940,0,1,,Panama,India
95,750,1941,3414,1,Balboas,Panama,India
95,750,1942,2481,1,Balboas,Panama,India
95,750,1943,11661,1,Balboas,Panama,India
95,750,1944,4464.8,1,Balboas,Panama,India
95,750,1945,11576.99,1,Balboas,Panama,India
95,750,1946,13094.31,1,Balboas,Panama,India
95,750,1947,26010,1,Balboas,Panama,India
95,750,1948,17469,1,Balboas,Panama,India
95,750,1949,32128,1,Balboas,Panama,India
95,780,1924,0,1000,Balboas,Panama,Sri Lanka
95,780,1925,0,1000,Balboas,Panama,Sri Lanka
95,780,1926,0,1000,Balboas,Panama,Sri Lanka
95,780,1927,0,1000,Balboas,Panama,Sri Lanka
95,780,1929,0,1,Balboas,Panama,Sri Lanka
95,780,1930,0,1,Balboas,Panama,Sri Lanka
95,780,1931,0,1,,Panama,Sri Lanka
95,780,1932,0,1,,Panama,Sri Lanka
95,780,1933,0,1,,Panama,Sri Lanka
95,780,1934,0,1,,Panama,Sri Lanka
95,780,1935,0,1,,Panama,Sri Lanka
95,780,1936,0,1,,Panama,Sri Lanka
95,780,1937,0,1,,Panama,Sri Lanka
95,780,1938,0,1,,Panama,Sri Lanka
95,780,1939,0,1,,Panama,Sri Lanka
95,780,1940,0,1,,Panama,Sri Lanka
95,780,1941,1198,1,Balboas,Panama,Sri Lanka
95,780,1942,1538,1,Balboas,Panama,Sri Lanka
95,780,1943,2439,1,Balboas,Panama,Sri Lanka
95,780,1944,6431.72,1,Balboas,Panama,Sri Lanka
95,780,1945,4213.13,1,Balboas,Panama,Sri Lanka
95,780,1946,18515.92,1,Balboas,Panama,Sri Lanka
95,780,1947,340,1,Balboas,Panama,Sri Lanka
95,780,1948,990,1,Balboas,Panama,Sri Lanka
95,780,1949,1937,1,Balboas,Panama,Sri Lanka
95,800,1924,0,1000,Balboas,Panama,Thailand
95,800,1925,0,1000,Balboas,Panama,Thailand
95,800,1926,0,1000,Balboas,Panama,Thailand
95,800,1927,0,1000,Balboas,Panama,Thailand
95,800,1929,0,1,Balboas,Panama,Thailand
95,800,1930,0,1,Balboas,Panama,Thailand
95,800,1931,0,1,,Panama,Thailand
95,800,1932,0,1,,Panama,Thailand
95,800,1933,0,1,,Panama,Thailand
95,800,1934,0,1,,Panama,Thailand
95,800,1935,0,1,,Panama,Thailand
95,800,1936,0,1,,Panama,Thailand
95,800,1937,0,1,,Panama,Thailand
95,800,1938,0,1,,Panama,Thailand
95,800,1939,0,1,,Panama,Thailand
95,800,1940,0,1,,Panama,Thailand
95,800,1941,0,1,Balboas,Panama,Thailand
95,800,1942,0,1,Balboas,Panama,Thailand
95,800,1943,0,1,Balboas,Panama,Thailand
95,800,1944,0,1,Balboas,Panama,Thailand
95,800,1945,0,1,Balboas,Panama,Thailand
95,800,1946,0,1,Balboas,Panama,Thailand
95,800,1947,75,1,Balboas,Panama,Thailand
95,800,1948,182,1,Balboas,Panama,Thailand
95,800,1949,359,1,Balboas,Panama,Thailand
95,810,1924,0,1000,Balboas,Panama,French Indo-China
95,810,1925,0,1000,Balboas,Panama,French Indo-China
95,810,1926,0,1000,Balboas,Panama,French Indo-China
95,810,1927,0,1000,Balboas,Panama,French Indo-China
95,810,1929,0,1,Balboas,Panama,French Indo-China
95,810,1930,0,1,Balboas,Panama,French Indo-China
95,810,1931,0,1,,Panama,French Indo-China
95,810,1932,0,1,,Panama,French Indo-China
95,810,1933,0,1,,Panama,French Indo-China
95,810,1934,0,1,,Panama,French Indo-China
95,810,1935,0,1,,Panama,French Indo-China
95,810,1936,0,1,,Panama,French Indo-China
95,810,1937,0,1,,Panama,French Indo-China
95,810,1938,0,1,,Panama,French Indo-China
95,810,1939,0,1,,Panama,French Indo-China
95,810,1940,0,1,,Panama,French Indo-China
95,810,1941,0,1,Balboas,Panama,French Indo-China
95,810,1942,0,1,Balboas,Panama,French Indo-China
95,810,1943,0,1,Balboas,Panama,French Indo-China
95,810,1944,0,1,Balboas,Panama,French Indo-China
95,810,1945,0,1,Balboas,Panama,French Indo-China
95,810,1946,0,1,Balboas,Panama,French Indo-China
95,810,1947,0,1,Balboas,Panama,French Indo-China
95,810,1948,0,1,Balboas,Panama,French Indo-China
95,810,1949,0,1,Balboas,Panama,French Indo-China
95,840,1924,0,1000,Balboas,Panama,Philippines
95,840,1925,0,1000,Balboas,Panama,Philippines
95,840,1926,0,1000,Balboas,Panama,Philippines
95,840,1927,0,1000,Balboas,Panama,Philippines
95,840,1929,0,1,Balboas,Panama,Philippines
95,840,1930,0,1,Balboas,Panama,Philippines
95,840,1931,0,1,,Panama,Philippines
95,840,1932,0,1,,Panama,Philippines
95,840,1933,0,1,,Panama,Philippines
95,840,1934,0,1,,Panama,Philippines
95,840,1935,0,1,,Panama,Philippines
95,840,1936,0,1,,Panama,Philippines
95,840,1937,0,1,,Panama,Philippines
95,840,1938,0,1,,Panama,Philippines
95,840,1939,0,1,,Panama,Philippines
95,840,1940,0,1,,Panama,Philippines
95,840,1941,78118,1,Balboas,Panama,Philippines
95,840,1942,628,1,Balboas,Panama,Philippines
95,840,1943,0,1,Balboas,Panama,Philippines
95,840,1944,0,1,Balboas,Panama,Philippines
95,840,1945,72.16,1,Balboas,Panama,Philippines
95,840,1946,70688.74000000001,1,Balboas,Panama,Philippines
95,840,1947,299424,1,Balboas,Panama,Philippines
95,840,1948,641163,1,Balboas,Panama,Philippines
95,840,1949,213512,1,Balboas,Panama,Philippines
95,900,1924,0,1000,Balboas,Panama,Australia
95,900,1925,0,1000,Balboas,Panama,Australia
95,900,1926,0,1000,Balboas,Panama,Australia
95,900,1927,0,1000,Balboas,Panama,Australia
95,900,1929,0,1,Balboas,Panama,Australia
95,900,1930,0,1,Balboas,Panama,Australia
95,900,1931,0,1,,Panama,Australia
95,900,1932,0,1,,Panama,Australia
95,900,1933,0,1,,Panama,Australia
95,900,1934,0,1,,Panama,Australia
95,900,1935,0,1,,Panama,Australia
95,900,1936,0,1,,Panama,Australia
95,900,1937,0,1,,Panama,Australia
95,900,1938,0,1,,Panama,Australia
95,900,1939,0,1,,Panama,Australia
95,900,1940,0,1,,Panama,Australia
95,900,1941,20561,1,Balboas,Panama,Australia
95,900,1942,0,1,Balboas,Panama,Australia
95,900,1943,337,1,Balboas,Panama,Australia
95,900,1944,0,1,Balboas,Panama,Australia
95,900,1945,0,1,Balboas,Panama,Australia
95,900,1946,0,1,Balboas,Panama,Australia
95,900,1947,313,1,Balboas,Panama,Australia
95,900,1948,33764,1,Balboas,Panama,Australia
95,900,1949,3854,1,Balboas,Panama,Australia
95,920,1924,0,1000,Balboas,Panama,New Zealand
95,920,1925,0,1000,Balboas,Panama,New Zealand
95,920,1926,0,1000,Balboas,Panama,New Zealand
95,920,1927,0,1000,Balboas,Panama,New Zealand
95,920,1929,0,1,Balboas,Panama,New Zealand
95,920,1930,0,1,Balboas,Panama,New Zealand
95,920,1931,0,1,,Panama,New Zealand
95,920,1932,0,1,,Panama,New Zealand
95,920,1933,0,1,,Panama,New Zealand
95,920,1934,0,1,,Panama,New Zealand
95,920,1935,0,1,,Panama,New Zealand
95,920,1936,0,1,,Panama,New Zealand
95,920,1937,0,1,,Panama,New Zealand
95,920,1938,0,1,,Panama,New Zealand
95,920,1939,0,1,,Panama,New Zealand
95,920,1940,0,1,,Panama,New Zealand
95,920,1941,188189,1,Balboas,Panama,New Zealand
95,920,1942,140350,1,Balboas,Panama,New Zealand
95,920,1943,0,1,Balboas,Panama,New Zealand
95,920,1944,0,1,Balboas,Panama,New Zealand
95,920,1945,0,1,Balboas,Panama,New Zealand
95,920,1946,99.84999999999999,1,Balboas,Panama,New Zealand
95,920,1947,746,1,Balboas,Panama,New Zealand
95,920,1948,327772,1,Balboas,Panama,New Zealand
95,920,1949,411805,1,Balboas,Panama,New Zealand
95,1065,1924,0,1000,Balboas,Panama,Curacao
95,1065,1925,0,1000,Balboas,Panama,Curacao
95,1065,1926,0,1000,Balboas,Panama,Curacao
95,1065,1927,0,1000,Balboas,Panama,Curacao
95,1065,1929,9008.130000000001,1,Balboas,Panama,Curacao
95,1065,1930,36241.04,1,Balboas,Panama,Curacao
95,1065,1931,0,1,,Panama,Curacao
95,1065,1932,0,1,,Panama,Curacao
95,1065,1933,0,1,,Panama,Curacao
95,1065,1934,0,1,,Panama,Curacao
95,1065,1935,0,1,,Panama,Curacao
95,1065,1936,0,1,,Panama,Curacao
95,1065,1937,0,1,,Panama,Curacao
95,1065,1938,0,1,,Panama,Curacao
95,1065,1939,0,1,,Panama,Curacao
95,1065,1940,0,1,,Panama,Curacao
95,1065,1941,64759,1,Balboas,Panama,Curacao
95,1065,1942,47122,1,Balboas,Panama,Curacao
95,1065,1943,35611,1,Balboas,Panama,Curacao
95,1065,1944,86613.3,1,Balboas,Panama,Curacao
95,1065,1945,102904.13,1,Balboas,Panama,Curacao
95,1065,1946,235669.06,1,Balboas,Panama,Curacao
95,1065,1947,266277,1,Balboas,Panama,Curacao
95,1065,1948,201560,1,Balboas,Panama,Curacao
95,1065,1949,181991,1,Balboas,Panama,Curacao
95,,1924,14324,1000,Balboas,Panama,
95,,1925,16613,1000,Balboas,Panama,
95,,1926,16507,1000,Balboas,Panama,
95,,1927,15113,1000,Balboas,Panama,
95,,1929,18949181.09,1,Balboas,Panama,
95,,1930,18201106.12,1,Balboas,Panama,
95,,1931,13289233,1,,Panama,
95,,1932,8697199,1,,Panama,
95,,1933,9190776,1,,Panama,
95,,1934,13001180,1,,Panama,
95,,1935,15150528,1,,Panama,
95,,1936,18368971,1,,Panama,
95,,1937,20974789,1,,Panama,
95,,1938,16791315,1,,Panama,
95,,1939,19545893,1,,Panama,
95,,1940,22352940,1,,Panama,
95,,1941,32775771,1,Balboas,Panama,
95,,1942,37904264,1,Balboas,Panama,
95,,1943,40267553,1,Balboas,Panama,
95,,1944,38254747.94999999,1,Balboas,Panama,
95,,1945,45733712.27999999,1,Balboas,Panama,
95,,1946,56343663.32999999,1,Balboas,Panama,
95,,1947,75566729,1,Balboas,Panama,
95,,1948,63806593,1,Balboas,Panama,
95,,1949,60629020,1,Balboas,Panama,
