ccode1,ccode2,year,imp,places,currency,country1,country2
100,225,1930,374494,1,,Colombia,Switzerland
100,225,1931,301895,1,,Colombia,Switzerland
100,225,1932,316537,1,,Colombia,Switzerland
100,225,1933,593328,1,,Colombia,Switzerland
100,225,1934,454599,1,,Colombia,Switzerland
100,225,1935,545279,1,,Colombia,Switzerland
100,225,1936,727209,1,,Colombia,Switzerland
100,225,1937,1506546,1,,Colombia,Switzerland
100,225,1938,1952869,1,,Colombia,Switzerland
100,225,1939,2605953,1,,Colombia,Switzerland
100,225,1940,1858380,1,,Colombia,Switzerland
100,225,1941,994042,1,,Colombia,Switzerland
100,225,1942,1020991,1,,Colombia,Switzerland
100,225,1943,2256104,1,,Colombia,Switzerland
100,225,1944,2188863,1,,Colombia,Switzerland
100,225,1945,4073479,1,,Colombia,Switzerland
100,225,1946,7587667,1,,Colombia,Switzerland
100,225,1947,11371190,1,,Colombia,Switzerland
100,225,1948,13258473,1,,Colombia,Switzerland
100,225,1949,10494710,1,,Colombia,Switzerland
100,230,1912,476968.86,,,Colombia,Spain
100,230,1913,717571.73,,,Colombia,Spain
100,230,1914,570257.55,,,Colombia,Spain
100,230,1915,511766.07,,,Colombia,Spain
100,230,1916,1085533,1,,Colombia,Spain
100,230,1917,1187684,1,,Colombia,Spain
100,230,1918,651729,1,,Colombia,Spain
100,230,1919,990534,1,,Colombia,Spain
100,230,1922,1057518,1,,Colombia,Spain
100,230,1923,1375243,1,,Colombia,Spain
100,230,1924,1057685,1,,Colombia,Spain
100,230,1925,1851908,1,,Colombia,Spain
100,230,1926,2219694,1,,Colombia,Spain
100,230,1927,2546873,1,,Colombia,Spain
100,230,1928,2381663,1,,Colombia,Spain
100,230,1929,2093608,1,,Colombia,Spain
100,230,1930,1159102,1,,Colombia,Spain
100,230,1931,843333,1,,Colombia,Spain
100,230,1932,646798,1,,Colombia,Spain
100,230,1933,662699,1,,Colombia,Spain
100,230,1934,893609,1,,Colombia,Spain
100,230,1935,1278239,1,,Colombia,Spain
100,230,1936,884081,1,,Colombia,Spain
100,230,1937,69450,1,,Colombia,Spain
100,230,1938,88711,1,,Colombia,Spain
100,230,1939,59232,1,,Colombia,Spain
100,230,1940,134596,1,,Colombia,Spain
100,230,1941,162024,1,,Colombia,Spain
100,230,1942,46952,1,,Colombia,Spain
100,230,1943,82303,1,,Colombia,Spain
100,230,1944,339668,1,,Colombia,Spain
100,230,1945,517200,1,,Colombia,Spain
100,230,1946,983102,1,,Colombia,Spain
100,230,1947,907817,1,,Colombia,Spain
100,230,1948,564386,1,,Colombia,Spain
100,230,1949,672166,1,,Colombia,Spain
100,232,1916,0,1,,Colombia,Andorra
100,232,1917,0,1,,Colombia,Andorra
100,232,1918,0,1,,Colombia,Andorra
100,232,1919,0,1,,Colombia,Andorra
100,232,1922,0,1,,Colombia,Andorra
100,232,1923,0,1,,Colombia,Andorra
100,232,1924,0,1,,Colombia,Andorra
100,232,1925,0,1,,Colombia,Andorra
100,232,1926,0,1,,Colombia,Andorra
100,232,1927,0,1,,Colombia,Andorra
100,232,1928,0,1,,Colombia,Andorra
100,232,1929,0,1,,Colombia,Andorra
100,232,1930,0,1,,Colombia,Andorra
100,232,1931,0,1,,Colombia,Andorra
100,232,1932,0,1,,Colombia,Andorra
100,232,1933,0,1,,Colombia,Andorra
100,232,1934,0,1,,Colombia,Andorra
100,232,1935,0,1,,Colombia,Andorra
100,232,1936,0,1,,Colombia,Andorra
100,232,1937,64,1,,Colombia,Andorra
100,232,1938,1123,1,,Colombia,Andorra
100,232,1939,0,1,,Colombia,Andorra
100,232,1940,27,1,,Colombia,Andorra
100,232,1941,0,1,,Colombia,Andorra
100,232,1942,65,1,,Colombia,Andorra
100,232,1943,0,1,,Colombia,Andorra
100,232,1944,0,1,,Colombia,Andorra
100,232,1945,0,1,,Colombia,Andorra
100,232,1946,0,1,,Colombia,Andorra
100,232,1947,0,1,,Colombia,Andorra
100,232,1948,0,1,,Colombia,Andorra
100,232,1949,0,1,,Colombia,Andorra
100,235,1916,0,1,,Colombia,Portugal
100,235,1917,0,1,,Colombia,Portugal
100,235,1918,0,1,,Colombia,Portugal
100,235,1919,0,1,,Colombia,Portugal
100,235,1922,0,1,,Colombia,Portugal
100,235,1923,0,1,,Colombia,Portugal
100,235,1924,0,1,,Colombia,Portugal
100,235,1925,0,1,,Colombia,Portugal
100,235,1926,7624,1,,Colombia,Portugal
100,235,1927,14738,1,,Colombia,Portugal
100,235,1928,9082,1,,Colombia,Portugal
100,235,1929,0,1,,Colombia,Portugal
100,235,1930,15650,1,,Colombia,Portugal
100,235,1931,0,1,,Colombia,Portugal
100,235,1932,0,1,,Colombia,Portugal
100,235,1933,8564,1,,Colombia,Portugal
100,235,1934,235445,1,,Colombia,Portugal
100,235,1935,160329,1,,Colombia,Portugal
100,235,1936,249881,1,,Colombia,Portugal
100,235,1937,575668,1,,Colombia,Portugal
100,235,1938,354510,1,,Colombia,Portugal
100,235,1939,449131,1,,Colombia,Portugal
100,235,1940,511227,1,,Colombia,Portugal
100,235,1941,427625,1,,Colombia,Portugal
100,235,1942,684694,1,,Colombia,Portugal
100,235,1943,453130,1,,Colombia,Portugal
100,235,1944,378346,1,,Colombia,Portugal
100,235,1945,866442,1,,Colombia,Portugal
100,235,1946,1737737,1,,Colombia,Portugal
100,235,1947,1799923,1,,Colombia,Portugal
100,235,1948,1354119,1,,Colombia,Portugal
100,235,1949,611313,1,,Colombia,Portugal
100,255,1912,4201125.43,,,Colombia,Germany
100,255,1913,4012134.92,,,Colombia,Germany
100,255,1914,2570424.45,,,Colombia,Germany
100,255,1916,0,1,,Colombia,Germany
100,255,1917,0,1,,Colombia,Germany
100,255,1918,236,1,,Colombia,Germany
100,255,1919,2192,1,,Colombia,Germany
100,255,1922,2430842,1,,Colombia,Germany
100,255,1923,4733787,1,,Colombia,Germany
100,255,1924,4592391,1,,Colombia,Germany
100,255,1925,8142489,1,,Colombia,Germany
100,255,1926,14188330,1,,Colombia,Germany
100,255,1927,17522637,1,,Colombia,Germany
100,255,1928,23188059,1,,Colombia,Germany
100,255,1929,18233769,1,,Colombia,Germany
100,255,1930,8087187,1,,Colombia,Germany
100,255,1931,5111984,1,,Colombia,Germany
100,255,1932,4690159,1,,Colombia,Germany
100,255,1933,8834870,1,,Colombia,Germany
100,255,1934,13142614,1,,Colombia,Germany
100,255,1935,20007431,1,,Colombia,Germany
100,255,1936,26984566,1,,Colombia,Germany
100,255,1937,22467771,1,,Colombia,Germany
100,255,1938,27765555,1,,Colombia,Germany
100,255,1939,23452532,1,,Colombia,Germany
100,255,1940,929586,1,,Colombia,Germany
100,255,1941,832378,1,,Colombia,Germany
100,255,1942,443,1,,Colombia,Germany
100,255,1943,0,1,,Colombia,Germany
100,255,1944,0,1,,Colombia,Germany
100,255,1945,0,1,,Colombia,Germany
100,255,1946,11954,1,,Colombia,Germany
100,255,1947,15420,1,,Colombia,Germany
100,255,1948,330975,1,,Colombia,Germany
100,255,1949,3510051,1,,Colombia,Germany
100,290,1916,0,1,,Colombia,Poland
100,290,1917,0,1,,Colombia,Poland
100,290,1918,0,1,,Colombia,Poland
100,290,1919,0,1,,Colombia,Poland
100,290,1922,0,1,,Colombia,Poland
100,290,1923,0,1,,Colombia,Poland
100,290,1924,0,1,,Colombia,Poland
100,290,1925,0,1,,Colombia,Poland
100,290,1926,0,1,,Colombia,Poland
100,290,1927,0,1,,Colombia,Poland
100,290,1928,0,1,,Colombia,Poland
100,290,1929,0,1,,Colombia,Poland
100,290,1930,0,1,,Colombia,Poland
100,290,1931,4,1,,Colombia,Poland
100,290,1932,0,1,,Colombia,Poland
100,290,1933,3,1,,Colombia,Poland
100,290,1934,9310,1,,Colombia,Poland
100,290,1935,16093,1,,Colombia,Poland
100,290,1936,208561,1,,Colombia,Poland
100,290,1937,1367492,1,,Colombia,Poland
100,290,1938,777469,1,,Colombia,Poland
100,290,1939,594031,1,,Colombia,Poland
100,290,1940,3311,1,,Colombia,Poland
100,290,1941,0,1,,Colombia,Poland
100,290,1942,0,1,,Colombia,Poland
100,290,1943,542,1,,Colombia,Poland
100,290,1944,0,1,,Colombia,Poland
100,290,1945,0,1,,Colombia,Poland
100,290,1946,0,1,,Colombia,Poland
100,290,1947,609,1,,Colombia,Poland
100,290,1948,0,1,,Colombia,Poland
100,290,1949,0,1,,Colombia,Poland
100,305,1916,0,1,,Colombia,Austria
100,305,1917,0,1,,Colombia,Austria
100,305,1918,0,1,,Colombia,Austria
100,305,1919,0,1,,Colombia,Austria
100,305,1922,0,1,,Colombia,Austria
100,305,1923,0,1,,Colombia,Austria
100,305,1924,0,1,,Colombia,Austria
100,305,1925,0,1,,Colombia,Austria
100,305,1926,17178,1,,Colombia,Austria
100,305,1927,106574,1,,Colombia,Austria
100,305,1928,171888,1,,Colombia,Austria
100,305,1929,232612,1,,Colombia,Austria
100,305,1930,80033,1,,Colombia,Austria
100,305,1931,47967,1,,Colombia,Austria
100,305,1932,41799,1,,Colombia,Austria
100,305,1933,197928,1,,Colombia,Austria
100,305,1934,199495,1,,Colombia,Austria
100,305,1935,213389,1,,Colombia,Austria
100,305,1936,191855,1,,Colombia,Austria
100,305,1937,342097,1,,Colombia,Austria
100,305,1938,318576,1,,Colombia,Austria
100,305,1939,2989,1,,Colombia,Austria
100,305,1940,56,1,,Colombia,Austria
100,305,1941,0,1,,Colombia,Austria
100,305,1942,0,1,,Colombia,Austria
100,305,1943,0,1,,Colombia,Austria
100,305,1944,0,1,,Colombia,Austria
100,305,1945,0,1,,Colombia,Austria
100,305,1946,0,1,,Colombia,Austria
100,305,1947,93073,1,,Colombia,Austria
100,305,1948,294901,1,,Colombia,Austria
100,305,1949,1075535,1,,Colombia,Austria
100,310,1916,0,1,,Colombia,Hungary
100,310,1917,0,1,,Colombia,Hungary
100,310,1918,0,1,,Colombia,Hungary
100,310,1919,0,1,,Colombia,Hungary
100,310,1922,0,1,,Colombia,Hungary
100,310,1923,0,1,,Colombia,Hungary
100,310,1924,0,1,,Colombia,Hungary
100,310,1925,0,1,,Colombia,Hungary
100,310,1926,0,1,,Colombia,Hungary
100,310,1927,0,1,,Colombia,Hungary
100,310,1928,0,1,,Colombia,Hungary
100,310,1929,0,1,,Colombia,Hungary
100,310,1930,0,1,,Colombia,Hungary
100,310,1931,0,1,,Colombia,Hungary
100,310,1932,0,1,,Colombia,Hungary
100,310,1933,1,1,,Colombia,Hungary
100,310,1934,3779,1,,Colombia,Hungary
100,310,1935,16792,1,,Colombia,Hungary
100,310,1936,102132,1,,Colombia,Hungary
100,310,1937,227502,1,,Colombia,Hungary
100,310,1938,149472,1,,Colombia,Hungary
100,310,1939,339267,1,,Colombia,Hungary
100,310,1940,286111,1,,Colombia,Hungary
100,310,1941,0,1,,Colombia,Hungary
100,310,1942,0,1,,Colombia,Hungary
100,310,1943,0,1,,Colombia,Hungary
100,310,1944,0,1,,Colombia,Hungary
100,310,1945,0,1,,Colombia,Hungary
100,310,1946,0,1,,Colombia,Hungary
100,310,1947,0,1,,Colombia,Hungary
100,310,1948,3428,1,,Colombia,Hungary
100,310,1949,6433,1,,Colombia,Hungary
100,315,1916,0,1,,Colombia,Czechoslovakia
100,315,1917,0,1,,Colombia,Czechoslovakia
100,315,1918,0,1,,Colombia,Czechoslovakia
100,315,1919,0,1,,Colombia,Czechoslovakia
100,315,1922,0,1,,Colombia,Czechoslovakia
100,315,1923,0,1,,Colombia,Czechoslovakia
100,315,1924,0,1,,Colombia,Czechoslovakia
100,315,1925,0,1,,Colombia,Czechoslovakia
100,315,1926,41046,1,,Colombia,Czechoslovakia
100,315,1927,69224,1,,Colombia,Czechoslovakia
100,315,1928,134737,1,,Colombia,Czechoslovakia
100,315,1929,126059,1,,Colombia,Czechoslovakia
100,315,1930,44122,1,,Colombia,Czechoslovakia
100,315,1931,40829,1,,Colombia,Czechoslovakia
100,315,1932,108271,1,,Colombia,Czechoslovakia
100,315,1933,282803,1,,Colombia,Czechoslovakia
100,315,1934,742216,1,,Colombia,Czechoslovakia
100,315,1935,863632,1,,Colombia,Czechoslovakia
100,315,1936,1363482,1,,Colombia,Czechoslovakia
100,315,1937,3110274,1,,Colombia,Czechoslovakia
100,315,1938,3277966,1,,Colombia,Czechoslovakia
100,315,1939,2150330,1,,Colombia,Czechoslovakia
100,315,1940,8892,1,,Colombia,Czechoslovakia
100,315,1941,0,1,,Colombia,Czechoslovakia
100,315,1942,0,1,,Colombia,Czechoslovakia
100,315,1943,0,1,,Colombia,Czechoslovakia
100,315,1944,0,1,,Colombia,Czechoslovakia
100,315,1945,282,1,,Colombia,Czechoslovakia
100,315,1946,84671,1,,Colombia,Czechoslovakia
100,315,1947,629241,1,,Colombia,Czechoslovakia
100,315,1948,740861,1,,Colombia,Czechoslovakia
100,315,1949,561556,1,,Colombia,Czechoslovakia
100,316,1916,0,1,,Colombia,Czech Republic
100,316,1917,0,1,,Colombia,Czech Republic
100,316,1918,0,1,,Colombia,Czech Republic
100,316,1919,0,1,,Colombia,Czech Republic
100,316,1922,0,1,,Colombia,Czech Republic
100,316,1923,0,1,,Colombia,Czech Republic
100,316,1924,0,1,,Colombia,Czech Republic
100,316,1925,0,1,,Colombia,Czech Republic
100,316,1926,0,1,,Colombia,Czech Republic
100,316,1927,0,1,,Colombia,Czech Republic
100,316,1928,0,1,,Colombia,Czech Republic
100,316,1929,0,1,,Colombia,Czech Republic
100,316,1930,0,1,,Colombia,Czech Republic
100,316,1931,0,1,,Colombia,Czech Republic
100,316,1932,0,1,,Colombia,Czech Republic
100,316,1933,0,1,,Colombia,Czech Republic
100,316,1934,0,1,,Colombia,Czech Republic
100,316,1935,0,1,,Colombia,Czech Republic
100,316,1936,0,1,,Colombia,Czech Republic
100,316,1937,0,1,,Colombia,Czech Republic
100,316,1938,0,1,,Colombia,Czech Republic
100,316,1939,0,1,,Colombia,Czech Republic
100,316,1940,677,1,,Colombia,Czech Republic
100,316,1941,0,1,,Colombia,Czech Republic
100,316,1942,842,1,,Colombia,Czech Republic
100,316,1943,0,1,,Colombia,Czech Republic
100,316,1944,0,1,,Colombia,Czech Republic
100,316,1945,0,1,,Colombia,Czech Republic
100,316,1946,0,1,,Colombia,Czech Republic
100,316,1947,0,1,,Colombia,Czech Republic
100,316,1948,0,1,,Colombia,Czech Republic
100,316,1949,0,1,,Colombia,Czech Republic
100,317,1916,0,1,,Colombia,Slovakia
100,317,1917,0,1,,Colombia,Slovakia
100,317,1918,0,1,,Colombia,Slovakia
100,317,1919,0,1,,Colombia,Slovakia
100,317,1922,0,1,,Colombia,Slovakia
100,317,1923,0,1,,Colombia,Slovakia
100,317,1924,0,1,,Colombia,Slovakia
100,317,1925,0,1,,Colombia,Slovakia
100,317,1926,0,1,,Colombia,Slovakia
100,317,1927,0,1,,Colombia,Slovakia
100,317,1928,0,1,,Colombia,Slovakia
100,317,1929,0,1,,Colombia,Slovakia
100,317,1930,0,1,,Colombia,Slovakia
100,317,1931,0,1,,Colombia,Slovakia
100,317,1932,0,1,,Colombia,Slovakia
100,317,1933,0,1,,Colombia,Slovakia
100,317,1934,0,1,,Colombia,Slovakia
100,317,1935,0,1,,Colombia,Slovakia
100,317,1936,0,1,,Colombia,Slovakia
100,317,1937,0,1,,Colombia,Slovakia
100,317,1938,0,1,,Colombia,Slovakia
100,317,1939,0,1,,Colombia,Slovakia
100,317,1940,2052,1,,Colombia,Slovakia
100,317,1941,4447,1,,Colombia,Slovakia
100,317,1942,0,1,,Colombia,Slovakia
100,317,1943,0,1,,Colombia,Slovakia
100,317,1944,0,1,,Colombia,Slovakia
100,317,1945,410,1,,Colombia,Slovakia
100,317,1946,0,1,,Colombia,Slovakia
100,317,1947,1397,1,,Colombia,Slovakia
100,317,1948,0,1,,Colombia,Slovakia
100,317,1949,0,1,,Colombia,Slovakia
100,325,1912,596880.48,,,Colombia,Italy
100,325,1913,726070,,,Colombia,Italy
100,325,1914,625492.16,,,Colombia,Italy
100,325,1915,468411.92,,,Colombia,Italy
100,325,1916,534797,1,,Colombia,Italy
100,325,1917,398033,1,,Colombia,Italy
100,325,1918,339509,1,,Colombia,Italy
100,325,1919,264345,1,,Colombia,Italy
100,325,1922,1216807,1,,Colombia,Italy
100,325,1923,3359379,1,,Colombia,Italy
100,325,1924,1614024,1,,Colombia,Italy
100,325,1925,3042836,1,,Colombia,Italy
100,325,1926,3875123,1,,Colombia,Italy
100,325,1927,4622069,1,,Colombia,Italy
100,325,1928,4209951,1,,Colombia,Italy
100,325,1929,4016843,1,,Colombia,Italy
100,325,1930,1613566,1,,Colombia,Italy
100,325,1931,1385858,1,,Colombia,Italy
100,325,1932,705537,1,,Colombia,Italy
100,325,1933,1457476,1,,Colombia,Italy
100,325,1934,2367826,1,,Colombia,Italy
100,325,1935,2649618,1,,Colombia,Italy
100,325,1936,486938,1,,Colombia,Italy
100,325,1937,1485962,1,,Colombia,Italy
100,325,1938,1970585,1,,Colombia,Italy
100,325,1939,3972531,1,,Colombia,Italy
100,325,1940,2088784,1,,Colombia,Italy
100,325,1941,14,1,,Colombia,Italy
100,325,1942,6732,1,,Colombia,Italy
100,325,1943,0,1,,Colombia,Italy
100,325,1944,18722,1,,Colombia,Italy
100,325,1945,0,1,,Colombia,Italy
100,325,1946,1395366,1,,Colombia,Italy
100,325,1947,7909544,1,,Colombia,Italy
100,325,1948,8626135,1,,Colombia,Italy
100,325,1949,4437291,1,,Colombia,Italy
100,338,1916,0,1,,Colombia,Malta
100,338,1917,0,1,,Colombia,Malta
100,338,1918,0,1,,Colombia,Malta
100,338,1919,0,1,,Colombia,Malta
100,338,1922,0,1,,Colombia,Malta
100,338,1923,0,1,,Colombia,Malta
100,338,1924,0,1,,Colombia,Malta
100,338,1925,0,1,,Colombia,Malta
100,338,1926,0,1,,Colombia,Malta
100,338,1927,0,1,,Colombia,Malta
100,338,1928,0,1,,Colombia,Malta
100,338,1929,0,1,,Colombia,Malta
100,338,1930,0,1,,Colombia,Malta
100,338,1931,0,1,,Colombia,Malta
100,338,1932,0,1,,Colombia,Malta
100,338,1933,0,1,,Colombia,Malta
100,338,1934,0,1,,Colombia,Malta
100,338,1935,0,1,,Colombia,Malta
100,338,1936,2389,1,,Colombia,Malta
100,338,1937,3649,1,,Colombia,Malta
100,338,1938,0,1,,Colombia,Malta
100,338,1939,0,1,,Colombia,Malta
100,338,1940,0,1,,Colombia,Malta
100,338,1941,0,1,,Colombia,Malta
100,338,1942,0,1,,Colombia,Malta
100,338,1943,0,1,,Colombia,Malta
100,338,1944,0,1,,Colombia,Malta
100,338,1945,0,1,,Colombia,Malta
100,338,1946,0,1,,Colombia,Malta
100,338,1947,0,1,,Colombia,Malta
100,338,1948,0,1,,Colombia,Malta
100,338,1949,0,1,,Colombia,Malta
100,339,1916,0,1,,Colombia,Albania
100,339,1917,0,1,,Colombia,Albania
100,339,1918,0,1,,Colombia,Albania
100,339,1919,0,1,,Colombia,Albania
100,339,1922,0,1,,Colombia,Albania
100,339,1923,0,1,,Colombia,Albania
100,339,1924,0,1,,Colombia,Albania
100,339,1925,0,1,,Colombia,Albania
100,339,1926,0,1,,Colombia,Albania
100,339,1927,0,1,,Colombia,Albania
100,339,1928,0,1,,Colombia,Albania
100,339,1929,0,1,,Colombia,Albania
100,339,1930,0,1,,Colombia,Albania
100,339,1931,0,1,,Colombia,Albania
100,339,1932,0,1,,Colombia,Albania
100,339,1933,0,1,,Colombia,Albania
100,339,1934,0,1,,Colombia,Albania
100,339,1935,0,1,,Colombia,Albania
100,339,1936,0,1,,Colombia,Albania
100,339,1937,1684,1,,Colombia,Albania
100,339,1938,0,1,,Colombia,Albania
100,339,1939,0,1,,Colombia,Albania
100,339,1940,0,1,,Colombia,Albania
100,339,1941,0,1,,Colombia,Albania
100,339,1942,0,1,,Colombia,Albania
100,339,1943,0,1,,Colombia,Albania
100,339,1944,0,1,,Colombia,Albania
100,339,1945,0,1,,Colombia,Albania
100,339,1946,0,1,,Colombia,Albania
100,339,1947,0,1,,Colombia,Albania
100,339,1948,0,1,,Colombia,Albania
100,339,1949,0,1,,Colombia,Albania
100,345,1916,0,1,,Colombia,Yugoslavia
100,345,1917,0,1,,Colombia,Yugoslavia
100,345,1918,0,1,,Colombia,Yugoslavia
100,345,1919,0,1,,Colombia,Yugoslavia
100,345,1922,0,1,,Colombia,Yugoslavia
100,345,1923,0,1,,Colombia,Yugoslavia
100,345,1924,0,1,,Colombia,Yugoslavia
100,345,1925,0,1,,Colombia,Yugoslavia
100,345,1926,0,1,,Colombia,Yugoslavia
100,345,1927,107,1,,Colombia,Yugoslavia
100,345,1928,3106,1,,Colombia,Yugoslavia
100,345,1929,0,1,,Colombia,Yugoslavia
100,345,1930,0,1,,Colombia,Yugoslavia
100,345,1931,0,1,,Colombia,Yugoslavia
100,345,1932,0,1,,Colombia,Yugoslavia
100,345,1933,0,1,,Colombia,Yugoslavia
100,345,1934,1,1,,Colombia,Yugoslavia
100,345,1935,2528,1,,Colombia,Yugoslavia
100,345,1936,10817,1,,Colombia,Yugoslavia
100,345,1937,195607,1,,Colombia,Yugoslavia
100,345,1938,202066,1,,Colombia,Yugoslavia
100,345,1939,288805,1,,Colombia,Yugoslavia
100,345,1940,249935,1,,Colombia,Yugoslavia
100,345,1941,0,1,,Colombia,Yugoslavia
100,345,1942,210,1,,Colombia,Yugoslavia
100,345,1943,0,1,,Colombia,Yugoslavia
100,345,1944,0,1,,Colombia,Yugoslavia
100,345,1945,7,1,,Colombia,Yugoslavia
100,345,1946,0,1,,Colombia,Yugoslavia
100,345,1947,0,1,,Colombia,Yugoslavia
100,345,1948,0,1,,Colombia,Yugoslavia
100,345,1949,13503,1,,Colombia,Yugoslavia
100,350,1916,0,1,,Colombia,Greece
100,350,1917,0,1,,Colombia,Greece
100,350,1918,0,1,,Colombia,Greece
100,350,1919,0,1,,Colombia,Greece
100,350,1922,0,1,,Colombia,Greece
100,350,1923,0,1,,Colombia,Greece
100,350,1924,0,1,,Colombia,Greece
100,350,1925,0,1,,Colombia,Greece
100,350,1926,2000,1,,Colombia,Greece
100,350,1927,113,1,,Colombia,Greece
100,350,1928,6,1,,Colombia,Greece
100,350,1929,0,1,,Colombia,Greece
100,350,1930,0,1,,Colombia,Greece
100,350,1931,0,1,,Colombia,Greece
100,350,1932,0,1,,Colombia,Greece
100,350,1933,0,1,,Colombia,Greece
100,350,1934,790,1,,Colombia,Greece
100,350,1935,10905,1,,Colombia,Greece
100,350,1936,66757,1,,Colombia,Greece
100,350,1937,175306,1,,Colombia,Greece
100,350,1938,111411,1,,Colombia,Greece
100,350,1939,27208,1,,Colombia,Greece
100,350,1940,4126,1,,Colombia,Greece
100,350,1941,0,1,,Colombia,Greece
100,350,1942,0,1,,Colombia,Greece
100,350,1943,0,1,,Colombia,Greece
100,350,1944,0,1,,Colombia,Greece
100,350,1945,0,1,,Colombia,Greece
100,350,1946,4,1,,Colombia,Greece
100,350,1947,0,1,,Colombia,Greece
100,350,1948,0,1,,Colombia,Greece
100,350,1949,1960,1,,Colombia,Greece
100,352,1916,0,1,,Colombia,Cyprus
100,352,1917,0,1,,Colombia,Cyprus
100,352,1918,0,1,,Colombia,Cyprus
100,352,1919,0,1,,Colombia,Cyprus
100,352,1922,0,1,,Colombia,Cyprus
100,352,1923,0,1,,Colombia,Cyprus
100,352,1924,0,1,,Colombia,Cyprus
100,352,1925,0,1,,Colombia,Cyprus
100,352,1926,0,1,,Colombia,Cyprus
100,352,1927,0,1,,Colombia,Cyprus
100,352,1928,0,1,,Colombia,Cyprus
100,352,1929,0,1,,Colombia,Cyprus
100,352,1930,0,1,,Colombia,Cyprus
100,352,1931,0,1,,Colombia,Cyprus
100,352,1932,0,1,,Colombia,Cyprus
100,352,1933,0,1,,Colombia,Cyprus
100,352,1934,0,1,,Colombia,Cyprus
100,352,1935,0,1,,Colombia,Cyprus
100,352,1936,0,1,,Colombia,Cyprus
100,352,1937,0,1,,Colombia,Cyprus
100,352,1938,6339,1,,Colombia,Cyprus
100,352,1939,10201,1,,Colombia,Cyprus
100,352,1940,0,1,,Colombia,Cyprus
100,352,1941,229,1,,Colombia,Cyprus
100,352,1942,0,1,,Colombia,Cyprus
100,352,1943,0,1,,Colombia,Cyprus
100,352,1944,5915,1,,Colombia,Cyprus
100,352,1945,0,1,,Colombia,Cyprus
100,352,1946,130,1,,Colombia,Cyprus
100,352,1947,0,1,,Colombia,Cyprus
100,352,1948,0,1,,Colombia,Cyprus
100,352,1949,0,1,,Colombia,Cyprus
100,355,1916,0,1,,Colombia,Bulgaria
100,355,1917,0,1,,Colombia,Bulgaria
100,355,1918,0,1,,Colombia,Bulgaria
100,355,1919,0,1,,Colombia,Bulgaria
100,355,1922,0,1,,Colombia,Bulgaria
100,355,1923,0,1,,Colombia,Bulgaria
100,355,1924,0,1,,Colombia,Bulgaria
100,355,1925,0,1,,Colombia,Bulgaria
100,355,1926,0,1,,Colombia,Bulgaria
100,355,1927,0,1,,Colombia,Bulgaria
100,355,1928,0,1,,Colombia,Bulgaria
100,355,1929,0,1,,Colombia,Bulgaria
100,355,1930,0,1,,Colombia,Bulgaria
100,355,1931,0,1,,Colombia,Bulgaria
100,355,1932,0,1,,Colombia,Bulgaria
100,355,1933,0,1,,Colombia,Bulgaria
100,355,1934,0,1,,Colombia,Bulgaria
100,355,1935,0,1,,Colombia,Bulgaria
100,355,1936,1541,1,,Colombia,Bulgaria
100,355,1937,13692,1,,Colombia,Bulgaria
100,355,1938,5307,1,,Colombia,Bulgaria
100,355,1939,588,1,,Colombia,Bulgaria
100,355,1940,0,1,,Colombia,Bulgaria
100,355,1941,0,1,,Colombia,Bulgaria
100,355,1942,0,1,,Colombia,Bulgaria
100,355,1943,0,1,,Colombia,Bulgaria
100,355,1944,0,1,,Colombia,Bulgaria
100,355,1945,0,1,,Colombia,Bulgaria
100,355,1946,0,1,,Colombia,Bulgaria
100,355,1947,0,1,,Colombia,Bulgaria
100,355,1948,0,1,,Colombia,Bulgaria
100,355,1949,0,1,,Colombia,Bulgaria
100,360,1916,0,1,,Colombia,Romania
100,360,1917,0,1,,Colombia,Romania
100,360,1918,0,1,,Colombia,Romania
100,360,1919,0,1,,Colombia,Romania
100,360,1922,0,1,,Colombia,Romania
100,360,1923,0,1,,Colombia,Romania
100,360,1924,0,1,,Colombia,Romania
100,360,1925,0,1,,Colombia,Romania
100,360,1926,0,1,,Colombia,Romania
100,360,1927,0,1,,Colombia,Romania
100,360,1928,0,1,,Colombia,Romania
100,360,1929,0,1,,Colombia,Romania
100,360,1930,0,1,,Colombia,Romania
100,360,1931,0,1,,Colombia,Romania
100,360,1932,0,1,,Colombia,Romania
100,360,1933,0,1,,Colombia,Romania
100,360,1934,18830,1,,Colombia,Romania
100,360,1935,24233,1,,Colombia,Romania
100,360,1936,557,1,,Colombia,Romania
100,360,1937,277,1,,Colombia,Romania
100,360,1938,719,1,,Colombia,Romania
100,360,1939,346,1,,Colombia,Romania
100,360,1940,0,1,,Colombia,Romania
100,360,1941,0,1,,Colombia,Romania
100,360,1942,0,1,,Colombia,Romania
100,360,1943,0,1,,Colombia,Romania
100,360,1944,0,1,,Colombia,Romania
100,360,1945,0,1,,Colombia,Romania
100,360,1946,0,1,,Colombia,Romania
100,360,1947,0,1,,Colombia,Romania
100,360,1948,0,1,,Colombia,Romania
100,360,1949,0,1,,Colombia,Romania
100,365,1916,0,1,,Colombia,Russia
100,365,1917,0,1,,Colombia,Russia
100,365,1918,0,1,,Colombia,Russia
100,365,1919,0,1,,Colombia,Russia
100,365,1922,0,1,,Colombia,Russia
100,365,1923,0,1,,Colombia,Russia
100,365,1924,0,1,,Colombia,Russia
100,365,1925,0,1,,Colombia,Russia
