ccode1,ccode2,year,imp,places,currency,country1,country2
651,630,1945,4777058,1,Egyptian Pounds,Egypt,Iran
651,630,1946,3040795,1,Egyptian Pounds,Egypt,Iran
651,630,1947,2608328,1,Egyptian Pounds,Egypt,Iran
651,630,1948,4505571,1,Egyptian Pounds,Egypt,Iran
651,630,1949,5982063,1,Egyptian Pounds,Egypt,Iran
651,640,1919,631910,1,,Egypt,Turkey
651,640,1920,1174742,1,,Egypt,Turkey
651,640,1921,784912,1,Egyptian Pounds,Egypt,Turkey
651,640,1922,881036,1,Egyptian Pounds,Egypt,Turkey
651,640,1923,747020,1,Egyptian Pounds,Egypt,Turkey
651,640,1924,827285,1,Egyptian Pounds,Egypt,Turkey
651,640,1925,1111359,1,Egyptian Pounds,Egypt,Turkey
651,640,1926,1492112,1,Egyptian Pounds,Egypt,Turkey
651,640,1927,993476,1,Egyptian Pounds,Egypt,Turkey
651,640,1928,1338078,1,Egyptian Pounds,Egypt,Turkey
651,640,1929,1087113,1,Egyptian Pounds,Egypt,Turkey
651,640,1930,978197,1,Egyptian Pounds,Egypt,Turkey
651,640,1931,765793,1,Egyptian Pounds,Egypt,Turkey
651,640,1932,459158,1,Egyptian Pounds,Egypt,Turkey
651,640,1933,385424,1,Egyptian Pounds,Egypt,Turkey
651,640,1934,413289,1,Egyptian Pounds,Egypt,Turkey
651,640,1935,325464,1,Egyptian Pounds,Egypt,Turkey
651,640,1936,258261,1,Egyptian Pounds,Egypt,Turkey
651,640,1937,248827,1,Egyptian Pounds,Egypt,Turkey
651,640,1938,218412,1,Egyptian Pounds,Egypt,Turkey
651,640,1939,250573,1,Egyptian Pounds,Egypt,Turkey
651,640,1940,247926,1,Egyptian Pounds,Egypt,Turkey
651,640,1941,405335,1,Egyptian Pounds,Egypt,Turkey
651,640,1942,902348,1,Egyptian Pounds,Egypt,Turkey
651,640,1943,2903055,1,Egyptian Pounds,Egypt,Turkey
651,640,1944,4356992,1,Egyptian Pounds,Egypt,Turkey
651,640,1945,4817898,1,Egyptian Pounds,Egypt,Turkey
651,640,1946,4661455,1,Egyptian Pounds,Egypt,Turkey
651,640,1947,3548679,1,Egyptian Pounds,Egypt,Turkey
651,640,1948,2489957,1,Egyptian Pounds,Egypt,Turkey
651,640,1949,2342454,1,Egyptian Pounds,Egypt,Turkey
651,645,1919,0,1,,Egypt,Iraq
651,645,1920,0,1,,Egypt,Iraq
651,645,1921,26237,1,Egyptian Pounds,Egypt,Iraq
651,645,1922,28048,1,Egyptian Pounds,Egypt,Iraq
651,645,1923,37091,1,Egyptian Pounds,Egypt,Iraq
651,645,1924,87344,1,Egyptian Pounds,Egypt,Iraq
651,645,1925,57205,1,Egyptian Pounds,Egypt,Iraq
651,645,1926,34922,1,Egyptian Pounds,Egypt,Iraq
651,645,1927,21130,1,Egyptian Pounds,Egypt,Iraq
651,645,1928,126044,1,Egyptian Pounds,Egypt,Iraq
651,645,1929,173661,1,Egyptian Pounds,Egypt,Iraq
651,645,1930,47366,1,Egyptian Pounds,Egypt,Iraq
651,645,1931,32369,1,Egyptian Pounds,Egypt,Iraq
651,645,1932,21978,1,Egyptian Pounds,Egypt,Iraq
651,645,1933,31510,1,Egyptian Pounds,Egypt,Iraq
651,645,1934,43045,1,Egyptian Pounds,Egypt,Iraq
651,645,1935,68468,1,Egyptian Pounds,Egypt,Iraq
651,645,1936,116993,1,Egyptian Pounds,Egypt,Iraq
651,645,1937,125978,1,Egyptian Pounds,Egypt,Iraq
651,645,1938,163715,1,Egyptian Pounds,Egypt,Iraq
651,645,1939,90523,1,Egyptian Pounds,Egypt,Iraq
651,645,1940,67265,1,Egyptian Pounds,Egypt,Iraq
651,645,1941,212760,1,Egyptian Pounds,Egypt,Iraq
651,645,1942,923983,1,Egyptian Pounds,Egypt,Iraq
651,645,1943,2924634,1,Egyptian Pounds,Egypt,Iraq
651,645,1944,4077721,1,Egyptian Pounds,Egypt,Iraq
651,645,1945,4800065,1,Egyptian Pounds,Egypt,Iraq
651,645,1946,4552862,1,Egyptian Pounds,Egypt,Iraq
651,645,1947,3266162,1,Egyptian Pounds,Egypt,Iraq
651,645,1948,2347465,1,Egyptian Pounds,Egypt,Iraq
651,645,1949,1637708,1,Egyptian Pounds,Egypt,Iraq
651,652,1919,367841,1,,Egypt,Syria
651,652,1920,722524,1,,Egypt,Syria
651,652,1921,267326,1,Egyptian Pounds,Egypt,Syria
651,652,1922,719762,1,Egyptian Pounds,Egypt,Syria
651,652,1923,793860,1,Egyptian Pounds,Egypt,Syria
651,652,1924,848048,1,Egyptian Pounds,Egypt,Syria
651,652,1925,966863,1,Egyptian Pounds,Egypt,Syria
651,652,1926,718257,1,Egyptian Pounds,Egypt,Syria
651,652,1927,584684,1,Egyptian Pounds,Egypt,Syria
651,652,1928,873664,1,Egyptian Pounds,Egypt,Syria
651,652,1929,688283,1,Egyptian Pounds,Egypt,Syria
651,652,1930,878937,1,Egyptian Pounds,Egypt,Syria
651,652,1931,390341,1,Egyptian Pounds,Egypt,Syria
651,652,1932,180121,1,Egyptian Pounds,Egypt,Syria
651,652,1933,115110,1,Egyptian Pounds,Egypt,Syria
651,652,1934,119882,1,Egyptian Pounds,Egypt,Syria
651,652,1935,208323,1,Egyptian Pounds,Egypt,Syria
651,652,1936,276441,1,Egyptian Pounds,Egypt,Syria
651,652,1937,211765,1,Egyptian Pounds,Egypt,Syria
651,652,1938,203197,1,Egyptian Pounds,Egypt,Syria
651,652,1939,159850,1,Egyptian Pounds,Egypt,Syria
651,652,1940,149456,1,Egyptian Pounds,Egypt,Syria
651,652,1941,89161,1,Egyptian Pounds,Egypt,Syria
651,652,1942,124680,1,Egyptian Pounds,Egypt,Syria
651,652,1943,263189,1,Egyptian Pounds,Egypt,Syria
651,652,1944,425565,1,Egyptian Pounds,Egypt,Syria
651,652,1945,646107,1,Egyptian Pounds,Egypt,Syria
651,652,1946,751445,1,Egyptian Pounds,Egypt,Syria
651,652,1947,362168,1,Egyptian Pounds,Egypt,Syria
651,652,1948,325514,1,Egyptian Pounds,Egypt,Syria
651,652,1949,309406,1,Egyptian Pounds,Egypt,Syria
651,660,1919,0,1,,Egypt,Lebanon
651,660,1920,0,1,,Egypt,Lebanon
651,660,1921,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1922,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1923,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1924,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1925,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1926,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1927,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1928,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1929,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1930,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1931,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1932,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1933,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1934,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1935,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1936,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1937,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1938,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1939,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1940,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1941,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1942,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1943,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1944,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1945,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1946,0,1,Egyptian Pounds,Egypt,Lebanon
651,660,1947,1690990,1,Egyptian Pounds,Egypt,Lebanon
651,660,1948,847597,1,Egyptian Pounds,Egypt,Lebanon
651,660,1949,602146,1,Egyptian Pounds,Egypt,Lebanon
651,663,1919,0,1,,Egypt,Jordan
651,663,1920,0,1,,Egypt,Jordan
651,663,1921,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1922,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1923,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1924,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1925,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1926,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1927,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1928,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1929,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1930,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1931,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1932,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1933,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1934,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1935,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1936,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1937,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1938,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1939,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1940,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1941,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1942,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1943,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1944,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1945,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1946,0,1,Egyptian Pounds,Egypt,Jordan
651,663,1947,19453,1,Egyptian Pounds,Egypt,Jordan
651,663,1948,110772,1,Egyptian Pounds,Egypt,Jordan
651,663,1949,33774,1,Egyptian Pounds,Egypt,Jordan
651,665,1919,744902,1,,Egypt,West Bank And Gaza
651,665,1920,784125,1,,Egypt,West Bank And Gaza
651,665,1921,733195,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1922,531328,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1923,663167,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1924,736871,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1925,799182,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1926,534870,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1927,520835,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1928,952846,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1929,1012214,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1930,663295,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1931,293077,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1932,206410,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1933,148563,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1934,140850,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1935,188730,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1936,180115,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1937,194425,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1938,277128,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1939,268240,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1940,290198,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1941,820169,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1942,926955,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1943,1245616,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1944,2290461,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1945,1929770,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1946,924271,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1947,522747,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1948,726372,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,665,1949,156080,1,Egyptian Pounds,Egypt,West Bank And Gaza
651,670,1919,0,1,,Egypt,Saudi Arabia
651,670,1920,0,1,,Egypt,Saudi Arabia
651,670,1921,0,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1922,0,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1923,0,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1924,0,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1925,0,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1926,0,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1927,0,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1928,0,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1929,257548,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1930,282508,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1931,164161,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1932,55152,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1933,80731,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1934,124161,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1935,79024,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1936,135816,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1937,114093,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1938,142099,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1939,23873,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1940,38931,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1941,53704,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1942,159220,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1943,191117,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1944,451039,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1945,637188,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1946,490565,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1947,209917,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1948,5864622,1,Egyptian Pounds,Egypt,Saudi Arabia
651,670,1949,4560866,1,Egyptian Pounds,Egypt,Saudi Arabia
651,675,1919,0,1,,Egypt,Arabia
651,675,1920,0,1,,Egypt,Arabia
651,675,1921,97077,1,Egyptian Pounds,Egypt,Arabia
651,675,1922,144157,1,Egyptian Pounds,Egypt,Arabia
651,675,1923,133313,1,Egyptian Pounds,Egypt,Arabia
651,675,1924,153222,1,Egyptian Pounds,Egypt,Arabia
651,675,1925,202320,1,Egyptian Pounds,Egypt,Arabia
651,675,1926,375774,1,Egyptian Pounds,Egypt,Arabia
651,675,1927,256056,1,Egyptian Pounds,Egypt,Arabia
651,675,1928,268329,1,Egyptian Pounds,Egypt,Arabia
651,675,1929,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1930,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1931,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1932,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1933,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1934,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1935,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1936,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1937,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1938,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1939,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1940,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1941,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1942,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1943,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1944,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1945,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1946,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1947,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1948,0,1,Egyptian Pounds,Egypt,Arabia
651,675,1949,0,1,Egyptian Pounds,Egypt,Arabia
651,681,1919,0,1,,Egypt,Aden
651,681,1920,0,1,,Egypt,Aden
651,681,1921,233225,1,Egyptian Pounds,Egypt,Aden
651,681,1922,140128,1,Egyptian Pounds,Egypt,Aden
651,681,1923,107280,1,Egyptian Pounds,Egypt,Aden
651,681,1924,112356,1,Egyptian Pounds,Egypt,Aden
651,681,1925,139572,1,Egyptian Pounds,Egypt,Aden
651,681,1926,100134,1,Egyptian Pounds,Egypt,Aden
651,681,1927,79829,1,Egyptian Pounds,Egypt,Aden
651,681,1928,72319,1,Egyptian Pounds,Egypt,Aden
651,681,1929,71485,1,Egyptian Pounds,Egypt,Aden
651,681,1930,55347,1,Egyptian Pounds,Egypt,Aden
651,681,1931,45901,1,Egyptian Pounds,Egypt,Aden
651,681,1932,55921,1,Egyptian Pounds,Egypt,Aden
651,681,1933,44119,1,Egyptian Pounds,Egypt,Aden
651,681,1934,45732,1,Egyptian Pounds,Egypt,Aden
651,681,1935,47741,1,Egyptian Pounds,Egypt,Aden
651,681,1936,49331,1,Egyptian Pounds,Egypt,Aden
651,681,1937,66019,1,Egyptian Pounds,Egypt,Aden
651,681,1938,53209,1,Egyptian Pounds,Egypt,Aden
651,681,1939,46143,1,Egyptian Pounds,Egypt,Aden
651,681,1940,46776,1,Egyptian Pounds,Egypt,Aden
651,681,1941,80629,1,Egyptian Pounds,Egypt,Aden
651,681,1942,369424,1,Egyptian Pounds,Egypt,Aden
651,681,1943,668799,1,Egyptian Pounds,Egypt,Aden
651,681,1944,1384721,1,Egyptian Pounds,Egypt,Aden
651,681,1945,1207880,1,Egyptian Pounds,Egypt,Aden
651,681,1946,797462,1,Egyptian Pounds,Egypt,Aden
651,681,1947,400127,1,Egyptian Pounds,Egypt,Aden
651,681,1948,498024,1,Egyptian Pounds,Egypt,Aden
651,681,1949,508119,1,Egyptian Pounds,Egypt,Aden
651,710,1919,1317270,1,,Egypt,China
651,710,1920,2325707,1,,Egypt,China
651,710,1921,1082203,1,Egyptian Pounds,Egypt,China
651,710,1922,577375,1,Egyptian Pounds,Egypt,China
651,710,1923,699024,1,Egyptian Pounds,Egypt,China
651,710,1924,892252,1,Egyptian Pounds,Egypt,China
651,710,1925,764654,1,Egyptian Pounds,Egypt,China
651,710,1926,450073,1,Egyptian Pounds,Egypt,China
651,710,1927,312980,1,Egyptian Pounds,Egypt,China
651,710,1928,283178,1,Egyptian Pounds,Egypt,China
651,710,1929,352041,1,Egyptian Pounds,Egypt,China
651,710,1930,306955,1,Egyptian Pounds,Egypt,China
651,710,1931,232274,1,Egyptian Pounds,Egypt,China
651,710,1932,172157,1,Egyptian Pounds,Egypt,China
651,710,1933,158293,1,Egyptian Pounds,Egypt,China
651,710,1934,142530,1,Egyptian Pounds,Egypt,China
651,710,1935,153073,1,Egyptian Pounds,Egypt,China
651,710,1936,182757,1,Egyptian Pounds,Egypt,China
651,710,1937,141547,1,Egyptian Pounds,Egypt,China
651,710,1938,155747,1,Egyptian Pounds,Egypt,China
651,710,1939,161858,1,Egyptian Pounds,Egypt,China
651,710,1940,136325,1,Egyptian Pounds,Egypt,China
651,710,1941,167016,1,Egyptian Pounds,Egypt,China
651,710,1942,307655,1,Egyptian Pounds,Egypt,China
651,710,1943,102143,1,Egyptian Pounds,Egypt,China
651,710,1944,93385,1,Egyptian Pounds,Egypt,China
651,710,1945,55791,1,Egyptian Pounds,Egypt,China
651,710,1946,172489,1,Egyptian Pounds,Egypt,China
651,710,1947,427246,1,Egyptian Pounds,Egypt,China
651,710,1948,185572,1,Egyptian Pounds,Egypt,China
651,710,1949,186085,1,Egyptian Pounds,Egypt,China
651,720,1919,0,1,,Egypt,Hong Kong
651,720,1920,0,1,,Egypt,Hong Kong
651,720,1921,10469,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1922,9168,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1923,11215,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1924,9547,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1925,9819,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1926,13748,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1927,10666,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1928,18295,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1929,27372,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1930,27743,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1931,23792,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1932,16938,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1933,9376,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1934,8433,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1935,6320,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1936,12854,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1937,19721,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1938,9269,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1939,7728,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1940,6675,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1941,13369,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1942,9466,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1943,851,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1944,0,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1945,0,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1946,35310,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1947,139730,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1948,242668,1,Egyptian Pounds,Egypt,Hong Kong
651,720,1949,207230,1,Egyptian Pounds,Egypt,Hong Kong
651,740,1919,1729164,1,,Egypt,Japan
651,740,1920,2264051,1,,Egypt,Japan
651,740,1921,746856,1,Egyptian Pounds,Egypt,Japan
651,740,1922,558857,1,Egyptian Pounds,Egypt,Japan
651,740,1923,668568,1,Egyptian Pounds,Egypt,Japan
651,740,1924,973325,1,Egyptian Pounds,Egypt,Japan
651,740,1925,1105108,1,Egyptian Pounds,Egypt,Japan
651,740,1926,832545,1,Egyptian Pounds,Egypt,Japan
651,740,1927,1185372,1,Egyptian Pounds,Egypt,Japan
651,740,1928,1595380,1,Egyptian Pounds,Egypt,Japan
651,740,1929,1819671,1,Egyptian Pounds,Egypt,Japan
651,740,1930,1732077,1,Egyptian Pounds,Egypt,Japan
651,740,1931,1535282,1,Egyptian Pounds,Egypt,Japan
651,740,1932,2152140,1,Egyptian Pounds,Egypt,Japan
651,740,1933,2873131,1,Egyptian Pounds,Egypt,Japan
651,740,1934,3444030,1,Egyptian Pounds,Egypt,Japan
651,740,1935,3868841,1,Egyptian Pounds,Egypt,Japan
651,740,1936,2178338,1,Egyptian Pounds,Egypt,Japan
651,740,1937,1539125,1,Egyptian Pounds,Egypt,Japan
651,740,1938,955136,1,Egyptian Pounds,Egypt,Japan
651,740,1939,782742,1,Egyptian Pounds,Egypt,Japan
651,740,1940,1191142,1,Egyptian Pounds,Egypt,Japan
651,740,1941,1931597,1,Egyptian Pounds,Egypt,Japan
651,740,1942,262058,1,Egyptian Pounds,Egypt,Japan
651,740,1943,142217,1,Egyptian Pounds,Egypt,Japan
651,740,1944,72057,1,Egyptian Pounds,Egypt,Japan
651,740,1945,67341,1,Egyptian Pounds,Egypt,Japan
651,740,1946,26694,1,Egyptian Pounds,Egypt,Japan
651,740,1947,6454,1,Egyptian Pounds,Egypt,Japan
651,740,1948,536911,1,Egyptian Pounds,Egypt,Japan
651,740,1949,2310839,1,Egyptian Pounds,Egypt,Japan
651,750,1919,2347965,1,,Egypt,India
651,750,1920,3338709,1,,Egypt,India
651,750,1921,1303739,1,Egyptian Pounds,Egypt,India
651,750,1922,1251614,1,Egyptian Pounds,Egypt,India
651,750,1923,1683643,1,Egyptian Pounds,Egypt,India
651,750,1924,1669429,1,Egyptian Pounds,Egypt,India
651,750,1925,2840158,1,Egyptian Pounds,Egypt,India
651,750,1926,2069248,1,Egyptian Pounds,Egypt,India
651,750,1927,1594313,1,Egyptian Pounds,Egypt,India
651,750,1928,1625157,1,Egyptian Pounds,Egypt,India
651,750,1929,1614839,1,Egyptian Pounds,Egypt,India
651,750,1930,1321708,1,Egyptian Pounds,Egypt,India
651,750,1931,1057055,1,Egyptian Pounds,Egypt,India
651,750,1932,836899,1,Egyptian Pounds,Egypt,India
651,750,1933,716319,1,Egyptian Pounds,Egypt,India
651,750,1934,734629,1,Egyptian Pounds,Egypt,India
651,750,1935,712864,1,Egyptian Pounds,Egypt,India
651,750,1936,860852,1,Egyptian Pounds,Egypt,India
651,750,1937,1054906,1,Egyptian Pounds,Egypt,India
651,750,1938,876107,1,Egyptian Pounds,Egypt,India
651,750,1939,791931,1,Egyptian Pounds,Egypt,India
651,750,1940,1646131,1,Egyptian Pounds,Egypt,India
651,750,1941,3182091,1,Egyptian Pounds,Egypt,India
651,750,1942,7724627,1,Egyptian Pounds,Egypt,India
651,750,1943,3596709,1,Egyptian Pounds,Egypt,India
651,750,1944,3495013,1,Egyptian Pounds,Egypt,India
651,750,1945,2930153,1,Egyptian Pounds,Egypt,India
651,750,1946,2290997,1,Egyptian Pounds,Egypt,India
651,750,1947,3984435,1,Egyptian Pounds,Egypt,India
651,750,1948,6355593,1,Egyptian Pounds,Egypt,India
651,750,1949,5026861,1,Egyptian Pounds,Egypt,India
651,770,1919,0,1,,Egypt,Pakistan
651,770,1920,0,1,,Egypt,Pakistan
651,770,1921,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1922,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1923,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1924,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1925,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1926,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1927,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1928,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1929,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1930,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1931,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1932,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1933,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1934,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1935,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1936,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1937,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1938,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1939,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1940,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1941,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1942,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1943,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1944,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1945,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1946,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1947,0,1,Egyptian Pounds,Egypt,Pakistan
651,770,1948,42457,1,Egyptian Pounds,Egypt,Pakistan
651,770,1949,283323,1,Egyptian Pounds,Egypt,Pakistan
651,775,1919,0,1,,Egypt,Myanmar
651,775,1920,0,1,,Egypt,Myanmar
651,775,1921,0,1,Egyptian Pounds,Egypt,Myanmar
