ccode1,ccode2,year,imp,places,currency,country1,country2
155,305,1940,0,1,$ 6 D,Chile,Austria
155,305,1941,0,1,$ 6 D,Chile,Austria
155,305,1942,0,1,$ 6 D,Chile,Austria
155,305,1943,0,1,$ 6 D,Chile,Austria
155,305,1944,10323,1,$ 6 D,Chile,Austria
155,305,1945,0,1,$ 6 D,Chile,Austria
155,305,1946,0,1,$ 6 D,Chile,Austria
155,305,1947,2745,1,$ 6 D,Chile,Austria
155,305,1948,342460,1,$ 6 D,Chile,Austria
155,305,1949,893676,1,$ 6 D,Chile,Austria
155,310,1906,0,1,$ De 18 D,Chile,Hungary
155,310,1907,0,1,$ De 18 D,Chile,Hungary
155,310,1908,0,1,$ De 18 D,Chile,Hungary
155,310,1909,0,1,$ De 18 D,Chile,Hungary
155,310,1910,0,1,$ De 18 D,Chile,Hungary
155,310,1911,0,1,$ De 18 D,Chile,Hungary
155,310,1912,0,1,$ De 18 D,Chile,Hungary
155,310,1914,0,1,,Chile,Hungary
155,310,1915,0,1,$ De 18D,Chile,Hungary
155,310,1916,0,1,$ De 18D,Chile,Hungary
155,310,1917,0,1,$ De 18D,Chile,Hungary
155,310,1918,0,1,$ De 18D,Chile,Hungary
155,310,1919,0,1,$ Oro De 6 D.,Chile,Hungary
155,310,1920,0,1,$ Oro De 6 D.,Chile,Hungary
155,310,1921,0,1,$ Oro De 6 D.,Chile,Hungary
155,310,1922,1005,1,$ Oro De 6 D.,Chile,Hungary
155,310,1923,4200,1,$ Oro De 6 D.,Chile,Hungary
155,310,1924,1650,1,$ Oro De 6 D.,Chile,Hungary
155,310,1925,6732,1,$ Oro De 6 D.,Chile,Hungary
155,310,1926,61878,1,$ Oro De 6 D.,Chile,Hungary
155,310,1927,213341,1,$ Oro De 6 D.,Chile,Hungary
155,310,1928,197472,1,$ Oro De 6 D.,Chile,Hungary
155,310,1929,623686,1,$ Oro De 6 D.,Chile,Hungary
155,310,1930,328169,1,$ Oro De 6 D.,Chile,Hungary
155,310,1931,100597,1,$ Oro De 6 D.,Chile,Hungary
155,310,1932,40494,1,$ Oro De 6D,Chile,Hungary
155,310,1933,1757,1,$ Oro De 6D,Chile,Hungary
155,310,1934,85118,1,$6 D Oro,Chile,Hungary
155,310,1935,60677,1,,Chile,Hungary
155,310,1936,1554,1,,Chile,Hungary
155,310,1937,2640,1,,Chile,Hungary
155,310,1938,6740,1,$ 6 D,Chile,Hungary
155,310,1939,4382,1,$ 6 D,Chile,Hungary
155,310,1940,4179,1,$ 6 D,Chile,Hungary
155,310,1941,1942,1,$ 6 D,Chile,Hungary
155,310,1942,40,1,$ 6 D,Chile,Hungary
155,310,1943,0,1,$ 6 D,Chile,Hungary
155,310,1944,0,1,$ 6 D,Chile,Hungary
155,310,1945,0,1,$ 6 D,Chile,Hungary
155,310,1946,100,1,$ 6 D,Chile,Hungary
155,310,1947,68865,1,$ 6 D,Chile,Hungary
155,310,1948,65878,1,$ 6 D,Chile,Hungary
155,310,1949,202446,1,$ 6 D,Chile,Hungary
155,315,1906,0,1,$ De 18 D,Chile,Czechoslovakia
155,315,1907,0,1,$ De 18 D,Chile,Czechoslovakia
155,315,1908,0,1,$ De 18 D,Chile,Czechoslovakia
155,315,1909,0,1,$ De 18 D,Chile,Czechoslovakia
155,315,1910,0,1,$ De 18 D,Chile,Czechoslovakia
155,315,1911,0,1,$ De 18 D,Chile,Czechoslovakia
155,315,1912,0,1,$ De 18 D,Chile,Czechoslovakia
155,315,1914,0,1,,Chile,Czechoslovakia
155,315,1915,0,1,$ De 18D,Chile,Czechoslovakia
155,315,1916,0,1,$ De 18D,Chile,Czechoslovakia
155,315,1917,0,1,$ De 18D,Chile,Czechoslovakia
155,315,1918,0,1,$ De 18D,Chile,Czechoslovakia
155,315,1919,0,1,$ Oro De 6 D.,Chile,Czechoslovakia
155,315,1920,0,1,$ Oro De 6 D.,Chile,Czechoslovakia
155,315,1921,0,1,$ Oro De 6 D.,Chile,Czechoslovakia
155,315,1922,11133,1,$ Oro De 6 D.,Chile,Czechoslovakia
155,315,1923,147765,1,$ Oro De 6 D.,Chile,Czechoslovakia
155,315,1924,471294,1,$ Oro De 6 D.,Chile,Czechoslovakia
155,315,1925,1120137,1,$ Oro De 6 D.,Chile,Czechoslovakia
155,315,1926,1225124,1,$ Oro De 6 D.,Chile,Czechoslovakia
155,315,1927,939707,1,$ Oro De 6 D.,Chile,Czechoslovakia
155,315,1928,689613,1,$ Oro De 6 D.,Chile,Czechoslovakia
155,315,1929,1817447,1,$ Oro De 6 D.,Chile,Czechoslovakia
155,315,1930,3031051,1,$ Oro De 6 D.,Chile,Czechoslovakia
155,315,1931,1825103,1,$ Oro De 6 D.,Chile,Czechoslovakia
155,315,1932,306214,1,$ Oro De 6D,Chile,Czechoslovakia
155,315,1933,158571,1,$ Oro De 6D,Chile,Czechoslovakia
155,315,1934,787985,1,$6 D Oro,Chile,Czechoslovakia
155,315,1935,591447,1,,Chile,Czechoslovakia
155,315,1936,865388,1,,Chile,Czechoslovakia
155,315,1937,1000237,1,,Chile,Czechoslovakia
155,315,1938,1665704,1,$ 6 D,Chile,Czechoslovakia
155,315,1939,415488,1,$ 6 D,Chile,Czechoslovakia
155,315,1940,17183,1,$ 6 D,Chile,Czechoslovakia
155,315,1941,9863,1,$ 6 D,Chile,Czechoslovakia
155,315,1942,0,1,$ 6 D,Chile,Czechoslovakia
155,315,1943,1550,1,$ 6 D,Chile,Czechoslovakia
155,315,1944,0,1,$ 6 D,Chile,Czechoslovakia
155,315,1945,0,1,$ 6 D,Chile,Czechoslovakia
155,315,1946,6718,1,$ 6 D,Chile,Czechoslovakia
155,315,1947,444091,1,$ 6 D,Chile,Czechoslovakia
155,315,1948,1197882,1,$ 6 D,Chile,Czechoslovakia
155,315,1949,530378,1,$ 6 D,Chile,Czechoslovakia
155,325,1906,5866640,1,$ De 18 D,Chile,Italy
155,325,1907,8231834,1,$ De 18 D,Chile,Italy
155,325,1908,6052025,1,$ De 18 D,Chile,Italy
155,325,1909,7205239,1,$ De 18 D,Chile,Italy
155,325,1910,8843432,1,$ De 18 D,Chile,Italy
155,325,1911,8681239,1,$ De 18 D,Chile,Italy
155,325,1912,8246082,1,$ De 18 D,Chile,Italy
155,325,1914,5415104,1,,Chile,Italy
155,325,1915,4747645,1,$ De 18D,Chile,Italy
155,325,1916,4788764,1,$ De 18D,Chile,Italy
155,325,1917,4526365,1,$ De 18D,Chile,Italy
155,325,1918,3566844,1,$ De 18D,Chile,Italy
155,325,1919,10728999,1,$ Oro De 6 D.,Chile,Italy
155,325,1920,16940733,1,$ Oro De 6 D.,Chile,Italy
155,325,1921,21276660,1,$ Oro De 6 D.,Chile,Italy
155,325,1922,14349291,1,$ Oro De 6 D.,Chile,Italy
155,325,1923,27906648,1,$ Oro De 6 D.,Chile,Italy
155,325,1924,44511837,1,$ Oro De 6 D.,Chile,Italy
155,325,1925,57826341,1,$ Oro De 6 D.,Chile,Italy
155,325,1926,45556212,1,$ Oro De 6 D.,Chile,Italy
155,325,1927,37494505,1,$ Oro De 6 D.,Chile,Italy
155,325,1928,39627079,1,$ Oro De 6 D.,Chile,Italy
155,325,1929,52593472,1,$ Oro De 6 D.,Chile,Italy
155,325,1930,45697528,1,$ Oro De 6 D.,Chile,Italy
155,325,1931,20317991,1,$ Oro De 6 D.,Chile,Italy
155,325,1932,7266092,1,$ Oro De 6D,Chile,Italy
155,325,1933,4310375,1,$ Oro De 6D,Chile,Italy
155,325,1934,4837081,1,$6 D Oro,Chile,Italy
155,325,1935,4336854,1,,Chile,Italy
155,325,1936,5358313,1,,Chile,Italy
155,325,1937,8189403,1,,Chile,Italy
155,325,1938,13362039,1,$ 6 D,Chile,Italy
155,325,1939,15970682,1,$ 6 D,Chile,Italy
155,325,1940,20154950,1,$ 6 D,Chile,Italy
155,325,1941,1271617,1,$ 6 D,Chile,Italy
155,325,1942,119120,1,$ 6 D,Chile,Italy
155,325,1943,32478,1,$ 6 D,Chile,Italy
155,325,1944,1725,1,$ 6 D,Chile,Italy
155,325,1945,1310,1,$ 6 D,Chile,Italy
155,325,1946,4830663,1,$ 6 D,Chile,Italy
155,325,1947,26476327,1,$ 6 D,Chile,Italy
155,325,1948,22717718,1,$ 6 D,Chile,Italy
155,325,1949,21728190,1,$ 6 D,Chile,Italy
155,338,1906,0,1,$ De 18 D,Chile,Malta
155,338,1907,0,1,$ De 18 D,Chile,Malta
155,338,1908,0,1,$ De 18 D,Chile,Malta
155,338,1909,0,1,$ De 18 D,Chile,Malta
155,338,1910,0,1,$ De 18 D,Chile,Malta
155,338,1911,0,1,$ De 18 D,Chile,Malta
155,338,1912,0,1,$ De 18 D,Chile,Malta
155,338,1914,0,1,,Chile,Malta
155,338,1915,0,1,$ De 18D,Chile,Malta
155,338,1916,0,1,$ De 18D,Chile,Malta
155,338,1917,0,1,$ De 18D,Chile,Malta
155,338,1918,0,1,$ De 18D,Chile,Malta
155,338,1919,0,1,$ Oro De 6 D.,Chile,Malta
155,338,1920,0,1,$ Oro De 6 D.,Chile,Malta
155,338,1921,0,1,$ Oro De 6 D.,Chile,Malta
155,338,1922,0,1,$ Oro De 6 D.,Chile,Malta
155,338,1923,0,1,$ Oro De 6 D.,Chile,Malta
155,338,1924,0,1,$ Oro De 6 D.,Chile,Malta
155,338,1925,6477,1,$ Oro De 6 D.,Chile,Malta
155,338,1926,13630,1,$ Oro De 6 D.,Chile,Malta
155,338,1927,870,1,$ Oro De 6 D.,Chile,Malta
155,338,1928,72583,1,$ Oro De 6 D.,Chile,Malta
155,338,1929,11700,1,$ Oro De 6 D.,Chile,Malta
155,338,1930,81574,1,$ Oro De 6 D.,Chile,Malta
155,338,1931,23568,1,$ Oro De 6 D.,Chile,Malta
155,338,1932,10270,1,$ Oro De 6D,Chile,Malta
155,338,1933,0,1,$ Oro De 6D,Chile,Malta
155,338,1934,32950,1,$6 D Oro,Chile,Malta
155,338,1935,79246,1,,Chile,Malta
155,338,1936,32269,1,,Chile,Malta
155,338,1937,48533,1,,Chile,Malta
155,338,1938,25064,1,$ 6 D,Chile,Malta
155,338,1939,61220,1,$ 6 D,Chile,Malta
155,338,1940,7747,1,$ 6 D,Chile,Malta
155,338,1941,398,1,$ 6 D,Chile,Malta
155,338,1942,0,1,$ 6 D,Chile,Malta
155,338,1943,0,1,$ 6 D,Chile,Malta
155,338,1944,0,1,$ 6 D,Chile,Malta
155,338,1945,5700,1,$ 6 D,Chile,Malta
155,338,1946,0,1,$ 6 D,Chile,Malta
155,338,1947,0,1,$ 6 D,Chile,Malta
155,338,1948,0,1,$ 6 D,Chile,Malta
155,338,1949,0,1,$ 6 D,Chile,Malta
155,339,1906,0,1,$ De 18 D,Chile,Albania
155,339,1907,0,1,$ De 18 D,Chile,Albania
155,339,1908,0,1,$ De 18 D,Chile,Albania
155,339,1909,0,1,$ De 18 D,Chile,Albania
155,339,1910,0,1,$ De 18 D,Chile,Albania
155,339,1911,0,1,$ De 18 D,Chile,Albania
155,339,1912,0,1,$ De 18 D,Chile,Albania
155,339,1914,0,1,,Chile,Albania
155,339,1915,0,1,$ De 18D,Chile,Albania
155,339,1916,0,1,$ De 18D,Chile,Albania
155,339,1917,0,1,$ De 18D,Chile,Albania
155,339,1918,0,1,$ De 18D,Chile,Albania
155,339,1919,0,1,$ Oro De 6 D.,Chile,Albania
155,339,1920,0,1,$ Oro De 6 D.,Chile,Albania
155,339,1921,45,1,$ Oro De 6 D.,Chile,Albania
155,339,1922,0,1,$ Oro De 6 D.,Chile,Albania
155,339,1923,0,1,$ Oro De 6 D.,Chile,Albania
155,339,1924,0,1,$ Oro De 6 D.,Chile,Albania
155,339,1925,0,1,$ Oro De 6 D.,Chile,Albania
155,339,1926,0,1,$ Oro De 6 D.,Chile,Albania
155,339,1927,0,1,$ Oro De 6 D.,Chile,Albania
155,339,1928,0,1,$ Oro De 6 D.,Chile,Albania
155,339,1929,0,1,$ Oro De 6 D.,Chile,Albania
155,339,1930,0,1,$ Oro De 6 D.,Chile,Albania
155,339,1931,0,1,$ Oro De 6 D.,Chile,Albania
155,339,1932,120,1,$ Oro De 6D,Chile,Albania
155,339,1933,55,1,$ Oro De 6D,Chile,Albania
155,339,1934,0,1,$6 D Oro,Chile,Albania
155,339,1935,180,1,,Chile,Albania
155,339,1936,0,1,,Chile,Albania
155,339,1937,0,1,,Chile,Albania
155,339,1938,0,1,$ 6 D,Chile,Albania
155,339,1939,0,1,$ 6 D,Chile,Albania
155,339,1940,0,1,$ 6 D,Chile,Albania
155,339,1941,0,1,$ 6 D,Chile,Albania
155,339,1942,0,1,$ 6 D,Chile,Albania
155,339,1943,0,1,$ 6 D,Chile,Albania
155,339,1944,0,1,$ 6 D,Chile,Albania
155,339,1945,0,1,$ 6 D,Chile,Albania
155,339,1946,0,1,$ 6 D,Chile,Albania
155,339,1947,0,1,$ 6 D,Chile,Albania
155,339,1948,0,1,$ 6 D,Chile,Albania
155,339,1949,0,1,$ 6 D,Chile,Albania
155,345,1906,0,1,$ De 18 D,Chile,Yugoslavia
155,345,1907,0,1,$ De 18 D,Chile,Yugoslavia
155,345,1908,0,1,$ De 18 D,Chile,Yugoslavia
155,345,1909,0,1,$ De 18 D,Chile,Yugoslavia
155,345,1910,0,1,$ De 18 D,Chile,Yugoslavia
155,345,1911,0,1,$ De 18 D,Chile,Yugoslavia
155,345,1912,0,1,$ De 18 D,Chile,Yugoslavia
155,345,1914,0,1,,Chile,Yugoslavia
155,345,1915,0,1,$ De 18D,Chile,Yugoslavia
155,345,1916,0,1,$ De 18D,Chile,Yugoslavia
155,345,1917,0,1,$ De 18D,Chile,Yugoslavia
155,345,1918,0,1,$ De 18D,Chile,Yugoslavia
155,345,1919,0,1,$ Oro De 6 D.,Chile,Yugoslavia
155,345,1920,0,1,$ Oro De 6 D.,Chile,Yugoslavia
155,345,1921,0,1,$ Oro De 6 D.,Chile,Yugoslavia
155,345,1922,4824,1,$ Oro De 6 D.,Chile,Yugoslavia
155,345,1923,36006,1,$ Oro De 6 D.,Chile,Yugoslavia
155,345,1924,168444,1,$ Oro De 6 D.,Chile,Yugoslavia
155,345,1925,327957,1,$ Oro De 6 D.,Chile,Yugoslavia
155,345,1926,973593,1,$ Oro De 6 D.,Chile,Yugoslavia
155,345,1927,872564,1,$ Oro De 6 D.,Chile,Yugoslavia
155,345,1928,1685979,1,$ Oro De 6 D.,Chile,Yugoslavia
155,345,1929,2985377,1,$ Oro De 6 D.,Chile,Yugoslavia
155,345,1930,793763,1,$ Oro De 6 D.,Chile,Yugoslavia
155,345,1931,34959,1,$ Oro De 6 D.,Chile,Yugoslavia
155,345,1932,3108,1,$ Oro De 6D,Chile,Yugoslavia
155,345,1933,2112,1,$ Oro De 6D,Chile,Yugoslavia
155,345,1934,472,1,$6 D Oro,Chile,Yugoslavia
155,345,1935,5875,1,,Chile,Yugoslavia
155,345,1936,58167,1,,Chile,Yugoslavia
155,345,1937,2344,1,,Chile,Yugoslavia
155,345,1938,4401,1,$ 6 D,Chile,Yugoslavia
155,345,1939,35640,1,$ 6 D,Chile,Yugoslavia
155,345,1940,2960,1,$ 6 D,Chile,Yugoslavia
155,345,1941,25,1,$ 6 D,Chile,Yugoslavia
155,345,1942,0,1,$ 6 D,Chile,Yugoslavia
155,345,1943,0,1,$ 6 D,Chile,Yugoslavia
155,345,1944,0,1,$ 6 D,Chile,Yugoslavia
155,345,1945,0,1,$ 6 D,Chile,Yugoslavia
155,345,1946,50,1,$ 6 D,Chile,Yugoslavia
155,345,1947,630,1,$ 6 D,Chile,Yugoslavia
155,345,1948,201,1,$ 6 D,Chile,Yugoslavia
155,345,1949,619,1,$ 6 D,Chile,Yugoslavia
155,350,1906,870,1,$ De 18 D,Chile,Greece
155,350,1907,3620,1,$ De 18 D,Chile,Greece
155,350,1908,2883,1,$ De 18 D,Chile,Greece
155,350,1909,2794,1,$ De 18 D,Chile,Greece
155,350,1910,2262,1,$ De 18 D,Chile,Greece
155,350,1911,212,1,$ De 18 D,Chile,Greece
155,350,1912,120,1,$ De 18 D,Chile,Greece
155,350,1914,18773,1,,Chile,Greece
155,350,1915,0,1,$ De 18D,Chile,Greece
155,350,1916,0,1,$ De 18D,Chile,Greece
155,350,1917,0,1,$ De 18D,Chile,Greece
155,350,1918,0,1,$ De 18D,Chile,Greece
155,350,1919,37989,1,$ Oro De 6 D.,Chile,Greece
155,350,1920,697479,1,$ Oro De 6 D.,Chile,Greece
155,350,1921,8502,1,$ Oro De 6 D.,Chile,Greece
155,350,1922,7398,1,$ Oro De 6 D.,Chile,Greece
155,350,1923,6684,1,$ Oro De 6 D.,Chile,Greece
155,350,1924,4347,1,$ Oro De 6 D.,Chile,Greece
155,350,1925,4149,1,$ Oro De 6 D.,Chile,Greece
155,350,1926,0,1,$ Oro De 6 D.,Chile,Greece
155,350,1927,1450,1,$ Oro De 6 D.,Chile,Greece
155,350,1928,5286,1,$ Oro De 6 D.,Chile,Greece
155,350,1929,72634,1,$ Oro De 6 D.,Chile,Greece
155,350,1930,77839,1,$ Oro De 6 D.,Chile,Greece
155,350,1931,15885,1,$ Oro De 6 D.,Chile,Greece
155,350,1932,7830,1,$ Oro De 6D,Chile,Greece
155,350,1933,12361,1,$ Oro De 6D,Chile,Greece
155,350,1934,4990,1,$6 D Oro,Chile,Greece
155,350,1935,710,1,,Chile,Greece
155,350,1936,4217,1,,Chile,Greece
155,350,1937,178,1,,Chile,Greece
155,350,1938,5040,1,$ 6 D,Chile,Greece
155,350,1939,1390,1,$ 6 D,Chile,Greece
155,350,1940,60376,1,$ 6 D,Chile,Greece
155,350,1941,6631,1,$ 6 D,Chile,Greece
155,350,1942,0,1,$ 6 D,Chile,Greece
155,350,1943,0,1,$ 6 D,Chile,Greece
155,350,1944,0,1,$ 6 D,Chile,Greece
155,350,1945,0,1,$ 6 D,Chile,Greece
155,350,1946,82,1,$ 6 D,Chile,Greece
155,350,1947,1468,1,$ 6 D,Chile,Greece
155,350,1948,220,1,$ 6 D,Chile,Greece
155,350,1949,108,1,$ 6 D,Chile,Greece
155,355,1906,0,1,$ De 18 D,Chile,Bulgaria
155,355,1907,0,1,$ De 18 D,Chile,Bulgaria
155,355,1908,0,1,$ De 18 D,Chile,Bulgaria
155,355,1909,0,1,$ De 18 D,Chile,Bulgaria
155,355,1910,0,1,$ De 18 D,Chile,Bulgaria
155,355,1911,0,1,$ De 18 D,Chile,Bulgaria
155,355,1912,0,1,$ De 18 D,Chile,Bulgaria
155,355,1914,0,1,,Chile,Bulgaria
155,355,1915,0,1,$ De 18D,Chile,Bulgaria
155,355,1916,0,1,$ De 18D,Chile,Bulgaria
155,355,1917,0,1,$ De 18D,Chile,Bulgaria
155,355,1918,0,1,$ De 18D,Chile,Bulgaria
155,355,1919,0,1,$ Oro De 6 D.,Chile,Bulgaria
155,355,1920,0,1,$ Oro De 6 D.,Chile,Bulgaria
155,355,1921,0,1,$ Oro De 6 D.,Chile,Bulgaria
155,355,1922,0,1,$ Oro De 6 D.,Chile,Bulgaria
155,355,1923,0,1,$ Oro De 6 D.,Chile,Bulgaria
155,355,1924,0,1,$ Oro De 6 D.,Chile,Bulgaria
155,355,1925,0,1,$ Oro De 6 D.,Chile,Bulgaria
155,355,1926,0,1,$ Oro De 6 D.,Chile,Bulgaria
155,355,1927,0,1,$ Oro De 6 D.,Chile,Bulgaria
155,355,1928,0,1,$ Oro De 6 D.,Chile,Bulgaria
155,355,1929,0,1,$ Oro De 6 D.,Chile,Bulgaria
155,355,1930,0,1,$ Oro De 6 D.,Chile,Bulgaria
155,355,1931,300,1,$ Oro De 6 D.,Chile,Bulgaria
155,355,1932,50,1,$ Oro De 6D,Chile,Bulgaria
155,355,1933,21120,1,$ Oro De 6D,Chile,Bulgaria
155,355,1934,0,1,$6 D Oro,Chile,Bulgaria
155,355,1935,1500,1,,Chile,Bulgaria
155,355,1936,0,1,,Chile,Bulgaria
155,355,1937,0,1,,Chile,Bulgaria
155,355,1938,0,1,$ 6 D,Chile,Bulgaria
155,355,1939,0,1,$ 6 D,Chile,Bulgaria
155,355,1940,0,1,$ 6 D,Chile,Bulgaria
155,355,1941,0,1,$ 6 D,Chile,Bulgaria
155,355,1942,0,1,$ 6 D,Chile,Bulgaria
155,355,1943,0,1,$ 6 D,Chile,Bulgaria
155,355,1944,0,1,$ 6 D,Chile,Bulgaria
155,355,1945,0,1,$ 6 D,Chile,Bulgaria
155,355,1946,0,1,$ 6 D,Chile,Bulgaria
155,355,1947,0,1,$ 6 D,Chile,Bulgaria
155,355,1948,0,1,$ 6 D,Chile,Bulgaria
155,355,1949,0,1,$ 6 D,Chile,Bulgaria
155,360,1906,0,1,$ De 18 D,Chile,Romania
155,360,1907,0,1,$ De 18 D,Chile,Romania
155,360,1908,0,1,$ De 18 D,Chile,Romania
155,360,1909,0,1,$ De 18 D,Chile,Romania
155,360,1910,0,1,$ De 18 D,Chile,Romania
155,360,1911,0,1,$ De 18 D,Chile,Romania
155,360,1912,0,1,$ De 18 D,Chile,Romania
155,360,1914,0,1,,Chile,Romania
155,360,1915,0,1,$ De 18D,Chile,Romania
155,360,1916,0,1,$ De 18D,Chile,Romania
155,360,1917,0,1,$ De 18D,Chile,Romania
155,360,1918,0,1,$ De 18D,Chile,Romania
155,360,1919,0,1,$ Oro De 6 D.,Chile,Romania
155,360,1920,0,1,$ Oro De 6 D.,Chile,Romania
155,360,1921,0,1,$ Oro De 6 D.,Chile,Romania
155,360,1922,0,1,$ Oro De 6 D.,Chile,Romania
155,360,1923,0,1,$ Oro De 6 D.,Chile,Romania
155,360,1924,0,1,$ Oro De 6 D.,Chile,Romania
155,360,1925,0,1,$ Oro De 6 D.,Chile,Romania
155,360,1926,0,1,$ Oro De 6 D.,Chile,Romania
155,360,1927,0,1,$ Oro De 6 D.,Chile,Romania
155,360,1928,0,1,$ Oro De 6 D.,Chile,Romania
155,360,1929,0,1,$ Oro De 6 D.,Chile,Romania
155,360,1930,22543,1,$ Oro De 6 D.,Chile,Romania
155,360,1931,35,1,$ Oro De 6 D.,Chile,Romania
155,360,1932,0,1,$ Oro De 6D,Chile,Romania
155,360,1933,23508,1,$ Oro De 6D,Chile,Romania
155,360,1934,1170,1,$6 D Oro,Chile,Romania
155,360,1935,5,1,,Chile,Romania
155,360,1936,14968,1,,Chile,Romania
155,360,1937,5496,1,,Chile,Romania
155,360,1938,500,1,$ 6 D,Chile,Romania
155,360,1939,990,1,$ 6 D,Chile,Romania
155,360,1940,378,1,$ 6 D,Chile,Romania
155,360,1941,0,1,$ 6 D,Chile,Romania
155,360,1942,2050,1,$ 6 D,Chile,Romania
155,360,1943,0,1,$ 6 D,Chile,Romania
155,360,1944,0,1,$ 6 D,Chile,Romania
155,360,1945,0,1,$ 6 D,Chile,Romania
155,360,1946,0,1,$ 6 D,Chile,Romania
155,360,1947,9968,1,$ 6 D,Chile,Romania
155,360,1948,15,1,$ 6 D,Chile,Romania
155,360,1949,0,1,$ 6 D,Chile,Romania
155,365,1906,0,1,$ De 18 D,Chile,Russia
155,365,1907,0,1,$ De 18 D,Chile,Russia
155,365,1908,0,1,$ De 18 D,Chile,Russia
155,365,1909,95,1,$ De 18 D,Chile,Russia
155,365,1910,20183,1,$ De 18 D,Chile,Russia
155,365,1911,1161,1,$ De 18 D,Chile,Russia
155,365,1912,318,1,$ De 18 D,Chile,Russia
155,365,1914,231,1,,Chile,Russia
155,365,1915,123,1,$ De 18D,Chile,Russia
155,365,1916,4211,1,$ De 18D,Chile,Russia
155,365,1917,388,1,$ De 18D,Chile,Russia
155,365,1918,210,1,$ De 18D,Chile,Russia
155,365,1919,0,1,$ Oro De 6 D.,Chile,Russia
155,365,1920,0,1,$ Oro De 6 D.,Chile,Russia
155,365,1921,0,1,$ Oro De 6 D.,Chile,Russia
155,365,1922,0,1,$ Oro De 6 D.,Chile,Russia
155,365,1923,2340,1,$ Oro De 6 D.,Chile,Russia
155,365,1924,600,1,$ Oro De 6 D.,Chile,Russia
155,365,1925,1437,1,$ Oro De 6 D.,Chile,Russia
155,365,1926,0,1,$ Oro De 6 D.,Chile,Russia
155,365,1927,8800,1,$ Oro De 6 D.,Chile,Russia
155,365,1928,21383,1,$ Oro De 6 D.,Chile,Russia
155,365,1929,245033,1,$ Oro De 6 D.,Chile,Russia
155,365,1930,45852,1,$ Oro De 6 D.,Chile,Russia
155,365,1931,32597,1,$ Oro De 6 D.,Chile,Russia
155,365,1932,8430,1,$ Oro De 6D,Chile,Russia
155,365,1933,10,1,$ Oro De 6D,Chile,Russia
155,365,1934,20,1,$6 D Oro,Chile,Russia
155,365,1935,94756,1,,Chile,Russia
155,365,1936,63797,1,,Chile,Russia
155,365,1937,20,1,,Chile,Russia
155,365,1938,150,1,$ 6 D,Chile,Russia
155,365,1939,90,1,$ 6 D,Chile,Russia
155,365,1940,655,1,$ 6 D,Chile,Russia
155,365,1941,14778,1,$ 6 D,Chile,Russia
155,365,1942,2990,1,$ 6 D,Chile,Russia
155,365,1943,230,1,$ 6 D,Chile,Russia
155,365,1944,743,1,$ 6 D,Chile,Russia
155,365,1945,285,1,$ 6 D,Chile,Russia
155,365,1946,22743,1,$ 6 D,Chile,Russia
155,365,1947,46093,1,$ 6 D,Chile,Russia
155,365,1948,591316,1,$ 6 D,Chile,Russia
155,365,1949,5226,1,$ 6 D,Chile,Russia
155,366,1906,0,1,$ De 18 D,Chile,Estonia
155,366,1907,0,1,$ De 18 D,Chile,Estonia
155,366,1908,0,1,$ De 18 D,Chile,Estonia
155,366,1909,0,1,$ De 18 D,Chile,Estonia
155,366,1910,0,1,$ De 18 D,Chile,Estonia
155,366,1911,0,1,$ De 18 D,Chile,Estonia
155,366,1912,0,1,$ De 18 D,Chile,Estonia
155,366,1914,0,1,,Chile,Estonia
155,366,1915,0,1,$ De 18D,Chile,Estonia
155,366,1916,0,1,$ De 18D,Chile,Estonia
155,366,1917,0,1,$ De 18D,Chile,Estonia
155,366,1918,0,1,$ De 18D,Chile,Estonia
155,366,1919,0,1,$ Oro De 6 D.,Chile,Estonia
155,366,1920,0,1,$ Oro De 6 D.,Chile,Estonia
155,366,1921,0,1,$ Oro De 6 D.,Chile,Estonia
155,366,1922,0,1,$ Oro De 6 D.,Chile,Estonia
155,366,1923,0,1,$ Oro De 6 D.,Chile,Estonia
155,366,1924,0,1,$ Oro De 6 D.,Chile,Estonia
155,366,1925,0,1,$ Oro De 6 D.,Chile,Estonia
155,366,1926,0,1,$ Oro De 6 D.,Chile,Estonia
155,366,1927,14367,1,$ Oro De 6 D.,Chile,Estonia
155,366,1928,80,1,$ Oro De 6 D.,Chile,Estonia
155,366,1929,26880,1,$ Oro De 6 D.,Chile,Estonia
155,366,1930,38194,1,$ Oro De 6 D.,Chile,Estonia
155,366,1931,5536,1,$ Oro De 6 D.,Chile,Estonia
155,366,1932,0,1,$ Oro De 6D,Chile,Estonia
155,366,1933,0,1,$ Oro De 6D,Chile,Estonia
155,366,1934,0,1,$6 D Oro,Chile,Estonia
155,366,1935,12,1,,Chile,Estonia
155,366,1936,60,1,,Chile,Estonia
155,366,1937,75,1,,Chile,Estonia
155,366,1938,0,1,$ 6 D,Chile,Estonia
155,366,1939,0,1,$ 6 D,Chile,Estonia
155,366,1940,7748,1,$ 6 D,Chile,Estonia
155,366,1941,0,1,$ 6 D,Chile,Estonia
155,366,1942,0,1,$ 6 D,Chile,Estonia
155,366,1943,0,1,$ 6 D,Chile,Estonia
155,366,1944,0,1,$ 6 D,Chile,Estonia
155,366,1945,0,1,$ 6 D,Chile,Estonia
155,366,1946,0,1,$ 6 D,Chile,Estonia
155,366,1947,0,1,$ 6 D,Chile,Estonia
155,366,1948,0,1,$ 6 D,Chile,Estonia
