ccode1,ccode2,year,imp,places,currency,country1,country2
490,231,1919,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1920,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1921,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1922,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1923,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1924,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1925,0,1000,,"Congo, Dem. Republic",Gibraltar
490,231,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Gibraltar
490,231,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Gibraltar
490,231,1928,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1929,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1930,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1931,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1932,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1933,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1934,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1935,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1936,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Gibraltar
490,231,1938,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1939,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1940,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1941,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1942,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1943,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1944,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1945,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1946,0,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1947,21140,1,Francs,"Congo, Dem. Republic",Gibraltar
490,231,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Gibraltar
490,231,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Gibraltar
490,235,1918,1529270,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1919,1922591,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1920,2298880,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1921,2902393,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1922,2748734,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1923,4071617,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1924,3844894,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1925,4514,1000,,"Congo, Dem. Republic",Portugal
490,235,1926,4552,1000,1000 Francs,"Congo, Dem. Republic",Portugal
490,235,1927,5311,1000,1000 Francs,"Congo, Dem. Republic",Portugal
490,235,1928,5790576,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1929,7651044,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1930,5465922,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1931,4669761,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1932,4343779,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1933,3841053,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1934,2588789,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1935,4951656,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1936,5150601,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1937,11055,1000,1000 Fr,"Congo, Dem. Republic",Portugal
490,235,1938,4864561,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1939,7168696,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1940,11376756,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1941,39753242,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1942,37982234,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1943,24994785,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1944,51198442,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1945,28997158,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1946,64758115,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1947,62130907,1,Francs,"Congo, Dem. Republic",Portugal
490,235,1948,58220,1000,1000 Fr,"Congo, Dem. Republic",Portugal
490,235,1949,64419,1000,1000 Fr,"Congo, Dem. Republic",Portugal
490,255,1918,0,1,Francs,"Congo, Dem. Republic",Germany
490,255,1919,0,1,Francs,"Congo, Dem. Republic",Germany
490,255,1920,2058969,1,Francs,"Congo, Dem. Republic",Germany
490,255,1921,7586266,1,Francs,"Congo, Dem. Republic",Germany
490,255,1922,10110233,1,Francs,"Congo, Dem. Republic",Germany
490,255,1923,19607356,1,Francs,"Congo, Dem. Republic",Germany
490,255,1924,20787807,1,Francs,"Congo, Dem. Republic",Germany
490,255,1925,47206,1000,,"Congo, Dem. Republic",Germany
490,255,1926,51533,1000,1000 Francs,"Congo, Dem. Republic",Germany
490,255,1927,70673,1000,1000 Francs,"Congo, Dem. Republic",Germany
490,255,1928,70344812,1,Francs,"Congo, Dem. Republic",Germany
490,255,1929,84374613,1,Francs,"Congo, Dem. Republic",Germany
490,255,1930,77369650,1,Francs,"Congo, Dem. Republic",Germany
490,255,1931,54391927,1,Francs,"Congo, Dem. Republic",Germany
490,255,1932,33282598,1,Francs,"Congo, Dem. Republic",Germany
490,255,1933,25263754,1,Francs,"Congo, Dem. Republic",Germany
490,255,1934,18800507,1,Francs,"Congo, Dem. Republic",Germany
490,255,1935,24931997,1,Francs,"Congo, Dem. Republic",Germany
490,255,1936,34186545,1,Francs,"Congo, Dem. Republic",Germany
490,255,1937,55863,1000,1000 Fr,"Congo, Dem. Republic",Germany
490,255,1938,48856817,1,Francs,"Congo, Dem. Republic",Germany
490,255,1939,42581383,1,Francs,"Congo, Dem. Republic",Germany
490,255,1940,2228805,1,Francs,"Congo, Dem. Republic",Germany
490,255,1941,1244,1,Francs,"Congo, Dem. Republic",Germany
490,255,1942,0,1,Francs,"Congo, Dem. Republic",Germany
490,255,1943,0,1,Francs,"Congo, Dem. Republic",Germany
490,255,1944,0,1,Francs,"Congo, Dem. Republic",Germany
490,255,1945,199367,1,Francs,"Congo, Dem. Republic",Germany
490,255,1946,0,1,Francs,"Congo, Dem. Republic",Germany
490,255,1947,57151,1,Francs,"Congo, Dem. Republic",Germany
490,255,1948,48264,1000,1000 Fr,"Congo, Dem. Republic",Germany
490,255,1949,109375,1000,1000 Fr,"Congo, Dem. Republic",Germany
490,290,1918,0,1,Francs,"Congo, Dem. Republic",Poland
490,290,1919,0,1,Francs,"Congo, Dem. Republic",Poland
490,290,1920,0,1,Francs,"Congo, Dem. Republic",Poland
490,290,1921,0,1,Francs,"Congo, Dem. Republic",Poland
490,290,1922,0,1,Francs,"Congo, Dem. Republic",Poland
490,290,1923,0,1,Francs,"Congo, Dem. Republic",Poland
490,290,1924,0,1,Francs,"Congo, Dem. Republic",Poland
490,290,1925,0,1000,,"Congo, Dem. Republic",Poland
490,290,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Poland
490,290,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Poland
490,290,1928,37264,1,Francs,"Congo, Dem. Republic",Poland
490,290,1929,54238,1,Francs,"Congo, Dem. Republic",Poland
490,290,1930,48326,1,Francs,"Congo, Dem. Republic",Poland
490,290,1931,19537,1,Francs,"Congo, Dem. Republic",Poland
490,290,1932,515753,1,Francs,"Congo, Dem. Republic",Poland
490,290,1933,103601,1,Francs,"Congo, Dem. Republic",Poland
490,290,1934,36663,1,Francs,"Congo, Dem. Republic",Poland
490,290,1935,34594,1,Francs,"Congo, Dem. Republic",Poland
490,290,1936,146931,1,Francs,"Congo, Dem. Republic",Poland
490,290,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Poland
490,290,1938,307318,1,Francs,"Congo, Dem. Republic",Poland
490,290,1939,357724,1,Francs,"Congo, Dem. Republic",Poland
490,290,1940,1085,1,Francs,"Congo, Dem. Republic",Poland
490,290,1941,0,1,Francs,"Congo, Dem. Republic",Poland
490,290,1942,0,1,Francs,"Congo, Dem. Republic",Poland
490,290,1943,0,1,Francs,"Congo, Dem. Republic",Poland
490,290,1944,0,1,Francs,"Congo, Dem. Republic",Poland
490,290,1945,0,1,Francs,"Congo, Dem. Republic",Poland
490,290,1946,0,1,Francs,"Congo, Dem. Republic",Poland
490,290,1947,367840,1,Francs,"Congo, Dem. Republic",Poland
490,290,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Poland
490,290,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Poland
490,291,1918,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1919,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1920,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1921,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1922,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1923,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1924,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1925,0,1000,,"Congo, Dem. Republic",Danzig
490,291,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Danzig
490,291,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Danzig
490,291,1928,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1929,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1930,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1931,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1932,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1933,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1934,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1935,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1936,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Danzig
490,291,1938,16854,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1939,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1940,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1941,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1942,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1943,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1944,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1945,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1946,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1947,0,1,Francs,"Congo, Dem. Republic",Danzig
490,291,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Danzig
490,291,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Danzig
490,305,1918,0,1,Francs,"Congo, Dem. Republic",Austria
490,305,1919,279,1,Francs,"Congo, Dem. Republic",Austria
490,305,1920,4866,1,Francs,"Congo, Dem. Republic",Austria
490,305,1921,61029,1,Francs,"Congo, Dem. Republic",Austria
490,305,1922,26515,1,Francs,"Congo, Dem. Republic",Austria
490,305,1923,16601,1,Francs,"Congo, Dem. Republic",Austria
490,305,1924,19143,1,Francs,"Congo, Dem. Republic",Austria
490,305,1925,0,1000,,"Congo, Dem. Republic",Austria
490,305,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Austria
490,305,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Austria
490,305,1928,157113,1,Francs,"Congo, Dem. Republic",Austria
490,305,1929,187426,1,Francs,"Congo, Dem. Republic",Austria
490,305,1930,617433,1,Francs,"Congo, Dem. Republic",Austria
490,305,1931,324540,1,Francs,"Congo, Dem. Republic",Austria
490,305,1932,35560,1,Francs,"Congo, Dem. Republic",Austria
490,305,1933,65913,1,Francs,"Congo, Dem. Republic",Austria
490,305,1934,75068,1,Francs,"Congo, Dem. Republic",Austria
490,305,1935,197188,1,Francs,"Congo, Dem. Republic",Austria
490,305,1936,226751,1,Francs,"Congo, Dem. Republic",Austria
490,305,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Austria
490,305,1938,159687,1,Francs,"Congo, Dem. Republic",Austria
490,305,1939,9430,1,Francs,"Congo, Dem. Republic",Austria
490,305,1940,0,1,Francs,"Congo, Dem. Republic",Austria
490,305,1941,0,1,Francs,"Congo, Dem. Republic",Austria
490,305,1942,0,1,Francs,"Congo, Dem. Republic",Austria
490,305,1943,0,1,Francs,"Congo, Dem. Republic",Austria
490,305,1944,0,1,Francs,"Congo, Dem. Republic",Austria
490,305,1945,0,1,Francs,"Congo, Dem. Republic",Austria
490,305,1946,0,1,Francs,"Congo, Dem. Republic",Austria
490,305,1947,995595,1,Francs,"Congo, Dem. Republic",Austria
490,305,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Austria
490,305,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Austria
490,310,1918,0,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1919,0,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1920,0,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1921,0,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1922,0,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1923,0,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1924,2702,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1925,0,1000,,"Congo, Dem. Republic",Hungary
490,310,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Hungary
490,310,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Hungary
490,310,1928,128710,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1929,164937,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1930,6005,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1931,31208,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1932,19950,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1933,4756,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1934,13771,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1935,99582,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1936,27002,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Hungary
490,310,1938,151714,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1939,280873,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1940,647658,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1941,0,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1942,0,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1943,0,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1944,0,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1945,144261,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1946,0,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1947,1090723,1,Francs,"Congo, Dem. Republic",Hungary
490,310,1948,1683,1000,1000 Fr,"Congo, Dem. Republic",Hungary
490,310,1949,1158,1000,1000 Fr,"Congo, Dem. Republic",Hungary
490,315,1918,0,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1919,0,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1920,0,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1921,46022,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1922,287747,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1923,857588,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1924,247475,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1925,1223,1000,,"Congo, Dem. Republic",Czechoslovakia
490,315,1926,2363,1000,1000 Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1927,1970,1000,1000 Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1928,3475755,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1929,3582545,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1930,3746723,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1931,2714545,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1932,823631,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1933,804510,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1934,1240606,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1935,2311878,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1936,4898224,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1937,8761,1000,1000 Fr,"Congo, Dem. Republic",Czechoslovakia
490,315,1938,8588846,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1939,4398659,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1940,141797,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1941,0,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1942,0,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1943,0,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1944,0,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1945,3891,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1946,3619555,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1947,38200903,1,Francs,"Congo, Dem. Republic",Czechoslovakia
490,315,1948,47474,1000,1000 Fr,"Congo, Dem. Republic",Czechoslovakia
490,315,1949,52093,1000,1000 Fr,"Congo, Dem. Republic",Czechoslovakia
490,325,1918,45702,1,Francs,"Congo, Dem. Republic",Italy
490,325,1919,152146,1,Francs,"Congo, Dem. Republic",Italy
490,325,1920,1073712,1,Francs,"Congo, Dem. Republic",Italy
490,325,1921,2313760,1,Francs,"Congo, Dem. Republic",Italy
490,325,1922,1606963,1,Francs,"Congo, Dem. Republic",Italy
490,325,1923,1808676,1,Francs,"Congo, Dem. Republic",Italy
490,325,1924,2417268,1,Francs,"Congo, Dem. Republic",Italy
490,325,1925,5445,1000,,"Congo, Dem. Republic",Italy
490,325,1926,10272,1000,1000 Francs,"Congo, Dem. Republic",Italy
490,325,1927,13349,1000,1000 Francs,"Congo, Dem. Republic",Italy
490,325,1928,19315819,1,Francs,"Congo, Dem. Republic",Italy
490,325,1929,19006645,1,Francs,"Congo, Dem. Republic",Italy
490,325,1930,15468703,1,Francs,"Congo, Dem. Republic",Italy
490,325,1931,9716588,1,Francs,"Congo, Dem. Republic",Italy
490,325,1932,4061777,1,Francs,"Congo, Dem. Republic",Italy
490,325,1933,3534146,1,Francs,"Congo, Dem. Republic",Italy
490,325,1934,3077398,1,Francs,"Congo, Dem. Republic",Italy
490,325,1935,4692932,1,Francs,"Congo, Dem. Republic",Italy
490,325,1936,961767,1,Francs,"Congo, Dem. Republic",Italy
490,325,1937,4382,1000,1000 Fr,"Congo, Dem. Republic",Italy
490,325,1938,6362411,1,Francs,"Congo, Dem. Republic",Italy
490,325,1939,3732582,1,Francs,"Congo, Dem. Republic",Italy
490,325,1940,3396543,1,Francs,"Congo, Dem. Republic",Italy
490,325,1941,14578,1,Francs,"Congo, Dem. Republic",Italy
490,325,1942,0,1,Francs,"Congo, Dem. Republic",Italy
490,325,1943,0,1,Francs,"Congo, Dem. Republic",Italy
490,325,1944,0,1,Francs,"Congo, Dem. Republic",Italy
490,325,1945,1763877,1,Francs,"Congo, Dem. Republic",Italy
490,325,1946,3870641,1,Francs,"Congo, Dem. Republic",Italy
490,325,1947,12811982,1,Francs,"Congo, Dem. Republic",Italy
490,325,1948,24365,1000,1000 Fr,"Congo, Dem. Republic",Italy
490,325,1949,80312,1000,1000 Fr,"Congo, Dem. Republic",Italy
490,338,1918,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1919,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1920,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1921,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1922,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1923,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1924,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1925,0,1000,,"Congo, Dem. Republic",Malta
490,338,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Malta
490,338,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Malta
490,338,1928,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1929,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1930,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1931,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1932,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1933,12165,1,Francs,"Congo, Dem. Republic",Malta
490,338,1934,30945,1,Francs,"Congo, Dem. Republic",Malta
490,338,1935,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1936,1400,1,Francs,"Congo, Dem. Republic",Malta
490,338,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Malta
490,338,1938,4225,1,Francs,"Congo, Dem. Republic",Malta
490,338,1939,6530,1,Francs,"Congo, Dem. Republic",Malta
490,338,1940,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1941,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1942,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1943,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1944,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1945,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1946,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1947,0,1,Francs,"Congo, Dem. Republic",Malta
490,338,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Malta
490,338,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Malta
490,345,1918,0,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1919,0,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1920,0,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1921,0,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1922,0,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1923,0,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1924,0,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1925,0,1000,,"Congo, Dem. Republic",Yugoslavia
490,345,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1928,52545,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1929,179260,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1930,214412,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1931,44620,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1932,0,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1933,29789,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1934,8076,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1935,8350,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1936,24580,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Yugoslavia
490,345,1938,347699,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1939,326848,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1940,336221,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1941,0,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1942,0,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1943,0,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1944,0,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1945,14000,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1946,0,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1947,826460,1,Francs,"Congo, Dem. Republic",Yugoslavia
490,345,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Yugoslavia
490,345,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Yugoslavia
490,350,1918,2892,1,Francs,"Congo, Dem. Republic",Greece
490,350,1919,18,1,Francs,"Congo, Dem. Republic",Greece
490,350,1920,77490,1,Francs,"Congo, Dem. Republic",Greece
490,350,1921,67196,1,Francs,"Congo, Dem. Republic",Greece
490,350,1922,39678,1,Francs,"Congo, Dem. Republic",Greece
490,350,1923,36916,1,Francs,"Congo, Dem. Republic",Greece
490,350,1924,35117,1,Francs,"Congo, Dem. Republic",Greece
490,350,1925,0,1000,,"Congo, Dem. Republic",Greece
490,350,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Greece
490,350,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Greece
490,350,1928,169058,1,Francs,"Congo, Dem. Republic",Greece
490,350,1929,395216,1,Francs,"Congo, Dem. Republic",Greece
490,350,1930,233246,1,Francs,"Congo, Dem. Republic",Greece
490,350,1931,229087,1,Francs,"Congo, Dem. Republic",Greece
490,350,1932,115222,1,Francs,"Congo, Dem. Republic",Greece
490,350,1933,210257,1,Francs,"Congo, Dem. Republic",Greece
490,350,1934,393996,1,Francs,"Congo, Dem. Republic",Greece
490,350,1935,266385,1,Francs,"Congo, Dem. Republic",Greece
490,350,1936,316211,1,Francs,"Congo, Dem. Republic",Greece
490,350,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Greece
490,350,1938,564729,1,Francs,"Congo, Dem. Republic",Greece
490,350,1939,574029,1,Francs,"Congo, Dem. Republic",Greece
490,350,1940,210392,1,Francs,"Congo, Dem. Republic",Greece
490,350,1941,120204,1,Francs,"Congo, Dem. Republic",Greece
490,350,1942,0,1,Francs,"Congo, Dem. Republic",Greece
490,350,1943,0,1,Francs,"Congo, Dem. Republic",Greece
490,350,1944,0,1,Francs,"Congo, Dem. Republic",Greece
490,350,1945,24286,1,Francs,"Congo, Dem. Republic",Greece
490,350,1946,105170,1,Francs,"Congo, Dem. Republic",Greece
490,350,1947,2248882,1,Francs,"Congo, Dem. Republic",Greece
490,350,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Greece
490,350,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Greece
490,352,1918,0,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1919,0,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1920,0,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1921,1692,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1922,1908,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1923,24685,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1924,0,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1925,0,1000,,"Congo, Dem. Republic",Cyprus
490,352,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Cyprus
490,352,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Cyprus
490,352,1928,34495,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1929,83266,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1930,67825,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1931,42570,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1932,35537,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1933,7602,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1934,7183,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1935,18195,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1936,13250,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Cyprus
490,352,1938,39203,1,Francs,"Congo, Dem. Republic",Cyprus
