ccode1,ccode2,year,imp,places,currency,country1,country2
200,552,1935,1914647,1,Pounds,United Kingdom,Zimbabwe
200,552,1936,2292706,1,Pounds,United Kingdom,Zimbabwe
200,552,1937,2237559,1,Pounds,United Kingdom,Zimbabwe
200,552,1938,2304543,1,Pounds,United Kingdom,Zimbabwe
200,552,1939,2026197,1,Pounds,United Kingdom,Zimbabwe
200,552,1940,3598844,1,Pounds,United Kingdom,Zimbabwe
200,552,1941,3062780,1,Pounds,United Kingdom,Zimbabwe
200,552,1942,4247906,1,Pounds,United Kingdom,Zimbabwe
200,552,1943,3246250,1,Pounds,United Kingdom,Zimbabwe
200,552,1944,4066277,1,Pounds,United Kingdom,Zimbabwe
200,552,1945,4257247,1,Pounds,United Kingdom,Zimbabwe
200,552,1946,6421525,1,Pounds,United Kingdom,Zimbabwe
200,552,1947,6939787,1,Pounds,United Kingdom,Zimbabwe
200,552,1948,11407062,1,Pounds,United Kingdom,Zimbabwe
200,552,1949,12475826,1,Pounds,United Kingdom,Zimbabwe
200,553,1905,9441,1,Pounds,United Kingdom,Malawi
200,553,1906,19810,1,Pounds,United Kingdom,Malawi
200,553,1907,44113,1,Pounds,United Kingdom,Malawi
200,553,1908,53043,1,Pounds,United Kingdom,Malawi
200,553,1909,66279,1,Pounds,United Kingdom,Malawi
200,553,1910,95490,1,Pounds,United Kingdom,Malawi
200,553,1911,143630,1,Pounds,United Kingdom,Malawi
200,553,1912,150989,1,Pounds,United Kingdom,Malawi
200,553,1913,105959,1,Pounds,United Kingdom,Malawi
200,553,1914,0,1,Pounds,United Kingdom,Malawi
200,553,1915,0,1,Pounds,United Kingdom,Malawi
200,553,1916,0,1,Pounds,United Kingdom,Malawi
200,553,1917,0,1,Pounds,United Kingdom,Malawi
200,553,1918,0,1,Pounds,United Kingdom,Malawi
200,553,1919,862839,1,Pounds,United Kingdom,Malawi
200,553,1920,777212,1,Pounds,United Kingdom,Malawi
200,553,1921,431646,1,Pounds,United Kingdom,Malawi
200,553,1922,584012,1,Pounds,United Kingdom,Malawi
200,553,1923,663431,1,Pounds,United Kingdom,Malawi
200,553,1924,814423,1,Pounds,United Kingdom,Malawi
200,553,1925,842036,1,Pounds,United Kingdom,Malawi
200,553,1926,922589,1,Pounds,United Kingdom,Malawi
200,553,1927,1242069,1,Pounds,United Kingdom,Malawi
200,553,1928,1037612,1,Pounds,United Kingdom,Malawi
200,553,1929,880670,1,Pounds,United Kingdom,Malawi
200,553,1930,966223,1,Pounds,United Kingdom,Malawi
200,553,1931,821507,1,Pounds,United Kingdom,Malawi
200,553,1932,933344,1,Pounds,United Kingdom,Malawi
200,553,1933,709507,1,Pounds,United Kingdom,Malawi
200,553,1934,847577,1,Pounds,United Kingdom,Malawi
200,553,1935,884383,1,Pounds,United Kingdom,Malawi
200,553,1936,1095554,1,Pounds,United Kingdom,Malawi
200,553,1937,1142226,1,Pounds,United Kingdom,Malawi
200,553,1938,1256355,1,Pounds,United Kingdom,Malawi
200,553,1939,1118534,1,Pounds,United Kingdom,Malawi
200,553,1940,1215126,1,Pounds,United Kingdom,Malawi
200,553,1941,1612917,1,Pounds,United Kingdom,Malawi
200,553,1942,1758474,1,Pounds,United Kingdom,Malawi
200,553,1943,1580153,1,Pounds,United Kingdom,Malawi
200,553,1944,1764643,1,Pounds,United Kingdom,Malawi
200,553,1945,1738012,1,Pounds,United Kingdom,Malawi
200,553,1946,2168157,1,Pounds,United Kingdom,Malawi
200,553,1947,2410023,1,Pounds,United Kingdom,Malawi
200,553,1948,3290443,1,Pounds,United Kingdom,Malawi
200,553,1949,4486641,1,Pounds,United Kingdom,Malawi
200,554,1905,20469,1,Pounds,United Kingdom,Rhodesia
200,554,1906,31868,1,Pounds,United Kingdom,Rhodesia
200,554,1907,60888,1,Pounds,United Kingdom,Rhodesia
200,554,1908,90680,1,Pounds,United Kingdom,Rhodesia
200,554,1909,113895,1,Pounds,United Kingdom,Rhodesia
200,554,1910,103431,1,Pounds,United Kingdom,Rhodesia
200,554,1911,178083,1,Pounds,United Kingdom,Rhodesia
200,554,1912,118106,1,Pounds,United Kingdom,Rhodesia
200,554,1913,193842,1,Pounds,United Kingdom,Rhodesia
200,554,1914,0,1,Pounds,United Kingdom,Rhodesia
200,554,1915,0,1,Pounds,United Kingdom,Rhodesia
200,554,1916,0,1,Pounds,United Kingdom,Rhodesia
200,554,1917,0,1,Pounds,United Kingdom,Rhodesia
200,554,1918,0,1,Pounds,United Kingdom,Rhodesia
200,554,1919,672832,1,Pounds,United Kingdom,Rhodesia
200,554,1920,1032935,1,Pounds,United Kingdom,Rhodesia
200,554,1921,1072794,1,Pounds,United Kingdom,Rhodesia
200,554,1922,492050,1,Pounds,United Kingdom,Rhodesia
200,554,1923,528571,1,Pounds,United Kingdom,Rhodesia
200,554,1924,612753,1,Pounds,United Kingdom,Rhodesia
200,554,1925,895883,1,Pounds,United Kingdom,Rhodesia
200,554,1926,854718,1,Pounds,United Kingdom,Rhodesia
200,554,1927,0,1,Pounds,United Kingdom,Rhodesia
200,554,1928,0,1,Pounds,United Kingdom,Rhodesia
200,554,1929,0,1,Pounds,United Kingdom,Rhodesia
200,554,1930,0,1,Pounds,United Kingdom,Rhodesia
200,554,1931,0,1,Pounds,United Kingdom,Rhodesia
200,554,1932,0,1,Pounds,United Kingdom,Rhodesia
200,554,1933,0,1,Pounds,United Kingdom,Rhodesia
200,554,1934,0,1,Pounds,United Kingdom,Rhodesia
200,554,1935,0,1,Pounds,United Kingdom,Rhodesia
200,554,1936,0,1,Pounds,United Kingdom,Rhodesia
200,554,1937,0,1,Pounds,United Kingdom,Rhodesia
200,554,1938,0,1,Pounds,United Kingdom,Rhodesia
200,554,1939,0,1,Pounds,United Kingdom,Rhodesia
200,554,1940,0,1,Pounds,United Kingdom,Rhodesia
200,554,1941,0,1,Pounds,United Kingdom,Rhodesia
200,554,1942,0,1,Pounds,United Kingdom,Rhodesia
200,554,1943,0,1,Pounds,United Kingdom,Rhodesia
200,554,1944,0,1,Pounds,United Kingdom,Rhodesia
200,554,1945,0,1,Pounds,United Kingdom,Rhodesia
200,554,1946,0,1,Pounds,United Kingdom,Rhodesia
200,554,1947,0,1,Pounds,United Kingdom,Rhodesia
200,554,1948,0,1,Pounds,United Kingdom,Rhodesia
200,554,1949,0,1,Pounds,United Kingdom,Rhodesia
200,560,1905,0,1,Pounds,United Kingdom,South Africa
200,560,1906,0,1,Pounds,United Kingdom,South Africa
200,560,1907,0,1,Pounds,United Kingdom,South Africa
200,560,1908,0,1,Pounds,United Kingdom,South Africa
200,560,1909,0,1,Pounds,United Kingdom,South Africa
200,560,1910,0,1,Pounds,United Kingdom,South Africa
200,560,1911,0,1,Pounds,United Kingdom,South Africa
200,560,1912,0,1,Pounds,United Kingdom,South Africa
200,560,1913,0,1,Pounds,United Kingdom,South Africa
200,560,1914,0,1,Pounds,United Kingdom,South Africa
200,560,1915,0,1,Pounds,United Kingdom,South Africa
200,560,1916,0,1,Pounds,United Kingdom,South Africa
200,560,1917,0,1,Pounds,United Kingdom,South Africa
200,560,1918,0,1,Pounds,United Kingdom,South Africa
200,560,1919,22812533,1,Pounds,United Kingdom,South Africa
200,560,1920,19081913,1,Pounds,United Kingdom,South Africa
200,560,1921,18669774,1,Pounds,United Kingdom,South Africa
200,560,1922,16034583,1,Pounds,United Kingdom,South Africa
200,560,1923,15307685,1,Pounds,United Kingdom,South Africa
200,560,1924,18026826,1,Pounds,United Kingdom,South Africa
200,560,1925,25061100,1,Pounds,United Kingdom,South Africa
200,560,1926,18816984,1,Pounds,United Kingdom,South Africa
200,560,1927,21323988,1,Pounds,United Kingdom,South Africa
200,560,1928,24146119,1,Pounds,United Kingdom,South Africa
200,560,1929,24308747,1,Pounds,United Kingdom,South Africa
200,560,1930,20242219,1,Pounds,United Kingdom,South Africa
200,560,1931,13120251,1,Pounds,United Kingdom,South Africa
200,560,1932,15446861,1,Pounds,United Kingdom,South Africa
200,560,1933,14415564,1,Pounds,United Kingdom,South Africa
200,560,1934,11890721,1,Pounds,United Kingdom,South Africa
200,560,1935,13683403,1,Pounds,United Kingdom,South Africa
200,560,1936,13555407,1,Pounds,United Kingdom,South Africa
200,560,1937,17914395,1,Pounds,United Kingdom,South Africa
200,560,1938,14629726,1,Pounds,United Kingdom,South Africa
200,560,1939,15900622,1,Pounds,United Kingdom,South Africa
200,560,1940,23262623,1,Pounds,United Kingdom,South Africa
200,560,1941,15867607,1,Pounds,United Kingdom,South Africa
200,560,1942,16589184,1,Pounds,United Kingdom,South Africa
200,560,1943,14396290,1,Pounds,United Kingdom,South Africa
200,560,1944,18484212,1,Pounds,United Kingdom,South Africa
200,560,1945,15734370,1,Pounds,United Kingdom,South Africa
200,560,1946,15278464,1,Pounds,United Kingdom,South Africa
200,560,1947,26257190,1,Pounds,United Kingdom,South Africa
200,560,1948,31679683,1,Pounds,United Kingdom,South Africa
200,560,1949,33444281,1,Pounds,United Kingdom,South Africa
200,565,1905,0,1,Pounds,United Kingdom,Namibia
200,565,1906,0,1,Pounds,United Kingdom,Namibia
200,565,1907,0,1,Pounds,United Kingdom,Namibia
200,565,1908,0,1,Pounds,United Kingdom,Namibia
200,565,1909,0,1,Pounds,United Kingdom,Namibia
200,565,1910,0,1,Pounds,United Kingdom,Namibia
200,565,1911,0,1,Pounds,United Kingdom,Namibia
200,565,1912,0,1,Pounds,United Kingdom,Namibia
200,565,1913,0,1,Pounds,United Kingdom,Namibia
200,565,1914,0,1,Pounds,United Kingdom,Namibia
200,565,1915,0,1,Pounds,United Kingdom,Namibia
200,565,1916,0,1,Pounds,United Kingdom,Namibia
200,565,1917,0,1,Pounds,United Kingdom,Namibia
200,565,1918,0,1,Pounds,United Kingdom,Namibia
200,565,1919,0,1,Pounds,United Kingdom,Namibia
200,565,1920,0,1,Pounds,United Kingdom,Namibia
200,565,1921,902,1,Pounds,United Kingdom,Namibia
200,565,1922,4560,1,Pounds,United Kingdom,Namibia
200,565,1923,46671,1,Pounds,United Kingdom,Namibia
200,565,1924,53183,1,Pounds,United Kingdom,Namibia
200,565,1925,61893,1,Pounds,United Kingdom,Namibia
200,565,1926,90974,1,Pounds,United Kingdom,Namibia
200,565,1927,91449,1,Pounds,United Kingdom,Namibia
200,565,1928,89162,1,Pounds,United Kingdom,Namibia
200,565,1929,108223,1,Pounds,United Kingdom,Namibia
200,565,1930,107882,1,Pounds,United Kingdom,Namibia
200,565,1931,12550,1,Pounds,United Kingdom,Namibia
200,565,1932,193361,1,Pounds,United Kingdom,Namibia
200,565,1933,103832,1,Pounds,United Kingdom,Namibia
200,565,1934,120882,1,Pounds,United Kingdom,Namibia
200,565,1935,346007,1,Pounds,United Kingdom,Namibia
200,565,1936,618173,1,Pounds,United Kingdom,Namibia
200,565,1937,916268,1,Pounds,United Kingdom,Namibia
200,565,1938,568074,1,Pounds,United Kingdom,Namibia
200,565,1939,786675,1,Pounds,United Kingdom,Namibia
200,565,1940,715932,1,Pounds,United Kingdom,Namibia
200,565,1941,207667,1,Pounds,United Kingdom,Namibia
200,565,1942,281021,1,Pounds,United Kingdom,Namibia
200,565,1943,350845,1,Pounds,United Kingdom,Namibia
200,565,1944,252890,1,Pounds,United Kingdom,Namibia
200,565,1945,302021,1,Pounds,United Kingdom,Namibia
200,565,1946,170803,1,Pounds,United Kingdom,Namibia
200,565,1947,462748,1,Pounds,United Kingdom,Namibia
200,565,1948,1028462,1,Pounds,United Kingdom,Namibia
200,565,1949,893640,1,Pounds,United Kingdom,Namibia
200,570,1905,0,1,Pounds,United Kingdom,Lesotho
200,570,1906,0,1,Pounds,United Kingdom,Lesotho
200,570,1907,0,1,Pounds,United Kingdom,Lesotho
200,570,1908,0,1,Pounds,United Kingdom,Lesotho
200,570,1909,0,1,Pounds,United Kingdom,Lesotho
200,570,1910,0,1,Pounds,United Kingdom,Lesotho
200,570,1911,0,1,Pounds,United Kingdom,Lesotho
200,570,1912,0,1,Pounds,United Kingdom,Lesotho
200,570,1913,0,1,Pounds,United Kingdom,Lesotho
200,570,1914,0,1,Pounds,United Kingdom,Lesotho
200,570,1915,0,1,Pounds,United Kingdom,Lesotho
200,570,1916,0,1,Pounds,United Kingdom,Lesotho
200,570,1917,0,1,Pounds,United Kingdom,Lesotho
200,570,1918,0,1,Pounds,United Kingdom,Lesotho
200,570,1919,0,1,Pounds,United Kingdom,Lesotho
200,570,1920,0,1,Pounds,United Kingdom,Lesotho
200,570,1921,0,1,Pounds,United Kingdom,Lesotho
200,570,1922,0,1,Pounds,United Kingdom,Lesotho
200,570,1923,0,1,Pounds,United Kingdom,Lesotho
200,570,1924,478,1,Pounds,United Kingdom,Lesotho
200,570,1925,2082,1,Pounds,United Kingdom,Lesotho
200,570,1926,0,1,Pounds,United Kingdom,Lesotho
200,570,1927,0,1,Pounds,United Kingdom,Lesotho
200,570,1928,0,1,Pounds,United Kingdom,Lesotho
200,570,1929,0,1,Pounds,United Kingdom,Lesotho
200,570,1930,0,1,Pounds,United Kingdom,Lesotho
200,570,1931,0,1,Pounds,United Kingdom,Lesotho
200,570,1932,0,1,Pounds,United Kingdom,Lesotho
200,570,1933,0,1,Pounds,United Kingdom,Lesotho
200,570,1934,0,1,Pounds,United Kingdom,Lesotho
200,570,1935,0,1,Pounds,United Kingdom,Lesotho
200,570,1936,0,1,Pounds,United Kingdom,Lesotho
200,570,1937,0,1,Pounds,United Kingdom,Lesotho
200,570,1938,0,1,Pounds,United Kingdom,Lesotho
200,570,1939,0,1,Pounds,United Kingdom,Lesotho
200,570,1940,0,1,Pounds,United Kingdom,Lesotho
200,570,1941,0,1,Pounds,United Kingdom,Lesotho
200,570,1942,0,1,Pounds,United Kingdom,Lesotho
200,570,1943,0,1,Pounds,United Kingdom,Lesotho
200,570,1944,0,1,Pounds,United Kingdom,Lesotho
200,570,1945,0,1,Pounds,United Kingdom,Lesotho
200,570,1946,0,1,Pounds,United Kingdom,Lesotho
200,570,1947,0,1,Pounds,United Kingdom,Lesotho
200,570,1948,0,1,Pounds,United Kingdom,Lesotho
200,570,1949,0,1,Pounds,United Kingdom,Lesotho
200,571,1905,0,1,Pounds,United Kingdom,Botswana
200,571,1906,0,1,Pounds,United Kingdom,Botswana
200,571,1907,0,1,Pounds,United Kingdom,Botswana
200,571,1908,0,1,Pounds,United Kingdom,Botswana
200,571,1909,0,1,Pounds,United Kingdom,Botswana
200,571,1910,0,1,Pounds,United Kingdom,Botswana
200,571,1911,0,1,Pounds,United Kingdom,Botswana
200,571,1912,0,1,Pounds,United Kingdom,Botswana
200,571,1913,0,1,Pounds,United Kingdom,Botswana
200,571,1914,0,1,Pounds,United Kingdom,Botswana
200,571,1915,0,1,Pounds,United Kingdom,Botswana
200,571,1916,0,1,Pounds,United Kingdom,Botswana
200,571,1917,0,1,Pounds,United Kingdom,Botswana
200,571,1918,0,1,Pounds,United Kingdom,Botswana
200,571,1919,7260,1,Pounds,United Kingdom,Botswana
200,571,1920,0,1,Pounds,United Kingdom,Botswana
200,571,1921,0,1,Pounds,United Kingdom,Botswana
200,571,1922,4148,1,Pounds,United Kingdom,Botswana
200,571,1923,4773,1,Pounds,United Kingdom,Botswana
200,571,1924,1093,1,Pounds,United Kingdom,Botswana
200,571,1925,10716,1,Pounds,United Kingdom,Botswana
200,571,1926,3619,1,Pounds,United Kingdom,Botswana
200,571,1927,411,1,Pounds,United Kingdom,Botswana
200,571,1928,16282,1,Pounds,United Kingdom,Botswana
200,571,1929,26241,1,Pounds,United Kingdom,Botswana
200,571,1930,15223,1,Pounds,United Kingdom,Botswana
200,571,1931,7894,1,Pounds,United Kingdom,Botswana
200,571,1932,80,1,Pounds,United Kingdom,Botswana
200,571,1933,299,1,Pounds,United Kingdom,Botswana
200,571,1934,218,1,Pounds,United Kingdom,Botswana
200,571,1935,34872,1,Pounds,United Kingdom,Botswana
200,571,1936,0,1,Pounds,United Kingdom,Botswana
200,571,1937,0,1,Pounds,United Kingdom,Botswana
200,571,1938,0,1,Pounds,United Kingdom,Botswana
200,571,1939,0,1,Pounds,United Kingdom,Botswana
200,571,1940,0,1,Pounds,United Kingdom,Botswana
200,571,1941,0,1,Pounds,United Kingdom,Botswana
200,571,1942,0,1,Pounds,United Kingdom,Botswana
200,571,1943,0,1,Pounds,United Kingdom,Botswana
200,571,1944,0,1,Pounds,United Kingdom,Botswana
200,571,1945,0,1,Pounds,United Kingdom,Botswana
200,571,1946,0,1,Pounds,United Kingdom,Botswana
200,571,1947,0,1,Pounds,United Kingdom,Botswana
200,571,1948,0,1,Pounds,United Kingdom,Botswana
200,571,1949,0,1,Pounds,United Kingdom,Botswana
200,572,1905,0,1,Pounds,United Kingdom,Swaziland
200,572,1906,0,1,Pounds,United Kingdom,Swaziland
200,572,1907,0,1,Pounds,United Kingdom,Swaziland
200,572,1908,0,1,Pounds,United Kingdom,Swaziland
200,572,1909,3210,1,Pounds,United Kingdom,Swaziland
200,572,1910,27582,1,Pounds,United Kingdom,Swaziland
200,572,1911,123604,1,Pounds,United Kingdom,Swaziland
200,572,1912,17643,1,Pounds,United Kingdom,Swaziland
200,572,1913,52714,1,Pounds,United Kingdom,Swaziland
200,572,1914,0,1,Pounds,United Kingdom,Swaziland
200,572,1915,0,1,Pounds,United Kingdom,Swaziland
200,572,1916,0,1,Pounds,United Kingdom,Swaziland
200,572,1917,0,1,Pounds,United Kingdom,Swaziland
200,572,1918,0,1,Pounds,United Kingdom,Swaziland
200,572,1919,0,1,Pounds,United Kingdom,Swaziland
200,572,1920,0,1,Pounds,United Kingdom,Swaziland
200,572,1921,0,1,Pounds,United Kingdom,Swaziland
200,572,1922,0,1,Pounds,United Kingdom,Swaziland
200,572,1923,0,1,Pounds,United Kingdom,Swaziland
200,572,1924,0,1,Pounds,United Kingdom,Swaziland
200,572,1925,0,1,Pounds,United Kingdom,Swaziland
200,572,1926,0,1,Pounds,United Kingdom,Swaziland
200,572,1927,0,1,Pounds,United Kingdom,Swaziland
200,572,1928,0,1,Pounds,United Kingdom,Swaziland
200,572,1929,540,1,Pounds,United Kingdom,Swaziland
200,572,1930,1370,1,Pounds,United Kingdom,Swaziland
200,572,1931,600,1,Pounds,United Kingdom,Swaziland
200,572,1932,0,1,Pounds,United Kingdom,Swaziland
200,572,1933,0,1,Pounds,United Kingdom,Swaziland
200,572,1934,0,1,Pounds,United Kingdom,Swaziland
200,572,1935,0,1,Pounds,United Kingdom,Swaziland
200,572,1936,0,1,Pounds,United Kingdom,Swaziland
200,572,1937,0,1,Pounds,United Kingdom,Swaziland
200,572,1938,0,1,Pounds,United Kingdom,Swaziland
200,572,1939,0,1,Pounds,United Kingdom,Swaziland
200,572,1940,0,1,Pounds,United Kingdom,Swaziland
200,572,1941,0,1,Pounds,United Kingdom,Swaziland
200,572,1942,0,1,Pounds,United Kingdom,Swaziland
200,572,1943,0,1,Pounds,United Kingdom,Swaziland
200,572,1944,0,1,Pounds,United Kingdom,Swaziland
200,572,1945,0,1,Pounds,United Kingdom,Swaziland
200,572,1946,0,1,Pounds,United Kingdom,Swaziland
200,572,1947,0,1,Pounds,United Kingdom,Swaziland
200,572,1948,0,1,Pounds,United Kingdom,Swaziland
200,572,1949,0,1,Pounds,United Kingdom,Swaziland
200,580,1905,176331,1,Pounds,United Kingdom,Madagascar
200,580,1906,265877,1,Pounds,United Kingdom,Madagascar
200,580,1907,233010,1,Pounds,United Kingdom,Madagascar
200,580,1908,132965,1,Pounds,United Kingdom,Madagascar
200,580,1909,102414,1,Pounds,United Kingdom,Madagascar
200,580,1910,161819,1,Pounds,United Kingdom,Madagascar
200,580,1911,182020,1,Pounds,United Kingdom,Madagascar
200,580,1912,230625,1,Pounds,United Kingdom,Madagascar
200,580,1913,221626,1,Pounds,United Kingdom,Madagascar
200,580,1914,233603,1,Pounds,United Kingdom,Madagascar
200,580,1915,584206,1,Pounds,United Kingdom,Madagascar
200,580,1916,628537,1,Pounds,United Kingdom,Madagascar
200,580,1917,296058,1,Pounds,United Kingdom,Madagascar
200,580,1918,1423941,1,Pounds,United Kingdom,Madagascar
200,580,1919,439493,1,Pounds,United Kingdom,Madagascar
200,580,1920,878034,1,Pounds,United Kingdom,Madagascar
200,580,1921,376229,1,Pounds,United Kingdom,Madagascar
200,580,1922,397894,1,Pounds,United Kingdom,Madagascar
200,580,1923,329979,1,Pounds,United Kingdom,Madagascar
200,580,1924,352593,1,Pounds,United Kingdom,Madagascar
200,580,1925,485947,1,Pounds,United Kingdom,Madagascar
200,580,1926,440287,1,Pounds,United Kingdom,Madagascar
200,580,1927,456421,1,Pounds,United Kingdom,Madagascar
200,580,1928,499485,1,Pounds,United Kingdom,Madagascar
200,580,1929,616803,1,Pounds,United Kingdom,Madagascar
200,580,1930,795084,1,Pounds,United Kingdom,Madagascar
200,580,1931,337361,1,Pounds,United Kingdom,Madagascar
200,580,1932,293777,1,Pounds,United Kingdom,Madagascar
200,580,1933,294128,1,Pounds,United Kingdom,Madagascar
200,580,1934,274807,1,Pounds,United Kingdom,Madagascar
200,580,1935,263452,1,Pounds,United Kingdom,Madagascar
200,580,1936,376549,1,Pounds,United Kingdom,Madagascar
200,580,1937,431184,1,Pounds,United Kingdom,Madagascar
200,580,1938,322694,1,Pounds,United Kingdom,Madagascar
200,580,1939,275694,1,Pounds,United Kingdom,Madagascar
200,580,1940,854799,1,Pounds,United Kingdom,Madagascar
200,580,1941,126379,1,Pounds,United Kingdom,Madagascar
200,580,1942,1439139,1,Pounds,United Kingdom,Madagascar
200,580,1943,1810982,1,Pounds,United Kingdom,Madagascar
200,580,1944,2263037,1,Pounds,United Kingdom,Madagascar
200,580,1945,848566,1,Pounds,United Kingdom,Madagascar
200,580,1946,244476,1,Pounds,United Kingdom,Madagascar
200,580,1947,403689,1,Pounds,United Kingdom,Madagascar
200,580,1948,262941,1,Pounds,United Kingdom,Madagascar
200,580,1949,239815,1,Pounds,United Kingdom,Madagascar
200,585,1905,6748,1,Pounds,United Kingdom,Reunion
200,585,1906,6223,1,Pounds,United Kingdom,Reunion
200,585,1907,17536,1,Pounds,United Kingdom,Reunion
200,585,1908,25267,1,Pounds,United Kingdom,Reunion
200,585,1909,7489,1,Pounds,United Kingdom,Reunion
200,585,1910,4243,1,Pounds,United Kingdom,Reunion
200,585,1911,6952,1,Pounds,United Kingdom,Reunion
200,585,1912,5365,1,Pounds,United Kingdom,Reunion
200,585,1913,1422,1,Pounds,United Kingdom,Reunion
200,585,1914,5022,1,Pounds,United Kingdom,Reunion
200,585,1915,6306,1,Pounds,United Kingdom,Reunion
200,585,1916,10927,1,Pounds,United Kingdom,Reunion
200,585,1917,8709,1,Pounds,United Kingdom,Reunion
200,585,1918,0,1,Pounds,United Kingdom,Reunion
200,585,1919,11142,1,Pounds,United Kingdom,Reunion
200,585,1920,17172,1,Pounds,United Kingdom,Reunion
200,585,1921,2906,1,Pounds,United Kingdom,Reunion
200,585,1922,8390,1,Pounds,United Kingdom,Reunion
200,585,1923,10007,1,Pounds,United Kingdom,Reunion
200,585,1924,20477,1,Pounds,United Kingdom,Reunion
200,585,1925,61492,1,Pounds,United Kingdom,Reunion
200,585,1926,20906,1,Pounds,United Kingdom,Reunion
200,585,1927,13935,1,Pounds,United Kingdom,Reunion
200,585,1928,16477,1,Pounds,United Kingdom,Reunion
200,585,1929,8249,1,Pounds,United Kingdom,Reunion
200,585,1930,7574,1,Pounds,United Kingdom,Reunion
200,585,1931,9445,1,Pounds,United Kingdom,Reunion
200,585,1932,6315,1,Pounds,United Kingdom,Reunion
200,585,1933,21973,1,Pounds,United Kingdom,Reunion
200,585,1934,12981,1,Pounds,United Kingdom,Reunion
200,585,1935,15812,1,Pounds,United Kingdom,Reunion
200,585,1936,34129,1,Pounds,United Kingdom,Reunion
200,585,1937,39816,1,Pounds,United Kingdom,Reunion
200,585,1938,27569,1,Pounds,United Kingdom,Reunion
200,585,1939,13677,1,Pounds,United Kingdom,Reunion
200,585,1940,81333,1,Pounds,United Kingdom,Reunion
200,585,1941,36322,1,Pounds,United Kingdom,Reunion
200,585,1942,58052,1,Pounds,United Kingdom,Reunion
200,585,1943,0,1,Pounds,United Kingdom,Reunion
200,585,1944,79018,1,Pounds,United Kingdom,Reunion
200,585,1945,14625,1,Pounds,United Kingdom,Reunion
200,585,1946,136332,1,Pounds,United Kingdom,Reunion
200,585,1947,44569,1,Pounds,United Kingdom,Reunion
200,585,1948,126209,1,Pounds,United Kingdom,Reunion
200,585,1949,51814,1,Pounds,United Kingdom,Reunion
200,590,1905,154541,1,Pounds,United Kingdom,Mauritius
200,590,1906,121423,1,Pounds,United Kingdom,Mauritius
200,590,1907,317452,1,Pounds,United Kingdom,Mauritius
200,590,1908,270168,1,Pounds,United Kingdom,Mauritius
200,590,1909,232264,1,Pounds,United Kingdom,Mauritius
200,590,1910,668505,1,Pounds,United Kingdom,Mauritius
200,590,1911,889747,1,Pounds,United Kingdom,Mauritius
200,590,1912,572987,1,Pounds,United Kingdom,Mauritius
200,590,1913,293209,1,Pounds,United Kingdom,Mauritius
200,590,1914,0,1,Pounds,United Kingdom,Mauritius
200,590,1915,0,1,Pounds,United Kingdom,Mauritius
200,590,1916,0,1,Pounds,United Kingdom,Mauritius
200,590,1917,0,1,Pounds,United Kingdom,Mauritius
200,590,1918,0,1,Pounds,United Kingdom,Mauritius
200,590,1919,7233951,1,Pounds,United Kingdom,Mauritius
200,590,1920,6919163,1,Pounds,United Kingdom,Mauritius
200,590,1921,5032471,1,Pounds,United Kingdom,Mauritius
200,590,1922,3900572,1,Pounds,United Kingdom,Mauritius
200,590,1923,5653512,1,Pounds,United Kingdom,Mauritius
200,590,1924,3529991,1,Pounds,United Kingdom,Mauritius
200,590,1925,1439244,1,Pounds,United Kingdom,Mauritius
200,590,1926,3481132,1,Pounds,United Kingdom,Mauritius
200,590,1927,3741941,1,Pounds,United Kingdom,Mauritius
200,590,1928,3233067,1,Pounds,United Kingdom,Mauritius
200,590,1929,3928152,1,Pounds,United Kingdom,Mauritius
200,590,1930,1655072,1,Pounds,United Kingdom,Mauritius
200,590,1931,1683921,1,Pounds,United Kingdom,Mauritius
200,590,1932,2147987,1,Pounds,United Kingdom,Mauritius
200,590,1933,2270887,1,Pounds,United Kingdom,Mauritius
200,590,1934,2209518,1,Pounds,United Kingdom,Mauritius
200,590,1935,1693161,1,Pounds,United Kingdom,Mauritius
200,590,1936,2330469,1,Pounds,United Kingdom,Mauritius
200,590,1937,3826961,1,Pounds,United Kingdom,Mauritius
200,590,1938,3631223,1,Pounds,United Kingdom,Mauritius
200,590,1939,4026073,1,Pounds,United Kingdom,Mauritius
200,590,1940,3190010,1,Pounds,United Kingdom,Mauritius
200,590,1941,6228574,1,Pounds,United Kingdom,Mauritius
200,590,1942,4268188,1,Pounds,United Kingdom,Mauritius
200,590,1943,2789460,1,Pounds,United Kingdom,Mauritius
200,590,1944,566191,1,Pounds,United Kingdom,Mauritius
200,590,1945,172863,1,Pounds,United Kingdom,Mauritius
200,590,1946,96326,1,Pounds,United Kingdom,Mauritius
200,590,1947,884683,1,Pounds,United Kingdom,Mauritius
200,590,1948,6247113,1,Pounds,United Kingdom,Mauritius
200,590,1949,8933648,1,Pounds,United Kingdom,Mauritius
200,591,1905,32122,1,Pounds,United Kingdom,Seychelles
200,591,1906,18746,1,Pounds,United Kingdom,Seychelles
200,591,1907,44235,1,Pounds,United Kingdom,Seychelles
200,591,1908,34169,1,Pounds,United Kingdom,Seychelles
200,591,1909,30746,1,Pounds,United Kingdom,Seychelles
200,591,1910,30350,1,Pounds,United Kingdom,Seychelles
200,591,1911,25584,1,Pounds,United Kingdom,Seychelles
200,591,1912,24556,1,Pounds,United Kingdom,Seychelles
