ccode1,ccode2,year,imp,places,currency,country1,country2
210,2,1910,295240242,1,Guld.,Netherlands,United States
210,2,1911,330609621,1,Guld.,Netherlands,United States
210,2,1916,273233180,1,Guilders,Netherlands,United States
210,2,1917,198547501,1,Guilders,Netherlands,United States
210,2,1918,23572157,1,Guilders,Netherlands,United States
210,2,1919,549429233,1,Guilders,Netherlands,United States
210,2,1920,526088447,1,,Netherlands,United States
210,2,1921,392289473,1,,Netherlands,United States
210,2,1922,270798837,1,Guilders,Netherlands,United States
210,2,1923,256017070,1,,Netherlands,United States
210,2,1924,270627648,1,,Netherlands,United States
210,2,1925,276035020,1,,Netherlands,United States
210,2,1926,257967801,1,,Netherlands,United States
210,2,1927,268444367,1,,Netherlands,United States
210,2,1928,265662211,1,,Netherlands,United States
210,2,1929,272160887,1,,Netherlands,United States
210,2,1930,211300941,1,,Netherlands,United States
210,2,1931,148128127,1,,Netherlands,United States
210,2,1932,85719963,1,,Netherlands,United States
210,2,1933,77697107,1,,Netherlands,United States
210,2,1934,69205051,1,,Netherlands,United States
210,2,1935,64805537,1,,Netherlands,United States
210,2,1936,72251644,1,,Netherlands,United States
210,2,1937,136345769,1,,Netherlands,United States
210,2,1938,153370350,1,,Netherlands,United States
210,2,1939,146126849,1,,Netherlands,United States
210,2,1942,118123,1,Gld,Netherlands,United States
210,2,1943,33536,1,Gld,Netherlands,United States
210,2,1946,534682,1000,,Netherlands,United States
210,2,1947,1194691,1000,,Netherlands,United States
210,2,1948,860669,1000,,Netherlands,United States
210,2,1949,877913,1000,,Netherlands,United States
210,20,1910,0,1,Guld.,Netherlands,Canada
210,20,1911,0,1,Guld.,Netherlands,Canada
210,20,1916,0,1,Guilders,Netherlands,Canada
210,20,1917,179,1,Guilders,Netherlands,Canada
210,20,1918,101,1,Guilders,Netherlands,Canada
210,20,1919,6616340,1,Guilders,Netherlands,Canada
210,20,1920,13023691,1,,Netherlands,Canada
210,20,1921,28823370,1,,Netherlands,Canada
210,20,1922,25509530,1,Guilders,Netherlands,Canada
210,20,1923,14640602,1,,Netherlands,Canada
210,20,1924,23513438,1,,Netherlands,Canada
210,20,1925,35904357,1,,Netherlands,Canada
210,20,1926,30541761,1,,Netherlands,Canada
210,20,1927,36595475,1,,Netherlands,Canada
210,20,1928,49338370,1,,Netherlands,Canada
210,20,1929,32864066,1,,Netherlands,Canada
210,20,1930,10624181,1,,Netherlands,Canada
210,20,1931,18038344,1,,Netherlands,Canada
210,20,1932,23454119,1,,Netherlands,Canada
210,20,1933,15414668,1,,Netherlands,Canada
210,20,1934,7701780,1,,Netherlands,Canada
210,20,1935,8875081,1,,Netherlands,Canada
210,20,1936,19119295,1,,Netherlands,Canada
210,20,1937,20001366,1,,Netherlands,Canada
210,20,1938,22639469,1,,Netherlands,Canada
210,20,1939,9265756,1,,Netherlands,Canada
210,20,1942,0,1,Gld,Netherlands,Canada
210,20,1943,0,1,Gld,Netherlands,Canada
210,20,1946,0,1000,,Netherlands,Canada
210,20,1947,0,1000,,Netherlands,Canada
210,20,1948,0,1000,,Netherlands,Canada
210,20,1949,0,1000,,Netherlands,Canada
210,40,1910,3936245,1,Guld.,Netherlands,Cuba
210,40,1911,738325,1,Guld.,Netherlands,Cuba
210,40,1916,472583,1,Guilders,Netherlands,Cuba
210,40,1917,158709,1,Guilders,Netherlands,Cuba
210,40,1918,0,1,Guilders,Netherlands,Cuba
210,40,1919,10968998,1,Guilders,Netherlands,Cuba
210,40,1920,14994601,1,,Netherlands,Cuba
210,40,1921,1565157,1,,Netherlands,Cuba
210,40,1922,10568535,1,Guilders,Netherlands,Cuba
210,40,1923,17474816,1,,Netherlands,Cuba
210,40,1924,19442114,1,,Netherlands,Cuba
210,40,1925,5264990,1,,Netherlands,Cuba
210,40,1926,22498539,1,,Netherlands,Cuba
210,40,1927,24332133,1,,Netherlands,Cuba
210,40,1928,25084330,1,,Netherlands,Cuba
210,40,1929,9294061,1,,Netherlands,Cuba
210,40,1930,3985710,1,,Netherlands,Cuba
210,40,1931,1836783,1,,Netherlands,Cuba
210,40,1932,1991442,1,,Netherlands,Cuba
210,40,1933,1630406,1,,Netherlands,Cuba
210,40,1934,1904444,1,,Netherlands,Cuba
210,40,1935,1962092,1,,Netherlands,Cuba
210,40,1936,2729220,1,,Netherlands,Cuba
210,40,1937,2363745,1,,Netherlands,Cuba
210,40,1938,2232186,1,,Netherlands,Cuba
210,40,1939,2826412,1,,Netherlands,Cuba
210,40,1942,469,1,Gld,Netherlands,Cuba
210,40,1943,0,1,Gld,Netherlands,Cuba
210,40,1946,20472,1000,,Netherlands,Cuba
210,40,1947,27319,1000,,Netherlands,Cuba
210,40,1948,52683,1000,,Netherlands,Cuba
210,40,1949,62830,1000,,Netherlands,Cuba
210,41,1910,867573,1,Guld.,Netherlands,Haiti
210,41,1911,566227,1,Guld.,Netherlands,Haiti
210,41,1916,1216925,1,Guilders,Netherlands,Haiti
210,41,1917,728383,1,Guilders,Netherlands,Haiti
210,41,1918,0,1,Guilders,Netherlands,Haiti
210,41,1919,1351481,1,Guilders,Netherlands,Haiti
210,41,1920,178118,1,,Netherlands,Haiti
210,41,1921,164842,1,,Netherlands,Haiti
210,41,1922,315300,1,Guilders,Netherlands,Haiti
210,41,1923,253699,1,,Netherlands,Haiti
210,41,1924,439660,1,,Netherlands,Haiti
210,41,1925,1470562,1,,Netherlands,Haiti
210,41,1926,1210287,1,,Netherlands,Haiti
210,41,1927,484940,1,,Netherlands,Haiti
210,41,1928,1213844,1,,Netherlands,Haiti
210,41,1929,371980,1,,Netherlands,Haiti
210,41,1930,172118,1,,Netherlands,Haiti
210,41,1931,88621,1,,Netherlands,Haiti
210,41,1932,31686,1,,Netherlands,Haiti
210,41,1933,209818,1,,Netherlands,Haiti
210,41,1934,52187,1,,Netherlands,Haiti
210,41,1935,28903,1,,Netherlands,Haiti
210,41,1936,232292,1,,Netherlands,Haiti
210,41,1937,174623,1,,Netherlands,Haiti
210,41,1938,240222,1,,Netherlands,Haiti
210,41,1939,196505,1,,Netherlands,Haiti
210,41,1942,1234,1,Gld,Netherlands,Haiti
210,41,1943,0,1,Gld,Netherlands,Haiti
210,41,1946,0,1000,,Netherlands,Haiti
210,41,1947,0,1000,,Netherlands,Haiti
210,41,1948,0,1000,,Netherlands,Haiti
210,41,1949,0,1000,,Netherlands,Haiti
210,42,1910,0,1,Guld.,Netherlands,Dominican Republic
210,42,1911,0,1,Guld.,Netherlands,Dominican Republic
210,42,1916,0,1,Guilders,Netherlands,Dominican Republic
210,42,1917,0,1,Guilders,Netherlands,Dominican Republic
210,42,1918,0,1,Guilders,Netherlands,Dominican Republic
210,42,1919,0,1,Guilders,Netherlands,Dominican Republic
210,42,1920,587658,1,,Netherlands,Dominican Republic
210,42,1921,68666,1,,Netherlands,Dominican Republic
210,42,1922,143435,1,Guilders,Netherlands,Dominican Republic
210,42,1923,195463,1,,Netherlands,Dominican Republic
210,42,1924,5049767,1,,Netherlands,Dominican Republic
210,42,1925,679240,1,,Netherlands,Dominican Republic
210,42,1926,9811455,1,,Netherlands,Dominican Republic
210,42,1927,5370563,1,,Netherlands,Dominican Republic
210,42,1928,2016929,1,,Netherlands,Dominican Republic
210,42,1929,1072485,1,,Netherlands,Dominican Republic
210,42,1930,1108129,1,,Netherlands,Dominican Republic
210,42,1931,912981,1,,Netherlands,Dominican Republic
210,42,1932,1668595,1,,Netherlands,Dominican Republic
210,42,1933,893922,1,,Netherlands,Dominican Republic
210,42,1934,533873,1,,Netherlands,Dominican Republic
210,42,1935,1179529,1,,Netherlands,Dominican Republic
210,42,1936,1067489,1,,Netherlands,Dominican Republic
210,42,1937,910915,1,,Netherlands,Dominican Republic
210,42,1938,359118,1,,Netherlands,Dominican Republic
210,42,1939,838036,1,,Netherlands,Dominican Republic
210,42,1942,18598,1,Gld,Netherlands,Dominican Republic
210,42,1943,0,1,Gld,Netherlands,Dominican Republic
210,42,1946,0,1000,,Netherlands,Dominican Republic
210,42,1947,0,1000,,Netherlands,Dominican Republic
210,42,1948,0,1000,,Netherlands,Dominican Republic
210,42,1949,0,1000,,Netherlands,Dominican Republic
210,51,1910,0,1,Guld.,Netherlands,Jamaica
210,51,1911,0,1,Guld.,Netherlands,Jamaica
210,51,1916,0,1,Guilders,Netherlands,Jamaica
210,51,1917,0,1,Guilders,Netherlands,Jamaica
210,51,1918,0,1,Guilders,Netherlands,Jamaica
210,51,1919,0,1,Guilders,Netherlands,Jamaica
210,51,1920,0,1,,Netherlands,Jamaica
210,51,1921,0,1,,Netherlands,Jamaica
210,51,1922,0,1,Guilders,Netherlands,Jamaica
210,51,1923,0,1,,Netherlands,Jamaica
210,51,1924,0,1,,Netherlands,Jamaica
210,51,1925,0,1,,Netherlands,Jamaica
210,51,1926,0,1,,Netherlands,Jamaica
210,51,1927,0,1,,Netherlands,Jamaica
210,51,1928,0,1,,Netherlands,Jamaica
210,51,1929,0,1,,Netherlands,Jamaica
210,51,1930,0,1,,Netherlands,Jamaica
210,51,1931,0,1,,Netherlands,Jamaica
210,51,1932,0,1,,Netherlands,Jamaica
210,51,1933,0,1,,Netherlands,Jamaica
210,51,1934,0,1,,Netherlands,Jamaica
210,51,1935,0,1,,Netherlands,Jamaica
210,51,1936,0,1,,Netherlands,Jamaica
210,51,1937,0,1,,Netherlands,Jamaica
210,51,1938,0,1,,Netherlands,Jamaica
210,51,1939,0,1,,Netherlands,Jamaica
210,51,1942,16321,1,Gld,Netherlands,Jamaica
210,51,1943,149,1,Gld,Netherlands,Jamaica
210,51,1946,0,1000,,Netherlands,Jamaica
210,51,1947,0,1000,,Netherlands,Jamaica
210,51,1948,0,1000,,Netherlands,Jamaica
210,51,1949,0,1000,,Netherlands,Jamaica
210,52,1910,0,1,Guld.,Netherlands,Trinidad And Tobago
210,52,1911,0,1,Guld.,Netherlands,Trinidad And Tobago
210,52,1916,0,1,Guilders,Netherlands,Trinidad And Tobago
210,52,1917,0,1,Guilders,Netherlands,Trinidad And Tobago
210,52,1918,0,1,Guilders,Netherlands,Trinidad And Tobago
210,52,1919,0,1,Guilders,Netherlands,Trinidad And Tobago
210,52,1920,0,1,,Netherlands,Trinidad And Tobago
210,52,1921,0,1,,Netherlands,Trinidad And Tobago
210,52,1922,0,1,Guilders,Netherlands,Trinidad And Tobago
210,52,1923,0,1,,Netherlands,Trinidad And Tobago
210,52,1924,0,1,,Netherlands,Trinidad And Tobago
210,52,1925,0,1,,Netherlands,Trinidad And Tobago
210,52,1926,0,1,,Netherlands,Trinidad And Tobago
210,52,1927,0,1,,Netherlands,Trinidad And Tobago
210,52,1928,0,1,,Netherlands,Trinidad And Tobago
210,52,1929,0,1,,Netherlands,Trinidad And Tobago
210,52,1930,0,1,,Netherlands,Trinidad And Tobago
210,52,1931,0,1,,Netherlands,Trinidad And Tobago
210,52,1932,0,1,,Netherlands,Trinidad And Tobago
210,52,1933,0,1,,Netherlands,Trinidad And Tobago
210,52,1934,0,1,,Netherlands,Trinidad And Tobago
210,52,1935,0,1,,Netherlands,Trinidad And Tobago
210,52,1936,0,1,,Netherlands,Trinidad And Tobago
210,52,1937,0,1,,Netherlands,Trinidad And Tobago
210,52,1938,0,1,,Netherlands,Trinidad And Tobago
210,52,1939,0,1,,Netherlands,Trinidad And Tobago
210,52,1942,0,1,Gld,Netherlands,Trinidad And Tobago
210,52,1943,3041,1,Gld,Netherlands,Trinidad And Tobago
210,52,1946,0,1000,,Netherlands,Trinidad And Tobago
210,52,1947,0,1000,,Netherlands,Trinidad And Tobago
210,52,1948,0,1000,,Netherlands,Trinidad And Tobago
210,52,1949,0,1000,,Netherlands,Trinidad And Tobago
210,54,1910,0,1,Guld.,Netherlands,Dominica
210,54,1911,0,1,Guld.,Netherlands,Dominica
210,54,1916,0,1,Guilders,Netherlands,Dominica
210,54,1917,1411975,1,Guilders,Netherlands,Dominica
210,54,1918,0,1,Guilders,Netherlands,Dominica
210,54,1919,6965166,1,Guilders,Netherlands,Dominica
210,54,1920,0,1,,Netherlands,Dominica
210,54,1921,0,1,,Netherlands,Dominica
210,54,1922,0,1,Guilders,Netherlands,Dominica
210,54,1923,0,1,,Netherlands,Dominica
210,54,1924,0,1,,Netherlands,Dominica
210,54,1925,0,1,,Netherlands,Dominica
210,54,1926,0,1,,Netherlands,Dominica
210,54,1927,0,1,,Netherlands,Dominica
210,54,1928,0,1,,Netherlands,Dominica
210,54,1929,0,1,,Netherlands,Dominica
210,54,1930,0,1,,Netherlands,Dominica
210,54,1931,0,1,,Netherlands,Dominica
210,54,1932,0,1,,Netherlands,Dominica
210,54,1933,0,1,,Netherlands,Dominica
210,54,1934,0,1,,Netherlands,Dominica
210,54,1935,0,1,,Netherlands,Dominica
210,54,1936,0,1,,Netherlands,Dominica
210,54,1937,0,1,,Netherlands,Dominica
210,54,1938,0,1,,Netherlands,Dominica
210,54,1939,0,1,,Netherlands,Dominica
210,54,1942,0,1,Gld,Netherlands,Dominica
210,54,1943,0,1,Gld,Netherlands,Dominica
210,54,1946,0,1000,,Netherlands,Dominica
210,54,1947,0,1000,,Netherlands,Dominica
210,54,1948,0,1000,,Netherlands,Dominica
210,54,1949,0,1000,,Netherlands,Dominica
210,70,1910,58845,1,Guld.,Netherlands,Mexico
210,70,1911,203283,1,Guld.,Netherlands,Mexico
210,70,1916,343545,1,Guilders,Netherlands,Mexico
210,70,1917,737137,1,Guilders,Netherlands,Mexico
210,70,1918,1767,1,Guilders,Netherlands,Mexico
210,70,1919,2393764,1,Guilders,Netherlands,Mexico
210,70,1920,14078681,1,,Netherlands,Mexico
210,70,1921,14519244,1,,Netherlands,Mexico
210,70,1922,9396088,1,Guilders,Netherlands,Mexico
210,70,1923,8910921,1,,Netherlands,Mexico
210,70,1924,10587643,1,,Netherlands,Mexico
210,70,1925,8509469,1,,Netherlands,Mexico
210,70,1926,9259401,1,,Netherlands,Mexico
210,70,1927,13472742,1,,Netherlands,Mexico
210,70,1928,9201132,1,,Netherlands,Mexico
210,70,1929,9034059,1,,Netherlands,Mexico
210,70,1930,7394026,1,,Netherlands,Mexico
210,70,1931,4675100,1,,Netherlands,Mexico
210,70,1932,2713994,1,,Netherlands,Mexico
210,70,1933,2812170,1,,Netherlands,Mexico
210,70,1934,3752369,1,,Netherlands,Mexico
210,70,1935,4199930,1,,Netherlands,Mexico
210,70,1936,2601565,1,,Netherlands,Mexico
210,70,1937,4504658,1,,Netherlands,Mexico
210,70,1938,4265705,1,,Netherlands,Mexico
210,70,1939,4437305,1,,Netherlands,Mexico
210,70,1942,1037,1,Gld,Netherlands,Mexico
210,70,1943,0,1,Gld,Netherlands,Mexico
210,70,1946,0,1000,,Netherlands,Mexico
210,70,1947,0,1000,,Netherlands,Mexico
210,70,1948,0,1000,,Netherlands,Mexico
210,70,1949,0,1000,,Netherlands,Mexico
210,90,1910,0,1,Guld.,Netherlands,Guatemala
210,90,1911,0,1,Guld.,Netherlands,Guatemala
210,90,1916,0,1,Guilders,Netherlands,Guatemala
210,90,1917,529798,1,Guilders,Netherlands,Guatemala
210,90,1918,48511,1,Guilders,Netherlands,Guatemala
210,90,1919,3209875,1,Guilders,Netherlands,Guatemala
210,90,1920,0,1,,Netherlands,Guatemala
210,90,1921,0,1,,Netherlands,Guatemala
210,90,1922,0,1,Guilders,Netherlands,Guatemala
210,90,1923,0,1,,Netherlands,Guatemala
210,90,1924,0,1,,Netherlands,Guatemala
210,90,1925,0,1,,Netherlands,Guatemala
210,90,1926,0,1,,Netherlands,Guatemala
210,90,1927,5576664,1,,Netherlands,Guatemala
210,90,1928,4672030,1,,Netherlands,Guatemala
210,90,1929,5297914,1,,Netherlands,Guatemala
210,90,1930,4673417,1,,Netherlands,Guatemala
210,90,1931,3636307,1,,Netherlands,Guatemala
210,90,1932,5093227,1,,Netherlands,Guatemala
210,90,1933,2981938,1,,Netherlands,Guatemala
210,90,1934,1820603,1,,Netherlands,Guatemala
210,90,1935,1202536,1,,Netherlands,Guatemala
210,90,1936,1084930,1,,Netherlands,Guatemala
210,90,1937,1330423,1,,Netherlands,Guatemala
210,90,1938,1357271,1,,Netherlands,Guatemala
210,90,1939,1147464,1,,Netherlands,Guatemala
210,90,1942,1227,1,Gld,Netherlands,Guatemala
210,90,1943,92,1,Gld,Netherlands,Guatemala
210,90,1946,0,1000,,Netherlands,Guatemala
210,90,1947,0,1000,,Netherlands,Guatemala
210,90,1948,0,1000,,Netherlands,Guatemala
210,90,1949,0,1000,,Netherlands,Guatemala
210,91,1910,0,1,Guld.,Netherlands,Honduras
210,91,1911,0,1,Guld.,Netherlands,Honduras
210,91,1916,0,1,Guilders,Netherlands,Honduras
210,91,1917,0,1,Guilders,Netherlands,Honduras
210,91,1918,0,1,Guilders,Netherlands,Honduras
210,91,1919,0,1,Guilders,Netherlands,Honduras
210,91,1920,0,1,,Netherlands,Honduras
210,91,1921,0,1,,Netherlands,Honduras
210,91,1922,0,1,Guilders,Netherlands,Honduras
210,91,1923,0,1,,Netherlands,Honduras
210,91,1924,0,1,,Netherlands,Honduras
210,91,1925,0,1,,Netherlands,Honduras
210,91,1926,0,1,,Netherlands,Honduras
210,91,1927,111631,1,,Netherlands,Honduras
210,91,1928,283467,1,,Netherlands,Honduras
210,91,1929,314771,1,,Netherlands,Honduras
210,91,1930,432528,1,,Netherlands,Honduras
210,91,1931,2594244,1,,Netherlands,Honduras
210,91,1932,0,1,,Netherlands,Honduras
210,91,1933,0,1,,Netherlands,Honduras
210,91,1934,0,1,,Netherlands,Honduras
210,91,1935,0,1,,Netherlands,Honduras
210,91,1936,1026879,1,,Netherlands,Honduras
210,91,1937,697112,1,,Netherlands,Honduras
210,91,1938,674740,1,,Netherlands,Honduras
210,91,1939,215834,1,,Netherlands,Honduras
210,91,1942,0,1,Gld,Netherlands,Honduras
210,91,1943,0,1,Gld,Netherlands,Honduras
210,91,1946,0,1000,,Netherlands,Honduras
210,91,1947,0,1000,,Netherlands,Honduras
210,91,1948,0,1000,,Netherlands,Honduras
210,91,1949,0,1000,,Netherlands,Honduras
210,92,1910,0,1,Guld.,Netherlands,El Salvador
210,92,1911,0,1,Guld.,Netherlands,El Salvador
210,92,1916,0,1,Guilders,Netherlands,El Salvador
210,92,1917,140774,1,Guilders,Netherlands,El Salvador
210,92,1918,0,1,Guilders,Netherlands,El Salvador
210,92,1919,125700,1,Guilders,Netherlands,El Salvador
210,92,1920,0,1,,Netherlands,El Salvador
210,92,1921,0,1,,Netherlands,El Salvador
210,92,1922,0,1,Guilders,Netherlands,El Salvador
210,92,1923,0,1,,Netherlands,El Salvador
210,92,1924,0,1,,Netherlands,El Salvador
210,92,1925,0,1,,Netherlands,El Salvador
210,92,1926,0,1,,Netherlands,El Salvador
210,92,1927,1651956,1,,Netherlands,El Salvador
210,92,1928,1639557,1,,Netherlands,El Salvador
210,92,1929,916425,1,,Netherlands,El Salvador
210,92,1930,1090373,1,,Netherlands,El Salvador
210,92,1931,1051949,1,,Netherlands,El Salvador
210,92,1932,644801,1,,Netherlands,El Salvador
210,92,1933,677694,1,,Netherlands,El Salvador
210,92,1934,360631,1,,Netherlands,El Salvador
210,92,1935,214816,1,,Netherlands,El Salvador
210,92,1936,145581,1,,Netherlands,El Salvador
210,92,1937,203550,1,,Netherlands,El Salvador
210,92,1938,224501,1,,Netherlands,El Salvador
210,92,1939,480128,1,,Netherlands,El Salvador
210,92,1942,0,1,Gld,Netherlands,El Salvador
210,92,1943,0,1,Gld,Netherlands,El Salvador
210,92,1946,0,1000,,Netherlands,El Salvador
210,92,1947,0,1000,,Netherlands,El Salvador
210,92,1948,0,1000,,Netherlands,El Salvador
210,92,1949,0,1000,,Netherlands,El Salvador
210,93,1910,0,1,Guld.,Netherlands,Nicaragua
210,93,1911,0,1,Guld.,Netherlands,Nicaragua
210,93,1916,0,1,Guilders,Netherlands,Nicaragua
210,93,1917,24880,1,Guilders,Netherlands,Nicaragua
210,93,1918,0,1,Guilders,Netherlands,Nicaragua
210,93,1919,46500,1,Guilders,Netherlands,Nicaragua
210,93,1920,270325,1,,Netherlands,Nicaragua
210,93,1921,108988,1,,Netherlands,Nicaragua
210,93,1922,390039,1,Guilders,Netherlands,Nicaragua
210,93,1923,39340,1,,Netherlands,Nicaragua
210,93,1924,1156208,1,,Netherlands,Nicaragua
210,93,1925,481830,1,,Netherlands,Nicaragua
210,93,1926,552703,1,,Netherlands,Nicaragua
210,93,1927,230420,1,,Netherlands,Nicaragua
210,93,1928,365500,1,,Netherlands,Nicaragua
210,93,1929,255607,1,,Netherlands,Nicaragua
210,93,1930,207623,1,,Netherlands,Nicaragua
210,93,1931,142412,1,,Netherlands,Nicaragua
210,93,1932,118014,1,,Netherlands,Nicaragua
210,93,1933,293945,1,,Netherlands,Nicaragua
210,93,1934,96230,1,,Netherlands,Nicaragua
210,93,1935,100640,1,,Netherlands,Nicaragua
210,93,1936,69201,1,,Netherlands,Nicaragua
210,93,1937,159604,1,,Netherlands,Nicaragua
210,93,1938,493555,1,,Netherlands,Nicaragua
210,93,1939,565171,1,,Netherlands,Nicaragua
210,93,1942,678,1,Gld,Netherlands,Nicaragua
210,93,1943,0,1,Gld,Netherlands,Nicaragua
210,93,1946,0,1000,,Netherlands,Nicaragua
210,93,1947,0,1000,,Netherlands,Nicaragua
210,93,1948,0,1000,,Netherlands,Nicaragua
210,93,1949,0,1000,,Netherlands,Nicaragua
210,94,1910,0,1,Guld.,Netherlands,Costa Rica
210,94,1911,0,1,Guld.,Netherlands,Costa Rica
210,94,1916,0,1,Guilders,Netherlands,Costa Rica
210,94,1917,2965,1,Guilders,Netherlands,Costa Rica
210,94,1918,0,1,Guilders,Netherlands,Costa Rica
210,94,1919,160724,1,Guilders,Netherlands,Costa Rica
210,94,1920,0,1,,Netherlands,Costa Rica
210,94,1921,0,1,,Netherlands,Costa Rica
210,94,1922,0,1,Guilders,Netherlands,Costa Rica
210,94,1923,0,1,,Netherlands,Costa Rica
210,94,1924,0,1,,Netherlands,Costa Rica
210,94,1925,0,1,,Netherlands,Costa Rica
210,94,1926,0,1,,Netherlands,Costa Rica
210,94,1927,255610,1,,Netherlands,Costa Rica
210,94,1928,338543,1,,Netherlands,Costa Rica
210,94,1929,313851,1,,Netherlands,Costa Rica
210,94,1930,287840,1,,Netherlands,Costa Rica
210,94,1931,229771,1,,Netherlands,Costa Rica
210,94,1932,216061,1,,Netherlands,Costa Rica
210,94,1933,122828,1,,Netherlands,Costa Rica
210,94,1934,64090,1,,Netherlands,Costa Rica
210,94,1935,125292,1,,Netherlands,Costa Rica
210,94,1936,206195,1,,Netherlands,Costa Rica
210,94,1937,315343,1,,Netherlands,Costa Rica
210,94,1938,758373,1,,Netherlands,Costa Rica
210,94,1939,194549,1,,Netherlands,Costa Rica
210,94,1942,14701,1,Gld,Netherlands,Costa Rica
210,94,1943,713,1,Gld,Netherlands,Costa Rica
210,94,1946,0,1000,,Netherlands,Costa Rica
210,94,1947,0,1000,,Netherlands,Costa Rica
210,94,1948,0,1000,,Netherlands,Costa Rica
210,94,1949,0,1000,,Netherlands,Costa Rica
210,100,1910,0,1,Guld.,Netherlands,Colombia
210,100,1911,0,1,Guld.,Netherlands,Colombia
210,100,1916,0,1,Guilders,Netherlands,Colombia
210,100,1917,90112,1,Guilders,Netherlands,Colombia
210,100,1918,0,1,Guilders,Netherlands,Colombia
210,100,1919,1792298,1,Guilders,Netherlands,Colombia
210,100,1920,1447907,1,,Netherlands,Colombia
210,100,1921,676029,1,,Netherlands,Colombia
210,100,1922,3623972,1,Guilders,Netherlands,Colombia
210,100,1923,5206734,1,,Netherlands,Colombia
210,100,1924,6012908,1,,Netherlands,Colombia
210,100,1925,6446497,1,,Netherlands,Colombia
210,100,1926,6590640,1,,Netherlands,Colombia
210,100,1927,9740029,1,,Netherlands,Colombia
210,100,1928,8398370,1,,Netherlands,Colombia
210,100,1929,7930031,1,,Netherlands,Colombia
210,100,1930,8167198,1,,Netherlands,Colombia
210,100,1931,4139306,1,,Netherlands,Colombia
210,100,1932,3254248,1,,Netherlands,Colombia
210,100,1933,3215676,1,,Netherlands,Colombia
210,100,1934,2088042,1,,Netherlands,Colombia
210,100,1935,2460677,1,,Netherlands,Colombia
210,100,1936,2100629,1,,Netherlands,Colombia
210,100,1937,2087252,1,,Netherlands,Colombia
210,100,1938,1667062,1,,Netherlands,Colombia
210,100,1939,2513827,1,,Netherlands,Colombia
210,100,1942,163,1,Gld,Netherlands,Colombia
210,100,1943,0,1,Gld,Netherlands,Colombia
210,100,1946,0,1000,,Netherlands,Colombia
210,100,1947,0,1000,,Netherlands,Colombia
210,100,1948,0,1000,,Netherlands,Colombia
210,100,1949,0,1000,,Netherlands,Colombia
210,101,1910,0,1,Guld.,Netherlands,Venezuela
210,101,1911,0,1,Guld.,Netherlands,Venezuela
210,101,1916,0,1,Guilders,Netherlands,Venezuela
210,101,1917,1367393,1,Guilders,Netherlands,Venezuela
210,101,1918,150572,1,Guilders,Netherlands,Venezuela
210,101,1919,7210621,1,Guilders,Netherlands,Venezuela
210,101,1920,2731179,1,,Netherlands,Venezuela
210,101,1921,2348854,1,,Netherlands,Venezuela
210,101,1922,3914062,1,Guilders,Netherlands,Venezuela
210,101,1923,2349877,1,,Netherlands,Venezuela
210,101,1924,3310329,1,,Netherlands,Venezuela
210,101,1925,5294745,1,,Netherlands,Venezuela
210,101,1926,2579252,1,,Netherlands,Venezuela
210,101,1927,2057831,1,,Netherlands,Venezuela
210,101,1928,1653914,1,,Netherlands,Venezuela
210,101,1929,1966547,1,,Netherlands,Venezuela
210,101,1930,724432,1,,Netherlands,Venezuela
210,101,1931,815367,1,,Netherlands,Venezuela
210,101,1932,675550,1,,Netherlands,Venezuela
210,101,1933,579421,1,,Netherlands,Venezuela
210,101,1934,705879,1,,Netherlands,Venezuela
210,101,1935,318174,1,,Netherlands,Venezuela
210,101,1936,236818,1,,Netherlands,Venezuela
210,101,1937,288894,1,,Netherlands,Venezuela
210,101,1938,181278,1,,Netherlands,Venezuela
210,101,1939,7288174,1,,Netherlands,Venezuela
210,101,1940,193874073,,,Netherlands,Venezuela
210,101,1942,1682,1,Gld,Netherlands,Venezuela
210,101,1943,0,1,Gld,Netherlands,Venezuela
210,101,1946,0,1000,,Netherlands,Venezuela
210,101,1947,0,1000,,Netherlands,Venezuela
210,101,1948,0,1000,,Netherlands,Venezuela
210,101,1949,0,1000,,Netherlands,Venezuela
210,110,1910,173271,1,Guld.,Netherlands,Guyana
210,110,1911,139433,1,Guld.,Netherlands,Guyana
210,110,1916,34198,1,Guilders,Netherlands,Guyana
210,110,1917,0,1,Guilders,Netherlands,Guyana
210,110,1918,0,1,Guilders,Netherlands,Guyana
210,110,1919,0,1,Guilders,Netherlands,Guyana
210,110,1920,0,1,,Netherlands,Guyana
210,110,1921,0,1,,Netherlands,Guyana
210,110,1922,0,1,Guilders,Netherlands,Guyana
210,110,1923,0,1,,Netherlands,Guyana
210,110,1924,0,1,,Netherlands,Guyana
210,110,1925,0,1,,Netherlands,Guyana
210,110,1926,0,1,,Netherlands,Guyana
210,110,1927,0,1,,Netherlands,Guyana
210,110,1928,0,1,,Netherlands,Guyana
210,110,1929,0,1,,Netherlands,Guyana
210,110,1930,0,1,,Netherlands,Guyana
210,110,1931,0,1,,Netherlands,Guyana
210,110,1932,0,1,,Netherlands,Guyana
210,110,1933,0,1,,Netherlands,Guyana
210,110,1934,0,1,,Netherlands,Guyana
210,110,1935,0,1,,Netherlands,Guyana
210,110,1936,0,1,,Netherlands,Guyana
210,110,1937,0,1,,Netherlands,Guyana
210,110,1938,0,1,,Netherlands,Guyana
210,110,1939,0,1,,Netherlands,Guyana
210,110,1942,0,1,Gld,Netherlands,Guyana
