ccode1,ccode2,year,imp,places,currency,country1,country2
110,350,1921,0,1,$,Guyana,Greece
110,350,1922,0,1,$,Guyana,Greece
110,350,1923,0,1,$,Guyana,Greece
110,350,1924,0,1,$,Guyana,Greece
110,350,1925,0,1,,Guyana,Greece
110,350,1926,0,1,,Guyana,Greece
110,350,1927,0,1,,Guyana,Greece
110,350,1928,0,1,,Guyana,Greece
110,350,1929,0,1,,Guyana,Greece
110,350,1930,0,1,,Guyana,Greece
110,350,1931,0,1,$,Guyana,Greece
110,350,1932,0,1,$,Guyana,Greece
110,350,1933,0,1,$,Guyana,Greece
110,350,1934,801,1,$,Guyana,Greece
110,350,1935,475,1,$,Guyana,Greece
110,350,1936,1112,1,$,Guyana,Greece
110,350,1937,2845,1,$,Guyana,Greece
110,350,1938,3383,1,$,Guyana,Greece
110,350,1939,4748,1,$,Guyana,Greece
110,350,1940,4745,1,$,Guyana,Greece
110,350,1941,16,1,$,Guyana,Greece
110,350,1942,2112,1,$,Guyana,Greece
110,350,1944,0,1,,Guyana,Greece
110,350,1945,0,1,,Guyana,Greece
110,350,1946,0,1,,Guyana,Greece
110,350,1947,9205,1,$,Guyana,Greece
110,350,1948,602,1,,Guyana,Greece
110,350,1949,32766,1,,Guyana,Greece
110,352,1918,0,1,$,Guyana,Cyprus
110,352,1919,0,1,$,Guyana,Cyprus
110,352,1920,0,1,$,Guyana,Cyprus
110,352,1921,0,1,$,Guyana,Cyprus
110,352,1922,0,1,$,Guyana,Cyprus
110,352,1923,0,1,$,Guyana,Cyprus
110,352,1924,0,1,$,Guyana,Cyprus
110,352,1925,0,1,,Guyana,Cyprus
110,352,1926,0,1,,Guyana,Cyprus
110,352,1927,0,1,,Guyana,Cyprus
110,352,1928,0,1,,Guyana,Cyprus
110,352,1929,0,1,,Guyana,Cyprus
110,352,1930,0,1,,Guyana,Cyprus
110,352,1931,0,1,$,Guyana,Cyprus
110,352,1932,165,1,$,Guyana,Cyprus
110,352,1933,0,1,$,Guyana,Cyprus
110,352,1934,490,1,$,Guyana,Cyprus
110,352,1935,7449,1,$,Guyana,Cyprus
110,352,1936,5876,1,$,Guyana,Cyprus
110,352,1937,7036,1,$,Guyana,Cyprus
110,352,1938,15527,1,$,Guyana,Cyprus
110,352,1939,6011,1,$,Guyana,Cyprus
110,352,1940,1955,1,$,Guyana,Cyprus
110,352,1941,0,1,$,Guyana,Cyprus
110,352,1942,0,1,$,Guyana,Cyprus
110,352,1944,0,1,,Guyana,Cyprus
110,352,1945,0,1,,Guyana,Cyprus
110,352,1946,0,1,,Guyana,Cyprus
110,352,1947,1439,1,$,Guyana,Cyprus
110,352,1948,147,1,,Guyana,Cyprus
110,352,1949,27767,1,,Guyana,Cyprus
110,355,1918,0,1,$,Guyana,Bulgaria
110,355,1919,0,1,$,Guyana,Bulgaria
110,355,1920,0,1,$,Guyana,Bulgaria
110,355,1921,0,1,$,Guyana,Bulgaria
110,355,1922,0,1,$,Guyana,Bulgaria
110,355,1923,0,1,$,Guyana,Bulgaria
110,355,1924,0,1,$,Guyana,Bulgaria
110,355,1925,0,1,,Guyana,Bulgaria
110,355,1926,0,1,,Guyana,Bulgaria
110,355,1927,0,1,,Guyana,Bulgaria
110,355,1928,0,1,,Guyana,Bulgaria
110,355,1929,0,1,,Guyana,Bulgaria
110,355,1930,0,1,,Guyana,Bulgaria
110,355,1931,0,1,$,Guyana,Bulgaria
110,355,1932,0,1,$,Guyana,Bulgaria
110,355,1933,0,1,$,Guyana,Bulgaria
110,355,1934,0,1,$,Guyana,Bulgaria
110,355,1935,0,1,$,Guyana,Bulgaria
110,355,1936,0,1,$,Guyana,Bulgaria
110,355,1937,56,1,$,Guyana,Bulgaria
110,355,1938,38,1,$,Guyana,Bulgaria
110,355,1939,49,1,$,Guyana,Bulgaria
110,355,1940,26,1,$,Guyana,Bulgaria
110,355,1941,0,1,$,Guyana,Bulgaria
110,355,1942,0,1,$,Guyana,Bulgaria
110,355,1944,0,1,,Guyana,Bulgaria
110,355,1945,0,1,,Guyana,Bulgaria
110,355,1946,0,1,,Guyana,Bulgaria
110,355,1947,0,1,$,Guyana,Bulgaria
110,355,1948,0,1,,Guyana,Bulgaria
110,355,1949,0,1,,Guyana,Bulgaria
110,360,1918,0,1,$,Guyana,Romania
110,360,1919,0,1,$,Guyana,Romania
110,360,1920,0,1,$,Guyana,Romania
110,360,1921,0,1,$,Guyana,Romania
110,360,1922,0,1,$,Guyana,Romania
110,360,1923,0,1,$,Guyana,Romania
110,360,1924,0,1,$,Guyana,Romania
110,360,1925,0,1,,Guyana,Romania
110,360,1926,0,1,,Guyana,Romania
110,360,1927,0,1,,Guyana,Romania
110,360,1928,0,1,,Guyana,Romania
110,360,1929,0,1,,Guyana,Romania
110,360,1930,0,1,,Guyana,Romania
110,360,1931,0,1,$,Guyana,Romania
110,360,1932,0,1,$,Guyana,Romania
110,360,1933,0,1,$,Guyana,Romania
110,360,1934,0,1,$,Guyana,Romania
110,360,1935,0,1,$,Guyana,Romania
110,360,1936,2,1,$,Guyana,Romania
110,360,1937,0,1,$,Guyana,Romania
110,360,1938,1096,1,$,Guyana,Romania
110,360,1939,506,1,$,Guyana,Romania
110,360,1940,0,1,$,Guyana,Romania
110,360,1941,0,1,$,Guyana,Romania
110,360,1942,0,1,$,Guyana,Romania
110,360,1944,0,1,,Guyana,Romania
110,360,1945,0,1,,Guyana,Romania
110,360,1946,0,1,,Guyana,Romania
110,360,1947,0,1,$,Guyana,Romania
110,360,1948,0,1,,Guyana,Romania
110,360,1949,0,1,,Guyana,Romania
110,365,1918,0,1,$,Guyana,Russia
110,365,1919,0,1,$,Guyana,Russia
110,365,1920,0,1,$,Guyana,Russia
110,365,1921,0,1,$,Guyana,Russia
110,365,1922,0,1,$,Guyana,Russia
110,365,1923,0,1,$,Guyana,Russia
110,365,1924,0,1,$,Guyana,Russia
110,365,1925,0,1,,Guyana,Russia
110,365,1926,0,1,,Guyana,Russia
110,365,1927,0,1,,Guyana,Russia
110,365,1928,0,1,,Guyana,Russia
110,365,1929,0,1,,Guyana,Russia
110,365,1930,0,1,,Guyana,Russia
110,365,1931,0,1,$,Guyana,Russia
110,365,1932,0,1,$,Guyana,Russia
110,365,1933,0,1,$,Guyana,Russia
110,365,1934,3738,1,$,Guyana,Russia
110,365,1935,375,1,$,Guyana,Russia
110,365,1936,843,1,$,Guyana,Russia
110,365,1937,831,1,$,Guyana,Russia
110,365,1938,569,1,$,Guyana,Russia
110,365,1939,150,1,$,Guyana,Russia
110,365,1940,189,1,$,Guyana,Russia
110,365,1941,0,1,$,Guyana,Russia
110,365,1942,0,1,$,Guyana,Russia
110,365,1944,0,1,,Guyana,Russia
110,365,1945,238,1,,Guyana,Russia
110,365,1946,0,1,,Guyana,Russia
110,365,1947,30,1,$,Guyana,Russia
110,365,1948,0,1,,Guyana,Russia
110,365,1949,0,1,,Guyana,Russia
110,366,1918,0,1,$,Guyana,Estonia
110,366,1919,0,1,$,Guyana,Estonia
110,366,1920,0,1,$,Guyana,Estonia
110,366,1921,0,1,$,Guyana,Estonia
110,366,1922,0,1,$,Guyana,Estonia
110,366,1923,0,1,$,Guyana,Estonia
110,366,1924,0,1,$,Guyana,Estonia
110,366,1925,0,1,,Guyana,Estonia
110,366,1926,0,1,,Guyana,Estonia
110,366,1927,0,1,,Guyana,Estonia
110,366,1928,0,1,,Guyana,Estonia
110,366,1929,0,1,,Guyana,Estonia
110,366,1930,0,1,,Guyana,Estonia
110,366,1931,0,1,$,Guyana,Estonia
110,366,1932,0,1,$,Guyana,Estonia
110,366,1933,0,1,$,Guyana,Estonia
110,366,1934,105,1,$,Guyana,Estonia
110,366,1935,301,1,$,Guyana,Estonia
110,366,1936,594,1,$,Guyana,Estonia
110,366,1937,885,1,$,Guyana,Estonia
110,366,1938,215,1,$,Guyana,Estonia
110,366,1939,187,1,$,Guyana,Estonia
110,366,1940,42,1,$,Guyana,Estonia
110,366,1941,64,1,$,Guyana,Estonia
110,366,1942,0,1,$,Guyana,Estonia
110,366,1944,66,1,,Guyana,Estonia
110,366,1945,0,1,,Guyana,Estonia
110,366,1946,0,1,,Guyana,Estonia
110,366,1947,0,1,$,Guyana,Estonia
110,366,1948,0,1,,Guyana,Estonia
110,366,1949,0,1,,Guyana,Estonia
110,367,1918,0,1,$,Guyana,Latvia
110,367,1919,0,1,$,Guyana,Latvia
110,367,1920,0,1,$,Guyana,Latvia
110,367,1921,0,1,$,Guyana,Latvia
110,367,1922,0,1,$,Guyana,Latvia
110,367,1923,22387,1,$,Guyana,Latvia
110,367,1924,0,1,$,Guyana,Latvia
110,367,1925,0,1,,Guyana,Latvia
110,367,1926,0,1,,Guyana,Latvia
110,367,1927,0,1,,Guyana,Latvia
110,367,1928,0,1,,Guyana,Latvia
110,367,1929,0,1,,Guyana,Latvia
110,367,1930,0,1,,Guyana,Latvia
110,367,1931,0,1,$,Guyana,Latvia
110,367,1932,0,1,$,Guyana,Latvia
110,367,1933,0,1,$,Guyana,Latvia
110,367,1934,126,1,$,Guyana,Latvia
110,367,1935,850,1,$,Guyana,Latvia
110,367,1936,1000,1,$,Guyana,Latvia
110,367,1937,1042,1,$,Guyana,Latvia
110,367,1938,688,1,$,Guyana,Latvia
110,367,1939,35,1,$,Guyana,Latvia
110,367,1940,0,1,$,Guyana,Latvia
110,367,1941,0,1,$,Guyana,Latvia
110,367,1942,0,1,$,Guyana,Latvia
110,367,1944,0,1,,Guyana,Latvia
110,367,1945,0,1,,Guyana,Latvia
110,367,1946,0,1,,Guyana,Latvia
110,367,1947,0,1,$,Guyana,Latvia
110,367,1948,0,1,,Guyana,Latvia
110,367,1949,0,1,,Guyana,Latvia
110,368,1918,0,1,$,Guyana,Lithuania
110,368,1919,0,1,$,Guyana,Lithuania
110,368,1920,0,1,$,Guyana,Lithuania
110,368,1921,0,1,$,Guyana,Lithuania
110,368,1922,0,1,$,Guyana,Lithuania
110,368,1923,0,1,$,Guyana,Lithuania
110,368,1924,0,1,$,Guyana,Lithuania
110,368,1925,0,1,,Guyana,Lithuania
110,368,1926,0,1,,Guyana,Lithuania
110,368,1927,0,1,,Guyana,Lithuania
110,368,1928,0,1,,Guyana,Lithuania
110,368,1929,0,1,,Guyana,Lithuania
110,368,1930,0,1,,Guyana,Lithuania
110,368,1931,0,1,$,Guyana,Lithuania
110,368,1932,0,1,$,Guyana,Lithuania
110,368,1933,0,1,$,Guyana,Lithuania
110,368,1934,40,1,$,Guyana,Lithuania
110,368,1935,37,1,$,Guyana,Lithuania
110,368,1936,18,1,$,Guyana,Lithuania
110,368,1937,53,1,$,Guyana,Lithuania
110,368,1938,0,1,$,Guyana,Lithuania
110,368,1939,0,1,$,Guyana,Lithuania
110,368,1940,0,1,$,Guyana,Lithuania
110,368,1941,0,1,$,Guyana,Lithuania
110,368,1942,0,1,$,Guyana,Lithuania
110,368,1944,0,1,,Guyana,Lithuania
110,368,1945,0,1,,Guyana,Lithuania
110,368,1946,0,1,,Guyana,Lithuania
110,368,1947,0,1,$,Guyana,Lithuania
110,368,1948,0,1,,Guyana,Lithuania
110,368,1949,0,1,,Guyana,Lithuania
110,375,1918,0,1,$,Guyana,Finland
110,375,1919,0,1,$,Guyana,Finland
110,375,1920,0,1,$,Guyana,Finland
110,375,1921,0,1,$,Guyana,Finland
110,375,1922,0,1,$,Guyana,Finland
110,375,1923,0,1,$,Guyana,Finland
110,375,1924,0,1,$,Guyana,Finland
110,375,1925,0,1,,Guyana,Finland
110,375,1926,0,1,,Guyana,Finland
110,375,1927,0,1,,Guyana,Finland
110,375,1928,0,1,,Guyana,Finland
110,375,1929,0,1,,Guyana,Finland
110,375,1930,0,1,,Guyana,Finland
110,375,1931,0,1,$,Guyana,Finland
110,375,1932,0,1,$,Guyana,Finland
110,375,1933,0,1,$,Guyana,Finland
110,375,1934,1871,1,$,Guyana,Finland
110,375,1935,1354,1,$,Guyana,Finland
110,375,1936,1053,1,$,Guyana,Finland
110,375,1937,227,1,$,Guyana,Finland
110,375,1938,1016,1,$,Guyana,Finland
110,375,1939,775,1,$,Guyana,Finland
110,375,1940,60,1,$,Guyana,Finland
110,375,1941,0,1,$,Guyana,Finland
110,375,1942,10,1,$,Guyana,Finland
110,375,1944,0,1,,Guyana,Finland
110,375,1945,0,1,,Guyana,Finland
110,375,1946,0,1,,Guyana,Finland
110,375,1947,298,1,$,Guyana,Finland
110,375,1948,0,1,,Guyana,Finland
110,375,1949,3017,1,,Guyana,Finland
110,380,1918,614,1,$,Guyana,Sweden
110,380,1919,0,1,$,Guyana,Sweden
110,380,1920,4310,1,$,Guyana,Sweden
110,380,1921,2772,1,$,Guyana,Sweden
110,380,1922,5894,1,$,Guyana,Sweden
110,380,1923,1678,1,$,Guyana,Sweden
110,380,1924,5367,1,$,Guyana,Sweden
110,380,1925,10074,1,,Guyana,Sweden
110,380,1926,15924,1,,Guyana,Sweden
110,380,1927,14182,1,,Guyana,Sweden
110,380,1928,3332,1,,Guyana,Sweden
110,380,1929,3515,1,,Guyana,Sweden
110,380,1930,6106,1,,Guyana,Sweden
110,380,1931,7620,1,$,Guyana,Sweden
110,380,1932,15934,1,$,Guyana,Sweden
110,380,1933,14313,1,$,Guyana,Sweden
110,380,1934,17888,1,$,Guyana,Sweden
110,380,1935,18704,1,$,Guyana,Sweden
110,380,1936,16123,1,$,Guyana,Sweden
110,380,1937,17659,1,$,Guyana,Sweden
110,380,1938,12697,1,$,Guyana,Sweden
110,380,1939,15910,1,$,Guyana,Sweden
110,380,1940,21773,1,$,Guyana,Sweden
110,380,1941,1326,1,$,Guyana,Sweden
110,380,1942,7724,1,$,Guyana,Sweden
110,380,1944,0,1,,Guyana,Sweden
110,380,1945,123,1,,Guyana,Sweden
110,380,1946,15829,1,,Guyana,Sweden
110,380,1947,39217,1,$,Guyana,Sweden
110,380,1948,73638,1,,Guyana,Sweden
110,380,1949,112858,1,,Guyana,Sweden
110,385,1918,0,1,$,Guyana,Norway
110,385,1919,0,1,$,Guyana,Norway
110,385,1920,280,1,$,Guyana,Norway
110,385,1921,51,1,$,Guyana,Norway
110,385,1922,1065,1,$,Guyana,Norway
110,385,1923,2851,1,$,Guyana,Norway
110,385,1924,550,1,$,Guyana,Norway
110,385,1925,3328,1,,Guyana,Norway
110,385,1926,2711,1,,Guyana,Norway
110,385,1927,2302,1,,Guyana,Norway
110,385,1928,2940,1,,Guyana,Norway
110,385,1929,1606,1,,Guyana,Norway
110,385,1930,1414,1,,Guyana,Norway
110,385,1931,1178,1,$,Guyana,Norway
110,385,1932,3153,1,$,Guyana,Norway
110,385,1933,3557,1,$,Guyana,Norway
110,385,1934,6428,1,$,Guyana,Norway
110,385,1935,5147,1,$,Guyana,Norway
110,385,1936,4138,1,$,Guyana,Norway
110,385,1937,4624,1,$,Guyana,Norway
110,385,1938,16437,1,$,Guyana,Norway
110,385,1939,5311,1,$,Guyana,Norway
110,385,1940,1620,1,$,Guyana,Norway
110,385,1941,104,1,$,Guyana,Norway
110,385,1942,246,1,$,Guyana,Norway
110,385,1944,122,1,,Guyana,Norway
110,385,1945,2391,1,,Guyana,Norway
110,385,1946,67,1,,Guyana,Norway
110,385,1947,5927,1,$,Guyana,Norway
110,385,1948,39095,1,,Guyana,Norway
110,385,1949,24320,1,,Guyana,Norway
110,390,1918,5828,1,$,Guyana,Denmark
110,390,1919,2830,1,$,Guyana,Denmark
110,390,1920,20695,1,$,Guyana,Denmark
110,390,1921,4317,1,$,Guyana,Denmark
110,390,1922,5060,1,$,Guyana,Denmark
110,390,1923,5655,1,$,Guyana,Denmark
110,390,1924,2517,1,$,Guyana,Denmark
110,390,1925,8239,1,,Guyana,Denmark
110,390,1926,7653,1,,Guyana,Denmark
110,390,1927,3859,1,,Guyana,Denmark
110,390,1928,3177,1,,Guyana,Denmark
110,390,1929,4636,1,,Guyana,Denmark
110,390,1930,1782,1,,Guyana,Denmark
110,390,1931,994,1,$,Guyana,Denmark
110,390,1932,5052,1,$,Guyana,Denmark
110,390,1933,9727,1,$,Guyana,Denmark
110,390,1934,14054,1,$,Guyana,Denmark
110,390,1935,10769,1,$,Guyana,Denmark
110,390,1936,8718,1,$,Guyana,Denmark
110,390,1937,7052,1,$,Guyana,Denmark
110,390,1938,10423,1,$,Guyana,Denmark
110,390,1939,10018,1,$,Guyana,Denmark
110,390,1940,2586,1,$,Guyana,Denmark
110,390,1941,688,1,$,Guyana,Denmark
110,390,1942,0,1,$,Guyana,Denmark
110,390,1944,0,1,,Guyana,Denmark
110,390,1945,0,1,,Guyana,Denmark
110,390,1946,0,1,,Guyana,Denmark
110,390,1947,957,1,$,Guyana,Denmark
110,390,1948,8573,1,,Guyana,Denmark
110,390,1949,36718,1,,Guyana,Denmark
110,410,1918,0,1,$,Guyana,Canary Islands
110,410,1919,0,1,$,Guyana,Canary Islands
110,410,1920,0,1,$,Guyana,Canary Islands
110,410,1921,0,1,$,Guyana,Canary Islands
110,410,1922,0,1,$,Guyana,Canary Islands
110,410,1923,0,1,$,Guyana,Canary Islands
110,410,1924,0,1,$,Guyana,Canary Islands
110,410,1925,0,1,,Guyana,Canary Islands
110,410,1926,0,1,,Guyana,Canary Islands
110,410,1927,0,1,,Guyana,Canary Islands
110,410,1928,0,1,,Guyana,Canary Islands
110,410,1929,0,1,,Guyana,Canary Islands
110,410,1930,0,1,,Guyana,Canary Islands
110,410,1931,0,1,$,Guyana,Canary Islands
110,410,1932,0,1,$,Guyana,Canary Islands
110,410,1933,0,1,$,Guyana,Canary Islands
110,410,1934,120,1,$,Guyana,Canary Islands
110,410,1935,20,1,$,Guyana,Canary Islands
110,410,1936,0,1,$,Guyana,Canary Islands
110,410,1937,0,1,$,Guyana,Canary Islands
110,410,1938,0,1,$,Guyana,Canary Islands
110,410,1939,0,1,$,Guyana,Canary Islands
110,410,1940,0,1,$,Guyana,Canary Islands
110,410,1941,0,1,$,Guyana,Canary Islands
110,410,1942,0,1,$,Guyana,Canary Islands
110,410,1944,0,1,,Guyana,Canary Islands
110,410,1945,13,1,,Guyana,Canary Islands
110,410,1946,0,1,,Guyana,Canary Islands
110,410,1947,0,1,$,Guyana,Canary Islands
110,410,1948,0,1,,Guyana,Canary Islands
110,410,1949,0,1,,Guyana,Canary Islands
110,430,1918,0,1,$,Guyana,French West Africa
110,430,1919,0,1,$,Guyana,French West Africa
110,430,1920,0,1,$,Guyana,French West Africa
110,430,1921,0,1,$,Guyana,French West Africa
110,430,1922,0,1,$,Guyana,French West Africa
110,430,1923,0,1,$,Guyana,French West Africa
110,430,1924,0,1,$,Guyana,French West Africa
110,430,1925,0,1,,Guyana,French West Africa
110,430,1926,0,1,,Guyana,French West Africa
110,430,1927,0,1,,Guyana,French West Africa
110,430,1928,0,1,,Guyana,French West Africa
110,430,1929,0,1,,Guyana,French West Africa
110,430,1930,0,1,,Guyana,French West Africa
110,430,1931,0,1,$,Guyana,French West Africa
110,430,1932,0,1,$,Guyana,French West Africa
110,430,1933,0,1,$,Guyana,French West Africa
110,430,1934,0,1,$,Guyana,French West Africa
110,430,1935,0,1,$,Guyana,French West Africa
110,430,1936,0,1,$,Guyana,French West Africa
110,430,1937,0,1,$,Guyana,French West Africa
110,430,1938,0,1,$,Guyana,French West Africa
110,430,1939,0,1,$,Guyana,French West Africa
110,430,1940,0,1,$,Guyana,French West Africa
110,430,1941,0,1,$,Guyana,French West Africa
110,430,1942,0,1,$,Guyana,French West Africa
110,430,1944,0,1,,Guyana,French West Africa
110,430,1945,0,1,,Guyana,French West Africa
110,430,1946,0,1,,Guyana,French West Africa
110,430,1947,0,1,$,Guyana,French West Africa
110,430,1948,17123,1,,Guyana,French West Africa
110,430,1949,0,1,,Guyana,French West Africa
110,451,1918,0,1,$,Guyana,Sierra Leone
110,451,1919,0,1,$,Guyana,Sierra Leone
110,451,1920,0,1,$,Guyana,Sierra Leone
110,451,1921,0,1,$,Guyana,Sierra Leone
110,451,1922,0,1,$,Guyana,Sierra Leone
110,451,1923,0,1,$,Guyana,Sierra Leone
110,451,1924,0,1,$,Guyana,Sierra Leone
110,451,1925,0,1,,Guyana,Sierra Leone
110,451,1926,0,1,,Guyana,Sierra Leone
110,451,1927,0,1,,Guyana,Sierra Leone
110,451,1928,0,1,,Guyana,Sierra Leone
110,451,1929,0,1,,Guyana,Sierra Leone
110,451,1930,0,1,,Guyana,Sierra Leone
110,451,1931,0,1,$,Guyana,Sierra Leone
110,451,1932,0,1,$,Guyana,Sierra Leone
110,451,1933,0,1,$,Guyana,Sierra Leone
110,451,1934,0,1,$,Guyana,Sierra Leone
110,451,1935,0,1,$,Guyana,Sierra Leone
110,451,1936,0,1,$,Guyana,Sierra Leone
110,451,1937,0,1,$,Guyana,Sierra Leone
110,451,1938,0,1,$,Guyana,Sierra Leone
110,451,1939,0,1,$,Guyana,Sierra Leone
110,451,1940,0,1,$,Guyana,Sierra Leone
110,451,1941,0,1,$,Guyana,Sierra Leone
110,451,1942,0,1,$,Guyana,Sierra Leone
110,451,1944,0,1,,Guyana,Sierra Leone
110,451,1945,0,1,,Guyana,Sierra Leone
110,451,1946,0,1,,Guyana,Sierra Leone
110,451,1947,0,1,$,Guyana,Sierra Leone
110,451,1948,4730,1,,Guyana,Sierra Leone
110,451,1949,0,1,,Guyana,Sierra Leone
110,465,1918,0,1,$,Guyana,British West Africa
110,465,1919,0,1,$,Guyana,British West Africa
110,465,1920,29,1,$,Guyana,British West Africa
110,465,1921,0,1,$,Guyana,British West Africa
110,465,1922,0,1,$,Guyana,British West Africa
110,465,1923,0,1,$,Guyana,British West Africa
110,465,1924,0,1,$,Guyana,British West Africa
110,465,1925,0,1,,Guyana,British West Africa
110,465,1926,199,1,,Guyana,British West Africa
110,465,1927,653,1,,Guyana,British West Africa
110,465,1928,297,1,,Guyana,British West Africa
110,465,1929,209,1,,Guyana,British West Africa
110,465,1930,1231,1,,Guyana,British West Africa
110,465,1931,732,1,$,Guyana,British West Africa
110,465,1932,442,1,$,Guyana,British West Africa
110,465,1933,2093,1,$,Guyana,British West Africa
110,465,1934,4224,1,$,Guyana,British West Africa
110,465,1935,5681,1,$,Guyana,British West Africa
110,465,1936,6368,1,$,Guyana,British West Africa
110,465,1937,5756,1,$,Guyana,British West Africa
110,465,1938,6589,1,$,Guyana,British West Africa
110,465,1939,3856,1,$,Guyana,British West Africa
110,465,1940,4053,1,$,Guyana,British West Africa
110,465,1941,1152,1,$,Guyana,British West Africa
110,465,1942,157,1,$,Guyana,British West Africa
110,465,1944,66,1,,Guyana,British West Africa
110,465,1945,38,1,,Guyana,British West Africa
110,465,1946,6821,1,,Guyana,British West Africa
110,465,1947,2749,1,$,Guyana,British West Africa
110,465,1948,599,1,,Guyana,British West Africa
110,465,1949,3258,1,,Guyana,British West Africa
110,500,1918,0,1,$,Guyana,Uganda
110,500,1919,0,1,$,Guyana,Uganda
110,500,1920,0,1,$,Guyana,Uganda
110,500,1921,0,1,$,Guyana,Uganda
110,500,1922,0,1,$,Guyana,Uganda
110,500,1923,0,1,$,Guyana,Uganda
110,500,1924,0,1,$,Guyana,Uganda
110,500,1925,0,1,,Guyana,Uganda
110,500,1926,0,1,,Guyana,Uganda
110,500,1927,0,1,,Guyana,Uganda
110,500,1928,0,1,,Guyana,Uganda
110,500,1929,0,1,,Guyana,Uganda
110,500,1930,0,1,,Guyana,Uganda
110,500,1931,0,1,$,Guyana,Uganda
110,500,1932,0,1,$,Guyana,Uganda
110,500,1933,0,1,$,Guyana,Uganda
110,500,1934,0,1,$,Guyana,Uganda
110,500,1935,0,1,$,Guyana,Uganda
110,500,1936,0,1,$,Guyana,Uganda
110,500,1937,0,1,$,Guyana,Uganda
110,500,1938,0,1,$,Guyana,Uganda
110,500,1939,0,1,$,Guyana,Uganda
110,500,1940,0,1,$,Guyana,Uganda
110,500,1941,0,1,$,Guyana,Uganda
110,500,1942,0,1,$,Guyana,Uganda
110,500,1944,0,1,,Guyana,Uganda
110,500,1945,0,1,,Guyana,Uganda
110,500,1946,0,1,,Guyana,Uganda
110,500,1947,6687,1,$,Guyana,Uganda
110,500,1948,185,1,,Guyana,Uganda
110,500,1949,0,1,,Guyana,Uganda
110,501,1918,0,1,$,Guyana,Kenya
110,501,1919,0,1,$,Guyana,Kenya
110,501,1920,0,1,$,Guyana,Kenya
110,501,1921,0,1,$,Guyana,Kenya
110,501,1922,0,1,$,Guyana,Kenya
110,501,1923,0,1,$,Guyana,Kenya
110,501,1924,0,1,$,Guyana,Kenya
110,501,1925,0,1,,Guyana,Kenya
110,501,1926,0,1,,Guyana,Kenya
110,501,1927,0,1,,Guyana,Kenya
110,501,1928,0,1,,Guyana,Kenya
110,501,1929,0,1,,Guyana,Kenya
110,501,1930,0,1,,Guyana,Kenya
110,501,1931,0,1,$,Guyana,Kenya
110,501,1932,0,1,$,Guyana,Kenya
110,501,1933,0,1,$,Guyana,Kenya
110,501,1934,0,1,$,Guyana,Kenya
110,501,1935,0,1,$,Guyana,Kenya
110,501,1936,0,1,$,Guyana,Kenya
110,501,1937,0,1,$,Guyana,Kenya
110,501,1938,0,1,$,Guyana,Kenya
110,501,1939,0,1,$,Guyana,Kenya
110,501,1940,0,1,$,Guyana,Kenya
110,501,1941,0,1,$,Guyana,Kenya
110,501,1942,0,1,$,Guyana,Kenya
110,501,1944,0,1,,Guyana,Kenya
110,501,1945,0,1,,Guyana,Kenya
110,501,1946,0,1,,Guyana,Kenya
110,501,1947,0,1,$,Guyana,Kenya
110,501,1948,1825,1,,Guyana,Kenya
110,501,1949,0,1,,Guyana,Kenya
110,505,1918,5,1,$,Guyana,British East Africa
110,505,1919,0,1,$,Guyana,British East Africa
110,505,1920,0,1,$,Guyana,British East Africa
110,505,1921,49,1,$,Guyana,British East Africa
110,505,1922,0,1,$,Guyana,British East Africa
110,505,1923,0,1,$,Guyana,British East Africa
110,505,1924,19878,1,$,Guyana,British East Africa
110,505,1925,0,1,,Guyana,British East Africa
110,505,1926,106,1,,Guyana,British East Africa
110,505,1927,0,1,,Guyana,British East Africa
110,505,1928,0,1,,Guyana,British East Africa
110,505,1929,0,1,,Guyana,British East Africa
110,505,1930,0,1,,Guyana,British East Africa
110,505,1931,0,1,$,Guyana,British East Africa
110,505,1932,718,1,$,Guyana,British East Africa
110,505,1933,21,1,$,Guyana,British East Africa
110,505,1934,425,1,$,Guyana,British East Africa
110,505,1935,139,1,$,Guyana,British East Africa
110,505,1936,92,1,$,Guyana,British East Africa
110,505,1937,612,1,$,Guyana,British East Africa
110,505,1938,856,1,$,Guyana,British East Africa
110,505,1939,165,1,$,Guyana,British East Africa
110,505,1940,645,1,$,Guyana,British East Africa
110,505,1941,132,1,$,Guyana,British East Africa
110,505,1942,177,1,$,Guyana,British East Africa
110,505,1944,0,1,,Guyana,British East Africa
110,505,1945,0,1,,Guyana,British East Africa
110,505,1946,2992,1,,Guyana,British East Africa
110,505,1947,2357,1,$,Guyana,British East Africa
110,505,1948,797,1,,Guyana,British East Africa
110,505,1949,0,1,,Guyana,British East Africa
110,510,1918,0,1,$,Guyana,Tanzania
110,510,1919,0,1,$,Guyana,Tanzania
110,510,1920,0,1,$,Guyana,Tanzania
110,510,1921,0,1,$,Guyana,Tanzania
110,510,1922,0,1,$,Guyana,Tanzania
110,510,1923,0,1,$,Guyana,Tanzania
110,510,1924,0,1,$,Guyana,Tanzania
110,510,1925,0,1,,Guyana,Tanzania
110,510,1926,0,1,,Guyana,Tanzania
110,510,1927,0,1,,Guyana,Tanzania
110,510,1928,0,1,,Guyana,Tanzania
110,510,1929,0,1,,Guyana,Tanzania
110,510,1930,0,1,,Guyana,Tanzania
110,510,1931,0,1,$,Guyana,Tanzania
110,510,1932,0,1,$,Guyana,Tanzania
